"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6175.1,2.462e-12,0.15332,0.75744,0.00083276,0.20754,0.002365,0.04716,0.013871,1676.6,0.17321,4.6939e-09,1.3766e-11,-1.8644e-11,0,13.497,12.614,0.17219,58.99,33.141,0.75261,5.9535,5.564,0.075955,4.2328e-05,0.42047,17.918,20.058,2.6938e-07,-2.2537e-08,1.6025e-07,1.0008,1,0.000216,0.0015,0.000216,5e-06
6165.5,5.9858e-13,0.14809,0.75762,0.00083116,0.20751,0.0023609,0.047165,0.013874,1674.1,0.17329,5.6049e-09,1.3755e-11,-2.0023e-11,0,13.478,12.596,0.17195,58.898,33.089,0.75143,5.9452,5.5562,0.075849,0.0012871,0.42362,17.907,20.076,2.6895e-07,-3.346e-08,1.5987e-07,0.99924,1,0.000219,0.0015,0.000219,5e-06
6148.2,3.1692e-13,0.14312,0.7578,0.00082951,0.20748,0.0023568,0.047169,0.013876,1669.5,0.17338,5.3901e-09,1.3943e-11,-2.128e-11,0,13.444,12.564,0.17152,58.734,32.996,0.74933,5.9301,5.5421,0.075657,0.0037554,0.42996,17.906,20.105,2.6832e-07,-4.3764e-08,1.5938e-07,0.99651,1,0.000222,0.0015,0.000222,5e-06
6131,3.5258e-14,0.13815,0.75798,0.00082787,0.20745,0.0023527,0.047173,0.013879,1665,0.17347,5.1753e-09,1.4131e-11,-2.2537e-11,0,13.41,12.532,0.17108,58.569,32.904,0.74723,5.915,5.5281,0.075465,0.0062237,0.4363,17.905,20.134,2.6769e-07,-5.4068e-08,1.5888e-07,0.99378,1,0.000225,0.0015,0.000225,5e-06
6059.7,2.5137e-14,0.1336,0.75815,0.00082616,0.20742,0.0023486,0.047178,0.013881,1645.9,0.17356,-6.3759e-08,1.5542e-11,-2.3437e-11,0,13.258,12.391,0.16915,57.888,32.522,0.73855,5.8482,5.4656,0.074612,0.017688,0.46598,17.957,20.216,2.6497e-07,-6.2855e-08,1.5716e-07,0.98231,1,0.000228,0.0015,0.000228,5e-06
5988.5,1.5016e-14,0.12904,0.75832,0.00082445,0.20739,0.0023444,0.047182,0.013883,1626.7,0.17364,-1.3269e-07,1.6953e-11,-2.4338e-11,0,13.107,12.25,0.16722,57.208,32.139,0.72987,5.7814,5.4032,0.07376,0.029152,0.49566,18.01,20.298,2.6224e-07,-7.1642e-08,1.5543e-07,0.97085,1,0.000231,0.0015,0.000231,5e-06
5635.3,8.3764e-15,0.12496,0.75847,0.00082282,0.20737,0.0023405,0.047186,0.013886,1531.1,0.17372,-9.0164e-08,1.8421e-11,-2.4876e-11,0,12.343,11.535,0.15747,53.834,30.244,0.68682,5.444,5.0878,0.069455,0.086251,0.64315,18.033,20.35,2.47e-07,-7.4402e-08,1.4601e-07,0.91375,1,0.000234,0.0015,0.000234,5e-06
5000.3,5.2184e-15,0.12135,0.7586,0.00082126,0.20734,0.0023367,0.04719,0.013888,1359.2,0.17379,6.3826e-08,1.9946e-11,-2.5051e-11,0,10.965,10.248,0.1399,47.767,26.836,0.60942,4.8359,4.5196,0.061697,0.18898,0.90844,18.026,20.37,2.1925e-07,-7.1135e-08,1.289e-07,0.81102,1,0.000237,0.0015,0.000237,5e-06
4365.2,2.0605e-15,0.11774,0.75873,0.00081971,0.20732,0.0023329,0.047194,0.01389,1187.2,0.17386,2.1782e-07,2.1472e-11,-2.5226e-11,0,9.5881,8.9608,0.12233,41.7,23.427,0.53202,4.2279,3.9513,0.05394,0.29172,1.1737,18.019,20.39,1.915e-07,-6.7868e-08,1.1179e-07,0.70828,1,0.00024,0.0015,0.00024,5e-06
3234.8,1.3718e-15,0.11596,0.75881,0.00081851,0.20731,0.0023297,0.047198,0.013891,880.17,0.17391,2.9934e-07,2.015e-11,-2.4449e-11,0,7.1146,6.6492,0.090769,30.902,17.361,0.39425,3.1368,2.9316,0.040019,0.47496,1.6464,17.9,20.296,1.4186e-07,-5.1233e-08,8.2322e-08,0.52504,1,0.000243,0.0015,0.000243,5e-06
2104.4,6.8306e-16,0.11417,0.75889,0.00081731,0.20729,0.0023265,0.047201,0.013893,573.14,0.17395,3.8086e-07,1.8829e-11,-2.3672e-11,0,4.6411,4.3375,0.059212,20.103,11.294,0.25648,2.0456,1.9118,0.026099,0.65821,2.1191,17.781,20.203,9.2231e-08,-3.4598e-08,5.2854e-08,0.34179,1,0.000246,0.0015,0.000246,5e-06
1248.5,3.2149e-16,0.11305,0.75895,0.00081624,0.20728,0.0023236,0.047205,0.013895,340.4,0.17399,3.4463e-07,2.0095e-11,-2.3975e-11,0,2.7621,2.5814,0.035239,11.927,6.7006,0.15217,1.217,1.1374,0.015527,0.79707,2.4772,17.684,20.131,5.4681e-08,-2.1322e-08,3.0889e-08,0.20293,1,0.000249,0.0015,0.000249,5e-06
667.12,2.8706e-16,0.11258,0.759,0.0008153,0.20727,0.0023209,0.047208,0.013896,181.95,0.17402,1.9063e-07,2.3949e-11,-2.5361e-11,0,1.4775,1.3808,0.01885,6.373,3.5803,0.081308,0.65088,0.6083,0.008304,0.89154,2.7206,17.606,20.081,2.9214e-08,-1.1405e-08,1.6425e-08,0.10846,1,0.000252,0.0015,0.000252,5e-06
85.715,2.5263e-16,0.11211,0.75905,0.00081436,0.20727,0.0023182,0.047211,0.013897,23.505,0.17406,3.6628e-08,2.7803e-11,-2.6746e-11,0,0.19287,0.18025,0.0024607,0.81883,0.46002,0.010447,0.084742,0.079198,0.0010812,0.98601,2.964,17.529,20.031,3.7474e-09,-1.4875e-09,1.9621e-09,0.013989,1,0.000255,0.0015,0.000255,5e-06
53.579,2.5164e-16,0.11201,0.7591,0.00081348,0.20726,0.0023157,0.047214,0.013898,14.696,0.17408,2.2001e-08,4.2459e-11,-2.8629e-11,0,0.12064,0.11275,0.0015392,0.51184,0.28755,0.0065301,0.052997,0.04953,0.00067614,0.99125,2.9775,17.506,20.037,2.3448e-09,-9.3057e-10,1.2244e-09,0.0087454,1,0.000258,0.0015,0.000258,5e-06
21.443,2.5066e-16,0.11191,0.75914,0.00081261,0.20725,0.0023131,0.047217,0.0139,5.8867,0.17411,7.3735e-09,5.7114e-11,-3.0513e-11,0,0.048411,0.045244,0.00061763,0.20484,0.11508,0.0026134,0.021252,0.019862,0.00027114,0.9965,2.991,17.483,20.043,9.4227e-10,-3.7369e-10,4.8677e-10,0.0035022,1,0.000261,0.0015,0.000261,5e-06
4.3865,2.5013e-16,0.11184,0.75919,0.00081174,0.20724,0.0023106,0.04722,0.013901,1.2097,0.17414,4.7923e-11,6.9455e-11,-2.5127e-11,0,0.010038,0.009381,0.00012806,0.041904,0.023542,0.00053462,0.0043914,0.0041042,5.6027e-05,0.99928,2.9982,17.457,20.047,1.9675e-10,-7.7745e-11,9.6165e-11,0.0007187,1,0.000264,0.0015,0.000264,5e-06
2.4093,2.5007e-16,0.11182,0.75923,0.00081086,0.20723,0.0023081,0.047224,0.013902,0.66473,0.17417,2.4015e-11,7.9482e-11,-1.2473e-11,0,0.0055215,0.0051603,7.0444e-05,0.023016,0.01293,0.00029364,0.0024144,0.0022564,3.0803e-05,0.99961,2.999,17.429,20.048,1.0825e-10,-4.2738e-11,5.2608e-11,0.00039488,1,0.000267,0.0015,0.000267,5e-06
0.43207,2.5001e-16,0.1118,0.75928,0.00080999,0.20722,0.0023055,0.047227,0.013903,0.1198,0.1742,1.0732e-13,8.9508e-11,1.8118e-13,0,0.0010053,0.00093955,1.2826e-05,0.0041276,0.0023189,5.266e-05,0.00043732,0.00040871,5.5794e-06,0.99993,2.9998,17.4,20.049,1.9744e-11,-7.7314e-12,9.052e-12,7.1066e-05,1,0.00027,0.0015,0.00027,5e-06
0.27785,2.5001e-16,0.1118,0.75932,0.00080912,0.20722,0.002303,0.04723,0.013904,0.077074,0.17423,6.4328e-14,8.5134e-11,3.9733e-11,0,0.00064731,0.00060496,8.2585e-06,0.0026543,0.0014912,3.3864e-05,0.00028143,0.00026302,3.5906e-06,0.99995,2.9999,17.371,20.049,1.2711e-11,-4.9739e-12,5.8017e-12,4.5713e-05,1,0.000273,0.0015,0.000273,5e-06
0.12364,2.5e-16,0.11179,0.75937,0.00080825,0.20721,0.0023004,0.047233,0.013906,0.034344,0.17426,2.1338e-14,8.076e-11,7.9285e-11,0,0.0002893,0.00027037,3.6909e-06,0.0011811,0.00066353,1.5068e-05,0.00012555,0.00011734,1.6018e-06,0.99998,2.9999,17.342,20.049,5.6782e-12,-2.2164e-12,2.5514e-12,2.0361e-05,1,0.000276,0.0015,0.000276,5e-06
0.038613,2.5e-16,0.11179,0.75941,0.00080738,0.2072,0.0022979,0.047236,0.013907,0.010774,0.17429,-1.2896e-16,7.3788e-11,1.2041e-10,0,9.1602e-05,8.561e-05,1.1687e-06,0.00036887,0.00020723,4.7061e-06,3.9526e-05,3.694e-05,5.0428e-07,0.99999,3,17.312,20.049,1.7952e-12,-6.9534e-13,7.6738e-13,6.379e-06,1,0.000279,0.0015,0.000279,5e-06
0.022787,2.5e-16,0.11179,0.75946,0.00080651,0.20719,0.0022954,0.047239,0.013908,0.0063638,0.17431,-7.3703e-17,6.4217e-11,1.631e-10,0,5.4212e-05,5.0666e-05,6.9165e-07,0.00021768,0.00012229,2.7772e-06,2.3361e-05,2.1832e-05,2.9804e-07,1,3,17.283,20.049,1.062e-12,-4.1071e-13,4.4952e-13,3.7669e-06,1,0.000282,0.0015,0.000282,5e-06
0.00696,2.5e-16,0.1118,0.7595,0.00080564,0.20719,0.0022928,0.047242,0.013909,0.0019536,0.17434,-1.8448e-17,5.4647e-11,2.0579e-10,0,1.6822e-05,1.5722e-05,2.1462e-07,6.6488e-05,3.7353e-05,8.4827e-07,7.1955e-06,6.7248e-06,9.1801e-08,1,3,17.253,20.049,3.2873e-13,-1.2608e-13,1.3166e-13,1.1547e-06,1,0.000285,0.0015,0.000285,5e-06
0.0046942,2.5e-16,0.1118,0.75955,0.00080477,0.20718,0.0022903,0.047245,0.013911,0.0013185,0.17437,-1.1521e-17,4.6065e-11,2.1959e-10,0,1.1369e-05,1.0625e-05,1.4504e-07,4.4844e-05,2.5193e-05,5.7212e-07,4.8579e-06,4.5401e-06,6.1977e-08,1,3,17.224,20.049,2.2212e-13,-8.5103e-14,8.8365e-14,7.7914e-07,1,0.000288,0.0015,0.000288,5e-06
0.0024285,2.5e-16,0.1118,0.7596,0.0008039,0.20717,0.0022878,0.047248,0.013912,0.00068336,0.1744,-4.5945e-18,3.7483e-11,2.3339e-10,0,5.9153e-06,5.5283e-06,7.5468e-08,2.3199e-05,1.3033e-05,2.9598e-07,2.5202e-06,2.3554e-06,3.2154e-08,1,3,17.194,20.049,1.1551e-13,-4.4131e-14,4.5071e-14,4.036e-07,1,0.000291,0.0015,0.000291,5e-06
0.001088,2.5e-16,0.1118,0.75964,0.00080303,0.20716,0.0022852,0.047251,0.013913,0.00030725,0.17443,-9.1722e-19,2.5072e-11,2.3507e-10,0,2.6797e-06,2.5044e-06,3.4188e-08,1.0394e-05,5.8393e-06,1.3261e-07,1.1353e-06,1.061e-06,1.4484e-08,1,3,17.165,20.049,5.2265e-14,-1.9861e-14,1.9636e-14,1.8128e-07,1,0.000294,0.0015,0.000294,5e-06
0.00067281,2.5e-16,0.1118,0.75969,0.00080216,0.20715,0.0022827,0.047254,0.013914,0.00019017,0.17446,-4.8928e-19,8.8319e-12,2.2464e-10,0,1.6617e-06,1.553e-06,2.1201e-08,6.4274e-06,3.6109e-06,8.2001e-08,7.0292e-07,6.5694e-07,8.968e-09,1,3,17.136,20.049,3.2395e-14,-1.2295e-14,1.2058e-14,1.1217e-07,1,0.000297,0.0015,0.000297,5e-06
0.00025759,2.5e-16,0.1118,0.75973,0.00080129,0.20714,0.0022802,0.047257,0.013915,7.3083e-05,0.17449,-6.1334e-20,-7.4088e-12,2.142e-10,0,6.438e-07,6.0169e-07,8.2138e-09,2.4607e-06,1.3824e-06,3.1395e-08,2.7058e-07,2.5288e-07,3.4521e-09,1,3,17.106,20.049,1.2525e-14,-4.7278e-15,4.4806e-15,4.306e-08,1,0.0003,0.0015,0.0003,5e-06
0.00017369,2.5e-16,0.1118,0.75978,0.00080042,0.20714,0.0022776,0.047261,0.013917,4.9299e-05,0.17451,-3.7896e-20,-3.264e-11,1.9657e-10,0,4.347e-07,4.0627e-07,5.546e-09,1.6592e-06,9.3214e-07,2.1168e-08,1.8255e-07,1.7061e-07,2.329e-09,1,3,17.077,20.049,8.4497e-15,-3.1878e-15,3.0099e-15,2.9043e-08,1,0.000303,0.0015,0.000303,5e-06
8.9783e-05,2.5e-16,0.1118,0.75982,0.00079955,0.20713,0.0022751,0.047264,0.013918,2.5516e-05,0.17454,-1.4459e-20,-5.787e-11,1.7894e-10,0,2.256e-07,2.1084e-07,2.8783e-09,8.5769e-07,4.8185e-07,1.0942e-08,9.4518e-08,8.8335e-08,1.2059e-09,1,3,17.047,20.049,4.3749e-15,-1.6478e-15,1.5392e-15,1.5027e-08,1,0.000306,0.0015,0.000306,5e-06
3.9673e-05,2.5e-16,0.1118,0.75987,0.00079868,0.20712,0.0022725,0.047267,0.013919,1.1302e-05,0.17457,-2.2129e-21,-7.6012e-11,1.5855e-10,0,1.0044e-07,9.3866e-08,1.2814e-09,3.7899e-07,2.1292e-07,4.8353e-09,4.1893e-08,3.9152e-08,5.3448e-10,1,3,17.018,20.049,1.9385e-15,-7.2717e-16,6.6622e-16,6.6511e-09,1,0.000309,0.0015,0.000309,5e-06
2.3359e-05,2.5e-16,0.1118,0.75991,0.00079781,0.20711,0.00227,0.04727,0.01392,6.6567e-06,0.1746,-1.1587e-21,-8.7065e-11,1.354e-10,0,5.9209e-08,5.5335e-08,7.5539e-10,2.2314e-07,1.2536e-07,2.8469e-09,2.4673e-08,2.3059e-08,3.1478e-10,1,3,16.988,20.049,1.1405e-15,-4.2581e-16,3.9105e-16,3.9171e-09,1,0.000312,0.0015,0.000312,5e-06
7.044e-06,2.5e-16,0.1118,0.75996,0.00079694,0.2071,0.0022675,0.047273,0.013922,2.0116e-06,0.17463,-1.0443e-22,-9.8118e-11,1.1224e-10,0,1.798e-08,1.6804e-08,2.2939e-10,6.7291e-08,3.7804e-08,8.5851e-10,7.4527e-09,6.9652e-09,9.5083e-11,1,3,16.959,20.049,3.4247e-16,-1.2444e-16,1.1588e-16,1.183e-09,1,0.000315,0.0015,0.000315,5e-06
4.5055e-06,2.5e-16,0.1118,0.76,0.00079607,0.2071,0.0022649,0.047276,0.013923,1.286e-06,0.17466,-6.3153e-23,-8.7852e-11,8.8877e-11,0,1.1486e-08,1.0735e-08,1.4655e-10,4.3041e-08,2.418e-08,5.4912e-10,4.7592e-09,4.4479e-09,6.0719e-11,1,3,16.93,20.049,2.1853e-16,-7.5786e-17,7.4868e-17,7.5639e-10,1,0.000318,0.0015,0.000318,5e-06
1.967e-06,2.5e-16,0.1118,0.76005,0.0007952,0.20709,0.0022624,0.047279,0.013924,5.6041e-07,0.17469,-2.188e-23,-7.7586e-11,6.5512e-11,0,4.9929e-09,4.6663e-09,6.3701e-11,1.8791e-08,1.0557e-08,2.3974e-10,2.0657e-09,1.9306e-09,2.6355e-11,1,3,16.9,20.049,9.459e-17,-2.7128e-17,3.3861e-17,3.2979e-10,1,0.000321,0.0015,0.000321,5e-06
5.732e-07,2.5e-16,0.1118,0.76009,0.00079433,0.20708,0.0022599,0.047282,0.013925,1.6185e-07,0.17471,-9.2074e-25,-6.5915e-11,4.7918e-11,0,1.4236e-09,1.3305e-09,1.8163e-11,5.4758e-09,3.0763e-09,6.9861e-11,5.8557e-10,5.4726e-10,7.4707e-12,1,3,16.871,20.049,2.6633e-17,3.0395e-20,1.1333e-17,9.5494e-11,1,0.000324,0.0015,0.000324,5e-06
3.2404e-07,2.5e-16,0.1118,0.76014,0.00079346,0.20707,0.0022573,0.047285,0.013926,9.0322e-08,0.17474,-2.7476e-25,-5.2841e-11,3.6096e-11,0,7.7862e-10,7.2768e-10,9.9338e-12,3.0955e-09,1.7391e-09,3.9493e-11,3.1881e-10,2.9795e-10,4.0674e-12,1,3,16.841,20.049,1.466e-17,5.6897e-18,7.2835e-18,5.3494e-11,1,0.000327,0.0015,0.000327,5e-06
7.4876e-08,2.5e-16,0.1118,0.76018,0.00079259,0.20706,0.0022548,0.047288,0.013928,1.8797e-08,0.17477,3.7121e-25,-3.9767e-11,2.4274e-11,0,1.3361e-10,1.2487e-10,1.7046e-12,7.1528e-10,4.0184e-10,9.1257e-12,5.2058e-11,4.8653e-11,6.6417e-13,1,3,16.812,20.049,2.6869e-18,1.1349e-17,3.2341e-18,1.1494e-11,1,0.00033,0.0015,0.00033,5e-06
5.9633e-08,2.5e-16,0.1118,0.76023,0.00079172,0.20706,0.0022523,0.047291,0.013929,1.4389e-08,0.1748,2.4686e-25,-3.2393e-11,2.1864e-11,0,9.3826e-11,8.7687e-11,1.197e-12,5.6967e-10,3.2004e-10,7.2679e-12,3.5002e-11,3.2712e-11,4.4656e-13,1,3,16.782,20.049,2.1029e-18,1.2046e-17,2.6709e-18,8.9115e-12,1,0.000333,0.0015,0.000333,5e-06
4.439e-08,2.5e-16,0.1118,0.76027,0.00079085,0.20705,0.0022497,0.047294,0.01393,9.981e-09,0.17483,1.2251e-25,-2.5019e-11,1.9454e-11,0,5.4039e-11,5.0504e-11,6.8944e-13,4.2406e-10,2.3823e-10,5.4102e-12,1.7946e-11,1.6772e-11,2.2896e-13,1,3,16.753,20.049,1.5189e-18,1.2742e-17,2.1077e-18,6.3286e-12,1,0.000336,0.0015,0.000336,5e-06
3.6398e-08,2.5e-16,0.1118,0.76032,0.00078998,0.20704,0.0022472,0.047297,0.013931,7.6685e-09,0.17486,5.2718e-26,-1.9618e-11,1.857e-11,0,3.3178e-11,3.1008e-11,4.2329e-13,3.4771e-10,1.9534e-10,4.4361e-12,8.9644e-12,8.378e-12,1.1437e-13,1,3,16.724,20.049,1.2269e-18,1.3111e-17,1.78e-18,4.9737e-12,1,0.000339,0.0015,0.000339,5e-06
3.5655e-08,2.5e-16,0.1118,0.76036,0.00078911,0.20703,0.0022447,0.047301,0.013933,7.4515e-09,0.17489,3.7475e-26,-1.6192e-11,1.9212e-11,0,3.1242e-11,2.9198e-11,3.9859e-13,3.4062e-10,1.9136e-10,4.3456e-12,8.0574e-12,7.5303e-12,1.028e-13,1,3,16.694,20.049,1.2269e-18,1.3153e-17,1.6878e-18,4.847e-12,1,0.000342,0.0015,0.000342,5e-06
3.4913e-08,2.5e-16,0.1118,0.76041,0.00078824,0.20702,0.0022421,0.047304,0.013934,7.2346e-09,0.17491,2.2232e-26,-1.2765e-11,1.9854e-11,0,2.9306e-11,2.7389e-11,3.7389e-13,3.3352e-10,1.8737e-10,4.2552e-12,7.1504e-12,6.6827e-12,9.1226e-14,1,3,16.665,20.049,1.2269e-18,1.3194e-17,1.5955e-18,4.7203e-12,1,0.000345,0.0015,0.000345,5e-06
3.488e-08,2.5e-16,0.1118,0.76046,0.00078737,0.20702,0.0022396,0.047307,0.013935,7.2248e-09,0.17494,2.2149e-26,-1.0998e-11,2.0611e-11,0,2.922e-11,2.7308e-11,3.7279e-13,3.3321e-10,1.872e-10,4.2511e-12,7.1069e-12,6.6419e-12,9.067e-14,1,3,16.635,20.049,1.2269e-18,1.3196e-17,1.5914e-18,4.7146e-12,1,0.000348,0.0015,0.000348,5e-06
3.4847e-08,2.5e-16,0.1118,0.7605,0.0007865,0.20701,0.0022371,0.04731,0.013936,7.215e-09,0.17497,2.2067e-26,-9.2306e-12,2.1367e-11,0,2.9133e-11,2.7227e-11,3.7168e-13,3.3289e-10,1.8702e-10,4.247e-12,7.0633e-12,6.6012e-12,9.0114e-14,1,3,16.606,20.049,1.2269e-18,1.3198e-17,1.5873e-18,4.7088e-12,1,0.000351,0.0015,0.000351,5e-06
3.4829e-08,2.5e-16,0.1118,0.76055,0.00078563,0.207,0.0022345,0.047313,0.013937,7.2099e-09,0.175,2.208e-26,-7.7814e-12,2.1871e-11,0,2.9088e-11,2.7185e-11,3.7111e-13,3.3272e-10,1.8692e-10,4.2449e-12,7.0405e-12,6.5799e-12,8.9824e-14,1,3,16.576,20.049,1.2269e-18,1.3199e-17,1.5851e-18,4.7059e-12,1,0.000354,0.0015,0.000354,5e-06
3.4828e-08,2.5e-16,0.1118,0.76059,0.00078476,0.20699,0.002232,0.047316,0.013939,7.2095e-09,0.17503,2.219e-26,-6.6505e-12,2.2122e-11,0,2.9084e-11,2.7181e-11,3.7106e-13,3.3271e-10,1.8692e-10,4.2448e-12,7.0386e-12,6.5781e-12,8.9799e-14,1,3,16.547,20.049,1.2269e-18,1.3199e-17,1.585e-18,4.7056e-12,1,0.000357,0.0015,0.000357,5e-06
3.4827e-08,2.5e-16,0.1118,0.76064,0.00078389,0.20698,0.0022295,0.047319,0.01394,7.2091e-09,0.17506,2.2299e-26,-5.5196e-12,2.2373e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0367e-12,6.5763e-12,8.9775e-14,1,3,16.518,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.00036,0.0015,0.00036,5e-06
3.4827e-08,2.5e-16,0.1118,0.76068,0.00078302,0.20698,0.0022269,0.047322,0.013941,7.209e-09,0.17509,2.0339e-26,-4.6939e-12,2.2173e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,16.488,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000363,0.0015,0.000363,5e-06
3.4827e-08,2.5e-16,0.1118,0.76073,0.00078215,0.20697,0.0022244,0.047325,0.013942,7.209e-09,0.17511,1.838e-26,-3.8683e-12,2.1972e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5762e-12,8.9773e-14,1,3,16.459,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000366,0.0015,0.000366,5e-06
3.4827e-08,2.5e-16,0.1118,0.76077,0.00078128,0.20696,0.0022219,0.047328,0.013943,7.209e-09,0.17514,1.7687e-26,-3.1476e-12,2.1626e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.429,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000369,0.0015,0.000369,5e-06
3.4827e-08,2.5e-16,0.1118,0.76082,0.00078041,0.20695,0.0022193,0.047331,0.013945,7.209e-09,0.17517,1.8261e-26,-2.532e-12,2.1134e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.4,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000372,0.0015,0.000372,5e-06
3.4826e-08,2.5e-16,0.1118,0.76086,0.00077955,0.20694,0.0022168,0.047334,0.013946,7.209e-09,0.1752,1.8834e-26,-1.9164e-12,2.0642e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.37,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000375,0.0015,0.000375,5e-06
3.4826e-08,2.5e-16,0.1118,0.76091,0.00077868,0.20694,0.0022143,0.047337,0.013947,7.209e-09,0.17523,2.0969e-26,-1.4611e-12,2e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.341,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000378,0.0015,0.000378,5e-06
3.4826e-08,2.5e-16,0.1118,0.76095,0.00077781,0.20693,0.0022117,0.047341,0.013948,7.209e-09,0.17526,2.3104e-26,-1.0057e-12,1.9358e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.312,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000381,0.0015,0.000381,5e-06
3.4827e-08,2.5e-16,0.1118,0.761,0.00077694,0.20692,0.0022092,0.047344,0.01395,7.209e-09,0.17529,2.3914e-26,-6.1334e-13,1.8694e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.282,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000384,0.0015,0.000384,5e-06
3.4827e-08,2.5e-16,0.1118,0.76104,0.00077607,0.20691,0.0022067,0.047347,0.013951,7.209e-09,0.17531,2.3398e-26,-2.8393e-13,1.8008e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.253,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000387,0.0015,0.000387,5e-06
3.4827e-08,2.5e-16,0.1118,0.76109,0.0007752,0.2069,0.0022041,0.04735,0.013952,7.209e-09,0.17534,2.2882e-26,4.5483e-14,1.7322e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.223,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.00039,0.0015,0.00039,5e-06
3.4827e-08,2.5e-16,0.1118,0.76113,0.00077433,0.20689,0.0022016,0.047353,0.013953,7.209e-09,0.17537,2.4538e-26,2.7711e-13,1.6653e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.194,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000393,0.0015,0.000393,5e-06
3.4827e-08,2.5e-16,0.1118,0.76118,0.00077346,0.20689,0.0021991,0.047356,0.013954,7.209e-09,0.1754,2.6193e-26,5.0874e-13,1.5985e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.164,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000396,0.0015,0.000396,5e-06
3.4827e-08,2.5e-16,0.1118,0.76122,0.00077259,0.20688,0.0021965,0.047359,0.013956,7.209e-09,0.17543,2.7101e-26,7.0164e-13,1.534e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.135,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000399,0.0015,0.000399,5e-06
3.4827e-08,2.5e-16,0.1118,0.76127,0.00077172,0.20687,0.002194,0.047362,0.013957,7.209e-09,0.17546,2.7262e-26,8.5583e-13,1.4717e-11,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0365e-12,6.5761e-12,8.9772e-14,1,3,16.106,20.049,1.2269e-18,1.3199e-17,1.5848e-18,4.7054e-12,1,0.000402,0.0015,0.000402,5e-06
