"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3997e-08,2.5e-16,0.060332,0.79146,0.00022589,0.20181,0.00052064,0.049411,0.014768,9.5199e-09,0.19405,1.2164e-26,9.9895e-14,6.3417e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.6714,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002418,0.0015,0.002418,5e-06
4.3997e-08,2.5e-16,0.06033,0.79151,0.00022483,0.2018,0.00051806,0.049414,0.014769,9.5199e-09,0.19408,1.1982e-26,9.9601e-14,6.3501e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.7008,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002421,0.0015,0.002421,5e-06
4.3997e-08,2.5e-16,0.060327,0.79155,0.00022377,0.20179,0.00051548,0.049417,0.014771,9.5199e-09,0.19411,1.2122e-26,9.9941e-14,6.3121e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.7303,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002424,0.0015,0.002424,5e-06
4.3997e-08,2.5e-16,0.060324,0.79159,0.00022271,0.20178,0.0005129,0.04942,0.014772,9.5199e-09,0.19414,1.2584e-26,1.0091e-13,6.2278e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.7597,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002427,0.0015,0.002427,5e-06
4.3997e-08,2.5e-16,0.06032,0.79164,0.00022164,0.20177,0.00051032,0.049423,0.014773,9.5199e-09,0.19417,1.3046e-26,1.0189e-13,6.1434e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.7891,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.00243,0.0015,0.00243,5e-06
4.3997e-08,2.5e-16,0.060316,0.79168,0.00022058,0.20176,0.00050773,0.049426,0.014774,9.5199e-09,0.19421,1.2376e-26,1.0093e-13,6.1935e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.8185,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002433,0.0015,0.002433,5e-06
4.3997e-08,2.5e-16,0.060312,0.79173,0.00021952,0.20175,0.00050515,0.049429,0.014775,9.5199e-09,0.19424,1.1707e-26,9.997e-14,6.2436e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.848,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002436,0.0015,0.002436,5e-06
4.3997e-08,2.5e-16,0.060308,0.79177,0.00021846,0.20174,0.00050257,0.049432,0.014777,9.5199e-09,0.19427,1.1492e-26,9.982e-14,6.2187e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.8774,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002439,0.0015,0.002439,5e-06
4.3997e-08,2.5e-16,0.060304,0.79181,0.0002174,0.20173,0.00049999,0.049435,0.014778,9.5199e-09,0.1943,1.1733e-26,1.0048e-13,6.1188e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.9068,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002442,0.0015,0.002442,5e-06
4.3997e-08,2.5e-16,0.0603,0.79186,0.00021634,0.20172,0.00049741,0.049438,0.014779,9.5199e-09,0.19433,1.1974e-26,1.0114e-13,6.0188e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.9363,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002445,0.0015,0.002445,5e-06
4.3997e-08,2.5e-16,0.060297,0.7919,0.00021528,0.20171,0.00049483,0.049441,0.01478,9.5199e-09,0.19436,1.4837e-26,1.0239e-13,5.9955e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.9657,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002448,0.0015,0.002448,5e-06
4.3997e-08,2.5e-16,0.060294,0.79195,0.00021422,0.2017,0.00049225,0.049444,0.014781,9.5199e-09,0.19439,1.77e-26,1.0365e-13,5.9722e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-3.9951,20.049,1.2269e-18,1.2676e-17,2.7501e-18,6.1168e-12,1,0.002451,0.0015,0.002451,5e-06
4.3997e-08,2.5e-16,0.060293,0.79199,0.00021315,0.20169,0.00048967,0.049447,0.014782,9.5199e-09,0.19442,1.9351e-26,1.0429e-13,6.0628e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.0246,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002454,0.0015,0.002454,5e-06
4.3997e-08,2.5e-16,0.060293,0.79203,0.00021209,0.20168,0.00048709,0.04945,0.014784,9.5199e-09,0.19445,1.979e-26,1.0432e-13,6.2672e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.054,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002457,0.0015,0.002457,5e-06
4.3997e-08,2.5e-16,0.060293,0.79208,0.00021103,0.20167,0.00048451,0.049454,0.014785,9.5199e-09,0.19448,2.0229e-26,1.0434e-13,6.4716e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.0834,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.00246,0.0015,0.00246,5e-06
4.3997e-08,2.5e-16,0.060296,0.79212,0.00020997,0.20167,0.00048193,0.049457,0.014786,9.5199e-09,0.19451,1.7369e-26,1.0355e-13,6.4157e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.1128,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002463,0.0015,0.002463,5e-06
4.3997e-08,2.5e-16,0.060299,0.79217,0.00020891,0.20166,0.00047935,0.04946,0.014787,9.5199e-09,0.19454,1.4509e-26,1.0276e-13,6.3598e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.1423,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002466,0.0015,0.002466,5e-06
4.3997e-08,2.5e-16,0.060305,0.79221,0.00020785,0.20165,0.00047676,0.049463,0.014788,9.5199e-09,0.19457,1.2962e-26,1.0219e-13,6.4364e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.1717,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002469,0.0015,0.002469,5e-06
4.3997e-08,2.5e-16,0.060313,0.79225,0.00020679,0.20164,0.00047418,0.049466,0.01479,9.5199e-09,0.1946,1.2728e-26,1.0185e-13,6.6453e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.2011,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002472,0.0015,0.002472,5e-06
4.3997e-08,2.5e-16,0.060321,0.7923,0.00020572,0.20163,0.0004716,0.049469,0.014791,9.5199e-09,0.19463,1.2493e-26,1.0152e-13,6.8543e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.2306,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002475,0.0015,0.002475,5e-06
4.3997e-08,2.5e-16,0.060334,0.79234,0.00020466,0.20162,0.00046902,0.049472,0.014792,9.5199e-09,0.19467,1.2939e-26,1.0048e-13,6.8462e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.26,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002478,0.0015,0.002478,5e-06
4.3997e-08,2.5e-16,0.060347,0.79239,0.0002036,0.20161,0.00046644,0.049475,0.014793,9.5199e-09,0.1947,1.3385e-26,9.9435e-14,6.8381e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.2894,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002481,0.0015,0.002481,5e-06
4.3997e-08,2.5e-16,0.060363,0.79243,0.00020254,0.2016,0.00046386,0.049478,0.014795,9.5199e-09,0.19473,1.3667e-26,9.8842e-14,6.843e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.3189,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002484,0.0015,0.002484,5e-06
4.3997e-08,2.5e-16,0.060383,0.79247,0.00020148,0.20159,0.00046128,0.049481,0.014796,9.5199e-09,0.19476,1.3785e-26,9.8697e-14,6.8608e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.3483,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002487,0.0015,0.002487,5e-06
4.3997e-08,2.5e-16,0.060402,0.79252,0.00020042,0.20158,0.0004587,0.049484,0.014797,9.5199e-09,0.19479,1.3903e-26,9.8553e-14,6.8786e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.3777,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.00249,0.0015,0.00249,5e-06
4.3997e-08,2.5e-16,0.060427,0.79256,0.00019936,0.20157,0.00045612,0.049487,0.014798,9.5199e-09,0.19482,1.4712e-26,9.7734e-14,6.9449e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.4071,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002493,0.0015,0.002493,5e-06
4.3997e-08,2.5e-16,0.060452,0.79261,0.0001983,0.20156,0.00045354,0.04949,0.014799,9.5199e-09,0.19485,1.5522e-26,9.6914e-14,7.0112e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.4366,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002496,0.0015,0.002496,5e-06
4.3997e-08,2.5e-16,0.060481,0.79265,0.00019723,0.20155,0.00045096,0.049493,0.0148,9.5199e-09,0.19488,1.5744e-26,9.6403e-14,6.9675e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.466,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002499,0.0015,0.002499,5e-06
4.3997e-08,2.5e-16,0.060512,0.7927,0.00019617,0.20154,0.00044838,0.049496,0.014802,9.5199e-09,0.19491,1.5381e-26,9.62e-14,6.8139e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.4954,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002502,0.0015,0.002502,5e-06
4.3997e-08,2.5e-16,0.060543,0.79274,0.00019511,0.20154,0.0004458,0.049499,0.014803,9.5199e-09,0.19494,1.5018e-26,9.5997e-14,6.6603e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.5249,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002505,0.0015,0.002505,5e-06
4.3997e-08,2.5e-16,0.06058,0.79278,0.00019405,0.20153,0.00044321,0.049502,0.014804,9.5199e-09,0.19497,1.4069e-26,9.5406e-14,6.8432e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.5543,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002508,0.0015,0.002508,5e-06
4.3997e-08,2.5e-16,0.060616,0.79283,0.00019299,0.20152,0.00044063,0.049505,0.014805,9.5199e-09,0.195,1.312e-26,9.4816e-14,7.0261e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.5837,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002511,0.0015,0.002511,5e-06
4.3997e-08,2.5e-16,0.060655,0.79287,0.00019193,0.20151,0.00043805,0.049508,0.014806,9.5199e-09,0.19503,1.1924e-26,9.4317e-14,7.0974e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.6132,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002514,0.0015,0.002514,5e-06
4.3997e-08,2.5e-16,0.060696,0.79291,0.00019087,0.2015,0.00043547,0.049511,0.014808,9.5199e-09,0.19506,1.0481e-26,9.3909e-14,7.0572e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.6426,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002517,0.0015,0.002517,5e-06
4.3997e-08,2.5e-16,0.060736,0.79296,0.0001898,0.20149,0.00043289,0.049514,0.014809,9.5199e-09,0.19509,9.0379e-27,9.3501e-14,7.017e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.672,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.00252,0.0015,0.00252,5e-06
4.3997e-08,2.5e-16,0.060779,0.793,0.00018874,0.20148,0.00043031,0.049517,0.01481,9.5199e-09,0.19513,9.501e-27,9.2201e-14,7.1031e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.7014,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002523,0.0015,0.002523,5e-06
4.3997e-08,2.5e-16,0.060822,0.79305,0.00018768,0.20147,0.00042773,0.04952,0.014811,9.5199e-09,0.19516,9.9641e-27,9.0902e-14,7.1892e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.7309,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002526,0.0015,0.002526,5e-06
4.3997e-08,2.5e-16,0.060865,0.79309,0.00018662,0.20146,0.00042515,0.049523,0.014812,9.5199e-09,0.19519,1.1133e-26,8.9751e-14,7.3241e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.7603,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002529,0.0015,0.002529,5e-06
4.3997e-08,2.5e-16,0.060908,0.79314,0.00018556,0.20145,0.00042257,0.049526,0.014814,9.5199e-09,0.19522,1.3007e-26,8.8748e-14,7.5076e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.7897,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002532,0.0015,0.002532,5e-06
4.3997e-08,2.5e-16,0.060952,0.79318,0.0001845,0.20144,0.00041999,0.049529,0.014815,9.5199e-09,0.19525,1.4881e-26,8.7745e-14,7.6912e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.8192,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002535,0.0015,0.002535,5e-06
4.3997e-08,2.5e-16,0.060992,0.79322,0.00018344,0.20143,0.00041741,0.049532,0.014816,9.5199e-09,0.19528,1.5144e-26,8.7153e-14,7.7254e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.8486,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002538,0.0015,0.002538,5e-06
4.3997e-08,2.5e-16,0.061033,0.79327,0.00018238,0.20142,0.00041483,0.049535,0.014817,9.5199e-09,0.19531,1.5407e-26,8.6561e-14,7.7597e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.878,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002541,0.0015,0.002541,5e-06
4.3997e-08,2.5e-16,0.061071,0.79331,0.00018131,0.20141,0.00041225,0.049539,0.014818,9.5199e-09,0.19534,1.5295e-26,8.6291e-14,7.8108e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.9075,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002544,0.0015,0.002544,5e-06
4.3997e-08,2.5e-16,0.061106,0.79335,0.00018025,0.2014,0.00040966,0.049542,0.01482,9.5199e-09,0.19537,1.4806e-26,8.6342e-14,7.8786e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.9369,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002547,0.0015,0.002547,5e-06
4.3997e-08,2.5e-16,0.061141,0.7934,0.00017919,0.2014,0.00040708,0.049545,0.014821,9.5199e-09,0.1954,1.4317e-26,8.6394e-14,7.9465e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.9663,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.00255,0.0015,0.00255,5e-06
4.3997e-08,2.5e-16,0.061167,0.79344,0.00017813,0.20139,0.0004045,0.049548,0.014822,9.5199e-09,0.19543,1.4229e-26,8.536e-14,7.9766e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-4.9957,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002553,0.0015,0.002553,5e-06
4.3997e-08,2.5e-16,0.061194,0.79349,0.00017707,0.20138,0.00040192,0.049551,0.014823,9.5199e-09,0.19546,1.4142e-26,8.4325e-14,8.0067e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.0252,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002556,0.0015,0.002556,5e-06
4.3997e-08,2.5e-16,0.061215,0.79353,0.00017601,0.20137,0.00039934,0.049554,0.014824,9.5199e-09,0.19549,1.3872e-26,8.3221e-14,8.0602e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.0546,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002559,0.0015,0.002559,5e-06
4.3997e-08,2.5e-16,0.061229,0.79358,0.00017495,0.20136,0.00039676,0.049557,0.014826,9.5199e-09,0.19552,1.3418e-26,8.2048e-14,8.1371e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.084,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002562,0.0015,0.002562,5e-06
4.3997e-08,2.5e-16,0.061244,0.79362,0.00017388,0.20135,0.00039418,0.04956,0.014827,9.5199e-09,0.19555,1.2964e-26,8.0874e-14,8.214e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.1135,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002565,0.0015,0.002565,5e-06
4.3997e-08,2.5e-16,0.061244,0.79366,0.00017282,0.20134,0.0003916,0.049563,0.014828,9.5199e-09,0.19559,1.336e-26,8.1123e-14,8.2948e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.1429,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002568,0.0015,0.002568,5e-06
4.3997e-08,2.5e-16,0.061244,0.79371,0.00017176,0.20133,0.00038902,0.049566,0.014829,9.5199e-09,0.19562,1.3756e-26,8.1371e-14,8.3756e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.1723,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002571,0.0015,0.002571,5e-06
4.3997e-08,2.5e-16,0.061235,0.79375,0.0001707,0.20132,0.00038644,0.049569,0.01483,9.5199e-09,0.19565,1.4231e-26,8.1014e-14,8.451e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.2018,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002574,0.0015,0.002574,5e-06
4.3997e-08,2.5e-16,0.061217,0.79379,0.00016964,0.20131,0.00038386,0.049572,0.014832,9.5199e-09,0.19568,1.4786e-26,8.0051e-14,8.5212e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.2312,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002577,0.0015,0.002577,5e-06
4.3997e-08,2.5e-16,0.0612,0.79384,0.00016858,0.2013,0.00038128,0.049575,0.014833,9.5199e-09,0.19571,1.5342e-26,7.9088e-14,8.5913e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.2606,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.00258,0.0015,0.00258,5e-06
4.3997e-08,2.5e-16,0.061162,0.79388,0.00016752,0.20129,0.0003787,0.049578,0.014834,9.5199e-09,0.19574,1.4398e-26,7.829e-14,8.6425e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.29,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002583,0.0015,0.002583,5e-06
4.3997e-08,2.5e-16,0.061125,0.79393,0.00016646,0.20128,0.00037612,0.049581,0.014835,9.5199e-09,0.19577,1.3454e-26,7.7492e-14,8.6938e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.3195,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002586,0.0015,0.002586,5e-06
4.3997e-08,2.5e-16,0.061077,0.79397,0.00016539,0.20127,0.00037353,0.049584,0.014836,9.5199e-09,0.1958,1.3147e-26,7.6793e-14,8.7551e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.3489,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002589,0.0015,0.002589,5e-06
4.3997e-08,2.5e-16,0.061018,0.79402,0.00016433,0.20127,0.00037095,0.049587,0.014837,9.5199e-09,0.19583,1.3476e-26,7.6194e-14,8.8265e-14,0,3.7389e-11,3.4943e-11,4.7701e-13,4.2031e-10,2.3613e-10,5.3623e-12,2.1749e-11,2.0326e-11,2.7748e-13,1,3,-5.3783,20.049,1.2269e-18,1.2677e-17,2.7501e-18,6.1168e-12,1,0.002592,0.0015,0.002592,5e-06
