"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2803e-08,2.5e-16,0.056776,0.77053,0.00087292,0.20724,0.0018236,0.047943,0.014194,1.194e-08,0.17747,1.4351e-26,-4.4042e-13,-1.7723e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.69,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000954,0.0015,0.000954,5e-06
5.2803e-08,2.5e-16,0.056776,0.77057,0.00087167,0.20723,0.0018209,0.047946,0.014195,1.194e-08,0.17751,1.4484e-26,-4.3173e-13,-1.7648e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.661,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000957,0.0015,0.000957,5e-06
5.2803e-08,2.5e-16,0.056775,0.77061,0.00087042,0.20722,0.0018183,0.047949,0.014196,1.194e-08,0.17754,1.4617e-26,-4.2305e-13,-1.7573e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.632,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.00096,0.0015,0.00096,5e-06
5.2803e-08,2.5e-16,0.056771,0.77066,0.00086917,0.20721,0.0018156,0.047952,0.014197,1.194e-08,0.17757,1.4644e-26,-4.1409e-13,-1.7498e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.602,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000963,0.0015,0.000963,5e-06
5.2803e-08,2.5e-16,0.056766,0.7707,0.00086791,0.2072,0.001813,0.047955,0.014199,1.194e-08,0.17761,1.467e-26,-4.0513e-13,-1.7422e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.573,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000966,0.0015,0.000966,5e-06
5.2803e-08,2.5e-16,0.056758,0.77074,0.00086666,0.20719,0.0018103,0.047959,0.0142,1.194e-08,0.17764,1.5761e-26,-3.9575e-13,-1.7353e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.543,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000969,0.0015,0.000969,5e-06
5.2803e-08,2.5e-16,0.056748,0.77079,0.00086541,0.20718,0.0018077,0.047962,0.014201,1.194e-08,0.17767,1.7916e-26,-3.8596e-13,-1.729e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.514,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000972,0.0015,0.000972,5e-06
5.2803e-08,2.5e-16,0.056738,0.77083,0.00086416,0.20717,0.001805,0.047965,0.014202,1.194e-08,0.1777,2.0072e-26,-3.7616e-13,-1.7227e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.484,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000975,0.0015,0.000975,5e-06
5.2803e-08,2.5e-16,0.056721,0.77087,0.00086291,0.20716,0.0018023,0.047968,0.014203,1.194e-08,0.17774,2.0117e-26,-3.6867e-13,-1.7151e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.455,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000978,0.0015,0.000978,5e-06
5.2803e-08,2.5e-16,0.056704,0.77092,0.00086166,0.20715,0.0017997,0.047971,0.014205,1.194e-08,0.17777,2.0163e-26,-3.6117e-13,-1.7075e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.426,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000981,0.0015,0.000981,5e-06
5.2803e-08,2.5e-16,0.056683,0.77096,0.00086041,0.20714,0.001797,0.047974,0.014206,1.194e-08,0.1778,1.8804e-26,-3.5333e-13,-1.7002e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.396,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000984,0.0015,0.000984,5e-06
5.2803e-08,2.5e-16,0.05666,0.771,0.00085916,0.20713,0.0017944,0.047977,0.014207,1.194e-08,0.17784,1.6041e-26,-3.4516e-13,-1.6932e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.367,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000987,0.0015,0.000987,5e-06
5.2803e-08,2.5e-16,0.056636,0.77105,0.0008579,0.20712,0.0017917,0.04798,0.014208,1.194e-08,0.17787,1.3277e-26,-3.3698e-13,-1.6862e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.337,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.00099,0.0015,0.00099,5e-06
5.2803e-08,2.5e-16,0.056605,0.77109,0.00085665,0.20711,0.0017891,0.047983,0.014209,1.194e-08,0.1779,1.1131e-26,-3.2951e-13,-1.6806e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.308,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000993,0.0015,0.000993,5e-06
5.2803e-08,2.5e-16,0.056575,0.77113,0.0008554,0.20709,0.0017864,0.047986,0.01421,1.194e-08,0.17794,8.9838e-27,-3.2204e-13,-1.675e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.278,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000996,0.0015,0.000996,5e-06
5.2803e-08,2.5e-16,0.056542,0.77118,0.00085415,0.20708,0.0017838,0.047989,0.014212,1.194e-08,0.17797,8.0528e-27,-3.1426e-13,-1.6693e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.249,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.000999,0.0015,0.000999,5e-06
5.2803e-08,2.5e-16,0.056507,0.77122,0.0008529,0.20707,0.0017811,0.047992,0.014213,1.194e-08,0.178,8.3377e-27,-3.0614e-13,-1.6635e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.22,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001002,0.0015,0.001002,5e-06
5.2803e-08,2.5e-16,0.056472,0.77127,0.00085165,0.20706,0.0017785,0.047995,0.014214,1.194e-08,0.17804,8.6226e-27,-2.9803e-13,-1.6577e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.19,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001005,0.0015,0.001005,5e-06
5.2803e-08,2.5e-16,0.056435,0.77131,0.0008504,0.20705,0.0017758,0.047998,0.014215,1.194e-08,0.17807,9.4379e-27,-2.9156e-13,-1.6519e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.161,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001008,0.0015,0.001008,5e-06
5.2803e-08,2.5e-16,0.056398,0.77135,0.00084915,0.20704,0.0017732,0.048001,0.014216,1.194e-08,0.1781,1.0253e-26,-2.8508e-13,-1.6461e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.131,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001011,0.0015,0.001011,5e-06
5.2803e-08,2.5e-16,0.056361,0.77139,0.00084789,0.20703,0.0017705,0.048004,0.014218,1.194e-08,0.17814,1.0831e-26,-2.7857e-13,-1.6405e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.102,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001014,0.0015,0.001014,5e-06
5.2803e-08,2.5e-16,0.056324,0.77144,0.00084664,0.20702,0.0017679,0.048007,0.014219,1.194e-08,0.17817,1.1171e-26,-2.7204e-13,-1.6351e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.072,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001017,0.0015,0.001017,5e-06
5.2803e-08,2.5e-16,0.056288,0.77148,0.00084539,0.20701,0.0017652,0.04801,0.01422,1.194e-08,0.1782,1.1512e-26,-2.6551e-13,-1.6298e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.043,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.00102,0.0015,0.00102,5e-06
5.2803e-08,2.5e-16,0.056256,0.77152,0.00084414,0.207,0.0017626,0.048013,0.014221,1.194e-08,0.17823,1.2734e-26,-2.5882e-13,-1.6234e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,10.014,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001023,0.0015,0.001023,5e-06
5.2803e-08,2.5e-16,0.056224,0.77157,0.00084289,0.20699,0.0017599,0.048016,0.014222,1.194e-08,0.17827,1.3956e-26,-2.5214e-13,-1.6169e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.9841,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001026,0.0015,0.001026,5e-06
5.2803e-08,2.5e-16,0.056196,0.77161,0.00084164,0.20698,0.0017572,0.048019,0.014223,1.194e-08,0.1783,1.5703e-26,-2.4557e-13,-1.6108e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.9547,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001029,0.0015,0.001029,5e-06
5.2803e-08,2.5e-16,0.056171,0.77166,0.00084039,0.20697,0.0017546,0.048022,0.014225,1.194e-08,0.17833,1.7976e-26,-2.3911e-13,-1.605e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.9253,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001032,0.0015,0.001032,5e-06
5.2803e-08,2.5e-16,0.056146,0.7717,0.00083914,0.20696,0.0017519,0.048025,0.014226,1.194e-08,0.17837,2.0249e-26,-2.3266e-13,-1.5992e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.8958,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001035,0.0015,0.001035,5e-06
5.2803e-08,2.5e-16,0.05613,0.77174,0.00083788,0.20695,0.0017493,0.048028,0.014227,1.194e-08,0.1784,1.9928e-26,-2.2524e-13,-1.5938e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.8664,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001038,0.0015,0.001038,5e-06
5.2803e-08,2.5e-16,0.056114,0.77179,0.00083663,0.20693,0.0017466,0.048031,0.014228,1.194e-08,0.17843,1.9608e-26,-2.1782e-13,-1.5884e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.837,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001041,0.0015,0.001041,5e-06
5.2803e-08,2.5e-16,0.056102,0.77183,0.00083538,0.20692,0.001744,0.048034,0.014229,1.194e-08,0.17847,1.8415e-26,-2.1126e-13,-1.5829e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.8075,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001044,0.0015,0.001044,5e-06
5.2803e-08,2.5e-16,0.056095,0.77187,0.00083413,0.20691,0.0017413,0.048037,0.014231,1.194e-08,0.1785,1.6351e-26,-2.0556e-13,-1.5774e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0442e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.7781,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001047,0.0015,0.001047,5e-06
5.2803e-08,2.5e-16,0.056088,0.77192,0.00083288,0.2069,0.0017387,0.04804,0.014232,1.194e-08,0.17853,1.4286e-26,-1.9986e-13,-1.5718e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.7487,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.00105,0.0015,0.00105,5e-06
5.2803e-08,2.5e-16,0.05609,0.77196,0.00083163,0.20689,0.001736,0.048043,0.014233,1.194e-08,0.17857,1.6729e-26,-1.9311e-13,-1.5676e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.7193,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001053,0.0015,0.001053,5e-06
5.2803e-08,2.5e-16,0.056091,0.772,0.00083038,0.20688,0.0017334,0.048046,0.014234,1.194e-08,0.1786,1.9171e-26,-1.8636e-13,-1.5634e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.6898,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001056,0.0015,0.001056,5e-06
5.2803e-08,2.5e-16,0.056096,0.77205,0.00082913,0.20687,0.0017307,0.048049,0.014235,1.194e-08,0.17863,2.0537e-26,-1.8016e-13,-1.5582e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.6604,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001059,0.0015,0.001059,5e-06
5.2803e-08,2.5e-16,0.056104,0.77209,0.00082788,0.20686,0.0017281,0.048052,0.014237,1.194e-08,0.17867,2.0827e-26,-1.7449e-13,-1.552e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.631,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001062,0.0015,0.001062,5e-06
5.2803e-08,2.5e-16,0.056112,0.77213,0.00082662,0.20685,0.0017254,0.048055,0.014238,1.194e-08,0.1787,2.1117e-26,-1.6883e-13,-1.5458e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.6015,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001065,0.0015,0.001065,5e-06
5.2803e-08,2.5e-16,0.056124,0.77218,0.00082537,0.20684,0.0017228,0.048058,0.014239,1.194e-08,0.17873,1.9738e-26,-1.6316e-13,-1.5387e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.5721,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001068,0.0015,0.001068,5e-06
5.2803e-08,2.5e-16,0.056136,0.77222,0.00082412,0.20683,0.0017201,0.048061,0.01424,1.194e-08,0.17876,1.836e-26,-1.575e-13,-1.5316e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.5427,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001071,0.0015,0.001071,5e-06
5.2803e-08,2.5e-16,0.056149,0.77226,0.00082287,0.20682,0.0017175,0.048064,0.014241,1.194e-08,0.1788,1.7953e-26,-1.5279e-13,-1.5248e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.5133,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001074,0.0015,0.001074,5e-06
5.2803e-08,2.5e-16,0.056163,0.77231,0.00082162,0.20681,0.0017148,0.048067,0.014242,1.194e-08,0.17883,1.8519e-26,-1.4903e-13,-1.5183e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.4838,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.001077,0.0015,0.001077,5e-06
5.2803e-08,2.5e-16,0.056177,0.77235,0.00082037,0.2068,0.0017122,0.04807,0.014244,1.194e-08,0.17886,1.9085e-26,-1.4528e-13,-1.5117e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.4544,20.049,1.8374e-18,1.2174e-17,2.4576e-18,7.5562e-12,1,0.00108,0.0015,0.00108,5e-06
5.2803e-08,2.5e-16,0.05619,0.77239,0.00081912,0.20679,0.0017095,0.048073,0.014245,1.194e-08,0.1789,1.7996e-26,-1.39e-13,-1.5057e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.425,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001083,0.0015,0.001083,5e-06
5.2803e-08,2.5e-16,0.056204,0.77244,0.00081787,0.20677,0.0017069,0.048076,0.014246,1.194e-08,0.17893,1.6908e-26,-1.3272e-13,-1.4997e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.3955,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001086,0.0015,0.001086,5e-06
5.2803e-08,2.5e-16,0.056217,0.77248,0.00081661,0.20676,0.0017042,0.04808,0.014247,1.194e-08,0.17896,1.569e-26,-1.2712e-13,-1.4935e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.3661,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001089,0.0015,0.001089,5e-06
5.2803e-08,2.5e-16,0.05623,0.77252,0.00081536,0.20675,0.0017016,0.048083,0.014248,1.194e-08,0.179,1.4344e-26,-1.2221e-13,-1.487e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.3367,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001092,0.0015,0.001092,5e-06
5.2803e-08,2.5e-16,0.056242,0.77257,0.00081411,0.20674,0.0016989,0.048086,0.01425,1.194e-08,0.17903,1.2998e-26,-1.1729e-13,-1.4805e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.3072,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001095,0.0015,0.001095,5e-06
5.2803e-08,2.5e-16,0.056253,0.77261,0.00081286,0.20673,0.0016963,0.048089,0.014251,1.194e-08,0.17906,1.2102e-26,-1.1232e-13,-1.4737e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.2778,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001098,0.0015,0.001098,5e-06
5.2803e-08,2.5e-16,0.056264,0.77265,0.00081161,0.20672,0.0016936,0.048092,0.014252,1.194e-08,0.1791,1.1206e-26,-1.0734e-13,-1.4669e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.2484,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001101,0.0015,0.001101,5e-06
5.2803e-08,2.5e-16,0.056273,0.7727,0.00081036,0.20671,0.001691,0.048095,0.014253,1.194e-08,0.17913,1.1519e-26,-1.0231e-13,-1.4602e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.219,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001104,0.0015,0.001104,5e-06
5.2803e-08,2.5e-16,0.056282,0.77274,0.00080911,0.2067,0.0016883,0.048098,0.014254,1.194e-08,0.17916,1.3041e-26,-9.7221e-14,-1.4534e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.1895,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001107,0.0015,0.001107,5e-06
5.2803e-08,2.5e-16,0.05629,0.77278,0.00080786,0.20669,0.0016857,0.048101,0.014255,1.194e-08,0.17919,1.4563e-26,-9.2134e-14,-1.4466e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.1601,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.00111,0.0015,0.00111,5e-06
5.2803e-08,2.5e-16,0.056296,0.77283,0.00080661,0.20668,0.001683,0.048104,0.014257,1.194e-08,0.17923,1.5597e-26,-8.8303e-14,-1.4411e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.1307,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001113,0.0015,0.001113,5e-06
5.2803e-08,2.5e-16,0.056302,0.77287,0.00080535,0.20667,0.0016804,0.048107,0.014258,1.194e-08,0.17926,1.663e-26,-8.4472e-14,-1.4356e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.1012,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001116,0.0015,0.001116,5e-06
5.2803e-08,2.5e-16,0.056307,0.77291,0.0008041,0.20666,0.0016777,0.04811,0.014259,1.194e-08,0.17929,1.6097e-26,-8.1779e-14,-1.4289e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.0718,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001119,0.0015,0.001119,5e-06
5.2803e-08,2.5e-16,0.05631,0.77296,0.00080285,0.20665,0.0016751,0.048113,0.01426,1.194e-08,0.17933,1.3996e-26,-8.0226e-14,-1.4209e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.0424,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001122,0.0015,0.001122,5e-06
5.2803e-08,2.5e-16,0.056313,0.773,0.0008016,0.20664,0.0016724,0.048116,0.014261,1.194e-08,0.17936,1.1896e-26,-7.8673e-14,-1.4129e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,9.0129,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001125,0.0015,0.001125,5e-06
5.2803e-08,2.5e-16,0.056312,0.77304,0.00080035,0.20663,0.0016698,0.048119,0.014263,1.194e-08,0.17939,1.3018e-26,-7.502e-14,-1.4086e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,8.9835,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001128,0.0015,0.001128,5e-06
5.2803e-08,2.5e-16,0.056311,0.77309,0.0007991,0.20661,0.0016671,0.048122,0.014264,1.194e-08,0.17943,1.4141e-26,-7.1367e-14,-1.4043e-12,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.058e-11,3.7925e-11,5.1772e-13,1,3,8.9541,20.049,1.8374e-18,1.2174e-17,2.4577e-18,7.5562e-12,1,0.001131,0.0015,0.001131,5e-06
