"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5365e-08,2.5e-16,0.028564,0.79363,0.00025345,0.2019,0.00043556,0.049548,0.014824,1.5519e-08,0.19444,1.111e-26,-6.2451e-14,-1.1194e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-4.878,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002541,0.0015,0.002541,5e-06
6.5365e-08,2.5e-16,0.028581,0.79367,0.00025193,0.20189,0.00043284,0.049551,0.014825,1.5519e-08,0.19448,1.0913e-26,-6.3277e-14,-1.1098e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-4.9075,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002544,0.0015,0.002544,5e-06
6.5365e-08,2.5e-16,0.028598,0.79372,0.0002504,0.20188,0.00043012,0.049554,0.014826,1.5519e-08,0.19451,1.136e-26,-6.3394e-14,-1.1012e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-4.9369,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002547,0.0015,0.002547,5e-06
6.5365e-08,2.5e-16,0.028614,0.79376,0.00024888,0.20186,0.00042741,0.049557,0.014827,1.5519e-08,0.19455,1.1807e-26,-6.3511e-14,-1.0925e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-4.9663,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.00255,0.0015,0.00255,5e-06
6.5365e-08,2.5e-16,0.028626,0.7938,0.00024735,0.20185,0.00042469,0.04956,0.014828,1.5519e-08,0.19458,1.2077e-26,-6.4925e-14,-1.0956e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-4.9957,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002553,0.0015,0.002553,5e-06
6.5365e-08,2.5e-16,0.028639,0.79384,0.00024582,0.20184,0.00042197,0.049563,0.01483,1.5519e-08,0.19462,1.2347e-26,-6.6338e-14,-1.0987e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.0252,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002556,0.0015,0.002556,5e-06
6.5365e-08,2.5e-16,0.028648,0.79388,0.0002443,0.20183,0.00041926,0.049565,0.014831,1.5519e-08,0.19466,1.3321e-26,-6.7844e-14,-1.0937e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.0546,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002559,0.0015,0.002559,5e-06
6.5365e-08,2.5e-16,0.028656,0.79392,0.00024277,0.20181,0.00041654,0.049568,0.014832,1.5519e-08,0.19469,1.5e-26,-6.9443e-14,-1.0805e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.084,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002562,0.0015,0.002562,5e-06
6.5365e-08,2.5e-16,0.028663,0.79397,0.00024125,0.2018,0.00041383,0.049571,0.014833,1.5519e-08,0.19473,1.6679e-26,-7.1041e-14,-1.0674e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.1135,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002565,0.0015,0.002565,5e-06
6.5365e-08,2.5e-16,0.028664,0.79401,0.00023972,0.20179,0.00041111,0.049574,0.014834,1.5519e-08,0.19477,1.8352e-26,-7.143e-14,-1.075e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.1429,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002568,0.0015,0.002568,5e-06
6.5365e-08,2.5e-16,0.028665,0.79405,0.00023819,0.20178,0.00040839,0.049577,0.014835,1.5519e-08,0.1948,2.0025e-26,-7.1818e-14,-1.0825e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.1723,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002571,0.0015,0.002571,5e-06
6.5365e-08,2.5e-16,0.028661,0.79409,0.00023667,0.20177,0.00040568,0.04958,0.014836,1.5519e-08,0.19484,2.1023e-26,-7.2614e-14,-1.0834e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.2018,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002574,0.0015,0.002574,5e-06
6.5365e-08,2.5e-16,0.028655,0.79413,0.00023514,0.20175,0.00040296,0.049583,0.014838,1.5519e-08,0.19488,2.1344e-26,-7.3818e-14,-1.0776e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.2312,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002577,0.0015,0.002577,5e-06
6.5365e-08,2.5e-16,0.028648,0.79417,0.00023362,0.20174,0.00040025,0.049586,0.014839,1.5519e-08,0.19491,2.1665e-26,-7.5022e-14,-1.0718e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.2606,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.00258,0.0015,0.00258,5e-06
6.5365e-08,2.5e-16,0.028632,0.79422,0.00023209,0.20173,0.00039753,0.049589,0.01484,1.5519e-08,0.19495,2.1108e-26,-7.45e-14,-1.0702e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.29,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002583,0.0015,0.002583,5e-06
6.5365e-08,2.5e-16,0.028616,0.79426,0.00023057,0.20172,0.00039481,0.049592,0.014841,1.5519e-08,0.19498,2.0551e-26,-7.3979e-14,-1.0687e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.3195,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002586,0.0015,0.002586,5e-06
6.5365e-08,2.5e-16,0.028596,0.7943,0.00022904,0.2017,0.0003921,0.049595,0.014842,1.5519e-08,0.19502,2.0097e-26,-7.48e-14,-1.0704e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.3489,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002589,0.0015,0.002589,5e-06
6.5365e-08,2.5e-16,0.028571,0.79434,0.00022751,0.20169,0.00038938,0.049598,0.014843,1.5519e-08,0.19506,1.9746e-26,-7.6964e-14,-1.0755e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.3783,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002592,0.0015,0.002592,5e-06
6.5365e-08,2.5e-16,0.028546,0.79438,0.00022599,0.20168,0.00038666,0.049601,0.014845,1.5519e-08,0.19509,1.9394e-26,-7.9128e-14,-1.0805e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.4078,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002595,0.0015,0.002595,5e-06
6.5365e-08,2.5e-16,0.028512,0.79442,0.00022446,0.20167,0.00038395,0.049604,0.014846,1.5519e-08,0.19513,1.8801e-26,-8.0741e-14,-1.0785e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.4372,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002598,0.0015,0.002598,5e-06
6.5365e-08,2.5e-16,0.028477,0.79447,0.00022294,0.20165,0.00038123,0.049607,0.014847,1.5519e-08,0.19517,1.8207e-26,-8.2354e-14,-1.0765e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.4666,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002601,0.0015,0.002601,5e-06
6.5365e-08,2.5e-16,0.028437,0.79451,0.00022141,0.20164,0.00037852,0.04961,0.014848,1.5519e-08,0.1952,1.7662e-26,-8.4006e-14,-1.0723e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.4961,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002604,0.0015,0.002604,5e-06
6.5365e-08,2.5e-16,0.028393,0.79455,0.00021988,0.20163,0.0003758,0.049613,0.014849,1.5519e-08,0.19524,1.7167e-26,-8.5696e-14,-1.066e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.5255,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002607,0.0015,0.002607,5e-06
6.5365e-08,2.5e-16,0.028349,0.79459,0.00021836,0.20162,0.00037308,0.049616,0.01485,1.5519e-08,0.19528,1.6672e-26,-8.7385e-14,-1.0597e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.5549,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.00261,0.0015,0.00261,5e-06
6.5365e-08,2.5e-16,0.028295,0.79463,0.00021683,0.2016,0.00037037,0.049619,0.014851,1.5519e-08,0.19531,1.5716e-26,-8.9121e-14,-1.0638e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.5843,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002613,0.0015,0.002613,5e-06
6.5365e-08,2.5e-16,0.028241,0.79467,0.00021531,0.20159,0.00036765,0.049622,0.014853,1.5519e-08,0.19535,1.4761e-26,-9.0856e-14,-1.0679e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.6138,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002616,0.0015,0.002616,5e-06
6.5365e-08,2.5e-16,0.028183,0.79471,0.00021378,0.20158,0.00036494,0.049625,0.014854,1.5519e-08,0.19538,1.4472e-26,-9.1872e-14,-1.0711e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.6432,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002619,0.0015,0.002619,5e-06
6.5365e-08,2.5e-16,0.028121,0.79476,0.00021226,0.20157,0.00036222,0.049628,0.014855,1.5519e-08,0.19542,1.485e-26,-9.2169e-14,-1.0733e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.6726,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002622,0.0015,0.002622,5e-06
6.5365e-08,2.5e-16,0.028058,0.7948,0.00021073,0.20155,0.0003595,0.049631,0.014856,1.5519e-08,0.19546,1.5229e-26,-9.2465e-14,-1.0754e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.7021,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002625,0.0015,0.002625,5e-06
6.5365e-08,2.5e-16,0.027988,0.79484,0.0002092,0.20154,0.00035679,0.049633,0.014857,1.5519e-08,0.19549,1.9237e-26,-9.4652e-14,-1.0577e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.7315,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002628,0.0015,0.002628,5e-06
6.5365e-08,2.5e-16,0.027918,0.79488,0.00020768,0.20153,0.00035407,0.049636,0.014858,1.5519e-08,0.19553,2.3246e-26,-9.6838e-14,-1.0399e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.7609,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002631,0.0015,0.002631,5e-06
6.5365e-08,2.5e-16,0.027845,0.79492,0.00020615,0.20152,0.00035135,0.049639,0.01486,1.5519e-08,0.19557,2.5733e-26,-9.7839e-14,-1.0304e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.7904,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002634,0.0015,0.002634,5e-06
6.5365e-08,2.5e-16,0.027769,0.79496,0.00020463,0.2015,0.00034864,0.049642,0.014861,1.5519e-08,0.1956,2.67e-26,-9.7653e-14,-1.029e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.8198,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002637,0.0015,0.002637,5e-06
6.5365e-08,2.5e-16,0.027693,0.79501,0.0002031,0.20149,0.00034592,0.049645,0.014862,1.5519e-08,0.19564,2.7666e-26,-9.7466e-14,-1.0277e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.8492,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.00264,0.0015,0.00264,5e-06
6.5365e-08,2.5e-16,0.027612,0.79505,0.00020157,0.20148,0.00034321,0.049648,0.014863,1.5519e-08,0.19567,2.4328e-26,-1.0007e-13,-1.0312e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.8786,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002643,0.0015,0.002643,5e-06
6.5365e-08,2.5e-16,0.027531,0.79509,0.00020005,0.20147,0.00034049,0.049651,0.014864,1.5519e-08,0.19571,2.099e-26,-1.0268e-13,-1.0346e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.9081,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002646,0.0015,0.002646,5e-06
6.5365e-08,2.5e-16,0.027449,0.79513,0.00019852,0.20145,0.00033777,0.049654,0.014865,1.5519e-08,0.19575,1.976e-26,-1.0456e-13,-1.0398e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.9375,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002649,0.0015,0.002649,5e-06
6.5365e-08,2.5e-16,0.027365,0.79517,0.000197,0.20144,0.00033506,0.049657,0.014866,1.5519e-08,0.19578,2.0637e-26,-1.0572e-13,-1.0468e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.9669,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002652,0.0015,0.002652,5e-06
6.5365e-08,2.5e-16,0.027281,0.79521,0.00019547,0.20143,0.00033234,0.04966,0.014868,1.5519e-08,0.19582,2.1515e-26,-1.0688e-13,-1.0538e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-5.9964,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6624e-12,1,0.002655,0.0015,0.002655,5e-06
6.5365e-08,2.5e-16,0.027196,0.79526,0.00019394,0.20142,0.00032963,0.049663,0.014869,1.5519e-08,0.19586,2.244e-26,-1.0882e-13,-1.0448e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.0258,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002658,0.0015,0.002658,5e-06
6.5365e-08,2.5e-16,0.027111,0.7953,0.00019242,0.2014,0.00032691,0.049666,0.01487,1.5519e-08,0.19589,2.3365e-26,-1.1076e-13,-1.0357e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.0552,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002661,0.0015,0.002661,5e-06
6.5365e-08,2.5e-16,0.027027,0.79534,0.00019089,0.20139,0.00032419,0.049669,0.014871,1.5519e-08,0.19593,2.2842e-26,-1.1239e-13,-1.0273e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.0847,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002664,0.0015,0.002664,5e-06
6.5365e-08,2.5e-16,0.026942,0.79538,0.00018937,0.20138,0.00032148,0.049672,0.014872,1.5519e-08,0.19597,2.0873e-26,-1.137e-13,-1.0197e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.1141,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002667,0.0015,0.002667,5e-06
6.5365e-08,2.5e-16,0.026858,0.79542,0.00018784,0.20137,0.00031876,0.049675,0.014873,1.5519e-08,0.196,1.8904e-26,-1.1502e-13,-1.012e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.1435,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.00267,0.0015,0.00267,5e-06
6.5365e-08,2.5e-16,0.026776,0.79546,0.00018632,0.20136,0.00031605,0.049678,0.014874,1.5519e-08,0.19604,1.9311e-26,-1.166e-13,-1.0163e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.1729,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002673,0.0015,0.002673,5e-06
6.5365e-08,2.5e-16,0.026694,0.79551,0.00018479,0.20134,0.00031333,0.049681,0.014876,1.5519e-08,0.19608,1.9719e-26,-1.1818e-13,-1.0205e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.2024,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002676,0.0015,0.002676,5e-06
6.5365e-08,2.5e-16,0.026614,0.79555,0.00018326,0.20133,0.00031061,0.049684,0.014877,1.5519e-08,0.19611,2.0085e-26,-1.1903e-13,-1.0233e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.2318,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002679,0.0015,0.002679,5e-06
6.5365e-08,2.5e-16,0.026535,0.79559,0.00018174,0.20132,0.0003079,0.049687,0.014878,1.5519e-08,0.19615,2.0408e-26,-1.1914e-13,-1.0246e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.2612,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002682,0.0015,0.002682,5e-06
6.5365e-08,2.5e-16,0.026457,0.79563,0.00018021,0.20131,0.00030518,0.04969,0.014879,1.5519e-08,0.19618,2.0731e-26,-1.1926e-13,-1.0259e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.2907,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002685,0.0015,0.002685,5e-06
6.5365e-08,2.5e-16,0.026384,0.79567,0.00017869,0.20129,0.00030246,0.049693,0.01488,1.5519e-08,0.19622,1.9754e-26,-1.1986e-13,-1.0252e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.3201,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002688,0.0015,0.002688,5e-06
6.5365e-08,2.5e-16,0.026311,0.79571,0.00017716,0.20128,0.00029975,0.049696,0.014881,1.5519e-08,0.19626,1.8777e-26,-1.2046e-13,-1.0245e-13,0,7.1079e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.3495,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002691,0.0015,0.002691,5e-06
6.5365e-08,2.5e-16,0.026241,0.79575,0.00017563,0.20127,0.00029703,0.049698,0.014883,1.5519e-08,0.19629,1.7841e-26,-1.2158e-13,-1.0258e-13,0,7.108e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.379,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002694,0.0015,0.002694,5e-06
6.5365e-08,2.5e-16,0.026174,0.7958,0.00017411,0.20126,0.00029432,0.049701,0.014884,1.5519e-08,0.19633,1.6945e-26,-1.2321e-13,-1.0292e-13,0,7.108e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.4084,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002697,0.0015,0.002697,5e-06
6.5365e-08,2.5e-16,0.026107,0.79584,0.00017258,0.20124,0.0002916,0.049704,0.014885,1.5519e-08,0.19637,1.605e-26,-1.2484e-13,-1.0325e-13,0,7.108e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.4378,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.0027,0.0015,0.0027,5e-06
6.5365e-08,2.5e-16,0.026046,0.79588,0.00017106,0.20123,0.00028888,0.049707,0.014886,1.5519e-08,0.1964,1.4484e-26,-1.2591e-13,-1.0376e-13,0,7.108e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.4672,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002703,0.0015,0.002703,5e-06
6.5365e-08,2.5e-16,0.025986,0.79592,0.00016953,0.20122,0.00028617,0.04971,0.014887,1.5519e-08,0.19644,1.2918e-26,-1.2697e-13,-1.0428e-13,0,7.108e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.4967,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002706,0.0015,0.002706,5e-06
6.5365e-08,2.5e-16,0.02593,0.79596,0.00016801,0.20121,0.00028345,0.049713,0.014888,1.5519e-08,0.19647,1.1983e-26,-1.2792e-13,-1.0439e-13,0,7.108e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.5261,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002709,0.0015,0.002709,5e-06
6.5365e-08,2.5e-16,0.025877,0.796,0.00016648,0.20119,0.00028074,0.049716,0.014889,1.5519e-08,0.19651,1.1678e-26,-1.2874e-13,-1.0411e-13,0,7.108e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.5555,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002712,0.0015,0.002712,5e-06
6.5365e-08,2.5e-16,0.025824,0.79605,0.00016495,0.20118,0.00027802,0.049719,0.014891,1.5519e-08,0.19655,1.1373e-26,-1.2957e-13,-1.0383e-13,0,7.108e-11,6.6429e-11,9.0684e-13,6.2443e-10,3.508e-10,7.9666e-12,6.1846e-11,5.78e-11,7.8904e-13,1,3,-6.585,20.049,2.8024e-18,1.1458e-17,1.8248e-18,9.6625e-12,1,0.002715,0.0015,0.002715,5e-06
