"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6233e-08,2.5e-16,0.05579,0.79181,0.00022739,0.2018,0.0005056,0.049433,0.014777,1.0125e-08,0.19416,1.1499e-26,8.2452e-14,1.1509e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-3.8774,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002439,0.0015,0.002439,5e-06
4.6233e-08,2.5e-16,0.055785,0.79185,0.00022628,0.20179,0.00050301,0.049436,0.014778,1.0125e-08,0.19419,1.1933e-26,8.0427e-14,1.1579e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-3.9068,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002442,0.0015,0.002442,5e-06
4.6233e-08,2.5e-16,0.055779,0.79189,0.00022517,0.20178,0.00050041,0.049439,0.01478,1.0125e-08,0.19422,1.2366e-26,7.8402e-14,1.165e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-3.9363,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002445,0.0015,0.002445,5e-06
4.6233e-08,2.5e-16,0.055775,0.79194,0.00022406,0.20177,0.00049781,0.049442,0.014781,1.0125e-08,0.19425,1.3554e-26,7.7426e-14,1.1568e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-3.9657,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002448,0.0015,0.002448,5e-06
4.6233e-08,2.5e-16,0.055771,0.79198,0.00022295,0.20176,0.00049522,0.049445,0.014782,1.0125e-08,0.19428,1.4742e-26,7.6449e-14,1.1487e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-3.9951,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002451,0.0015,0.002451,5e-06
4.6233e-08,2.5e-16,0.055768,0.79203,0.00022184,0.20175,0.00049262,0.049448,0.014783,1.0125e-08,0.19431,1.5606e-26,7.455e-14,1.1453e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.0246,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002454,0.0015,0.002454,5e-06
4.6233e-08,2.5e-16,0.055766,0.79207,0.00022073,0.20174,0.00049002,0.049451,0.014784,1.0125e-08,0.19434,1.6145e-26,7.1727e-14,1.1465e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.054,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002457,0.0015,0.002457,5e-06
4.6233e-08,2.5e-16,0.055764,0.79211,0.00021962,0.20173,0.00048743,0.049454,0.014786,1.0125e-08,0.19437,1.6684e-26,6.8905e-14,1.1477e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.0834,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.00246,0.0015,0.00246,5e-06
4.6233e-08,2.5e-16,0.055766,0.79216,0.00021851,0.20172,0.00048483,0.049457,0.014787,1.0125e-08,0.19441,1.8459e-26,6.7237e-14,1.1525e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.1128,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002463,0.0015,0.002463,5e-06
4.6233e-08,2.5e-16,0.055768,0.7922,0.0002174,0.20171,0.00048223,0.04946,0.014788,1.0125e-08,0.19444,2.0235e-26,6.5569e-14,1.1573e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.1423,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002466,0.0015,0.002466,5e-06
4.6233e-08,2.5e-16,0.055772,0.79224,0.00021629,0.20171,0.00047963,0.049463,0.014789,1.0125e-08,0.19447,2.0733e-26,6.4263e-14,1.1653e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.1717,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002469,0.0015,0.002469,5e-06
4.6233e-08,2.5e-16,0.055778,0.79229,0.00021519,0.2017,0.00047704,0.049466,0.01479,1.0125e-08,0.1945,1.9955e-26,6.3319e-14,1.1767e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.2011,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002472,0.0015,0.002472,5e-06
4.6233e-08,2.5e-16,0.055784,0.79233,0.00021408,0.20169,0.00047444,0.04947,0.014791,1.0125e-08,0.19453,1.9176e-26,6.2375e-14,1.188e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.2306,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002475,0.0015,0.002475,5e-06
4.6233e-08,2.5e-16,0.055795,0.79238,0.00021297,0.20168,0.00047184,0.049473,0.014793,1.0125e-08,0.19456,1.5948e-26,5.9424e-14,1.1873e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.26,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002478,0.0015,0.002478,5e-06
4.6233e-08,2.5e-16,0.055807,0.79242,0.00021186,0.20167,0.00046925,0.049476,0.014794,1.0125e-08,0.19459,1.2719e-26,5.6472e-14,1.1866e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.2894,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002481,0.0015,0.002481,5e-06
4.6233e-08,2.5e-16,0.055821,0.79246,0.00021075,0.20166,0.00046665,0.049479,0.014795,1.0125e-08,0.19462,1.1311e-26,5.4146e-14,1.1897e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.3189,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002484,0.0015,0.002484,5e-06
4.6233e-08,2.5e-16,0.055838,0.79251,0.00020964,0.20165,0.00046405,0.049482,0.014796,1.0125e-08,0.19466,1.1723e-26,5.2444e-14,1.1966e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.3483,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002487,0.0015,0.002487,5e-06
4.6233e-08,2.5e-16,0.055855,0.79255,0.00020853,0.20164,0.00046145,0.049485,0.014797,1.0125e-08,0.19469,1.2134e-26,5.0742e-14,1.2034e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.3777,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.00249,0.0015,0.00249,5e-06
4.6233e-08,2.5e-16,0.055878,0.79259,0.00020742,0.20163,0.00045886,0.049488,0.014799,1.0125e-08,0.19472,1.1453e-26,4.983e-14,1.2036e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.4071,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002493,0.0015,0.002493,5e-06
4.6233e-08,2.5e-16,0.055901,0.79264,0.00020631,0.20162,0.00045626,0.049491,0.0148,1.0125e-08,0.19475,1.0773e-26,4.8918e-14,1.2037e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.4366,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002496,0.0015,0.002496,5e-06
4.6233e-08,2.5e-16,0.055927,0.79268,0.0002052,0.20161,0.00045366,0.049494,0.014801,1.0125e-08,0.19478,9.8813e-27,4.731e-14,1.1986e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.466,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002499,0.0015,0.002499,5e-06
4.6233e-08,2.5e-16,0.055955,0.79273,0.00020409,0.2016,0.00045107,0.049497,0.014802,1.0125e-08,0.19481,8.7788e-27,4.5008e-14,1.1881e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.4954,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002502,0.0015,0.002502,5e-06
4.6233e-08,2.5e-16,0.055984,0.79277,0.00020299,0.20159,0.00044847,0.0495,0.014803,1.0125e-08,0.19484,7.6762e-27,4.2706e-14,1.1776e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.5249,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002505,0.0015,0.002505,5e-06
4.6233e-08,2.5e-16,0.056018,0.79281,0.00020188,0.20158,0.00044587,0.049503,0.014805,1.0125e-08,0.19487,8.1223e-27,4.068e-14,1.1869e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.5543,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002508,0.0015,0.002508,5e-06
4.6233e-08,2.5e-16,0.056052,0.79286,0.00020077,0.20157,0.00044328,0.049506,0.014806,1.0125e-08,0.19491,8.5685e-27,3.8655e-14,1.1963e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.5837,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002511,0.0015,0.002511,5e-06
4.6233e-08,2.5e-16,0.056088,0.7929,0.00019966,0.20156,0.00044068,0.049509,0.014807,1.0125e-08,0.19494,8.4068e-27,3.6273e-14,1.1971e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.6132,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002514,0.0015,0.002514,5e-06
4.6233e-08,2.5e-16,0.056126,0.79295,0.00019855,0.20155,0.00043808,0.049512,0.014808,1.0125e-08,0.19497,7.6376e-27,3.3535e-14,1.1895e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.6426,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002517,0.0015,0.002517,5e-06
4.6233e-08,2.5e-16,0.056164,0.79299,0.00019744,0.20154,0.00043548,0.049515,0.014809,1.0125e-08,0.195,6.8683e-27,3.0797e-14,1.1819e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.672,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.00252,0.0015,0.00252,5e-06
4.6233e-08,2.5e-16,0.056204,0.79303,0.00019633,0.20153,0.00043289,0.049518,0.01481,1.0125e-08,0.19503,7.7343e-27,2.9694e-14,1.179e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.7014,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002523,0.0015,0.002523,5e-06
4.6233e-08,2.5e-16,0.056245,0.79308,0.00019522,0.20152,0.00043029,0.049521,0.014812,1.0125e-08,0.19506,8.6003e-27,2.8592e-14,1.1761e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.7309,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002526,0.0015,0.002526,5e-06
4.6233e-08,2.5e-16,0.056285,0.79312,0.00019411,0.20151,0.00042769,0.049524,0.014813,1.0125e-08,0.19509,9.9002e-27,2.7405e-14,1.1781e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.7603,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002529,0.0015,0.002529,5e-06
4.6233e-08,2.5e-16,0.056326,0.79316,0.000193,0.2015,0.0004251,0.049527,0.014814,1.0125e-08,0.19512,1.1634e-26,2.6132e-14,1.185e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.7897,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002532,0.0015,0.002532,5e-06
4.6233e-08,2.5e-16,0.056367,0.79321,0.0001919,0.20149,0.0004225,0.04953,0.014815,1.0125e-08,0.19516,1.3368e-26,2.486e-14,1.192e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.8192,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002535,0.0015,0.002535,5e-06
4.6233e-08,2.5e-16,0.056406,0.79325,0.00019079,0.20148,0.0004199,0.049533,0.014816,1.0125e-08,0.19519,1.4002e-26,2.4485e-14,1.1839e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.8486,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002538,0.0015,0.002538,5e-06
4.6233e-08,2.5e-16,0.056445,0.7933,0.00018968,0.20147,0.00041731,0.049536,0.014818,1.0125e-08,0.19522,1.4637e-26,2.4109e-14,1.1757e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.878,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002541,0.0015,0.002541,5e-06
4.6233e-08,2.5e-16,0.056481,0.79334,0.00018857,0.20146,0.00041471,0.049539,0.014819,1.0125e-08,0.19525,1.5177e-26,2.358e-14,1.1702e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.9075,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002544,0.0015,0.002544,5e-06
4.6233e-08,2.5e-16,0.056515,0.79338,0.00018746,0.20145,0.00041211,0.049542,0.01482,1.0125e-08,0.19528,1.5623e-26,2.2895e-14,1.1673e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.9369,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002547,0.0015,0.002547,5e-06
4.6233e-08,2.5e-16,0.056549,0.79343,0.00018635,0.20144,0.00040951,0.049545,0.014821,1.0125e-08,0.19531,1.6069e-26,2.2211e-14,1.1644e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.9663,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.00255,0.0015,0.00255,5e-06
4.6233e-08,2.5e-16,0.056575,0.79347,0.00018524,0.20144,0.00040692,0.049548,0.014822,1.0125e-08,0.19534,1.751e-26,2.0708e-14,1.1719e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-4.9957,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002553,0.0015,0.002553,5e-06
4.6233e-08,2.5e-16,0.056601,0.79352,0.00018413,0.20143,0.00040432,0.049551,0.014824,1.0125e-08,0.19537,1.8951e-26,1.9205e-14,1.1795e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.0252,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002556,0.0015,0.002556,5e-06
4.6233e-08,2.5e-16,0.056622,0.79356,0.00018302,0.20142,0.00040172,0.049554,0.014825,1.0125e-08,0.19541,1.8887e-26,1.8828e-14,1.1828e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.0546,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002559,0.0015,0.002559,5e-06
4.6233e-08,2.5e-16,0.056638,0.7936,0.00018191,0.20141,0.00039913,0.049557,0.014826,1.0125e-08,0.19544,1.7318e-26,1.9577e-14,1.1821e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.084,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002562,0.0015,0.002562,5e-06
4.6233e-08,2.5e-16,0.056653,0.79365,0.00018081,0.2014,0.00039653,0.04956,0.014827,1.0125e-08,0.19547,1.5749e-26,2.0327e-14,1.1813e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.1135,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002565,0.0015,0.002565,5e-06
4.6233e-08,2.5e-16,0.056655,0.79369,0.0001797,0.20139,0.00039393,0.049563,0.014828,1.0125e-08,0.1955,1.2926e-26,1.8002e-14,1.1708e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.1429,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002568,0.0015,0.002568,5e-06
4.6233e-08,2.5e-16,0.056657,0.79373,0.00017859,0.20138,0.00039134,0.049566,0.01483,1.0125e-08,0.19553,1.0103e-26,1.5678e-14,1.1603e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.1723,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002571,0.0015,0.002571,5e-06
4.6233e-08,2.5e-16,0.056651,0.79378,0.00017748,0.20137,0.00038874,0.04957,0.014831,1.0125e-08,0.19556,8.7448e-27,1.3978e-14,1.1541e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.2018,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002574,0.0015,0.002574,5e-06
4.6233e-08,2.5e-16,0.056637,0.79382,0.00017637,0.20136,0.00038614,0.049573,0.014832,1.0125e-08,0.19559,8.8513e-27,1.2903e-14,1.1523e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.2312,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002577,0.0015,0.002577,5e-06
4.6233e-08,2.5e-16,0.056623,0.79387,0.00017526,0.20135,0.00038355,0.049576,0.014833,1.0125e-08,0.19562,8.9578e-27,1.1828e-14,1.1504e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.2606,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.00258,0.0015,0.00258,5e-06
4.6233e-08,2.5e-16,0.056591,0.79391,0.00017415,0.20134,0.00038095,0.049579,0.014834,1.0125e-08,0.19566,9.5361e-27,1.3053e-14,1.1377e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.29,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002583,0.0015,0.002583,5e-06
4.6233e-08,2.5e-16,0.056559,0.79395,0.00017304,0.20133,0.00037835,0.049582,0.014836,1.0125e-08,0.19569,1.0114e-26,1.4277e-14,1.125e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.3195,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002586,0.0015,0.002586,5e-06
4.6233e-08,2.5e-16,0.056517,0.794,0.00017193,0.20132,0.00037576,0.049585,0.014837,1.0125e-08,0.19572,1.0425e-26,1.4299e-14,1.116e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.3489,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002589,0.0015,0.002589,5e-06
4.6233e-08,2.5e-16,0.056465,0.79404,0.00017082,0.20131,0.00037316,0.049588,0.014838,1.0125e-08,0.19575,1.0467e-26,1.3119e-14,1.1104e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.3783,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002592,0.0015,0.002592,5e-06
4.6233e-08,2.5e-16,0.056414,0.79408,0.00016971,0.2013,0.00037056,0.049591,0.014839,1.0125e-08,0.19578,1.051e-26,1.1939e-14,1.1049e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.4078,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002595,0.0015,0.002595,5e-06
4.6233e-08,2.5e-16,0.056342,0.79413,0.00016861,0.20129,0.00036796,0.049594,0.01484,1.0125e-08,0.19581,1.171e-26,1.2684e-14,1.1117e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.4372,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002598,0.0015,0.002598,5e-06
4.6233e-08,2.5e-16,0.05627,0.79417,0.0001675,0.20128,0.00036537,0.049597,0.014842,1.0125e-08,0.19584,1.2911e-26,1.3428e-14,1.1185e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.4666,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002601,0.0015,0.002601,5e-06
4.6233e-08,2.5e-16,0.056187,0.79422,0.00016639,0.20127,0.00036277,0.0496,0.014843,1.0125e-08,0.19587,1.3919e-26,1.3479e-14,1.1245e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.4961,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002604,0.0015,0.002604,5e-06
4.6233e-08,2.5e-16,0.056095,0.79426,0.00016528,0.20126,0.00036017,0.049603,0.014844,1.0125e-08,0.19591,1.4735e-26,1.2835e-14,1.1298e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.5255,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002607,0.0015,0.002607,5e-06
4.6233e-08,2.5e-16,0.056002,0.7943,0.00016417,0.20125,0.00035758,0.049606,0.014845,1.0125e-08,0.19594,1.5551e-26,1.2191e-14,1.135e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.5549,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.00261,0.0015,0.00261,5e-06
4.6233e-08,2.5e-16,0.05589,0.79435,0.00016306,0.20124,0.00035498,0.049609,0.014846,1.0125e-08,0.19597,1.4504e-26,1.1149e-14,1.1421e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4166e-10,2.4812e-10,5.6347e-12,2.6647e-11,2.4904e-11,3.3997e-13,1,3,-5.5843,20.049,1.2269e-18,1.2549e-17,3.0338e-18,6.4782e-12,1,0.002613,0.0015,0.002613,5e-06
