"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-16,0.20489,0.7685,0.00037232,0.20343,0.0016438,0.0479,0.014163,3.5495e-09,0.18305,1.3775e-26,-4.694e-13,3.8091e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,11.25,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000897,0.0015,0.000897,5e-06
1.7712e-08,2.5e-16,0.20491,0.76854,0.00037182,0.20343,0.0016414,0.047903,0.014164,3.5495e-09,0.18308,1.0415e-26,-4.6069e-13,3.8649e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,11.22,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.0009,0.0015,0.0009,5e-06
1.7712e-08,2.5e-16,0.20496,0.76859,0.00037132,0.20342,0.0016391,0.047906,0.014165,3.5495e-09,0.1831,8.9009e-27,-4.5111e-13,3.9112e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,11.191,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000903,0.0015,0.000903,5e-06
1.7712e-08,2.5e-16,0.20501,0.76863,0.00037082,0.20342,0.0016368,0.047909,0.014166,3.5495e-09,0.18312,7.387e-27,-4.4154e-13,3.9576e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,11.161,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000906,0.0015,0.000906,5e-06
1.7712e-08,2.5e-16,0.20506,0.76868,0.00037032,0.20341,0.0016345,0.047912,0.014167,3.5495e-09,0.18315,7.1618e-27,-4.3235e-13,4.0088e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,11.132,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000909,0.0015,0.000909,5e-06
1.7712e-08,2.5e-16,0.20512,0.76872,0.00036981,0.20341,0.0016321,0.047915,0.014168,3.5495e-09,0.18317,8.2252e-27,-4.2354e-13,4.0648e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,11.102,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000912,0.0015,0.000912,5e-06
1.7712e-08,2.5e-16,0.20518,0.76877,0.00036931,0.2034,0.0016298,0.047918,0.01417,3.5495e-09,0.1832,9.2887e-27,-4.1472e-13,4.1208e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,11.073,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000915,0.0015,0.000915,5e-06
1.7712e-08,2.5e-16,0.20524,0.76881,0.00036881,0.2034,0.0016275,0.047921,0.014171,3.5495e-09,0.18322,9.5566e-27,-4.0625e-13,4.1665e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,11.044,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000918,0.0015,0.000918,5e-06
1.7712e-08,2.5e-16,0.2053,0.76886,0.00036831,0.20339,0.0016252,0.047924,0.014172,3.5495e-09,0.18324,9.8246e-27,-3.9778e-13,4.2121e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,11.014,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000921,0.0015,0.000921,5e-06
1.7712e-08,2.5e-16,0.20535,0.76891,0.00036781,0.20339,0.0016228,0.047927,0.014173,3.5495e-09,0.18327,9.6991e-27,-3.898e-13,4.2517e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.985,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000924,0.0015,0.000924,5e-06
1.7712e-08,2.5e-16,0.20539,0.76895,0.0003673,0.20338,0.0016205,0.04793,0.014174,3.5495e-09,0.18329,9.1801e-27,-3.8232e-13,4.2851e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.955,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000927,0.0015,0.000927,5e-06
1.7712e-08,2.5e-16,0.20544,0.769,0.0003668,0.20338,0.0016182,0.047933,0.014176,3.5495e-09,0.18332,8.6611e-27,-3.7484e-13,4.3185e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.926,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00093,0.0015,0.00093,5e-06
1.7712e-08,2.5e-16,0.20547,0.76904,0.0003663,0.20337,0.0016159,0.047936,0.014177,3.5495e-09,0.18334,9.0956e-27,-3.6725e-13,4.3563e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.896,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000933,0.0015,0.000933,5e-06
1.7712e-08,2.5e-16,0.20551,0.76909,0.0003658,0.20337,0.0016135,0.047939,0.014178,3.5495e-09,0.18337,9.5302e-27,-3.5966e-13,4.394e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.867,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000936,0.0015,0.000936,5e-06
1.7712e-08,2.5e-16,0.20553,0.76913,0.0003653,0.20336,0.0016112,0.047942,0.014179,3.5495e-09,0.18339,9.8025e-27,-3.5214e-13,4.4263e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.838,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000939,0.0015,0.000939,5e-06
1.7712e-08,2.5e-16,0.20555,0.76918,0.00036479,0.20336,0.0016089,0.047945,0.014181,3.5495e-09,0.18341,9.9125e-27,-3.447e-13,4.453e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.808,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000942,0.0015,0.000942,5e-06
1.7712e-08,2.5e-16,0.20556,0.76922,0.00036429,0.20335,0.0016066,0.047948,0.014182,3.5495e-09,0.18344,1.0023e-26,-3.3726e-13,4.4798e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.779,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000945,0.0015,0.000945,5e-06
1.7712e-08,2.5e-16,0.20556,0.76927,0.00036379,0.20335,0.0016042,0.047951,0.014183,3.5495e-09,0.18346,9.9481e-27,-3.303e-13,4.5051e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.749,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000948,0.0015,0.000948,5e-06
1.7712e-08,2.5e-16,0.20555,0.76931,0.00036329,0.20334,0.0016019,0.047954,0.014184,3.5495e-09,0.18349,9.8738e-27,-3.2333e-13,4.5304e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.72,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000951,0.0015,0.000951,5e-06
1.7712e-08,2.5e-16,0.20553,0.76936,0.00036278,0.20334,0.0015996,0.047957,0.014185,3.5495e-09,0.18351,9.6104e-27,-3.1644e-13,4.5505e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.69,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000954,0.0015,0.000954,5e-06
1.7712e-08,2.5e-16,0.2055,0.7694,0.00036228,0.20333,0.0015973,0.04796,0.014186,3.5495e-09,0.18354,9.1579e-27,-3.096e-13,4.5654e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.661,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000957,0.0015,0.000957,5e-06
1.7712e-08,2.5e-16,0.20547,0.76945,0.00036178,0.20333,0.0015949,0.047963,0.014188,3.5495e-09,0.18356,8.7055e-27,-3.0277e-13,4.5802e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.632,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00096,0.0015,0.00096,5e-06
1.7712e-08,2.5e-16,0.2054,0.76949,0.00036128,0.20332,0.0015926,0.047966,0.014189,3.5495e-09,0.18358,8.3681e-27,-2.962e-13,4.5928e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.602,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000963,0.0015,0.000963,5e-06
1.7712e-08,2.5e-16,0.20534,0.76954,0.00036078,0.20332,0.0015903,0.047969,0.01419,3.5495e-09,0.18361,8.0308e-27,-2.8962e-13,4.6054e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.573,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000966,0.0015,0.000966,5e-06
1.7712e-08,2.5e-16,0.20526,0.76958,0.00036027,0.20331,0.001588,0.047972,0.014191,3.5495e-09,0.18363,8.4121e-27,-2.8293e-13,4.6201e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.543,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000969,0.0015,0.000969,5e-06
1.7712e-08,2.5e-16,0.20515,0.76963,0.00035977,0.20331,0.0015856,0.047975,0.014193,3.5495e-09,0.18366,9.512e-27,-2.7613e-13,4.637e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.514,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000972,0.0015,0.000972,5e-06
1.7712e-08,2.5e-16,0.20505,0.76967,0.00035927,0.2033,0.0015833,0.047978,0.014194,3.5495e-09,0.18368,1.0612e-26,-2.6933e-13,4.6539e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000975,0.0015,0.000975,5e-06
1.7712e-08,2.5e-16,0.2049,0.76972,0.00035877,0.2033,0.001581,0.047981,0.014195,3.5495e-09,0.18371,1.1599e-26,-2.6333e-13,4.6605e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000978,0.0015,0.000978,5e-06
1.7712e-08,2.5e-16,0.20475,0.76976,0.00035827,0.20329,0.0015787,0.047984,0.014196,3.5495e-09,0.18373,1.2587e-26,-2.5733e-13,4.6671e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000981,0.0015,0.000981,5e-06
1.7712e-08,2.5e-16,0.20457,0.76981,0.00035776,0.20329,0.0015764,0.047987,0.014197,3.5495e-09,0.18375,1.3013e-26,-2.5128e-13,4.6682e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000984,0.0015,0.000984,5e-06
1.7712e-08,2.5e-16,0.20437,0.76985,0.00035726,0.20328,0.001574,0.04799,0.014198,3.5495e-09,0.18378,1.288e-26,-2.4518e-13,4.6638e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000987,0.0015,0.000987,5e-06
1.7712e-08,2.5e-16,0.20418,0.7699,0.00035676,0.20328,0.0015717,0.047993,0.0142,3.5495e-09,0.1838,1.2746e-26,-2.3908e-13,4.6594e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00099,0.0015,0.00099,5e-06
1.7712e-08,2.5e-16,0.20393,0.76994,0.00035626,0.20327,0.0015694,0.047996,0.014201,3.5495e-09,0.18383,1.1788e-26,-2.3303e-13,4.6612e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000993,0.0015,0.000993,5e-06
1.7712e-08,2.5e-16,0.20369,0.76999,0.00035575,0.20327,0.0015671,0.047999,0.014202,3.5495e-09,0.18385,1.0831e-26,-2.2699e-13,4.663e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000996,0.0015,0.000996,5e-06
1.7712e-08,2.5e-16,0.20344,0.77003,0.00035525,0.20326,0.0015647,0.048002,0.014203,3.5495e-09,0.18388,1.0383e-26,-2.2104e-13,4.6685e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000999,0.0015,0.000999,5e-06
1.7712e-08,2.5e-16,0.20316,0.77008,0.00035475,0.20326,0.0015624,0.048005,0.014205,3.5495e-09,0.1839,1.0447e-26,-2.1519e-13,4.6775e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001002,0.0015,0.001002,5e-06
1.7712e-08,2.5e-16,0.20289,0.77012,0.00035425,0.20325,0.0015601,0.048008,0.014206,3.5495e-09,0.18392,1.051e-26,-2.0934e-13,4.6866e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001005,0.0015,0.001005,5e-06
1.7712e-08,2.5e-16,0.2026,0.77017,0.00035375,0.20325,0.0015578,0.048011,0.014207,3.5495e-09,0.18395,1.0834e-26,-2.0371e-13,4.6947e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001008,0.0015,0.001008,5e-06
1.7712e-08,2.5e-16,0.20232,0.77021,0.00035324,0.20324,0.0015554,0.048014,0.014208,3.5495e-09,0.18397,1.1159e-26,-1.9808e-13,4.7029e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001011,0.0015,0.001011,5e-06
1.7712e-08,2.5e-16,0.20204,0.77026,0.00035274,0.20324,0.0015531,0.048017,0.014209,3.5495e-09,0.184,1.1674e-26,-1.9229e-13,4.7059e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001014,0.0015,0.001014,5e-06
1.7712e-08,2.5e-16,0.20176,0.7703,0.00035224,0.20323,0.0015508,0.04802,0.01421,3.5495e-09,0.18402,1.2381e-26,-1.8634e-13,4.7038e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001017,0.0015,0.001017,5e-06
1.7712e-08,2.5e-16,0.20148,0.77035,0.00035174,0.20323,0.0015485,0.048023,0.014212,3.5495e-09,0.18405,1.3088e-26,-1.8038e-13,4.7018e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00102,0.0015,0.00102,5e-06
1.7712e-08,2.5e-16,0.20124,0.77039,0.00035123,0.20322,0.0015462,0.048026,0.014213,3.5495e-09,0.18407,1.677e-26,-1.7522e-13,4.6957e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001023,0.0015,0.001023,5e-06
1.7712e-08,2.5e-16,0.20099,0.77044,0.00035073,0.20322,0.0015438,0.048029,0.014214,3.5495e-09,0.18409,2.0453e-26,-1.7006e-13,4.6897e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001026,0.0015,0.001026,5e-06
1.7712e-08,2.5e-16,0.20077,0.77048,0.00035023,0.20321,0.0015415,0.048032,0.014215,3.5495e-09,0.18412,2.2963e-26,-1.6536e-13,4.6841e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001029,0.0015,0.001029,5e-06
1.7712e-08,2.5e-16,0.20057,0.77053,0.00034973,0.20321,0.0015392,0.048035,0.014217,3.5495e-09,0.18414,2.4302e-26,-1.6113e-13,4.6791e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001032,0.0015,0.001032,5e-06
1.7712e-08,2.5e-16,0.20038,0.77057,0.00034922,0.2032,0.0015369,0.048038,0.014218,3.5495e-09,0.18417,2.564e-26,-1.569e-13,4.6741e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001035,0.0015,0.001035,5e-06
1.7712e-08,2.5e-16,0.20024,0.77062,0.00034872,0.2032,0.0015345,0.048041,0.014219,3.5495e-09,0.18419,2.3639e-26,-1.5206e-13,4.6677e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001038,0.0015,0.001038,5e-06
1.7712e-08,2.5e-16,0.2001,0.77066,0.00034822,0.20319,0.0015322,0.048044,0.01422,3.5495e-09,0.18421,2.1637e-26,-1.4722e-13,4.6613e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001041,0.0015,0.001041,5e-06
1.7712e-08,2.5e-16,0.2,0.77071,0.00034772,0.20319,0.0015299,0.048047,0.014221,3.5495e-09,0.18424,2.0435e-26,-1.4247e-13,4.6599e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001044,0.0015,0.001044,5e-06
1.7712e-08,2.5e-16,0.19992,0.77075,0.00034722,0.20318,0.0015276,0.04805,0.014222,3.5495e-09,0.18426,2.0033e-26,-1.3783e-13,4.6635e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001047,0.0015,0.001047,5e-06
1.7712e-08,2.5e-16,0.19985,0.7708,0.00034671,0.20318,0.0015252,0.048053,0.014224,3.5495e-09,0.18429,1.9631e-26,-1.3318e-13,4.6671e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00105,0.0015,0.00105,5e-06
1.7712e-08,2.5e-16,0.19983,0.77084,0.00034621,0.20317,0.0015229,0.048056,0.014225,3.5495e-09,0.18431,1.9621e-26,-1.2832e-13,4.6622e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001053,0.0015,0.001053,5e-06
1.7712e-08,2.5e-16,0.19981,0.77089,0.00034571,0.20317,0.0015206,0.048059,0.014226,3.5495e-09,0.18434,1.9612e-26,-1.2347e-13,4.6573e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001056,0.0015,0.001056,5e-06
1.7712e-08,2.5e-16,0.19982,0.77093,0.00034521,0.20316,0.0015183,0.048062,0.014227,3.5495e-09,0.18436,1.8635e-26,-1.1941e-13,4.6485e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001059,0.0015,0.001059,5e-06
1.7712e-08,2.5e-16,0.19984,0.77098,0.0003447,0.20316,0.001516,0.048065,0.014228,3.5495e-09,0.18438,1.6691e-26,-1.1615e-13,4.6356e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001062,0.0015,0.001062,5e-06
1.7712e-08,2.5e-16,0.19987,0.77102,0.0003442,0.20316,0.0015136,0.048068,0.01423,3.5495e-09,0.18441,1.4747e-26,-1.1289e-13,4.6227e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001065,0.0015,0.001065,5e-06
1.7712e-08,2.5e-16,0.19992,0.77107,0.0003437,0.20315,0.0015113,0.048071,0.014231,3.5495e-09,0.18443,1.4483e-26,-1.0931e-13,4.6035e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001068,0.0015,0.001068,5e-06
1.7712e-08,2.5e-16,0.19998,0.77111,0.0003432,0.20315,0.001509,0.048074,0.014232,3.5495e-09,0.18446,1.4219e-26,-1.0572e-13,4.5842e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001071,0.0015,0.001071,5e-06
1.7712e-08,2.5e-16,0.20004,0.77116,0.00034269,0.20314,0.0015067,0.048077,0.014233,3.5495e-09,0.18448,1.4411e-26,-1.021e-13,4.5674e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.5133,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001074,0.0015,0.001074,5e-06
1.7712e-08,2.5e-16,0.2001,0.7712,0.00034219,0.20314,0.0015043,0.04808,0.014234,3.5495e-09,0.18451,1.506e-26,-9.8426e-14,4.5531e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001077,0.0015,0.001077,5e-06
1.7712e-08,2.5e-16,0.20017,0.77125,0.00034169,0.20313,0.001502,0.048083,0.014236,3.5495e-09,0.18453,1.5708e-26,-9.4755e-14,4.5387e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00108,0.0015,0.00108,5e-06
1.7712e-08,2.5e-16,0.20024,0.77129,0.00034119,0.20313,0.0014997,0.048086,0.014237,3.5495e-09,0.18455,1.721e-26,-9.123e-14,4.5367e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001083,0.0015,0.001083,5e-06
1.7712e-08,2.5e-16,0.20031,0.77134,0.00034069,0.20312,0.0014974,0.048089,0.014238,3.5495e-09,0.18458,1.8713e-26,-8.7706e-14,4.5347e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001086,0.0015,0.001086,5e-06
1.7712e-08,2.5e-16,0.20038,0.77138,0.00034018,0.20312,0.001495,0.048092,0.014239,3.5495e-09,0.1846,1.9497e-26,-8.4226e-14,4.5305e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001089,0.0015,0.001089,5e-06
1.7712e-08,2.5e-16,0.20044,0.77143,0.00033968,0.20311,0.0014927,0.048095,0.01424,3.5495e-09,0.18463,1.9562e-26,-8.0791e-14,4.5242e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001092,0.0015,0.001092,5e-06
1.7712e-08,2.5e-16,0.2005,0.77147,0.00033918,0.20311,0.0014904,0.048098,0.014242,3.5495e-09,0.18465,1.9628e-26,-7.7357e-14,4.5179e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001095,0.0015,0.001095,5e-06
1.7712e-08,2.5e-16,0.20056,0.77152,0.00033868,0.2031,0.0014881,0.048101,0.014243,3.5495e-09,0.18467,1.5598e-26,-7.2995e-14,4.5008e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.001098,0.0015,0.001098,5e-06
