"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.4678e-08,2.5e-16,0.013863,0.79297,0.00037735,0.20278,0.0005314,0.049485,0.014801,2.1511e-08,0.19245,1.4502e-26,5.3099e-14,-1.9075e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.0246,20.049,4.0299e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002454,0.0015,0.002454,5e-06
8.4678e-08,2.5e-16,0.013862,0.793,0.00037539,0.20276,0.00052859,0.049487,0.014802,2.1511e-08,0.19249,1.5382e-26,5.3905e-14,-1.9046e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.054,20.049,4.0299e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002457,0.0015,0.002457,5e-06
8.4678e-08,2.5e-16,0.013862,0.79304,0.00037343,0.20275,0.00052578,0.04949,0.014804,2.1511e-08,0.19253,1.6263e-26,5.4712e-14,-1.9017e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.0834,20.049,4.0299e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.00246,0.0015,0.00246,5e-06
8.4678e-08,2.5e-16,0.013862,0.79308,0.00037146,0.20273,0.00052297,0.049493,0.014805,2.1511e-08,0.19258,1.7083e-26,5.5511e-14,-1.8852e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.1128,20.049,4.0299e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002463,0.0015,0.002463,5e-06
8.4678e-08,2.5e-16,0.013863,0.79312,0.0003695,0.20271,0.00052016,0.049496,0.014806,2.1511e-08,0.19262,1.7903e-26,5.6311e-14,-1.8687e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.1423,20.049,4.0299e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002466,0.0015,0.002466,5e-06
8.4678e-08,2.5e-16,0.013864,0.79316,0.00036753,0.2027,0.00051735,0.049499,0.014807,2.1511e-08,0.19266,1.809e-26,5.7051e-14,-1.8514e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.1717,20.049,4.0299e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002469,0.0015,0.002469,5e-06
8.4678e-08,2.5e-16,0.013865,0.7932,0.00036557,0.20268,0.00051454,0.049502,0.014808,2.1511e-08,0.1927,1.7642e-26,5.7734e-14,-1.8335e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.2011,20.049,4.0299e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002472,0.0015,0.002472,5e-06
8.4678e-08,2.5e-16,0.013867,0.79324,0.00036361,0.20267,0.00051173,0.049504,0.014809,2.1511e-08,0.19274,1.7195e-26,5.8416e-14,-1.8155e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.2306,20.049,4.0299e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002475,0.0015,0.002475,5e-06
8.4678e-08,2.5e-16,0.013869,0.79328,0.00036164,0.20265,0.00050892,0.049507,0.01481,2.1511e-08,0.19278,1.8391e-26,6.025e-14,-1.8081e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.26,20.049,4.0299e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002478,0.0015,0.002478,5e-06
8.4678e-08,2.5e-16,0.013872,0.79331,0.00035968,0.20264,0.00050611,0.04951,0.014811,2.1511e-08,0.19282,1.9587e-26,6.2085e-14,-1.8008e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.2894,20.049,4.0299e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002481,0.0015,0.002481,5e-06
8.4678e-08,2.5e-16,0.013875,0.79335,0.00035772,0.20262,0.0005033,0.049513,0.014812,2.1511e-08,0.19287,2.0254e-26,6.3251e-14,-1.7789e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.3189,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002484,0.0015,0.002484,5e-06
8.4678e-08,2.5e-16,0.013879,0.79339,0.00035575,0.20261,0.00050049,0.049516,0.014813,2.1511e-08,0.19291,2.0392e-26,6.3748e-14,-1.7425e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.3483,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002487,0.0015,0.002487,5e-06
8.4678e-08,2.5e-16,0.013882,0.79343,0.00035379,0.20259,0.00049768,0.049519,0.014814,2.1511e-08,0.19295,2.053e-26,6.4246e-14,-1.7061e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.3777,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.00249,0.0015,0.00249,5e-06
8.4678e-08,2.5e-16,0.013887,0.79347,0.00035183,0.20258,0.00049487,0.049521,0.014816,2.1511e-08,0.19299,2.1393e-26,6.616e-14,-1.6927e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.4071,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002493,0.0015,0.002493,5e-06
8.4678e-08,2.5e-16,0.013892,0.79351,0.00034986,0.20256,0.00049206,0.049524,0.014817,2.1511e-08,0.19303,2.2255e-26,6.8074e-14,-1.6794e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.4366,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002496,0.0015,0.002496,5e-06
8.4678e-08,2.5e-16,0.013898,0.79355,0.0003479,0.20255,0.00048925,0.049527,0.014818,2.1511e-08,0.19307,2.4434e-26,6.9545e-14,-1.6711e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.466,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002499,0.0015,0.002499,5e-06
8.4678e-08,2.5e-16,0.013904,0.79358,0.00034594,0.20253,0.00048644,0.04953,0.014819,2.1511e-08,0.19311,2.7929e-26,7.0574e-14,-1.668e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.4954,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002502,0.0015,0.002502,5e-06
8.4678e-08,2.5e-16,0.01391,0.79362,0.00034397,0.20252,0.00048363,0.049533,0.01482,2.1511e-08,0.19316,3.1423e-26,7.1603e-14,-1.6648e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.5249,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002505,0.0015,0.002505,5e-06
8.4678e-08,2.5e-16,0.013918,0.79366,0.00034201,0.2025,0.00048082,0.049536,0.014821,2.1511e-08,0.1932,2.8154e-26,7.0169e-14,-1.6199e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.5543,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002508,0.0015,0.002508,5e-06
8.4678e-08,2.5e-16,0.013925,0.7937,0.00034005,0.20249,0.00047801,0.049538,0.014822,2.1511e-08,0.19324,2.4885e-26,6.8736e-14,-1.575e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.5837,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002511,0.0015,0.002511,5e-06
8.4678e-08,2.5e-16,0.013933,0.79374,0.00033808,0.20247,0.00047519,0.049541,0.014823,2.1511e-08,0.19328,2.1768e-26,6.8369e-14,-1.5499e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.6132,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002514,0.0015,0.002514,5e-06
8.4678e-08,2.5e-16,0.013941,0.79378,0.00033612,0.20246,0.00047238,0.049544,0.014824,2.1511e-08,0.19332,1.8803e-26,6.9068e-14,-1.5448e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.6426,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002517,0.0015,0.002517,5e-06
8.4678e-08,2.5e-16,0.013949,0.79382,0.00033415,0.20244,0.00046957,0.049547,0.014825,2.1511e-08,0.19336,1.5838e-26,6.9767e-14,-1.5397e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.672,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.00252,0.0015,0.00252,5e-06
8.4678e-08,2.5e-16,0.013958,0.79386,0.00033219,0.20242,0.00046676,0.04955,0.014826,2.1511e-08,0.1934,1.67e-26,7.0864e-14,-1.5231e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.7014,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002523,0.0015,0.002523,5e-06
8.4678e-08,2.5e-16,0.013967,0.79389,0.00033023,0.20241,0.00046395,0.049553,0.014828,2.1511e-08,0.19345,1.7562e-26,7.196e-14,-1.5065e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5445e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.7309,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002526,0.0015,0.002526,5e-06
8.4679e-08,2.5e-16,0.013976,0.79393,0.00032826,0.20239,0.00046114,0.049555,0.014829,2.1511e-08,0.19349,1.7331e-26,7.2728e-14,-1.4861e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.7603,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002529,0.0015,0.002529,5e-06
8.4679e-08,2.5e-16,0.013984,0.79397,0.0003263,0.20238,0.00045833,0.049558,0.01483,2.1511e-08,0.19353,1.6006e-26,7.3166e-14,-1.4617e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.7897,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002532,0.0015,0.002532,5e-06
8.4679e-08,2.5e-16,0.013993,0.79401,0.00032434,0.20236,0.00045552,0.049561,0.014831,2.1511e-08,0.19357,1.4681e-26,7.3604e-14,-1.4374e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.8192,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002535,0.0015,0.002535,5e-06
8.4679e-08,2.5e-16,0.014001,0.79405,0.00032237,0.20235,0.00045271,0.049564,0.014832,2.1511e-08,0.19361,1.5939e-26,7.54e-14,-1.4319e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.8486,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002538,0.0015,0.002538,5e-06
8.4679e-08,2.5e-16,0.01401,0.79409,0.00032041,0.20233,0.0004499,0.049567,0.014833,2.1511e-08,0.19365,1.7197e-26,7.7195e-14,-1.4264e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.878,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002541,0.0015,0.002541,5e-06
8.4679e-08,2.5e-16,0.014018,0.79413,0.00031845,0.20232,0.00044709,0.04957,0.014834,2.1511e-08,0.1937,1.7908e-26,7.8558e-14,-1.4166e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.9075,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002544,0.0015,0.002544,5e-06
8.4679e-08,2.5e-16,0.014025,0.79416,0.00031648,0.2023,0.00044428,0.049572,0.014835,2.1511e-08,0.19374,1.8073e-26,7.9491e-14,-1.4024e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.9369,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002547,0.0015,0.002547,5e-06
8.4679e-08,2.5e-16,0.014032,0.7942,0.00031452,0.20229,0.00044147,0.049575,0.014836,2.1511e-08,0.19378,1.8237e-26,8.0424e-14,-1.3882e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.9663,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.00255,0.0015,0.00255,5e-06
8.4679e-08,2.5e-16,0.014038,0.79424,0.00031256,0.20227,0.00043866,0.049578,0.014837,2.1511e-08,0.19382,1.8372e-26,8.0915e-14,-1.367e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-4.9957,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002553,0.0015,0.002553,5e-06
8.4679e-08,2.5e-16,0.014044,0.79428,0.00031059,0.20226,0.00043585,0.049581,0.014838,2.1511e-08,0.19386,1.8507e-26,8.1406e-14,-1.3459e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.0252,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002556,0.0015,0.002556,5e-06
8.4679e-08,2.5e-16,0.014048,0.79432,0.00030863,0.20224,0.00043304,0.049584,0.01484,2.1511e-08,0.1939,2.0046e-26,8.2076e-14,-1.3187e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.0546,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002559,0.0015,0.002559,5e-06
8.4679e-08,2.5e-16,0.014051,0.79436,0.00030667,0.20223,0.00043023,0.049587,0.014841,2.1511e-08,0.19394,2.2989e-26,8.2924e-14,-1.2855e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.084,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002562,0.0015,0.002562,5e-06
8.4679e-08,2.5e-16,0.014055,0.7944,0.0003047,0.20221,0.00042742,0.049589,0.014842,2.1511e-08,0.19399,2.5932e-26,8.3771e-14,-1.2524e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.1135,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002565,0.0015,0.002565,5e-06
8.4679e-08,2.5e-16,0.014055,0.79444,0.00030274,0.2022,0.00042461,0.049592,0.014843,2.1511e-08,0.19403,2.3682e-26,8.2888e-14,-1.2284e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.1429,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002568,0.0015,0.002568,5e-06
8.4679e-08,2.5e-16,0.014055,0.79447,0.00030078,0.20218,0.0004218,0.049595,0.014844,2.1511e-08,0.19407,2.1433e-26,8.2005e-14,-1.2044e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.1723,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002571,0.0015,0.002571,5e-06
8.4679e-08,2.5e-16,0.014054,0.79451,0.00029881,0.20217,0.00041899,0.049598,0.014845,2.1511e-08,0.19411,1.931e-26,8.232e-14,-1.1855e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.2018,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002574,0.0015,0.002574,5e-06
8.4679e-08,2.5e-16,0.014051,0.79455,0.00029685,0.20215,0.00041618,0.049601,0.014846,2.1511e-08,0.19415,1.7313e-26,8.3833e-14,-1.1716e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.2312,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002577,0.0015,0.002577,5e-06
8.4679e-08,2.5e-16,0.014048,0.79459,0.00029488,0.20213,0.00041337,0.049604,0.014847,2.1511e-08,0.19419,1.5316e-26,8.5345e-14,-1.1578e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.2606,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.00258,0.0015,0.00258,5e-06
8.4679e-08,2.5e-16,0.014041,0.79463,0.00029292,0.20212,0.00041056,0.049606,0.014848,2.1511e-08,0.19423,1.591e-26,8.4658e-14,-1.1425e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.29,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002583,0.0015,0.002583,5e-06
8.4679e-08,2.5e-16,0.014034,0.79467,0.00029096,0.2021,0.00040775,0.049609,0.014849,2.1511e-08,0.19428,1.6504e-26,8.3971e-14,-1.1273e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.3195,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002586,0.0015,0.002586,5e-06
8.4679e-08,2.5e-16,0.014025,0.79471,0.00028899,0.20209,0.00040494,0.049612,0.01485,2.1511e-08,0.19432,1.6388e-26,8.3824e-14,-1.114e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.3489,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002589,0.0015,0.002589,5e-06
8.4679e-08,2.5e-16,0.014013,0.79474,0.00028703,0.20207,0.00040213,0.049615,0.014852,2.1511e-08,0.19436,1.5562e-26,8.4218e-14,-1.1027e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.3783,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002592,0.0015,0.002592,5e-06
8.4679e-08,2.5e-16,0.014002,0.79478,0.00028507,0.20206,0.00039932,0.049618,0.014853,2.1511e-08,0.1944,1.4736e-26,8.4612e-14,-1.0913e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.4078,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002595,0.0015,0.002595,5e-06
8.4679e-08,2.5e-16,0.013986,0.79482,0.0002831,0.20204,0.00039651,0.04962,0.014854,2.1511e-08,0.19444,1.4487e-26,8.4972e-14,-1.0665e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.4372,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002598,0.0015,0.002598,5e-06
8.4679e-08,2.5e-16,0.013971,0.79486,0.00028114,0.20203,0.0003937,0.049623,0.014855,2.1511e-08,0.19448,1.4239e-26,8.5333e-14,-1.0416e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.4666,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002601,0.0015,0.002601,5e-06
8.4679e-08,2.5e-16,0.013953,0.7949,0.00027918,0.20201,0.00039089,0.049626,0.014856,2.1511e-08,0.19452,1.4828e-26,8.5815e-14,-1.0229e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.4961,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002604,0.0015,0.002604,5e-06
8.4679e-08,2.5e-16,0.013933,0.79494,0.00027721,0.202,0.00038808,0.049629,0.014857,2.1511e-08,0.19457,1.6257e-26,8.6417e-14,-1.0105e-13,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.5255,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002607,0.0015,0.002607,5e-06
8.4679e-08,2.5e-16,0.013913,0.79498,0.00027525,0.20198,0.00038527,0.049632,0.014858,2.1511e-08,0.19461,1.7686e-26,8.702e-14,-9.9799e-14,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.5549,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.00261,0.0015,0.00261,5e-06
8.4679e-08,2.5e-16,0.013888,0.79501,0.00027329,0.20197,0.00038246,0.049635,0.014859,2.1511e-08,0.19465,1.8992e-26,8.6048e-14,-9.9043e-14,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.5843,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002613,0.0015,0.002613,5e-06
8.4679e-08,2.5e-16,0.013864,0.79505,0.00027132,0.20195,0.00037965,0.049638,0.01486,2.1511e-08,0.19469,2.0299e-26,8.5077e-14,-9.8286e-14,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.6138,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002616,0.0015,0.002616,5e-06
8.4679e-08,2.5e-16,0.013838,0.79509,0.00026936,0.20194,0.00037684,0.04964,0.014861,2.1511e-08,0.19473,2.1312e-26,8.5205e-14,-9.6283e-14,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.6432,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002619,0.0015,0.002619,5e-06
8.4679e-08,2.5e-16,0.013809,0.79513,0.0002674,0.20192,0.00037403,0.049643,0.014862,2.1511e-08,0.19477,2.203e-26,8.6432e-14,-9.3034e-14,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.6726,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002622,0.0015,0.002622,5e-06
8.4679e-08,2.5e-16,0.013781,0.79517,0.00026543,0.20191,0.00037122,0.049646,0.014864,2.1511e-08,0.19482,2.2749e-26,8.766e-14,-8.9784e-14,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.7021,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002625,0.0015,0.002625,5e-06
8.4679e-08,2.5e-16,0.013749,0.79521,0.00026347,0.20189,0.00036841,0.049649,0.014865,2.1511e-08,0.19486,2.417e-26,8.7601e-14,-8.8115e-14,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.7315,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002628,0.0015,0.002628,5e-06
8.4679e-08,2.5e-16,0.013718,0.79525,0.00026151,0.20188,0.0003656,0.049652,0.014866,2.1511e-08,0.1949,2.5591e-26,8.7542e-14,-8.6445e-14,0,1.2933e-10,1.2087e-10,1.65e-12,8.0893e-10,4.5446e-10,1.032e-11,8.8917e-11,8.31e-11,1.1344e-12,1,3,-5.7609,20.049,4.03e-18,1.0357e-17,1.4421e-18,1.3105e-11,1,0.002631,0.0015,0.002631,5e-06
