"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.6502e-08,2.5e-16,0.014528,0.7855,0.000778,0.20587,0.0010853,0.048934,0.01459,2.2116e-08,0.18414,5.5542e-26,2.1322e-13,-1.3164e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1337e-11,8.5362e-11,1.1653e-12,1,3,1.7437,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001866,0.0015,0.001866,5e-06
8.6502e-08,2.5e-16,0.014507,0.78554,0.000776,0.20585,0.0010824,0.048937,0.014591,2.2116e-08,0.18418,4.9991e-26,2.1686e-13,-1.2932e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1337e-11,8.5362e-11,1.1653e-12,1,3,1.7143,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001869,0.0015,0.001869,5e-06
8.6502e-08,2.5e-16,0.014485,0.78558,0.00077399,0.20584,0.0010796,0.04894,0.014592,2.2116e-08,0.18422,4.3764e-26,2.1589e-13,-1.2708e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1337e-11,8.5362e-11,1.1653e-12,1,3,1.6849,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001872,0.0015,0.001872,5e-06
8.6502e-08,2.5e-16,0.014462,0.78562,0.00077199,0.20582,0.0010768,0.048943,0.014593,2.2116e-08,0.18426,3.7537e-26,2.1492e-13,-1.2484e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1337e-11,8.5362e-11,1.1653e-12,1,3,1.6554,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001875,0.0015,0.001875,5e-06
8.6502e-08,2.5e-16,0.014437,0.78566,0.00076998,0.20581,0.001074,0.048946,0.014594,2.2116e-08,0.18431,3.9776e-26,2.0934e-13,-1.2427e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1337e-11,8.5362e-11,1.1653e-12,1,3,1.626,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001878,0.0015,0.001878,5e-06
8.6502e-08,2.5e-16,0.014412,0.7857,0.00076798,0.20579,0.0010712,0.048948,0.014595,2.2116e-08,0.18435,4.2015e-26,2.0375e-13,-1.2371e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1337e-11,8.5362e-11,1.1653e-12,1,3,1.5966,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001881,0.0015,0.001881,5e-06
8.6502e-08,2.5e-16,0.014385,0.78574,0.00076597,0.20578,0.0010683,0.048951,0.014596,2.2116e-08,0.18439,4.255e-26,1.9907e-13,-1.2304e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.5671,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001884,0.0015,0.001884,5e-06
8.6502e-08,2.5e-16,0.014358,0.78577,0.00076397,0.20576,0.0010655,0.048954,0.014597,2.2116e-08,0.18443,4.1379e-26,1.9528e-13,-1.2228e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.5377,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001887,0.0015,0.001887,5e-06
8.6502e-08,2.5e-16,0.01433,0.78581,0.00076196,0.20574,0.0010627,0.048957,0.014598,2.2116e-08,0.18447,4.0208e-26,1.9149e-13,-1.2153e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.5083,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.00189,0.0015,0.00189,5e-06
8.6502e-08,2.5e-16,0.014302,0.78585,0.00075995,0.20573,0.0010599,0.04896,0.0146,2.2116e-08,0.18451,4.0596e-26,1.8344e-13,-1.1885e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.4789,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001893,0.0015,0.001893,5e-06
8.6502e-08,2.5e-16,0.014273,0.78589,0.00075795,0.20571,0.0010571,0.048963,0.014601,2.2116e-08,0.18456,4.0984e-26,1.7539e-13,-1.1618e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.4494,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001896,0.0015,0.001896,5e-06
8.6502e-08,2.5e-16,0.014245,0.78593,0.00075594,0.2057,0.0010542,0.048965,0.014602,2.2116e-08,0.1846,4.622e-26,1.6682e-13,-1.1369e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.42,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001899,0.0015,0.001899,5e-06
8.6502e-08,2.5e-16,0.014217,0.78597,0.00075394,0.20568,0.0010514,0.048968,0.014603,2.2116e-08,0.18464,5.6303e-26,1.5773e-13,-1.1138e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.3906,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001902,0.0015,0.001902,5e-06
8.6502e-08,2.5e-16,0.014188,0.786,0.00075193,0.20567,0.0010486,0.048971,0.014604,2.2116e-08,0.18468,6.6386e-26,1.4865e-13,-1.0906e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.3611,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001905,0.0015,0.001905,5e-06
8.6502e-08,2.5e-16,0.014161,0.78604,0.00074993,0.20565,0.0010458,0.048974,0.014605,2.2116e-08,0.18472,6.7481e-26,1.4047e-13,-1.0877e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.3317,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001908,0.0015,0.001908,5e-06
8.6502e-08,2.5e-16,0.014134,0.78608,0.00074792,0.20564,0.001043,0.048977,0.014606,2.2116e-08,0.18477,6.8576e-26,1.323e-13,-1.0848e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.3023,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001911,0.0015,0.001911,5e-06
8.6502e-08,2.5e-16,0.014107,0.78612,0.00074592,0.20562,0.0010401,0.04898,0.014607,2.2116e-08,0.18481,5.9827e-26,1.2625e-13,-1.0796e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.2728,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001914,0.0015,0.001914,5e-06
8.6502e-08,2.5e-16,0.014082,0.78616,0.00074391,0.2056,0.0010373,0.048982,0.014608,2.2116e-08,0.18485,4.1234e-26,1.2233e-13,-1.0722e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.2434,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001917,0.0015,0.001917,5e-06
8.6502e-08,2.5e-16,0.014057,0.7862,0.00074191,0.20559,0.0010345,0.048985,0.014609,2.2116e-08,0.18489,2.2642e-26,1.1841e-13,-1.0647e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.214,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.00192,0.0015,0.00192,5e-06
8.6502e-08,2.5e-16,0.014035,0.78623,0.0007399,0.20557,0.0010317,0.048988,0.01461,2.2116e-08,0.18493,1.957e-26,1.2376e-13,-1.0529e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.1846,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001923,0.0015,0.001923,5e-06
8.6502e-08,2.5e-16,0.014012,0.78627,0.0007379,0.20556,0.0010289,0.048991,0.014612,2.2116e-08,0.18498,1.6498e-26,1.291e-13,-1.0411e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.1551,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001926,0.0015,0.001926,5e-06
8.6502e-08,2.5e-16,0.013992,0.78631,0.00073589,0.20554,0.001026,0.048994,0.014613,2.2116e-08,0.18502,1.6591e-26,1.3584e-13,-1.0294e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.1257,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001929,0.0015,0.001929,5e-06
8.6502e-08,2.5e-16,0.013973,0.78635,0.00073388,0.20553,0.0010232,0.048996,0.014614,2.2116e-08,0.18506,1.985e-26,1.4396e-13,-1.0177e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.0963,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001932,0.0015,0.001932,5e-06
8.6502e-08,2.5e-16,0.013954,0.78639,0.00073188,0.20551,0.0010204,0.048999,0.014615,2.2116e-08,0.1851,2.3109e-26,1.5209e-13,-1.006e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.0668,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001935,0.0015,0.001935,5e-06
8.6502e-08,2.5e-16,0.013938,0.78643,0.00072987,0.2055,0.0010176,0.049002,0.014616,2.2116e-08,0.18514,2.629e-26,1.5548e-13,-9.9565e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.0374,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001938,0.0015,0.001938,5e-06
8.6502e-08,2.5e-16,0.013923,0.78646,0.00072787,0.20548,0.0010148,0.049005,0.014617,2.2116e-08,0.18519,2.9472e-26,1.5888e-13,-9.8526e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,1.008,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001941,0.0015,0.001941,5e-06
8.6502e-08,2.5e-16,0.01391,0.7865,0.00072586,0.20546,0.001012,0.049008,0.014618,2.2116e-08,0.18523,3.6666e-26,1.5769e-13,-9.7411e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.97855,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001944,0.0015,0.001944,5e-06
8.6502e-08,2.5e-16,0.013898,0.78654,0.00072386,0.20545,0.0010091,0.049011,0.014619,2.2116e-08,0.18527,4.7872e-26,1.5191e-13,-9.622e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.94912,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001947,0.0015,0.001947,5e-06
8.6502e-08,2.5e-16,0.013887,0.78658,0.00072185,0.20543,0.0010063,0.049013,0.01462,2.2116e-08,0.18531,5.9078e-26,1.4613e-13,-9.5029e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.91969,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.00195,0.0015,0.00195,5e-06
8.6502e-08,2.5e-16,0.013879,0.78662,0.00071985,0.20542,0.0010035,0.049016,0.014621,2.2116e-08,0.18535,6.8764e-26,1.3725e-13,-9.3964e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.89026,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001953,0.0015,0.001953,5e-06
8.6502e-08,2.5e-16,0.013871,0.78666,0.00071784,0.2054,0.0010007,0.049019,0.014622,2.2116e-08,0.1854,7.845e-26,1.2836e-13,-9.29e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.86083,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001956,0.0015,0.001956,5e-06
8.6502e-08,2.5e-16,0.013864,0.78669,0.00071584,0.20539,0.00099786,0.049022,0.014623,2.2116e-08,0.18544,7.8552e-26,1.1705e-13,-9.1412e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.8314,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001959,0.0015,0.001959,5e-06
8.6502e-08,2.5e-16,0.013859,0.78673,0.00071383,0.20537,0.00099504,0.049025,0.014624,2.2116e-08,0.18548,6.9072e-26,1.0332e-13,-8.95e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.80197,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001962,0.0015,0.001962,5e-06
8.6502e-08,2.5e-16,0.013854,0.78677,0.00071182,0.20536,0.00099222,0.049027,0.014626,2.2116e-08,0.18552,5.9592e-26,8.9579e-14,-8.7588e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.77254,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001965,0.0015,0.001965,5e-06
8.6502e-08,2.5e-16,0.013852,0.78681,0.00070982,0.20534,0.0009894,0.04903,0.014627,2.2116e-08,0.18556,5.2559e-26,5.7846e-14,-8.3322e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.74311,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001968,0.0015,0.001968,5e-06
8.6502e-08,2.5e-16,0.01385,0.78685,0.00070781,0.20532,0.00098658,0.049033,0.014628,2.2116e-08,0.18561,4.5525e-26,2.6113e-14,-7.9056e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.71368,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001971,0.0015,0.001971,5e-06
8.6502e-08,2.5e-16,0.013849,0.78689,0.00070581,0.20531,0.00098376,0.049036,0.014629,2.2116e-08,0.18565,4.4348e-26,-1.0051e-14,-7.5114e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.68425,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001974,0.0015,0.001974,5e-06
8.6503e-08,2.5e-16,0.013848,0.78692,0.0007038,0.20529,0.00098094,0.049039,0.01463,2.2116e-08,0.18569,4.9025e-26,-5.0643e-14,-7.1496e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.65482,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001977,0.0015,0.001977,5e-06
8.6503e-08,2.5e-16,0.013848,0.78696,0.0007018,0.20528,0.00097812,0.049042,0.014631,2.2116e-08,0.18573,5.3702e-26,-9.1239e-14,-6.7878e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.62539,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.00198,0.0015,0.00198,5e-06
8.6503e-08,2.5e-16,0.013849,0.787,0.00069979,0.20526,0.0009753,0.049044,0.014632,2.2116e-08,0.18577,4.8283e-26,-1.1279e-13,-6.6217e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.59596,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001983,0.0015,0.001983,5e-06
8.6503e-08,2.5e-16,0.013851,0.78704,0.00069779,0.20525,0.00097249,0.049047,0.014633,2.2116e-08,0.18582,4.2863e-26,-1.3435e-13,-6.4556e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5362e-11,1.1653e-12,1,3,0.56653,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001986,0.0015,0.001986,5e-06
8.6503e-08,2.5e-16,0.013852,0.78708,0.00069578,0.20523,0.00096967,0.04905,0.014634,2.2116e-08,0.18586,4.1404e-26,-1.4846e-13,-6.2218e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.5371,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001989,0.0015,0.001989,5e-06
8.6503e-08,2.5e-16,0.013854,0.78712,0.00069378,0.20522,0.00096685,0.049053,0.014635,2.2116e-08,0.1859,4.3905e-26,-1.5515e-13,-5.9201e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.50767,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001992,0.0015,0.001992,5e-06
8.6503e-08,2.5e-16,0.013856,0.78716,0.00069177,0.2052,0.00096403,0.049056,0.014636,2.2116e-08,0.18594,4.6407e-26,-1.6183e-13,-5.6184e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.47824,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001995,0.0015,0.001995,5e-06
8.6503e-08,2.5e-16,0.013858,0.78719,0.00068977,0.20518,0.00096121,0.049058,0.014638,2.2116e-08,0.18598,4.6337e-26,-1.5505e-13,-4.9709e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.44881,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.001998,0.0015,0.001998,5e-06
8.6503e-08,2.5e-16,0.01386,0.78723,0.00068776,0.20517,0.00095839,0.049061,0.014639,2.2116e-08,0.18603,4.6267e-26,-1.4828e-13,-4.3234e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.41938,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002001,0.0015,0.002001,5e-06
8.6503e-08,2.5e-16,0.013863,0.78727,0.00068576,0.20515,0.00095557,0.049064,0.01464,2.2116e-08,0.18607,4.5886e-26,-1.3293e-13,-3.78e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.38995,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002004,0.0015,0.002004,5e-06
8.6503e-08,2.5e-16,0.013865,0.78731,0.00068375,0.20514,0.00095275,0.049067,0.014641,2.2116e-08,0.18611,4.5194e-26,-1.0901e-13,-3.3407e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.36052,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002007,0.0015,0.002007,5e-06
8.6503e-08,2.5e-16,0.013867,0.78735,0.00068174,0.20512,0.00094993,0.04907,0.014642,2.2116e-08,0.18615,4.4502e-26,-8.5088e-14,-2.9013e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.33109,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.00201,0.0015,0.00201,5e-06
8.6503e-08,2.5e-16,0.013869,0.78739,0.00067974,0.20511,0.00094711,0.049073,0.014643,2.2116e-08,0.18619,4.2005e-26,-2.6613e-14,-2.8276e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.30166,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002013,0.0015,0.002013,5e-06
8.6503e-08,2.5e-16,0.01387,0.78742,0.00067773,0.20509,0.0009443,0.049075,0.014644,2.2116e-08,0.18624,3.9508e-26,3.1862e-14,-2.754e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.27223,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002016,0.0015,0.002016,5e-06
8.6503e-08,2.5e-16,0.013872,0.78746,0.00067573,0.20508,0.00094148,0.049078,0.014645,2.2116e-08,0.18628,3.368e-26,8.8815e-14,-2.6238e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.2428,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002019,0.0015,0.002019,5e-06
8.6503e-08,2.5e-16,0.013873,0.7875,0.00067372,0.20506,0.00093866,0.049081,0.014646,2.2116e-08,0.18632,2.4522e-26,1.4425e-13,-2.437e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.21337,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002022,0.0015,0.002022,5e-06
8.6503e-08,2.5e-16,0.013874,0.78754,0.00067172,0.20505,0.00093584,0.049084,0.014647,2.2116e-08,0.18636,1.5364e-26,1.9968e-13,-2.2503e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6425e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.18394,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002025,0.0015,0.002025,5e-06
8.6503e-08,2.5e-16,0.013875,0.78758,0.00066971,0.20503,0.00093302,0.049087,0.014648,2.2116e-08,0.1864,1.7542e-26,2.4009e-13,-2.1194e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.15451,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002028,0.0015,0.002028,5e-06
8.6503e-08,2.5e-16,0.013875,0.78761,0.00066771,0.20501,0.0009302,0.049089,0.01465,2.2116e-08,0.18645,1.9719e-26,2.8051e-13,-1.9885e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.12508,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002031,0.0015,0.002031,5e-06
8.6503e-08,2.5e-16,0.013876,0.78765,0.0006657,0.205,0.00092738,0.049092,0.014651,2.2116e-08,0.18649,2.2935e-26,3.1988e-13,-2.3253e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.095645,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002034,0.0015,0.002034,5e-06
8.6503e-08,2.5e-16,0.013876,0.78769,0.0006637,0.20498,0.00092456,0.049095,0.014652,2.2116e-08,0.18653,2.7187e-26,3.582e-13,-3.1298e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.066217,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002037,0.0015,0.002037,5e-06
8.6503e-08,2.5e-16,0.013876,0.78773,0.00066169,0.20497,0.00092175,0.049098,0.014653,2.2116e-08,0.18657,3.144e-26,3.9653e-13,-3.9343e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2635e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.036787,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.00204,0.0015,0.00204,5e-06
8.6503e-08,2.5e-16,0.013876,0.78777,0.00065969,0.20495,0.00091893,0.049101,0.014654,2.2116e-08,0.18661,3.6654e-26,4.1434e-13,-5.0093e-13,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2636e-10,4.6424e-10,1.0543e-11,9.1338e-11,8.5363e-11,1.1653e-12,1,3,0.0073572,20.049,4.14e-18,1.0252e-17,1.4202e-18,1.3446e-11,1,0.002043,0.0015,0.002043,5e-06
