"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9458e-08,2.5e-16,0.08676,0.77915,0.00047358,0.20405,0.0012162,0.048571,0.014436,8.3424e-09,0.18614,1.5821e-26,1.4735e-13,-1.8751e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.4513,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.00159,0.0015,0.00159,5e-06
3.9458e-08,2.5e-16,0.086618,0.7792,0.00047262,0.20404,0.0012137,0.048574,0.014437,8.3424e-09,0.18617,1.5363e-26,1.4807e-13,-1.8337e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.4219,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001593,0.0015,0.001593,5e-06
3.9458e-08,2.5e-16,0.086477,0.77924,0.00047165,0.20404,0.0012111,0.048577,0.014439,8.3424e-09,0.1862,1.4905e-26,1.4879e-13,-1.7922e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.3924,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001596,0.0015,0.001596,5e-06
3.9458e-08,2.5e-16,0.086321,0.77928,0.00047068,0.20403,0.0012086,0.04858,0.01444,8.3424e-09,0.18623,1.6428e-26,1.4961e-13,-1.772e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.363,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001599,0.0015,0.001599,5e-06
3.9458e-08,2.5e-16,0.086153,0.77933,0.00046972,0.20402,0.001206,0.048583,0.014441,8.3424e-09,0.18626,1.9932e-26,1.5051e-13,-1.773e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.3336,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001602,0.0015,0.001602,5e-06
3.9458e-08,2.5e-16,0.085985,0.77937,0.00046875,0.20401,0.0012035,0.048586,0.014442,8.3424e-09,0.18629,2.3436e-26,1.5142e-13,-1.774e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.3041,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001605,0.0015,0.001605,5e-06
3.9458e-08,2.5e-16,0.085797,0.77942,0.00046779,0.204,0.0012009,0.04859,0.014443,8.3424e-09,0.18632,2.1498e-26,1.4901e-13,-1.7575e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.2747,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001608,0.0015,0.001608,5e-06
3.9458e-08,2.5e-16,0.085609,0.77946,0.00046682,0.20399,0.0011984,0.048593,0.014445,8.3424e-09,0.18635,1.9559e-26,1.466e-13,-1.7409e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.2453,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001611,0.0015,0.001611,5e-06
3.9458e-08,2.5e-16,0.085415,0.77951,0.00046586,0.20398,0.0011959,0.048596,0.014446,8.3424e-09,0.18638,1.6374e-26,1.4636e-13,-1.7368e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.2158,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001614,0.0015,0.001614,5e-06
3.9458e-08,2.5e-16,0.085216,0.77955,0.00046489,0.20398,0.0011933,0.048599,0.014447,8.3424e-09,0.18641,1.1943e-26,1.4829e-13,-1.7451e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.1864,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001617,0.0015,0.001617,5e-06
3.9458e-08,2.5e-16,0.085017,0.7796,0.00046393,0.20397,0.0011908,0.048602,0.014448,8.3424e-09,0.18644,7.5114e-27,1.5022e-13,-1.7534e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.157,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.00162,0.0015,0.00162,5e-06
3.9458e-08,2.5e-16,0.084815,0.77964,0.00046296,0.20396,0.0011882,0.048605,0.014449,8.3424e-09,0.18647,8.8984e-27,1.4981e-13,-1.7622e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.1276,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001623,0.0015,0.001623,5e-06
3.9458e-08,2.5e-16,0.084614,0.77968,0.000462,0.20395,0.0011857,0.048608,0.01445,8.3424e-09,0.1865,1.0285e-26,1.494e-13,-1.771e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.0981,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001626,0.0015,0.001626,5e-06
3.9458e-08,2.5e-16,0.084417,0.77973,0.00046103,0.20394,0.0011831,0.048611,0.014452,8.3424e-09,0.18652,1.1784e-26,1.5001e-13,-1.7631e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.0687,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001629,0.0015,0.001629,5e-06
3.9458e-08,2.5e-16,0.084224,0.77977,0.00046006,0.20393,0.0011806,0.048614,0.014453,8.3424e-09,0.18655,1.3394e-26,1.5164e-13,-1.7384e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.0393,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001632,0.0015,0.001632,5e-06
3.9458e-08,2.5e-16,0.084031,0.77982,0.0004591,0.20392,0.001178,0.048617,0.014454,8.3424e-09,0.18658,1.5004e-26,1.5326e-13,-1.7137e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,4.0098,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001635,0.0015,0.001635,5e-06
3.9458e-08,2.5e-16,0.083854,0.77986,0.00045813,0.20392,0.0011755,0.04862,0.014455,8.3424e-09,0.18661,1.6708e-26,1.5503e-13,-1.7262e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.9804,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001638,0.0015,0.001638,5e-06
3.9458e-08,2.5e-16,0.083678,0.77991,0.00045717,0.20391,0.0011729,0.048623,0.014457,8.3424e-09,0.18664,1.8412e-26,1.5679e-13,-1.7387e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.951,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001641,0.0015,0.001641,5e-06
3.9458e-08,2.5e-16,0.083513,0.77995,0.0004562,0.2039,0.0011704,0.048626,0.014458,8.3424e-09,0.18667,1.8495e-26,1.5738e-13,-1.7344e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.9215,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001644,0.0015,0.001644,5e-06
3.9458e-08,2.5e-16,0.08336,0.78,0.00045524,0.20389,0.0011678,0.048629,0.014459,8.3424e-09,0.1867,1.6957e-26,1.568e-13,-1.7132e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.8921,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001647,0.0015,0.001647,5e-06
3.9458e-08,2.5e-16,0.083207,0.78004,0.00045427,0.20388,0.0011653,0.048632,0.01446,8.3424e-09,0.18673,1.5419e-26,1.5622e-13,-1.6921e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.8627,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.00165,0.0015,0.00165,5e-06
3.9458e-08,2.5e-16,0.083083,0.78008,0.00045331,0.20387,0.0011627,0.048635,0.014461,8.3424e-09,0.18676,1.603e-26,1.6058e-13,-1.7035e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.8333,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001653,0.0015,0.001653,5e-06
3.9458e-08,2.5e-16,0.082959,0.78013,0.00045234,0.20386,0.0011602,0.048638,0.014463,8.3424e-09,0.18679,1.6641e-26,1.6494e-13,-1.7149e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.8038,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001656,0.0015,0.001656,5e-06
3.9458e-08,2.5e-16,0.082849,0.78017,0.00045138,0.20385,0.0011576,0.048641,0.014464,8.3424e-09,0.18682,1.7174e-26,1.6729e-13,-1.7099e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.7744,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001659,0.0015,0.001659,5e-06
3.9458e-08,2.5e-16,0.082756,0.78022,0.00045041,0.20385,0.0011551,0.048644,0.014465,8.3424e-09,0.18685,1.763e-26,1.6763e-13,-1.6886e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.745,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001662,0.0015,0.001662,5e-06
3.9458e-08,2.5e-16,0.082662,0.78026,0.00044945,0.20384,0.0011525,0.048647,0.014466,8.3424e-09,0.18688,1.8086e-26,1.6797e-13,-1.6672e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.7155,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001665,0.0015,0.001665,5e-06
3.9458e-08,2.5e-16,0.082598,0.78031,0.00044848,0.20383,0.00115,0.04865,0.014467,8.3424e-09,0.18691,2.0677e-26,1.6835e-13,-1.641e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.6861,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001668,0.0015,0.001668,5e-06
3.9458e-08,2.5e-16,0.082534,0.78035,0.00044752,0.20382,0.0011475,0.048653,0.014469,8.3424e-09,0.18694,2.3268e-26,1.6872e-13,-1.6148e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.6567,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001671,0.0015,0.001671,5e-06
3.9458e-08,2.5e-16,0.082484,0.78039,0.00044655,0.20381,0.0011449,0.048656,0.01447,8.3424e-09,0.18697,2.6581e-26,1.6781e-13,-1.6142e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.6272,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001674,0.0015,0.001674,5e-06
3.9458e-08,2.5e-16,0.082447,0.78044,0.00044558,0.2038,0.0011424,0.04866,0.014471,8.3424e-09,0.187,3.0616e-26,1.6562e-13,-1.6391e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.5978,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001677,0.0015,0.001677,5e-06
3.9458e-08,2.5e-16,0.08241,0.78048,0.00044462,0.20379,0.0011398,0.048663,0.014472,8.3424e-09,0.18703,3.4651e-26,1.6343e-13,-1.664e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.5684,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.00168,0.0015,0.00168,5e-06
3.9458e-08,2.5e-16,0.082396,0.78053,0.00044365,0.20379,0.0011373,0.048666,0.014473,8.3424e-09,0.18706,3.2341e-26,1.6094e-13,-1.594e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.539,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001683,0.0015,0.001683,5e-06
3.9458e-08,2.5e-16,0.082382,0.78057,0.00044269,0.20378,0.0011347,0.048669,0.014474,8.3424e-09,0.18709,3.0032e-26,1.5845e-13,-1.524e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.5095,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001686,0.0015,0.001686,5e-06
3.9458e-08,2.5e-16,0.082377,0.78062,0.00044172,0.20377,0.0011322,0.048672,0.014476,8.3424e-09,0.18711,2.7373e-26,1.567e-13,-1.473e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.4801,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001689,0.0015,0.001689,5e-06
3.9458e-08,2.5e-16,0.08238,0.78066,0.00044076,0.20376,0.0011296,0.048675,0.014477,8.3424e-09,0.18714,2.4365e-26,1.557e-13,-1.4411e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.4507,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001692,0.0015,0.001692,5e-06
3.9458e-08,2.5e-16,0.082383,0.7807,0.00043979,0.20375,0.0011271,0.048678,0.014478,8.3424e-09,0.18717,2.1356e-26,1.5469e-13,-1.4091e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.4212,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001695,0.0015,0.001695,5e-06
3.9458e-08,2.5e-16,0.082397,0.78075,0.00043883,0.20374,0.0011245,0.048681,0.014479,8.3424e-09,0.1872,1.9239e-26,1.5146e-13,-1.4187e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.3918,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001698,0.0015,0.001698,5e-06
3.9458e-08,2.5e-16,0.082412,0.78079,0.00043786,0.20373,0.001122,0.048684,0.01448,8.3424e-09,0.18723,1.7122e-26,1.4822e-13,-1.4284e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.3624,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001701,0.0015,0.001701,5e-06
3.9458e-08,2.5e-16,0.082429,0.78084,0.0004369,0.20373,0.0011194,0.048687,0.014482,8.3424e-09,0.18726,1.5931e-26,1.4692e-13,-1.4273e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.3329,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001704,0.0015,0.001704,5e-06
3.9458e-08,2.5e-16,0.082449,0.78088,0.00043593,0.20372,0.0011169,0.04869,0.014483,8.3424e-09,0.18729,1.5668e-26,1.4755e-13,-1.4156e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.3035,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001707,0.0015,0.001707,5e-06
3.9458e-08,2.5e-16,0.082469,0.78093,0.00043497,0.20371,0.0011143,0.048693,0.014484,8.3424e-09,0.18732,1.5404e-26,1.4818e-13,-1.4038e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.2741,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.00171,0.0015,0.00171,5e-06
3.9458e-08,2.5e-16,0.082491,0.78097,0.000434,0.2037,0.0011118,0.048696,0.014485,8.3424e-09,0.18735,1.5751e-26,1.4965e-13,-1.4208e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.2447,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001713,0.0015,0.001713,5e-06
3.9458e-08,2.5e-16,0.082513,0.78102,0.00043303,0.20369,0.0011092,0.048699,0.014487,8.3424e-09,0.18738,1.6098e-26,1.5112e-13,-1.4378e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.2152,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001716,0.0015,0.001716,5e-06
3.9458e-08,2.5e-16,0.082534,0.78106,0.00043207,0.20368,0.0011067,0.048702,0.014488,8.3424e-09,0.18741,1.5434e-26,1.5255e-13,-1.4266e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.1858,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001719,0.0015,0.001719,5e-06
3.9458e-08,2.5e-16,0.082555,0.7811,0.0004311,0.20367,0.0011042,0.048705,0.014489,8.3424e-09,0.18744,1.376e-26,1.5393e-13,-1.3872e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.1564,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001722,0.0015,0.001722,5e-06
3.9458e-08,2.5e-16,0.082575,0.78115,0.00043014,0.20367,0.0011016,0.048708,0.01449,8.3424e-09,0.18747,1.2086e-26,1.553e-13,-1.3479e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.1269,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001725,0.0015,0.001725,5e-06
3.9458e-08,2.5e-16,0.082593,0.78119,0.00042917,0.20366,0.0010991,0.048711,0.014491,8.3424e-09,0.1875,1.2037e-26,1.5116e-13,-1.2531e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.0975,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001728,0.0015,0.001728,5e-06
3.9458e-08,2.5e-16,0.08261,0.78124,0.00042821,0.20365,0.0010965,0.048714,0.014493,8.3424e-09,0.18753,1.1988e-26,1.4701e-13,-1.1584e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.0681,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001731,0.0015,0.001731,5e-06
3.9458e-08,2.5e-16,0.082626,0.78128,0.00042724,0.20364,0.001094,0.048717,0.014494,8.3424e-09,0.18756,1.2568e-26,1.4302e-13,-1.0969e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.0387,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001734,0.0015,0.001734,5e-06
3.9458e-08,2.5e-16,0.082641,0.78133,0.00042628,0.20363,0.0010914,0.04872,0.014495,8.3424e-09,0.18759,1.3778e-26,1.392e-13,-1.0688e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,3.0092,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001737,0.0015,0.001737,5e-06
3.9458e-08,2.5e-16,0.082656,0.78137,0.00042531,0.20362,0.0010889,0.048723,0.014496,8.3424e-09,0.18762,1.4987e-26,1.3538e-13,-1.0407e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,2.9798,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.00174,0.0015,0.00174,5e-06
3.9458e-08,2.5e-16,0.082669,0.78141,0.00042435,0.20361,0.0010863,0.048726,0.014497,8.3424e-09,0.18765,1.4096e-26,1.3241e-13,-1.0316e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,2.9504,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001743,0.0015,0.001743,5e-06
3.9458e-08,2.5e-16,0.082682,0.78146,0.00042338,0.2036,0.0010838,0.048729,0.014499,8.3424e-09,0.18768,1.3206e-26,1.2943e-13,-1.0225e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,2.9209,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001746,0.0015,0.001746,5e-06
3.9458e-08,2.5e-16,0.082695,0.7815,0.00042242,0.2036,0.0010812,0.048733,0.0145,8.3424e-09,0.1877,1.3743e-26,1.2941e-13,-1.0252e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,2.8915,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001749,0.0015,0.001749,5e-06
3.9458e-08,2.5e-16,0.082708,0.78155,0.00042145,0.20359,0.0010787,0.048736,0.014501,8.3424e-09,0.18773,1.5707e-26,1.3233e-13,-1.0396e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,2.8621,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001752,0.0015,0.001752,5e-06
3.9458e-08,2.5e-16,0.082722,0.78159,0.00042049,0.20358,0.0010761,0.048739,0.014502,8.3424e-09,0.18776,1.7671e-26,1.3526e-13,-1.0539e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,2.8326,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001755,0.0015,0.001755,5e-06
3.9458e-08,2.5e-16,0.082737,0.78164,0.00041952,0.20357,0.0010736,0.048742,0.014503,8.3424e-09,0.18779,2.1436e-26,1.3686e-13,-1.0667e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,2.8032,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001758,0.0015,0.001758,5e-06
3.9458e-08,2.5e-16,0.082753,0.78168,0.00041855,0.20356,0.001071,0.048745,0.014504,8.3424e-09,0.18782,2.5201e-26,1.3847e-13,-1.0795e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,2.7738,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001761,0.0015,0.001761,5e-06
3.9458e-08,2.5e-16,0.082771,0.78173,0.00041759,0.20355,0.0010685,0.048748,0.014506,8.3424e-09,0.18785,2.91e-26,1.4072e-13,-1.071e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,2.7443,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001764,0.0015,0.001764,5e-06
3.9458e-08,2.5e-16,0.082791,0.78177,0.00041662,0.20354,0.001066,0.048751,0.014507,8.3424e-09,0.18788,3.3132e-26,1.4362e-13,-1.041e-13,0,3.3233e-11,3.1059e-11,4.2399e-13,3.7694e-10,2.1176e-10,4.8091e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,2.7149,20.049,1.2269e-18,1.2936e-17,2.1722e-18,5.4041e-12,1,0.001767,0.0015,0.001767,5e-06
