"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9178e-08,2.5e-16,0.044464,0.77035,0.00098967,0.20806,0.0018937,0.047913,0.014184,1.3733e-08,0.17576,1.6315e-26,-7.8076e-13,-2.9728e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2124e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,11.161,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000906,0.0015,0.000906,5e-06
5.9178e-08,2.5e-16,0.04447,0.77039,0.00098828,0.20805,0.001891,0.047916,0.014186,1.3733e-08,0.17579,1.7125e-26,-7.7773e-13,-2.9604e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2124e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,11.132,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000909,0.0015,0.000909,5e-06
5.9178e-08,2.5e-16,0.044477,0.77043,0.00098689,0.20804,0.0018883,0.047919,0.014187,1.3733e-08,0.17583,1.9748e-26,-7.7402e-13,-2.9486e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2124e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,11.102,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000912,0.0015,0.000912,5e-06
5.9178e-08,2.5e-16,0.044484,0.77048,0.0009855,0.20803,0.0018856,0.047922,0.014188,1.3733e-08,0.17586,2.237e-26,-7.7031e-13,-2.9367e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2124e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,11.073,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000915,0.0015,0.000915,5e-06
5.9178e-08,2.5e-16,0.044491,0.77052,0.00098411,0.20802,0.0018829,0.047925,0.014189,1.3733e-08,0.1759,2.3968e-26,-7.643e-13,-2.928e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,11.044,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000918,0.0015,0.000918,5e-06
5.9178e-08,2.5e-16,0.044498,0.77056,0.00098272,0.208,0.0018802,0.047928,0.01419,1.3733e-08,0.17593,2.5565e-26,-7.5829e-13,-2.9192e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,11.014,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000921,0.0015,0.000921,5e-06
5.9178e-08,2.5e-16,0.044505,0.77061,0.00098133,0.20799,0.0018775,0.047931,0.014191,1.3733e-08,0.17597,2.5282e-26,-7.5166e-13,-2.9109e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.985,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000924,0.0015,0.000924,5e-06
5.9178e-08,2.5e-16,0.044511,0.77065,0.00097994,0.20798,0.0018748,0.047934,0.014193,1.3733e-08,0.176,2.3117e-26,-7.4441e-13,-2.903e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.955,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000927,0.0015,0.000927,5e-06
5.9178e-08,2.5e-16,0.044517,0.77069,0.00097855,0.20797,0.0018721,0.047937,0.014194,1.3733e-08,0.17604,2.0953e-26,-7.3716e-13,-2.8951e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.926,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.00093,0.0015,0.00093,5e-06
5.9178e-08,2.5e-16,0.044522,0.77073,0.00097716,0.20796,0.0018694,0.04794,0.014195,1.3733e-08,0.17607,1.8381e-26,-7.2975e-13,-2.885e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.896,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000933,0.0015,0.000933,5e-06
5.9178e-08,2.5e-16,0.044527,0.77078,0.00097577,0.20795,0.0018667,0.047943,0.014196,1.3733e-08,0.17611,1.5809e-26,-7.2234e-13,-2.8749e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.867,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000936,0.0015,0.000936,5e-06
5.9178e-08,2.5e-16,0.044531,0.77082,0.00097438,0.20793,0.001864,0.047946,0.014197,1.3733e-08,0.17614,1.3419e-26,-7.1564e-13,-2.8638e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.838,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000939,0.0015,0.000939,5e-06
5.9178e-08,2.5e-16,0.044535,0.77086,0.00097299,0.20792,0.0018614,0.047949,0.014198,1.3733e-08,0.17618,1.1214e-26,-7.0964e-13,-2.8517e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.808,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000942,0.0015,0.000942,5e-06
5.9178e-08,2.5e-16,0.044538,0.7709,0.0009716,0.20791,0.0018587,0.047952,0.0142,1.3733e-08,0.17621,9.0078e-27,-7.0364e-13,-2.8395e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.779,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000945,0.0015,0.000945,5e-06
5.9178e-08,2.5e-16,0.04454,0.77095,0.00097021,0.2079,0.001856,0.047955,0.014201,1.3733e-08,0.17625,1.2979e-26,-6.9789e-13,-2.8258e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.749,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000948,0.0015,0.000948,5e-06
5.9178e-08,2.5e-16,0.044542,0.77099,0.00096882,0.20789,0.0018533,0.047958,0.014202,1.3733e-08,0.17628,1.695e-26,-6.9213e-13,-2.812e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.72,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000951,0.0015,0.000951,5e-06
5.9178e-08,2.5e-16,0.044542,0.77103,0.00096743,0.20788,0.0018506,0.047961,0.014203,1.3733e-08,0.17631,1.9601e-26,-6.8594e-13,-2.7993e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.69,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000954,0.0015,0.000954,5e-06
5.9178e-08,2.5e-16,0.044542,0.77107,0.00096604,0.20787,0.0018479,0.047964,0.014204,1.3733e-08,0.17635,2.0933e-26,-6.7931e-13,-2.7877e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.661,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000957,0.0015,0.000957,5e-06
5.9178e-08,2.5e-16,0.044542,0.77112,0.00096465,0.20785,0.0018452,0.047967,0.014206,1.3733e-08,0.17638,2.2264e-26,-6.7268e-13,-2.776e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.632,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.00096,0.0015,0.00096,5e-06
5.9178e-08,2.5e-16,0.044539,0.77116,0.00096326,0.20784,0.0018425,0.04797,0.014207,1.3733e-08,0.17642,2.3494e-26,-6.6589e-13,-2.7669e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.602,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000963,0.0015,0.000963,5e-06
5.9178e-08,2.5e-16,0.044536,0.7712,0.00096187,0.20783,0.0018398,0.047973,0.014208,1.3733e-08,0.17645,2.4725e-26,-6.5909e-13,-2.7578e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.573,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000966,0.0015,0.000966,5e-06
5.9178e-08,2.5e-16,0.044531,0.77125,0.00096048,0.20782,0.0018371,0.047976,0.014209,1.3733e-08,0.17649,2.593e-26,-6.5203e-13,-2.7488e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.543,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000969,0.0015,0.000969,5e-06
5.9178e-08,2.5e-16,0.044524,0.77129,0.00095909,0.20781,0.0018344,0.047979,0.01421,1.3733e-08,0.17652,2.7111e-26,-6.4472e-13,-2.7397e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.514,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000972,0.0015,0.000972,5e-06
5.9178e-08,2.5e-16,0.044517,0.77133,0.0009577,0.2078,0.0018317,0.047982,0.014211,1.3733e-08,0.17656,2.8291e-26,-6.374e-13,-2.7307e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.484,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000975,0.0015,0.000975,5e-06
5.9178e-08,2.5e-16,0.044506,0.77137,0.00095631,0.20778,0.001829,0.047985,0.014213,1.3733e-08,0.17659,2.4263e-26,-6.3032e-13,-2.7214e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.455,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000978,0.0015,0.000978,5e-06
5.9178e-08,2.5e-16,0.044495,0.77142,0.00095492,0.20777,0.0018263,0.047988,0.014214,1.3733e-08,0.17663,2.0235e-26,-6.2324e-13,-2.712e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.426,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000981,0.0015,0.000981,5e-06
5.9178e-08,2.5e-16,0.044482,0.77146,0.00095353,0.20776,0.0018236,0.047991,0.014215,1.3733e-08,0.17666,1.6994e-26,-6.1643e-13,-2.7016e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.396,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000984,0.0015,0.000984,5e-06
5.9178e-08,2.5e-16,0.044466,0.7715,0.00095214,0.20775,0.001821,0.047994,0.014216,1.3733e-08,0.1767,1.4541e-26,-6.0989e-13,-2.6901e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.367,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000987,0.0015,0.000987,5e-06
5.9178e-08,2.5e-16,0.044451,0.77154,0.00095075,0.20774,0.0018183,0.047997,0.014217,1.3733e-08,0.17673,1.2088e-26,-6.0336e-13,-2.6785e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.337,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.00099,0.0015,0.00099,5e-06
5.9178e-08,2.5e-16,0.044431,0.77159,0.00094936,0.20773,0.0018156,0.048,0.014218,1.3733e-08,0.17677,1.1568e-26,-5.9639e-13,-2.6653e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.308,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000993,0.0015,0.000993,5e-06
5.9178e-08,2.5e-16,0.044411,0.77163,0.00094797,0.20771,0.0018129,0.048003,0.01422,1.3733e-08,0.1768,1.1048e-26,-5.8942e-13,-2.6521e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.278,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000996,0.0015,0.000996,5e-06
5.9178e-08,2.5e-16,0.044389,0.77167,0.00094658,0.2077,0.0018102,0.048006,0.014221,1.3733e-08,0.17684,1.0783e-26,-5.829e-13,-2.6387e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.249,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.000999,0.0015,0.000999,5e-06
5.9178e-08,2.5e-16,0.044366,0.77171,0.00094519,0.20769,0.0018075,0.048009,0.014222,1.3733e-08,0.17687,1.0772e-26,-5.7683e-13,-2.6252e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.22,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001002,0.0015,0.001002,5e-06
5.9178e-08,2.5e-16,0.044343,0.77176,0.0009438,0.20768,0.0018048,0.048012,0.014223,1.3733e-08,0.17691,1.0761e-26,-5.7075e-13,-2.6117e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.19,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001005,0.0015,0.001005,5e-06
5.9178e-08,2.5e-16,0.044318,0.7718,0.00094241,0.20767,0.0018021,0.048015,0.014224,1.3733e-08,0.17694,1.3173e-26,-5.6603e-13,-2.5984e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.161,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001008,0.0015,0.001008,5e-06
5.9178e-08,2.5e-16,0.044293,0.77184,0.00094102,0.20766,0.0017994,0.048018,0.014225,1.3733e-08,0.17698,1.5584e-26,-5.6131e-13,-2.5851e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.131,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001011,0.0015,0.001011,5e-06
5.9178e-08,2.5e-16,0.044268,0.77188,0.00093963,0.20764,0.0017967,0.048021,0.014227,1.3733e-08,0.17701,1.6332e-26,-5.5597e-13,-2.5733e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.102,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001014,0.0015,0.001014,5e-06
5.9178e-08,2.5e-16,0.044244,0.77193,0.00093824,0.20763,0.001794,0.048024,0.014228,1.3733e-08,0.17705,1.5416e-26,-5.5001e-13,-2.563e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.072,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001017,0.0015,0.001017,5e-06
5.9178e-08,2.5e-16,0.044219,0.77197,0.00093685,0.20762,0.0017913,0.048027,0.014229,1.3733e-08,0.17708,1.4501e-26,-5.4405e-13,-2.5527e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.043,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.00102,0.0015,0.00102,5e-06
5.9178e-08,2.5e-16,0.044198,0.77201,0.00093546,0.20761,0.0017887,0.04803,0.01423,1.3733e-08,0.17712,1.2381e-26,-5.3715e-13,-2.5435e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,10.014,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001023,0.0015,0.001023,5e-06
5.9178e-08,2.5e-16,0.044176,0.77206,0.00093407,0.2076,0.001786,0.048033,0.014231,1.3733e-08,0.17715,1.0261e-26,-5.3025e-13,-2.5344e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.9841,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001026,0.0015,0.001026,5e-06
5.9178e-08,2.5e-16,0.044157,0.7721,0.00093268,0.20759,0.0017833,0.048036,0.014232,1.3733e-08,0.17719,9.6255e-27,-5.2335e-13,-2.5258e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.9547,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001029,0.0015,0.001029,5e-06
5.9178e-08,2.5e-16,0.04414,0.77214,0.00093129,0.20758,0.0017806,0.048039,0.014234,1.3733e-08,0.17722,1.0474e-26,-5.1644e-13,-2.5177e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.9253,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001032,0.0015,0.001032,5e-06
5.9178e-08,2.5e-16,0.044123,0.77218,0.0009299,0.20756,0.0017779,0.048042,0.014235,1.3733e-08,0.17726,1.1323e-26,-5.0953e-13,-2.5097e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.8958,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001035,0.0015,0.001035,5e-06
5.9178e-08,2.5e-16,0.044112,0.77223,0.00092851,0.20755,0.0017752,0.048045,0.014236,1.3733e-08,0.17729,1.2977e-26,-5.0287e-13,-2.5006e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.8664,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001038,0.0015,0.001038,5e-06
5.9178e-08,2.5e-16,0.044101,0.77227,0.00092712,0.20754,0.0017725,0.048048,0.014237,1.3733e-08,0.17733,1.4631e-26,-4.9621e-13,-2.4915e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.837,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001041,0.0015,0.001041,5e-06
5.9178e-08,2.5e-16,0.044093,0.77231,0.00092573,0.20753,0.0017698,0.048051,0.014238,1.3733e-08,0.17736,1.6623e-26,-4.8992e-13,-2.4815e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.8075,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001044,0.0015,0.001044,5e-06
5.9178e-08,2.5e-16,0.044088,0.77235,0.00092434,0.20752,0.0017671,0.048054,0.014239,1.3733e-08,0.17739,1.8952e-26,-4.84e-13,-2.4705e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.7781,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001047,0.0015,0.001047,5e-06
5.9178e-08,2.5e-16,0.044083,0.7724,0.00092295,0.20751,0.0017644,0.048057,0.014241,1.3733e-08,0.17743,2.1281e-26,-4.7807e-13,-2.4595e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.7487,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.00105,0.0015,0.00105,5e-06
5.9178e-08,2.5e-16,0.044084,0.77244,0.00092156,0.20749,0.0017617,0.04806,0.014242,1.3733e-08,0.17746,2.035e-26,-4.7255e-13,-2.4476e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.7193,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001053,0.0015,0.001053,5e-06
5.9178e-08,2.5e-16,0.044085,0.77248,0.00092017,0.20748,0.0017591,0.048063,0.014243,1.3733e-08,0.1775,1.9419e-26,-4.6704e-13,-2.4358e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.6898,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6152e-12,1,0.001056,0.0015,0.001056,5e-06
5.9178e-08,2.5e-16,0.044088,0.77252,0.00091878,0.20747,0.0017564,0.048066,0.014244,1.3733e-08,0.17753,1.8473e-26,-4.6138e-13,-2.4241e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.6604,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001059,0.0015,0.001059,5e-06
5.9178e-08,2.5e-16,0.044093,0.77257,0.00091739,0.20746,0.0017537,0.048069,0.014245,1.3733e-08,0.17757,1.7511e-26,-4.5559e-13,-2.4125e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.631,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001062,0.0015,0.001062,5e-06
5.9178e-08,2.5e-16,0.044098,0.77261,0.000916,0.20745,0.001751,0.048072,0.014247,1.3733e-08,0.1776,1.655e-26,-4.498e-13,-2.4009e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.6015,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001065,0.0015,0.001065,5e-06
5.9178e-08,2.5e-16,0.044107,0.77265,0.00091461,0.20744,0.0017483,0.048075,0.014248,1.3733e-08,0.17764,1.704e-26,-4.4399e-13,-2.3894e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.5721,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001068,0.0015,0.001068,5e-06
5.9178e-08,2.5e-16,0.044115,0.77269,0.00091322,0.20742,0.0017456,0.048078,0.014249,1.3733e-08,0.17767,1.7531e-26,-4.3819e-13,-2.3779e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.5427,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001071,0.0015,0.001071,5e-06
5.9178e-08,2.5e-16,0.044124,0.77274,0.00091183,0.20741,0.0017429,0.048081,0.01425,1.3733e-08,0.17771,1.7418e-26,-4.3152e-13,-2.367e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.5133,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001074,0.0015,0.001074,5e-06
5.9178e-08,2.5e-16,0.044134,0.77278,0.00091044,0.2074,0.0017402,0.048084,0.014251,1.3733e-08,0.17774,1.6701e-26,-4.2399e-13,-2.3567e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.4838,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001077,0.0015,0.001077,5e-06
5.9178e-08,2.5e-16,0.044144,0.77282,0.00090905,0.20739,0.0017375,0.048087,0.014252,1.3733e-08,0.17778,1.5985e-26,-4.1645e-13,-2.3464e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.4544,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.00108,0.0015,0.00108,5e-06
5.9178e-08,2.5e-16,0.044154,0.77287,0.00090766,0.20738,0.0017348,0.04809,0.014254,1.3733e-08,0.17781,1.4482e-26,-4.097e-13,-2.3369e-12,0,5.7952e-11,5.416e-11,7.3935e-13,5.6532e-10,3.176e-10,7.2125e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,9.425,20.049,2.3557e-18,1.181e-17,2.0706e-18,8.6153e-12,1,0.001083,0.0015,0.001083,5e-06
