"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5890.2,1.728e-11,0.16575,0.75489,0.0017397,0.21493,0.0027004,0.047235,0.013886,1717.5,0.15929,0,-5.8767e-12,-1.4727e-12,0,15.996,14.95,0.20408,56.269,31.612,0.71788,6.4317,6.0109,0.082056,0,0.49022,18.049,20.19,2.916e-07,5.7232e-09,7.4481e-08,1.004,1,0.000216,0.0015,0.000216,5e-06
5889.8,1.728e-11,0.16022,0.75507,0.0017382,0.2149,0.0026964,0.047239,0.013889,1717.5,0.15937,0,-5.9636e-12,-1.49e-12,0,15.996,14.949,0.20408,56.265,31.61,0.71784,6.4315,6.0108,0.082054,0,0.49021,18.02,20.19,2.9159e-07,-5.487e-09,7.4455e-08,1.004,1,0.000219,0.0015,0.000219,5e-06
5889.5,1.728e-11,0.15493,0.75525,0.0017366,0.21487,0.0026923,0.047243,0.013891,1717.4,0.15945,0,-6.0507e-12,-1.5082e-12,0,15.995,14.949,0.20407,56.262,31.608,0.7178,6.4313,6.0106,0.082052,0,0.49019,17.99,20.19,2.9158e-07,-1.6216e-08,7.4429e-08,1.0039,1,0.000222,0.0015,0.000222,5e-06
5889.1,1.728e-11,0.14965,0.75543,0.001735,0.21484,0.0026882,0.047247,0.013894,1717.3,0.15954,0,-6.1379e-12,-1.5265e-12,0,15.995,14.948,0.20406,56.258,31.606,0.71775,6.4311,6.0104,0.082049,0,0.49018,17.96,20.19,2.9157e-07,-2.6944e-08,7.4403e-08,1.0039,1,0.000225,0.0015,0.000225,5e-06
5888.8,1.728e-11,0.14481,0.75561,0.0017333,0.2148,0.0026841,0.047252,0.013896,1717.2,0.15962,0,-6.2264e-12,-1.5481e-12,0,15.994,14.948,0.20406,56.255,31.604,0.71771,6.4309,6.0102,0.082047,0,0.49016,17.93,20.189,2.9156e-07,-3.6792e-08,7.4378e-08,1.0038,1,0.000228,0.0015,0.000228,5e-06
5888.4,1.728e-11,0.13997,0.75579,0.0017316,0.21477,0.00268,0.047256,0.013898,1717.1,0.1597,0,-6.3149e-12,-1.5697e-12,0,15.994,14.948,0.20405,56.252,31.602,0.71766,6.4307,6.01,0.082044,0,0.49015,17.901,20.189,2.9155e-07,-4.6639e-08,7.4353e-08,1.0038,1,0.000231,0.0015,0.000231,5e-06
5888,1.728e-11,0.13534,0.75597,0.0017299,0.21474,0.0026758,0.04726,0.013901,1717,0.15979,0,-6.4047e-12,-1.5946e-12,0,15.993,14.947,0.20405,56.248,31.6,0.71762,6.4305,6.0099,0.082042,0,0.49013,17.871,20.189,2.9154e-07,-5.6083e-08,7.4328e-08,1.0037,1,0.000234,0.0015,0.000234,5e-06
5887.7,1.728e-11,0.13091,0.75615,0.0017281,0.2147,0.0026717,0.047264,0.013903,1717,0.15988,0,-6.4957e-12,-1.6229e-12,0,15.993,14.947,0.20404,56.245,31.598,0.71758,6.4303,6.0097,0.082039,0,0.49012,17.841,20.189,2.9153e-07,-6.5123e-08,7.4304e-08,1.0037,1,0.000237,0.0015,0.000237,5e-06
5887.3,1.728e-11,0.12648,0.75633,0.0017263,0.21467,0.0026675,0.047269,0.013905,1716.9,0.15996,0,-6.5868e-12,-1.6512e-12,0,15.992,14.946,0.20403,56.241,31.596,0.71753,6.4301,6.0095,0.082037,0,0.4901,17.811,20.189,2.9152e-07,-7.4164e-08,7.4279e-08,1.0036,1,0.00024,0.0015,0.00024,5e-06
5887,1.728e-11,0.12242,0.75651,0.0017244,0.21464,0.0026633,0.047273,0.013908,1716.8,0.16005,0,-6.6826e-12,-1.6888e-12,0,15.992,14.946,0.20403,56.238,31.594,0.71749,6.4299,6.0093,0.082034,0,0.49009,17.782,20.189,2.9151e-07,-8.2465e-08,7.4256e-08,1.0036,1,0.000243,0.0015,0.000243,5e-06
5886.6,1.728e-11,0.11835,0.75668,0.0017225,0.2146,0.0026591,0.047277,0.01391,1716.7,0.16014,0,-6.7785e-12,-1.7264e-12,0,15.991,14.945,0.20402,56.235,31.593,0.71745,6.4297,6.0091,0.082032,0,0.49007,17.752,20.189,2.915e-07,-9.0767e-08,7.4232e-08,1.0035,1,0.000246,0.0015,0.000246,5e-06
5886.3,1.728e-11,0.11446,0.75686,0.0017206,0.21457,0.0026549,0.047282,0.013913,1716.6,0.16023,0,-6.8784e-12,-1.7711e-12,0,15.991,14.945,0.20401,56.231,31.591,0.71741,6.4295,6.0089,0.082029,0,0.49006,17.722,20.189,2.9149e-07,-9.873e-08,7.4209e-08,1.0034,1,0.000249,0.0015,0.000249,5e-06
5885.9,1.728e-11,0.11074,0.75704,0.0017186,0.21453,0.0026507,0.047286,0.013915,1716.5,0.16032,0,-6.9823e-12,-1.8228e-12,0,15.99,14.944,0.20401,56.228,31.589,0.71737,6.4293,6.0087,0.082026,0,0.49004,17.692,20.189,2.9148e-07,-1.0635e-07,7.4187e-08,1.0034,1,0.000252,0.0015,0.000252,5e-06
5885.6,1.728e-11,0.10701,0.75722,0.0017166,0.21449,0.0026464,0.04729,0.013917,1716.5,0.16041,0,-7.0861e-12,-1.8745e-12,0,15.99,14.944,0.204,56.225,31.587,0.71732,6.4291,6.0085,0.082024,0,0.49003,17.662,20.189,2.9147e-07,-1.1398e-07,7.4164e-08,1.0033,1,0.000255,0.0015,0.000255,5e-06
5885.3,1.728e-11,0.1036,0.7574,0.0017146,0.21446,0.0026422,0.047294,0.01392,1716.4,0.1605,0,-7.2027e-12,-1.9439e-12,0,15.989,14.943,0.204,56.222,31.585,0.71728,6.4289,6.0084,0.082021,0,0.49001,17.632,20.188,2.9146e-07,-1.2098e-07,7.4143e-08,1.0033,1,0.000258,0.0015,0.000258,5e-06
5884.9,1.728e-11,0.10018,0.75758,0.0017125,0.21442,0.0026379,0.047299,0.013922,1716.3,0.1606,0,-7.3193e-12,-2.0132e-12,0,15.989,14.943,0.20399,56.218,31.583,0.71724,6.4287,6.0082,0.082019,0,0.49,17.602,20.188,2.9145e-07,-1.2799e-07,7.4121e-08,1.0032,1,0.000261,0.0015,0.000261,5e-06
5884.6,1.728e-11,0.096907,0.75776,0.0017104,0.21438,0.0026337,0.047303,0.013925,1716.2,0.16069,0,-7.4454e-12,-2.0939e-12,0,15.988,14.942,0.20398,56.215,31.582,0.7172,6.4285,6.008,0.082016,0,0.48998,17.572,20.188,2.9144e-07,-1.3471e-07,7.41e-08,1.0032,1,0.000264,0.0015,0.000264,5e-06
5884.3,1.728e-11,0.093773,0.75793,0.0017082,0.21434,0.0026294,0.047307,0.013927,1716.1,0.16078,0,-7.5808e-12,-2.1858e-12,0,15.988,14.942,0.20398,56.212,31.58,0.71716,6.4283,6.0078,0.082014,0,0.48997,17.542,20.187,2.9143e-07,-1.4114e-07,7.408e-08,1.0031,1,0.000267,0.0015,0.000267,5e-06
5883.9,1.728e-11,0.090639,0.75811,0.001706,0.21431,0.0026251,0.047311,0.013929,1716.1,0.16088,0,-7.7162e-12,-2.2777e-12,0,15.987,14.942,0.20397,56.209,31.578,0.71712,6.4281,6.0076,0.082011,0,0.48995,17.512,20.187,2.9142e-07,-1.4758e-07,7.4059e-08,1.0031,1,0.00027,0.0015,0.00027,5e-06
5883.6,1.728e-11,0.087762,0.75829,0.0017037,0.21427,0.0026208,0.047316,0.013932,1716,0.16098,0,-7.8786e-12,-2.394e-12,0,15.987,14.941,0.20396,56.206,31.576,0.71708,6.4279,6.0074,0.082008,0,0.48994,17.481,20.186,2.9141e-07,-1.5349e-07,7.404e-08,1.0031,1,0.000273,0.0015,0.000273,5e-06
5883.3,1.728e-11,0.084885,0.75847,0.0017015,0.21423,0.0026164,0.04732,0.013934,1715.9,0.16107,0,-8.0409e-12,-2.5104e-12,0,15.986,14.941,0.20396,56.203,31.575,0.71704,6.4277,6.0072,0.082006,0,0.48992,17.451,20.186,2.914e-07,-1.5941e-07,7.402e-08,1.003,1,0.000276,0.0015,0.000276,5e-06
5883,1.728e-11,0.082126,0.75864,0.0016991,0.21419,0.0026121,0.047324,0.013936,1715.8,0.16117,0,-8.2217e-12,-2.6392e-12,0,15.986,14.94,0.20395,56.2,31.573,0.717,6.4275,6.007,0.082003,0,0.48991,17.421,20.185,2.9139e-07,-1.6508e-07,7.4001e-08,1.003,1,0.000279,0.0015,0.000279,5e-06
5882.6,1.728e-11,0.079485,0.75882,0.0016968,0.21415,0.0026078,0.047329,0.013939,1715.8,0.16127,0,-8.4209e-12,-2.7806e-12,0,15.985,14.94,0.20394,56.197,31.571,0.71696,6.4273,6.0068,0.082001,0,0.48989,17.39,20.184,2.9138e-07,-1.7052e-07,7.3983e-08,1.0029,1,0.000282,0.0015,0.000282,5e-06
5882.3,1.728e-11,0.076843,0.759,0.0016944,0.21411,0.0026034,0.047333,0.013941,1715.7,0.16137,0,-8.62e-12,-2.922e-12,0,15.985,14.939,0.20394,56.194,31.569,0.71693,6.4271,6.0066,0.081998,0,0.48987,17.359,20.183,2.9137e-07,-1.7596e-07,7.3965e-08,1.0029,1,0.000285,0.0015,0.000285,5e-06
5882,1.728e-11,0.074417,0.75918,0.0016919,0.21407,0.002599,0.047337,0.013944,1715.6,0.16147,0,-8.868e-12,-3.0814e-12,0,15.984,14.939,0.20393,56.191,31.568,0.71689,6.4269,6.0065,0.081995,0,0.48986,17.328,20.182,2.9136e-07,-1.8095e-07,7.3947e-08,1.0028,1,0.000288,0.0015,0.000288,5e-06
5881.7,1.728e-11,0.071991,0.75935,0.0016895,0.21403,0.0025947,0.047341,0.013946,1715.5,0.16157,0,-9.116e-12,-3.2409e-12,0,15.984,14.938,0.20393,56.188,31.566,0.71685,6.4267,6.0063,0.081993,0,0.48984,17.297,20.181,2.9135e-07,-1.8595e-07,7.393e-08,1.0028,1,0.000291,0.0015,0.000291,5e-06
5881.4,1.728e-11,0.069663,0.75953,0.0016869,0.21398,0.0025903,0.047346,0.013948,1715.5,0.16167,0,-9.3953e-12,-3.402e-12,0,15.984,14.938,0.20392,56.185,31.565,0.71681,6.4265,6.0061,0.08199,0,0.48983,17.266,20.179,2.9134e-07,-1.9075e-07,7.3913e-08,1.0027,1,0.000294,0.0015,0.000294,5e-06
5881.1,1.728e-11,0.067434,0.7597,0.0016844,0.21394,0.0025859,0.04735,0.013951,1715.4,0.16178,0,-9.706e-12,-3.5649e-12,0,15.983,14.937,0.20391,56.182,31.563,0.71678,6.4263,6.0059,0.081988,0,0.48981,17.235,20.177,2.9133e-07,-1.9534e-07,7.3897e-08,1.0027,1,0.000297,0.0015,0.000297,5e-06
5880.8,1.728e-11,0.065205,0.75988,0.0016818,0.2139,0.0025815,0.047354,0.013953,1715.3,0.16188,0,-1.0017e-11,-3.7278e-12,0,15.983,14.937,0.20391,56.179,31.561,0.71674,6.4261,6.0057,0.081985,0,0.4898,17.203,20.175,2.9132e-07,-1.9994e-07,7.3881e-08,1.0026,1,0.0003,0.0015,0.0003,5e-06
5880.5,1.728e-11,0.063156,0.76005,0.0016791,0.21386,0.0025771,0.047358,0.013956,1715.2,0.16199,0,-1.0405e-11,-3.8623e-12,0,15.982,14.936,0.2039,56.176,31.56,0.71671,6.4259,6.0055,0.081983,0,0.48978,17.17,20.173,2.9131e-07,-2.0417e-07,7.3866e-08,1.0026,1,0.000303,0.0015,0.000303,5e-06
5880.2,1.728e-11,0.061107,0.76023,0.0016764,0.21381,0.0025727,0.047363,0.013958,1715.2,0.16209,0,-1.0794e-11,-3.9969e-12,0,15.982,14.936,0.20389,56.174,31.558,0.71667,6.4257,6.0053,0.08198,0,0.48977,17.138,20.17,2.913e-07,-2.084e-07,7.3851e-08,1.0025,1,0.000306,0.0015,0.000306,5e-06
5880,1.728e-11,0.059141,0.7604,0.0016737,0.21377,0.0025682,0.047367,0.01396,1715.1,0.1622,0,-1.1229e-11,-4.0913e-12,0,15.981,14.936,0.20389,56.171,31.557,0.71664,6.4255,6.0052,0.081978,0,0.48975,17.105,20.166,2.9129e-07,-2.1245e-07,7.3836e-08,1.0025,1,0.000309,0.0015,0.000309,5e-06
5879.7,1.728e-11,0.057258,0.76058,0.0016709,0.21372,0.0025638,0.047371,0.013963,1715,0.16231,0,-1.1711e-11,-4.1456e-12,0,15.981,14.935,0.20388,56.168,31.555,0.7166,6.4253,6.005,0.081975,0,0.48974,17.071,20.162,2.9128e-07,-2.1634e-07,7.3823e-08,1.0025,1,0.000312,0.0015,0.000312,5e-06
5879.4,1.728e-11,0.055374,0.76075,0.0016682,0.21368,0.0025593,0.047375,0.013965,1715,0.16241,0,-1.2193e-11,-4.2e-12,0,15.98,14.935,0.20388,56.166,31.554,0.71657,6.4251,6.0048,0.081973,0,0.48973,17.037,20.158,2.9127e-07,-2.2023e-07,7.3809e-08,1.0024,1,0.000315,0.0015,0.000315,5e-06
5879.2,1.728e-11,0.053643,0.76093,0.0016653,0.21363,0.0025549,0.04738,0.013967,1714.9,0.16252,3.0376e-38,-1.2783e-11,-4.0875e-12,0,15.98,14.934,0.20387,56.163,31.552,0.71654,6.4249,6.0046,0.08197,0,0.48971,17.001,20.152,2.9126e-07,-2.2381e-07,7.3796e-08,1.0024,1,0.000318,0.0015,0.000318,5e-06
5878.9,1.728e-11,0.051911,0.7611,0.0016624,0.21359,0.0025504,0.047384,0.01397,1714.8,0.16263,6.0751e-38,-1.3372e-11,-3.9751e-12,0,15.979,14.934,0.20386,56.161,31.551,0.71651,6.4247,6.0044,0.081968,0,0.4897,16.965,20.146,2.9125e-07,-2.2739e-07,7.3783e-08,1.0023,1,0.000321,0.0015,0.000321,5e-06
5878.6,1.728e-11,0.050248,0.76127,0.0016595,0.21354,0.0025459,0.047388,0.013972,1714.8,0.16275,5.5827e-35,-1.402e-11,-3.7153e-12,0,15.979,14.933,0.20386,56.158,31.55,0.71647,6.4246,6.0043,0.081965,0,0.48968,16.928,20.138,2.9124e-07,-2.3082e-07,7.3771e-08,1.0023,1,0.000324,0.0015,0.000324,5e-06
5878.4,1.728e-11,0.048655,0.76144,0.0016565,0.2135,0.0025414,0.047392,0.013974,1714.7,0.16286,1.6733e-34,-1.4727e-11,-3.3082e-12,0,15.978,14.933,0.20385,56.156,31.548,0.71644,6.4244,6.0041,0.081963,0,0.48967,16.889,20.128,2.9124e-07,-2.3411e-07,7.376e-08,1.0023,1,0.000327,0.0015,0.000327,5e-06
5878.1,1.728e-11,0.047062,0.76162,0.0016535,0.21345,0.002537,0.047397,0.013977,1714.6,0.16297,2.7884e-34,-1.5433e-11,-2.9012e-12,0,15.978,14.932,0.20385,56.153,31.547,0.71641,6.4242,6.0039,0.08196,0,0.48965,16.85,20.119,2.9123e-07,-2.3741e-07,7.3748e-08,1.0022,1,0.00033,0.0015,0.00033,5e-06
5877.9,1.728e-11,0.045597,0.76179,0.0016505,0.2134,0.0025324,0.047401,0.013979,1714.6,0.16308,4.5165e-31,-1.6257e-11,-2.0087e-12,0,15.977,14.932,0.20384,56.151,31.546,0.71638,6.424,6.0037,0.081958,0,0.48964,16.806,20.105,2.9122e-07,-2.4044e-07,7.3738e-08,1.0022,1,0.000333,0.0015,0.000333,5e-06
5877.6,1.728e-11,0.044131,0.76196,0.0016474,0.21335,0.0025279,0.047405,0.013981,1714.5,0.1632,9.0302e-31,-1.7081e-11,-1.1163e-12,0,15.977,14.932,0.20383,56.149,31.544,0.71635,6.4238,6.0036,0.081956,0,0.48963,16.762,20.091,2.9121e-07,-2.4347e-07,7.3728e-08,1.0021,1,0.000336,0.0015,0.000336,5e-06
5877.4,1.728e-11,0.042724,0.76213,0.0016442,0.21331,0.0025234,0.047409,0.013984,1714.4,0.16331,1.1582e-27,-1.7956e-11,1.4778e-13,0,15.976,14.931,0.20383,56.147,31.543,0.71632,6.4236,6.0034,0.081953,0,0.48961,16.715,20.074,2.912e-07,-2.4638e-07,7.3718e-08,1.0021,1,0.000339,0.0015,0.000339,5e-06
5877.2,1.728e-11,0.041376,0.7623,0.0016411,0.21326,0.0025189,0.047414,0.013986,1714.4,0.16343,3.4723e-27,-1.8883e-11,1.7835e-12,0,15.976,14.931,0.20382,56.144,31.542,0.7163,6.4234,6.0032,0.081951,0,0.4896,16.664,20.053,2.912e-07,-2.4917e-07,7.3709e-08,1.0021,1,0.000342,0.0015,0.000342,5e-06
5877,1.728e-11,0.040027,0.76247,0.0016379,0.21321,0.0025144,0.047418,0.013989,1714.3,0.16355,5.7864e-27,-1.981e-11,3.4191e-12,0,15.976,14.93,0.20382,56.142,31.541,0.71627,6.4233,6.0031,0.081949,0,0.48958,16.613,20.032,2.9119e-07,-2.5196e-07,7.37e-08,1.002,1,0.000345,0.0015,0.000345,5e-06
5876.7,1.728e-11,0.038786,0.76264,0.0016346,0.21316,0.0025098,0.047422,0.013991,1714.3,0.16366,3.2653e-25,-2.0805e-11,6.1401e-12,0,15.975,14.93,0.20381,56.14,31.539,0.71624,6.4231,6.0029,0.081947,0,0.48957,16.552,20,2.9118e-07,-2.5453e-07,7.3692e-08,1.002,1,0.000348,0.0015,0.000348,5e-06
5876.5,1.728e-11,0.037544,0.76281,0.0016313,0.21311,0.0025053,0.047426,0.013993,1714.2,0.16378,6.4727e-25,-2.1801e-11,8.8612e-12,0,15.975,14.93,0.20381,56.138,31.538,0.71622,6.4229,6.0027,0.081944,0,0.48956,16.491,19.968,2.9117e-07,-2.571e-07,7.3684e-08,1.002,1,0.000351,0.0015,0.000351,5e-06
5876.3,1.728e-11,0.036352,0.76298,0.001628,0.21306,0.0025007,0.04743,0.013995,1714.2,0.1639,2.8025e-12,-2.2798e-11,1.2314e-11,0,15.974,14.929,0.2038,56.136,31.537,0.71619,6.4227,6.0026,0.081942,0,0.48955,16.421,19.929,2.9117e-07,-2.5956e-07,7.3675e-08,1.0019,1,0.000354,0.0015,0.000354,5e-06
5876.1,1.728e-11,0.035209,0.76315,0.0016246,0.21301,0.0024961,0.047435,0.013998,1714.1,0.16402,8.4076e-12,-2.3797e-11,1.6499e-11,0,15.974,14.929,0.2038,56.134,31.536,0.71617,6.4226,6.0024,0.08194,0,0.48953,16.344,19.881,2.9116e-07,-2.6192e-07,7.3666e-08,1.0019,1,0.000357,0.0015,0.000357,5e-06
5875.9,1.728e-11,0.034066,0.76332,0.0016212,0.21296,0.0024915,0.047439,0.014,1714.1,0.16414,1.4013e-11,-2.4797e-11,2.0684e-11,0,15.973,14.928,0.20379,56.132,31.535,0.71614,6.4224,6.0023,0.081938,0,0.48952,16.267,19.834,2.9115e-07,-2.6428e-07,7.3658e-08,1.0019,1,0.00036,0.0015,0.00036,5e-06
5875.6,1.3891e-11,0.033015,0.76349,0.0016177,0.2129,0.002487,0.047443,0.014002,1714,0.16427,4.9715e-10,-2.5702e-11,2.6647e-11,0,15.973,14.928,0.20378,56.13,31.533,0.71611,6.4222,6.002,0.081935,0,0.4895,16.168,19.764,2.9103e-07,-2.6633e-07,7.3565e-08,1.0018,1,0.000363,0.0015,0.000363,5e-06
5875.4,1.0503e-11,0.031963,0.76366,0.0016142,0.21285,0.0024824,0.047447,0.014005,1713.9,0.16439,9.8028e-10,-2.6607e-11,3.261e-11,0,15.972,14.927,0.20378,56.127,31.532,0.71608,6.4219,6.0018,0.081932,0,0.48948,16.068,19.694,2.9091e-07,-2.6838e-07,7.3472e-08,1.0018,1,0.000366,0.0015,0.000366,5e-06
5872.7,7.0854e-12,0.030954,0.76382,0.0016107,0.2128,0.0024778,0.047451,0.014007,1713.2,0.16451,1.8388e-09,-2.7389e-11,3.9423e-11,0,15.966,14.921,0.2037,56.102,31.518,0.71575,6.4194,5.9995,0.0819,0.00023126,0.48999,15.954,19.61,2.907e-07,-2.7024e-07,7.3333e-08,1.0013,1,0.000369,0.0015,0.000369,5e-06
5867.6,3.639e-12,0.029988,0.76399,0.0016071,0.21275,0.0024732,0.047455,0.014009,1711.8,0.16464,3.0728e-09,-2.8048e-11,4.7086e-11,0,15.954,14.91,0.20354,56.053,31.491,0.71513,6.4146,5.995,0.081839,0.00069377,0.49101,15.827,19.512,2.9039e-07,-2.7191e-07,7.3147e-08,1.0005,1,0.000372,0.0015,0.000372,5e-06
5862.6,1.9263e-13,0.029021,0.76415,0.0016035,0.21269,0.0024686,0.04746,0.014012,1710.4,0.16476,4.3068e-09,-2.8707e-11,5.4749e-11,0,15.942,14.899,0.20339,56.005,31.463,0.71452,6.4099,5.9905,0.081778,0.0011563,0.49203,15.699,19.414,2.9008e-07,-2.7359e-07,7.2962e-08,0.99969,1,0.000375,0.0015,0.000375,5e-06
5843.2,1.2808e-13,0.028138,0.76432,0.0015998,0.21264,0.0024639,0.047464,0.014014,1704.9,0.16489,1.0279e-09,-2.8918e-11,6.2973e-11,0,15.893,14.854,0.20277,55.82,31.359,0.71216,6.3902,5.9722,0.081527,0.0040545,0.49923,15.56,19.305,2.8934e-07,-2.7467e-07,7.2684e-08,0.99645,1,0.000378,0.0015,0.000378,5e-06
5823.8,6.3531e-14,0.027254,0.76448,0.0015961,0.21259,0.0024593,0.047468,0.014016,1699.4,0.16501,-2.2509e-09,-2.9129e-11,7.1196e-11,0,15.845,14.808,0.20215,55.635,31.255,0.70979,6.3705,5.9538,0.081276,0.0069527,0.50643,15.421,19.195,2.886e-07,-2.7576e-07,7.2407e-08,0.99322,1,0.000381,0.0015,0.000381,5e-06
5768.5,2.6718e-14,0.026404,0.76464,0.0015924,0.21253,0.0024547,0.047472,0.014018,1683.5,0.16514,-1.0987e-08,-2.8997e-11,7.8589e-11,0,15.699,14.672,0.20029,55.106,30.958,0.70305,6.312,5.899,0.080529,0.016134,0.52951,15.317,19.121,2.8608e-07,-2.75e-07,7.1615e-08,0.98387,1,0.000384,0.0015,0.000384,5e-06
5677.1,1.7642e-14,0.025587,0.76479,0.0015888,0.21248,0.0024502,0.047476,0.014021,1657.1,0.16526,-2.5179e-08,-2.8522e-11,8.515e-11,0,15.457,14.445,0.1972,54.233,30.468,0.69192,6.2145,5.8079,0.079285,0.031599,0.56848,15.248,19.082,2.8178e-07,-2.724e-07,7.0309e-08,0.9684,1,0.000387,0.0015,0.000387,5e-06
5585.8,8.5655e-15,0.024771,0.76495,0.0015851,0.21243,0.0024456,0.04748,0.014023,1630.7,0.16538,-3.9372e-08,-2.8047e-11,9.1711e-11,0,15.214,14.219,0.19411,53.361,29.978,0.68079,6.117,5.7168,0.078041,0.047063,0.60744,15.18,19.042,2.7748e-07,-2.6979e-07,6.9003e-08,0.95294,1,0.00039,0.0015,0.00039,5e-06
4924.4,5.7302e-15,0.024141,0.76506,0.0015818,0.21239,0.0024414,0.047484,0.014025,1438,0.16548,1.7963e-07,-2.6762e-11,9.5599e-11,0,13.423,12.545,0.17126,47.043,26.429,0.60018,5.3966,5.0436,0.068851,0.15971,0.89051,15.403,19.291,2.4451e-07,-2.3833e-07,6.0347e-08,0.84029,1,0.000393,0.0015,0.000393,5e-06
4263,2.8949e-15,0.023511,0.76517,0.0015786,0.21235,0.0024373,0.047488,0.014027,1245.4,0.16557,3.9863e-07,-2.5476e-11,9.9487e-11,0,11.633,10.872,0.14841,40.724,22.879,0.51957,4.6762,4.3703,0.05966,0.27236,1.1736,15.626,19.539,2.1153e-07,-2.0687e-07,5.1691e-08,0.72764,1,0.000396,0.0015,0.000396,5e-06
3406.7,1.2462e-15,0.023048,0.76526,0.0015758,0.21232,0.0024334,0.047492,0.014028,995.62,0.16565,5.2763e-07,-2.4164e-11,1.0357e-10,0,9.3051,8.6964,0.11872,32.544,18.283,0.4152,3.7403,3.4956,0.047719,0.41837,1.5402,15.823,19.76,1.689e-07,-1.6554e-07,4.0884e-08,0.58163,1,0.000399,0.0015,0.000399,5e-06
2355.5,7.8382e-16,0.022752,0.76533,0.0015733,0.2123,0.00243,0.047495,0.01403,688.7,0.16571,5.6662e-07,-2.2827e-11,1.0786e-10,0,6.441,6.0196,0.082175,22.502,12.641,0.28708,2.5887,2.4194,0.033027,0.59772,1.9905,15.994,19.953,1.166e-07,-1.1433e-07,2.7924e-08,0.40228,1,0.000402,0.0015,0.000402,5e-06
1304.3,3.2149e-16,0.022456,0.76539,0.0015709,0.21228,0.0024265,0.047498,0.014031,381.77,0.16577,6.0561e-07,-2.149e-11,1.1214e-10,0,3.5769,3.3429,0.045635,12.46,6.9998,0.15896,1.4371,1.3431,0.018335,0.77707,2.4408,16.164,20.146,6.4294e-08,-6.3127e-08,1.4965e-08,0.22293,1,0.000405,0.0015,0.000405,5e-06
811.5,2.938e-16,0.022377,0.76544,0.001569,0.21226,0.0024236,0.047501,0.014033,237.57,0.16582,3.8945e-07,-1.9773e-11,1.1404e-10,0,2.2263,2.0807,0.028403,7.7522,4.3552,0.098903,0.89444,0.83593,0.011411,0.86128,2.6521,16.096,20.104,3.9961e-08,-3.9226e-08,9.2699e-09,0.13872,1,0.000408,0.0015,0.000408,5e-06
318.72,2.6611e-16,0.022299,0.76548,0.001567,0.21224,0.0024206,0.047504,0.014034,93.359,0.16586,1.733e-07,-1.8055e-11,1.1595e-10,0,0.87569,0.81841,0.011172,3.0447,1.7105,0.038845,0.35174,0.32873,0.0044875,0.9455,2.8633,16.029,20.063,1.5628e-08,-1.5325e-08,3.5748e-09,0.054505,1,0.000411,0.0015,0.000411,5e-06
58.613,2.5183e-16,0.02225,0.76553,0.0015652,0.21223,0.0024178,0.047507,0.014035,17.225,0.1659,5.2201e-08,-1.6382e-11,1.1359e-10,0,0.16241,0.15178,0.002072,0.55992,0.31456,0.0071436,0.065146,0.060884,0.00083114,0.98995,2.9748,15.981,20.043,2.8055e-09,-2.7356e-09,5.8856e-10,0.010047,1,0.000414,0.0015,0.000414,5e-06
31.165,2.5097e-16,0.02223,0.76557,0.0015634,0.21221,0.0024149,0.04751,0.014036,9.1613,0.16594,2.6163e-08,-1.4753e-11,1.0698e-10,0,0.086422,0.080769,0.0011026,0.29772,0.16726,0.0037984,0.03466,0.032393,0.0004422,0.99466,2.9866,15.953,20.044,1.4941e-09,-1.4561e-09,3.1115e-10,0.0053432,1,0.000417,0.0015,0.000417,5e-06
3.7182,2.5012e-16,0.022209,0.76561,0.0015616,0.2122,0.0024121,0.047513,0.014037,1.098,0.16598,1.254e-10,-1.3123e-11,1.0037e-10,0,0.010436,0.0097532,0.00013314,0.035519,0.019955,0.00045316,0.0041745,0.0039014,5.3258e-05,0.99936,2.9984,15.925,20.046,1.8279e-10,-1.7655e-10,3.375e-11,0.00063956,1,0.00042,0.0015,0.00042,5e-06
2.344,2.5007e-16,0.022203,0.76565,0.0015598,0.21219,0.0024093,0.047516,0.014038,0.6924,0.16602,7.5269e-11,-1.8524e-11,9.0823e-11,0,0.0065837,0.006153,8.3996e-05,0.022392,0.01258,0.00028569,0.002633,0.0024608,3.3592e-05,0.9996,2.999,15.897,20.047,1.1547e-10,-1.1147e-10,2.1177e-11,0.00040327,1,0.000423,0.0015,0.000423,5e-06
0.96992,2.5003e-16,0.022197,0.76569,0.001558,0.21217,0.0024065,0.047519,0.01404,0.28679,0.16606,2.5141e-11,-2.3924e-11,8.1271e-11,0,0.0027315,0.0025528,3.4849e-05,0.0092656,0.0052054,0.00011821,0.0010916,0.0010202,1.3926e-05,0.99983,2.9996,15.869,20.048,4.8144e-11,-4.6393e-11,8.603e-12,0.00016699,1,0.000426,0.0015,0.000426,5e-06
