"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5161.8,6.8354e-14,0.15847,0.758,0.0006879,0.20631,0.0022909,0.047175,0.013878,1392.7,0.17525,1.3533e-06,8.3376e-11,3.983e-11,0,11.275,10.537,0.14384,49.31,27.702,0.6291,4.6976,4.3903,0.059933,0.16712,0.84898,17.26,19.367,2.1144e-07,-7.122e-09,1.6256e-07,0.83288,1,0.000213,0.0015,0.000213,5e-06
4304.9,2.3976e-14,0.15411,0.75812,0.00068665,0.2063,0.0022873,0.047179,0.01388,1162.2,0.17531,1.6104e-06,7.719e-11,4.0772e-11,0,9.419,8.8028,0.12017,41.125,23.104,0.52468,3.9238,3.6671,0.05006,0.30509,1.2057,17.202,19.335,1.7555e-07,-1.1584e-08,1.3402e-07,0.69491,1,0.000216,0.0015,0.000216,5e-06
3298.1,1.4877e-15,0.15106,0.75822,0.00068557,0.20628,0.002284,0.047183,0.013882,890.92,0.17536,1.5089e-06,6.0745e-11,4.1746e-11,0,7.229,6.756,0.092228,31.507,17.7,0.40197,3.0109,2.8139,0.038413,0.46739,1.625,17.236,19.395,1.3414e-07,-1.2108e-08,1.017e-07,0.53261,1,0.000219,0.0015,0.000219,5e-06
2141.3,8.8965e-16,0.1493,0.75829,0.00068465,0.20627,0.002281,0.047186,0.013884,578.89,0.1754,1.0488e-06,3.404e-11,4.275e-11,0,4.7045,4.3967,0.06002,20.456,11.492,0.26097,1.9589,1.8307,0.024991,0.65401,2.1071,17.362,19.547,8.7207e-08,-8.6955e-09,6.5591e-08,0.34599,1,0.000222,0.0015,0.000222,5e-06
984.45,2.9158e-16,0.14755,0.75836,0.00068372,0.20626,0.0022781,0.04719,0.013885,266.86,0.17544,5.8878e-07,7.3344e-12,4.3755e-11,0,2.18,2.0374,0.027812,9.4044,5.2834,0.11998,0.90685,0.84752,0.01157,0.84064,2.5891,17.489,19.7,4.0273e-08,-5.2829e-09,2.9483e-08,0.15936,1,0.000225,0.0015,0.000225,5e-06
617.06,2.7575e-16,0.1471,0.75841,0.00068297,0.20625,0.0022756,0.047193,0.013886,167.31,0.17547,3.5975e-07,-3.0765e-11,5.666e-11,0,1.3673,1.2779,0.017445,5.8948,3.3117,0.075206,0.56872,0.53152,0.0072559,0.90009,2.7424,17.601,19.84,2.525e-08,-3.326e-09,1.8445e-08,0.099907,1,0.000228,0.0015,0.000228,5e-06
249.68,2.5991e-16,0.14665,0.75846,0.00068222,0.20625,0.002273,0.047196,0.013888,67.755,0.17549,1.3071e-07,-6.8865e-11,6.9564e-11,0,0.55469,0.5184,0.0070768,2.3852,1.34,0.030431,0.23061,0.21552,0.0029421,0.95955,2.8957,17.713,19.98,1.0228e-08,-1.369e-09,7.4062e-09,0.04045,1,0.000231,0.0015,0.000231,5e-06
53.722,2.5163e-16,0.14637,0.7585,0.00068148,0.20624,0.0022705,0.047199,0.013889,14.638,0.17552,1.2971e-08,-1.0464e-10,8.9087e-11,0,0.1208,0.1129,0.0015412,0.5132,0.28831,0.0065474,0.05011,0.046832,0.00063931,0.99127,2.9775,17.754,20.05,2.2121e-09,-3.1803e-10,1.5353e-09,0.008728,1,0.000234,0.0015,0.000234,5e-06
29.178,2.5088e-16,0.14627,0.75855,0.00068076,0.20623,0.002268,0.047202,0.01389,7.9529,0.17555,6.5181e-09,-1.381e-10,1.1523e-10,0,0.065679,0.061382,0.00083794,0.27874,0.15659,0.0035562,0.027237,0.025455,0.00034749,0.99526,2.9878,17.724,20.049,1.2027e-09,-1.731e-10,8.3211e-10,0.0047416,1,0.000237,0.0015,0.000237,5e-06
4.6347,2.5014e-16,0.14616,0.75859,0.00068004,0.20623,0.0022655,0.047205,0.013891,1.2681,0.17558,6.5178e-11,-1.7155e-10,1.4137e-10,0,0.010555,0.0098644,0.00013466,0.044275,0.024874,0.00056487,0.0043631,0.0040776,5.5665e-05,0.99924,2.9981,17.693,20.048,1.9328e-10,-2.8175e-11,1.289e-10,0.0007552,1,0.00024,0.0015,0.00024,5e-06
2.9367,2.5009e-16,0.14615,0.75864,0.00067933,0.20622,0.0022631,0.047208,0.013893,0.80371,0.1756,3.922e-11,-1.9045e-10,1.6961e-10,0,0.0066929,0.006255,8.5389e-05,0.028054,0.015761,0.00035792,0.0027659,0.0025849,3.5287e-05,0.99952,2.9988,17.664,20.048,1.2256e-10,-1.7863e-11,8.1565e-11,0.00047859,1,0.000243,0.0015,0.000243,5e-06
1.2386,2.5004e-16,0.14613,0.75869,0.00067861,0.20621,0.0022606,0.047211,0.013894,0.33929,0.17563,1.3261e-11,-2.0935e-10,1.9785e-10,0,0.0028309,0.0026457,3.6117e-05,0.011833,0.0066476,0.00015096,0.0011687,0.0010922,1.491e-05,0.9998,2.9995,17.635,20.049,5.1847e-11,-7.5499e-12,3.4232e-11,0.00020199,1,0.000246,0.0015,0.000246,5e-06
0.32049,2.5001e-16,0.14613,0.75873,0.00067789,0.20621,0.0022581,0.047215,0.013895,0.0881,0.17566,2.2552e-13,-2.1565e-10,2.2046e-10,0,0.00074055,0.0006921,9.448e-06,0.0030616,0.00172,3.9061e-05,0.00030448,0.00028456,3.8845e-06,0.99995,2.9999,17.606,20.049,1.3569e-11,-1.9691e-12,8.684e-12,5.2393e-05,1,0.000249,0.0015,0.000249,5e-06
0.18221,2.5001e-16,0.14614,0.75878,0.00067717,0.2062,0.0022557,0.047218,0.013896,0.050119,0.17568,1.136e-13,-2.0937e-10,2.3743e-10,0,0.00042186,0.00039426,5.3822e-06,0.0017406,0.00097786,2.2207e-05,0.0001733,0.00016196,2.2109e-06,0.99997,2.9999,17.577,20.049,7.7276e-12,-1.1201e-12,4.9196e-12,2.98e-05,1,0.000252,0.0015,0.000252,5e-06
0.04392,2.5e-16,0.14615,0.75882,0.00067646,0.20619,0.0022532,0.047221,0.013898,0.012137,0.17571,1.6817e-15,-2.0309e-10,2.5441e-10,0,0.00010317,9.6424e-05,1.3163e-06,0.00041956,0.00023571,5.3529e-06,4.2118e-05,3.9363e-05,5.3735e-07,0.99999,3,17.548,20.049,1.886e-12,-2.7111e-13,1.1552e-12,7.2065e-06,1,0.000255,0.0015,0.000255,5e-06
0.029,2.5e-16,0.14616,0.75887,0.00067574,0.20619,0.0022508,0.047224,0.013899,0.0080182,0.17574,1.0163e-15,-1.6903e-10,2.5726e-10,0,6.8241e-05,6.3777e-05,8.7063e-07,0.00027704,0.00015564,3.5345e-06,2.7835e-05,2.6014e-05,3.5512e-07,1,3,17.518,20.049,1.2467e-12,-1.7903e-13,7.604e-13,4.7602e-06,1,0.000258,0.0015,0.000258,5e-06
0.01408,2.5e-16,0.14617,0.75891,0.00067502,0.20618,0.0022483,0.047227,0.0139,0.0038995,0.17576,3.5082e-16,-1.3498e-10,2.6011e-10,0,3.3309e-05,3.1129e-05,4.2495e-07,0.00013451,7.5567e-05,1.7161e-06,1.3551e-05,1.2665e-05,1.7289e-07,1,3,17.489,20.049,6.0737e-13,-8.6954e-14,3.6562e-13,2.3139e-06,1,0.000261,0.0015,0.000261,5e-06
0.0055442,2.5e-16,0.14619,0.75896,0.00067431,0.20617,0.0022458,0.04723,0.013901,0.0015414,0.17579,1.4518e-17,-9.5465e-11,2.598e-10,0,1.3277e-05,1.2409e-05,1.6939e-07,5.2964e-05,2.9755e-05,6.7571e-07,5.3697e-06,5.0184e-06,6.8507e-08,1,3,17.459,20.049,2.4106e-13,-3.4268e-14,1.407e-13,9.1362e-07,1,0.000264,0.0015,0.000264,5e-06
0.0033913,2.5e-16,0.1462,0.759,0.00067359,0.20616,0.0022434,0.047233,0.013902,0.00094381,0.17582,7.341e-18,-5.0483e-11,2.5635e-10,0,8.1472e-06,7.6142e-06,1.0394e-07,3.2397e-05,1.8201e-05,4.1333e-07,3.2894e-06,3.0742e-06,4.1967e-08,1,3,17.43,20.049,1.4776e-13,-2.097e-14,8.5613e-14,5.5924e-07,1,0.000267,0.0015,0.000267,5e-06
0.0012384,2.5e-16,0.14622,0.75905,0.00067287,0.20616,0.0022409,0.047236,0.013904,0.00034618,0.17584,1.6412e-19,-5.5016e-12,2.5289e-10,0,3.0171e-06,2.8197e-06,3.8492e-08,1.1831e-05,6.6465e-06,1.5094e-07,1.2092e-06,1.1301e-06,1.5427e-08,1,3,17.401,20.049,5.4473e-14,-7.6719e-15,3.053e-14,2.0486e-07,1,0.00027,0.0015,0.00027,5e-06
0.00084636,2.5e-16,0.14623,0.75909,0.00067216,0.20615,0.0022384,0.047239,0.013905,0.00023672,0.17587,9.5856e-20,2.2328e-11,2.3797e-10,0,2.0659e-06,1.9307e-06,2.6356e-08,8.0852e-06,4.5422e-06,1.0315e-07,8.2704e-07,7.7293e-07,1.0551e-08,1,3,17.371,20.049,3.7277e-14,-5.2448e-15,2.0803e-14,1.4006e-07,1,0.000273,0.0015,0.000273,5e-06
0.00045428,2.5e-16,0.14624,0.75914,0.00067144,0.20614,0.002236,0.047242,0.013906,0.00012727,0.1759,2.7594e-20,5.0158e-11,2.2304e-10,0,1.1147e-06,1.0418e-06,1.4221e-08,4.3397e-06,2.438e-06,5.5366e-08,4.4491e-07,4.1581e-07,5.6763e-09,1,3,17.342,20.049,2.008e-14,-2.8177e-15,1.1077e-14,7.5264e-08,1,0.000276,0.0015,0.000276,5e-06
0.00021701,2.5e-16,0.14626,0.75919,0.00067072,0.20614,0.0022335,0.047245,0.013907,6.0972e-05,0.17592,-5.3091e-21,6.5609e-11,2.0032e-10,0,5.3738e-07,5.0223e-07,6.856e-09,2.0731e-06,1.1646e-06,2.6448e-08,2.1337e-07,1.9941e-07,2.7222e-09,1,3,17.312,20.049,9.6524e-15,-1.3482e-15,5.2163e-15,3.6027e-08,1,0.000279,0.0015,0.000279,5e-06
0.00013454,2.5e-16,0.14627,0.75923,0.00067001,0.20613,0.002231,0.047248,0.013908,3.783e-05,0.17595,-2.8549e-21,6.8681e-11,1.6981e-10,0,3.3397e-07,3.1212e-07,4.2609e-09,1.2853e-06,7.2207e-07,1.6398e-08,1.3241e-07,1.2375e-07,1.6893e-09,1,3,17.283,20.049,5.9926e-15,-8.3604e-16,3.2226e-15,2.2348e-08,1,0.000282,0.0015,0.000282,5e-06
5.2078e-05,2.5e-16,0.14628,0.75928,0.00066929,0.20612,0.0022286,0.047251,0.01391,1.4688e-05,0.17598,-4.0063e-22,7.1753e-11,1.393e-10,0,1.3056e-07,1.2202e-07,1.6657e-09,4.9749e-07,2.7949e-07,6.3471e-09,5.1452e-08,4.8086e-08,6.5643e-10,1,3,17.253,20.049,2.3328e-15,-3.2393e-16,1.2289e-15,8.6693e-09,1,0.000285,0.0015,0.000285,5e-06
3.4504e-05,2.5e-16,0.14629,0.75932,0.00066857,0.20612,0.0022261,0.047254,0.013911,9.7345e-06,0.176,-2.2314e-22,6.7858e-11,1.0741e-10,0,8.6589e-08,8.0924e-08,1.1047e-09,3.2961e-07,1.8517e-07,4.2052e-09,3.4097e-08,3.1866e-08,4.3501e-10,1,3,17.224,20.049,1.5453e-15,-2.1312e-16,8.1302e-16,5.7449e-09,1,0.000288,0.0015,0.000288,5e-06
1.693e-05,2.5e-16,0.14631,0.75937,0.00066785,0.20611,0.0022237,0.047258,0.013912,4.7806e-06,0.17603,-4.5645e-23,6.3962e-11,7.553e-11,0,4.2614e-08,3.9826e-08,5.4368e-10,1.6173e-07,9.0858e-08,2.0633e-09,1.6742e-08,1.5647e-08,2.136e-10,1,3,17.194,20.049,7.578e-16,-1.0231e-16,3.971e-16,2.8206e-09,1,0.000291,0.0015,0.000291,5e-06
6.6812e-06,2.5e-16,0.14632,0.75941,0.00066714,0.2061,0.0022212,0.047261,0.013913,1.89e-06,0.17606,3.5581e-23,6.2299e-11,5.1777e-11,0,1.6921e-08,1.5814e-08,2.1589e-10,6.3825e-08,3.5857e-08,8.1428e-10,6.6144e-09,6.1817e-09,8.4388e-11,1,3,17.165,20.049,2.9848e-16,-3.6713e-17,1.555e-16,1.1146e-09,1,0.000294,0.0015,0.000294,5e-06
3.7582e-06,2.5e-16,0.14633,0.75946,0.00066642,0.2061,0.0022187,0.047264,0.013915,1.0627e-06,0.17608,2.0544e-23,6.2866e-11,3.6155e-11,0,9.5104e-09,8.8882e-09,1.2134e-10,3.5902e-08,2.017e-08,4.5805e-10,3.7128e-09,3.4699e-09,4.7368e-11,1,3,17.136,20.049,1.6736e-16,-1.6333e-17,8.8208e-17,6.2675e-10,1,0.000297,0.0015,0.000297,5e-06
8.3531e-07,2.5e-16,0.14634,0.7595,0.0006657,0.20609,0.0022163,0.047267,0.013916,2.3532e-07,0.17611,5.5065e-24,6.3434e-11,2.0533e-11,0,2.0993e-09,1.9619e-09,2.6783e-11,7.9797e-09,4.483e-09,1.0181e-10,8.111e-10,7.5804e-10,1.0348e-11,1,3,17.106,20.049,3.623e-17,4.048e-18,2.0919e-17,1.3894e-10,1,0.0003,0.0015,0.0003,5e-06
5.3292e-07,2.5e-16,0.14635,0.75955,0.00066499,0.20608,0.0022138,0.04727,0.013917,1.4934e-07,0.17614,3.5711e-24,6.3922e-11,1.7199e-11,0,1.3224e-09,1.2358e-09,1.6871e-11,5.0909e-09,2.8601e-09,6.495e-11,5.0848e-10,4.7521e-10,6.4872e-12,1,3,17.077,20.049,2.2892e-17,7.2204e-18,1.3848e-17,8.8308e-11,1,0.000303,0.0015,0.000303,5e-06
2.3052e-07,2.5e-16,0.14635,0.7596,0.00066427,0.20608,0.0022113,0.047273,0.013918,6.3357e-08,0.17616,1.6357e-24,6.4411e-11,1.3865e-11,0,5.4544e-10,5.0976e-10,6.9589e-12,2.2021e-09,1.2371e-09,2.8095e-11,2.0586e-10,1.9239e-10,2.6264e-12,1,3,17.047,20.049,9.5542e-18,1.0393e-17,6.7776e-18,3.768e-11,1,0.000306,0.0015,0.000306,5e-06
6.9483e-08,2.5e-16,0.14636,0.75964,0.00066355,0.20607,0.0022089,0.047276,0.013919,1.7552e-08,0.17619,5.4317e-25,6.3751e-11,1.2108e-11,0,1.3144e-10,1.2284e-10,1.6769e-12,6.6377e-10,3.729e-10,8.4684e-12,4.4422e-11,4.1516e-11,5.6674e-13,1,3,17.018,20.049,2.5535e-18,1.2277e-17,2.7896e-18,1.0712e-11,1,0.000309,0.0015,0.000309,5e-06
4.9813e-08,2.5e-16,0.14637,0.75969,0.00066284,0.20606,0.0022064,0.047279,0.013921,1.1925e-08,0.17622,2.9345e-25,6.1943e-11,1.193e-11,0,8.0342e-11,7.5085e-11,1.025e-12,4.7586e-10,2.6734e-10,6.0711e-12,2.4171e-11,2.2589e-11,3.0837e-13,1,3,16.988,20.049,1.8902e-18,1.2874e-17,1.8846e-18,7.4045e-12,1,0.000312,0.0015,0.000312,5e-06
3.0143e-08,2.5e-16,0.14638,0.75973,0.00066212,0.20605,0.002204,0.047282,0.013922,6.2977e-09,0.17624,4.3736e-26,6.0135e-11,1.1751e-11,0,2.9244e-11,2.7331e-11,3.731e-13,2.8796e-10,1.6177e-10,3.6738e-12,3.9191e-12,3.6627e-12,5.0001e-14,1,3,16.959,20.049,1.2269e-18,1.3471e-17,9.795e-19,4.0969e-12,1,0.000315,0.0015,0.000315,5e-06
2.9205e-08,2.5e-16,0.14638,0.75978,0.0006614,0.20605,0.0022015,0.047285,0.013923,6.0271e-09,0.17627,3.4065e-26,5.6929e-11,1.1899e-11,0,2.6787e-11,2.5034e-11,3.4175e-13,2.7899e-10,1.5674e-10,3.5594e-12,2.9008e-12,2.7111e-12,3.7009e-14,1,3,16.93,20.049,1.2269e-18,1.3523e-17,8.6423e-19,3.9382e-12,1,0.000318,0.0015,0.000318,5e-06
2.8266e-08,2.5e-16,0.14639,0.75982,0.00066069,0.20604,0.002199,0.047288,0.013924,5.7564e-09,0.1763,2.4394e-26,5.3723e-11,1.2046e-11,0,2.433e-11,2.2738e-11,3.104e-13,2.7003e-10,1.517e-10,3.445e-12,1.8826e-12,1.7594e-12,2.4018e-14,1,3,16.9,20.049,1.2269e-18,1.3575e-17,7.4895e-19,3.7795e-12,1,0.000321,0.0015,0.000321,5e-06
2.7779e-08,2.5e-16,0.1464,0.75987,0.00065997,0.20603,0.0021966,0.047291,0.013926,5.6157e-09,0.17632,1.9548e-26,5.0394e-11,1.2175e-11,0,2.3052e-11,2.1544e-11,2.9411e-13,2.6537e-10,1.4908e-10,3.3856e-12,1.3525e-12,1.264e-12,1.7255e-14,1,3,16.871,20.049,1.2269e-18,1.3602e-17,6.8907e-19,3.697e-12,1,0.000324,0.0015,0.000324,5e-06
2.7742e-08,2.5e-16,0.1464,0.75991,0.00065925,0.20603,0.0021941,0.047294,0.013927,5.605e-09,0.17635,1.9528e-26,4.6942e-11,1.2286e-11,0,2.2955e-11,2.1453e-11,2.9286e-13,2.6502e-10,1.4889e-10,3.3811e-12,1.3106e-12,1.2249e-12,1.6721e-14,1,3,16.841,20.049,1.2269e-18,1.3604e-17,6.8456e-19,3.6907e-12,1,0.000327,0.0015,0.000327,5e-06
2.7705e-08,2.5e-16,0.14641,0.75996,0.00065853,0.20602,0.0021916,0.047297,0.013928,5.5942e-09,0.17638,1.9507e-26,4.3491e-11,1.2398e-11,0,2.2857e-11,2.1362e-11,2.9161e-13,2.6466e-10,1.4869e-10,3.3766e-12,1.2687e-12,1.1857e-12,1.6187e-14,1,3,16.812,20.049,1.2269e-18,1.3606e-17,6.8006e-19,3.6844e-12,1,0.00033,0.0015,0.00033,5e-06
2.7704e-08,2.5e-16,0.14641,0.76,0.00065782,0.20601,0.0021892,0.0473,0.013929,5.5939e-09,0.1764,1.9866e-26,4.04e-11,1.237e-11,0,2.2854e-11,2.1359e-11,2.9157e-13,2.6465e-10,1.4868e-10,3.3765e-12,1.2673e-12,1.1844e-12,1.6168e-14,1,3,16.782,20.049,1.2269e-18,1.3606e-17,6.7991e-19,3.6842e-12,1,0.000333,0.0015,0.000333,5e-06
2.7702e-08,2.5e-16,0.14642,0.76005,0.0006571,0.20601,0.0021867,0.047304,0.01393,5.5935e-09,0.17643,2.0225e-26,3.731e-11,1.2343e-11,0,2.2851e-11,2.1356e-11,2.9153e-13,2.6464e-10,1.4867e-10,3.3763e-12,1.2658e-12,1.183e-12,1.6149e-14,1,3,16.753,20.049,1.2269e-18,1.3606e-17,6.7976e-19,3.684e-12,1,0.000336,0.0015,0.000336,5e-06
2.7702e-08,2.5e-16,0.14642,0.7601,0.00065638,0.206,0.0021843,0.047307,0.013932,5.5933e-09,0.17646,2.0945e-26,3.4477e-11,1.2302e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.265e-12,1.1823e-12,1.6139e-14,1,3,16.724,20.049,1.2269e-18,1.3606e-17,6.7968e-19,3.6839e-12,1,0.000339,0.0015,0.000339,5e-06
2.7702e-08,2.5e-16,0.14643,0.76014,0.00065567,0.20599,0.0021818,0.04731,0.013933,5.5933e-09,0.17648,2.2025e-26,3.1903e-11,1.2248e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.265e-12,1.1822e-12,1.6139e-14,1,3,16.694,20.049,1.2269e-18,1.3606e-17,6.7968e-19,3.6839e-12,1,0.000342,0.0015,0.000342,5e-06
2.7702e-08,2.5e-16,0.14643,0.76019,0.00065495,0.20599,0.0021793,0.047313,0.013934,5.5933e-09,0.17651,2.3106e-26,2.9329e-11,1.2193e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.665,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000345,0.0015,0.000345,5e-06
2.7702e-08,2.5e-16,0.14643,0.76023,0.00065423,0.20598,0.0021769,0.047316,0.013935,5.5933e-09,0.17654,2.6515e-26,2.7244e-11,1.2113e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.635,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000348,0.0015,0.000348,5e-06
2.7702e-08,2.5e-16,0.14644,0.76028,0.00065352,0.20597,0.0021744,0.047319,0.013936,5.5933e-09,0.17656,2.9925e-26,2.5158e-11,1.2033e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.606,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000351,0.0015,0.000351,5e-06
2.7702e-08,2.5e-16,0.14644,0.76032,0.0006528,0.20597,0.0021719,0.047322,0.013938,5.5933e-09,0.17659,3.1752e-26,2.3273e-11,1.1961e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.576,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000354,0.0015,0.000354,5e-06
2.7702e-08,2.5e-16,0.14644,0.76037,0.00065208,0.20596,0.0021695,0.047325,0.013939,5.5933e-09,0.17662,3.1996e-26,2.1588e-11,1.1896e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.547,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000357,0.0015,0.000357,5e-06
2.7702e-08,2.5e-16,0.14645,0.76041,0.00065137,0.20595,0.002167,0.047328,0.01394,5.5933e-09,0.17664,3.2239e-26,1.9903e-11,1.1832e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.518,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.00036,0.0015,0.00036,5e-06
2.7702e-08,2.5e-16,0.14645,0.76046,0.00065065,0.20595,0.0021646,0.047331,0.013941,5.5933e-09,0.17667,3.1022e-26,1.8539e-11,1.1778e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.488,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000363,0.0015,0.000363,5e-06
2.7702e-08,2.5e-16,0.14645,0.7605,0.00064993,0.20594,0.0021621,0.047334,0.013943,5.5933e-09,0.1767,2.9804e-26,1.7175e-11,1.1724e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.459,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000366,0.0015,0.000366,5e-06
2.7702e-08,2.5e-16,0.14645,0.76055,0.00064921,0.20593,0.0021596,0.047337,0.013944,5.5933e-09,0.17672,2.8255e-26,1.5933e-11,1.1675e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.429,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000369,0.0015,0.000369,5e-06
2.7702e-08,2.5e-16,0.14645,0.7606,0.0006485,0.20592,0.0021572,0.04734,0.013945,5.5933e-09,0.17675,2.6375e-26,1.4813e-11,1.1631e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.4,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000372,0.0015,0.000372,5e-06
2.7702e-08,2.5e-16,0.14646,0.76064,0.00064778,0.20592,0.0021547,0.047343,0.013946,5.5933e-09,0.17678,2.4496e-26,1.3692e-11,1.1586e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.37,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000375,0.0015,0.000375,5e-06
2.7702e-08,2.5e-16,0.14646,0.76069,0.00064706,0.20591,0.0021523,0.047346,0.013947,5.5933e-09,0.1768,2.2367e-26,1.2765e-11,1.1542e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.341,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000378,0.0015,0.000378,5e-06
2.7702e-08,2.5e-16,0.14646,0.76073,0.00064635,0.2059,0.0021498,0.047349,0.013949,5.5933e-09,0.17683,2.0239e-26,1.1838e-11,1.1498e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.312,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000381,0.0015,0.000381,5e-06
2.7702e-08,2.5e-16,0.14646,0.76078,0.00064563,0.2059,0.0021473,0.047353,0.01395,5.5933e-09,0.17686,1.8719e-26,1.0991e-11,1.1455e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.282,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000384,0.0015,0.000384,5e-06
2.7702e-08,2.5e-16,0.14646,0.76082,0.00064491,0.20589,0.0021449,0.047356,0.013951,5.5933e-09,0.17688,1.7807e-26,1.0225e-11,1.1411e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.253,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000387,0.0015,0.000387,5e-06
2.7702e-08,2.5e-16,0.14646,0.76087,0.0006442,0.20588,0.0021424,0.047359,0.013952,5.5933e-09,0.17691,1.6895e-26,9.4593e-12,1.1368e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.223,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.00039,0.0015,0.00039,5e-06
2.7702e-08,2.5e-16,0.14646,0.76091,0.00064348,0.20588,0.00214,0.047362,0.013953,5.5933e-09,0.17694,1.5524e-26,8.8275e-12,1.1319e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.194,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000393,0.0015,0.000393,5e-06
2.7702e-08,2.5e-16,0.14646,0.76096,0.00064276,0.20587,0.0021375,0.047365,0.013955,5.5933e-09,0.17697,1.4153e-26,8.1958e-12,1.1271e-11,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,16.164,20.049,1.2269e-18,1.3606e-17,6.7967e-19,3.6839e-12,1,0.000396,0.0015,0.000396,5e-06
