"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2476e-08,2.5e-16,0.12297,0.76704,0.00062258,0.20555,0.0018493,0.047762,0.014114,6.6591e-09,0.1796,1.364e-26,2.3184e-13,2.9322e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,12.28,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000792,0.0015,0.000792,5e-06
3.2476e-08,2.5e-16,0.12298,0.76709,0.00062176,0.20555,0.0018468,0.047765,0.014115,6.6591e-09,0.17963,1.2121e-26,2.2402e-13,2.9004e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,12.25,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000795,0.0015,0.000795,5e-06
3.2476e-08,2.5e-16,0.12298,0.76713,0.00062094,0.20554,0.0018443,0.047768,0.014117,6.6591e-09,0.17966,1.2151e-26,2.167e-13,2.8705e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,12.221,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000798,0.0015,0.000798,5e-06
3.2476e-08,2.5e-16,0.12297,0.76718,0.00062012,0.20553,0.0018418,0.047771,0.014118,6.6591e-09,0.17969,1.2181e-26,2.0939e-13,2.8406e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,12.191,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000801,0.0015,0.000801,5e-06
3.2476e-08,2.5e-16,0.12296,0.76723,0.0006193,0.20552,0.0018393,0.047774,0.014119,6.6591e-09,0.17972,1.2579e-26,2.0246e-13,2.8112e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,12.162,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000804,0.0015,0.000804,5e-06
3.2476e-08,2.5e-16,0.12295,0.76727,0.00061848,0.20552,0.0018368,0.047778,0.01412,6.6591e-09,0.17974,1.3344e-26,1.9591e-13,2.7822e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,12.133,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000807,0.0015,0.000807,5e-06
3.2476e-08,2.5e-16,0.12294,0.76732,0.00061767,0.20551,0.0018343,0.047781,0.014122,6.6591e-09,0.17977,1.4108e-26,1.8936e-13,2.7533e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,12.103,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.00081,0.0015,0.00081,5e-06
3.2476e-08,2.5e-16,0.12291,0.76736,0.00061685,0.2055,0.0018318,0.047784,0.014123,6.6591e-09,0.1798,1.3259e-26,1.8262e-13,2.7249e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,12.074,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000813,0.0015,0.000813,5e-06
3.2476e-08,2.5e-16,0.12289,0.76741,0.00061603,0.20549,0.0018293,0.047787,0.014124,6.6591e-09,0.17983,1.2409e-26,1.7588e-13,2.6965e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,12.044,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000816,0.0015,0.000816,5e-06
3.2476e-08,2.5e-16,0.12286,0.76745,0.00061521,0.20549,0.0018268,0.04779,0.014125,6.6591e-09,0.17985,1.1334e-26,1.6972e-13,2.6683e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,12.015,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000819,0.0015,0.000819,5e-06
3.2476e-08,2.5e-16,0.12282,0.76749,0.00061439,0.20548,0.0018243,0.047793,0.014126,6.6591e-09,0.17988,1.0035e-26,1.6415e-13,2.6403e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.985,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000822,0.0015,0.000822,5e-06
3.2476e-08,2.5e-16,0.12278,0.76754,0.00061357,0.20547,0.0018218,0.047796,0.014128,6.6591e-09,0.17991,8.7361e-27,1.5857e-13,2.6123e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.956,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000825,0.0015,0.000825,5e-06
3.2476e-08,2.5e-16,0.12273,0.76758,0.00061275,0.20546,0.0018193,0.047799,0.014129,6.6591e-09,0.17994,9.8246e-27,1.5278e-13,2.5844e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.927,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000828,0.0015,0.000828,5e-06
3.2476e-08,2.5e-16,0.12268,0.76763,0.00061193,0.20546,0.0018168,0.047802,0.01413,6.6591e-09,0.17997,1.0913e-26,1.47e-13,2.5564e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.897,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000831,0.0015,0.000831,5e-06
3.2476e-08,2.5e-16,0.12262,0.76767,0.00061111,0.20545,0.0018143,0.047805,0.014131,6.6591e-09,0.17999,1.1601e-26,1.4186e-13,2.5295e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.868,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000834,0.0015,0.000834,5e-06
3.2476e-08,2.5e-16,0.12255,0.76772,0.0006103,0.20544,0.0018118,0.047808,0.014132,6.6591e-09,0.18002,1.1887e-26,1.3736e-13,2.5035e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.838,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000837,0.0015,0.000837,5e-06
3.2476e-08,2.5e-16,0.12248,0.76776,0.00060948,0.20543,0.0018093,0.047811,0.014134,6.6591e-09,0.18005,1.2173e-26,1.3286e-13,2.4775e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.809,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.00084,0.0015,0.00084,5e-06
3.2476e-08,2.5e-16,0.12241,0.76781,0.00060866,0.20542,0.0018068,0.047814,0.014135,6.6591e-09,0.18008,1.2156e-26,1.2876e-13,2.453e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.779,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000843,0.0015,0.000843,5e-06
3.2476e-08,2.5e-16,0.12233,0.76785,0.00060784,0.20542,0.0018043,0.047817,0.014136,6.6591e-09,0.18011,1.2139e-26,1.2466e-13,2.4284e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.75,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000846,0.0015,0.000846,5e-06
3.2476e-08,2.5e-16,0.12226,0.7679,0.00060702,0.20541,0.0018018,0.04782,0.014137,6.6591e-09,0.18013,1.259e-26,1.208e-13,2.4039e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.72,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000849,0.0015,0.000849,5e-06
3.2476e-08,2.5e-16,0.12218,0.76794,0.0006062,0.2054,0.0017993,0.047823,0.014138,6.6591e-09,0.18016,1.3508e-26,1.1719e-13,2.3792e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.691,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000852,0.0015,0.000852,5e-06
3.2476e-08,2.5e-16,0.12211,0.76799,0.00060538,0.20539,0.0017968,0.047826,0.01414,6.6591e-09,0.18019,1.4427e-26,1.1357e-13,2.3546e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.662,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000855,0.0015,0.000855,5e-06
3.2476e-08,2.5e-16,0.12203,0.76803,0.00060456,0.20539,0.0017943,0.047829,0.014141,6.6591e-09,0.18022,1.3339e-26,1.1034e-13,2.3298e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.632,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000858,0.0015,0.000858,5e-06
3.2476e-08,2.5e-16,0.12196,0.76808,0.00060374,0.20538,0.0017919,0.047832,0.014142,6.6591e-09,0.18024,1.2251e-26,1.0712e-13,2.3051e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.603,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000861,0.0015,0.000861,5e-06
3.2476e-08,2.5e-16,0.1219,0.76812,0.00060293,0.20537,0.0017894,0.047836,0.014143,6.6591e-09,0.18027,1.1869e-26,1.0327e-13,2.2806e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.573,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000864,0.0015,0.000864,5e-06
3.2476e-08,2.5e-16,0.12184,0.76817,0.00060211,0.20536,0.0017869,0.047839,0.014144,6.6591e-09,0.1803,1.2194e-26,9.8809e-14,2.2564e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.544,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000867,0.0015,0.000867,5e-06
3.2476e-08,2.5e-16,0.12178,0.76821,0.00060129,0.20536,0.0017844,0.047842,0.014146,6.6591e-09,0.18033,1.2518e-26,9.4346e-14,2.2323e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.514,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.00087,0.0015,0.00087,5e-06
3.2476e-08,2.5e-16,0.12174,0.76826,0.00060047,0.20535,0.0017819,0.047845,0.014147,6.6591e-09,0.18036,1.2584e-26,9.1979e-14,2.2094e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.485,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000873,0.0015,0.000873,5e-06
3.2476e-08,2.5e-16,0.1217,0.7683,0.00059965,0.20534,0.0017794,0.047848,0.014148,6.6591e-09,0.18038,1.265e-26,8.9612e-14,2.1865e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.456,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000876,0.0015,0.000876,5e-06
3.2476e-08,2.5e-16,0.12167,0.76835,0.00059883,0.20533,0.0017769,0.047851,0.014149,6.6591e-09,0.18041,1.3159e-26,8.6979e-14,2.1643e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.426,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000879,0.0015,0.000879,5e-06
3.2476e-08,2.5e-16,0.12166,0.76839,0.00059801,0.20533,0.0017744,0.047854,0.014151,6.6591e-09,0.18044,1.4112e-26,8.4079e-14,2.1427e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.397,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000882,0.0015,0.000882,5e-06
3.2476e-08,2.5e-16,0.12164,0.76844,0.00059719,0.20532,0.0017719,0.047857,0.014152,6.6591e-09,0.18047,1.5064e-26,8.118e-14,2.1211e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.367,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000885,0.0015,0.000885,5e-06
3.2476e-08,2.5e-16,0.12164,0.76848,0.00059637,0.20531,0.0017694,0.04786,0.014153,6.6591e-09,0.18049,1.7068e-26,7.8318e-14,2.0997e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.338,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000888,0.0015,0.000888,5e-06
3.2476e-08,2.5e-16,0.12164,0.76853,0.00059556,0.2053,0.0017669,0.047863,0.014154,6.6591e-09,0.18052,1.9073e-26,7.5455e-14,2.0784e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.309,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000891,0.0015,0.000891,5e-06
3.2476e-08,2.5e-16,0.12164,0.76857,0.00059474,0.2053,0.0017644,0.047866,0.014155,6.6591e-09,0.18055,1.9458e-26,7.3279e-14,2.0575e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.279,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000894,0.0015,0.000894,5e-06
3.2476e-08,2.5e-16,0.12166,0.76862,0.00059392,0.20529,0.0017619,0.047869,0.014157,6.6591e-09,0.18058,1.8225e-26,7.179e-14,2.037e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.25,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000897,0.0015,0.000897,5e-06
3.2476e-08,2.5e-16,0.12168,0.76866,0.0005931,0.20528,0.0017594,0.047872,0.014158,6.6591e-09,0.18061,1.6992e-26,7.03e-14,2.0165e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.22,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.0009,0.0015,0.0009,5e-06
3.2476e-08,2.5e-16,0.1217,0.76871,0.00059228,0.20527,0.0017569,0.047875,0.014159,6.6591e-09,0.18063,1.5808e-26,6.8485e-14,1.9969e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.191,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000903,0.0015,0.000903,5e-06
3.2476e-08,2.5e-16,0.12173,0.76875,0.00059146,0.20527,0.0017544,0.047878,0.01416,6.6591e-09,0.18066,1.4623e-26,6.6671e-14,1.9774e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.161,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000906,0.0015,0.000906,5e-06
3.2476e-08,2.5e-16,0.12176,0.7688,0.00059064,0.20526,0.0017519,0.047881,0.014161,6.6591e-09,0.18069,1.368e-26,6.4817e-14,1.9571e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.132,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000909,0.0015,0.000909,5e-06
3.2476e-08,2.5e-16,0.12179,0.76884,0.00058982,0.20525,0.0017494,0.047884,0.014163,6.6591e-09,0.18072,1.2977e-26,6.2925e-14,1.9362e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.102,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000912,0.0015,0.000912,5e-06
3.2476e-08,2.5e-16,0.12182,0.76889,0.000589,0.20524,0.0017469,0.047887,0.014164,6.6591e-09,0.18074,1.2274e-26,6.1033e-14,1.9153e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.073,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000915,0.0015,0.000915,5e-06
3.2476e-08,2.5e-16,0.12185,0.76893,0.00058819,0.20523,0.0017445,0.04789,0.014165,6.6591e-09,0.18077,1.3728e-26,6.0313e-14,1.8946e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.044,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000918,0.0015,0.000918,5e-06
3.2476e-08,2.5e-16,0.12188,0.76898,0.00058737,0.20523,0.001742,0.047894,0.014166,6.6591e-09,0.1808,1.5181e-26,5.9593e-14,1.8739e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,11.014,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000921,0.0015,0.000921,5e-06
3.2476e-08,2.5e-16,0.1219,0.76902,0.00058655,0.20522,0.0017395,0.047897,0.014167,6.6591e-09,0.18083,1.5698e-26,5.9344e-14,1.8542e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.985,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000924,0.0015,0.000924,5e-06
3.2476e-08,2.5e-16,0.12193,0.76907,0.00058573,0.20521,0.001737,0.0479,0.014169,6.6591e-09,0.18086,1.5279e-26,5.9564e-14,1.8357e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.955,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000927,0.0015,0.000927,5e-06
3.2476e-08,2.5e-16,0.12195,0.76911,0.00058491,0.2052,0.0017345,0.047903,0.01417,6.6591e-09,0.18088,1.4859e-26,5.9785e-14,1.8172e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.926,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.00093,0.0015,0.00093,5e-06
3.2476e-08,2.5e-16,0.12197,0.76916,0.00058409,0.2052,0.001732,0.047906,0.014171,6.6591e-09,0.18091,1.328e-26,5.8872e-14,1.7995e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.896,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000933,0.0015,0.000933,5e-06
3.2476e-08,2.5e-16,0.12199,0.7692,0.00058327,0.20519,0.0017295,0.047909,0.014172,6.6591e-09,0.18094,1.1702e-26,5.7959e-14,1.7818e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.867,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000936,0.0015,0.000936,5e-06
3.2476e-08,2.5e-16,0.12201,0.76925,0.00058245,0.20518,0.001727,0.047912,0.014173,6.6591e-09,0.18097,1.0406e-26,5.6585e-14,1.7646e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.838,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000939,0.0015,0.000939,5e-06
3.2476e-08,2.5e-16,0.12202,0.76929,0.00058163,0.20517,0.0017245,0.047915,0.014175,6.6591e-09,0.18099,9.3937e-27,5.4752e-14,1.7479e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.808,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000942,0.0015,0.000942,5e-06
3.2476e-08,2.5e-16,0.12203,0.76934,0.00058082,0.20517,0.001722,0.047918,0.014176,6.6591e-09,0.18102,8.3811e-27,5.2919e-14,1.7313e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.779,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000945,0.0015,0.000945,5e-06
3.2476e-08,2.5e-16,0.12204,0.76938,0.00058,0.20516,0.0017195,0.047921,0.014177,6.6591e-09,0.18105,9.445e-27,5.2781e-14,1.714e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.749,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000948,0.0015,0.000948,5e-06
3.2476e-08,2.5e-16,0.12204,0.76943,0.00057918,0.20515,0.001717,0.047924,0.014178,6.6591e-09,0.18108,1.0509e-26,5.2643e-14,1.6967e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.72,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000951,0.0015,0.000951,5e-06
3.2476e-08,2.5e-16,0.12204,0.76947,0.00057836,0.20514,0.0017145,0.047927,0.014179,6.6591e-09,0.18111,1.1713e-26,5.2236e-14,1.6795e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.69,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000954,0.0015,0.000954,5e-06
3.2476e-08,2.5e-16,0.12203,0.76952,0.00057754,0.20514,0.001712,0.04793,0.014181,6.6591e-09,0.18113,1.3057e-26,5.1562e-14,1.6626e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.661,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000957,0.0015,0.000957,5e-06
3.2476e-08,2.5e-16,0.12203,0.76956,0.00057672,0.20513,0.0017095,0.047933,0.014182,6.6591e-09,0.18116,1.4402e-26,5.0888e-14,1.6457e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.632,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.00096,0.0015,0.00096,5e-06
3.2476e-08,2.5e-16,0.122,0.76961,0.0005759,0.20512,0.0017071,0.047936,0.014183,6.6591e-09,0.18119,1.4269e-26,5.0146e-14,1.6296e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.602,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000963,0.0015,0.000963,5e-06
3.2476e-08,2.5e-16,0.12198,0.76965,0.00057508,0.20511,0.0017046,0.047939,0.014184,6.6591e-09,0.18122,1.4137e-26,4.9405e-14,1.6134e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.573,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000966,0.0015,0.000966,5e-06
3.2476e-08,2.5e-16,0.12195,0.7697,0.00057426,0.20511,0.0017021,0.047942,0.014186,6.6591e-09,0.18124,1.5305e-26,4.9059e-14,1.5967e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,10.543,20.049,1.2269e-18,1.3334e-17,1.286e-18,4.3613e-12,1,0.000969,0.0015,0.000969,5e-06
