"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2493.5,8.8571e-16,0.16453,0.75811,0.00063865,0.2059,0.0022636,0.047183,0.013881,672.49,0.17587,1.6799e-07,-6.4707e-11,-6.8078e-11,0,5.4908,5.1316,0.070052,23.82,13.382,0.3039,2.2156,2.0706,0.028267,0.59778,1.9617,19.199,21.297,1.003e-07,2.7739e-09,8.4644e-08,0.40222,1,0.000213,0.0015,0.000213,5e-06
1386.3,4.8456e-16,0.16272,0.75818,0.00063781,0.20589,0.0022608,0.047186,0.013882,374.35,0.1759,2.442e-07,-7.2881e-11,-8.0642e-11,0,3.064,2.8636,0.039091,13.243,7.44,0.16896,1.2357,1.1549,0.015765,0.77618,2.4225,18.95,21.074,5.582e-08,6.0403e-10,4.6538e-08,0.22382,1,0.000216,0.0015,0.000216,5e-06
674.91,2.7746e-16,0.16158,0.75823,0.00063704,0.20588,0.0022581,0.047189,0.013884,182.6,0.17594,2.272e-07,-7.2202e-11,-9.8631e-11,0,1.5003,1.4022,0.019141,6.4474,3.6221,0.082256,0.60459,0.56503,0.0077134,0.89089,2.7187,18.625,20.775,2.722e-08,-3.9528e-10,2.2264e-08,0.10911,1,0.000219,0.0015,0.000219,5e-06
359.35,2.644e-16,0.16111,0.75828,0.00063635,0.20588,0.0022556,0.047193,0.013885,97.262,0.17596,1.1698e-07,-6.267e-11,-1.2205e-10,0,0.79973,0.74741,0.010203,3.4329,1.9286,0.043797,0.3222,0.30112,0.0041106,0.94189,2.8502,18.222,20.401,1.4502e-08,-2.2409e-10,1.1822e-08,0.058111,1,0.000222,0.0015,0.000222,5e-06
43.796,2.5134e-16,0.16064,0.75833,0.00063566,0.20587,0.0022531,0.047196,0.013886,11.921,0.17599,6.7637e-09,-5.3138e-11,-1.4546e-10,0,0.099144,0.092658,0.0012649,0.41838,0.23504,0.0053377,0.039803,0.037199,0.00050781,0.99289,2.9817,17.82,20.027,1.7852e-09,-5.2904e-11,1.3795e-09,0.0071104,1,0.000225,0.0015,0.000225,5e-06
27.3,2.5083e-16,0.16053,0.75838,0.00063499,0.20586,0.0022506,0.047199,0.013887,7.4326,0.17602,4.0635e-09,-4.699e-11,-1.6709e-10,0,0.06184,0.057795,0.00078896,0.26079,0.14651,0.0033272,0.024822,0.023198,0.00031668,0.99557,2.9886,17.798,20.035,1.1135e-09,-3.3136e-11,8.5892e-10,0.0044328,1,0.000228,0.0015,0.000228,5e-06
10.803,2.5033e-16,0.16042,0.75842,0.00063433,0.20586,0.0022482,0.047202,0.013889,2.9438,0.17604,1.3633e-09,-4.0841e-11,-1.8872e-10,0,0.024536,0.022931,0.00031304,0.1032,0.05798,0.0013167,0.0098404,0.0091966,0.00012554,0.99824,2.9955,17.777,20.043,4.4171e-10,-1.3368e-11,3.3832e-10,0.0017553,1,0.000231,0.0015,0.000231,5e-06
2.086,2.5006e-16,0.16036,0.75847,0.00063366,0.20585,0.0022457,0.047205,0.01389,0.57105,0.17607,1.0595e-11,-3.4143e-11,-1.9832e-10,0,0.0048055,0.0044911,6.1309e-05,0.019928,0.011195,0.00025424,0.0019185,0.001793,2.4477e-05,0.99966,2.9991,17.752,20.048,8.6419e-11,-2.8447e-12,6.3647e-11,0.00034002,1,0.000234,0.0015,0.000234,5e-06
1.1473,2.5003e-16,0.16035,0.75851,0.000633,0.20584,0.0022433,0.047208,0.013891,0.31423,0.1761,5.3133e-12,-2.6896e-11,-1.9589e-10,0,0.0026472,0.002474,3.3773e-05,0.01096,0.0061571,0.00013983,0.0010562,0.00098708,1.3475e-05,0.99981,2.9995,17.724,20.049,4.7586e-11,-1.5673e-12,3.4907e-11,0.00018707,1,0.000237,0.0015,0.000237,5e-06
0.2085,2.5001e-16,0.16033,0.75856,0.00063234,0.20584,0.0022409,0.047211,0.013892,0.057403,0.17612,3.1748e-14,-1.9649e-11,-1.9346e-10,0,0.00048894,0.00045696,6.238e-06,0.0019918,0.001119,2.5411e-05,0.0001938,0.00018112,2.4726e-06,0.99997,2.9999,17.695,20.049,8.753e-12,-2.8979e-13,6.1667e-12,3.4122e-05,1,0.00024,0.0015,0.00024,5e-06
0.13498,2.5e-16,0.16034,0.7586,0.00063167,0.20583,0.0022384,0.047214,0.013894,0.037179,0.17615,1.9106e-14,5.2612e-12,-1.7379e-10,0,0.00031699,0.00029626,4.0443e-06,0.0012895,0.00072442,1.6451e-05,0.00012556,0.00011734,1.6019e-06,0.99998,2.9999,17.665,20.049,5.6712e-12,-1.8762e-13,3.9829e-12,2.2097e-05,1,0.000243,0.0015,0.000243,5e-06
0.061463,2.5e-16,0.16034,0.75865,0.00063101,0.20582,0.002236,0.047217,0.013895,0.016955,0.17617,6.4644e-15,3.0171e-11,-1.5411e-10,0,0.00014504,0.00013556,1.8505e-06,0.00058715,0.00032986,7.491e-06,5.7316e-05,5.3566e-05,7.3125e-07,0.99999,3,17.636,20.049,2.5893e-12,-8.5453e-14,1.799e-12,1.0073e-05,1,0.000246,0.0015,0.000246,5e-06
0.0205,2.5e-16,0.16034,0.7587,0.00063034,0.20582,0.0022335,0.04722,0.013896,0.0056801,0.1762,1.1581e-16,6.2326e-11,-1.3472e-10,0,4.9056e-05,4.5847e-05,6.2586e-07,0.00019584,0.00011002,2.4985e-06,1.9254e-05,1.7995e-05,2.4565e-07,1,3,17.606,20.049,8.7025e-13,-2.8517e-14,5.8603e-13,3.37e-06,1,0.000249,0.0015,0.000249,5e-06
0.012092,2.5e-16,0.16035,0.75874,0.00062968,0.20581,0.0022311,0.047223,0.013897,0.0033537,0.17623,6.0491e-17,1.0173e-10,-1.1561e-10,0,2.9026e-05,2.7127e-05,3.7032e-07,0.00011552,6.4898e-05,1.4738e-06,1.1373e-05,1.0629e-05,1.451e-07,1,3,17.577,20.049,5.1387e-13,-1.6812e-14,3.4392e-13,1.9892e-06,1,0.000252,0.0015,0.000252,5e-06
0.0036845,2.5e-16,0.16035,0.75879,0.00062902,0.2058,0.0022287,0.047226,0.013898,0.0010273,0.17625,5.1676e-18,1.4113e-10,-9.6493e-11,0,8.9966e-06,8.408e-06,1.1478e-07,3.5197e-05,1.9774e-05,4.4905e-07,3.4921e-06,3.2636e-06,4.4552e-08,1,3,17.548,20.049,1.5749e-13,-5.1075e-15,1.018e-13,6.0838e-07,1,0.000255,0.0015,0.000255,5e-06
0.0024728,2.5e-16,0.16036,0.75883,0.00062835,0.2058,0.0022262,0.047229,0.0139,0.00068993,0.17628,3.1744e-18,1.6765e-10,-8.0915e-11,0,6.051e-06,5.6551e-06,7.7199e-08,2.3622e-05,1.3271e-05,3.0137e-07,2.3456e-06,2.1922e-06,2.9926e-08,1,3,17.518,20.049,1.0577e-13,-3.4275e-15,6.8107e-14,4.085e-07,1,0.000258,0.0015,0.000258,5e-06
0.001261,2.5e-16,0.16036,0.75888,0.00062769,0.20579,0.0022238,0.047233,0.013901,0.00035253,0.1763,1.1812e-18,1.9417e-10,-6.5337e-11,0,3.1054e-06,2.9022e-06,3.9619e-08,1.2047e-05,6.7678e-06,1.5369e-07,1.1992e-06,1.1207e-06,1.5299e-08,1,3,17.489,20.049,5.4057e-14,-1.7475e-15,3.4412e-14,2.0861e-07,1,0.000261,0.0015,0.000261,5e-06
0.00054911,2.5e-16,0.16036,0.75892,0.00062702,0.20578,0.0022213,0.047236,0.013902,0.00015411,0.17633,1.4884e-19,1.9899e-10,-5.1803e-11,0,1.3694e-06,1.2798e-06,1.7471e-08,5.2456e-06,2.947e-06,6.6925e-08,5.2476e-07,4.9043e-07,6.695e-09,1,3,17.459,20.049,2.3641e-14,-7.6065e-16,1.4705e-14,9.109e-08,1,0.000264,0.0015,0.000264,5e-06
0.00033693,2.5e-16,0.16036,0.75897,0.00062636,0.20578,0.0022189,0.047239,0.013903,9.4656e-05,0.17636,7.7344e-20,1.8212e-10,-4.0313e-11,0,8.4295e-07,7.878e-07,1.0754e-08,3.2187e-06,1.8083e-06,4.1065e-08,3.2235e-07,3.0127e-07,4.1126e-09,1,3,17.43,20.049,1.4524e-14,-4.6697e-16,8.9866e-15,5.5932e-08,1,0.000267,0.0015,0.000267,5e-06
0.00012476,2.5e-16,0.16035,0.75902,0.00062569,0.20577,0.0022165,0.047242,0.013905,3.52e-05,0.17638,5.8465e-21,1.6525e-10,-2.8823e-11,0,3.1651e-07,2.958e-07,4.038e-09,1.1918e-06,6.6954e-07,1.5205e-08,1.1995e-07,1.121e-07,1.5303e-09,1,3,17.401,20.049,5.4071e-15,-1.7328e-16,3.2678e-15,2.0773e-08,1,0.00027,0.0015,0.00027,5e-06
8.3455e-05,2.5e-16,0.16035,0.75906,0.00062503,0.20577,0.002214,0.047245,0.013906,2.3558e-05,0.17641,3.5992e-21,1.2322e-10,-2.2089e-11,0,2.1206e-07,1.9818e-07,2.7055e-09,7.9724e-07,4.4789e-07,1.0171e-08,8.0276e-08,7.5024e-08,1.0242e-09,1,3,17.371,20.049,3.6191e-15,-1.1587e-16,2.1822e-15,1.3901e-08,1,0.000273,0.0015,0.000273,5e-06
4.2154e-05,2.5e-16,0.16035,0.75911,0.00062437,0.20576,0.0022116,0.047248,0.013907,1.1916e-05,0.17644,1.3519e-21,8.1183e-11,-1.5355e-11,0,1.0761e-07,1.0057e-07,1.3729e-09,4.0269e-07,2.2623e-07,5.1376e-09,4.0605e-08,3.7948e-08,5.1804e-10,1,3,17.342,20.049,1.8311e-15,-5.8467e-17,1.0967e-15,7.0285e-09,1,0.000276,0.0015,0.000276,5e-06
1.7733e-05,2.5e-16,0.16034,0.75915,0.0006237,0.20575,0.0022092,0.047251,0.013908,5.027e-06,0.17646,1.8429e-22,4.9919e-11,-9.2799e-12,0,4.5686e-08,4.2697e-08,5.8287e-10,1.694e-07,9.5169e-08,2.1612e-09,1.7127e-08,1.6006e-08,2.185e-10,1,3,17.312,20.049,7.7275e-16,-2.3599e-17,4.5686e-16,2.9626e-09,1,0.000279,0.0015,0.000279,5e-06
1.0191e-05,2.5e-16,0.16033,0.7592,0.00062304,0.20575,0.0022067,0.047254,0.013909,2.89e-06,0.17649,9.6236e-23,2.9426e-11,-3.8639e-12,0,2.6288e-08,2.4569e-08,3.3539e-10,9.7358e-08,5.4695e-08,1.2421e-09,9.8415e-09,9.1977e-09,1.2556e-10,1,3,17.283,20.049,4.4401e-16,-1.127e-17,2.6271e-16,1.7031e-09,1,0.000282,0.0015,0.000282,5e-06
2.65e-06,2.5e-16,0.16033,0.75924,0.00062237,0.20574,0.0022043,0.047257,0.013911,7.5309e-07,0.17651,8.1848e-24,8.9326e-12,1.5521e-12,0,6.8908e-09,6.44e-09,8.7914e-11,2.5315e-08,1.4222e-08,3.2298e-10,2.5564e-09,2.3892e-09,3.2615e-11,1,3,17.253,20.049,1.1528e-16,1.0597e-18,6.8562e-17,4.4351e-10,1,0.000285,0.0015,0.000285,5e-06
1.6757e-06,2.5e-16,0.16032,0.75929,0.00062171,0.20573,0.0022018,0.04726,0.013912,4.7557e-07,0.17654,5.406e-24,5.9078e-12,5.6917e-12,0,4.3438e-09,4.0596e-09,5.5418e-11,1.6008e-08,8.9933e-09,2.0423e-10,1.6092e-09,1.5039e-09,2.053e-11,1,3,17.224,20.049,7.263e-17,4.9005e-18,4.3922e-17,2.8018e-10,1,0.000288,0.0015,0.000288,5e-06
7.0143e-07,2.5e-16,0.16031,0.75934,0.00062104,0.20573,0.0021994,0.047263,0.013913,1.9805e-07,0.17657,2.6271e-24,2.883e-12,9.8314e-12,0,1.7967e-09,1.6792e-09,2.2923e-11,6.7007e-09,3.7644e-09,8.5488e-11,6.6198e-10,6.1868e-10,8.4457e-12,1,3,17.194,20.049,2.9982e-17,8.7412e-18,1.9282e-17,1.1686e-10,1,0.000291,0.0015,0.000291,5e-06
1.7822e-07,2.5e-16,0.1603,0.75938,0.00062038,0.20572,0.002197,0.047266,0.013914,4.8957e-08,0.17659,1.023e-24,1.7201e-12,1.3511e-11,0,4.2738e-10,3.9942e-10,5.4525e-12,1.7025e-09,9.5645e-10,2.1721e-11,1.5264e-10,1.4266e-10,1.9475e-12,1,3,17.165,20.049,7.1717e-18,1.1193e-17,5.8602e-18,2.9121e-11,1,0.000294,0.0015,0.000294,5e-06
1.0608e-07,2.5e-16,0.16029,0.75943,0.00061971,0.20571,0.0021945,0.047269,0.013915,2.8275e-08,0.17662,5.9353e-25,2.419e-12,1.6729e-11,0,2.3575e-10,2.2033e-10,3.0077e-12,1.0134e-09,5.693e-10,1.2929e-11,8.1163e-11,7.5853e-11,1.0355e-12,1,3,17.136,20.049,4.1993e-18,1.2255e-17,3.6566e-18,1.6972e-11,1,0.000297,0.0015,0.000297,5e-06
3.394e-08,2.5e-16,0.16029,0.75947,0.00061905,0.20571,0.0021921,0.047272,0.013917,7.5935e-09,0.17664,1.6409e-25,3.1179e-12,1.9948e-11,0,4.4117e-11,4.1231e-11,5.6285e-13,3.2423e-10,1.8215e-10,4.1366e-12,9.6813e-12,9.0479e-12,1.2352e-13,1,3,17.106,20.049,1.2269e-18,1.3317e-17,1.453e-18,4.823e-12,1,0.0003,0.0015,0.0003,5e-06
3.0605e-08,2.5e-16,0.16028,0.75952,0.00061839,0.2057,0.0021897,0.047275,0.013918,6.6259e-09,0.17667,1.0277e-25,3.0119e-12,2.1456e-11,0,3.5147e-11,3.2848e-11,4.4841e-13,2.9237e-10,1.6425e-10,3.7301e-12,6.1127e-12,5.7128e-12,7.7986e-14,1,3,17.077,20.049,1.2269e-18,1.3536e-17,1.0373e-18,4.2565e-12,1,0.000303,0.0015,0.000303,5e-06
2.7269e-08,2.5e-16,0.16027,0.75956,0.00061772,0.2057,0.0021872,0.047278,0.013919,5.6582e-09,0.1767,4.1439e-26,2.9058e-12,2.2965e-11,0,2.6177e-11,2.4464e-11,3.3396e-13,2.605e-10,1.4635e-10,3.3235e-12,2.544e-12,2.3776e-12,3.2457e-14,1,3,17.047,20.049,1.2269e-18,1.3754e-17,6.2167e-19,3.69e-12,1,0.000306,0.0015,0.000306,5e-06
2.5537e-08,2.5e-16,0.16026,0.75961,0.00061706,0.20569,0.0021848,0.047282,0.01392,5.1553e-09,0.17672,1.0254e-26,2.5213e-12,2.4052e-11,0,2.1514e-11,2.0107e-11,2.7448e-13,2.4395e-10,1.3705e-10,3.1124e-12,6.8524e-13,6.4041e-13,8.7424e-15,1,3,17.018,20.049,1.2269e-18,1.3872e-17,4.0582e-19,3.3956e-12,1,0.000309,0.0015,0.000309,5e-06
2.5407e-08,2.5e-16,0.16025,0.75965,0.00061639,0.20568,0.0021823,0.047285,0.013922,5.1172e-09,0.17675,9.2108e-27,1.8583e-12,2.4719e-11,0,2.1161e-11,1.9777e-11,2.6997e-13,2.4271e-10,1.3636e-10,3.0966e-12,5.363e-13,5.0122e-13,6.8423e-15,1,3,16.988,20.049,1.2269e-18,1.3888e-17,3.8977e-19,3.3734e-12,1,0.000312,0.0015,0.000312,5e-06
2.5278e-08,2.5e-16,0.16024,0.7597,0.00061573,0.20568,0.0021799,0.047288,0.013923,5.0792e-09,0.17678,8.1677e-27,1.1954e-12,2.5385e-11,0,2.0807e-11,1.9446e-11,2.6546e-13,2.4148e-10,1.3566e-10,3.0808e-12,3.8737e-13,3.6203e-13,4.9421e-15,1,3,16.959,20.049,1.2269e-18,1.3904e-17,3.7372e-19,3.3512e-12,1,0.000315,0.0015,0.000315,5e-06
2.5273e-08,2.5e-16,0.16023,0.75975,0.00061506,0.20567,0.0021775,0.047291,0.013924,5.0777e-09,0.1768,8.7082e-27,5.9082e-13,2.5326e-11,0,2.0793e-11,1.9433e-11,2.6529e-13,2.4143e-10,1.3563e-10,3.0802e-12,3.8138e-13,3.5643e-13,4.8657e-15,1,3,16.93,20.049,1.2269e-18,1.3905e-17,3.731e-19,3.3503e-12,1,0.000318,0.0015,0.000318,5e-06
2.5268e-08,2.5e-16,0.16022,0.75979,0.0006144,0.20566,0.002175,0.047294,0.013925,5.0762e-09,0.17683,9.2487e-27,-1.3728e-14,2.5267e-11,0,2.078e-11,1.942e-11,2.6511e-13,2.4138e-10,1.3561e-10,3.0796e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,16.9,20.049,1.2269e-18,1.3905e-17,3.7249e-19,3.3495e-12,1,0.000321,0.0015,0.000321,5e-06
2.5265e-08,2.5e-16,0.16021,0.75984,0.00061373,0.20566,0.0021726,0.047297,0.013926,5.0755e-09,0.17685,9.5025e-27,-4.8283e-13,2.5044e-11,0,2.0773e-11,1.9414e-11,2.6502e-13,2.4136e-10,1.3559e-10,3.0793e-12,3.7227e-13,3.4792e-13,4.7495e-15,1,3,16.871,20.049,1.2269e-18,1.3906e-17,3.7217e-19,3.349e-12,1,0.000324,0.0015,0.000324,5e-06
2.5265e-08,2.5e-16,0.1602,0.75988,0.00061307,0.20565,0.0021702,0.0473,0.013928,5.0754e-09,0.17688,9.4697e-27,-8.165e-13,2.4657e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7204e-13,3.477e-13,4.7465e-15,1,3,16.841,20.049,1.2269e-18,1.3906e-17,3.7214e-19,3.349e-12,1,0.000327,0.0015,0.000327,5e-06
2.5265e-08,2.5e-16,0.16019,0.75993,0.00061241,0.20564,0.0021677,0.047303,0.013929,5.0753e-09,0.17691,9.4368e-27,-1.1502e-12,2.427e-11,0,2.0771e-11,1.9413e-11,2.6501e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.718e-13,3.4748e-13,4.7435e-15,1,3,16.812,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00033,0.0015,0.00033,5e-06
2.5265e-08,2.5e-16,0.16018,0.75997,0.00061174,0.20564,0.0021653,0.047306,0.01393,5.0753e-09,0.17693,9.2599e-27,-1.2024e-12,2.3675e-11,0,2.0771e-11,1.9413e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7179e-13,3.4747e-13,4.7434e-15,1,3,16.782,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000333,0.0015,0.000333,5e-06
2.5265e-08,2.5e-16,0.16017,0.76002,0.00061108,0.20563,0.0021629,0.047309,0.013931,5.0753e-09,0.17696,9.083e-27,-1.2546e-12,2.308e-11,0,2.0771e-11,1.9413e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7433e-15,1,3,16.753,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000336,0.0015,0.000336,5e-06
2.5265e-08,2.5e-16,0.16016,0.76006,0.00061041,0.20562,0.0021604,0.047312,0.013933,5.0753e-09,0.17698,8.7931e-27,-1.2231e-12,2.2445e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.724,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000339,0.0015,0.000339,5e-06
2.5265e-08,2.5e-16,0.16015,0.76011,0.00060975,0.20562,0.002158,0.047315,0.013934,5.0753e-09,0.17701,8.3903e-27,-1.1078e-12,2.1771e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.694,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000342,0.0015,0.000342,5e-06
2.5265e-08,2.5e-16,0.16014,0.76015,0.00060908,0.20561,0.0021555,0.047318,0.013935,5.0753e-09,0.17704,7.9874e-27,-9.9259e-13,2.1097e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.665,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000345,0.0015,0.000345,5e-06
2.5265e-08,2.5e-16,0.16013,0.7602,0.00060842,0.2056,0.0021531,0.047321,0.013936,5.0753e-09,0.17706,8.727e-27,-8.0875e-13,2.0389e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.635,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000348,0.0015,0.000348,5e-06
2.5265e-08,2.5e-16,0.16013,0.76025,0.00060775,0.2056,0.0021507,0.047324,0.013937,5.0753e-09,0.17709,9.4667e-27,-6.2492e-13,1.9681e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.606,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000351,0.0015,0.000351,5e-06
2.5265e-08,2.5e-16,0.16012,0.76029,0.00060709,0.20559,0.0021482,0.047327,0.013939,5.0753e-09,0.17712,9.878e-27,-4.4134e-13,1.8983e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.576,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000354,0.0015,0.000354,5e-06
2.5265e-08,2.5e-16,0.16011,0.76034,0.00060642,0.20559,0.0021458,0.04733,0.01394,5.0753e-09,0.17714,9.961e-27,-2.5803e-13,1.8295e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.547,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000357,0.0015,0.000357,5e-06
2.5265e-08,2.5e-16,0.1601,0.76038,0.00060576,0.20558,0.0021434,0.047334,0.013941,5.0753e-09,0.17717,1.0044e-26,-7.4713e-14,1.7608e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.518,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00036,0.0015,0.00036,5e-06
2.5265e-08,2.5e-16,0.1601,0.76043,0.00060509,0.20557,0.0021409,0.047337,0.013942,5.0753e-09,0.17719,8.649e-27,7.8904e-14,1.6962e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.488,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000363,0.0015,0.000363,5e-06
2.5265e-08,2.5e-16,0.16009,0.76047,0.00060443,0.20557,0.0021385,0.04734,0.013943,5.0753e-09,0.17722,7.2541e-27,2.3252e-13,1.6316e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.459,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000366,0.0015,0.000366,5e-06
2.5265e-08,2.5e-16,0.16008,0.76052,0.00060376,0.20556,0.0021361,0.047343,0.013945,5.0753e-09,0.17725,6.139e-27,3.6501e-13,1.57e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.429,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000369,0.0015,0.000369,5e-06
2.5265e-08,2.5e-16,0.16007,0.76056,0.0006031,0.20555,0.0021336,0.047346,0.013946,5.0753e-09,0.17727,5.3039e-27,4.7637e-13,1.5114e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.4,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000372,0.0015,0.000372,5e-06
2.5265e-08,2.5e-16,0.16007,0.76061,0.00060244,0.20555,0.0021312,0.047349,0.013947,5.0753e-09,0.1773,4.4689e-27,5.8774e-13,1.4527e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.37,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000375,0.0015,0.000375,5e-06
2.5265e-08,2.5e-16,0.16006,0.76066,0.00060177,0.20554,0.0021288,0.047352,0.013948,5.0753e-09,0.17732,5.4368e-27,6.5833e-13,1.4e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.341,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000378,0.0015,0.000378,5e-06
2.5265e-08,2.5e-16,0.16005,0.7607,0.00060111,0.20553,0.0021263,0.047355,0.01395,5.0753e-09,0.17735,6.4047e-27,7.2893e-13,1.3472e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.312,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000381,0.0015,0.000381,5e-06
2.5265e-08,2.5e-16,0.16004,0.76075,0.00060044,0.20553,0.0021239,0.047358,0.013951,5.0753e-09,0.17738,7.999e-27,7.8269e-13,1.2976e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.282,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000384,0.0015,0.000384,5e-06
2.5265e-08,2.5e-16,0.16004,0.76079,0.00059978,0.20552,0.0021215,0.047361,0.013952,5.0753e-09,0.1774,1.0219e-26,8.1962e-13,1.2512e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.253,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000387,0.0015,0.000387,5e-06
2.5265e-08,2.5e-16,0.16003,0.76084,0.00059911,0.20551,0.002119,0.047364,0.013953,5.0753e-09,0.17743,1.244e-26,8.5654e-13,1.2048e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.223,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00039,0.0015,0.00039,5e-06
2.5265e-08,2.5e-16,0.16002,0.76088,0.00059845,0.20551,0.0021166,0.047367,0.013954,5.0753e-09,0.17745,1.4654e-26,8.6817e-13,1.1646e-11,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,16.194,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.000393,0.0015,0.000393,5e-06
