"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0606e-09,2.5e-16,0.31304,0.76911,0.00014289,0.20109,0.0014727,0.047984,0.014188,1.0141e-09,0.18501,1.5052e-26,9.4419e-14,-2.9394e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.985,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000924,0.0015,0.000924,5e-06
5.0606e-09,2.5e-16,0.31313,0.76915,0.00014271,0.20109,0.0014706,0.047987,0.014189,1.0141e-09,0.18503,1.9569e-26,9.4242e-14,-2.9148e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.955,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000927,0.0015,0.000927,5e-06
5.0606e-09,2.5e-16,0.31322,0.7692,0.00014253,0.20109,0.0014684,0.04799,0.01419,1.0141e-09,0.18505,2.4086e-26,9.4064e-14,-2.8902e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.926,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00093,0.0015,0.00093,5e-06
5.0606e-09,2.5e-16,0.31328,0.76924,0.00014236,0.20109,0.0014663,0.047993,0.014191,1.0141e-09,0.18507,2.7516e-26,9.569e-14,-2.8593e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.896,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000933,0.0015,0.000933,5e-06
5.0606e-09,2.5e-16,0.31334,0.76929,0.00014218,0.20109,0.0014642,0.047996,0.014192,1.0141e-09,0.18509,3.0946e-26,9.7316e-14,-2.8284e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.867,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000936,0.0015,0.000936,5e-06
5.0606e-09,2.5e-16,0.31339,0.76933,0.000142,0.20108,0.0014621,0.047999,0.014193,1.0141e-09,0.18512,3.3181e-26,9.7329e-14,-2.7851e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.838,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000939,0.0015,0.000939,5e-06
5.0606e-09,2.5e-16,0.31342,0.76938,0.00014182,0.20108,0.00146,0.048002,0.014195,1.0141e-09,0.18514,3.4223e-26,9.5729e-14,-2.7292e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.808,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000942,0.0015,0.000942,5e-06
5.0606e-09,2.5e-16,0.31345,0.76942,0.00014165,0.20108,0.0014579,0.048005,0.014196,1.0141e-09,0.18516,3.5266e-26,9.4129e-14,-2.6734e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.779,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000945,0.0015,0.000945,5e-06
5.0606e-09,2.5e-16,0.31344,0.76947,0.00014147,0.20108,0.0014558,0.048008,0.014197,1.0141e-09,0.18518,3.422e-26,9.1878e-14,-2.6469e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.749,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000948,0.0015,0.000948,5e-06
5.0606e-09,2.5e-16,0.31343,0.76951,0.00014129,0.20108,0.0014537,0.04801,0.014198,1.0141e-09,0.1852,3.3174e-26,8.9628e-14,-2.6204e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.72,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000951,0.0015,0.000951,5e-06
5.0606e-09,2.5e-16,0.3134,0.76956,0.00014111,0.20108,0.0014516,0.048013,0.014199,1.0141e-09,0.18522,3.0562e-26,8.9493e-14,-2.5848e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.69,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000954,0.0015,0.000954,5e-06
5.0606e-09,2.5e-16,0.31334,0.7696,0.00014094,0.20107,0.0014495,0.048016,0.014201,1.0141e-09,0.18525,2.6382e-26,9.1472e-14,-2.54e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.661,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000957,0.0015,0.000957,5e-06
5.0606e-09,2.5e-16,0.31328,0.76965,0.00014076,0.20107,0.0014474,0.048019,0.014202,1.0141e-09,0.18527,2.2203e-26,9.3451e-14,-2.4952e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.632,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00096,0.0015,0.00096,5e-06
5.0606e-09,2.5e-16,0.31316,0.76969,0.00014058,0.20107,0.0014453,0.048022,0.014203,1.0141e-09,0.18529,1.9336e-26,9.3891e-14,-2.4521e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.602,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000963,0.0015,0.000963,5e-06
5.0606e-09,2.5e-16,0.31304,0.76974,0.0001404,0.20107,0.0014432,0.048025,0.014204,1.0141e-09,0.18531,1.647e-26,9.4332e-14,-2.409e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.573,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000966,0.0015,0.000966,5e-06
5.0606e-09,2.5e-16,0.31288,0.76978,0.00014023,0.20107,0.0014411,0.048028,0.014205,1.0141e-09,0.18533,1.5455e-26,9.5217e-14,-2.3711e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.543,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000969,0.0015,0.000969,5e-06
5.0606e-09,2.5e-16,0.31269,0.76983,0.00014005,0.20107,0.001439,0.048031,0.014206,1.0141e-09,0.18536,1.6291e-26,9.6547e-14,-2.3385e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.514,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000972,0.0015,0.000972,5e-06
5.0606e-09,2.5e-16,0.31249,0.76987,0.00013987,0.20106,0.0014368,0.048034,0.014208,1.0141e-09,0.18538,1.7127e-26,9.7878e-14,-2.3059e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000975,0.0015,0.000975,5e-06
5.0606e-09,2.5e-16,0.31221,0.76991,0.00013969,0.20106,0.0014347,0.048037,0.014209,1.0141e-09,0.1854,1.7794e-26,9.9517e-14,-2.258e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000978,0.0015,0.000978,5e-06
5.0606e-09,2.5e-16,0.31192,0.76996,0.00013952,0.20106,0.0014326,0.04804,0.01421,1.0141e-09,0.18542,1.846e-26,1.0116e-13,-2.2101e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000981,0.0015,0.000981,5e-06
5.0606e-09,2.5e-16,0.31159,0.77,0.00013934,0.20106,0.0014305,0.048043,0.014211,1.0141e-09,0.18544,1.978e-26,1.0221e-13,-2.1635e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000984,0.0015,0.000984,5e-06
5.0606e-09,2.5e-16,0.31121,0.77005,0.00013916,0.20106,0.0014284,0.048046,0.014212,1.0141e-09,0.18546,2.1752e-26,1.0269e-13,-2.1183e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000987,0.0015,0.000987,5e-06
5.0606e-09,2.5e-16,0.31083,0.77009,0.00013898,0.20106,0.0014263,0.048048,0.014214,1.0141e-09,0.18549,2.3724e-26,1.0316e-13,-2.073e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00099,0.0015,0.00099,5e-06
5.0606e-09,2.5e-16,0.31037,0.77014,0.00013881,0.20105,0.0014242,0.048051,0.014215,1.0141e-09,0.18551,2.1715e-26,1.0367e-13,-2.0441e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000993,0.0015,0.000993,5e-06
5.0606e-09,2.5e-16,0.30991,0.77018,0.00013863,0.20105,0.0014221,0.048054,0.014216,1.0141e-09,0.18553,1.9707e-26,1.0418e-13,-2.0151e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000996,0.0015,0.000996,5e-06
5.0606e-09,2.5e-16,0.30942,0.77023,0.00013845,0.20105,0.00142,0.048057,0.014217,1.0141e-09,0.18555,1.8976e-26,1.0514e-13,-1.9817e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000999,0.0015,0.000999,5e-06
5.0606e-09,2.5e-16,0.30889,0.77027,0.00013827,0.20105,0.0014179,0.04806,0.014218,1.0141e-09,0.18557,1.9522e-26,1.0654e-13,-1.9437e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001002,0.0015,0.001002,5e-06
5.0606e-09,2.5e-16,0.30837,0.77032,0.0001381,0.20105,0.0014158,0.048063,0.014219,1.0141e-09,0.18559,2.0067e-26,1.0794e-13,-1.9057e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001005,0.0015,0.001005,5e-06
5.0606e-09,2.5e-16,0.30782,0.77036,0.00013792,0.20105,0.0014137,0.048066,0.014221,1.0141e-09,0.18562,2.2687e-26,1.0906e-13,-1.8756e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001008,0.0015,0.001008,5e-06
5.0606e-09,2.5e-16,0.30727,0.77041,0.00013774,0.20104,0.0014116,0.048069,0.014222,1.0141e-09,0.18564,2.5307e-26,1.1018e-13,-1.8454e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001011,0.0015,0.001011,5e-06
5.0606e-09,2.5e-16,0.30673,0.77045,0.00013757,0.20104,0.0014095,0.048072,0.014223,1.0141e-09,0.18566,2.5355e-26,1.1058e-13,-1.8163e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001014,0.0015,0.001014,5e-06
5.0606e-09,2.5e-16,0.3062,0.7705,0.00013739,0.20104,0.0014074,0.048075,0.014224,1.0141e-09,0.18568,2.283e-26,1.1027e-13,-1.7883e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001017,0.0015,0.001017,5e-06
5.0606e-09,2.5e-16,0.30567,0.77054,0.00013721,0.20104,0.0014053,0.048078,0.014225,1.0141e-09,0.1857,2.0306e-26,1.0995e-13,-1.7602e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00102,0.0015,0.00102,5e-06
5.0606e-09,2.5e-16,0.30519,0.77059,0.00013703,0.20104,0.0014031,0.048081,0.014226,1.0141e-09,0.18572,1.7098e-26,1.1093e-13,-1.7224e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001023,0.0015,0.001023,5e-06
5.0606e-09,2.5e-16,0.30472,0.77063,0.00013685,0.20104,0.001401,0.048083,0.014228,1.0141e-09,0.18575,1.389e-26,1.119e-13,-1.6846e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001026,0.0015,0.001026,5e-06
5.0606e-09,2.5e-16,0.30429,0.77068,0.00013668,0.20103,0.0013989,0.048086,0.014229,1.0141e-09,0.18577,1.239e-26,1.1137e-13,-1.656e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001029,0.0015,0.001029,5e-06
5.0606e-09,2.5e-16,0.30391,0.77072,0.0001365,0.20103,0.0013968,0.048089,0.01423,1.0141e-09,0.18579,1.2599e-26,1.0931e-13,-1.6367e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001032,0.0015,0.001032,5e-06
5.0606e-09,2.5e-16,0.30353,0.77077,0.00013632,0.20103,0.0013947,0.048092,0.014231,1.0141e-09,0.18581,1.2808e-26,1.0726e-13,-1.6174e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001035,0.0015,0.001035,5e-06
5.0606e-09,2.5e-16,0.30326,0.77081,0.00013615,0.20103,0.0013926,0.048095,0.014232,1.0141e-09,0.18583,1.9641e-26,1.0667e-13,-1.5873e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001038,0.0015,0.001038,5e-06
5.0606e-09,2.5e-16,0.30299,0.77086,0.00013597,0.20103,0.0013905,0.048098,0.014234,1.0141e-09,0.18585,2.6473e-26,1.0608e-13,-1.5572e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001041,0.0015,0.001041,5e-06
5.0606e-09,2.5e-16,0.30278,0.7709,0.00013579,0.20103,0.0013884,0.048101,0.014235,1.0141e-09,0.18588,3.1299e-26,1.054e-13,-1.5232e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001044,0.0015,0.001044,5e-06
5.0606e-09,2.5e-16,0.30262,0.77094,0.00013561,0.20102,0.0013863,0.048104,0.014236,1.0141e-09,0.1859,3.4119e-26,1.0464e-13,-1.4851e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001047,0.0015,0.001047,5e-06
5.0606e-09,2.5e-16,0.30247,0.77099,0.00013543,0.20102,0.0013842,0.048107,0.014237,1.0141e-09,0.18592,3.6938e-26,1.0388e-13,-1.447e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00105,0.0015,0.00105,5e-06
5.0606e-09,2.5e-16,0.30242,0.77103,0.00013526,0.20102,0.0013821,0.04811,0.014238,1.0141e-09,0.18594,3.4294e-26,1.0433e-13,-1.4432e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001053,0.0015,0.001053,5e-06
5.0606e-09,2.5e-16,0.30238,0.77108,0.00013508,0.20102,0.00138,0.048113,0.014239,1.0141e-09,0.18596,3.1651e-26,1.0478e-13,-1.4393e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001056,0.0015,0.001056,5e-06
5.0606e-09,2.5e-16,0.30237,0.77112,0.0001349,0.20102,0.0013779,0.048116,0.014241,1.0141e-09,0.18598,3.0049e-26,1.0491e-13,-1.4322e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001059,0.0015,0.001059,5e-06
5.0606e-09,2.5e-16,0.30241,0.77117,0.00013472,0.20102,0.0013758,0.048119,0.014242,1.0141e-09,0.18601,2.9489e-26,1.0472e-13,-1.4218e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001062,0.0015,0.001062,5e-06
5.0606e-09,2.5e-16,0.30244,0.77121,0.00013455,0.20101,0.0013737,0.048121,0.014243,1.0141e-09,0.18603,2.893e-26,1.0453e-13,-1.4115e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001065,0.0015,0.001065,5e-06
5.0606e-09,2.5e-16,0.30254,0.77126,0.00013437,0.20101,0.0013716,0.048124,0.014244,1.0141e-09,0.18605,2.5908e-26,1.0449e-13,-1.3917e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001068,0.0015,0.001068,5e-06
5.0606e-09,2.5e-16,0.30263,0.7713,0.00013419,0.20101,0.0013695,0.048127,0.014245,1.0141e-09,0.18607,2.2887e-26,1.0444e-13,-1.372e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001071,0.0015,0.001071,5e-06
5.0606e-09,2.5e-16,0.30273,0.77135,0.00013401,0.20101,0.0013674,0.04813,0.014246,1.0141e-09,0.18609,2.0798e-26,1.0458e-13,-1.3573e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.5133,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001074,0.0015,0.001074,5e-06
5.0606e-09,2.5e-16,0.30285,0.77139,0.00013384,0.20101,0.0013653,0.048133,0.014248,1.0141e-09,0.18612,1.9642e-26,1.049e-13,-1.3477e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001077,0.0015,0.001077,5e-06
5.0606e-09,2.5e-16,0.30297,0.77144,0.00013366,0.20101,0.0013632,0.048136,0.014249,1.0141e-09,0.18614,1.8486e-26,1.0522e-13,-1.3381e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00108,0.0015,0.00108,5e-06
5.0606e-09,2.5e-16,0.30309,0.77148,0.00013348,0.201,0.001361,0.048139,0.01425,1.0141e-09,0.18616,1.8197e-26,1.0584e-13,-1.3184e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001083,0.0015,0.001083,5e-06
5.0606e-09,2.5e-16,0.30321,0.77153,0.0001333,0.201,0.0013589,0.048142,0.014251,1.0141e-09,0.18618,1.7907e-26,1.0647e-13,-1.2988e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001086,0.0015,0.001086,5e-06
5.0606e-09,2.5e-16,0.30333,0.77157,0.00013313,0.201,0.0013568,0.048145,0.014252,1.0141e-09,0.1862,1.731e-26,1.0639e-13,-1.2774e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001089,0.0015,0.001089,5e-06
5.0606e-09,2.5e-16,0.30344,0.77162,0.00013295,0.201,0.0013547,0.048148,0.014254,1.0141e-09,0.18622,1.6406e-26,1.0561e-13,-1.254e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001092,0.0015,0.001092,5e-06
5.0606e-09,2.5e-16,0.30355,0.77166,0.00013277,0.201,0.0013526,0.048151,0.014255,1.0141e-09,0.18624,1.5503e-26,1.0482e-13,-1.2307e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001095,0.0015,0.001095,5e-06
5.0606e-09,2.5e-16,0.30364,0.77171,0.00013259,0.201,0.0013505,0.048154,0.014256,1.0141e-09,0.18627,1.8324e-26,1.0342e-13,-1.2171e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001098,0.0015,0.001098,5e-06
5.0606e-09,2.5e-16,0.30374,0.77175,0.00013242,0.20099,0.0013484,0.048156,0.014257,1.0141e-09,0.18629,2.1145e-26,1.0202e-13,-1.2035e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.2484,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001101,0.0015,0.001101,5e-06
5.0606e-09,2.5e-16,0.30382,0.77179,0.00013224,0.20099,0.0013463,0.048159,0.014258,1.0141e-09,0.18631,2.3347e-26,1.0184e-13,-1.1965e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.219,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001104,0.0015,0.001104,5e-06
5.0606e-09,2.5e-16,0.30389,0.77184,0.00013206,0.20099,0.0013442,0.048162,0.014259,1.0141e-09,0.18633,2.4932e-26,1.0288e-13,-1.196e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.1895,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001107,0.0015,0.001107,5e-06
5.0606e-09,2.5e-16,0.30396,0.77188,0.00013188,0.20099,0.0013421,0.048165,0.014261,1.0141e-09,0.18635,2.6516e-26,1.0393e-13,-1.1954e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.1601,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00111,0.0015,0.00111,5e-06
5.0606e-09,2.5e-16,0.304,0.77193,0.00013171,0.20099,0.00134,0.048168,0.014262,1.0141e-09,0.18638,2.4164e-26,1.0527e-13,-1.147e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.1307,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001113,0.0015,0.001113,5e-06
5.0606e-09,2.5e-16,0.30404,0.77197,0.00013153,0.20099,0.0013379,0.048171,0.014263,1.0141e-09,0.1864,2.1812e-26,1.0661e-13,-1.0986e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.1012,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001116,0.0015,0.001116,5e-06
5.0606e-09,2.5e-16,0.30406,0.77202,0.00013135,0.20098,0.0013358,0.048174,0.014264,1.0141e-09,0.18642,1.9631e-26,1.0713e-13,-1.0838e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.0718,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001119,0.0015,0.001119,5e-06
5.0606e-09,2.5e-16,0.30407,0.77206,0.00013117,0.20098,0.0013337,0.048177,0.014265,1.0141e-09,0.18644,1.7622e-26,1.0683e-13,-1.1025e-13,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,9.0424,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.001122,0.0015,0.001122,5e-06
