"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5182e-08,2.5e-16,0.21845,0.77025,0.00031485,0.20288,0.001531,0.048023,0.014211,3.0425e-09,0.18434,2.7691e-26,1.0476e-14,4.5854e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001011,0.0015,0.001011,5e-06
1.5182e-08,2.5e-16,0.21813,0.77029,0.0003144,0.20288,0.0015287,0.048026,0.014212,3.0425e-09,0.18436,2.8351e-26,1.5007e-14,4.596e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001014,0.0015,0.001014,5e-06
1.5182e-08,2.5e-16,0.21781,0.77034,0.00031396,0.20287,0.0015264,0.048029,0.014213,3.0425e-09,0.18439,2.7184e-26,1.8462e-14,4.5929e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001017,0.0015,0.001017,5e-06
1.5182e-08,2.5e-16,0.21749,0.77038,0.00031351,0.20287,0.0015241,0.048032,0.014214,3.0425e-09,0.18441,2.6017e-26,2.1917e-14,4.5897e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00102,0.0015,0.00102,5e-06
1.5182e-08,2.5e-16,0.21721,0.77043,0.00031307,0.20287,0.0015218,0.048035,0.014215,3.0425e-09,0.18444,2.2667e-26,2.6493e-14,4.5895e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001023,0.0015,0.001023,5e-06
1.5182e-08,2.5e-16,0.21693,0.77047,0.00031262,0.20286,0.0015196,0.048038,0.014216,3.0425e-09,0.18446,1.9316e-26,3.1069e-14,4.5892e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001026,0.0015,0.001026,5e-06
1.5182e-08,2.5e-16,0.21668,0.77052,0.00031218,0.20286,0.0015173,0.048041,0.014218,3.0425e-09,0.18448,1.6973e-26,3.5236e-14,4.5852e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001029,0.0015,0.001029,5e-06
1.5182e-08,2.5e-16,0.21646,0.77056,0.00031174,0.20285,0.001515,0.048044,0.014219,3.0425e-09,0.18451,1.5637e-26,3.8996e-14,4.5773e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001032,0.0015,0.001032,5e-06
1.5182e-08,2.5e-16,0.21623,0.77061,0.00031129,0.20285,0.0015127,0.048047,0.01422,3.0425e-09,0.18453,1.4301e-26,4.2755e-14,4.5695e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001035,0.0015,0.001035,5e-06
1.5182e-08,2.5e-16,0.21607,0.77065,0.00031085,0.20284,0.0015104,0.04805,0.014221,3.0425e-09,0.18455,1.4391e-26,4.4707e-14,4.547e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001038,0.0015,0.001038,5e-06
1.5182e-08,2.5e-16,0.21591,0.7707,0.0003104,0.20284,0.0015081,0.048053,0.014223,3.0425e-09,0.18458,1.448e-26,4.6659e-14,4.5245e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001041,0.0015,0.001041,5e-06
1.5182e-08,2.5e-16,0.21579,0.77074,0.00030996,0.20283,0.0015059,0.048056,0.014224,3.0425e-09,0.1846,1.464e-26,4.9566e-14,4.5062e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001044,0.0015,0.001044,5e-06
1.5182e-08,2.5e-16,0.2157,0.77079,0.00030951,0.20283,0.0015036,0.048059,0.014225,3.0425e-09,0.18462,1.4871e-26,5.3428e-14,4.4921e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001047,0.0015,0.001047,5e-06
1.5182e-08,2.5e-16,0.21562,0.77083,0.00030907,0.20283,0.0015013,0.048062,0.014226,3.0425e-09,0.18465,1.5101e-26,5.7291e-14,4.4781e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00105,0.0015,0.00105,5e-06
1.5182e-08,2.5e-16,0.21559,0.77088,0.00030862,0.20282,0.001499,0.048065,0.014227,3.0425e-09,0.18467,1.669e-26,6.0474e-14,4.4662e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001053,0.0015,0.001053,5e-06
1.5182e-08,2.5e-16,0.21557,0.77092,0.00030818,0.20282,0.0014967,0.048068,0.014229,3.0425e-09,0.1847,1.8278e-26,6.3657e-14,4.4543e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001056,0.0015,0.001056,5e-06
1.5182e-08,2.5e-16,0.21557,0.77097,0.00030774,0.20281,0.0014944,0.048071,0.01423,3.0425e-09,0.18472,1.9763e-26,6.7426e-14,4.4496e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001059,0.0015,0.001059,5e-06
1.5182e-08,2.5e-16,0.2156,0.77101,0.00030729,0.20281,0.0014921,0.048074,0.014231,3.0425e-09,0.18474,2.1143e-26,7.1781e-14,4.452e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001062,0.0015,0.001062,5e-06
1.5182e-08,2.5e-16,0.21563,0.77106,0.00030685,0.2028,0.0014899,0.048077,0.014232,3.0425e-09,0.18477,2.2524e-26,7.6135e-14,4.4544e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001065,0.0015,0.001065,5e-06
1.5182e-08,2.5e-16,0.21569,0.7711,0.0003064,0.2028,0.0014876,0.04808,0.014233,3.0425e-09,0.18479,2.0302e-26,7.7896e-14,4.457e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001068,0.0015,0.001068,5e-06
1.5182e-08,2.5e-16,0.21575,0.77115,0.00030596,0.20279,0.0014853,0.048083,0.014234,3.0425e-09,0.18481,1.808e-26,7.9657e-14,4.4596e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001071,0.0015,0.001071,5e-06
1.5182e-08,2.5e-16,0.21581,0.77119,0.00030551,0.20279,0.001483,0.048086,0.014236,3.0425e-09,0.18484,1.6421e-26,8.1452e-14,4.4565e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.5133,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001074,0.0015,0.001074,5e-06
1.5182e-08,2.5e-16,0.21589,0.77124,0.00030507,0.20279,0.0014807,0.048089,0.014237,3.0425e-09,0.18486,1.5326e-26,8.3281e-14,4.4476e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001077,0.0015,0.001077,5e-06
1.5182e-08,2.5e-16,0.21596,0.77128,0.00030462,0.20278,0.0014784,0.048092,0.014238,3.0425e-09,0.18489,1.4231e-26,8.5109e-14,4.4388e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00108,0.0015,0.00108,5e-06
1.5182e-08,2.5e-16,0.21604,0.77133,0.00030418,0.20278,0.0014761,0.048095,0.014239,3.0425e-09,0.18491,1.4146e-26,8.7555e-14,4.4267e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001083,0.0015,0.001083,5e-06
1.5182e-08,2.5e-16,0.21612,0.77137,0.00030374,0.20277,0.0014739,0.048098,0.01424,3.0425e-09,0.18493,1.4061e-26,9e-14,4.4147e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001086,0.0015,0.001086,5e-06
1.5182e-08,2.5e-16,0.2162,0.77142,0.00030329,0.20277,0.0014716,0.048101,0.014242,3.0425e-09,0.18496,1.3786e-26,9.1637e-14,4.3967e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001089,0.0015,0.001089,5e-06
1.5182e-08,2.5e-16,0.21627,0.77146,0.00030285,0.20276,0.0014693,0.048104,0.014243,3.0425e-09,0.18498,1.3321e-26,9.2464e-14,4.3726e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001092,0.0015,0.001092,5e-06
1.5182e-08,2.5e-16,0.21634,0.77151,0.0003024,0.20276,0.001467,0.048107,0.014244,3.0425e-09,0.185,1.2856e-26,9.3292e-14,4.3485e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001095,0.0015,0.001095,5e-06
1.5182e-08,2.5e-16,0.2164,0.77155,0.00030196,0.20276,0.0014647,0.04811,0.014245,3.0425e-09,0.18503,1.4314e-26,9.6531e-14,4.3313e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001098,0.0015,0.001098,5e-06
1.5182e-08,2.5e-16,0.21646,0.7716,0.00030151,0.20275,0.0014624,0.048113,0.014246,3.0425e-09,0.18505,1.5773e-26,9.9771e-14,4.314e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.2484,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001101,0.0015,0.001101,5e-06
1.5182e-08,2.5e-16,0.21651,0.77164,0.00030107,0.20275,0.0014602,0.048116,0.014248,3.0425e-09,0.18507,1.8248e-26,1.0188e-13,4.299e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.219,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001104,0.0015,0.001104,5e-06
1.5182e-08,2.5e-16,0.21655,0.77169,0.00030062,0.20274,0.0014579,0.048119,0.014249,3.0425e-09,0.1851,2.174e-26,1.0287e-13,4.2864e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.1895,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001107,0.0015,0.001107,5e-06
1.5182e-08,2.5e-16,0.2166,0.77173,0.00030018,0.20274,0.0014556,0.048122,0.01425,3.0425e-09,0.18512,2.5232e-26,1.0386e-13,4.2738e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.1601,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00111,0.0015,0.00111,5e-06
1.5182e-08,2.5e-16,0.21662,0.77178,0.00029974,0.20273,0.0014533,0.048125,0.014251,3.0425e-09,0.18515,2.6046e-26,1.0584e-13,4.2715e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.1307,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001113,0.0015,0.001113,5e-06
1.5182e-08,2.5e-16,0.21665,0.77182,0.00029929,0.20273,0.001451,0.048128,0.014252,3.0425e-09,0.18517,2.686e-26,1.0783e-13,4.2691e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.1012,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001116,0.0015,0.001116,5e-06
1.5182e-08,2.5e-16,0.21667,0.77187,0.00029885,0.20272,0.0014487,0.048131,0.014254,3.0425e-09,0.18519,2.6582e-26,1.1015e-13,4.2497e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.0718,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001119,0.0015,0.001119,5e-06
1.5182e-08,2.5e-16,0.21667,0.77191,0.0002984,0.20272,0.0014464,0.048134,0.014255,3.0425e-09,0.18522,2.5212e-26,1.128e-13,4.2132e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.0424,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001122,0.0015,0.001122,5e-06
1.5182e-08,2.5e-16,0.21668,0.77196,0.00029796,0.20272,0.0014442,0.048137,0.014256,3.0425e-09,0.18524,2.3841e-26,1.1545e-13,4.1768e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,9.0129,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001125,0.0015,0.001125,5e-06
1.5182e-08,2.5e-16,0.21665,0.772,0.00029751,0.20271,0.0014419,0.04814,0.014257,3.0425e-09,0.18526,2.2448e-26,1.1631e-13,4.1771e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.9835,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001128,0.0015,0.001128,5e-06
1.5182e-08,2.5e-16,0.21663,0.77205,0.00029707,0.20271,0.0014396,0.048143,0.014258,3.0425e-09,0.18529,2.1055e-26,1.1717e-13,4.1774e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.9541,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001131,0.0015,0.001131,5e-06
1.5182e-08,2.5e-16,0.21658,0.77209,0.00029662,0.2027,0.0014373,0.048146,0.01426,3.0425e-09,0.18531,1.9746e-26,1.1734e-13,4.1924e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.9247,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001134,0.0015,0.001134,5e-06
1.5182e-08,2.5e-16,0.21652,0.77214,0.00029618,0.2027,0.001435,0.048149,0.014261,3.0425e-09,0.18533,1.852e-26,1.1683e-13,4.222e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.8952,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001137,0.0015,0.001137,5e-06
1.5182e-08,2.5e-16,0.21645,0.77218,0.00029573,0.20269,0.0014327,0.048152,0.014262,3.0425e-09,0.18536,1.7295e-26,1.1632e-13,4.2517e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.8658,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00114,0.0015,0.00114,5e-06
1.5182e-08,2.5e-16,0.21633,0.77223,0.00029529,0.20269,0.0014305,0.048155,0.014263,3.0425e-09,0.18538,1.745e-26,1.0154e-13,4.3424e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.8364,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001143,0.0015,0.001143,5e-06
1.5182e-08,2.5e-16,0.21622,0.77227,0.00029485,0.20268,0.0014282,0.048158,0.014264,3.0425e-09,0.18541,1.7604e-26,8.675e-14,4.4331e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.8069,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001146,0.0015,0.001146,5e-06
1.5182e-08,2.5e-16,0.21607,0.77232,0.0002944,0.20268,0.0014259,0.048161,0.014266,3.0425e-09,0.18543,1.6594e-26,8.6122e-14,4.4606e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.7775,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001149,0.0015,0.001149,5e-06
1.5182e-08,2.5e-16,0.21588,0.77236,0.00029396,0.20268,0.0014236,0.048164,0.014267,3.0425e-09,0.18545,1.4419e-26,9.9652e-14,4.425e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.7481,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001152,0.0015,0.001152,5e-06
1.5182e-08,2.5e-16,0.2157,0.77241,0.00029351,0.20267,0.0014213,0.048167,0.014268,3.0425e-09,0.18548,1.2245e-26,1.1318e-13,4.3894e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.7186,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001155,0.0015,0.001155,5e-06
1.5182e-08,2.5e-16,0.21545,0.77245,0.00029307,0.20267,0.001419,0.04817,0.014269,3.0425e-09,0.1855,1.1687e-26,1.1952e-13,4.2647e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.6892,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001158,0.0015,0.001158,5e-06
1.5182e-08,2.5e-16,0.2152,0.7725,0.00029262,0.20266,0.0014168,0.048173,0.01427,3.0425e-09,0.18552,1.1129e-26,1.2586e-13,4.14e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.6598,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001161,0.0015,0.001161,5e-06
1.5182e-08,2.5e-16,0.21492,0.77254,0.00029218,0.20266,0.0014145,0.048176,0.014271,3.0425e-09,0.18555,1.3022e-26,1.2805e-13,4.0699e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.6304,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001164,0.0015,0.001164,5e-06
1.5182e-08,2.5e-16,0.2146,0.77259,0.00029173,0.20265,0.0014122,0.048179,0.014273,3.0425e-09,0.18557,1.7366e-26,1.2609e-13,4.0544e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.6009,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001167,0.0015,0.001167,5e-06
1.5182e-08,2.5e-16,0.21428,0.77263,0.00029129,0.20265,0.0014099,0.048182,0.014274,3.0425e-09,0.1856,2.171e-26,1.2414e-13,4.0388e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.5715,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00117,0.0015,0.00117,5e-06
1.5182e-08,2.5e-16,0.21391,0.77268,0.00029084,0.20265,0.0014076,0.048185,0.014275,3.0425e-09,0.18562,2.3161e-26,1.4815e-13,3.8089e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.5421,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001173,0.0015,0.001173,5e-06
1.5182e-08,2.5e-16,0.21354,0.77272,0.0002904,0.20264,0.0014053,0.048188,0.014276,3.0425e-09,0.18564,2.4612e-26,1.7215e-13,3.579e-13,0,1.2462e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.5126,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001176,0.0015,0.001176,5e-06
1.5182e-08,2.5e-16,0.21315,0.77277,0.00028995,0.20264,0.0014031,0.048191,0.014277,3.0424e-09,0.18567,2.5915e-26,1.7073e-13,3.5385e-13,0,1.2462e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.4832,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001179,0.0015,0.001179,5e-06
1.5182e-08,2.5e-16,0.21274,0.77281,0.00028951,0.20263,0.0014008,0.048194,0.014279,3.0424e-09,0.18569,2.7069e-26,1.4389e-13,3.6873e-13,0,1.2462e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.4538,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001182,0.0015,0.001182,5e-06
1.5182e-08,2.5e-16,0.21233,0.77286,0.00028907,0.20263,0.0013985,0.048197,0.01428,3.0424e-09,0.18571,2.8223e-26,1.1704e-13,3.8361e-13,0,1.2462e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,8.4243,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001185,0.0015,0.001185,5e-06
1.5182e-08,2.5e-16,0.21192,0.7729,0.00028862,0.20262,0.0013962,0.0482,0.014281,3.0424e-09,0.18574,2.7545e-26,1.0437e-13,3.998e-13,0,1.2462e-11,1.1647e-11,1.59e-13,1.4503e-10,8.1479e-11,1.8504e-12,0,0,0,1,3,8.3949,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001188,0.0015,0.001188,5e-06
1.5182e-08,2.5e-16,0.2115,0.77295,0.00028818,0.20262,0.0013939,0.048203,0.014282,3.0424e-09,0.18576,2.6867e-26,9.1691e-14,4.1599e-13,0,1.2462e-11,1.1647e-11,1.59e-13,1.4503e-10,8.1479e-11,1.8504e-12,0,0,0,1,3,8.3655,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.001191,0.0015,0.001191,5e-06
1.5182e-08,2.5e-16,0.21109,0.77299,0.00028773,0.20261,0.0013916,0.048206,0.014283,3.0424e-09,0.18578,2.6139e-26,8.2212e-14,4.154e-13,0,1.2462e-11,1.1647e-11,1.59e-13,1.4503e-10,8.1479e-11,1.8504e-12,0,0,0,1,3,8.3361,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001194,0.0015,0.001194,5e-06
1.5182e-08,2.5e-16,0.21069,0.77304,0.00028729,0.20261,0.0013893,0.048209,0.014285,3.0424e-09,0.18581,2.5362e-26,7.593e-14,3.9803e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,8.3066,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001197,0.0015,0.001197,5e-06
1.5182e-08,2.5e-16,0.21029,0.77308,0.00028684,0.20261,0.0013871,0.048212,0.014286,3.0424e-09,0.18583,2.4585e-26,6.9647e-14,3.8066e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,8.2772,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.0012,0.0015,0.0012,5e-06
1.5182e-08,2.5e-16,0.20993,0.77313,0.0002864,0.2026,0.0013848,0.048215,0.014287,3.0424e-09,0.18586,2.3285e-26,6.8149e-14,3.932e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,8.2478,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001203,0.0015,0.001203,5e-06
1.5182e-08,2.5e-16,0.20958,0.77317,0.00028595,0.2026,0.0013825,0.048218,0.014288,3.0424e-09,0.18588,2.1986e-26,6.6651e-14,4.0575e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,8.2183,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001206,0.0015,0.001206,5e-06
1.5182e-08,2.5e-16,0.20925,0.77322,0.00028551,0.20259,0.0013802,0.048221,0.014289,3.0424e-09,0.1859,1.8911e-26,6.9103e-14,4.0893e-13,0,1.2462e-11,1.1647e-11,1.5899e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,8.1889,20.049,1.2269e-18,1.4278e-17,0,2.0093e-12,1,0.001209,0.0015,0.001209,5e-06
