"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0121e-08,2.5e-16,0.2181,0.78104,0.00015564,0.20131,0.00095062,0.04875,0.014499,2.0283e-09,0.19043,1.2422e-26,8.4271e-14,9.6743e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001728,0.0015,0.001728,5e-06
1.0121e-08,2.5e-16,0.21815,0.78108,0.00015532,0.20131,0.00094842,0.048753,0.0145,2.0283e-09,0.19046,1.1006e-26,8.5991e-14,9.4878e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001731,0.0015,0.001731,5e-06
1.0121e-08,2.5e-16,0.21819,0.78113,0.000155,0.2013,0.00094622,0.048756,0.014501,2.0283e-09,0.19048,1.11e-26,8.7361e-14,9.3501e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,3.0386,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001734,0.0015,0.001734,5e-06
1.0121e-08,2.5e-16,0.21823,0.78117,0.00015468,0.2013,0.00094403,0.048759,0.014503,2.0283e-09,0.1905,1.2706e-26,8.8381e-14,9.261e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001737,0.0015,0.001737,5e-06
1.0121e-08,2.5e-16,0.21826,0.78122,0.00015436,0.2013,0.00094183,0.048762,0.014504,2.0283e-09,0.19052,1.4312e-26,8.9402e-14,9.172e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.00174,0.0015,0.00174,5e-06
1.0121e-08,2.5e-16,0.2183,0.78126,0.00015404,0.20129,0.00093963,0.048765,0.014505,2.0283e-09,0.19055,1.5328e-26,9.3497e-14,9.0927e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001743,0.0015,0.001743,5e-06
1.0121e-08,2.5e-16,0.21833,0.78131,0.00015372,0.20129,0.00093744,0.048768,0.014506,2.0283e-09,0.19057,1.6343e-26,9.7592e-14,9.0134e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001746,0.0015,0.001746,5e-06
1.0121e-08,2.5e-16,0.21836,0.78135,0.0001534,0.20129,0.00093524,0.048771,0.014507,2.0283e-09,0.19059,1.6636e-26,9.9596e-14,9.0228e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001749,0.0015,0.001749,5e-06
1.0121e-08,2.5e-16,0.21839,0.7814,0.00015308,0.20129,0.00093304,0.048774,0.014509,2.0283e-09,0.19061,1.6206e-26,9.951e-14,9.1208e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001752,0.0015,0.001752,5e-06
1.0121e-08,2.5e-16,0.21843,0.78144,0.00015276,0.20128,0.00093085,0.048777,0.01451,2.0283e-09,0.19064,1.5776e-26,9.9423e-14,9.2188e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001755,0.0015,0.001755,5e-06
1.0121e-08,2.5e-16,0.21847,0.78149,0.00015244,0.20128,0.00092865,0.04878,0.014511,2.0283e-09,0.19066,1.626e-26,1.0113e-13,9.3425e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001758,0.0015,0.001758,5e-06
1.0121e-08,2.5e-16,0.2185,0.78153,0.00015212,0.20128,0.00092645,0.048783,0.014512,2.0283e-09,0.19068,1.6745e-26,1.0285e-13,9.4662e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001761,0.0015,0.001761,5e-06
1.0121e-08,2.5e-16,0.21855,0.78158,0.0001518,0.20127,0.00092426,0.048786,0.014513,2.0283e-09,0.1907,1.7275e-26,1.0437e-13,9.3386e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001764,0.0015,0.001764,5e-06
1.0121e-08,2.5e-16,0.2186,0.78162,0.00015148,0.20127,0.00092206,0.048789,0.014514,2.0283e-09,0.19073,1.7849e-26,1.057e-13,8.9598e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001767,0.0015,0.001767,5e-06
1.0121e-08,2.5e-16,0.21865,0.78166,0.00015116,0.20127,0.00091986,0.048792,0.014516,2.0283e-09,0.19075,1.8423e-26,1.0703e-13,8.581e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.00177,0.0015,0.00177,5e-06
1.0121e-08,2.5e-16,0.21872,0.78171,0.00015084,0.20126,0.00091767,0.048795,0.014517,2.0283e-09,0.19077,1.9596e-26,1.0849e-13,8.6656e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001773,0.0015,0.001773,5e-06
1.0121e-08,2.5e-16,0.21879,0.78175,0.00015052,0.20126,0.00091547,0.048798,0.014518,2.0283e-09,0.19079,2.077e-26,1.0994e-13,8.7502e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001776,0.0015,0.001776,5e-06
1.0121e-08,2.5e-16,0.21887,0.7818,0.0001502,0.20126,0.00091327,0.048801,0.014519,2.0283e-09,0.19082,2.123e-26,1.1222e-13,8.7934e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001779,0.0015,0.001779,5e-06
1.0121e-08,2.5e-16,0.21895,0.78184,0.00014988,0.20125,0.00091108,0.048804,0.01452,2.0283e-09,0.19084,2.0978e-26,1.1531e-13,8.7951e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001782,0.0015,0.001782,5e-06
1.0121e-08,2.5e-16,0.21904,0.78189,0.00014956,0.20125,0.00090888,0.048806,0.014522,2.0283e-09,0.19086,2.0727e-26,1.1841e-13,8.7969e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001785,0.0015,0.001785,5e-06
1.0121e-08,2.5e-16,0.21914,0.78193,0.00014924,0.20125,0.00090669,0.048809,0.014523,2.0283e-09,0.19088,1.8942e-26,1.1803e-13,8.6445e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001788,0.0015,0.001788,5e-06
1.0121e-08,2.5e-16,0.21924,0.78198,0.00014892,0.20125,0.00090449,0.048812,0.014524,2.0283e-09,0.19091,1.7158e-26,1.1764e-13,8.4921e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001791,0.0015,0.001791,5e-06
1.0121e-08,2.5e-16,0.21934,0.78202,0.0001486,0.20124,0.00090229,0.048815,0.014525,2.0283e-09,0.19093,1.6403e-26,1.1597e-13,8.5026e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.45,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001794,0.0015,0.001794,5e-06
1.0121e-08,2.5e-16,0.21944,0.78207,0.00014828,0.20124,0.0009001,0.048818,0.014526,2.0283e-09,0.19095,1.6677e-26,1.1302e-13,8.6762e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.4206,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001797,0.0015,0.001797,5e-06
1.0121e-08,2.5e-16,0.21955,0.78211,0.00014796,0.20124,0.0008979,0.048821,0.014527,2.0283e-09,0.19097,1.6952e-26,1.1007e-13,8.8497e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.3912,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.0018,0.0015,0.0018,5e-06
1.0121e-08,2.5e-16,0.21964,0.78216,0.00014764,0.20123,0.0008957,0.048824,0.014529,2.0283e-09,0.191,1.6517e-26,1.0928e-13,8.7292e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.3618,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001803,0.0015,0.001803,5e-06
1.0121e-08,2.5e-16,0.21974,0.7822,0.00014732,0.20123,0.00089351,0.048827,0.01453,2.0283e-09,0.19102,1.6082e-26,1.0849e-13,8.6087e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.3323,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001806,0.0015,0.001806,5e-06
1.0121e-08,2.5e-16,0.21983,0.78225,0.000147,0.20123,0.00089131,0.04883,0.014531,2.0283e-09,0.19104,1.5863e-26,1.0619e-13,8.5449e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.3029,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001809,0.0015,0.001809,5e-06
1.0121e-08,2.5e-16,0.2199,0.78229,0.00014668,0.20122,0.00088911,0.048833,0.014532,2.0283e-09,0.19106,1.5859e-26,1.0238e-13,8.5377e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.2735,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001812,0.0015,0.001812,5e-06
1.0121e-08,2.5e-16,0.21998,0.78234,0.00014636,0.20122,0.00088692,0.048836,0.014533,2.0283e-09,0.19109,1.5855e-26,9.8572e-14,8.5305e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.244,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001815,0.0015,0.001815,5e-06
1.0121e-08,2.5e-16,0.22002,0.78238,0.00014604,0.20122,0.00088472,0.048839,0.014535,2.0283e-09,0.19111,1.5357e-26,1.0105e-13,8.3581e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.2146,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001818,0.0015,0.001818,5e-06
1.0121e-08,2.5e-16,0.22005,0.78243,0.00014572,0.20121,0.00088253,0.048842,0.014536,2.0283e-09,0.19113,1.4859e-26,1.0352e-13,8.1857e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001821,0.0015,0.001821,5e-06
1.0121e-08,2.5e-16,0.22006,0.78247,0.0001454,0.20121,0.00088033,0.048845,0.014537,2.0283e-09,0.19115,1.5195e-26,1.0512e-13,7.9685e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001824,0.0015,0.001824,5e-06
1.0121e-08,2.5e-16,0.22004,0.78252,0.00014508,0.20121,0.00087813,0.048848,0.014538,2.0283e-09,0.19118,1.6364e-26,1.0583e-13,7.7065e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001827,0.0015,0.001827,5e-06
1.0121e-08,2.5e-16,0.22002,0.78256,0.00014476,0.2012,0.00087594,0.048851,0.014539,2.0283e-09,0.1912,1.7533e-26,1.0654e-13,7.4446e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.00183,0.0015,0.00183,5e-06
1.0121e-08,2.5e-16,0.21993,0.7826,0.00014444,0.2012,0.00087374,0.048854,0.01454,2.0283e-09,0.19122,1.9158e-26,1.0456e-13,7.7439e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001833,0.0015,0.001833,5e-06
1.0121e-08,2.5e-16,0.21983,0.78265,0.00014412,0.2012,0.00087154,0.048857,0.014542,2.0283e-09,0.19125,2.0782e-26,1.0257e-13,8.0432e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.038,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001836,0.0015,0.001836,5e-06
1.0121e-08,2.5e-16,0.2197,0.78269,0.0001438,0.2012,0.00086935,0.04886,0.014543,2.0283e-09,0.19127,2.1202e-26,1.0224e-13,8.0969e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,2.0086,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001839,0.0015,0.001839,5e-06
1.0121e-08,2.5e-16,0.21952,0.78274,0.00014348,0.20119,0.00086715,0.048863,0.014544,2.0283e-09,0.19129,2.0417e-26,1.0358e-13,7.905e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.9792,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001842,0.0015,0.001842,5e-06
1.0121e-08,2.5e-16,0.21934,0.78278,0.00014316,0.20119,0.00086496,0.048866,0.014545,2.0283e-09,0.19131,1.9632e-26,1.0491e-13,7.7131e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.9497,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001845,0.0015,0.001845,5e-06
1.0121e-08,2.5e-16,0.21906,0.78283,0.00014284,0.20119,0.00086276,0.048868,0.014546,2.0283e-09,0.19134,1.9526e-26,1.0236e-13,7.3549e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001848,0.0015,0.001848,5e-06
1.0121e-08,2.5e-16,0.21879,0.78287,0.00014252,0.20118,0.00086056,0.048871,0.014548,2.0283e-09,0.19136,1.942e-26,9.9801e-14,6.9966e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001851,0.0015,0.001851,5e-06
1.0121e-08,2.5e-16,0.21846,0.78292,0.0001422,0.20118,0.00085837,0.048874,0.014549,2.0283e-09,0.19138,1.9249e-26,9.4963e-14,7.1401e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001854,0.0015,0.001854,5e-06
1.0121e-08,2.5e-16,0.21809,0.78296,0.00014188,0.20118,0.00085617,0.048877,0.01455,2.0283e-09,0.1914,1.9013e-26,8.7843e-14,7.7853e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.832,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001857,0.0015,0.001857,5e-06
1.0121e-08,2.5e-16,0.21771,0.78301,0.00014156,0.20117,0.00085398,0.04888,0.014551,2.0283e-09,0.19143,1.8777e-26,8.0723e-14,8.4306e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.00186,0.0015,0.00186,5e-06
1.0121e-08,2.5e-16,0.21724,0.78305,0.00014124,0.20117,0.00085178,0.048883,0.014552,2.0283e-09,0.19145,1.7715e-26,7.7493e-14,8.0537e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001863,0.0015,0.001863,5e-06
1.0121e-08,2.5e-16,0.21678,0.7831,0.00014092,0.20117,0.00084958,0.048886,0.014553,2.0283e-09,0.19147,1.6654e-26,7.4264e-14,7.6768e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001866,0.0015,0.001866,5e-06
1.0121e-08,2.5e-16,0.21627,0.78314,0.0001406,0.20116,0.00084739,0.048889,0.014555,2.0283e-09,0.19149,1.5626e-26,7.0639e-14,7.226e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001869,0.0015,0.001869,5e-06
1.0121e-08,2.5e-16,0.21571,0.78319,0.00014028,0.20116,0.00084519,0.048892,0.014556,2.0283e-09,0.19152,1.4634e-26,6.6619e-14,6.7013e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001872,0.0015,0.001872,5e-06
1.0121e-08,2.5e-16,0.21516,0.78323,0.00013996,0.20116,0.00084299,0.048895,0.014557,2.0283e-09,0.19154,1.3641e-26,6.2599e-14,6.1766e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001875,0.0015,0.001875,5e-06
1.0121e-08,2.5e-16,0.21454,0.78328,0.00013964,0.20115,0.0008408,0.048898,0.014558,2.0283e-09,0.19156,1.4962e-26,5.9729e-14,6.5813e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.626,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001878,0.0015,0.001878,5e-06
1.0121e-08,2.5e-16,0.21392,0.78332,0.00013932,0.20115,0.0008386,0.048901,0.014559,2.0283e-09,0.19158,1.6283e-26,5.6859e-14,6.986e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001881,0.0015,0.001881,5e-06
1.0121e-08,2.5e-16,0.21327,0.78337,0.000139,0.20115,0.00083641,0.048904,0.014561,2.0283e-09,0.19161,1.6797e-26,5.5663e-14,7.1977e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001884,0.0015,0.001884,5e-06
1.0121e-08,2.5e-16,0.21261,0.78341,0.00013868,0.20115,0.00083421,0.048907,0.014562,2.0283e-09,0.19163,1.6505e-26,5.614e-14,7.2162e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001887,0.0015,0.001887,5e-06
1.0121e-08,2.5e-16,0.21194,0.78346,0.00013836,0.20114,0.00083202,0.04891,0.014563,2.0283e-09,0.19165,1.6213e-26,5.6616e-14,7.2348e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.00189,0.0015,0.00189,5e-06
1.0121e-08,2.5e-16,0.21125,0.7835,0.00013804,0.20114,0.00082982,0.048913,0.014564,2.0283e-09,0.19167,1.566e-26,5.6159e-14,6.8969e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001893,0.0015,0.001893,5e-06
1.0121e-08,2.5e-16,0.21056,0.78354,0.00013772,0.20114,0.00082762,0.048916,0.014565,2.0283e-09,0.1917,1.5107e-26,5.5701e-14,6.5589e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001896,0.0015,0.001896,5e-06
1.0121e-08,2.5e-16,0.20987,0.78359,0.0001374,0.20113,0.00082543,0.048919,0.014566,2.0283e-09,0.19172,1.508e-26,5.7941e-14,6.3039e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.42,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001899,0.0015,0.001899,5e-06
1.0121e-08,2.5e-16,0.20918,0.78363,0.00013707,0.20113,0.00082323,0.048922,0.014568,2.0283e-09,0.19174,1.5581e-26,6.2878e-14,6.1318e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001902,0.0015,0.001902,5e-06
1.0121e-08,2.5e-16,0.2085,0.78368,0.00013675,0.20113,0.00082104,0.048924,0.014569,2.0283e-09,0.19176,1.6082e-26,6.7815e-14,5.9597e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001905,0.0015,0.001905,5e-06
1.0121e-08,2.5e-16,0.20784,0.78372,0.00013644,0.20112,0.00081884,0.048927,0.01457,2.0283e-09,0.19179,1.5779e-26,6.9318e-14,6.0579e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001908,0.0015,0.001908,5e-06
1.0121e-08,2.5e-16,0.20718,0.78377,0.00013611,0.20112,0.00081664,0.04893,0.014571,2.0283e-09,0.19181,1.5477e-26,7.0821e-14,6.1561e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001911,0.0015,0.001911,5e-06
1.0121e-08,2.5e-16,0.20654,0.78381,0.00013579,0.20112,0.00081445,0.048933,0.014572,2.0283e-09,0.19183,1.7442e-26,7.3881e-14,6.2551e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001914,0.0015,0.001914,5e-06
1.0121e-08,2.5e-16,0.20593,0.78386,0.00013547,0.20111,0.00081225,0.048936,0.014574,2.0283e-09,0.19185,2.1675e-26,7.8497e-14,6.3551e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001917,0.0015,0.001917,5e-06
1.0121e-08,2.5e-16,0.20532,0.7839,0.00013515,0.20111,0.00081006,0.048939,0.014575,2.0283e-09,0.19188,2.5908e-26,8.3112e-14,6.4551e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.214,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.00192,0.0015,0.00192,5e-06
1.0121e-08,2.5e-16,0.20477,0.78395,0.00013483,0.20111,0.00080786,0.048942,0.014576,2.0283e-09,0.1919,2.5922e-26,8.5752e-14,6.2195e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001923,0.0015,0.001923,5e-06
1.0121e-08,2.5e-16,0.20423,0.78399,0.00013451,0.2011,0.00080567,0.048945,0.014577,2.0283e-09,0.19192,2.5936e-26,8.8392e-14,5.9839e-14,0,8.3077e-12,7.7642e-12,1.0599e-13,9.6688e-11,5.4319e-11,1.2335e-12,0,0,0,1,3,1.1551,20.049,1.2269e-18,1.4278e-17,0,1.3395e-12,1,0.001926,0.0015,0.001926,5e-06
