"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0101e-08,2.5e-16,0.13284,0.76639,0.00059556,0.20536,0.0018642,0.047725,0.014099,6.1205e-09,0.17969,1.9671e-26,-2.1139e-13,3.5755e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.662,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000753,0.0015,0.000753,5e-06
3.0101e-08,2.5e-16,0.13286,0.76644,0.00059479,0.20535,0.0018617,0.047728,0.0141,6.1205e-09,0.17972,2.199e-26,-2.1498e-13,3.535e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.633,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000756,0.0015,0.000756,5e-06
3.0101e-08,2.5e-16,0.13288,0.76648,0.00059403,0.20535,0.0018593,0.047731,0.014101,6.1205e-09,0.17974,2.3103e-26,-2.1805e-13,3.4954e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.603,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000759,0.0015,0.000759,5e-06
3.0101e-08,2.5e-16,0.13291,0.76653,0.00059326,0.20534,0.0018568,0.047734,0.014102,6.1205e-09,0.17977,2.3011e-26,-2.206e-13,3.4566e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.574,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000762,0.0015,0.000762,5e-06
3.0101e-08,2.5e-16,0.13293,0.76657,0.00059249,0.20533,0.0018543,0.047737,0.014103,6.1205e-09,0.1798,2.2918e-26,-2.2315e-13,3.4177e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.545,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000765,0.0015,0.000765,5e-06
3.0101e-08,2.5e-16,0.13295,0.76662,0.00059172,0.20532,0.0018518,0.04774,0.014105,6.1205e-09,0.17983,2.4676e-26,-2.2571e-13,3.3801e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.515,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000768,0.0015,0.000768,5e-06
3.0101e-08,2.5e-16,0.13297,0.76666,0.00059095,0.20532,0.0018494,0.047743,0.014106,6.1205e-09,0.17985,2.6433e-26,-2.2827e-13,3.3425e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.486,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000771,0.0015,0.000771,5e-06
3.0101e-08,2.5e-16,0.13298,0.76671,0.00059018,0.20531,0.0018469,0.047746,0.014107,6.1205e-09,0.17988,2.8766e-26,-2.3038e-13,3.3047e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.456,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000774,0.0015,0.000774,5e-06
3.0101e-08,2.5e-16,0.133,0.76675,0.00058941,0.2053,0.0018444,0.047749,0.014108,6.1205e-09,0.17991,3.1674e-26,-2.3204e-13,3.2667e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.427,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000777,0.0015,0.000777,5e-06
3.0101e-08,2.5e-16,0.13302,0.7668,0.00058865,0.2053,0.0018419,0.047752,0.014109,6.1205e-09,0.17993,3.4583e-26,-2.337e-13,3.2288e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.397,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.00078,0.0015,0.00078,5e-06
3.0101e-08,2.5e-16,0.13303,0.76684,0.00058788,0.20529,0.0018395,0.047755,0.014111,6.1205e-09,0.17996,2.9716e-26,-2.3602e-13,3.1932e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.368,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000783,0.0015,0.000783,5e-06
3.0101e-08,2.5e-16,0.13304,0.76689,0.00058711,0.20528,0.001837,0.047758,0.014112,6.1205e-09,0.17999,2.485e-26,-2.3833e-13,3.1577e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.339,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000786,0.0015,0.000786,5e-06
3.0101e-08,2.5e-16,0.13305,0.76693,0.00058634,0.20527,0.0018345,0.047761,0.014113,6.1205e-09,0.18002,2.1027e-26,-2.3966e-13,3.1228e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.309,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000789,0.0015,0.000789,5e-06
3.0101e-08,2.5e-16,0.13305,0.76698,0.00058557,0.20527,0.0018321,0.047764,0.014114,6.1205e-09,0.18004,1.8248e-26,-2.4e-13,3.0886e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.28,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000792,0.0015,0.000792,5e-06
3.0101e-08,2.5e-16,0.13305,0.76702,0.0005848,0.20526,0.0018296,0.047767,0.014115,6.1205e-09,0.18007,1.5468e-26,-2.4033e-13,3.0544e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.25,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000795,0.0015,0.000795,5e-06
3.0101e-08,2.5e-16,0.13305,0.76707,0.00058404,0.20525,0.0018271,0.04777,0.014117,6.1205e-09,0.1801,1.562e-26,-2.4035e-13,3.0214e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.221,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000798,0.0015,0.000798,5e-06
3.0101e-08,2.5e-16,0.13304,0.76711,0.00058327,0.20525,0.0018246,0.047774,0.014118,6.1205e-09,0.18012,1.5771e-26,-2.4037e-13,2.9884e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.191,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000801,0.0015,0.000801,5e-06
3.0101e-08,2.5e-16,0.13303,0.76716,0.0005825,0.20524,0.0018222,0.047777,0.014119,6.1205e-09,0.18015,1.6094e-26,-2.4064e-13,2.9558e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.162,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000804,0.0015,0.000804,5e-06
3.0101e-08,2.5e-16,0.13302,0.76721,0.00058173,0.20523,0.0018197,0.04778,0.01412,6.1205e-09,0.18018,1.6589e-26,-2.4115e-13,2.9236e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.133,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000807,0.0015,0.000807,5e-06
3.0101e-08,2.5e-16,0.133,0.76725,0.00058096,0.20522,0.0018172,0.047783,0.014122,6.1205e-09,0.18021,1.7083e-26,-2.4167e-13,2.8914e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.103,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.00081,0.0015,0.00081,5e-06
3.0101e-08,2.5e-16,0.13297,0.7673,0.00058019,0.20522,0.0018147,0.047786,0.014123,6.1205e-09,0.18023,1.4978e-26,-2.4135e-13,2.8611e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.074,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000813,0.0015,0.000813,5e-06
3.0101e-08,2.5e-16,0.13294,0.76734,0.00057942,0.20521,0.0018123,0.047789,0.014124,6.1205e-09,0.18026,1.2873e-26,-2.4103e-13,2.8308e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.044,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000816,0.0015,0.000816,5e-06
3.0101e-08,2.5e-16,0.1329,0.76739,0.00057866,0.2052,0.0018098,0.047792,0.014125,6.1205e-09,0.18029,1.1614e-26,-2.4062e-13,2.8011e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,12.015,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000819,0.0015,0.000819,5e-06
3.0101e-08,2.5e-16,0.13286,0.76743,0.00057789,0.2052,0.0018073,0.047795,0.014126,6.1205e-09,0.18031,1.12e-26,-2.4012e-13,2.7719e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.985,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000822,0.0015,0.000822,5e-06
3.0101e-08,2.5e-16,0.13281,0.76748,0.00057712,0.20519,0.0018049,0.047798,0.014128,6.1205e-09,0.18034,1.0787e-26,-2.3962e-13,2.7427e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.956,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000825,0.0015,0.000825,5e-06
3.0101e-08,2.5e-16,0.13275,0.76752,0.00057635,0.20518,0.0018024,0.047801,0.014129,6.1205e-09,0.18037,1.2046e-26,-2.3736e-13,2.7136e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.927,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000828,0.0015,0.000828,5e-06
3.0101e-08,2.5e-16,0.13269,0.76757,0.00057558,0.20517,0.0017999,0.047804,0.01413,6.1205e-09,0.1804,1.3306e-26,-2.3509e-13,2.6845e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.897,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000831,0.0015,0.000831,5e-06
3.0101e-08,2.5e-16,0.13262,0.76761,0.00057481,0.20517,0.0017974,0.047807,0.014131,6.1205e-09,0.18042,1.3721e-26,-2.3346e-13,2.6566e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.868,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000834,0.0015,0.000834,5e-06
3.0101e-08,2.5e-16,0.13254,0.76766,0.00057405,0.20516,0.001795,0.04781,0.014132,6.1205e-09,0.18045,1.3291e-26,-2.3245e-13,2.63e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.838,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000837,0.0015,0.000837,5e-06
3.0101e-08,2.5e-16,0.13246,0.7677,0.00057328,0.20515,0.0017925,0.047813,0.014134,6.1205e-09,0.18048,1.2861e-26,-2.3144e-13,2.6034e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.809,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.00084,0.0015,0.00084,5e-06
3.0101e-08,2.5e-16,0.13238,0.76775,0.00057251,0.20514,0.00179,0.047816,0.014135,6.1205e-09,0.18051,1.2606e-26,-2.2996e-13,2.5763e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.779,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000843,0.0015,0.000843,5e-06
3.0101e-08,2.5e-16,0.13229,0.76779,0.00057174,0.20514,0.0017876,0.047819,0.014136,6.1205e-09,0.18053,1.2351e-26,-2.2848e-13,2.5492e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.75,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000846,0.0015,0.000846,5e-06
3.0101e-08,2.5e-16,0.1322,0.76784,0.00057097,0.20513,0.0017851,0.047822,0.014137,6.1205e-09,0.18056,1.2039e-26,-2.2645e-13,2.5228e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.72,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000849,0.0015,0.000849,5e-06
3.0101e-08,2.5e-16,0.13211,0.76788,0.0005702,0.20512,0.0017826,0.047825,0.014138,6.1205e-09,0.18059,1.1672e-26,-2.2386e-13,2.4971e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.691,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000852,0.0015,0.000852,5e-06
3.0101e-08,2.5e-16,0.13203,0.76793,0.00056943,0.20512,0.0017801,0.047828,0.01414,6.1205e-09,0.18061,1.1304e-26,-2.2128e-13,2.4714e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.662,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000855,0.0015,0.000855,5e-06
3.0101e-08,2.5e-16,0.13194,0.76797,0.00056867,0.20511,0.0017777,0.047832,0.014141,6.1205e-09,0.18064,1.1805e-26,-2.1947e-13,2.4469e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.632,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000858,0.0015,0.000858,5e-06
3.0101e-08,2.5e-16,0.13186,0.76802,0.0005679,0.2051,0.0017752,0.047835,0.014142,6.1205e-09,0.18067,1.2306e-26,-2.1766e-13,2.4225e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.603,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000861,0.0015,0.000861,5e-06
3.0101e-08,2.5e-16,0.13179,0.76806,0.00056713,0.20509,0.0017727,0.047838,0.014143,6.1205e-09,0.1807,1.3476e-26,-2.1604e-13,2.3979e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.573,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000864,0.0015,0.000864,5e-06
3.0101e-08,2.5e-16,0.13172,0.76811,0.00056636,0.20509,0.0017703,0.047841,0.014144,6.1205e-09,0.18072,1.5317e-26,-2.1463e-13,2.3732e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.544,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000867,0.0015,0.000867,5e-06
3.0101e-08,2.5e-16,0.13165,0.76815,0.00056559,0.20508,0.0017678,0.047844,0.014146,6.1205e-09,0.18075,1.7158e-26,-2.1321e-13,2.3485e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.514,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.00087,0.0015,0.00087,5e-06
3.0101e-08,2.5e-16,0.13161,0.7682,0.00056482,0.20507,0.0017653,0.047847,0.014147,6.1205e-09,0.18078,1.8578e-26,-2.1166e-13,2.3246e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.485,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000873,0.0015,0.000873,5e-06
3.0101e-08,2.5e-16,0.13156,0.76824,0.00056406,0.20507,0.0017628,0.04785,0.014148,6.1205e-09,0.1808,1.9999e-26,-2.1012e-13,2.3007e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.456,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000876,0.0015,0.000876,5e-06
3.0101e-08,2.5e-16,0.13152,0.76829,0.00056329,0.20506,0.0017604,0.047853,0.014149,6.1205e-09,0.18083,1.9487e-26,-2.0797e-13,2.2766e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.426,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000879,0.0015,0.000879,5e-06
3.0101e-08,2.5e-16,0.1315,0.76833,0.00056252,0.20505,0.0017579,0.047856,0.014151,6.1205e-09,0.18086,1.7044e-26,-2.0522e-13,2.2522e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.397,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000882,0.0015,0.000882,5e-06
3.0101e-08,2.5e-16,0.13148,0.76838,0.00056175,0.20504,0.0017554,0.047859,0.014152,6.1205e-09,0.18089,1.4601e-26,-2.0246e-13,2.2278e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.367,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000885,0.0015,0.000885,5e-06
3.0101e-08,2.5e-16,0.13148,0.76842,0.00056098,0.20504,0.001753,0.047862,0.014153,6.1205e-09,0.18091,1.2919e-26,-1.9962e-13,2.2052e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.338,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000888,0.0015,0.000888,5e-06
3.0101e-08,2.5e-16,0.13148,0.76847,0.00056021,0.20503,0.0017505,0.047865,0.014154,6.1205e-09,0.18094,1.1237e-26,-1.9678e-13,2.1827e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.309,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000891,0.0015,0.000891,5e-06
3.0101e-08,2.5e-16,0.13148,0.76851,0.00055944,0.20502,0.001748,0.047868,0.014155,6.1205e-09,0.18097,1.1058e-26,-1.94e-13,2.1605e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.279,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000894,0.0015,0.000894,5e-06
3.0101e-08,2.5e-16,0.1315,0.76856,0.00055868,0.20502,0.0017455,0.047871,0.014157,6.1205e-09,0.18099,1.2382e-26,-1.9128e-13,2.1387e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.25,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000897,0.0015,0.000897,5e-06
3.0101e-08,2.5e-16,0.13152,0.7686,0.00055791,0.20501,0.0017431,0.047874,0.014158,6.1205e-09,0.18102,1.3705e-26,-1.8856e-13,2.1169e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.22,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.0009,0.0015,0.0009,5e-06
3.0101e-08,2.5e-16,0.13155,0.76865,0.00055714,0.205,0.0017406,0.047877,0.014159,6.1205e-09,0.18105,1.3222e-26,-1.8578e-13,2.0951e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.191,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000903,0.0015,0.000903,5e-06
3.0101e-08,2.5e-16,0.13157,0.76869,0.00055637,0.20499,0.0017381,0.04788,0.01416,6.1205e-09,0.18108,1.2739e-26,-1.83e-13,2.0734e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.161,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000906,0.0015,0.000906,5e-06
3.0101e-08,2.5e-16,0.1316,0.76874,0.0005556,0.20499,0.0017357,0.047883,0.014161,6.1205e-09,0.1811,1.2791e-26,-1.8047e-13,2.0521e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.132,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000909,0.0015,0.000909,5e-06
3.0101e-08,2.5e-16,0.13164,0.76878,0.00055483,0.20498,0.0017332,0.047886,0.014163,6.1205e-09,0.18113,1.338e-26,-1.782e-13,2.0313e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.102,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000912,0.0015,0.000912,5e-06
3.0101e-08,2.5e-16,0.13167,0.76883,0.00055406,0.20497,0.0017307,0.047889,0.014164,6.1205e-09,0.18116,1.3968e-26,-1.7592e-13,2.0105e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.073,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000915,0.0015,0.000915,5e-06
3.0101e-08,2.5e-16,0.1317,0.76887,0.0005533,0.20496,0.0017283,0.047892,0.014165,6.1205e-09,0.18119,1.6461e-26,-1.7358e-13,1.9899e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.044,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000918,0.0015,0.000918,5e-06
3.0101e-08,2.5e-16,0.13174,0.76892,0.00055253,0.20496,0.0017258,0.047896,0.014166,6.1205e-09,0.18121,1.8954e-26,-1.7125e-13,1.9692e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,11.014,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000921,0.0015,0.000921,5e-06
3.0101e-08,2.5e-16,0.13177,0.76896,0.00055176,0.20495,0.0017233,0.047899,0.014167,6.1205e-09,0.18124,1.9417e-26,-1.6864e-13,1.9491e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,10.985,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000924,0.0015,0.000924,5e-06
3.0101e-08,2.5e-16,0.13179,0.76901,0.00055099,0.20494,0.0017208,0.047902,0.014169,6.1205e-09,0.18127,1.7852e-26,-1.6577e-13,1.9295e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,10.955,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000927,0.0015,0.000927,5e-06
3.0101e-08,2.5e-16,0.13182,0.76905,0.00055022,0.20494,0.0017184,0.047905,0.01417,6.1205e-09,0.18129,1.6287e-26,-1.629e-13,1.9099e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,10.926,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.00093,0.0015,0.00093,5e-06
