"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.2828e-08,2.5e-16,0.017948,0.77092,0.0014512,0.21118,0.0021098,0.047877,0.014181,2.0905e-08,0.16943,1.0508e-26,-3.1892e-12,-1.3634e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.545,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000765,0.0015,0.000765,5e-06
8.2828e-08,2.5e-16,0.017949,0.77096,0.0014493,0.21116,0.002107,0.04788,0.014182,2.0905e-08,0.16947,1.019e-26,-3.1306e-12,-1.3593e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.515,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000768,0.0015,0.000768,5e-06
8.2828e-08,2.5e-16,0.017949,0.771,0.0014474,0.21115,0.0021042,0.047883,0.014183,2.0905e-08,0.16952,9.8727e-27,-3.072e-12,-1.3551e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.486,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000771,0.0015,0.000771,5e-06
8.2828e-08,2.5e-16,0.017949,0.77104,0.0014455,0.21113,0.0021013,0.047886,0.014184,2.0905e-08,0.16956,9.8577e-27,-3.0148e-12,-1.3507e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.456,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000774,0.0015,0.000774,5e-06
8.2828e-08,2.5e-16,0.01795,0.77108,0.0014436,0.21112,0.0020985,0.047888,0.014185,2.0905e-08,0.1696,1.0145e-26,-2.9589e-12,-1.3461e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.427,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000777,0.0015,0.000777,5e-06
8.2828e-08,2.5e-16,0.01795,0.77112,0.0014416,0.2111,0.0020957,0.047891,0.014186,2.0905e-08,0.16964,1.0433e-26,-2.9031e-12,-1.3414e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.397,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.00078,0.0015,0.00078,5e-06
8.2828e-08,2.5e-16,0.01795,0.77116,0.0014397,0.21109,0.0020929,0.047894,0.014187,2.0905e-08,0.16968,1.0932e-26,-2.8481e-12,-1.3364e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.368,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000783,0.0015,0.000783,5e-06
8.2828e-08,2.5e-16,0.017951,0.7712,0.0014378,0.21107,0.0020901,0.047897,0.014189,2.0905e-08,0.16972,1.1431e-26,-2.793e-12,-1.3315e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.339,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000786,0.0015,0.000786,5e-06
8.2828e-08,2.5e-16,0.017951,0.77124,0.0014359,0.21106,0.0020872,0.0479,0.01419,2.0905e-08,0.16976,1.1545e-26,-2.7372e-12,-1.3265e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.309,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000789,0.0015,0.000789,5e-06
8.2828e-08,2.5e-16,0.017951,0.77128,0.001434,0.21104,0.0020844,0.047903,0.014191,2.0905e-08,0.1698,1.1274e-26,-2.6808e-12,-1.3216e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.28,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000792,0.0015,0.000792,5e-06
8.2828e-08,2.5e-16,0.017951,0.77132,0.001432,0.21103,0.0020816,0.047906,0.014192,2.0905e-08,0.16984,1.1003e-26,-2.6244e-12,-1.3166e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,12.25,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000795,0.0015,0.000795,5e-06
8.2828e-08,2.5e-16,0.017951,0.77136,0.0014301,0.21101,0.0020788,0.047908,0.014193,2.0905e-08,0.16989,9.8741e-27,-2.5663e-12,-1.3119e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,12.221,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000798,0.0015,0.000798,5e-06
8.2828e-08,2.5e-16,0.017951,0.7714,0.0014282,0.211,0.002076,0.047911,0.014194,2.0905e-08,0.16993,8.7447e-27,-2.5083e-12,-1.3073e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,12.191,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000801,0.0015,0.000801,5e-06
8.2828e-08,2.5e-16,0.017951,0.77144,0.0014263,0.21098,0.0020732,0.047914,0.014195,2.0905e-08,0.16997,8.6562e-27,-2.4509e-12,-1.3025e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,12.162,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000804,0.0015,0.000804,5e-06
8.2828e-08,2.5e-16,0.017951,0.77147,0.0014243,0.21097,0.0020703,0.047917,0.014196,2.0905e-08,0.17001,9.6087e-27,-2.3941e-12,-1.2977e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,12.133,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000807,0.0015,0.000807,5e-06
8.2828e-08,2.5e-16,0.017951,0.77151,0.0014224,0.21095,0.0020675,0.04792,0.014197,2.0905e-08,0.17005,1.0561e-26,-2.3373e-12,-1.293e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,12.103,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.00081,0.0015,0.00081,5e-06
8.2828e-08,2.5e-16,0.01795,0.77155,0.0014205,0.21094,0.0020647,0.047923,0.014199,2.0905e-08,0.17009,1.0355e-26,-2.2842e-12,-1.2875e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,12.074,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000813,0.0015,0.000813,5e-06
8.2828e-08,2.5e-16,0.017949,0.77159,0.0014186,0.21092,0.0020619,0.047926,0.0142,2.0905e-08,0.17013,1.015e-26,-2.2311e-12,-1.2821e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,12.044,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000816,0.0015,0.000816,5e-06
8.2828e-08,2.5e-16,0.017949,0.77163,0.0014167,0.21091,0.0020591,0.047928,0.014201,2.0905e-08,0.17017,1.0466e-26,-2.181e-12,-1.2762e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,12.015,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000819,0.0015,0.000819,5e-06
8.2828e-08,2.5e-16,0.017948,0.77167,0.0014147,0.21089,0.0020563,0.047931,0.014202,2.0905e-08,0.17021,1.1305e-26,-2.1338e-12,-1.2699e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.985,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000822,0.0015,0.000822,5e-06
8.2828e-08,2.5e-16,0.017947,0.77171,0.0014128,0.21088,0.0020534,0.047934,0.014203,2.0905e-08,0.17026,1.2143e-26,-2.0867e-12,-1.2636e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.956,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000825,0.0015,0.000825,5e-06
8.2828e-08,2.5e-16,0.017945,0.77175,0.0014109,0.21086,0.0020506,0.047937,0.014204,2.0905e-08,0.1703,1.4241e-26,-2.0464e-12,-1.2568e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.926,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000828,0.0015,0.000828,5e-06
8.2828e-08,2.5e-16,0.017944,0.77179,0.001409,0.21085,0.0020478,0.04794,0.014205,2.0905e-08,0.17034,1.6338e-26,-2.0061e-12,-1.2501e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.897,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000831,0.0015,0.000831,5e-06
8.2828e-08,2.5e-16,0.017942,0.77183,0.0014071,0.21083,0.002045,0.047943,0.014206,2.0905e-08,0.17038,1.6483e-26,-1.9676e-12,-1.2435e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.868,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000834,0.0015,0.000834,5e-06
8.2828e-08,2.5e-16,0.017941,0.77187,0.0014051,0.21082,0.0020422,0.047946,0.014207,2.0905e-08,0.17042,1.4675e-26,-1.9309e-12,-1.237e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.838,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000837,0.0015,0.000837,5e-06
8.2828e-08,2.5e-16,0.017939,0.77191,0.0014032,0.2108,0.0020394,0.047949,0.014208,2.0905e-08,0.17046,1.2867e-26,-1.8942e-12,-1.2304e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.809,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.00084,0.0015,0.00084,5e-06
8.2828e-08,2.5e-16,0.017937,0.77195,0.0014013,0.21079,0.0020365,0.047951,0.01421,2.0905e-08,0.1705,1.1812e-26,-1.8586e-12,-1.2245e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.779,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000843,0.0015,0.000843,5e-06
8.2828e-08,2.5e-16,0.017935,0.77199,0.0013994,0.21077,0.0020337,0.047954,0.014211,2.0905e-08,0.17054,1.0757e-26,-1.8229e-12,-1.2185e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.75,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000846,0.0015,0.000846,5e-06
8.2828e-08,2.5e-16,0.017932,0.77202,0.0013974,0.21076,0.0020309,0.047957,0.014212,2.0905e-08,0.17059,1.056e-26,-1.7882e-12,-1.2127e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.72,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000849,0.0015,0.000849,5e-06
8.2828e-08,2.5e-16,0.01793,0.77206,0.0013955,0.21074,0.0020281,0.04796,0.014213,2.0905e-08,0.17063,1.1222e-26,-1.7544e-12,-1.207e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.691,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000852,0.0015,0.000852,5e-06
8.2828e-08,2.5e-16,0.017928,0.7721,0.0013936,0.21072,0.0020253,0.047963,0.014214,2.0905e-08,0.17067,1.1885e-26,-1.7206e-12,-1.2014e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.662,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000855,0.0015,0.000855,5e-06
8.2828e-08,2.5e-16,0.017926,0.77214,0.0013917,0.21071,0.0020225,0.047966,0.014215,2.0905e-08,0.17071,1.2206e-26,-1.6883e-12,-1.1955e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.632,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000858,0.0015,0.000858,5e-06
8.2828e-08,2.5e-16,0.017923,0.77218,0.0013898,0.21069,0.0020196,0.047969,0.014216,2.0905e-08,0.17075,1.2526e-26,-1.6559e-12,-1.1896e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.603,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000861,0.0015,0.000861,5e-06
8.2828e-08,2.5e-16,0.017922,0.77222,0.0013878,0.21068,0.0020168,0.047971,0.014217,2.0905e-08,0.17079,1.2462e-26,-1.6254e-12,-1.1835e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.573,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000864,0.0015,0.000864,5e-06
8.2828e-08,2.5e-16,0.01792,0.77226,0.0013859,0.21066,0.002014,0.047974,0.014218,2.0905e-08,0.17083,1.2014e-26,-1.5968e-12,-1.1771e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.544,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000867,0.0015,0.000867,5e-06
8.2828e-08,2.5e-16,0.017918,0.7723,0.001384,0.21065,0.0020112,0.047977,0.01422,2.0905e-08,0.17087,1.1565e-26,-1.5681e-12,-1.1707e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.514,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.00087,0.0015,0.00087,5e-06
8.2828e-08,2.5e-16,0.017917,0.77234,0.0013821,0.21063,0.0020084,0.04798,0.014221,2.0905e-08,0.17091,1.1857e-26,-1.5395e-12,-1.1641e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.485,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000873,0.0015,0.000873,5e-06
8.2828e-08,2.5e-16,0.017916,0.77238,0.0013802,0.21062,0.0020056,0.047983,0.014222,2.0905e-08,0.17096,1.2148e-26,-1.511e-12,-1.1575e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.456,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000876,0.0015,0.000876,5e-06
8.2828e-08,2.5e-16,0.017915,0.77242,0.0013782,0.2106,0.0020028,0.047986,0.014223,2.0905e-08,0.171,1.2097e-26,-1.4824e-12,-1.1511e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.426,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000879,0.0015,0.000879,5e-06
8.2828e-08,2.5e-16,0.017914,0.77246,0.0013763,0.21059,0.0019999,0.047989,0.014224,2.0905e-08,0.17104,1.1703e-26,-1.454e-12,-1.1448e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.397,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000882,0.0015,0.000882,5e-06
8.2828e-08,2.5e-16,0.017914,0.7725,0.0013744,0.21057,0.0019971,0.047991,0.014225,2.0905e-08,0.17108,1.131e-26,-1.4255e-12,-1.1384e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.367,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000885,0.0015,0.000885,5e-06
8.2828e-08,2.5e-16,0.017914,0.77253,0.0013725,0.21056,0.0019943,0.047994,0.014226,2.0905e-08,0.17112,1.0295e-26,-1.3975e-12,-1.1324e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.338,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000888,0.0015,0.000888,5e-06
8.2828e-08,2.5e-16,0.017914,0.77257,0.0013705,0.21054,0.0019915,0.047997,0.014227,2.0905e-08,0.17116,9.2809e-27,-1.3695e-12,-1.1265e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.308,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000891,0.0015,0.000891,5e-06
8.2828e-08,2.5e-16,0.017915,0.77261,0.0013686,0.21053,0.0019887,0.048,0.014228,2.0905e-08,0.1712,8.5991e-27,-1.3427e-12,-1.1204e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.279,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000894,0.0015,0.000894,5e-06
8.2828e-08,2.5e-16,0.017915,0.77265,0.0013667,0.21051,0.0019859,0.048003,0.014229,2.0905e-08,0.17124,8.25e-27,-1.3172e-12,-1.1144e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.25,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000897,0.0015,0.000897,5e-06
8.2828e-08,2.5e-16,0.017916,0.77269,0.0013648,0.2105,0.0019831,0.048006,0.014231,2.0905e-08,0.17128,7.9009e-27,-1.2916e-12,-1.1084e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.22,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.0009,0.0015,0.0009,5e-06
8.2828e-08,2.5e-16,0.017917,0.77273,0.0013629,0.21048,0.0019802,0.048009,0.014232,2.0905e-08,0.17133,7.0051e-27,-1.2684e-12,-1.1021e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.191,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000903,0.0015,0.000903,5e-06
8.2828e-08,2.5e-16,0.017919,0.77277,0.0013609,0.21047,0.0019774,0.048012,0.014233,2.0905e-08,0.17137,6.1093e-27,-1.2452e-12,-1.0959e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.161,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000906,0.0015,0.000906,5e-06
8.2828e-08,2.5e-16,0.01792,0.77281,0.001359,0.21045,0.0019746,0.048014,0.014234,2.0905e-08,0.17141,5.6142e-27,-1.2225e-12,-1.0896e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.132,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000909,0.0015,0.000909,5e-06
8.2828e-08,2.5e-16,0.017921,0.77285,0.0013571,0.21044,0.0019718,0.048017,0.014235,2.0905e-08,0.17145,5.5199e-27,-1.2003e-12,-1.0832e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.102,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000912,0.0015,0.000912,5e-06
8.2828e-08,2.5e-16,0.017922,0.77289,0.0013552,0.21042,0.001969,0.04802,0.014236,2.0905e-08,0.17149,5.4255e-27,-1.1781e-12,-1.0769e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.073,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000915,0.0015,0.000915,5e-06
8.2828e-08,2.5e-16,0.017924,0.77293,0.0013533,0.21041,0.0019662,0.048023,0.014237,2.0905e-08,0.17153,5.5902e-27,-1.1566e-12,-1.0708e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.044,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000918,0.0015,0.000918,5e-06
8.2828e-08,2.5e-16,0.017925,0.77297,0.0013513,0.21039,0.0019634,0.048026,0.014238,2.0905e-08,0.17157,5.7549e-27,-1.1352e-12,-1.0647e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,11.014,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000921,0.0015,0.000921,5e-06
8.2828e-08,2.5e-16,0.017926,0.77301,0.0013494,0.21038,0.0019605,0.048029,0.014239,2.0905e-08,0.17161,6.0761e-27,-1.1145e-12,-1.0587e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,10.985,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000924,0.0015,0.000924,5e-06
8.2828e-08,2.5e-16,0.017927,0.77304,0.0013475,0.21036,0.0019577,0.048032,0.014241,2.0905e-08,0.17165,6.5537e-27,-1.0945e-12,-1.0527e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,10.955,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000927,0.0015,0.000927,5e-06
8.2828e-08,2.5e-16,0.017929,0.77308,0.0013456,0.21035,0.0019549,0.048034,0.014242,2.0905e-08,0.1717,7.0312e-27,-1.0745e-12,-1.0468e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4453e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,10.926,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.00093,0.0015,0.00093,5e-06
8.2828e-08,2.5e-16,0.017929,0.77312,0.0013437,0.21033,0.0019521,0.048037,0.014243,2.0905e-08,0.17174,7.6079e-27,-1.0551e-12,-1.0407e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4453e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,10.896,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000933,0.0015,0.000933,5e-06
8.2828e-08,2.5e-16,0.01793,0.77316,0.0013417,0.21032,0.0019493,0.04804,0.014244,2.0905e-08,0.17178,8.1846e-27,-1.0356e-12,-1.0345e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4453e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,10.867,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000936,0.0015,0.000936,5e-06
8.2828e-08,2.5e-16,0.017931,0.7732,0.0013398,0.2103,0.0019465,0.048043,0.014245,2.0905e-08,0.17182,8.972e-27,-1.016e-12,-1.0282e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4453e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,10.838,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000939,0.0015,0.000939,5e-06
8.2828e-08,2.5e-16,0.017932,0.77324,0.0013379,0.21029,0.0019437,0.048046,0.014246,2.0905e-08,0.17186,9.9702e-27,-9.9606e-13,-1.0218e-11,0,1.226e-10,1.1458e-10,1.5641e-12,7.9125e-10,4.4453e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,10.808,20.049,3.9191e-18,1.0459e-17,1.4651e-18,1.2762e-11,1,0.000942,0.0015,0.000942,5e-06
