"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.8306e-08,2.5e-16,0.014423,0.77559,0.0013321,0.21013,0.0018324,0.0482,0.014308,2.2721e-08,0.17278,2.1551e-26,-1.5366e-13,-8.8648e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3721e-11,8.759e-11,1.1957e-12,1,3,9.4838,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001077,0.0015,0.001077,5e-06
8.8306e-08,2.5e-16,0.014425,0.77563,0.0013301,0.21011,0.0018296,0.048203,0.014309,2.2721e-08,0.17283,2.4342e-26,-1.474e-13,-8.8119e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3721e-11,8.759e-11,1.1957e-12,1,3,9.4544,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.00108,0.0015,0.00108,5e-06
8.8307e-08,2.5e-16,0.014426,0.77567,0.001328,0.2101,0.0018268,0.048206,0.01431,2.2721e-08,0.17287,2.3343e-26,-1.4195e-13,-8.7612e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3721e-11,8.759e-11,1.1957e-12,1,3,9.425,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001083,0.0015,0.001083,5e-06
8.8307e-08,2.5e-16,0.014428,0.77571,0.001326,0.21008,0.0018239,0.048209,0.014311,2.2721e-08,0.17291,2.2345e-26,-1.365e-13,-8.7106e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3721e-11,8.759e-11,1.1957e-12,1,3,9.3955,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001086,0.0015,0.001086,5e-06
8.8307e-08,2.5e-16,0.01443,0.77575,0.0013239,0.21006,0.0018211,0.048212,0.014312,2.2721e-08,0.17295,2.0759e-26,-1.3181e-13,-8.66e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3721e-11,8.759e-11,1.1957e-12,1,3,9.3661,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001089,0.0015,0.001089,5e-06
8.8307e-08,2.5e-16,0.014431,0.77579,0.0013219,0.21005,0.0018183,0.048214,0.014313,2.2721e-08,0.173,1.8586e-26,-1.2787e-13,-8.6095e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3721e-11,8.759e-11,1.1957e-12,1,3,9.3367,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001092,0.0015,0.001092,5e-06
8.8307e-08,2.5e-16,0.014433,0.77582,0.0013198,0.21003,0.0018154,0.048217,0.014314,2.2721e-08,0.17304,1.6413e-26,-1.2394e-13,-8.559e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.3072,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001095,0.0015,0.001095,5e-06
8.8307e-08,2.5e-16,0.014434,0.77586,0.0013178,0.21002,0.0018126,0.04822,0.014316,2.2721e-08,0.17308,1.6105e-26,-1.1879e-13,-8.5089e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.2778,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001098,0.0015,0.001098,5e-06
8.8307e-08,2.5e-16,0.014436,0.7759,0.0013158,0.21,0.0018097,0.048223,0.014317,2.2721e-08,0.17312,1.5797e-26,-1.1365e-13,-8.4589e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.2484,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001101,0.0015,0.001101,5e-06
8.8307e-08,2.5e-16,0.014437,0.77594,0.0013137,0.20999,0.0018069,0.048226,0.014318,2.2721e-08,0.17317,1.6365e-26,-1.0855e-13,-8.4091e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.219,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001104,0.0015,0.001104,5e-06
8.8307e-08,2.5e-16,0.014438,0.77598,0.0013117,0.20997,0.0018041,0.048228,0.014319,2.2721e-08,0.17321,1.7809e-26,-1.0349e-13,-8.3595e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.1895,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001107,0.0015,0.001107,5e-06
8.8307e-08,2.5e-16,0.014439,0.77602,0.0013096,0.20995,0.0018012,0.048231,0.01432,2.2721e-08,0.17325,1.9253e-26,-9.8429e-14,-8.3099e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.1601,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.00111,0.0015,0.00111,5e-06
8.8307e-08,2.5e-16,0.01444,0.77605,0.0013076,0.20994,0.0017984,0.048234,0.014321,2.2721e-08,0.17329,1.8376e-26,-9.263e-14,-8.261e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.1307,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001113,0.0015,0.001113,5e-06
8.8307e-08,2.5e-16,0.014441,0.77609,0.0013055,0.20992,0.0017956,0.048237,0.014322,2.2721e-08,0.17334,1.7498e-26,-8.6832e-14,-8.212e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.1012,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001116,0.0015,0.001116,5e-06
8.8307e-08,2.5e-16,0.014442,0.77613,0.0013035,0.20991,0.0017927,0.04824,0.014323,2.2721e-08,0.17338,1.58e-26,-8.171e-14,-8.1639e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.0718,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001119,0.0015,0.001119,5e-06
8.8307e-08,2.5e-16,0.014443,0.77617,0.0013014,0.20989,0.0017899,0.048243,0.014324,2.2721e-08,0.17342,1.3281e-26,-7.7264e-14,-8.1164e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.0424,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001122,0.0015,0.001122,5e-06
8.8307e-08,2.5e-16,0.014443,0.77621,0.0012994,0.20987,0.0017871,0.048245,0.014325,2.2721e-08,0.17346,1.0762e-26,-7.2819e-14,-8.069e-12,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,9.0129,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001125,0.0015,0.001125,5e-06
8.8307e-08,2.5e-16,0.014443,0.77624,0.0012973,0.20986,0.0017842,0.048248,0.014326,2.2721e-08,0.17351,1.1924e-26,-6.7126e-14,-8.0205e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.9835,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001128,0.0015,0.001128,5e-06
8.8307e-08,2.5e-16,0.014443,0.77628,0.0012953,0.20984,0.0017814,0.048251,0.014328,2.2721e-08,0.17355,1.3087e-26,-6.1432e-14,-7.9719e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.9541,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001131,0.0015,0.001131,5e-06
8.8307e-08,2.5e-16,0.014443,0.77632,0.0012932,0.20983,0.0017786,0.048254,0.014329,2.2721e-08,0.17359,1.5196e-26,-5.7835e-14,-7.9232e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.9247,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001134,0.0015,0.001134,5e-06
8.8307e-08,2.5e-16,0.014442,0.77636,0.0012912,0.20981,0.0017757,0.048257,0.01433,2.2721e-08,0.17363,1.8252e-26,-5.6332e-14,-7.8741e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.8952,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001137,0.0015,0.001137,5e-06
8.8307e-08,2.5e-16,0.014441,0.7764,0.0012891,0.2098,0.0017729,0.048259,0.014331,2.2721e-08,0.17368,2.1307e-26,-5.483e-14,-7.8251e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.8658,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.00114,0.0015,0.00114,5e-06
8.8307e-08,2.5e-16,0.014439,0.77644,0.0012871,0.20978,0.0017701,0.048262,0.014332,2.2721e-08,0.17372,2.2295e-26,-5.6621e-14,-7.7737e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.8364,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001143,0.0015,0.001143,5e-06
8.8307e-08,2.5e-16,0.014438,0.77647,0.0012851,0.20976,0.0017672,0.048265,0.014333,2.2721e-08,0.17376,2.3283e-26,-5.8413e-14,-7.7223e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.8069,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001146,0.0015,0.001146,5e-06
8.8307e-08,2.5e-16,0.014435,0.77651,0.001283,0.20975,0.0017644,0.048268,0.014334,2.2721e-08,0.1738,2.3837e-26,-5.518e-14,-7.676e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.7775,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001149,0.0015,0.001149,5e-06
8.8307e-08,2.5e-16,0.014432,0.77655,0.001281,0.20973,0.0017616,0.048271,0.014335,2.2721e-08,0.17385,2.3958e-26,-4.6925e-14,-7.6347e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.7481,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001152,0.0015,0.001152,5e-06
8.8307e-08,2.5e-16,0.014429,0.77659,0.0012789,0.20972,0.0017587,0.048274,0.014336,2.2721e-08,0.17389,2.4078e-26,-3.8669e-14,-7.5934e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.7186,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001155,0.0015,0.001155,5e-06
8.8307e-08,2.5e-16,0.014425,0.77663,0.0012769,0.2097,0.0017559,0.048276,0.014337,2.2721e-08,0.17393,2.1697e-26,-3.3486e-14,-7.5461e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.6892,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001158,0.0015,0.001158,5e-06
8.8307e-08,2.5e-16,0.01442,0.77666,0.0012748,0.20968,0.0017531,0.048279,0.014338,2.2721e-08,0.17397,1.9316e-26,-2.8302e-14,-7.4988e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.6598,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001161,0.0015,0.001161,5e-06
8.8307e-08,2.5e-16,0.014415,0.7767,0.0012728,0.20967,0.0017502,0.048282,0.014339,2.2721e-08,0.17402,1.6841e-26,-2.5598e-14,-7.4445e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.6304,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001164,0.0015,0.001164,5e-06
8.8307e-08,2.5e-16,0.014409,0.77674,0.0012707,0.20965,0.0017474,0.048285,0.01434,2.2721e-08,0.17406,1.4273e-26,-2.5373e-14,-7.3831e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.6009,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001167,0.0015,0.001167,5e-06
8.8307e-08,2.5e-16,0.014403,0.77678,0.0012687,0.20964,0.0017446,0.048288,0.014342,2.2721e-08,0.1741,1.1705e-26,-2.5149e-14,-7.3218e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.5715,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.00117,0.0015,0.00117,5e-06
8.8307e-08,2.5e-16,0.014396,0.77682,0.0012666,0.20962,0.0017417,0.04829,0.014343,2.2721e-08,0.17414,1.5026e-26,-3.2218e-14,-7.2591e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.5421,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001173,0.0015,0.001173,5e-06
8.8307e-08,2.5e-16,0.014389,0.77686,0.0012646,0.20961,0.0017389,0.048293,0.014344,2.2721e-08,0.17419,1.8347e-26,-3.9287e-14,-7.1965e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.5126,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001176,0.0015,0.001176,5e-06
8.8307e-08,2.5e-16,0.014381,0.77689,0.0012625,0.20959,0.0017361,0.048296,0.014345,2.2721e-08,0.17423,2.2397e-26,-2.1636e-14,-7.1687e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.4832,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001179,0.0015,0.001179,5e-06
8.8307e-08,2.5e-16,0.014373,0.77693,0.0012605,0.20957,0.0017332,0.048299,0.014346,2.2721e-08,0.17427,2.7175e-26,2.0735e-14,-7.1757e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.4538,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001182,0.0015,0.001182,5e-06
8.8307e-08,2.5e-16,0.014365,0.77697,0.0012584,0.20956,0.0017304,0.048302,0.014347,2.2721e-08,0.17431,3.1953e-26,6.3106e-14,-7.1827e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.4243,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001185,0.0015,0.001185,5e-06
8.8307e-08,2.5e-16,0.014357,0.77701,0.0012564,0.20954,0.0017276,0.048304,0.014348,2.2721e-08,0.17436,3.1634e-26,1.0392e-13,-7.1684e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.3949,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001188,0.0015,0.001188,5e-06
8.8307e-08,2.5e-16,0.014348,0.77705,0.0012544,0.20953,0.0017247,0.048307,0.014349,2.2721e-08,0.1744,3.1316e-26,1.4474e-13,-7.1542e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.3655,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001191,0.0015,0.001191,5e-06
8.8307e-08,2.5e-16,0.01434,0.77709,0.0012523,0.20951,0.0017219,0.04831,0.01435,2.2721e-08,0.17444,3.3419e-26,1.7453e-13,-7.1095e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.3361,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001194,0.0015,0.001194,5e-06
8.8307e-08,2.5e-16,0.014332,0.77712,0.0012503,0.20949,0.0017191,0.048313,0.014351,2.2721e-08,0.17448,3.7946e-26,1.933e-13,-7.0344e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.3066,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001197,0.0015,0.001197,5e-06
8.8307e-08,2.5e-16,0.014324,0.77716,0.0012482,0.20948,0.0017162,0.048316,0.014352,2.2721e-08,0.17453,4.2472e-26,2.1206e-13,-6.9593e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.2772,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.0012,0.0015,0.0012,5e-06
8.8307e-08,2.5e-16,0.014317,0.7772,0.0012462,0.20946,0.0017134,0.048319,0.014353,2.2722e-08,0.17457,4.3758e-26,2.1117e-13,-6.9378e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.2478,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001203,0.0015,0.001203,5e-06
8.8307e-08,2.5e-16,0.01431,0.77724,0.0012441,0.20945,0.0017106,0.048321,0.014355,2.2722e-08,0.17461,4.5043e-26,2.1027e-13,-6.9163e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.2183,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001206,0.0015,0.001206,5e-06
8.8307e-08,2.5e-16,0.014303,0.77728,0.0012421,0.20943,0.0017077,0.048324,0.014356,2.2722e-08,0.17465,4.241e-26,2.0616e-13,-6.8746e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.1889,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001209,0.0015,0.001209,5e-06
8.8307e-08,2.5e-16,0.014298,0.77731,0.00124,0.20942,0.0017049,0.048327,0.014357,2.2722e-08,0.1747,3.5857e-26,1.9883e-13,-6.8128e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.1595,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001212,0.0015,0.001212,5e-06
8.8307e-08,2.5e-16,0.014292,0.77735,0.001238,0.2094,0.0017021,0.04833,0.014358,2.2722e-08,0.17474,2.9304e-26,1.9151e-13,-6.7509e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.13,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001215,0.0015,0.001215,5e-06
8.8307e-08,2.5e-16,0.014288,0.77739,0.0012359,0.20938,0.0016992,0.048333,0.014359,2.2722e-08,0.17478,2.4547e-26,1.9339e-13,-6.6858e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.1006,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001218,0.0015,0.001218,5e-06
8.8307e-08,2.5e-16,0.014284,0.77743,0.0012339,0.20937,0.0016964,0.048335,0.01436,2.2722e-08,0.17482,1.979e-26,1.9526e-13,-6.6208e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.0712,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001221,0.0015,0.001221,5e-06
8.8307e-08,2.5e-16,0.014281,0.77747,0.0012318,0.20935,0.0016936,0.048338,0.014361,2.2722e-08,0.17487,1.6639e-26,1.819e-13,-6.5775e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.0417,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001224,0.0015,0.001224,5e-06
8.8307e-08,2.5e-16,0.014279,0.77751,0.0012298,0.20934,0.0016907,0.048341,0.014362,2.2722e-08,0.17491,1.5096e-26,1.533e-13,-6.5559e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,8.0123,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001227,0.0015,0.001227,5e-06
8.8307e-08,2.5e-16,0.014277,0.77754,0.0012277,0.20932,0.0016879,0.048344,0.014363,2.2722e-08,0.17495,1.3553e-26,1.247e-13,-6.5343e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,7.9829,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.00123,0.0015,0.00123,5e-06
8.8307e-08,2.5e-16,0.014276,0.77758,0.0012257,0.2093,0.0016851,0.048347,0.014364,2.2722e-08,0.17499,1.7592e-26,1.1319e-13,-6.4914e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,7.9535,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001233,0.0015,0.001233,5e-06
8.8307e-08,2.5e-16,0.014275,0.77762,0.0012236,0.20929,0.0016822,0.048349,0.014365,2.2722e-08,0.17504,2.1632e-26,1.0169e-13,-6.4484e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.759e-11,1.1957e-12,1,3,7.924,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001236,0.0015,0.001236,5e-06
8.8307e-08,2.5e-16,0.014276,0.77766,0.0012216,0.20927,0.0016794,0.048352,0.014366,2.2722e-08,0.17508,2.3251e-26,9.3537e-14,-6.4046e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.7591e-11,1.1957e-12,1,3,7.8946,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001239,0.0015,0.001239,5e-06
8.8307e-08,2.5e-16,0.014276,0.7777,0.0012196,0.20926,0.0016766,0.048355,0.014367,2.2722e-08,0.17512,2.2448e-26,8.8748e-14,-6.3599e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.7591e-11,1.1957e-12,1,3,7.8652,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001242,0.0015,0.001242,5e-06
8.8307e-08,2.5e-16,0.014277,0.77773,0.0012175,0.20924,0.0016737,0.048358,0.014369,2.2722e-08,0.17516,2.1645e-26,8.3958e-14,-6.3152e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.7591e-11,1.1957e-12,1,3,7.8357,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001245,0.0015,0.001245,5e-06
8.8307e-08,2.5e-16,0.014279,0.77777,0.0012155,0.20923,0.0016709,0.048361,0.01437,2.2722e-08,0.17521,1.6948e-26,8.1512e-14,-6.278e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.7591e-11,1.1957e-12,1,3,7.8063,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001248,0.0015,0.001248,5e-06
8.8307e-08,2.5e-16,0.01428,0.77781,0.0012134,0.20921,0.0016681,0.048364,0.014371,2.2722e-08,0.17525,1.2251e-26,7.9065e-14,-6.2408e-12,0,1.4335e-10,1.3397e-10,1.8288e-12,8.4359e-10,4.7393e-10,1.0763e-11,9.3722e-11,8.7591e-11,1.1957e-12,1,3,7.7769,20.049,4.2481e-18,1.0148e-17,1.3997e-18,1.3787e-11,1,0.001251,0.0015,0.001251,5e-06
