"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7154e-08,2.5e-16,0.10182,0.7699,0.00063973,0.2056,0.0017288,0.047944,0.014187,7.7702e-09,0.18046,1.2584e-26,1.2145e-13,7.4373e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.514,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000972,0.0015,0.000972,5e-06
3.7154e-08,2.5e-16,0.10179,0.76994,0.00063881,0.20559,0.0017262,0.047947,0.014189,7.7702e-09,0.18049,1.3993e-26,1.2155e-13,7.3235e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.484,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000975,0.0015,0.000975,5e-06
3.7154e-08,2.5e-16,0.10175,0.76998,0.00063789,0.20558,0.0017237,0.04795,0.01419,7.7702e-09,0.18052,1.4359e-26,1.208e-13,7.2126e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.455,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000978,0.0015,0.000978,5e-06
3.7154e-08,2.5e-16,0.1017,0.77003,0.00063697,0.20557,0.0017212,0.047953,0.014191,7.7702e-09,0.18055,1.4725e-26,1.2004e-13,7.1017e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.426,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000981,0.0015,0.000981,5e-06
3.7154e-08,2.5e-16,0.10165,0.77007,0.00063606,0.20557,0.0017186,0.047956,0.014192,7.7702e-09,0.18057,1.4226e-26,1.1964e-13,6.9962e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.396,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000984,0.0015,0.000984,5e-06
3.7154e-08,2.5e-16,0.10158,0.77012,0.00063514,0.20556,0.0017161,0.047959,0.014193,7.7702e-09,0.1806,1.2863e-26,1.1958e-13,6.896e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.367,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000987,0.0015,0.000987,5e-06
3.7154e-08,2.5e-16,0.10152,0.77016,0.00063422,0.20555,0.0017135,0.047962,0.014194,7.7702e-09,0.18063,1.15e-26,1.1953e-13,6.7958e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.337,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.00099,0.0015,0.00099,5e-06
3.7154e-08,2.5e-16,0.10144,0.77021,0.0006333,0.20554,0.001711,0.047965,0.014196,7.7702e-09,0.18066,1.3003e-26,1.1952e-13,6.6961e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.308,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000993,0.0015,0.000993,5e-06
3.7154e-08,2.5e-16,0.10136,0.77025,0.00063239,0.20553,0.0017085,0.047968,0.014197,7.7702e-09,0.18069,1.4506e-26,1.195e-13,6.5964e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.278,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000996,0.0015,0.000996,5e-06
3.7154e-08,2.5e-16,0.10127,0.7703,0.00063147,0.20552,0.0017059,0.047971,0.014198,7.7702e-09,0.18072,1.5434e-26,1.2005e-13,6.505e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.249,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000999,0.0015,0.000999,5e-06
3.7154e-08,2.5e-16,0.10118,0.77034,0.00063055,0.20552,0.0017034,0.047974,0.014199,7.7702e-09,0.18075,1.5787e-26,1.2115e-13,6.4219e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.22,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001002,0.0015,0.001002,5e-06
3.7154e-08,2.5e-16,0.10109,0.77039,0.00062963,0.20551,0.0017009,0.047977,0.014201,7.7702e-09,0.18078,1.614e-26,1.2225e-13,6.3388e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2724e-13,1,3,10.19,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001005,0.0015,0.001005,5e-06
3.7154e-08,2.5e-16,0.101,0.77043,0.00062872,0.2055,0.0016983,0.04798,0.014202,7.7702e-09,0.18081,1.4867e-26,1.2366e-13,6.2536e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,10.161,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001008,0.0015,0.001008,5e-06
3.7154e-08,2.5e-16,0.1009,0.77048,0.0006278,0.20549,0.0016958,0.047983,0.014203,7.7702e-09,0.18084,1.3594e-26,1.2506e-13,6.1685e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,10.131,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001011,0.0015,0.001011,5e-06
3.7154e-08,2.5e-16,0.1008,0.77052,0.00062688,0.20548,0.0016933,0.047986,0.014204,7.7702e-09,0.18087,1.2905e-26,1.2597e-13,6.0802e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,10.102,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001014,0.0015,0.001014,5e-06
3.7154e-08,2.5e-16,0.10071,0.77057,0.00062596,0.20547,0.0016907,0.047989,0.014205,7.7702e-09,0.18089,1.28e-26,1.2639e-13,5.9889e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,10.072,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001017,0.0015,0.001017,5e-06
3.7154e-08,2.5e-16,0.10062,0.77061,0.00062505,0.20547,0.0016882,0.047993,0.014207,7.7702e-09,0.18092,1.2695e-26,1.2682e-13,5.8975e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,10.043,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.00102,0.0015,0.00102,5e-06
3.7154e-08,2.5e-16,0.10053,0.77065,0.00062413,0.20546,0.0016857,0.047996,0.014208,7.7702e-09,0.18095,1.2361e-26,1.2661e-13,5.8146e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,10.014,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001023,0.0015,0.001023,5e-06
3.7154e-08,2.5e-16,0.10045,0.7707,0.00062321,0.20545,0.0016831,0.047999,0.014209,7.7702e-09,0.18098,1.2028e-26,1.2641e-13,5.7317e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.9841,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001026,0.0015,0.001026,5e-06
3.7154e-08,2.5e-16,0.10037,0.77074,0.0006223,0.20544,0.0016806,0.048002,0.01421,7.7702e-09,0.18101,1.1788e-26,1.264e-13,5.6513e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.9547,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001029,0.0015,0.001029,5e-06
3.7154e-08,2.5e-16,0.10031,0.77079,0.00062138,0.20543,0.001678,0.048005,0.014211,7.7702e-09,0.18104,1.1643e-26,1.2659e-13,5.5732e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.9253,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001032,0.0015,0.001032,5e-06
3.7154e-08,2.5e-16,0.10024,0.77083,0.00062046,0.20542,0.0016755,0.048008,0.014213,7.7702e-09,0.18107,1.1498e-26,1.2677e-13,5.4951e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.8958,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001035,0.0015,0.001035,5e-06
3.7154e-08,2.5e-16,0.1002,0.77088,0.00061954,0.20542,0.001673,0.048011,0.014214,7.7702e-09,0.1811,1.0784e-26,1.2703e-13,5.4313e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.8664,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001038,0.0015,0.001038,5e-06
3.7154e-08,2.5e-16,0.10016,0.77092,0.00061863,0.20541,0.0016704,0.048014,0.014215,7.7702e-09,0.18113,1.007e-26,1.2729e-13,5.3675e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.837,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001041,0.0015,0.001041,5e-06
3.7154e-08,2.5e-16,0.10012,0.77097,0.00061771,0.2054,0.0016679,0.048017,0.014216,7.7702e-09,0.18115,9.3338e-27,1.2743e-13,5.3039e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.8075,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001044,0.0015,0.001044,5e-06
3.7154e-08,2.5e-16,0.1001,0.77101,0.00061679,0.20539,0.0016654,0.04802,0.014217,7.7702e-09,0.18118,8.5762e-27,1.2747e-13,5.2405e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.7781,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001047,0.0015,0.001047,5e-06
3.7154e-08,2.5e-16,0.10008,0.77106,0.00061587,0.20538,0.0016628,0.048023,0.014219,7.7702e-09,0.18121,7.8188e-27,1.2751e-13,5.1771e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.7487,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.00105,0.0015,0.00105,5e-06
3.7154e-08,2.5e-16,0.10008,0.7711,0.00061496,0.20537,0.0016603,0.048026,0.01422,7.7702e-09,0.18124,1.1977e-26,1.2824e-13,5.1092e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.7193,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001053,0.0015,0.001053,5e-06
3.7154e-08,2.5e-16,0.10008,0.77115,0.00061404,0.20537,0.0016578,0.048029,0.014221,7.7702e-09,0.18127,1.6135e-26,1.2898e-13,5.0413e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.6898,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001056,0.0015,0.001056,5e-06
3.7154e-08,2.5e-16,0.10009,0.77119,0.00061312,0.20536,0.0016552,0.048032,0.014222,7.7702e-09,0.1813,1.8625e-26,1.3018e-13,4.9792e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.6604,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001059,0.0015,0.001059,5e-06
3.7154e-08,2.5e-16,0.10011,0.77124,0.00061221,0.20535,0.0016527,0.048035,0.014223,7.7702e-09,0.18133,1.9445e-26,1.3184e-13,4.9228e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.631,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001062,0.0015,0.001062,5e-06
3.7154e-08,2.5e-16,0.10012,0.77128,0.00061129,0.20534,0.0016502,0.048038,0.014225,7.7702e-09,0.18136,2.0265e-26,1.335e-13,4.8664e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.6015,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001065,0.0015,0.001065,5e-06
3.7154e-08,2.5e-16,0.10015,0.77132,0.00061037,0.20533,0.0016476,0.048041,0.014226,7.7702e-09,0.18139,2.0902e-26,1.3336e-13,4.8037e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.5721,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001068,0.0015,0.001068,5e-06
3.7154e-08,2.5e-16,0.10018,0.77137,0.00060945,0.20532,0.0016451,0.048044,0.014227,7.7702e-09,0.18142,2.1538e-26,1.3321e-13,4.7409e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.5427,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001071,0.0015,0.001071,5e-06
3.7154e-08,2.5e-16,0.1002,0.77141,0.00060854,0.20532,0.0016426,0.048047,0.014228,7.7702e-09,0.18144,2.1945e-26,1.3286e-13,4.6787e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.5133,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001074,0.0015,0.001074,5e-06
3.7154e-08,2.5e-16,0.10023,0.77146,0.00060762,0.20531,0.00164,0.048051,0.014229,7.7702e-09,0.18147,2.2123e-26,1.3231e-13,4.6171e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.4838,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001077,0.0015,0.001077,5e-06
3.7154e-08,2.5e-16,0.10027,0.7715,0.0006067,0.2053,0.0016375,0.048054,0.014231,7.7702e-09,0.1815,2.2301e-26,1.3177e-13,4.5554e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.4544,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.00108,0.0015,0.00108,5e-06
3.7154e-08,2.5e-16,0.1003,0.77155,0.00060578,0.20529,0.001635,0.048057,0.014232,7.7702e-09,0.18153,1.768e-26,1.323e-13,4.5033e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.425,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001083,0.0015,0.001083,5e-06
3.7154e-08,2.5e-16,0.10033,0.77159,0.00060487,0.20528,0.0016324,0.04806,0.014233,7.7702e-09,0.18156,1.3059e-26,1.3283e-13,4.4512e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.3955,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001086,0.0015,0.001086,5e-06
3.7154e-08,2.5e-16,0.10036,0.77164,0.00060395,0.20527,0.0016299,0.048063,0.014234,7.7702e-09,0.18159,1.0364e-26,1.3366e-13,4.394e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.3661,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001089,0.0015,0.001089,5e-06
3.7154e-08,2.5e-16,0.10039,0.77168,0.00060303,0.20527,0.0016274,0.048066,0.014236,7.7702e-09,0.18162,9.5961e-27,1.3478e-13,4.3318e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.3367,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001092,0.0015,0.001092,5e-06
3.7154e-08,2.5e-16,0.10042,0.77173,0.00060212,0.20526,0.0016248,0.048069,0.014237,7.7702e-09,0.18165,8.8279e-27,1.359e-13,4.2696e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.3072,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001095,0.0015,0.001095,5e-06
3.7154e-08,2.5e-16,0.10044,0.77177,0.0006012,0.20525,0.0016223,0.048072,0.014238,7.7702e-09,0.18168,1.1269e-26,1.3592e-13,4.2305e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.2778,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001098,0.0015,0.001098,5e-06
3.7154e-08,2.5e-16,0.10046,0.77182,0.00060028,0.20524,0.0016198,0.048075,0.014239,7.7702e-09,0.18171,1.3709e-26,1.3595e-13,4.1914e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.2484,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001101,0.0015,0.001101,5e-06
3.7154e-08,2.5e-16,0.10048,0.77186,0.00059936,0.20523,0.0016172,0.048078,0.01424,7.7702e-09,0.18173,1.5079e-26,1.3614e-13,4.1327e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.219,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001104,0.0015,0.001104,5e-06
3.7154e-08,2.5e-16,0.1005,0.77191,0.00059845,0.20522,0.0016147,0.048081,0.014241,7.7702e-09,0.18176,1.5378e-26,1.3648e-13,4.0543e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.1895,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001107,0.0015,0.001107,5e-06
3.7154e-08,2.5e-16,0.10052,0.77195,0.00059753,0.20522,0.0016122,0.048084,0.014243,7.7702e-09,0.18179,1.5676e-26,1.3683e-13,3.9759e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.1601,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.00111,0.0015,0.00111,5e-06
3.7154e-08,2.5e-16,0.10053,0.77199,0.00059661,0.20521,0.0016096,0.048087,0.014244,7.7702e-09,0.18182,1.5667e-26,1.3662e-13,3.9541e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.1307,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001113,0.0015,0.001113,5e-06
3.7154e-08,2.5e-16,0.10055,0.77204,0.00059569,0.2052,0.0016071,0.04809,0.014245,7.7702e-09,0.18185,1.5658e-26,1.3641e-13,3.9322e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.1012,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001116,0.0015,0.001116,5e-06
3.7154e-08,2.5e-16,0.10056,0.77208,0.00059478,0.20519,0.0016046,0.048093,0.014246,7.7702e-09,0.18188,1.6424e-26,1.3658e-13,3.895e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.0718,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001119,0.0015,0.001119,5e-06
3.7154e-08,2.5e-16,0.10056,0.77213,0.00059386,0.20518,0.001602,0.048096,0.014248,7.7702e-09,0.18191,1.7964e-26,1.3711e-13,3.8422e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.0424,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001122,0.0015,0.001122,5e-06
3.7154e-08,2.5e-16,0.10057,0.77217,0.00059294,0.20517,0.0015995,0.048099,0.014249,7.7702e-09,0.18194,1.9504e-26,1.3764e-13,3.7894e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,9.0129,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001125,0.0015,0.001125,5e-06
3.7154e-08,2.5e-16,0.10056,0.77222,0.00059203,0.20517,0.001597,0.048102,0.01425,7.7702e-09,0.18197,1.8481e-26,1.3342e-13,3.8184e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,8.9835,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001128,0.0015,0.001128,5e-06
3.7154e-08,2.5e-16,0.10056,0.77226,0.00059111,0.20516,0.0015944,0.048105,0.014251,7.7702e-09,0.18199,1.7457e-26,1.292e-13,3.8474e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,8.9541,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001131,0.0015,0.001131,5e-06
3.7154e-08,2.5e-16,0.10055,0.77231,0.00059019,0.20515,0.0015919,0.048108,0.014252,7.7702e-09,0.18202,1.7157e-26,1.3041e-13,3.78e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,8.9247,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001134,0.0015,0.001134,5e-06
3.7154e-08,2.5e-16,0.10053,0.77235,0.00058927,0.20514,0.0015894,0.048111,0.014254,7.7702e-09,0.18205,1.758e-26,1.3705e-13,3.6164e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,8.8952,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001137,0.0015,0.001137,5e-06
3.7154e-08,2.5e-16,0.10051,0.7724,0.00058836,0.20513,0.0015868,0.048115,0.014255,7.7702e-09,0.18208,1.8004e-26,1.4368e-13,3.4527e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9729e-12,9.3204e-12,1.2724e-13,1,3,8.8658,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.00114,0.0015,0.00114,5e-06
3.7154e-08,2.5e-16,0.10048,0.77244,0.00058744,0.20512,0.0015843,0.048118,0.014256,7.7702e-09,0.18211,1.8694e-26,1.6314e-13,3.3081e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,8.8364,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001143,0.0015,0.001143,5e-06
3.7154e-08,2.5e-16,0.10044,0.77249,0.00058652,0.20512,0.0015818,0.048121,0.014257,7.7702e-09,0.18214,1.9384e-26,1.8259e-13,3.1634e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,8.8069,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001146,0.0015,0.001146,5e-06
3.7154e-08,2.5e-16,0.1004,0.77253,0.0005856,0.20511,0.0015792,0.048124,0.014258,7.7702e-09,0.18217,2.0629e-26,1.8789e-13,3.0947e-13,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,8.7775,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.001149,0.0015,0.001149,5e-06
