"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7505.1,1.728e-11,1.0375,0.39134,0,0.2234,0.013805,0.030766,0.0066492,1637.5,0.078111,0,-4.4001e-11,-2.6096e-10,0,4.5392,4.2422,0.057911,71.696,40.279,0.91471,5.9941,5.602,0.076473,0,0.1923,0.18145,20.865,22.975,2.7175e-07,2.1001e-06,3.2536e-07,1.0491,1,0.000213,0.0015,0.000213,5e-06
7502.7,1.728e-11,0.99641,0.39248,0,0.22338,0.013787,0.030792,0.006664,1637.1,0.078295,0,-4.4542e-11,-2.6722e-10,0,4.5388,4.2418,0.057906,71.673,40.266,0.91442,5.9935,5.6014,0.076466,0,0.19228,0.17366,20.836,22.977,2.7172e-07,2.01e-06,3.2512e-07,1.0488,1,0.000216,0.0015,0.000216,5e-06
7500.4,1.728e-11,0.95736,0.39362,0,0.22335,0.013768,0.030819,0.0066789,1636.6,0.07848,0,-4.5083e-11,-2.7353e-10,0,4.5384,4.2415,0.057901,71.65,40.253,0.91413,5.9929,5.6009,0.076458,0,0.19226,0.16619,20.808,22.978,2.717e-07,1.9235e-06,3.2488e-07,1.0485,1,0.000219,0.0015,0.000219,5e-06
7498,1.728e-11,0.92034,0.39476,0,0.22333,0.01375,0.030845,0.0066938,1636.2,0.078668,0,-4.5624e-11,-2.799e-10,0,4.5379,4.2411,0.057896,71.628,40.24,0.91383,5.9923,5.6003,0.076451,0,0.19224,0.15903,20.781,22.98,2.7167e-07,1.8407e-06,3.2464e-07,1.0482,1,0.000222,0.0015,0.000222,5e-06
7495.6,1.728e-11,0.88331,0.39591,0,0.2233,0.013732,0.030872,0.0067087,1635.7,0.078855,0,-4.6165e-11,-2.8627e-10,0,4.5375,4.2407,0.05789,71.605,40.227,0.91354,5.9917,5.5997,0.076443,0,0.19222,0.15187,20.753,22.982,2.7164e-07,1.7578e-06,3.244e-07,1.0479,1,0.000225,0.0015,0.000225,5e-06
7493.1,1.728e-11,0.84993,0.39706,0,0.22327,0.013714,0.030899,0.0067237,1635.3,0.079045,0,-4.6706e-11,-2.9275e-10,0,4.5371,4.2403,0.057885,71.582,40.214,0.91325,5.9911,5.5991,0.076435,0,0.1922,0.1453,20.726,22.985,2.7161e-07,1.6818e-06,3.2416e-07,1.0476,1,0.000228,0.0015,0.000228,5e-06
7490.7,1.728e-11,0.81654,0.39821,0,0.22325,0.013695,0.030925,0.0067387,1634.8,0.079236,0,-4.7248e-11,-2.9923e-10,0,4.5366,4.2399,0.057879,71.559,40.201,0.91295,5.9905,5.5986,0.076427,0,0.19219,0.13874,20.698,22.987,2.7159e-07,1.6057e-06,3.2392e-07,1.0473,1,0.000231,0.0015,0.000231,5e-06
7488.3,1.728e-11,0.78479,0.39936,0,0.22322,0.013677,0.030952,0.0067538,1634.3,0.079428,0,-4.779e-11,-3.0576e-10,0,4.5362,4.2394,0.057873,71.536,40.188,0.91266,5.9898,5.598,0.076419,0,0.19217,0.13244,20.671,22.99,2.7156e-07,1.5329e-06,3.2368e-07,1.047,1,0.000234,0.0015,0.000234,5e-06
7485.9,1.728e-11,0.75467,0.40052,0,0.22319,0.013658,0.030979,0.0067689,1633.9,0.079621,0,-4.8332e-11,-3.1234e-10,0,4.5358,4.239,0.057868,71.512,40.175,0.91236,5.9892,5.5974,0.076411,0,0.19215,0.12641,20.645,22.993,2.7153e-07,1.4631e-06,3.2344e-07,1.0466,1,0.000237,0.0015,0.000237,5e-06
7483.5,1.728e-11,0.72454,0.40168,0,0.22316,0.013639,0.031006,0.006784,1633.4,0.079815,0,-4.8874e-11,-3.1893e-10,0,4.5353,4.2386,0.057862,71.489,40.162,0.91207,5.9885,5.5968,0.076403,0,0.19213,0.12039,20.618,22.996,2.715e-07,1.3934e-06,3.232e-07,1.0463,1,0.00024,0.0015,0.00024,5e-06
7481,1.728e-11,0.69735,0.40284,0,0.22313,0.013621,0.031033,0.0067992,1633,0.080012,0,-4.9418e-11,-3.2562e-10,0,4.5348,4.2382,0.057856,71.466,40.149,0.91177,5.9879,5.5962,0.076394,0,0.19211,0.11487,20.592,22.999,2.7147e-07,1.3296e-06,3.2296e-07,1.046,1,0.000243,0.0015,0.000243,5e-06
7478.6,1.728e-11,0.67016,0.40401,0,0.2231,0.013602,0.03106,0.0068144,1632.5,0.080208,0,-4.9961e-11,-3.3231e-10,0,4.5344,4.2377,0.05785,71.443,40.136,0.91148,5.9872,5.5955,0.076386,0,0.19209,0.10936,20.566,23.003,2.7144e-07,1.2657e-06,3.2272e-07,1.0457,1,0.000246,0.0015,0.000246,5e-06
7476.2,1.728e-11,0.64429,0.40517,0,0.22307,0.013583,0.031087,0.0068296,1632,0.080407,0,-5.0505e-11,-3.3906e-10,0,4.5339,4.2373,0.057844,71.42,40.123,0.91118,5.9866,5.5949,0.076377,0,0.19207,0.10407,20.54,23.007,2.7141e-07,1.2046e-06,3.2248e-07,1.0454,1,0.000249,0.0015,0.000249,5e-06
7473.7,1.728e-11,0.61973,0.40634,0,0.22304,0.013564,0.031114,0.0068449,1631.6,0.080606,0,-5.1049e-11,-3.4585e-10,0,4.5334,4.2369,0.057838,71.396,40.11,0.91088,5.9859,5.5943,0.076369,0,0.19204,0.099026,20.514,23.011,2.7138e-07,1.1461e-06,3.2225e-07,1.0451,1,0.000252,0.0015,0.000252,5e-06
7471.3,1.728e-11,0.59517,0.40751,0,0.22301,0.013545,0.031141,0.0068601,1631.1,0.080806,0,-5.1593e-11,-3.5264e-10,0,4.533,4.2364,0.057832,71.373,40.097,0.91059,5.9852,5.5936,0.07636,0,0.19202,0.093978,20.488,23.015,2.7135e-07,1.0877e-06,3.2201e-07,1.0448,1,0.000255,0.0015,0.000255,5e-06
7468.9,1.728e-11,0.57298,0.40869,0,0.22298,0.013526,0.031168,0.0068754,1630.7,0.081009,0,-5.2139e-11,-3.5954e-10,0,4.5325,4.236,0.057826,71.35,40.084,0.91029,5.9845,5.593,0.076351,0,0.192,0.089362,20.463,23.02,2.7132e-07,1.0343e-06,3.2177e-07,1.0445,1,0.000258,0.0015,0.000258,5e-06
7466.4,1.728e-11,0.5508,0.40986,0,0.22295,0.013507,0.031196,0.0068907,1630.2,0.081212,0,-5.2685e-11,-3.6644e-10,0,4.532,4.2355,0.05782,71.326,40.071,0.90999,5.9838,5.5923,0.076342,0,0.19198,0.084746,20.438,23.024,2.7128e-07,9.8086e-07,3.2153e-07,1.0442,1,0.000261,0.0015,0.000261,5e-06
7464,1.728e-11,0.52967,0.41103,0,0.22292,0.013488,0.031223,0.0069061,1629.7,0.081416,0,-5.3231e-11,-3.7338e-10,0,4.5315,4.235,0.057813,71.303,40.058,0.90969,5.9831,5.5917,0.076333,0,0.19196,0.08033,20.413,23.029,2.7125e-07,9.2974e-07,3.213e-07,1.0438,1,0.000264,0.0015,0.000264,5e-06
7461.5,1.728e-11,0.50961,0.41221,0,0.22289,0.013468,0.03125,0.0069214,1629.3,0.081621,0,-5.3778e-11,-3.8038e-10,0,4.531,4.2346,0.057807,71.28,40.045,0.90939,5.9824,5.591,0.076324,0,0.19194,0.076112,20.389,23.034,2.7122e-07,8.8093e-07,3.2106e-07,1.0435,1,0.000267,0.0015,0.000267,5e-06
7459.1,1.728e-11,0.48956,0.41339,0,0.22286,0.013449,0.031278,0.0069368,1628.8,0.081827,0,-5.4325e-11,-3.8738e-10,0,4.5305,4.2341,0.0578,71.256,40.032,0.90909,5.9817,5.5903,0.076315,0,0.19192,0.071895,20.364,23.04,2.7119e-07,8.3212e-07,3.2083e-07,1.0432,1,0.00027,0.0015,0.00027,5e-06
7456.6,1.728e-11,0.47142,0.41457,0,0.22283,0.01343,0.031305,0.0069522,1628.3,0.082035,0,-5.4873e-11,-3.9448e-10,0,4.53,4.2336,0.057794,71.233,40.018,0.9088,5.9809,5.5897,0.076306,0,0.19189,0.068044,20.341,23.045,2.7116e-07,7.8755e-07,3.2059e-07,1.0429,1,0.000273,0.0015,0.000273,5e-06
7454.2,1.728e-11,0.45328,0.41574,0,0.2228,0.01341,0.031332,0.0069676,1627.9,0.082244,0,-5.5421e-11,-4.0158e-10,0,4.5294,4.2331,0.057787,71.209,40.005,0.9085,5.9802,5.589,0.076296,0,0.19187,0.064194,20.317,23.051,2.7112e-07,7.4298e-07,3.2036e-07,1.0426,1,0.000276,0.0015,0.000276,5e-06
7451.7,1.728e-11,0.436,0.41693,0,0.22276,0.013391,0.03136,0.006983,1627.4,0.082454,0,-5.597e-11,-4.0874e-10,0,4.5289,4.2326,0.057781,71.186,39.992,0.9082,5.9795,5.5883,0.076287,0,0.19185,0.060512,20.293,23.057,2.7109e-07,7.0037e-07,3.2012e-07,1.0423,1,0.000279,0.0015,0.000279,5e-06
7449.3,1.728e-11,0.41959,0.41811,0,0.22273,0.013372,0.031388,0.0069985,1626.9,0.082665,0,-5.652e-11,-4.1594e-10,0,4.5284,4.2321,0.057774,71.162,39.979,0.9079,5.9787,5.5876,0.076277,0,0.19182,0.056998,20.27,23.064,2.7105e-07,6.597e-07,3.1989e-07,1.042,1,0.000282,0.0015,0.000282,5e-06
7446.8,1.728e-11,0.40318,0.41929,0,0.2227,0.013352,0.031415,0.0070139,1626.5,0.082876,0,-5.707e-11,-4.2315e-10,0,4.5279,4.2316,0.057767,71.139,39.966,0.9076,5.978,5.5869,0.076268,0,0.1918,0.053484,20.247,23.07,2.7102e-07,6.1903e-07,3.1966e-07,1.0416,1,0.000285,0.0015,0.000285,5e-06
7444.4,1.728e-11,0.38833,0.42047,0,0.22266,0.013332,0.031443,0.0070294,1626,0.08309,0,-5.7622e-11,-4.3046e-10,0,4.5273,4.2311,0.05776,71.116,39.953,0.9073,5.9772,5.5862,0.076258,0,0.19178,0.050279,20.224,23.077,2.7099e-07,5.8194e-07,3.1943e-07,1.0413,1,0.000288,0.0015,0.000288,5e-06
7441.9,1.728e-11,0.37348,0.42166,0,0.22263,0.013313,0.03147,0.0070449,1625.5,0.083304,0,-5.8174e-11,-4.3777e-10,0,4.5268,4.2306,0.057753,71.092,39.939,0.907,5.9764,5.5854,0.076248,0,0.19175,0.047074,20.201,23.085,2.7095e-07,5.4484e-07,3.192e-07,1.041,1,0.000291,0.0015,0.000291,5e-06
7439.4,1.728e-11,0.35933,0.42284,0,0.22259,0.013293,0.031498,0.0070604,1625,0.083519,0,-5.8726e-11,-4.4514e-10,0,4.5262,4.2301,0.057746,71.069,39.926,0.9067,5.9757,5.5847,0.076238,0,0.19173,0.044011,20.179,23.092,2.7092e-07,5.0939e-07,3.1897e-07,1.0407,1,0.000294,0.0015,0.000294,5e-06
7437,1.728e-11,0.34588,0.42402,0,0.22256,0.013273,0.031525,0.0070759,1624.6,0.083735,0,-5.928e-11,-4.5256e-10,0,4.5257,4.2296,0.057739,71.045,39.913,0.9064,5.9749,5.584,0.076228,0,0.19171,0.04109,20.157,23.1,2.7088e-07,4.7557e-07,3.1874e-07,1.0404,1,0.000297,0.0015,0.000297,5e-06
7434.5,1.728e-11,0.33244,0.42521,0,0.22252,0.013254,0.031553,0.0070914,1624.1,0.083952,0,-5.9834e-11,-4.5998e-10,0,4.5251,4.2291,0.057732,71.022,39.9,0.9061,5.9741,5.5833,0.076218,0,0.19168,0.038168,20.135,23.108,2.7084e-07,4.4176e-07,3.1851e-07,1.0401,1,0.0003,0.0015,0.0003,5e-06
7432.1,1.728e-11,0.32026,0.42639,0,0.22249,0.013234,0.031581,0.0071069,1623.6,0.084171,0,-6.0389e-11,-4.6751e-10,0,4.5245,4.2285,0.057725,70.998,39.887,0.90581,5.9733,5.5825,0.076208,0,0.19166,0.035505,20.114,23.116,2.7081e-07,4.1094e-07,3.1828e-07,1.0397,1,0.000303,0.0015,0.000303,5e-06
7429.6,1.728e-11,0.30808,0.42758,0,0.22245,0.013214,0.031608,0.0071224,1623.2,0.08439,0,-6.0945e-11,-4.7505e-10,0,4.524,4.228,0.057717,70.975,39.874,0.90551,5.9725,5.5818,0.076198,0,0.19163,0.032843,20.093,23.125,2.7077e-07,3.8013e-07,3.1805e-07,1.0394,1,0.000306,0.0015,0.000306,5e-06
7427.2,1.728e-11,0.29647,0.42877,0,0.22242,0.013194,0.031636,0.007138,1622.7,0.084611,0,-6.1501e-11,-4.8264e-10,0,4.5234,4.2275,0.05771,70.951,39.86,0.90521,5.9717,5.581,0.076187,0,0.19161,0.030299,20.072,23.133,2.7073e-07,3.5068e-07,3.1783e-07,1.0391,1,0.000309,0.0015,0.000309,5e-06
7424.7,1.728e-11,0.28543,0.42995,0,0.22238,0.013174,0.031664,0.0071535,1622.2,0.084832,0,-6.2059e-11,-4.9028e-10,0,4.5228,4.2269,0.057703,70.928,39.847,0.90491,5.9708,5.5802,0.076177,0,0.19158,0.027874,20.051,23.143,2.707e-07,3.2261e-07,3.176e-07,1.0388,1,0.000312,0.0015,0.000312,5e-06
7422.3,1.728e-11,0.2744,0.43114,0,0.22234,0.013154,0.031692,0.007169,1621.7,0.085054,0,-6.2617e-11,-4.9793e-10,0,4.5222,4.2264,0.057695,70.905,39.834,0.90461,5.97,5.5795,0.076166,0,0.19156,0.025448,20.031,23.152,2.7066e-07,2.9454e-07,3.1738e-07,1.0385,1,0.000315,0.0015,0.000315,5e-06
7419.8,1.728e-11,0.2644,0.43232,0,0.22231,0.013134,0.031719,0.0071846,1621.3,0.085278,0,-6.3177e-11,-5.057e-10,0,4.5216,4.2258,0.057688,70.881,39.821,0.90431,5.9692,5.5787,0.076156,0,0.19153,0.023239,20.011,23.162,2.7062e-07,2.6897e-07,3.1715e-07,1.0382,1,0.000318,0.0015,0.000318,5e-06
7417.4,1.728e-11,0.2544,0.43351,0,0.22227,0.013114,0.031747,0.0072001,1620.8,0.085502,0,-6.3737e-11,-5.1347e-10,0,4.5211,4.2253,0.05768,70.858,39.808,0.90401,5.9684,5.5779,0.076145,0,0.19151,0.021031,19.991,23.172,2.7058e-07,2.4341e-07,3.1693e-07,1.0378,1,0.000321,0.0015,0.000321,5e-06
7414.9,1.728e-11,0.24486,0.4347,0,0.22223,0.013094,0.031775,0.0072157,1620.3,0.085728,0,-6.4299e-11,-5.2131e-10,0,4.5205,4.2247,0.057673,70.835,39.795,0.90372,5.9675,5.5771,0.076134,0,0.19148,0.018921,19.972,23.182,2.7055e-07,2.1899e-07,3.1671e-07,1.0375,1,0.000324,0.0015,0.000324,5e-06
7412.5,1.728e-11,0.23579,0.43588,0,0.22219,0.013074,0.031803,0.0072313,1619.8,0.085954,0,-6.4861e-11,-5.292e-10,0,4.5198,4.2242,0.057665,70.811,39.782,0.90342,5.9667,5.5763,0.076123,0,0.19145,0.01691,19.953,23.193,2.7051e-07,1.9571e-07,3.1649e-07,1.0372,1,0.000327,0.0015,0.000327,5e-06
7410.1,1.728e-11,0.22673,0.43707,0,0.22215,0.013054,0.031831,0.0072468,1619.4,0.086181,0,-6.5424e-11,-5.371e-10,0,4.5192,4.2236,0.057657,70.788,39.768,0.90312,5.9658,5.5755,0.076112,0,0.19143,0.014899,19.934,23.203,2.7047e-07,1.7244e-07,3.1627e-07,1.0369,1,0.00033,0.0015,0.00033,5e-06
7407.6,1.728e-11,0.2185,0.43825,0,0.22212,0.013034,0.031858,0.0072624,1618.9,0.08641,0,-6.599e-11,-5.4513e-10,0,4.5186,4.223,0.057649,70.764,39.755,0.90282,5.9649,5.5747,0.076101,0,0.1914,0.013068,19.915,23.215,2.7043e-07,1.5125e-07,3.1605e-07,1.0366,1,0.000333,0.0015,0.000333,5e-06
7405.2,1.728e-11,0.21028,0.43944,0,0.22208,0.013014,0.031886,0.0072779,1618.4,0.086639,0,-6.6555e-11,-5.5316e-10,0,4.518,4.2224,0.057641,70.741,39.742,0.90253,5.9641,5.5739,0.07609,0,0.19137,0.011238,19.897,23.226,2.7039e-07,1.3007e-07,3.1583e-07,1.0363,1,0.000336,0.0015,0.000336,5e-06
7402.7,1.728e-11,0.20244,0.44062,0,0.22204,0.012994,0.031914,0.0072935,1618,0.086869,0,-6.7122e-11,-5.6126e-10,0,4.5174,4.2218,0.057633,70.718,39.729,0.90223,5.9632,5.5731,0.076079,0,0.19135,0.0094898,19.879,23.238,2.7035e-07,1.0984e-07,3.1561e-07,1.0359,1,0.000339,0.0015,0.000339,5e-06
7400.3,1.728e-11,0.19498,0.44181,0,0.222,0.012973,0.031942,0.0073091,1617.5,0.087101,0,-6.7691e-11,-5.6943e-10,0,4.5167,4.2213,0.057625,70.695,39.716,0.90193,5.9623,5.5722,0.076068,0,0.19132,0.0078241,19.862,23.251,2.7031e-07,9.0556e-08,3.154e-07,1.0356,1,0.000342,0.0015,0.000342,5e-06
7397.9,1.728e-11,0.18752,0.44299,0,0.22196,0.012953,0.03197,0.0073246,1617,0.087332,0,-6.8259e-11,-5.776e-10,0,4.5161,4.2207,0.057617,70.671,39.703,0.90163,5.9614,5.5714,0.076056,0,0.19129,0.0061583,19.845,23.263,2.7027e-07,7.1277e-08,3.1518e-07,1.0353,1,0.000345,0.0015,0.000345,5e-06
7395.4,1.728e-11,0.18075,0.44418,0,0.22192,0.012933,0.031998,0.0073402,1616.5,0.087566,0,-6.8831e-11,-5.8592e-10,0,4.5155,4.2201,0.057609,70.648,39.69,0.90134,5.9605,5.5706,0.076045,0,0.19126,0.0046427,19.828,23.276,2.7023e-07,5.3735e-08,3.1497e-07,1.035,1,0.000348,0.0015,0.000348,5e-06
7393,1.728e-11,0.17398,0.44536,0,0.22188,0.012913,0.032025,0.0073557,1616.1,0.0878,0,-6.9402e-11,-5.9424e-10,0,4.5148,4.2195,0.057601,70.625,39.677,0.90104,5.9596,5.5697,0.076033,0,0.19124,0.0031271,19.812,23.289,2.7019e-07,3.6193e-08,3.1475e-07,1.0347,1,0.000351,0.0015,0.000351,5e-06
7390.6,1.728e-11,0.16752,0.44654,0,0.22183,0.012892,0.032053,0.0073713,1615.6,0.088034,0,-6.9976e-11,-6.0264e-10,0,4.5142,4.2189,0.057592,70.602,39.664,0.90075,5.9587,5.5689,0.076022,0,0.19121,0.0016799,19.796,23.303,2.7015e-07,1.9443e-08,3.1454e-07,1.0344,1,0.000354,0.0015,0.000354,5e-06
7388.2,1.728e-11,0.16138,0.44772,0,0.22179,0.012872,0.032081,0.0073868,1615.1,0.088271,0,-7.0551e-11,-6.1111e-10,0,4.5135,4.2182,0.057584,70.579,39.651,0.90045,5.9578,5.568,0.07601,0,0.19118,0.00030105,19.78,23.317,2.7011e-07,3.4843e-09,3.1433e-07,1.034,1,0.000357,0.0015,0.000357,5e-06
7385.7,1.728e-11,0.15523,0.44891,0,0.22175,0.012851,0.032109,0.0074024,1614.6,0.088507,0,-7.1126e-11,-6.1959e-10,0,4.5129,4.2176,0.057576,70.556,39.638,0.90016,5.9569,5.5672,0.075998,0,0.19115,-0.0010777,19.764,23.331,2.7006e-07,-1.2474e-08,3.1412e-07,1.0337,1,0.00036,0.0015,0.00036,5e-06
7383.3,1.728e-11,0.14965,0.45009,0,0.22171,0.012831,0.032137,0.0074179,1614.2,0.088745,0,-7.1706e-11,-6.2823e-10,0,4.5122,4.217,0.057567,70.532,39.625,0.89986,5.9559,5.5663,0.075986,0,0.19112,-0.0023319,19.75,23.346,2.7002e-07,-2.6989e-08,3.1391e-07,1.0334,1,0.000363,0.0015,0.000363,5e-06
7380.9,1.728e-11,0.14407,0.45127,0,0.22167,0.012811,0.032164,0.0074335,1613.7,0.088983,0,-7.2285e-11,-6.3687e-10,0,4.5115,4.2164,0.057559,70.509,39.612,0.89957,5.955,5.5654,0.075974,0,0.19109,-0.003586,19.735,23.361,2.6998e-07,-4.1505e-08,3.137e-07,1.0331,1,0.000366,0.0015,0.000366,5e-06
7378.5,1.728e-11,0.13875,0.45245,0,0.22162,0.01279,0.032192,0.007449,1613.2,0.089223,0,-7.2866e-11,-6.4559e-10,0,4.5109,4.2158,0.05755,70.486,39.599,0.89927,5.954,5.5645,0.075962,0,0.19106,-0.0047834,19.721,23.377,2.6994e-07,-5.5363e-08,3.1349e-07,1.0328,1,0.000369,0.0015,0.000369,5e-06
7376.1,1.728e-11,0.13368,0.45362,0,0.22158,0.01277,0.03222,0.0074645,1612.8,0.089463,0,-7.3449e-11,-6.5441e-10,0,4.5102,4.2151,0.057541,70.463,39.586,0.89898,5.9531,5.5636,0.07595,0,0.19103,-0.005924,19.707,23.393,2.6989e-07,-6.8565e-08,3.1329e-07,1.0325,1,0.000372,0.0015,0.000372,5e-06
7373.7,1.728e-11,0.12862,0.4548,0,0.22154,0.012749,0.032248,0.0074801,1612.3,0.089704,0,-7.4032e-11,-6.6323e-10,0,4.5095,4.2145,0.057533,70.44,39.573,0.89869,5.9521,5.5627,0.075938,0,0.191,-0.0070646,19.694,23.409,2.6985e-07,-8.1766e-08,3.1308e-07,1.0322,1,0.000375,0.0015,0.000375,5e-06
7371.3,1.728e-11,0.12401,0.45598,0,0.22149,0.012729,0.032276,0.0074956,1611.8,0.089947,0,-7.462e-11,-6.7223e-10,0,4.5088,4.2138,0.057524,70.417,39.56,0.89839,5.9512,5.5618,0.075926,0,0.19097,-0.0081018,19.681,23.426,2.6981e-07,-9.3771e-08,3.1288e-07,1.0318,1,0.000378,0.0015,0.000378,5e-06
7368.9,1.728e-11,0.11941,0.45715,0,0.22145,0.012708,0.032304,0.0075111,1611.3,0.09019,0,-7.5207e-11,-6.8123e-10,0,4.5081,4.2132,0.057515,70.394,39.547,0.8981,5.9502,5.5609,0.075914,0,0.19094,-0.0091391,19.668,23.443,2.6976e-07,-1.0578e-07,3.1267e-07,1.0315,1,0.000381,0.0015,0.000381,5e-06
7366.5,1.728e-11,0.11502,0.45833,0,0.22141,0.012688,0.032331,0.0075266,1610.9,0.090434,0,-7.5797e-11,-6.9033e-10,0,4.5074,4.2125,0.057506,70.372,39.535,0.89781,5.9492,5.56,0.075901,0,0.19091,-0.010129,19.656,23.461,2.6972e-07,-1.1724e-07,3.1247e-07,1.0312,1,0.000384,0.0015,0.000384,5e-06
7364.1,1.728e-11,0.11084,0.4595,0,0.22136,0.012667,0.032359,0.0075421,1610.4,0.090679,0,-7.639e-11,-6.9953e-10,0,4.5067,4.2119,0.057497,70.349,39.522,0.89752,5.9483,5.5591,0.075889,0,0.19088,-0.011072,19.645,23.479,2.6967e-07,-1.2815e-07,3.1227e-07,1.0309,1,0.000387,0.0015,0.000387,5e-06
7361.7,1.728e-11,0.10665,0.46068,0,0.22132,0.012646,0.032387,0.0075576,1609.9,0.090924,0,-7.6982e-11,-7.0873e-10,0,4.506,4.2112,0.057488,70.326,39.509,0.89723,5.9473,5.5582,0.075876,0,0.19085,-0.012015,19.633,23.497,2.6963e-07,-1.3907e-07,3.1207e-07,1.0306,1,0.00039,0.0015,0.00039,5e-06
7359.3,1.728e-11,0.10285,0.46185,0,0.22127,0.012626,0.032415,0.0075731,1609.5,0.091171,0,-7.7579e-11,-7.1814e-10,0,4.5053,4.2106,0.057479,70.303,39.496,0.89694,5.9463,5.5573,0.075864,0,0.19082,-0.012873,19.622,23.516,2.6959e-07,-1.4899e-07,3.1187e-07,1.0303,1,0.000393,0.0015,0.000393,5e-06
7356.9,1.728e-11,0.099051,0.46302,0,0.22123,0.012605,0.032443,0.0075886,1609,0.091418,0,-7.8177e-11,-7.2755e-10,0,4.5046,4.2099,0.05747,70.28,39.483,0.89665,5.9453,5.5563,0.075851,0,0.19079,-0.01373,19.612,23.536,2.6954e-07,-1.5892e-07,3.1167e-07,1.03,1,0.000396,0.0015,0.000396,5e-06
7354.6,1.728e-11,0.095422,0.46419,1.0604e-06,0.22118,0.012584,0.03247,0.0076041,1608.5,0.091666,0,-7.8777e-11,-7.3707e-10,0,4.5039,4.2092,0.057461,70.258,39.471,0.89636,5.9443,5.5554,0.075838,0,0.19076,-0.014549,19.602,23.555,2.6949e-07,-1.6839e-07,3.1147e-07,1.0297,1,0.000399,0.0015,0.000399,5e-06
7352.2,1.728e-11,0.091966,0.46536,3.1812e-06,0.22113,0.012564,0.032498,0.0076195,1608,0.091915,0,-7.938e-11,-7.467e-10,0,4.5031,4.2085,0.057452,70.235,39.458,0.89607,5.9433,5.5545,0.075825,0,0.19073,-0.015328,19.593,23.576,2.6945e-07,-1.7741e-07,3.1128e-07,1.0293,1,0.000402,0.0015,0.000402,5e-06
7349.8,1.728e-11,0.08851,0.46653,5.302e-06,0.22109,0.012543,0.032526,0.007635,1607.6,0.092165,0,-7.9983e-11,-7.5633e-10,0,4.5024,4.2079,0.057442,70.212,39.445,0.89578,5.9423,5.5535,0.075812,0,0.1907,-0.016108,19.583,23.596,2.694e-07,-1.8644e-07,3.1108e-07,1.029,1,0.000405,0.0015,0.000405,5e-06
7347.4,1.728e-11,0.085368,0.4677,1.037e-05,0.22104,0.012522,0.032554,0.0076505,1607.1,0.092416,0,-8.0592e-11,-7.6619e-10,0,4.5017,4.2072,0.057433,70.19,39.432,0.89549,5.9412,5.5526,0.075799,0,0.19067,-0.016817,19.575,23.618,2.6936e-07,-1.9464e-07,3.1089e-07,1.0287,1,0.000408,0.0015,0.000408,5e-06
7345.1,1.728e-11,0.082226,0.46886,1.5439e-05,0.22099,0.012502,0.032581,0.0076659,1606.6,0.092667,0,-8.1201e-11,-7.7606e-10,0,4.5009,4.2065,0.057424,70.167,39.42,0.8952,5.9402,5.5516,0.075786,0,0.19063,-0.017525,19.567,23.639,2.6931e-07,-2.0284e-07,3.107e-07,1.0284,1,0.000411,0.0015,0.000411,5e-06
7342.7,1.728e-11,0.079226,0.47003,2.0878e-05,0.22095,0.012481,0.032609,0.0076813,1606.2,0.09292,0,-8.1813e-11,-7.8605e-10,0,4.5002,4.2058,0.057414,70.145,39.407,0.89491,5.9392,5.5507,0.075773,0,0.1906,-0.018202,19.559,23.661,2.6926e-07,-2.1067e-07,3.1051e-07,1.0281,1,0.000414,0.0015,0.000414,5e-06
7340.4,1.728e-11,0.076368,0.47119,2.6689e-05,0.2209,0.01246,0.032637,0.0076968,1605.7,0.093173,0,-8.2428e-11,-7.9616e-10,0,4.4995,4.2051,0.057405,70.122,39.394,0.89463,5.9382,5.5497,0.07576,0,0.19057,-0.018846,19.552,23.684,2.6922e-07,-2.1812e-07,3.1032e-07,1.0278,1,0.000417,0.0015,0.000417,5e-06
7338,1.728e-11,0.07351,0.47235,3.2499e-05,0.22085,0.01244,0.032665,0.0077122,1605.2,0.093427,0,-8.3043e-11,-8.0628e-10,0,4.4987,4.2044,0.057395,70.1,39.382,0.89434,5.9371,5.5487,0.075747,0,0.19054,-0.01949,19.545,23.707,2.6917e-07,-2.2557e-07,3.1013e-07,1.0275,1,0.00042,0.0015,0.00042,5e-06
7335.7,1.728e-11,0.07091,0.47351,3.814e-05,0.2208,0.012419,0.032692,0.0077276,1604.8,0.093682,0,-8.3665e-11,-8.1665e-10,0,4.498,4.2037,0.057385,70.077,39.369,0.89405,5.9361,5.5477,0.075733,0,0.1905,-0.020075,19.54,23.731,2.6912e-07,-2.3235e-07,3.0994e-07,1.0272,1,0.000423,0.0015,0.000423,5e-06
7333.3,1.728e-11,0.06831,0.47467,4.3781e-05,0.22075,0.012398,0.03272,0.007743,1604.3,0.093938,0,-8.4286e-11,-8.2703e-10,0,4.4972,4.203,0.057376,70.055,39.357,0.89377,5.935,5.5467,0.07572,0,0.19047,-0.02066,19.534,23.755,2.6907e-07,-2.3912e-07,3.0975e-07,1.0269,1,0.000426,0.0015,0.000426,5e-06
