"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6661.9,1.6e-10,1.4214,0.1495,0.0010332,0.28793,0.016017,0.031126,0.0056921,1661.2,0.0053611,0,4.0149e-12,-3.1767e-13,0,9.2394,8.635,0.11788,63.641,35.753,0.81194,6.9129,6.4607,0.088196,0,0.32395,0.21347,19.636,21.717,3.1344e-07,2.4707e-06,1.2208e-07,1.018,1,0.00021,0.0015,0.00021,5e-06
6661.7,1.6e-10,1.3714,0.15065,0.0010397,0.2879,0.015998,0.03115,0.0057054,1661.2,0.0054338,0,4.0125e-12,-3.2505e-13,0,9.2394,8.6349,0.11788,63.638,35.752,0.81191,6.9129,6.4606,0.088195,0,0.32395,0.20603,19.607,21.717,3.1344e-07,2.3846e-06,1.2205e-07,1.018,1,0.000213,0.0015,0.000213,5e-06
6661.4,1.6e-10,1.3214,0.1518,0.0010462,0.28787,0.015979,0.031173,0.0057188,1661.1,0.0055065,0,4.0102e-12,-3.3244e-13,0,9.2393,8.6349,0.11788,63.636,35.751,0.81188,6.9128,6.4606,0.088195,0,0.32395,0.19859,19.577,21.718,3.1344e-07,2.2984e-06,1.2202e-07,1.0179,1,0.000216,0.0015,0.000216,5e-06
6661.2,1.6e-10,1.2737,0.15296,0.0010529,0.28783,0.015959,0.031196,0.0057322,1661.1,0.0055804,0,4.008e-12,-3.3991e-13,0,9.2393,8.6348,0.11788,63.634,35.749,0.81185,6.9128,6.4606,0.088194,0,0.32395,0.19139,19.548,21.718,3.1344e-07,2.2152e-06,1.22e-07,1.0179,1,0.000219,0.0015,0.000219,5e-06
6660.9,1.6e-10,1.2283,0.15413,0.0010596,0.2878,0.01594,0.031219,0.0057456,1661,0.0056554,0,4.006e-12,-3.4748e-13,0,9.2392,8.6348,0.11788,63.631,35.748,0.81182,6.9128,6.4605,0.088194,0,0.32394,0.18445,19.519,21.718,3.1343e-07,2.1348e-06,1.2197e-07,1.0179,1,0.000222,0.0015,0.000222,5e-06
6660.7,1.6e-10,1.1828,0.1553,0.0010663,0.28776,0.015921,0.031243,0.0057591,1661,0.0057305,0,4.004e-12,-3.5505e-13,0,9.2392,8.6348,0.11787,63.629,35.747,0.81179,6.9127,6.4605,0.088193,0,0.32394,0.1775,19.489,21.718,3.1343e-07,2.0544e-06,1.2194e-07,1.0178,1,0.000225,0.0015,0.000225,5e-06
6660.4,1.6e-10,1.1415,0.15647,0.0010732,0.28773,0.015901,0.031266,0.0057727,1661,0.0058078,0,4.0029e-12,-3.6261e-13,0,9.2391,8.6347,0.11787,63.626,35.745,0.81176,6.9127,6.4605,0.088193,0,0.32394,0.17103,19.46,21.719,3.1343e-07,1.9796e-06,1.2191e-07,1.0178,1,0.000228,0.0015,0.000228,5e-06
6660.2,1.6e-10,1.1002,0.15765,0.0010801,0.2877,0.015882,0.03129,0.0057864,1660.9,0.0058852,0,4.0017e-12,-3.7017e-13,0,9.2391,8.6347,0.11787,63.624,35.744,0.81172,6.9126,6.4604,0.088192,0,0.32394,0.16456,19.43,21.719,3.1343e-07,1.9047e-06,1.2188e-07,1.0178,1,0.000231,0.0015,0.000231,5e-06
6659.9,1.6e-10,1.0607,0.15884,0.001087,0.28766,0.015862,0.031314,0.0058001,1660.9,0.0059638,0,4.0011e-12,-3.7782e-13,0,9.239,8.6346,0.11787,63.622,35.743,0.81169,6.9126,6.4604,0.088192,0,0.32394,0.15832,19.401,21.719,3.1343e-07,1.8324e-06,1.2186e-07,1.0178,1,0.000234,0.0015,0.000234,5e-06
6659.6,1.6e-10,1.0231,0.16002,0.001094,0.28762,0.015843,0.031338,0.0058138,1660.8,0.0060435,0,4.0008e-12,-3.8555e-13,0,9.239,8.6346,0.11787,63.619,35.741,0.81166,6.9126,6.4603,0.088191,0,0.32394,0.1523,19.371,21.72,3.1343e-07,1.7628e-06,1.2183e-07,1.0177,1,0.000237,0.0015,0.000237,5e-06
6659.4,1.6e-10,0.98553,0.16121,0.0011011,0.28759,0.015823,0.031362,0.0058276,1660.8,0.0061232,0,4.0006e-12,-3.9327e-13,0,9.2389,8.6345,0.11787,63.617,35.74,0.81163,6.9125,6.4603,0.088191,0,0.32393,0.14628,19.342,21.72,3.1342e-07,1.6931e-06,1.218e-07,1.0177,1,0.00024,0.0015,0.00024,5e-06
6659.1,1.6e-10,0.95132,0.16241,0.0011082,0.28755,0.015803,0.031386,0.0058414,1660.7,0.0062052,0,4.0017e-12,-4.0098e-13,0,9.2389,8.6345,0.11787,63.614,35.738,0.8116,6.9125,6.4603,0.08819,0,0.32393,0.14069,19.313,21.72,3.1342e-07,1.6284e-06,1.2177e-07,1.0177,1,0.000243,0.0015,0.000243,5e-06
6658.9,1.6e-10,0.9171,0.16361,0.0011154,0.28752,0.015784,0.03141,0.0058553,1660.7,0.0062872,0,4.0027e-12,-4.0869e-13,0,9.2388,8.6344,0.11787,63.612,35.737,0.81157,6.9124,6.4602,0.08819,0,0.32393,0.1351,19.283,21.721,3.1342e-07,1.5636e-06,1.2174e-07,1.0176,1,0.000246,0.0015,0.000246,5e-06
6658.6,1.6e-10,0.88441,0.16481,0.0011226,0.28748,0.015764,0.031434,0.0058692,1660.6,0.0063704,0,4.0044e-12,-4.1647e-13,0,9.2388,8.6344,0.11787,63.609,35.736,0.81154,6.9124,6.4602,0.088189,0,0.32393,0.12971,19.254,21.721,3.1342e-07,1.5012e-06,1.2171e-07,1.0176,1,0.000249,0.0015,0.000249,5e-06
6658.3,1.6e-10,0.85325,0.16601,0.0011299,0.28744,0.015744,0.031458,0.0058832,1660.6,0.0064548,0,4.0068e-12,-4.2433e-13,0,9.2387,8.6343,0.11787,63.607,35.734,0.8115,6.9124,6.4601,0.088189,0,0.32393,0.12452,19.224,21.721,3.1342e-07,1.4412e-06,1.2168e-07,1.0176,1,0.000252,0.0015,0.000252,5e-06
6658.1,1.6e-10,0.82209,0.16722,0.0011371,0.2874,0.015724,0.031482,0.0058972,1660.5,0.0065392,0,4.0091e-12,-4.322e-13,0,9.2387,8.6343,0.11787,63.604,35.733,0.81147,6.9123,6.4601,0.088188,0,0.32392,0.11933,19.195,21.722,3.1341e-07,1.3811e-06,1.2166e-07,1.0175,1,0.000255,0.0015,0.000255,5e-06
6657.8,1.6e-10,0.79371,0.16843,0.0011445,0.28736,0.015704,0.031507,0.0059113,1660.5,0.0066258,0,4.013e-12,-4.4003e-13,0,9.2386,8.6342,0.11787,63.602,35.731,0.81144,6.9123,6.4601,0.088188,0,0.32392,0.11452,19.166,21.722,3.1341e-07,1.3254e-06,1.2163e-07,1.0175,1,0.000258,0.0015,0.000258,5e-06
6657.6,1.6e-10,0.76532,0.16965,0.0011519,0.28732,0.015685,0.031531,0.0059253,1660.4,0.0067125,0,4.017e-12,-4.4787e-13,0,9.2386,8.6342,0.11787,63.599,35.73,0.81141,6.9122,6.46,0.088187,0,0.32392,0.1097,19.136,21.722,3.1341e-07,1.2697e-06,1.216e-07,1.0175,1,0.000261,0.0015,0.000261,5e-06
6657.3,1.6e-10,0.7382,0.17086,0.0011593,0.28728,0.015665,0.031556,0.0059395,1660.4,0.0068003,0,4.0216e-12,-4.5578e-13,0,9.2385,8.6341,0.11787,63.597,35.729,0.81138,6.9122,6.46,0.088187,0,0.32392,0.10507,19.107,21.723,3.1341e-07,1.2161e-06,1.2157e-07,1.0174,1,0.000264,0.0015,0.000264,5e-06
6657,1.6e-10,0.71233,0.17209,0.0011668,0.28724,0.015645,0.031581,0.0059536,1660.3,0.0068893,0,4.027e-12,-4.6378e-13,0,9.2384,8.6341,0.11787,63.594,35.727,0.81134,6.9121,6.4599,0.088186,0,0.32392,0.10061,19.078,21.723,3.1341e-07,1.1645e-06,1.2154e-07,1.0174,1,0.000267,0.0015,0.000267,5e-06
6656.8,1.6e-10,0.68647,0.17331,0.0011742,0.2872,0.015625,0.031605,0.0059678,1660.3,0.0069783,0,4.0324e-12,-4.7177e-13,0,9.2384,8.634,0.11786,63.592,35.726,0.81131,6.9121,6.4599,0.088185,0,0.32391,0.096158,19.048,21.724,3.134e-07,1.1129e-06,1.2151e-07,1.0174,1,0.00027,0.0015,0.00027,5e-06
6656.5,1.6e-10,0.66289,0.17453,0.0011818,0.28716,0.015605,0.03163,0.005982,1660.2,0.0070696,0,4.0396e-12,-4.7972e-13,0,9.2383,8.634,0.11786,63.589,35.724,0.81128,6.9121,6.4599,0.088185,0,0.32391,0.092035,19.019,21.724,3.134e-07,1.0652e-06,1.2148e-07,1.0173,1,0.000273,0.0015,0.000273,5e-06
6656.2,1.6e-10,0.63931,0.17576,0.0011893,0.28712,0.015585,0.031655,0.0059963,1660.2,0.0071609,0,4.0468e-12,-4.8767e-13,0,9.2383,8.6339,0.11786,63.587,35.723,0.81125,6.912,6.4598,0.088184,0,0.32391,0.087912,18.99,21.724,3.134e-07,1.0175e-06,1.2145e-07,1.0173,1,0.000276,0.0015,0.000276,5e-06
6656,1.6e-10,0.61677,0.17699,0.0011969,0.28708,0.015564,0.031679,0.0060106,1660.1,0.0072533,0,4.0547e-12,-4.957e-13,0,9.2382,8.6338,0.11786,63.584,35.721,0.81121,6.912,6.4598,0.088184,0,0.32391,0.083945,18.96,21.725,3.134e-07,9.7159e-07,1.2142e-07,1.0173,1,0.000279,0.0015,0.000279,5e-06
6655.7,1.6e-10,0.59527,0.17822,0.0012045,0.28704,0.015544,0.031704,0.0060249,1660.1,0.0073469,0,4.0635e-12,-5.0379e-13,0,9.2381,8.6338,0.11786,63.582,35.72,0.81118,6.9119,6.4597,0.088183,0,0.32391,0.080134,18.931,21.725,3.134e-07,9.2747e-07,1.2139e-07,1.0172,1,0.000282,0.0015,0.000282,5e-06
6655.4,1.6e-10,0.57377,0.17946,0.0012121,0.28699,0.015524,0.031729,0.0060392,1660,0.0074405,0,4.0722e-12,-5.1189e-13,0,9.2381,8.6337,0.11786,63.579,35.719,0.81115,6.9119,6.4597,0.088182,0,0.3239,0.076322,18.902,21.726,3.1339e-07,8.8336e-07,1.2136e-07,1.0172,1,0.000285,0.0015,0.000285,5e-06
6655.2,1.6e-10,0.55415,0.18069,0.0012198,0.28695,0.015504,0.031754,0.0060536,1660,0.0075364,0,4.0828e-12,-5.1993e-13,0,9.238,8.6337,0.11786,63.576,35.717,0.81112,6.9118,6.4596,0.088182,0,0.3239,0.072801,18.873,21.726,3.1339e-07,8.4261e-07,1.2134e-07,1.0172,1,0.000288,0.0015,0.000288,5e-06
6654.9,1.6e-10,0.53454,0.18193,0.0012274,0.28691,0.015484,0.031779,0.006068,1659.9,0.0076323,0,4.0933e-12,-5.2797e-13,0,9.238,8.6336,0.11786,63.574,35.716,0.81108,6.9118,6.4596,0.088181,0,0.3239,0.06928,18.843,21.727,3.1339e-07,8.0185e-07,1.2131e-07,1.0171,1,0.000291,0.0015,0.000291,5e-06
6654.6,1.6e-10,0.51578,0.18317,0.0012351,0.28686,0.015464,0.031804,0.0060824,1659.9,0.0077293,0,4.1047e-12,-5.3609e-13,0,9.2379,8.6336,0.11786,63.571,35.714,0.81105,6.9117,6.4596,0.088181,0,0.3239,0.065895,18.814,21.727,3.1339e-07,7.6267e-07,1.2128e-07,1.0171,1,0.000294,0.0015,0.000294,5e-06
6654.4,1.6e-10,0.49788,0.18442,0.0012428,0.28682,0.015443,0.03183,0.0060969,1659.8,0.0078275,0,4.1168e-12,-5.4427e-13,0,9.2378,8.6335,0.11786,63.569,35.713,0.81102,6.9117,6.4595,0.08818,0,0.3239,0.062644,18.785,21.728,3.1338e-07,7.2505e-07,1.2125e-07,1.0171,1,0.000297,0.0015,0.000297,5e-06
6654.1,1.6e-10,0.47998,0.18566,0.0012506,0.28677,0.015423,0.031855,0.0061113,1659.8,0.0079257,0,4.129e-12,-5.5245e-13,0,9.2378,8.6334,0.11786,63.566,35.711,0.81099,6.9116,6.4595,0.088179,0,0.32389,0.059394,18.756,21.728,3.1338e-07,6.8743e-07,1.2122e-07,1.017,1,0.0003,0.0015,0.0003,5e-06
6653.8,1.6e-10,0.46365,0.1869,0.0012583,0.28672,0.015403,0.03188,0.0061258,1659.7,0.0080262,0,4.1429e-12,-5.6057e-13,0,9.2377,8.6334,0.11786,63.564,35.71,0.81095,6.9116,6.4594,0.088179,0,0.32389,0.056396,18.726,21.729,3.1338e-07,6.5273e-07,1.2119e-07,1.017,1,0.000303,0.0015,0.000303,5e-06
6653.6,1.6e-10,0.44731,0.18815,0.0012661,0.28668,0.015382,0.031905,0.0061403,1659.7,0.0081267,0,4.1569e-12,-5.6869e-13,0,9.2376,8.6333,0.11786,63.561,35.708,0.81092,6.9115,6.4594,0.088178,0,0.32389,0.053397,18.697,21.729,3.1338e-07,6.1802e-07,1.2116e-07,1.017,1,0.000306,0.0015,0.000306,5e-06
6653.3,1.6e-10,0.43169,0.1894,0.0012738,0.28663,0.015362,0.03193,0.0061549,1659.6,0.0082283,0,4.1716e-12,-5.7689e-13,0,9.2376,8.6332,0.11785,63.558,35.707,0.81089,6.9115,6.4593,0.088177,0,0.32389,0.050516,18.668,21.73,3.1338e-07,5.8467e-07,1.2113e-07,1.0169,1,0.000309,0.0015,0.000309,5e-06
6653,1.6e-10,0.41677,0.19065,0.0012816,0.28659,0.015342,0.031956,0.0061694,1659.6,0.0083311,0,4.1871e-12,-5.8515e-13,0,9.2375,8.6332,0.11785,63.556,35.706,0.81085,6.9114,6.4593,0.088177,0,0.32388,0.047751,18.639,21.73,3.1337e-07,5.5268e-07,1.211e-07,1.0169,1,0.000312,0.0015,0.000312,5e-06
6652.7,1.6e-10,0.40185,0.1919,0.0012894,0.28654,0.015321,0.031981,0.006184,1659.5,0.0084338,0,4.2026e-12,-5.9342e-13,0,9.2374,8.6331,0.11785,63.553,35.704,0.81082,6.9114,6.4592,0.088176,0,0.32388,0.044987,18.61,21.731,3.1337e-07,5.2068e-07,1.2107e-07,1.0168,1,0.000315,0.0015,0.000315,5e-06
6652.5,1.6e-10,0.38823,0.19315,0.0012972,0.28649,0.015301,0.032007,0.0061986,1659.5,0.0085389,0,4.2198e-12,-6.0162e-13,0,9.2374,8.6331,0.11785,63.551,35.703,0.81079,6.9113,6.4592,0.088175,0,0.32388,0.04244,18.58,21.731,3.1337e-07,4.912e-07,1.2105e-07,1.0168,1,0.000318,0.0015,0.000318,5e-06
6652.2,1.6e-10,0.37461,0.19441,0.001305,0.28644,0.015281,0.032032,0.0062132,1659.4,0.008644,0,4.237e-12,-6.0983e-13,0,9.2373,8.633,0.11785,63.548,35.701,0.81076,6.9113,6.4591,0.088175,0,0.32388,0.039892,18.551,21.732,3.1337e-07,4.6172e-07,1.2102e-07,1.0168,1,0.000321,0.0015,0.000321,5e-06
6651.9,1.6e-10,0.36158,0.19566,0.0013128,0.28639,0.01526,0.032057,0.0062278,1659.4,0.0087502,0,4.2549e-12,-6.1811e-13,0,9.2372,8.6329,0.11785,63.545,35.7,0.81072,6.9112,6.4591,0.088174,0,0.32387,0.037445,18.522,21.732,3.1336e-07,4.334e-07,1.2099e-07,1.0167,1,0.000324,0.0015,0.000324,5e-06
6651.7,1.6e-10,0.34914,0.19692,0.0013206,0.28634,0.01524,0.032083,0.0062424,1659.3,0.0088575,0,4.2736e-12,-6.2646e-13,0,9.2372,8.6329,0.11785,63.543,35.698,0.81069,6.9111,6.459,0.088173,0,0.32387,0.035099,18.493,21.733,3.1336e-07,4.0624e-07,1.2096e-07,1.0167,1,0.000327,0.0015,0.000327,5e-06
6651.4,1.6e-10,0.33669,0.19818,0.0013285,0.28629,0.015219,0.032108,0.006257,1659.3,0.0089649,0,4.2923e-12,-6.3481e-13,0,9.2371,8.6328,0.11785,63.54,35.697,0.81066,6.9111,6.459,0.088173,0,0.32387,0.032753,18.464,21.733,3.1336e-07,3.7908e-07,1.2093e-07,1.0167,1,0.00033,0.0015,0.00033,5e-06
6651.1,1.6e-10,0.32532,0.19943,0.0013363,0.28624,0.015199,0.032134,0.0062717,1659.2,0.0090745,0,4.3125e-12,-6.431e-13,0,9.237,8.6327,0.11785,63.538,35.695,0.81062,6.911,6.4589,0.088172,0,0.32387,0.030593,18.435,21.734,3.1336e-07,3.5408e-07,1.209e-07,1.0166,1,0.000333,0.0015,0.000333,5e-06
6650.8,1.6e-10,0.31395,0.20069,0.0013441,0.28619,0.015179,0.032159,0.0062864,1659.2,0.0091842,0,4.3328e-12,-6.5139e-13,0,9.237,8.6327,0.11785,63.535,35.694,0.81059,6.911,6.4589,0.088171,0,0.32386,0.028433,18.405,21.735,3.1335e-07,3.2909e-07,1.2087e-07,1.0166,1,0.000336,0.0015,0.000336,5e-06
6650.6,1.6e-10,0.30307,0.20195,0.0013519,0.28614,0.015158,0.032185,0.0063011,1659.1,0.009295,0,4.3537e-12,-6.5975e-13,0,9.2369,8.6326,0.11785,63.532,35.692,0.81056,6.9109,6.4588,0.088171,0,0.32386,0.026359,18.376,21.735,3.1335e-07,3.0508e-07,1.2084e-07,1.0166,1,0.000339,0.0015,0.000339,5e-06
6650.3,1.6e-10,0.29268,0.20321,0.0013598,0.28609,0.015138,0.032211,0.0063158,1659.1,0.0094069,0,4.3753e-12,-6.6818e-13,0,9.2368,8.6325,0.11784,63.53,35.691,0.81052,6.9109,6.4588,0.08817,0,0.32386,0.024371,18.347,21.736,3.1335e-07,2.8208e-07,1.2081e-07,1.0165,1,0.000342,0.0015,0.000342,5e-06
6650,1.6e-10,0.28229,0.20448,0.0013676,0.28604,0.015117,0.032236,0.0063305,1659,0.0095188,0,4.3969e-12,-6.7662e-13,0,9.2367,8.6325,0.11784,63.527,35.689,0.81049,6.9108,6.4587,0.088169,0,0.32386,0.022384,18.318,21.736,3.1335e-07,2.5907e-07,1.2079e-07,1.0165,1,0.000345,0.0015,0.000345,5e-06
6649.7,1.6e-10,0.27279,0.20574,0.0013754,0.28599,0.015097,0.032262,0.0063452,1659,0.009633,0,4.42e-12,-6.8498e-13,0,9.2367,8.6324,0.11784,63.525,35.688,0.81046,6.9108,6.4586,0.088168,0,0.32385,0.020555,18.289,21.737,3.1334e-07,2.3791e-07,1.2076e-07,1.0165,1,0.000348,0.0015,0.000348,5e-06
6649.5,1.6e-10,0.26329,0.207,0.0013833,0.28593,0.015076,0.032288,0.0063599,1658.9,0.0097472,0,4.4431e-12,-6.9334e-13,0,9.2366,8.6323,0.11784,63.522,35.686,0.81042,6.9107,6.4586,0.088168,0,0.32385,0.018727,18.26,21.738,3.1334e-07,2.1675e-07,1.2073e-07,1.0164,1,0.000351,0.0015,0.000351,5e-06
6649.2,1.6e-10,0.2542,0.20826,0.0013911,0.28588,0.015055,0.032313,0.0063747,1658.8,0.0098626,0,4.4667e-12,-7.0178e-13,0,9.2365,8.6322,0.11784,63.519,35.685,0.81039,6.9106,6.4585,0.088167,0,0.32385,0.016972,18.231,21.738,3.1334e-07,1.9643e-07,1.207e-07,1.0164,1,0.000354,0.0015,0.000354,5e-06
6648.9,1.6e-10,0.24552,0.20953,0.0013989,0.28583,0.015035,0.032339,0.0063894,1658.8,0.0099791,0,4.491e-12,-7.1029e-13,0,9.2364,8.6322,0.11784,63.517,35.684,0.81035,6.9106,6.4585,0.088166,0,0.32385,0.01529,18.202,21.739,3.1334e-07,1.7697e-07,1.2067e-07,1.0164,1,0.000357,0.0015,0.000357,5e-06
6648.6,1.6e-10,0.23683,0.21079,0.0014067,0.28577,0.015014,0.032365,0.0064041,1658.7,0.010096,0,4.5152e-12,-7.1881e-13,0,9.2364,8.6321,0.11784,63.514,35.682,0.81032,6.9105,6.4584,0.088165,0,0.32384,0.013609,18.173,21.74,3.1333e-07,1.5751e-07,1.2064e-07,1.0163,1,0.00036,0.0015,0.00036,5e-06
6648.4,1.6e-10,0.22889,0.21206,0.0014145,0.28572,0.014994,0.03239,0.0064189,1658.7,0.010214,0,4.5408e-12,-7.2726e-13,0,9.2363,8.632,0.11784,63.511,35.681,0.81029,6.9105,6.4584,0.088164,0,0.32384,0.012063,18.144,21.74,3.1333e-07,1.3962e-07,1.2061e-07,1.0163,1,0.000363,0.0015,0.000363,5e-06
6648.1,1.6e-10,0.22095,0.21332,0.0014223,0.28566,0.014973,0.032416,0.0064337,1658.6,0.010333,0,4.5664e-12,-7.3571e-13,0,9.2362,8.632,0.11784,63.509,35.679,0.81025,6.9104,6.4583,0.088164,0,0.32384,0.010517,18.115,21.741,3.1333e-07,1.2173e-07,1.2059e-07,1.0163,1,0.000366,0.0015,0.000366,5e-06
6647.8,1.6e-10,0.21334,0.21459,0.0014301,0.28561,0.014953,0.032442,0.0064485,1658.6,0.010453,0,4.5925e-12,-7.4424e-13,0,9.2361,8.6319,0.11784,63.506,35.678,0.81022,6.9103,6.4583,0.088163,0,0.32383,0.0090343,18.086,21.742,3.1332e-07,1.0456e-07,1.2056e-07,1.0162,1,0.000369,0.0015,0.000369,5e-06
6647.5,1.6e-10,0.20608,0.21586,0.0014379,0.28555,0.014932,0.032468,0.0064632,1658.5,0.010574,0,4.6191e-12,-7.5286e-13,0,9.236,8.6318,0.11783,63.504,35.676,0.81019,6.9103,6.4582,0.088162,0,0.32383,0.0076137,18.057,21.742,3.1332e-07,8.8122e-08,1.2053e-07,1.0162,1,0.000372,0.0015,0.000372,5e-06
6647.3,1.6e-10,0.19881,0.21712,0.0014457,0.28549,0.014911,0.032494,0.006478,1658.5,0.010695,0,4.6457e-12,-7.6148e-13,0,9.236,8.6317,0.11783,63.501,35.675,0.81015,6.9102,6.4581,0.088161,0,0.32383,0.0061931,18.028,21.743,3.1332e-07,7.168e-08,1.205e-07,1.0161,1,0.000375,0.0015,0.000375,5e-06
6647,1.6e-10,0.19217,0.21839,0.0014535,0.28544,0.014891,0.032519,0.0064928,1658.4,0.010819,0,4.6735e-12,-7.7004e-13,0,9.2359,8.6317,0.11783,63.498,35.673,0.81012,6.9101,6.4581,0.088161,0,0.32383,0.0048879,17.999,21.744,3.1332e-07,5.6573e-08,1.2047e-07,1.0161,1,0.000378,0.0015,0.000378,5e-06
6646.7,1.6e-10,0.18552,0.21966,0.0014612,0.28538,0.01487,0.032545,0.0065076,1658.4,0.010942,0,4.7012e-12,-7.786e-13,0,9.2358,8.6316,0.11783,63.496,35.672,0.81009,6.9101,6.458,0.08816,0,0.32382,0.0035827,17.97,21.745,3.1331e-07,4.1466e-08,1.2044e-07,1.0161,1,0.000381,0.0015,0.000381,5e-06
6646.4,1.6e-10,0.17915,0.22093,0.001469,0.28532,0.01485,0.032571,0.0065224,1658.3,0.011066,0,4.7294e-12,-7.8725e-13,0,9.2357,8.6315,0.11783,63.493,35.67,0.81005,6.91,6.458,0.088159,0,0.32382,0.0023306,17.941,21.745,3.1331e-07,2.6974e-08,1.2041e-07,1.016,1,0.000384,0.0015,0.000384,5e-06
6646.2,1.6e-10,0.17307,0.22219,0.0014767,0.28526,0.014829,0.032597,0.0065372,1658.3,0.011192,0,4.7581e-12,-7.9599e-13,0,9.2356,8.6314,0.11783,63.49,35.669,0.81002,6.91,6.4579,0.088158,0,0.32382,0.0011316,17.912,21.746,3.1331e-07,1.3097e-08,1.2039e-07,1.016,1,0.000387,0.0015,0.000387,5e-06
6645.9,1.6e-10,0.16699,0.22346,0.0014845,0.2852,0.014808,0.032623,0.0065521,1658.2,0.011318,0,4.7867e-12,-8.0474e-13,0,9.2355,8.6314,0.11783,63.488,35.667,0.80999,6.9099,6.4578,0.088157,0,0.32381,-6.7331e-05,17.883,21.747,3.133e-07,-7.793e-10,1.2036e-07,1.016,1,0.00039,0.0015,0.00039,5e-06
6645.6,1.6e-10,0.16142,0.22473,0.0014922,0.28514,0.014788,0.032649,0.0065669,1658.2,0.011445,0,4.8164e-12,-8.1343e-13,0,9.2355,8.6313,0.11783,63.485,35.666,0.80995,6.9098,6.4578,0.088156,0,0.32381,-0.0011684,17.854,21.748,3.133e-07,-1.3523e-08,1.2033e-07,1.0159,1,0.000393,0.0015,0.000393,5e-06
6645.3,1.6e-10,0.15586,0.226,0.0014999,0.28508,0.014767,0.032674,0.0065817,1658.1,0.011573,0,4.8461e-12,-8.2212e-13,0,9.2354,8.6312,0.11783,63.483,35.664,0.80992,6.9098,6.4577,0.088156,0,0.32381,-0.0022695,17.825,21.748,3.133e-07,-2.6268e-08,1.203e-07,1.0159,1,0.000396,0.0015,0.000396,5e-06
6645.1,1.6e-10,0.15053,0.22727,0.0015076,0.28502,0.014746,0.0327,0.0065965,1658.1,0.011702,0,4.8761e-12,-8.3091e-13,0,9.2353,8.6311,0.11782,63.48,35.663,0.80989,6.9097,6.4577,0.088155,0,0.32381,-0.0033256,17.796,21.749,3.1329e-07,-3.849e-08,1.2027e-07,1.0159,1,0.000399,0.0015,0.000399,5e-06
6644.8,1.6e-10,0.14543,0.22854,0.0015152,0.28496,0.014726,0.032726,0.0066113,1658,0.011833,0,4.9065e-12,-8.398e-13,0,9.2352,8.631,0.11782,63.477,35.661,0.80985,6.9096,6.4576,0.088154,0,0.3238,-0.0043366,17.767,21.75,3.1329e-07,-5.0192e-08,1.2025e-07,1.0158,1,0.000402,0.0015,0.000402,5e-06
6644.5,1.6e-10,0.14034,0.22981,0.0015229,0.2849,0.014705,0.032752,0.0066262,1657.9,0.011963,0,4.9369e-12,-8.4869e-13,0,9.2351,8.631,0.11782,63.475,35.66,0.80982,6.9096,6.4575,0.088153,0,0.3238,-0.0053476,17.738,21.751,3.1329e-07,-6.1893e-08,1.2022e-07,1.0158,1,0.000405,0.0015,0.000405,5e-06
6644.2,1.6e-10,0.13567,0.23107,0.0015305,0.28484,0.014684,0.032778,0.006641,1657.9,0.012095,0,4.9682e-12,-8.5754e-13,0,9.235,8.6309,0.11782,63.472,35.658,0.80978,6.9095,6.4575,0.088152,0,0.3238,-0.0062757,17.709,21.751,3.1329e-07,-7.2635e-08,1.2019e-07,1.0158,1,0.000408,0.0015,0.000408,5e-06
6644,1.6e-10,0.13101,0.23234,0.0015382,0.28478,0.014664,0.032804,0.0066558,1657.8,0.012228,0,4.9994e-12,-8.6639e-13,0,9.2349,8.6308,0.11782,63.469,35.657,0.80975,6.9094,6.4574,0.088151,0,0.32379,-0.0072038,17.68,21.752,3.1328e-07,-8.3377e-08,1.2016e-07,1.0157,1,0.000411,0.0015,0.000411,5e-06
6643.7,1.6e-10,0.12654,0.23361,0.0015458,0.28472,0.014643,0.03283,0.0066707,1657.8,0.012361,0,5.031e-12,-8.7535e-13,0,9.2349,8.6307,0.11782,63.467,35.656,0.80972,6.9094,6.4573,0.08815,0,0.32379,-0.0080938,17.651,21.753,3.1328e-07,-9.3678e-08,1.2013e-07,1.0157,1,0.000414,0.0015,0.000414,5e-06
6643.4,1.6e-10,0.12227,0.23488,0.0015534,0.28465,0.014622,0.032856,0.0066855,1657.7,0.012496,0,5.0628e-12,-8.8442e-13,0,9.2348,8.6306,0.11782,63.464,35.654,0.80968,6.9093,6.4573,0.08815,0,0.32379,-0.0089457,17.622,21.754,3.1328e-07,-1.0354e-07,1.2011e-07,1.0157,1,0.000417,0.0015,0.000417,5e-06
6643.1,1.6e-10,0.11799,0.23615,0.0015609,0.28459,0.014601,0.032882,0.0067003,1657.7,0.012631,0,5.0947e-12,-8.9348e-13,0,9.2347,8.6305,0.11782,63.462,35.653,0.80965,6.9092,6.4572,0.088149,0,0.32378,-0.0097975,17.593,21.755,3.1327e-07,-1.134e-07,1.2008e-07,1.0156,1,0.00042,0.0015,0.00042,5e-06
