"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6799.8,1.6e-10,1.3705,0.19499,0.00089154,0.27105,0.015859,0.030608,0.005675,1640.6,0.01395,0,6.4734e-12,-1.6328e-12,0,7.8703,7.3554,0.10041,64.958,36.494,0.82875,6.815,6.3692,0.086947,0,0.28777,0.21603,17.6,19.681,3.09e-07,2.5003e-06,1.4985e-07,1.0161,1,0.00021,0.0015,0.00021,5e-06
6799.6,1.6e-10,1.3217,0.19617,0.00089692,0.27101,0.015839,0.030633,0.0056889,1640.6,0.014055,0,6.5339e-12,-1.667e-12,0,7.8702,7.3554,0.10041,64.956,36.492,0.82872,6.815,6.3691,0.086946,0,0.28777,0.20832,17.571,19.681,3.09e-07,2.4111e-06,1.4982e-07,1.0161,1,0.000213,0.0015,0.000213,5e-06
6799.3,1.6e-10,1.2729,0.19734,0.0009023,0.27098,0.015819,0.030657,0.0057028,1640.5,0.01416,0,6.5944e-12,-1.7012e-12,0,7.8702,7.3553,0.10041,64.954,36.491,0.82869,6.8149,6.3691,0.086946,0,0.28776,0.20061,17.542,19.682,3.09e-07,2.3219e-06,1.4979e-07,1.016,1,0.000216,0.0015,0.000216,5e-06
6799.1,1.6e-10,1.2264,0.19852,0.00090778,0.27095,0.015798,0.030681,0.0057167,1640.5,0.014267,0,6.6549e-12,-1.7353e-12,0,7.8701,7.3553,0.10041,64.951,36.489,0.82865,6.8149,6.3691,0.086945,0,0.28776,0.19317,17.512,19.682,3.0899e-07,2.2358e-06,1.4976e-07,1.016,1,0.000219,0.0015,0.000219,5e-06
6798.8,1.6e-10,1.1821,0.19971,0.00091334,0.27092,0.015778,0.030705,0.0057308,1640.4,0.014375,0,6.7154e-12,-1.7693e-12,0,7.8701,7.3552,0.10041,64.949,36.488,0.82862,6.8148,6.369,0.086945,0,0.28776,0.186,17.483,19.683,3.0899e-07,2.1527e-06,1.4973e-07,1.016,1,0.000222,0.0015,0.000222,5e-06
6798.5,1.6e-10,1.1378,0.20089,0.0009189,0.27088,0.015758,0.03073,0.0057448,1640.4,0.014483,0,6.7759e-12,-1.8033e-12,0,7.87,7.3552,0.10041,64.946,36.487,0.82859,6.8148,6.369,0.086944,0,0.28776,0.17882,17.454,19.683,3.0899e-07,2.0697e-06,1.4971e-07,1.0159,1,0.000225,0.0015,0.000225,5e-06
6798.3,1.6e-10,1.0976,0.20209,0.00092462,0.27085,0.015737,0.030755,0.005759,1640.3,0.014594,0,6.8369e-12,-1.8369e-12,0,7.87,7.3551,0.10041,64.944,36.485,0.82856,6.8147,6.3689,0.086943,0,0.28776,0.17216,17.424,19.683,3.0899e-07,1.9926e-06,1.4968e-07,1.0159,1,0.000228,0.0015,0.000228,5e-06
6798,1.6e-10,1.0574,0.20329,0.00093034,0.27082,0.015717,0.030779,0.0057732,1640.3,0.014704,0,6.8978e-12,-1.8704e-12,0,7.8699,7.3551,0.10041,64.941,36.484,0.82853,6.8147,6.3689,0.086943,0,0.28775,0.16549,17.395,19.684,3.0899e-07,1.9154e-06,1.4965e-07,1.0159,1,0.000231,0.0015,0.000231,5e-06
6797.7,1.6e-10,1.019,0.20449,0.00093613,0.27078,0.015696,0.030804,0.0057875,1640.2,0.014816,0,6.9588e-12,-1.9037e-12,0,7.8699,7.355,0.1004,64.938,36.482,0.82849,6.8147,6.3688,0.086942,0,0.28775,0.15907,17.366,19.684,3.0898e-07,1.841e-06,1.4962e-07,1.0158,1,0.000234,0.0015,0.000234,5e-06
6797.5,1.6e-10,0.9824,0.20569,0.000942,0.27075,0.015675,0.030829,0.0058018,1640.2,0.01493,0,7.02e-12,-1.9368e-12,0,7.8698,7.355,0.1004,64.936,36.481,0.82846,6.8146,6.3688,0.086942,0,0.28775,0.15288,17.336,19.685,3.0898e-07,1.7694e-06,1.4959e-07,1.0158,1,0.000237,0.0015,0.000237,5e-06
6797.2,1.6e-10,0.94584,0.2069,0.00094786,0.27071,0.015655,0.030854,0.0058161,1640.1,0.015043,0,7.0811e-12,-1.9699e-12,0,7.8698,7.3549,0.1004,64.933,36.479,0.82843,6.8146,6.3688,0.086941,0,0.28775,0.14669,17.307,19.685,3.0898e-07,1.6978e-06,1.4956e-07,1.0158,1,0.00024,0.0015,0.00024,5e-06
6796.9,1.6e-10,0.9126,0.20812,0.00095386,0.27067,0.015634,0.030879,0.0058306,1640.1,0.015159,0,7.1427e-12,-2.0023e-12,0,7.8697,7.3549,0.1004,64.931,36.478,0.8284,6.8145,6.3687,0.086941,0,0.28775,0.14096,17.278,19.685,3.0898e-07,1.6315e-06,1.4953e-07,1.0157,1,0.000243,0.0015,0.000243,5e-06
6796.7,1.6e-10,0.87936,0.20933,0.00095985,0.27064,0.015614,0.030904,0.005845,1640,0.015275,0,7.2044e-12,-2.0347e-12,0,7.8697,7.3548,0.1004,64.928,36.477,0.82836,6.8145,6.3687,0.08694,0,0.28774,0.13523,17.249,19.686,3.0897e-07,1.5651e-06,1.495e-07,1.0157,1,0.000246,0.0015,0.000246,5e-06
6796.4,1.6e-10,0.84762,0.21055,0.0009659,0.2706,0.015593,0.030929,0.0058595,1640,0.015393,0,7.2662e-12,-2.0668e-12,0,7.8696,7.3548,0.1004,64.926,36.475,0.82833,6.8144,6.3686,0.086939,0,0.28774,0.12971,17.219,19.686,3.0897e-07,1.5012e-06,1.4947e-07,1.0157,1,0.000249,0.0015,0.000249,5e-06
6796.1,1.6e-10,0.81739,0.21178,0.00097201,0.27056,0.015572,0.030955,0.0058741,1639.9,0.015512,0,7.3281e-12,-2.0986e-12,0,7.8695,7.3547,0.1004,64.923,36.474,0.8283,6.8144,6.3686,0.086939,0,0.28774,0.1244,17.19,19.687,3.0897e-07,1.4398e-06,1.4944e-07,1.0156,1,0.000252,0.0015,0.000252,5e-06
6795.9,1.6e-10,0.78716,0.213,0.00097812,0.27053,0.015551,0.03098,0.0058887,1639.9,0.01563,0,7.3901e-12,-2.1303e-12,0,7.8695,7.3547,0.1004,64.92,36.472,0.82826,6.8143,6.3685,0.086938,0,0.28774,0.11909,17.161,19.687,3.0897e-07,1.3783e-06,1.4941e-07,1.0156,1,0.000255,0.0015,0.000255,5e-06
6795.6,1.6e-10,0.75965,0.21423,0.00098432,0.27049,0.01553,0.031005,0.0059033,1639.8,0.015752,0,7.4526e-12,-2.1612e-12,0,7.8694,7.3546,0.1004,64.918,36.471,0.82823,6.8143,6.3685,0.086937,0,0.28774,0.11418,17.131,19.688,3.0897e-07,1.3215e-06,1.4938e-07,1.0156,1,0.000258,0.0015,0.000258,5e-06
6795.3,1.6e-10,0.73214,0.21546,0.00099053,0.27045,0.015509,0.031031,0.005918,1639.8,0.015873,0,7.5152e-12,-2.192e-12,0,7.8694,7.3546,0.1004,64.915,36.469,0.8282,6.8142,6.3684,0.086937,0,0.28773,0.10927,17.102,19.688,3.0896e-07,1.2647e-06,1.4935e-07,1.0155,1,0.000261,0.0015,0.000261,5e-06
6795,1.6e-10,0.70587,0.2167,0.00099678,0.27041,0.015489,0.031056,0.0059327,1639.7,0.015996,0,7.5779e-12,-2.2224e-12,0,7.8693,7.3545,0.1004,64.913,36.468,0.82816,6.8142,6.3684,0.086936,0,0.28773,0.10455,17.073,19.689,3.0896e-07,1.21e-06,1.4933e-07,1.0155,1,0.000264,0.0015,0.000264,5e-06
6794.8,1.6e-10,0.68083,0.21794,0.0010031,0.27037,0.015468,0.031082,0.0059474,1639.7,0.01612,0,7.6409e-12,-2.2524e-12,0,7.8693,7.3544,0.1004,64.91,36.466,0.82813,6.8141,6.3683,0.086935,0,0.28773,0.10001,17.044,19.689,3.0896e-07,1.1575e-06,1.493e-07,1.0155,1,0.000267,0.0015,0.000267,5e-06
6794.5,1.6e-10,0.65579,0.21917,0.0010094,0.27033,0.015447,0.031108,0.0059622,1639.6,0.016244,0,7.7039e-12,-2.2824e-12,0,7.8692,7.3544,0.1004,64.907,36.465,0.8281,6.8141,6.3683,0.086935,0,0.28773,0.095472,17.014,19.69,3.0896e-07,1.105e-06,1.4927e-07,1.0154,1,0.00027,0.0015,0.00027,5e-06
6794.2,1.6e-10,0.63298,0.22042,0.0010157,0.27029,0.015426,0.031134,0.005977,1639.6,0.016371,0,7.7675e-12,-2.3113e-12,0,7.8691,7.3543,0.1004,64.905,36.463,0.82806,6.814,6.3682,0.086934,0,0.28772,0.091284,16.985,19.69,3.0895e-07,1.0565e-06,1.4924e-07,1.0154,1,0.000273,0.0015,0.000273,5e-06
6793.9,1.6e-10,0.61018,0.22166,0.0010221,0.27025,0.015405,0.031159,0.0059918,1639.5,0.016497,0,7.8312e-12,-2.3402e-12,0,7.8691,7.3543,0.10039,64.902,36.462,0.82803,6.8139,6.3682,0.086933,0,0.28772,0.087095,16.956,19.691,3.0895e-07,1.008e-06,1.4921e-07,1.0154,1,0.000276,0.0015,0.000276,5e-06
6793.7,1.6e-10,0.5884,0.22291,0.0010285,0.27021,0.015384,0.031185,0.0060067,1639.5,0.016625,0,7.8951e-12,-2.3685e-12,0,7.869,7.3542,0.10039,64.899,36.46,0.828,6.8139,6.3681,0.086933,0,0.28772,0.083069,16.927,19.691,3.0895e-07,9.6145e-07,1.4918e-07,1.0153,1,0.000279,0.0015,0.000279,5e-06
6793.4,1.6e-10,0.56763,0.22416,0.001035,0.27017,0.015362,0.031211,0.0060216,1639.4,0.016754,0,7.9592e-12,-2.3964e-12,0,7.869,7.3542,0.10039,64.897,36.459,0.82796,6.8138,6.3681,0.086932,0,0.28772,0.079205,16.897,19.692,3.0895e-07,9.1673e-07,1.4915e-07,1.0153,1,0.000282,0.0015,0.000282,5e-06
6793.1,1.6e-10,0.54686,0.22541,0.0010414,0.27012,0.015341,0.031237,0.0060365,1639.4,0.016883,0,8.0233e-12,-2.4242e-12,0,7.8689,7.3541,0.10039,64.894,36.457,0.82793,6.8138,6.368,0.086931,0,0.28772,0.075341,16.868,19.692,3.0894e-07,8.7201e-07,1.4912e-07,1.0153,1,0.000285,0.0015,0.000285,5e-06
6792.8,1.6e-10,0.52794,0.22666,0.0010479,0.27008,0.01532,0.031263,0.0060514,1639.3,0.017015,0,8.0883e-12,-2.4507e-12,0,7.8688,7.354,0.10039,64.891,36.456,0.82789,6.8137,6.368,0.08693,0,0.28771,0.071779,16.839,19.693,3.0894e-07,8.3078e-07,1.4909e-07,1.0152,1,0.000288,0.0015,0.000288,5e-06
6792.5,1.6e-10,0.50901,0.22792,0.0010544,0.27004,0.015299,0.031289,0.0060664,1639.3,0.017147,0,8.1532e-12,-2.4772e-12,0,7.8688,7.354,0.10039,64.889,36.454,0.82786,6.8137,6.3679,0.08693,0,0.28771,0.068217,16.81,19.693,3.0894e-07,7.8955e-07,1.4906e-07,1.0152,1,0.000291,0.0015,0.000291,5e-06
6792.3,1.6e-10,0.49093,0.22917,0.0010609,0.26999,0.015278,0.031315,0.0060814,1639.2,0.01728,0,8.2184e-12,-2.503e-12,0,7.8687,7.3539,0.10039,64.886,36.453,0.82783,6.8136,6.3679,0.086929,0,0.28771,0.064795,16.781,19.694,3.0894e-07,7.4995e-07,1.4903e-07,1.0151,1,0.000294,0.0015,0.000294,5e-06
6792,1.6e-10,0.47368,0.23043,0.0010674,0.26995,0.015257,0.031342,0.0060964,1639.2,0.017414,0,8.2838e-12,-2.5283e-12,0,7.8686,7.3539,0.10039,64.884,36.451,0.82779,6.8136,6.3678,0.086928,0,0.28771,0.061514,16.751,19.694,3.0893e-07,7.1197e-07,1.49e-07,1.0151,1,0.000297,0.0015,0.000297,5e-06
6791.7,1.6e-10,0.45643,0.23169,0.001074,0.26991,0.015236,0.031368,0.0061115,1639.1,0.017549,0,8.3493e-12,-2.5535e-12,0,7.8686,7.3538,0.10039,64.881,36.45,0.82776,6.8135,6.3678,0.086927,0,0.2877,0.058232,16.722,19.695,3.0893e-07,6.7399e-07,1.4897e-07,1.0151,1,0.0003,0.0015,0.0003,5e-06
6791.4,1.6e-10,0.4407,0.23295,0.0010805,0.26986,0.015214,0.031394,0.0061265,1639.1,0.017685,0,8.4156e-12,-2.5773e-12,0,7.8685,7.3537,0.10039,64.878,36.448,0.82772,6.8134,6.3677,0.086927,0,0.2877,0.055211,16.693,19.695,3.0893e-07,6.3902e-07,1.4894e-07,1.015,1,0.000303,0.0015,0.000303,5e-06
6791.1,1.6e-10,0.42498,0.23422,0.0010871,0.26982,0.015193,0.03142,0.0061416,1639,0.017822,0,8.4819e-12,-2.601e-12,0,7.8684,7.3537,0.10039,64.875,36.447,0.82769,6.8134,6.3676,0.086926,0,0.2877,0.05219,16.664,19.696,3.0892e-07,6.0405e-07,1.4891e-07,1.015,1,0.000306,0.0015,0.000306,5e-06
6790.9,1.6e-10,0.40995,0.23548,0.0010937,0.26977,0.015172,0.031447,0.0061567,1638.9,0.01796,0,8.5485e-12,-2.624e-12,0,7.8684,7.3536,0.10039,64.873,36.445,0.82766,6.8133,6.3676,0.086925,0,0.2877,0.049289,16.635,19.696,3.0892e-07,5.7047e-07,1.4888e-07,1.015,1,0.000309,0.0015,0.000309,5e-06
6790.6,1.6e-10,0.3956,0.23675,0.0011003,0.26972,0.01515,0.031473,0.0061719,1638.9,0.018099,0,8.6154e-12,-2.6462e-12,0,7.8683,7.3535,0.10038,64.87,36.444,0.82762,6.8133,6.3675,0.086924,0,0.28769,0.046508,16.606,19.697,3.0892e-07,5.3829e-07,1.4885e-07,1.0149,1,0.000312,0.0015,0.000312,5e-06
6790.3,1.6e-10,0.38126,0.23801,0.0011069,0.26968,0.015129,0.031499,0.006187,1638.8,0.018239,0,8.6823e-12,-2.6685e-12,0,7.8682,7.3535,0.10038,64.867,36.442,0.82759,6.8132,6.3675,0.086924,0,0.28769,0.043728,16.576,19.698,3.0892e-07,5.0611e-07,1.4882e-07,1.0149,1,0.000315,0.0015,0.000315,5e-06
6790,1.6e-10,0.36818,0.23928,0.0011135,0.26963,0.015108,0.031526,0.0062022,1638.8,0.018381,0,8.7502e-12,-2.6891e-12,0,7.8682,7.3534,0.10038,64.865,36.441,0.82755,6.8131,6.3674,0.086923,0,0.28769,0.04117,16.547,19.698,3.0891e-07,4.7651e-07,1.488e-07,1.0149,1,0.000318,0.0015,0.000318,5e-06
6789.7,1.6e-10,0.3551,0.24055,0.0011202,0.26958,0.015087,0.031552,0.0062173,1638.7,0.018522,0,8.818e-12,-2.7096e-12,0,7.8681,7.3534,0.10038,64.862,36.439,0.82752,6.8131,6.3673,0.086922,0,0.28769,0.038613,16.518,19.699,3.0891e-07,4.4691e-07,1.4877e-07,1.0148,1,0.000321,0.0015,0.000321,5e-06
6789.5,1.6e-10,0.34259,0.24182,0.0011268,0.26953,0.015065,0.031579,0.0062325,1638.7,0.018665,0,8.8862e-12,-2.7294e-12,0,7.868,7.3533,0.10038,64.859,36.438,0.82748,6.813,6.3673,0.086921,0,0.28768,0.036158,16.489,19.699,3.0891e-07,4.185e-07,1.4874e-07,1.0148,1,0.000324,0.0015,0.000324,5e-06
6789.2,1.6e-10,0.33065,0.24309,0.0011334,0.26949,0.015044,0.031605,0.0062477,1638.6,0.01881,0,8.9547e-12,-2.7484e-12,0,7.8679,7.3532,0.10038,64.857,36.436,0.82745,6.8129,6.3672,0.08692,0,0.28768,0.033807,16.46,19.7,3.089e-07,3.9128e-07,1.4871e-07,1.0148,1,0.000327,0.0015,0.000327,5e-06
6788.9,1.6e-10,0.31871,0.24436,0.0011401,0.26944,0.015022,0.031632,0.0062629,1638.6,0.018954,0,9.0232e-12,-2.7673e-12,0,7.8679,7.3532,0.10038,64.854,36.435,0.82741,6.8129,6.3672,0.08692,0,0.28768,0.031456,16.431,19.701,3.089e-07,3.6407e-07,1.4868e-07,1.0147,1,0.00033,0.0015,0.00033,5e-06
6788.6,1.6e-10,0.30782,0.24564,0.0011467,0.26939,0.015001,0.031658,0.0062782,1638.5,0.019101,0,9.0926e-12,-2.7844e-12,0,7.8678,7.3531,0.10038,64.851,36.433,0.82738,6.8128,6.3671,0.086919,0,0.28768,0.029295,16.402,19.701,3.089e-07,3.3906e-07,1.4865e-07,1.0147,1,0.000333,0.0015,0.000333,5e-06
6788.3,1.6e-10,0.29692,0.24691,0.0011533,0.26934,0.01498,0.031685,0.0062934,1638.5,0.019248,0,9.1621e-12,-2.8014e-12,0,7.8677,7.353,0.10038,64.849,36.432,0.82735,6.8127,6.367,0.086918,0,0.28767,0.027134,16.373,19.702,3.089e-07,3.1405e-07,1.4862e-07,1.0146,1,0.000336,0.0015,0.000336,5e-06
6788,1.6e-10,0.2865,0.24819,0.00116,0.26929,0.014958,0.031711,0.0063087,1638.4,0.019396,0,9.232e-12,-2.8176e-12,0,7.8677,7.3529,0.10038,64.846,36.43,0.82731,6.8127,6.367,0.086917,0,0.28767,0.025061,16.344,19.703,3.0889e-07,2.9005e-07,1.4859e-07,1.0146,1,0.000339,0.0015,0.000339,5e-06
6787.8,1.6e-10,0.27655,0.24946,0.0011666,0.26924,0.014937,0.031738,0.0063239,1638.4,0.019545,0,9.3021e-12,-2.8329e-12,0,7.8676,7.3529,0.10038,64.843,36.429,0.82728,6.8126,6.3669,0.086916,0,0.28767,0.023075,16.315,19.703,3.0889e-07,2.6707e-07,1.4856e-07,1.0146,1,0.000342,0.0015,0.000342,5e-06
6787.5,1.6e-10,0.26661,0.25074,0.0011733,0.26919,0.014915,0.031765,0.0063392,1638.3,0.019694,0,9.3723e-12,-2.8482e-12,0,7.8675,7.3528,0.10037,64.84,36.427,0.82724,6.8125,6.3669,0.086915,0,0.28766,0.02109,16.286,19.704,3.0889e-07,2.441e-07,1.4853e-07,1.0145,1,0.000345,0.0015,0.000345,5e-06
6787.2,1.6e-10,0.25753,0.25201,0.0011799,0.26913,0.014894,0.031791,0.0063545,1638.2,0.019846,0,9.4436e-12,-2.8614e-12,0,7.8674,7.3527,0.10037,64.838,36.426,0.82721,6.8125,6.3668,0.086914,0,0.28766,0.019267,16.257,19.705,3.0888e-07,2.2299e-07,1.485e-07,1.0145,1,0.000348,0.0015,0.000348,5e-06
6786.9,1.6e-10,0.24844,0.25329,0.0011865,0.26908,0.014873,0.031818,0.0063698,1638.2,0.019997,0,9.5148e-12,-2.8746e-12,0,7.8673,7.3527,0.10037,64.835,36.424,0.82717,6.8124,6.3667,0.086914,0,0.28766,0.017443,16.227,19.705,3.0888e-07,2.0189e-07,1.4848e-07,1.0145,1,0.000351,0.0015,0.000351,5e-06
6786.6,1.6e-10,0.23976,0.25457,0.0011932,0.26903,0.014851,0.031845,0.0063851,1638.1,0.02015,0,9.5864e-12,-2.8868e-12,0,7.8673,7.3526,0.10037,64.832,36.423,0.82714,6.8123,6.3667,0.086913,0,0.28766,0.015695,16.198,19.706,3.0888e-07,1.8165e-07,1.4845e-07,1.0144,1,0.000354,0.0015,0.000354,5e-06
6786.3,1.6e-10,0.23146,0.25585,0.0011998,0.26898,0.01483,0.031872,0.0064004,1638.1,0.020304,0,9.6584e-12,-2.8981e-12,0,7.8672,7.3525,0.10037,64.83,36.421,0.8271,6.8123,6.3666,0.086912,0,0.28765,0.01402,16.169,19.707,3.0887e-07,1.6227e-07,1.4842e-07,1.0144,1,0.000357,0.0015,0.000357,5e-06
6786.1,1.6e-10,0.22317,0.25713,0.0012064,0.26892,0.014808,0.031898,0.0064158,1638,0.020459,0,9.7304e-12,-2.9094e-12,0,7.8671,7.3524,0.10037,64.827,36.42,0.82707,6.8122,6.3665,0.086911,0,0.28765,0.012346,16.14,19.707,3.0887e-07,1.429e-07,1.4839e-07,1.0144,1,0.00036,0.0015,0.00036,5e-06
6785.8,1.6e-10,0.21559,0.25841,0.001213,0.26887,0.014787,0.031925,0.0064311,1638,0.020615,0,9.8035e-12,-2.9184e-12,0,7.867,7.3524,0.10037,64.824,36.418,0.82704,6.8121,6.3665,0.08691,0,0.28765,0.01081,16.111,19.708,3.0887e-07,1.2511e-07,1.4836e-07,1.0143,1,0.000363,0.0015,0.000363,5e-06
6785.5,1.6e-10,0.20801,0.25968,0.0012196,0.26882,0.014765,0.031952,0.0064464,1637.9,0.020772,0,9.8766e-12,-2.9275e-12,0,7.867,7.3523,0.10037,64.821,36.417,0.827,6.8121,6.3664,0.086909,0,0.28764,0.0092728,16.082,19.709,3.0886e-07,1.0732e-07,1.4833e-07,1.0143,1,0.000366,0.0015,0.000366,5e-06
6785.2,1.6e-10,0.20076,0.26096,0.0012262,0.26876,0.014744,0.031979,0.0064618,1637.9,0.02093,0,9.9501e-12,-2.9355e-12,0,7.8669,7.3522,0.10037,64.819,36.415,0.82697,6.812,6.3663,0.086908,0,0.28764,0.0077993,16.053,19.709,3.0886e-07,9.027e-08,1.483e-07,1.0142,1,0.000369,0.0015,0.000369,5e-06
6784.9,1.6e-10,0.19384,0.26224,0.0012328,0.26871,0.014722,0.032005,0.0064771,1637.8,0.021089,0,1.0024e-11,-2.9425e-12,0,7.8668,7.3521,0.10037,64.816,36.414,0.82693,6.8119,6.3663,0.086907,0,0.28764,0.0063891,16.024,19.71,3.0886e-07,7.3948e-08,1.4827e-07,1.0142,1,0.000372,0.0015,0.000372,5e-06
6784.6,1.6e-10,0.18692,0.26353,0.0012394,0.26865,0.014701,0.032032,0.0064925,1637.8,0.021248,0,1.0098e-11,-2.9494e-12,0,7.8667,7.3521,0.10036,64.813,36.412,0.8269,6.8118,6.3662,0.086906,0,0.28764,0.0049789,15.995,19.711,3.0885e-07,5.7626e-08,1.4825e-07,1.0142,1,0.000375,0.0015,0.000375,5e-06
6784.4,1.6e-10,0.18059,0.26481,0.001246,0.26859,0.014679,0.032059,0.0065079,1637.7,0.021409,0,1.0173e-11,-2.954e-12,0,7.8666,7.352,0.10036,64.811,36.41,0.82686,6.8118,6.3661,0.086905,0,0.28763,0.003685,15.966,19.712,3.0885e-07,4.265e-08,1.4822e-07,1.0141,1,0.000378,0.0015,0.000378,5e-06
6784.1,1.6e-10,0.17426,0.26609,0.0012525,0.26854,0.014658,0.032086,0.0065232,1637.6,0.021571,0,1.0248e-11,-2.9586e-12,0,7.8665,7.3519,0.10036,64.808,36.409,0.82683,6.8117,6.3661,0.086904,0,0.28763,0.0023911,15.938,19.713,3.0885e-07,2.7674e-08,1.4819e-07,1.0141,1,0.000381,0.0015,0.000381,5e-06
6783.8,1.6e-10,0.16821,0.26737,0.0012591,0.26848,0.014636,0.032113,0.0065386,1637.6,0.021733,0,1.0323e-11,-2.9621e-12,0,7.8665,7.3518,0.10036,64.805,36.407,0.82679,6.8116,6.366,0.086903,0,0.28763,0.0011506,15.909,19.713,3.0884e-07,1.3317e-08,1.4816e-07,1.0141,1,0.000384,0.0015,0.000384,5e-06
6783.5,1.6e-10,0.16242,0.26865,0.0012656,0.26842,0.014615,0.03214,0.006554,1637.5,0.021897,0,1.0399e-11,-2.9644e-12,0,7.8664,7.3518,0.10036,64.802,36.406,0.82676,6.8115,6.3659,0.086903,0,0.28762,-3.631e-05,15.88,19.714,3.0884e-07,-4.2026e-10,1.4813e-07,1.014,1,0.000387,0.0015,0.000387,5e-06
6783.2,1.6e-10,0.15664,0.26993,0.0012721,0.26836,0.014593,0.032166,0.0065694,1637.5,0.022061,0,1.0475e-11,-2.9668e-12,0,7.8663,7.3517,0.10036,64.8,36.404,0.82672,6.8115,6.3659,0.086902,0,0.28762,-0.0012232,15.851,19.715,3.0884e-07,-1.4158e-08,1.481e-07,1.014,1,0.00039,0.0015,0.00039,5e-06
6782.9,1.6e-10,0.15136,0.27121,0.0012786,0.26831,0.014571,0.032193,0.0065848,1637.4,0.022227,0,1.0552e-11,-2.9667e-12,0,7.8662,7.3516,0.10036,64.797,36.403,0.82669,6.8114,6.3658,0.086901,0,0.28762,-0.0023119,15.822,19.716,3.0883e-07,-2.6758e-08,1.4808e-07,1.0139,1,0.000393,0.0015,0.000393,5e-06
6782.7,1.6e-10,0.14607,0.27249,0.0012851,0.26825,0.01455,0.03222,0.0066001,1637.4,0.022394,0,1.0629e-11,-2.9665e-12,0,7.8661,7.3515,0.10036,64.794,36.401,0.82665,6.8113,6.3657,0.0869,0,0.28761,-0.0034005,15.793,19.717,3.0883e-07,-3.9358e-08,1.4805e-07,1.0139,1,0.000396,0.0015,0.000396,5e-06
6782.4,1.6e-10,0.14101,0.27378,0.0012916,0.26819,0.014528,0.032247,0.0066155,1637.3,0.022561,0,1.0707e-11,-2.9652e-12,0,7.866,7.3514,0.10036,64.792,36.4,0.82662,6.8112,6.3656,0.086899,0,0.28761,-0.004444,15.764,19.717,3.0883e-07,-5.1435e-08,1.4802e-07,1.0139,1,0.000399,0.0015,0.000399,5e-06
6782.1,1.6e-10,0.13617,0.27506,0.0012981,0.26813,0.014507,0.032274,0.0066309,1637.3,0.02273,0,1.0785e-11,-2.9627e-12,0,7.8659,7.3514,0.10035,64.789,36.398,0.82658,6.8112,6.3656,0.086898,0,0.28761,-0.0054423,15.735,19.718,3.0882e-07,-6.2989e-08,1.4799e-07,1.0138,1,0.000402,0.0015,0.000402,5e-06
6781.8,1.6e-10,0.13134,0.27634,0.0013045,0.26807,0.014485,0.032301,0.0066463,1637.2,0.022899,0,1.0863e-11,-2.9603e-12,0,7.8659,7.3513,0.10035,64.786,36.397,0.82655,6.8111,6.3655,0.086897,0,0.2876,-0.0064406,15.706,19.719,3.0882e-07,-7.4544e-08,1.4796e-07,1.0138,1,0.000405,0.0015,0.000405,5e-06
6781.5,1.6e-10,0.12692,0.27762,0.0013109,0.26801,0.014464,0.032328,0.0066617,1637.2,0.02307,0,1.0942e-11,-2.9551e-12,0,7.8658,7.3512,0.10035,64.783,36.395,0.82652,6.811,6.3654,0.086896,0,0.2876,-0.0073559,15.678,19.72,3.0881e-07,-8.5138e-08,1.4794e-07,1.0138,1,0.000408,0.0015,0.000408,5e-06
6781.2,1.6e-10,0.1225,0.2789,0.0013173,0.26795,0.014442,0.032355,0.0066771,1637.1,0.023241,0,1.1021e-11,-2.95e-12,0,7.8657,7.3511,0.10035,64.781,36.394,0.82648,6.8109,6.3653,0.086895,0,0.2876,-0.0082713,15.649,19.721,3.0881e-07,-9.5732e-08,1.4791e-07,1.0137,1,0.000411,0.0015,0.000411,5e-06
6780.9,1.6e-10,0.11827,0.28018,0.0013237,0.26789,0.01442,0.032382,0.0066925,1637,0.023413,0,1.1101e-11,-2.9437e-12,0,7.8656,7.351,0.10035,64.778,36.392,0.82645,6.8108,6.3653,0.086894,0,0.28759,-0.0091485,15.62,19.722,3.0881e-07,-1.0589e-07,1.4788e-07,1.0137,1,0.000414,0.0015,0.000414,5e-06
6780.7,1.6e-10,0.11423,0.28147,0.0013301,0.26782,0.014399,0.032409,0.0067079,1637,0.023587,0,1.1181e-11,-2.9361e-12,0,7.8655,7.3509,0.10035,64.775,36.391,0.82641,6.8108,6.3652,0.086893,0,0.28759,-0.0099877,15.591,19.723,3.088e-07,-1.156e-07,1.4785e-07,1.0137,1,0.000417,0.0015,0.000417,5e-06
6780.4,1.6e-10,0.11018,0.28275,0.0013365,0.26776,0.014377,0.032436,0.0067233,1636.9,0.02376,0,1.1261e-11,-2.9285e-12,0,7.8654,7.3509,0.10035,64.773,36.389,0.82638,6.8107,6.3651,0.086892,0,0.28759,-0.010827,15.562,19.724,3.088e-07,-1.2531e-07,1.4782e-07,1.0136,1,0.00042,0.0015,0.00042,5e-06
