"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7011.5,1.6e-10,1.2968,0.2918,0.00016934,0.24513,0.014968,0.030512,0.006071,1606,0.040996,0,-1.7028e-11,-2.214e-11,0,5.862,5.4785,0.074788,66.981,37.63,0.85455,6.4722,6.0488,0.082573,0,0.23215,0.21406,18.301,20.382,2.9346e-07,2.4776e-06,2.1262e-07,1.0119,1,0.00021,0.0015,0.00021,5e-06
7011.3,1.6e-10,1.2498,0.29297,0.00017933,0.2451,0.014949,0.030537,0.0060856,1605.9,0.041149,0,-1.7182e-11,-2.2682e-11,0,5.8619,5.4785,0.074787,66.978,37.628,0.85452,6.4722,6.0487,0.082573,0,0.23215,0.20615,18.272,20.382,2.9345e-07,2.386e-06,2.1259e-07,1.0119,1,0.000213,0.0015,0.000213,5e-06
7011,1.6e-10,1.2028,0.29414,0.00018932,0.24507,0.014931,0.030563,0.0061001,1605.9,0.041301,0,-1.7335e-11,-2.3224e-11,0,5.8619,5.4784,0.074787,66.976,37.627,0.85448,6.4721,6.0487,0.082572,0,0.23215,0.19824,18.242,20.382,2.9345e-07,2.2944e-06,2.1256e-07,1.0118,1,0.000216,0.0015,0.000216,5e-06
7010.7,1.6e-10,1.158,0.29532,0.0001993,0.24503,0.014913,0.030589,0.0061148,1605.8,0.041456,0,-1.7487e-11,-2.3769e-11,0,5.8618,5.4784,0.074786,66.973,37.625,0.85445,6.472,6.0486,0.082571,0,0.23214,0.19061,18.212,20.382,2.9345e-07,2.2062e-06,2.1253e-07,1.0118,1,0.000219,0.0015,0.000219,5e-06
7010.4,1.6e-10,1.1154,0.2965,0.00020925,0.245,0.014894,0.030615,0.0061295,1605.8,0.041612,0,-1.7636e-11,-2.4318e-11,0,5.8618,5.4783,0.074785,66.97,37.624,0.85442,6.472,6.0486,0.08257,0,0.23214,0.18328,18.182,20.382,2.9345e-07,2.1212e-06,2.1251e-07,1.0118,1,0.000222,0.0015,0.000222,5e-06
7010.2,1.6e-10,1.0728,0.29768,0.00021921,0.24497,0.014875,0.03064,0.0061442,1605.7,0.041768,0,-1.7785e-11,-2.4867e-11,0,5.8617,5.4783,0.074785,66.968,37.622,0.85438,6.4719,6.0485,0.08257,0,0.23214,0.17594,18.153,20.382,2.9344e-07,2.0363e-06,2.1248e-07,1.0117,1,0.000225,0.0015,0.000225,5e-06
7009.9,1.6e-10,1.0342,0.29887,0.00022912,0.24494,0.014856,0.030667,0.006159,1605.6,0.041927,0,-1.793e-11,-2.5422e-11,0,5.8617,5.4782,0.074784,66.965,37.621,0.85435,6.4719,6.0485,0.082569,0,0.23214,0.16914,18.123,20.382,2.9344e-07,1.9577e-06,2.1245e-07,1.0117,1,0.000228,0.0015,0.000228,5e-06
7009.6,1.6e-10,0.99556,0.30006,0.00023903,0.24491,0.014838,0.030693,0.0061738,1605.6,0.042086,0,-1.8075e-11,-2.5976e-11,0,5.8616,5.4781,0.074783,66.962,37.619,0.85431,6.4718,6.0484,0.082568,0,0.23213,0.16234,18.093,20.382,2.9344e-07,1.879e-06,2.1242e-07,1.0117,1,0.000231,0.0015,0.000231,5e-06
7009.3,1.6e-10,0.95873,0.30126,0.00024891,0.24487,0.014819,0.030719,0.0061887,1605.5,0.042247,0,-1.8217e-11,-2.6533e-11,0,5.8616,5.4781,0.074783,66.96,37.618,0.85428,6.4717,6.0483,0.082567,0,0.23213,0.1558,18.064,20.382,2.9343e-07,1.8033e-06,2.1239e-07,1.0116,1,0.000234,0.0015,0.000234,5e-06
7009,1.6e-10,0.9237,0.30246,0.00025876,0.24484,0.0148,0.030745,0.0062037,1605.5,0.04241,0,-1.8358e-11,-2.7093e-11,0,5.8615,5.478,0.074782,66.957,37.616,0.85425,6.4717,6.0483,0.082566,0,0.23213,0.14951,18.034,20.382,2.9343e-07,1.7305e-06,2.1236e-07,1.0116,1,0.000237,0.0015,0.000237,5e-06
7008.8,1.6e-10,0.88866,0.30366,0.00026862,0.24481,0.014781,0.030771,0.0062186,1605.4,0.042572,0,-1.8499e-11,-2.7653e-11,0,5.8614,5.478,0.074781,66.954,37.615,0.85421,6.4716,6.0482,0.082565,0,0.23213,0.14323,18.004,20.382,2.9343e-07,1.6577e-06,2.1233e-07,1.0116,1,0.00024,0.0015,0.00024,5e-06
7008.5,1.6e-10,0.85686,0.30487,0.0002784,0.24477,0.014761,0.030798,0.0062336,1605.4,0.042738,0,-1.8635e-11,-2.8216e-11,0,5.8614,5.4779,0.07478,66.952,37.613,0.85418,6.4715,6.0482,0.082565,0,0.23212,0.13742,17.974,20.382,2.9342e-07,1.5905e-06,2.1231e-07,1.0115,1,0.000243,0.0015,0.000243,5e-06
7008.2,1.6e-10,0.82506,0.30608,0.00028818,0.24474,0.014742,0.030824,0.0062487,1605.3,0.042904,0,-1.8772e-11,-2.878e-11,0,5.8613,5.4779,0.074779,66.949,37.612,0.85414,6.4715,6.0481,0.082564,0,0.23212,0.13161,17.945,20.382,2.9342e-07,1.5232e-06,2.1228e-07,1.0115,1,0.000246,0.0015,0.000246,5e-06
7007.9,1.6e-10,0.79472,0.30729,0.00029793,0.2447,0.014723,0.030851,0.0062638,1605.3,0.043071,0,-1.8907e-11,-2.9344e-11,0,5.8613,5.4778,0.074779,66.946,37.61,0.85411,6.4714,6.048,0.082563,0,0.23212,0.12602,17.915,20.382,2.9342e-07,1.4586e-06,2.1225e-07,1.0114,1,0.000249,0.0015,0.000249,5e-06
7007.6,1.6e-10,0.76585,0.30851,0.00030764,0.24466,0.014703,0.030878,0.0062789,1605.2,0.04324,0,-1.904e-11,-2.9911e-11,0,5.8612,5.4778,0.074778,66.944,37.609,0.85407,6.4713,6.048,0.082562,0,0.23212,0.12066,17.885,20.382,2.9342e-07,1.3965e-06,2.1222e-07,1.0114,1,0.000252,0.0015,0.000252,5e-06
7007.4,1.6e-10,0.73698,0.30973,0.00031734,0.24463,0.014684,0.030904,0.0062941,1605.2,0.043409,0,-1.9173e-11,-3.0478e-11,0,5.8611,5.4777,0.074777,66.941,37.607,0.85404,6.4712,6.0479,0.082561,0,0.23212,0.1153,17.856,20.382,2.9341e-07,1.3345e-06,2.1219e-07,1.0114,1,0.000255,0.0015,0.000255,5e-06
7007.1,1.6e-10,0.71075,0.31095,0.00032696,0.24459,0.014664,0.030931,0.0063093,1605.1,0.043581,0,-1.9302e-11,-3.1046e-11,0,5.8611,5.4776,0.074776,66.938,37.606,0.854,6.4712,6.0478,0.08256,0,0.23211,0.11035,17.826,20.382,2.9341e-07,1.2772e-06,2.1216e-07,1.0113,1,0.000258,0.0015,0.000258,5e-06
7006.8,1.6e-10,0.68453,0.31218,0.00033659,0.24455,0.014645,0.030958,0.0063246,1605.1,0.043752,0,-1.9432e-11,-3.1614e-11,0,5.861,5.4776,0.074775,66.935,37.604,0.85397,6.4711,6.0478,0.082559,0,0.23211,0.10541,17.796,20.382,2.9341e-07,1.22e-06,2.1213e-07,1.0113,1,0.000261,0.0015,0.000261,5e-06
7006.5,1.6e-10,0.6595,0.3134,0.00034616,0.24452,0.014625,0.030985,0.0063398,1605,0.043926,0,-1.9559e-11,-3.2183e-11,0,5.8609,5.4775,0.074775,66.933,37.603,0.85394,6.471,6.0477,0.082558,0,0.23211,0.10066,17.767,20.383,2.934e-07,1.165e-06,2.1211e-07,1.0113,1,0.000264,0.0015,0.000264,5e-06
7006.2,1.6e-10,0.63566,0.31464,0.00035569,0.24448,0.014605,0.031012,0.0063551,1604.9,0.044101,0,-1.9686e-11,-3.2752e-11,0,5.8609,5.4775,0.074774,66.93,37.601,0.8539,6.471,6.0476,0.082557,0,0.2321,0.096103,17.737,20.383,2.934e-07,1.1123e-06,2.1208e-07,1.0112,1,0.000267,0.0015,0.000267,5e-06
7005.9,1.6e-10,0.61183,0.31587,0.00036522,0.24444,0.014586,0.031039,0.0063705,1604.9,0.044276,0,-1.9812e-11,-3.3322e-11,0,5.8608,5.4774,0.074773,66.927,37.599,0.85387,6.4709,6.0476,0.082556,0,0.2321,0.091548,17.708,20.383,2.934e-07,1.0596e-06,2.1205e-07,1.0112,1,0.00027,0.0015,0.00027,5e-06
7005.6,1.6e-10,0.59017,0.3171,0.00037464,0.2444,0.014566,0.031066,0.0063858,1604.8,0.044454,0,-1.9935e-11,-3.3891e-11,0,5.8607,5.4773,0.074772,66.924,37.598,0.85383,6.4708,6.0475,0.082555,0,0.2321,0.087354,17.678,20.383,2.9339e-07,1.011e-06,2.1202e-07,1.0112,1,0.000273,0.0015,0.000273,5e-06
7005.3,1.6e-10,0.56851,0.31834,0.00038407,0.24436,0.014546,0.031093,0.0064012,1604.8,0.044632,0,-2.0058e-11,-3.446e-11,0,5.8607,5.4773,0.074771,66.922,37.596,0.85379,6.4707,6.0474,0.082554,0,0.2321,0.083161,17.649,20.383,2.9339e-07,9.6251e-07,2.1199e-07,1.0111,1,0.000276,0.0015,0.000276,5e-06
7005,1.6e-10,0.54783,0.31958,0.00039345,0.24432,0.014526,0.03112,0.0064166,1604.7,0.044811,0,-2.018e-11,-3.5029e-11,0,5.8606,5.4772,0.07477,66.919,37.595,0.85376,6.4706,6.0473,0.082553,0,0.23209,0.079135,17.619,20.383,2.9339e-07,9.1592e-07,2.1196e-07,1.0111,1,0.000279,0.0015,0.000279,5e-06
7004.8,1.6e-10,0.52813,0.32082,0.00040277,0.24428,0.014506,0.031147,0.0064321,1604.7,0.044992,0,-2.0301e-11,-3.5597e-11,0,5.8605,5.4771,0.074769,66.916,37.593,0.85372,6.4706,6.0473,0.082552,0,0.23209,0.075278,17.589,20.384,2.9338e-07,8.7127e-07,2.1193e-07,1.011,1,0.000282,0.0015,0.000282,5e-06
7004.5,1.6e-10,0.50843,0.32206,0.00041209,0.24424,0.014486,0.031175,0.0064475,1604.6,0.045173,0,-2.0422e-11,-3.6166e-11,0,5.8605,5.4771,0.074769,66.913,37.592,0.85369,6.4705,6.0472,0.082551,0,0.23209,0.07142,17.56,20.384,2.9338e-07,8.2662e-07,2.1191e-07,1.011,1,0.000285,0.0015,0.000285,5e-06
7004.2,1.6e-10,0.49051,0.3233,0.0004213,0.2442,0.014466,0.031202,0.006463,1604.6,0.045356,0,-2.0539e-11,-3.6732e-11,0,5.8604,5.477,0.074768,66.91,37.59,0.85365,6.4704,6.0471,0.08255,0,0.23209,0.067874,17.53,20.384,2.9337e-07,7.8558e-07,2.1188e-07,1.011,1,0.000288,0.0015,0.000288,5e-06
7003.9,1.6e-10,0.47259,0.32455,0.00043051,0.24416,0.014445,0.031229,0.0064786,1604.5,0.04554,0,-2.0657e-11,-3.7298e-11,0,5.8603,5.4769,0.074767,66.908,37.589,0.85362,6.4703,6.047,0.082549,0,0.23208,0.064328,17.501,20.384,2.9337e-07,7.4453e-07,2.1185e-07,1.0109,1,0.000291,0.0015,0.000291,5e-06
7003.6,1.6e-10,0.45548,0.3258,0.00043966,0.24412,0.014425,0.031256,0.0064941,1604.5,0.045725,0,-2.0774e-11,-3.7863e-11,0,5.8602,5.4769,0.074766,66.905,37.587,0.85358,6.4702,6.047,0.082548,0,0.23208,0.060925,17.471,20.384,2.9337e-07,7.0515e-07,2.1182e-07,1.0109,1,0.000294,0.0015,0.000294,5e-06
7003.3,1.6e-10,0.43918,0.32705,0.00044875,0.24408,0.014405,0.031284,0.0065096,1604.4,0.045912,0,-2.089e-11,-3.8426e-11,0,5.8602,5.4768,0.074765,66.902,37.585,0.85354,6.4702,6.0469,0.082547,0,0.23208,0.057667,17.442,20.385,2.9336e-07,6.6744e-07,2.1179e-07,1.0109,1,0.000297,0.0015,0.000297,5e-06
7003,1.6e-10,0.42287,0.3283,0.00045785,0.24403,0.014385,0.031311,0.0065252,1604.3,0.046099,0,-2.1006e-11,-3.8989e-11,0,5.8601,5.4767,0.074764,66.899,37.584,0.85351,6.4701,6.0468,0.082546,0,0.23207,0.054409,17.413,20.385,2.9336e-07,6.2973e-07,2.1176e-07,1.0108,1,0.0003,0.0015,0.0003,5e-06
7002.7,1.6e-10,0.40804,0.32955,0.00046682,0.24399,0.014364,0.031339,0.0065408,1604.3,0.046288,0,-2.1119e-11,-3.9549e-11,0,5.86,5.4767,0.074763,66.896,37.582,0.85347,6.47,6.0467,0.082545,0,0.23207,0.051417,17.383,20.385,2.9336e-07,5.951e-07,2.1174e-07,1.0108,1,0.000303,0.0015,0.000303,5e-06
7002.4,1.6e-10,0.3932,0.3308,0.00047579,0.24395,0.014344,0.031366,0.0065564,1604.2,0.046478,0,-2.1233e-11,-4.0108e-11,0,5.8599,5.4766,0.074762,66.894,37.581,0.85344,6.4699,6.0466,0.082544,0,0.23207,0.048425,17.354,20.386,2.9335e-07,5.6048e-07,2.1171e-07,1.0107,1,0.000306,0.0015,0.000306,5e-06
7002.1,1.6e-10,0.37902,0.33206,0.0004847,0.2439,0.014323,0.031394,0.006572,1604.2,0.046668,0,-2.1346e-11,-4.0665e-11,0,5.8599,5.4765,0.074761,66.891,37.579,0.8534,6.4698,6.0466,0.082543,0,0.23206,0.045556,17.324,20.386,2.9335e-07,5.2727e-07,2.1168e-07,1.0107,1,0.000309,0.0015,0.000309,5e-06
7001.8,1.6e-10,0.36551,0.33331,0.00049355,0.24386,0.014303,0.031421,0.0065876,1604.1,0.046861,0,-2.1458e-11,-4.1219e-11,0,5.8598,5.4764,0.07476,66.888,37.577,0.85337,6.4697,6.0465,0.082542,0,0.23206,0.04281,17.295,20.386,2.9334e-07,4.9549e-07,2.1165e-07,1.0107,1,0.000312,0.0015,0.000312,5e-06
7001.5,1.6e-10,0.352,0.33457,0.00050239,0.24381,0.014282,0.031449,0.0066033,1604.1,0.047053,0,-2.157e-11,-4.1774e-11,0,5.8597,5.4764,0.074759,66.885,37.576,0.85333,6.4697,6.0464,0.082541,0,0.23206,0.040064,17.265,20.386,2.9334e-07,4.637e-07,2.1162e-07,1.0106,1,0.000315,0.0015,0.000315,5e-06
7001.2,1.6e-10,0.3397,0.33583,0.00051111,0.24377,0.014262,0.031476,0.006619,1604,0.047248,0,-2.168e-11,-4.2322e-11,0,5.8596,5.4763,0.074758,66.882,37.574,0.85329,6.4696,6.0463,0.08254,0,0.23206,0.037545,17.236,20.387,2.9334e-07,4.3454e-07,2.1159e-07,1.0106,1,0.000318,0.0015,0.000318,5e-06
7000.9,1.6e-10,0.3274,0.33709,0.00051983,0.24372,0.014241,0.031504,0.0066346,1603.9,0.047443,0,-2.179e-11,-4.2871e-11,0,5.8595,5.4762,0.074757,66.879,37.573,0.85326,6.4695,6.0462,0.082538,0,0.23205,0.035025,17.206,20.387,2.9333e-07,4.0539e-07,2.1157e-07,1.0106,1,0.000321,0.0015,0.000321,5e-06
7000.6,1.6e-10,0.31564,0.33835,0.00052848,0.24368,0.01422,0.031532,0.0066503,1603.9,0.04764,0,-2.19e-11,-4.3416e-11,0,5.8595,5.4761,0.074756,66.877,37.571,0.85322,6.4694,6.0462,0.082537,0,0.23205,0.03261,17.177,20.387,2.9333e-07,3.7743e-07,2.1154e-07,1.0105,1,0.000324,0.0015,0.000324,5e-06
7000.3,1.6e-10,0.30444,0.33961,0.00053707,0.24363,0.0142,0.031559,0.006666,1603.8,0.047838,0,-2.2009e-11,-4.3957e-11,0,5.8594,5.4761,0.074755,66.874,37.57,0.85318,6.4693,6.0461,0.082536,0,0.23205,0.0303,17.148,20.388,2.9332e-07,3.5069e-07,2.1151e-07,1.0105,1,0.000327,0.0015,0.000327,5e-06
7000,1.6e-10,0.29323,0.34087,0.00054566,0.24358,0.014179,0.031587,0.0066817,1603.8,0.048035,0,-2.2119e-11,-4.4499e-11,0,5.8593,5.476,0.074754,66.871,37.568,0.85315,6.4692,6.046,0.082535,0,0.23204,0.027989,17.118,20.388,2.9332e-07,3.2395e-07,2.1148e-07,1.0104,1,0.00033,0.0015,0.00033,5e-06
6999.7,1.6e-10,0.28302,0.34213,0.00055411,0.24354,0.014158,0.031615,0.0066975,1603.7,0.048236,0,-2.2226e-11,-4.5033e-11,0,5.8592,5.4759,0.074753,66.868,37.566,0.85311,6.4691,6.0459,0.082534,0,0.23204,0.025871,17.089,20.388,2.9332e-07,2.9943e-07,2.1145e-07,1.0104,1,0.000333,0.0015,0.000333,5e-06
6999.4,1.6e-10,0.27281,0.34339,0.00056256,0.24349,0.014137,0.031642,0.0067132,1603.7,0.048437,0,-2.2334e-11,-4.5566e-11,0,5.8591,5.4758,0.074752,66.865,37.565,0.85308,6.469,6.0458,0.082532,0,0.23204,0.023753,17.059,20.388,2.9331e-07,2.7492e-07,2.1143e-07,1.0104,1,0.000336,0.0015,0.000336,5e-06
6999.1,1.6e-10,0.26305,0.34466,0.00057094,0.24344,0.014116,0.03167,0.0067289,1603.6,0.048639,0,-2.2442e-11,-4.6096e-11,0,5.8591,5.4757,0.074751,66.862,37.563,0.85304,6.4689,6.0457,0.082531,0,0.23203,0.021723,17.03,20.389,2.9331e-07,2.5142e-07,2.114e-07,1.0103,1,0.000339,0.0015,0.000339,5e-06
6998.8,1.6e-10,0.25375,0.34592,0.00057926,0.24339,0.014096,0.031698,0.0067447,1603.5,0.048842,0,-2.2549e-11,-4.6621e-11,0,5.859,5.4757,0.074749,66.86,37.562,0.853,6.4688,6.0456,0.08253,0,0.23203,0.019782,17,20.389,2.933e-07,2.2895e-07,2.1137e-07,1.0103,1,0.000342,0.0015,0.000342,5e-06
6998.5,1.6e-10,0.24444,0.34719,0.00058757,0.24334,0.014075,0.031725,0.0067605,1603.5,0.049045,0,-2.2657e-11,-4.7146e-11,0,5.8589,5.4756,0.074748,66.857,37.56,0.85297,6.4687,6.0455,0.082529,0,0.23203,0.01784,16.971,20.389,2.933e-07,2.0649e-07,2.1134e-07,1.0102,1,0.000345,0.0015,0.000345,5e-06
6998.2,1.6e-10,0.23596,0.34845,0.00059575,0.24329,0.014054,0.031753,0.0067762,1603.4,0.049251,0,-2.2763e-11,-4.7661e-11,0,5.8588,5.4755,0.074747,66.854,37.558,0.85293,6.4686,6.0454,0.082528,0,0.23202,0.016062,16.942,20.39,2.933e-07,1.859e-07,2.1131e-07,1.0102,1,0.000348,0.0015,0.000348,5e-06
6997.9,1.6e-10,0.22748,0.34972,0.00060393,0.24324,0.014033,0.031781,0.006792,1603.4,0.049458,0,-2.287e-11,-4.8176e-11,0,5.8587,5.4754,0.074746,66.851,37.557,0.85289,6.4685,6.0454,0.082526,0,0.23202,0.014283,16.912,20.39,2.9329e-07,1.6531e-07,2.1129e-07,1.0102,1,0.000351,0.0015,0.000351,5e-06
6997.6,1.6e-10,0.21937,0.35098,0.00061203,0.24319,0.014012,0.031809,0.0068078,1603.3,0.049665,0,-2.2977e-11,-4.8686e-11,0,5.8586,5.4753,0.074745,66.848,37.555,0.85286,6.4684,6.0453,0.082525,0,0.23201,0.012579,16.883,20.39,2.9329e-07,1.4559e-07,2.1126e-07,1.0101,1,0.000354,0.0015,0.000354,5e-06
6997.3,1.6e-10,0.21164,0.35225,0.00062007,0.24314,0.013991,0.031837,0.0068236,1603.2,0.049874,0,-2.3083e-11,-4.9191e-11,0,5.8585,5.4753,0.074744,66.845,37.554,0.85282,6.4683,6.0452,0.082524,0,0.23201,0.010949,16.853,20.391,2.9328e-07,1.2673e-07,2.1123e-07,1.0101,1,0.000357,0.0015,0.000357,5e-06
6997,1.6e-10,0.2039,0.35352,0.0006281,0.24309,0.01397,0.031864,0.0068394,1603.2,0.050082,0,-2.319e-11,-4.9696e-11,0,5.8584,5.4752,0.074743,66.842,37.552,0.85278,6.4682,6.0451,0.082522,0,0.23201,0.0093198,16.824,20.391,2.9328e-07,1.0787e-07,2.112e-07,1.0101,1,0.00036,0.0015,0.00036,5e-06
6996.7,1.6e-10,0.19685,0.35479,0.000636,0.24304,0.013949,0.031892,0.0068552,1603.1,0.050294,0,-2.3296e-11,-5.0189e-11,0,5.8583,5.4751,0.074742,66.84,37.55,0.85275,6.4681,6.045,0.082521,0,0.232,0.0078275,16.795,20.391,2.9327e-07,9.0596e-08,2.1118e-07,1.01,1,0.000363,0.0015,0.000363,5e-06
6996.4,1.6e-10,0.1898,0.35605,0.00064389,0.24299,0.013927,0.03192,0.006871,1603.1,0.050505,0,-2.3402e-11,-5.0682e-11,0,5.8583,5.475,0.07474,66.837,37.549,0.85271,6.468,6.0449,0.08252,0,0.232,0.0063352,16.765,20.392,2.9327e-07,7.3324e-08,2.1115e-07,1.01,1,0.000366,0.0015,0.000366,5e-06
6996.1,1.6e-10,0.18306,0.35732,0.00065171,0.24293,0.013906,0.031948,0.0068868,1603,0.050718,0,-2.3508e-11,-5.1168e-11,0,5.8582,5.4749,0.074739,66.834,37.547,0.85267,6.4679,6.0448,0.082519,0,0.232,0.0049058,16.736,20.392,2.9326e-07,5.678e-08,2.1112e-07,1.0099,1,0.000369,0.0015,0.000369,5e-06
6995.8,1.6e-10,0.17662,0.35859,0.00065946,0.24288,0.013885,0.031976,0.0069026,1603,0.050932,0,-2.3615e-11,-5.1649e-11,0,5.8581,5.4748,0.074738,66.831,37.545,0.85264,6.4678,6.0447,0.082517,0,0.23199,0.0035393,16.707,20.393,2.9326e-07,4.0964e-08,2.1109e-07,1.0099,1,0.000372,0.0015,0.000372,5e-06
6995.5,1.6e-10,0.17019,0.35986,0.00066721,0.24283,0.013864,0.032004,0.0069184,1602.9,0.051146,0,-2.3721e-11,-5.213e-11,0,5.858,5.4747,0.074737,66.828,37.544,0.8526,6.4677,6.0446,0.082516,0,0.23199,0.0021729,16.678,20.393,2.9325e-07,2.5149e-08,2.1107e-07,1.0099,1,0.000375,0.0015,0.000375,5e-06
6995.2,1.6e-10,0.16432,0.36113,0.00067481,0.24277,0.013843,0.032031,0.0069342,1602.8,0.051363,0,-2.3828e-11,-5.2597e-11,0,5.8579,5.4746,0.074736,66.825,37.542,0.85256,6.4676,6.0445,0.082515,0,0.23199,0.00092187,16.648,20.394,2.9325e-07,1.067e-08,2.1104e-07,1.0098,1,0.000378,0.0015,0.000378,5e-06
6994.9,1.6e-10,0.15846,0.3624,0.00068242,0.24272,0.013821,0.032059,0.0069501,1602.8,0.05158,0,-2.3935e-11,-5.3064e-11,0,5.8578,5.4746,0.074734,66.822,37.541,0.85253,6.4675,6.0444,0.082513,0,0.23198,-0.00032914,16.619,20.394,2.9324e-07,-3.8095e-09,2.1101e-07,1.0098,1,0.000381,0.0015,0.000381,5e-06
6994.6,1.6e-10,0.15284,0.36367,0.00068995,0.24267,0.0138,0.032087,0.0069659,1602.7,0.051798,0,-2.4042e-11,-5.3524e-11,0,5.8577,5.4745,0.074733,66.819,37.539,0.85249,6.4674,6.0443,0.082512,0,0.23198,-0.0015272,16.59,20.395,2.9324e-07,-1.7676e-08,2.1099e-07,1.0097,1,0.000384,0.0015,0.000384,5e-06
6994.3,1.6e-10,0.14749,0.36494,0.00069741,0.24261,0.013779,0.032115,0.0069817,1602.7,0.052018,0,-2.4149e-11,-5.3977e-11,0,5.8576,5.4744,0.074732,66.816,37.537,0.85245,6.4673,6.0442,0.08251,0,0.23197,-0.0026724,16.561,20.395,2.9323e-07,-3.093e-08,2.1096e-07,1.0097,1,0.000387,0.0015,0.000387,5e-06
6994,1.6e-10,0.14213,0.36621,0.00070487,0.24256,0.013758,0.032143,0.0069976,1602.6,0.052237,0,-2.4257e-11,-5.443e-11,0,5.8575,5.4743,0.074731,66.814,37.536,0.85242,6.4672,6.0441,0.082509,0,0.23197,-0.0038175,16.532,20.396,2.9323e-07,-4.4184e-08,2.1093e-07,1.0097,1,0.00039,0.0015,0.00039,5e-06
6993.7,1.6e-10,0.13725,0.36748,0.00071218,0.2425,0.013736,0.032171,0.0070134,1602.5,0.052459,0,-2.4365e-11,-5.4867e-11,0,5.8574,5.4742,0.074729,66.811,37.534,0.85238,6.4671,6.044,0.082508,0,0.23197,-0.0048656,16.502,20.396,2.9323e-07,-5.6315e-08,2.1091e-07,1.0096,1,0.000393,0.0015,0.000393,5e-06
6993.4,1.6e-10,0.13236,0.36875,0.00071949,0.24244,0.013715,0.032199,0.0070292,1602.5,0.052681,0,-2.4473e-11,-5.5305e-11,0,5.8573,5.4741,0.074728,66.808,37.532,0.85234,6.4669,6.0439,0.082506,0,0.23196,-0.0059137,16.473,20.397,2.9322e-07,-6.8446e-08,2.1088e-07,1.0096,1,0.000396,0.0015,0.000396,5e-06
6993.1,1.6e-10,0.12769,0.37002,0.00072673,0.24239,0.013693,0.032226,0.0070451,1602.4,0.052905,0,-2.4582e-11,-5.5735e-11,0,5.8572,5.474,0.074727,66.805,37.531,0.85231,6.4668,6.0438,0.082505,0,0.23196,-0.0069174,16.444,20.398,2.9321e-07,-8.0062e-08,2.1085e-07,1.0095,1,0.000399,0.0015,0.000399,5e-06
6992.8,1.6e-10,0.12323,0.37129,0.0007339,0.24233,0.013672,0.032254,0.0070609,1602.4,0.053129,0,-2.4691e-11,-5.6156e-11,0,5.8571,5.4739,0.074725,66.802,37.529,0.85227,6.4667,6.0437,0.082503,0,0.23195,-0.0078766,16.415,20.398,2.9321e-07,-9.1164e-08,2.1083e-07,1.0095,1,0.000402,0.0015,0.000402,5e-06
6992.5,1.6e-10,0.11877,0.37256,0.00074106,0.24227,0.013651,0.032282,0.0070768,1602.3,0.053354,0,-2.48e-11,-5.6578e-11,0,5.857,5.4738,0.074724,66.799,37.528,0.85223,6.4666,6.0436,0.082502,0,0.23195,-0.0088358,16.386,20.399,2.932e-07,-1.0227e-07,2.108e-07,1.0095,1,0.000405,0.0015,0.000405,5e-06
6992.2,1.6e-10,0.11469,0.37382,0.00074808,0.24221,0.013629,0.03231,0.0070926,1602.2,0.053581,0,-2.4911e-11,-5.6983e-11,0,5.8569,5.4737,0.074723,66.796,37.526,0.85219,6.4665,6.0434,0.0825,0,0.23195,-0.0097135,16.357,20.4,2.932e-07,-1.1242e-07,2.1077e-07,1.0094,1,0.000408,0.0015,0.000408,5e-06
6991.9,1.6e-10,0.11062,0.37509,0.0007551,0.24215,0.013608,0.032338,0.0071084,1602.2,0.053809,0,-2.5021e-11,-5.7387e-11,0,5.8568,5.4736,0.074722,66.793,37.524,0.85216,6.4664,6.0433,0.082499,0,0.23194,-0.010591,16.328,20.4,2.9319e-07,-1.2258e-07,2.1075e-07,1.0094,1,0.000411,0.0015,0.000411,5e-06
6991.6,1.6e-10,0.10673,0.37636,0.00076204,0.2421,0.013586,0.032366,0.0071243,1602.1,0.054037,0,-2.5133e-11,-5.7783e-11,0,5.8567,5.4735,0.07472,66.79,37.523,0.85212,6.4663,6.0432,0.082497,0,0.23194,-0.011432,16.299,20.401,2.9319e-07,-1.3231e-07,2.1072e-07,1.0093,1,0.000414,0.0015,0.000414,5e-06
6991.3,1.6e-10,0.10301,0.37763,0.00076891,0.24204,0.013565,0.032394,0.0071401,1602.1,0.054267,0,-2.5245e-11,-5.817e-11,0,5.8566,5.4734,0.074719,66.787,37.521,0.85208,6.4661,6.0431,0.082496,0,0.23193,-0.012235,16.27,20.402,2.9318e-07,-1.4161e-07,2.107e-07,1.0093,1,0.000417,0.0015,0.000417,5e-06
6991,1.6e-10,0.09929,0.3789,0.00077578,0.24198,0.013543,0.032422,0.007156,1602,0.054497,0,-2.5357e-11,-5.8558e-11,0,5.8565,5.4733,0.074717,66.785,37.519,0.85205,6.466,6.043,0.082494,0,0.23193,-0.013038,16.241,20.402,2.9318e-07,-1.509e-07,2.1067e-07,1.0093,1,0.00042,0.0015,0.00042,5e-06
