"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6718.9,1.6e-10,1.4546,0.16448,0.00063246,0.28117,0.015906,0.03081,0.0056361,1653.3,0.0079524,0,-1.7391e-12,-9.4737e-13,0,8.6847,8.1165,0.1108,64.185,36.059,0.81888,6.8823,6.432,0.087805,0,0.3094,0.22307,17.933,19.984,3.1205e-07,2.5819e-06,1.3252e-07,1.0175,1,0.000207,0.0015,0.000207,5e-06
6718.6,1.6e-10,1.4,0.16563,0.00064351,0.28114,0.015889,0.030834,0.0056497,1653.3,0.0080357,0,-1.713e-12,-9.6895e-13,0,8.6846,8.1165,0.1108,64.183,36.058,0.81885,6.8822,6.432,0.087805,0,0.3094,0.21497,17.903,19.984,3.1205e-07,2.488e-06,1.3249e-07,1.0175,1,0.00021,0.0015,0.00021,5e-06
6718.4,1.6e-10,1.3506,0.1668,0.00065458,0.28111,0.015871,0.030858,0.0056634,1653.3,0.0081215,0,-1.6839e-12,-9.9055e-13,0,8.6846,8.1164,0.1108,64.18,36.056,0.81882,6.8822,6.432,0.087804,0,0.3094,0.2074,17.873,19.983,3.1205e-07,2.4004e-06,1.3246e-07,1.0174,1,0.000213,0.0015,0.000213,5e-06
6718.1,1.6e-10,1.3011,0.16796,0.00066566,0.28108,0.015854,0.030882,0.0056771,1653.2,0.0082073,0,-1.6548e-12,-1.0122e-12,0,8.6845,8.1164,0.1108,64.178,36.055,0.81879,6.8822,6.4319,0.087804,0,0.3094,0.19983,17.843,19.983,3.1205e-07,2.3129e-06,1.3243e-07,1.0174,1,0.000216,0.0015,0.000216,5e-06
6717.9,1.6e-10,1.2538,0.16913,0.00067674,0.28104,0.015836,0.030906,0.0056909,1653.2,0.0082943,0,-1.6244e-12,-1.0338e-12,0,8.6845,8.1163,0.1108,64.175,36.054,0.81876,6.8821,6.4319,0.087803,0,0.3094,0.19252,17.813,19.983,3.1205e-07,2.2283e-06,1.324e-07,1.0174,1,0.000219,0.0015,0.000219,5e-06
6717.6,1.6e-10,1.2089,0.17031,0.00068783,0.28101,0.015818,0.03093,0.0057048,1653.1,0.0083826,0,-1.5928e-12,-1.0556e-12,0,8.6844,8.1163,0.1108,64.173,36.052,0.81873,6.8821,6.4319,0.087803,0,0.3094,0.18547,17.783,19.983,3.1204e-07,2.1466e-06,1.3237e-07,1.0173,1,0.000222,0.0015,0.000222,5e-06
6717.3,1.6e-10,1.1639,0.17149,0.00069892,0.28098,0.0158,0.030955,0.0057186,1653.1,0.008471,0,-1.5612e-12,-1.0774e-12,0,8.6844,8.1162,0.1108,64.17,36.051,0.81869,6.882,6.4318,0.087802,0,0.30939,0.17842,17.753,19.982,3.1204e-07,2.065e-06,1.3235e-07,1.0173,1,0.000225,0.0015,0.000225,5e-06
6717.1,1.6e-10,1.123,0.17268,0.00071001,0.28094,0.015782,0.030979,0.0057326,1653,0.0085618,0,-1.5271e-12,-1.0992e-12,0,8.6843,8.1162,0.1108,64.168,36.049,0.81866,6.882,6.4318,0.087801,0,0.30939,0.17185,17.723,19.982,3.1204e-07,1.989e-06,1.3232e-07,1.0173,1,0.000228,0.0015,0.000228,5e-06
6716.8,1.6e-10,1.0822,0.17386,0.0007211,0.28091,0.015764,0.031004,0.0057466,1653,0.0086526,0,-1.4929e-12,-1.1209e-12,0,8.6843,8.1161,0.11079,64.165,36.048,0.81863,6.882,6.4317,0.087801,0,0.30939,0.16529,17.693,19.982,3.1204e-07,1.9131e-06,1.3229e-07,1.0172,1,0.000231,0.0015,0.000231,5e-06
6716.6,1.6e-10,1.0432,0.17506,0.00073219,0.28087,0.015745,0.031029,0.0057607,1652.9,0.0087447,0,-1.4578e-12,-1.1427e-12,0,8.6842,8.1161,0.11079,64.163,36.047,0.8186,6.8819,6.4317,0.0878,0,0.30939,0.15896,17.663,19.981,3.1204e-07,1.8398e-06,1.3226e-07,1.0172,1,0.000234,0.0015,0.000234,5e-06
6716.3,1.6e-10,1.006,0.17626,0.00074327,0.28084,0.015727,0.031054,0.0057748,1652.9,0.008838,0,-1.4216e-12,-1.1645e-12,0,8.6842,8.116,0.11079,64.16,36.045,0.81857,6.8819,6.4317,0.0878,0,0.30939,0.15286,17.633,19.981,3.1203e-07,1.7692e-06,1.3223e-07,1.0172,1,0.000237,0.0015,0.000237,5e-06
6716,1.6e-10,0.96884,0.17746,0.00075436,0.2808,0.015709,0.031078,0.0057889,1652.8,0.0089313,0,-1.3854e-12,-1.1864e-12,0,8.6841,8.116,0.11079,64.158,36.044,0.81853,6.8818,6.4316,0.087799,0,0.30939,0.14676,17.603,19.981,3.1203e-07,1.6986e-06,1.322e-07,1.0171,1,0.00024,0.0015,0.00024,5e-06
6715.8,1.6e-10,0.93503,0.17866,0.00076542,0.28076,0.01569,0.031103,0.0058032,1652.8,0.0090271,0,-1.347e-12,-1.2081e-12,0,8.684,8.1159,0.11079,64.155,36.042,0.8185,6.8818,6.4316,0.087799,0,0.30938,0.1411,17.573,19.98,3.1203e-07,1.6331e-06,1.3217e-07,1.0171,1,0.000243,0.0015,0.000243,5e-06
6715.5,1.6e-10,0.90122,0.17987,0.00077648,0.28073,0.015672,0.031128,0.0058174,1652.7,0.009123,0,-1.3087e-12,-1.2298e-12,0,8.684,8.1159,0.11079,64.153,36.041,0.81847,6.8817,6.4315,0.087798,0,0.30938,0.13544,17.543,19.98,3.1203e-07,1.5676e-06,1.3215e-07,1.0171,1,0.000246,0.0015,0.000246,5e-06
6715.2,1.6e-10,0.86893,0.18108,0.00078753,0.28069,0.015653,0.031153,0.0058317,1652.7,0.00922,0,-1.2695e-12,-1.2515e-12,0,8.6839,8.1158,0.11079,64.15,36.039,0.81844,6.8817,6.4315,0.087798,0,0.30938,0.12998,17.512,19.98,3.1203e-07,1.5044e-06,1.3212e-07,1.017,1,0.000249,0.0015,0.000249,5e-06
6715,1.6e-10,0.83816,0.1823,0.00079857,0.28065,0.015634,0.031179,0.005846,1652.6,0.0093182,0,-1.2294e-12,-1.2732e-12,0,8.6839,8.1158,0.11079,64.148,36.038,0.81841,6.8817,6.4314,0.087797,0,0.30938,0.12474,17.482,19.979,3.1202e-07,1.4437e-06,1.3209e-07,1.017,1,0.000252,0.0015,0.000252,5e-06
6714.7,1.6e-10,0.80739,0.18352,0.0008096,0.28061,0.015616,0.031204,0.0058603,1652.6,0.0094165,0,-1.1893e-12,-1.2949e-12,0,8.6838,8.1157,0.11079,64.145,36.037,0.81837,6.8816,6.4314,0.087796,0,0.30938,0.11949,17.452,19.979,3.1202e-07,1.3829e-06,1.3206e-07,1.017,1,0.000255,0.0015,0.000255,5e-06
6714.4,1.6e-10,0.77937,0.18474,0.0008206,0.28058,0.015597,0.031229,0.0058748,1652.5,0.0095172,0,-1.1475e-12,-1.3164e-12,0,8.6838,8.1157,0.11079,64.143,36.035,0.81834,6.8816,6.4314,0.087796,0,0.30937,0.11463,17.422,19.978,3.1202e-07,1.3267e-06,1.3203e-07,1.0169,1,0.000258,0.0015,0.000258,5e-06
6714.2,1.6e-10,0.75135,0.18596,0.00083159,0.28054,0.015578,0.031255,0.0058892,1652.5,0.0096179,0,-1.1056e-12,-1.338e-12,0,8.6837,8.1156,0.11079,64.14,36.034,0.81831,6.8815,6.4313,0.087795,0,0.30937,0.10977,17.392,19.978,3.1202e-07,1.2704e-06,1.32e-07,1.0169,1,0.000261,0.0015,0.000261,5e-06
6713.9,1.6e-10,0.72459,0.18719,0.00084256,0.2805,0.015559,0.03128,0.0059037,1652.4,0.0097199,0,-1.0631e-12,-1.3595e-12,0,8.6837,8.1156,0.11079,64.137,36.032,0.81827,6.8815,6.4313,0.087795,0,0.30937,0.10509,17.362,19.978,3.1202e-07,1.2163e-06,1.3197e-07,1.0169,1,0.000264,0.0015,0.000264,5e-06
6713.6,1.6e-10,0.69907,0.18842,0.00085351,0.28046,0.01554,0.031305,0.0059182,1652.4,0.009823,0,-1.0198e-12,-1.381e-12,0,8.6836,8.1155,0.11079,64.135,36.031,0.81824,6.8814,6.4312,0.087794,0,0.30937,0.10059,17.332,19.977,3.1201e-07,1.1642e-06,1.3194e-07,1.0168,1,0.000267,0.0015,0.000267,5e-06
6713.4,1.6e-10,0.67355,0.18965,0.00086446,0.28042,0.015521,0.031331,0.0059327,1652.3,0.0099262,0,-9.7654e-13,-1.4024e-12,0,8.6835,8.1155,0.11079,64.132,36.029,0.81821,6.8814,6.4312,0.087793,0,0.30936,0.096092,17.302,19.977,3.1201e-07,1.1122e-06,1.3191e-07,1.0168,1,0.00027,0.0015,0.00027,5e-06
6713.1,1.6e-10,0.65029,0.19089,0.00087535,0.28038,0.015502,0.031357,0.0059473,1652.3,0.010032,0,-9.3178e-13,-1.4237e-12,0,8.6835,8.1154,0.11079,64.13,36.028,0.81818,6.8813,6.4311,0.087793,0,0.30936,0.091935,17.272,19.977,3.1201e-07,1.0641e-06,1.3188e-07,1.0168,1,0.000273,0.0015,0.000273,5e-06
6712.8,1.6e-10,0.62704,0.19213,0.00088625,0.28033,0.015483,0.031382,0.0059619,1652.2,0.010137,0,-8.8702e-13,-1.4449e-12,0,8.6834,8.1153,0.11078,64.127,36.026,0.81814,6.8813,6.4311,0.087792,0,0.30936,0.087778,17.242,19.976,3.1201e-07,1.0159e-06,1.3185e-07,1.0167,1,0.000276,0.0015,0.000276,5e-06
6712.5,1.6e-10,0.60482,0.19337,0.00089711,0.28029,0.015464,0.031408,0.0059765,1652.2,0.010244,0,-8.417e-13,-1.4661e-12,0,8.6834,8.1153,0.11078,64.124,36.025,0.81811,6.8812,6.431,0.087791,0,0.30936,0.08378,17.211,19.976,3.12e-07,9.6967e-07,1.3182e-07,1.0167,1,0.000279,0.0015,0.000279,5e-06
6712.3,1.6e-10,0.58362,0.19461,0.00090794,0.28025,0.015444,0.031434,0.0059911,1652.1,0.010352,0,-7.9581e-13,-1.4873e-12,0,8.6833,8.1152,0.11078,64.122,36.024,0.81808,6.8812,6.431,0.087791,0,0.30936,0.07994,17.181,19.975,3.12e-07,9.2523e-07,1.318e-07,1.0166,1,0.000282,0.0015,0.000282,5e-06
6712,1.6e-10,0.56243,0.19585,0.00091878,0.28021,0.015425,0.031459,0.0060058,1652.1,0.01046,0,-7.4992e-13,-1.5085e-12,0,8.6832,8.1152,0.11078,64.119,36.022,0.81804,6.8811,6.4309,0.08779,0,0.30935,0.0761,17.151,19.975,3.12e-07,8.8079e-07,1.3177e-07,1.0166,1,0.000285,0.0015,0.000285,5e-06
6711.7,1.6e-10,0.5431,0.1971,0.00092954,0.28016,0.015406,0.031485,0.0060205,1652,0.010571,0,-7.0279e-13,-1.5293e-12,0,8.6832,8.1151,0.11078,64.117,36.021,0.81801,6.8811,6.4309,0.087789,0,0.30935,0.072556,17.121,19.975,3.12e-07,8.3977e-07,1.3174e-07,1.0166,1,0.000288,0.0015,0.000288,5e-06
6711.4,1.6e-10,0.52378,0.19835,0.00094031,0.28012,0.015386,0.031511,0.0060352,1652,0.010681,0,-6.5565e-13,-1.5502e-12,0,8.6831,8.115,0.11078,64.114,36.019,0.81798,6.881,6.4308,0.087789,0,0.30935,0.069012,17.091,19.974,3.1199e-07,7.9876e-07,1.3171e-07,1.0165,1,0.000291,0.0015,0.000291,5e-06
6711.2,1.6e-10,0.5053,0.1996,0.00095104,0.28008,0.015367,0.031537,0.00605,1651.9,0.010793,0,-6.0807e-13,-1.571e-12,0,8.683,8.115,0.11078,64.111,36.018,0.81794,6.881,6.4308,0.087788,0,0.30935,0.065606,17.061,19.974,3.1199e-07,7.5933e-07,1.3168e-07,1.0165,1,0.000294,0.0015,0.000294,5e-06
6710.9,1.6e-10,0.48768,0.20085,0.00096173,0.28003,0.015347,0.031563,0.0060647,1651.9,0.010905,0,-5.6004e-13,-1.5917e-12,0,8.683,8.1149,0.11078,64.109,36.016,0.81791,6.8809,6.4307,0.087787,0,0.30934,0.062338,17.031,19.973,3.1199e-07,7.215e-07,1.3165e-07,1.0165,1,0.000297,0.0015,0.000297,5e-06
6710.6,1.6e-10,0.47005,0.2021,0.00097242,0.27999,0.015328,0.031589,0.0060795,1651.8,0.011018,0,-5.12e-13,-1.6124e-12,0,8.6829,8.1149,0.11078,64.106,36.015,0.81788,6.8808,6.4307,0.087787,0,0.30934,0.059069,17,19.973,3.1199e-07,6.8367e-07,1.3162e-07,1.0164,1,0.0003,0.0015,0.0003,5e-06
6710.3,1.6e-10,0.45397,0.20336,0.00098304,0.27994,0.015308,0.031615,0.0060943,1651.8,0.011133,0,-4.6294e-13,-1.6328e-12,0,8.6828,8.1148,0.11078,64.104,36.013,0.81784,6.8808,6.4306,0.087786,0,0.30934,0.056056,16.97,19.972,3.1198e-07,6.488e-07,1.3159e-07,1.0164,1,0.000303,0.0015,0.000303,5e-06
6710.1,1.6e-10,0.43789,0.20461,0.00099365,0.2799,0.015289,0.031641,0.0061092,1651.7,0.011249,0,-4.1388e-13,-1.6531e-12,0,8.6828,8.1147,0.11078,64.101,36.012,0.81781,6.8807,6.4306,0.087785,0,0.30934,0.053043,16.94,19.972,3.1198e-07,6.1393e-07,1.3156e-07,1.0164,1,0.000306,0.0015,0.000306,5e-06
6709.8,1.6e-10,0.42251,0.20587,0.0010042,0.27985,0.015269,0.031667,0.006124,1651.6,0.011365,0,-3.6448e-13,-1.6734e-12,0,8.6827,8.1147,0.11078,64.098,36.01,0.81777,6.8807,6.4305,0.087785,0,0.30933,0.050149,16.91,19.972,3.1198e-07,5.8043e-07,1.3153e-07,1.0163,1,0.000309,0.0015,0.000309,5e-06
6709.5,1.6e-10,0.40784,0.20713,0.0010148,0.2798,0.015249,0.031693,0.0061389,1651.6,0.011483,0,-3.1473e-13,-1.6935e-12,0,8.6826,8.1146,0.11077,64.096,36.009,0.81774,6.8806,6.4305,0.087784,0,0.30933,0.047373,16.88,19.971,3.1198e-07,5.483e-07,1.315e-07,1.0163,1,0.000312,0.0015,0.000312,5e-06
6709.2,1.6e-10,0.39316,0.20839,0.0010253,0.27976,0.01523,0.031719,0.0061537,1651.5,0.0116,0,-2.6499e-13,-1.7137e-12,0,8.6826,8.1145,0.11077,64.093,36.007,0.81771,6.8806,6.4304,0.087783,0,0.30933,0.044598,16.85,19.971,3.1197e-07,5.1618e-07,1.3147e-07,1.0163,1,0.000315,0.0015,0.000315,5e-06
6709,1.6e-10,0.37977,0.20965,0.0010357,0.27971,0.01521,0.031745,0.0061687,1651.5,0.01172,0,-2.1442e-13,-1.7334e-12,0,8.6825,8.1145,0.11077,64.09,36.006,0.81767,6.8805,6.4304,0.087782,0,0.30933,0.042042,16.819,19.97,3.1197e-07,4.866e-07,1.3144e-07,1.0162,1,0.000318,0.0015,0.000318,5e-06
6708.7,1.6e-10,0.36637,0.21092,0.0010462,0.27966,0.01519,0.031771,0.0061836,1651.4,0.01184,0,-1.6386e-13,-1.7531e-12,0,8.6824,8.1144,0.11077,64.088,36.004,0.81764,6.8805,6.4303,0.087782,0,0.30932,0.039486,16.789,19.97,3.1197e-07,4.5702e-07,1.3142e-07,1.0162,1,0.000321,0.0015,0.000321,5e-06
6708.4,1.6e-10,0.35356,0.21218,0.0010566,0.27961,0.01517,0.031798,0.0061985,1651.4,0.011961,0,-1.1305e-13,-1.7727e-12,0,8.6824,8.1143,0.11077,64.085,36.003,0.81761,6.8804,6.4303,0.087781,0,0.30932,0.037032,16.759,19.969,3.1197e-07,4.2862e-07,1.3139e-07,1.0162,1,0.000324,0.0015,0.000324,5e-06
6708.1,1.6e-10,0.34133,0.21345,0.0010669,0.27956,0.015151,0.031824,0.0062134,1651.3,0.012084,0,-6.2007e-14,-1.7922e-12,0,8.6823,8.1143,0.11077,64.082,36.001,0.81757,6.8803,6.4302,0.08778,0,0.30932,0.03468,16.729,19.969,3.1196e-07,4.0139e-07,1.3136e-07,1.0161,1,0.000327,0.0015,0.000327,5e-06
6707.9,1.6e-10,0.3291,0.21471,0.0010773,0.27951,0.015131,0.03185,0.0062284,1651.3,0.012206,0,-1.0963e-14,-1.8117e-12,0,8.6822,8.1142,0.11077,64.08,36,0.81754,6.8803,6.4302,0.087779,0,0.30932,0.032328,16.699,19.968,3.1196e-07,3.7417e-07,1.3133e-07,1.0161,1,0.00033,0.0015,0.00033,5e-06
6707.6,1.6e-10,0.31793,0.21598,0.0010875,0.27946,0.015111,0.031876,0.0062433,1651.2,0.012331,0,4.0721e-14,-1.8307e-12,0,8.6821,8.1141,0.11077,64.077,35.998,0.8175,6.8802,6.4301,0.087779,0,0.30931,0.030164,16.668,19.968,3.1196e-07,3.4913e-07,1.313e-07,1.016,1,0.000333,0.0015,0.000333,5e-06
6707.3,1.6e-10,0.30676,0.21725,0.0010978,0.27941,0.015091,0.031903,0.0062583,1651.2,0.012455,0,9.2405e-14,-1.8497e-12,0,8.6821,8.1141,0.11077,64.074,35.997,0.81747,6.8802,6.43,0.087778,0,0.30931,0.028001,16.638,19.967,3.1196e-07,3.2408e-07,1.3127e-07,1.016,1,0.000336,0.0015,0.000336,5e-06
6707,1.6e-10,0.29607,0.21852,0.001108,0.27936,0.015071,0.031929,0.0062733,1651.1,0.012581,0,1.4424e-13,-1.8686e-12,0,8.682,8.114,0.11077,64.072,35.995,0.81744,6.8801,6.43,0.087777,0,0.30931,0.025924,16.608,19.967,3.1195e-07,3.0004e-07,1.3124e-07,1.016,1,0.000339,0.0015,0.000339,5e-06
6706.7,1.6e-10,0.28587,0.21979,0.0011182,0.27931,0.015051,0.031955,0.0062883,1651.1,0.012708,0,1.9623e-13,-1.8874e-12,0,8.6819,8.1139,0.11076,64.069,35.994,0.8174,6.88,6.4299,0.087776,0,0.30931,0.023934,16.578,19.966,3.1195e-07,2.7701e-07,1.3121e-07,1.0159,1,0.000342,0.0015,0.000342,5e-06
6706.5,1.6e-10,0.27566,0.22106,0.0011283,0.27926,0.015031,0.031982,0.0063033,1651,0.012836,0,2.4822e-13,-1.9061e-12,0,8.6818,8.1139,0.11076,64.066,35.992,0.81737,6.88,6.4299,0.087776,0,0.3093,0.021944,16.547,19.966,3.1195e-07,2.5398e-07,1.3118e-07,1.0159,1,0.000345,0.0015,0.000345,5e-06
6706.2,1.6e-10,0.26634,0.22233,0.0011384,0.27921,0.015011,0.032008,0.0063183,1651,0.012965,0,3.007e-13,-1.9244e-12,0,8.6818,8.1138,0.11076,64.064,35.991,0.81733,6.8799,6.4298,0.087775,0,0.3093,0.020115,16.517,19.965,3.1194e-07,2.3281e-07,1.3115e-07,1.0159,1,0.000348,0.0015,0.000348,5e-06
6705.9,1.6e-10,0.25702,0.2236,0.0011484,0.27915,0.014991,0.032035,0.0063333,1650.9,0.013094,0,3.5318e-13,-1.9426e-12,0,8.6817,8.1137,0.11076,64.061,35.989,0.8173,6.8798,6.4298,0.087774,0,0.3093,0.018286,16.487,19.965,3.1194e-07,2.1164e-07,1.3113e-07,1.0158,1,0.000351,0.0015,0.000351,5e-06
6705.6,1.6e-10,0.24809,0.22487,0.0011585,0.2791,0.01497,0.032061,0.0063484,1650.9,0.013225,0,4.0574e-13,-1.9607e-12,0,8.6816,8.1136,0.11076,64.058,35.988,0.81726,6.8798,6.4297,0.087773,0,0.3093,0.01653,16.457,19.964,3.1194e-07,1.9132e-07,1.311e-07,1.0158,1,0.000354,0.0015,0.000354,5e-06
6705.3,1.6e-10,0.23957,0.22615,0.0011684,0.27905,0.01495,0.032087,0.0063634,1650.8,0.013357,0,4.5838e-13,-1.9786e-12,0,8.6815,8.1136,0.11076,64.056,35.986,0.81723,6.8797,6.4296,0.087772,0,0.30929,0.014849,16.426,19.964,3.1194e-07,1.7187e-07,1.3107e-07,1.0158,1,0.000357,0.0015,0.000357,5e-06
6705.1,1.6e-10,0.23105,0.22742,0.0011784,0.27899,0.01493,0.032114,0.0063785,1650.7,0.013489,0,5.1102e-13,-1.9966e-12,0,8.6814,8.1135,0.11076,64.053,35.985,0.8172,6.8796,6.4296,0.087771,0,0.30929,0.013168,16.396,19.963,3.1193e-07,1.5241e-07,1.3104e-07,1.0157,1,0.00036,0.0015,0.00036,5e-06
6704.8,1.6e-10,0.22326,0.22869,0.0011882,0.27894,0.01491,0.03214,0.0063935,1650.7,0.013623,0,5.6402e-13,-2.0139e-12,0,8.6814,8.1134,0.11076,64.05,35.983,0.81716,6.8796,6.4295,0.087771,0,0.30929,0.011624,16.366,19.962,3.1193e-07,1.3454e-07,1.3101e-07,1.0157,1,0.000363,0.0015,0.000363,5e-06
6704.5,1.6e-10,0.21548,0.22997,0.0011981,0.27888,0.01489,0.032167,0.0064086,1650.6,0.013757,0,6.1702e-13,-2.0313e-12,0,8.6813,8.1134,0.11076,64.048,35.982,0.81713,6.8795,6.4295,0.08777,0,0.30928,0.010079,16.336,19.962,3.1193e-07,1.1666e-07,1.3098e-07,1.0157,1,0.000366,0.0015,0.000366,5e-06
6704.2,1.6e-10,0.20802,0.23124,0.0012079,0.27883,0.014869,0.032193,0.0064236,1650.6,0.013892,0,6.7003e-13,-2.0485e-12,0,8.6812,8.1133,0.11076,64.045,35.98,0.81709,6.8794,6.4294,0.087769,0,0.30928,0.008598,16.305,19.961,3.1192e-07,9.9514e-08,1.3095e-07,1.0156,1,0.000369,0.0015,0.000369,5e-06
6703.9,1.6e-10,0.2009,0.23252,0.0012176,0.27877,0.014849,0.03222,0.0064387,1650.5,0.014029,0,7.2306e-13,-2.0656e-12,0,8.6811,8.1132,0.11075,64.042,35.979,0.81706,6.8794,6.4293,0.087768,0,0.30928,0.0071795,16.275,19.961,3.1192e-07,8.3096e-08,1.3092e-07,1.0156,1,0.000372,0.0015,0.000372,5e-06
6703.7,1.6e-10,0.19378,0.23379,0.0012274,0.27872,0.014829,0.032246,0.0064538,1650.5,0.014165,0,7.7609e-13,-2.0826e-12,0,8.681,8.1131,0.11075,64.04,35.977,0.81703,6.8793,6.4293,0.087767,0,0.30928,0.005761,16.245,19.96,3.1192e-07,6.6678e-08,1.309e-07,1.0155,1,0.000375,0.0015,0.000375,5e-06
6703.4,1.6e-10,0.18727,0.23507,0.001237,0.27866,0.014809,0.032273,0.0064689,1650.4,0.014304,0,8.2936e-13,-2.0991e-12,0,8.681,8.113,0.11075,64.037,35.976,0.81699,6.8792,6.4292,0.087766,0,0.30927,0.0044584,16.214,19.959,3.1191e-07,5.1602e-08,1.3087e-07,1.0155,1,0.000378,0.0015,0.000378,5e-06
6703.1,1.6e-10,0.18075,0.23634,0.0012466,0.2786,0.014788,0.032299,0.006484,1650.4,0.014443,0,8.8262e-13,-2.1156e-12,0,8.6809,8.113,0.11075,64.034,35.974,0.81696,6.8792,6.4291,0.087765,0,0.30927,0.0031559,16.184,19.959,3.1191e-07,3.6526e-08,1.3084e-07,1.0155,1,0.000381,0.0015,0.000381,5e-06
6702.8,1.6e-10,0.17452,0.23762,0.0012562,0.27854,0.014768,0.032326,0.0064991,1650.3,0.014583,0,9.3584e-13,-2.1319e-12,0,8.6808,8.1129,0.11075,64.032,35.973,0.81692,6.8791,6.4291,0.087765,0,0.30927,0.0019067,16.154,19.958,3.1191e-07,2.2068e-08,1.3081e-07,1.0154,1,0.000384,0.0015,0.000384,5e-06
6702.5,1.6e-10,0.16856,0.2389,0.0012657,0.27849,0.014748,0.032352,0.0065142,1650.3,0.014724,0,9.8902e-13,-2.148e-12,0,8.6807,8.1128,0.11075,64.029,35.971,0.81689,6.879,6.429,0.087764,0,0.30926,0.00071083,16.123,19.958,3.119e-07,8.2273e-09,1.3078e-07,1.0154,1,0.000387,0.0015,0.000387,5e-06
6702.2,1.6e-10,0.16261,0.24017,0.0012753,0.27843,0.014727,0.032379,0.0065293,1650.2,0.014865,0,1.0422e-12,-2.1641e-12,0,8.6806,8.1127,0.11075,64.026,35.97,0.81685,6.879,6.4289,0.087763,0,0.30926,-0.00048499,16.093,19.957,3.119e-07,-5.6133e-09,1.3075e-07,1.0154,1,0.00039,0.0015,0.00039,5e-06
6702,1.6e-10,0.15716,0.24145,0.0012847,0.27837,0.014707,0.032405,0.0065444,1650.2,0.015009,0,1.0955e-12,-2.1796e-12,0,8.6805,8.1126,0.11075,64.023,35.968,0.81682,6.8789,6.4289,0.087762,0,0.30926,-0.0015826,16.062,19.956,3.119e-07,-1.8317e-08,1.3072e-07,1.0153,1,0.000393,0.0015,0.000393,5e-06
6701.7,1.6e-10,0.15171,0.24273,0.0012941,0.27831,0.014686,0.032432,0.0065595,1650.1,0.015152,0,1.1488e-12,-2.1951e-12,0,8.6804,8.1126,0.11075,64.021,35.967,0.81679,6.8788,6.4288,0.087761,0,0.30925,-0.0026802,16.032,19.956,3.119e-07,-3.1021e-08,1.307e-07,1.0153,1,0.000396,0.0015,0.000396,5e-06
6701.4,1.6e-10,0.14649,0.244,0.0013035,0.27825,0.014666,0.032458,0.0065746,1650,0.015297,0,1.202e-12,-2.2105e-12,0,8.6804,8.1125,0.11074,64.018,35.965,0.81675,6.8788,6.4287,0.08776,0,0.30925,-0.0037327,16.002,19.955,3.1189e-07,-4.3203e-08,1.3067e-07,1.0153,1,0.000399,0.0015,0.000399,5e-06
6701.1,1.6e-10,0.14151,0.24528,0.0013128,0.27819,0.014645,0.032485,0.0065897,1650,0.015443,0,1.2551e-12,-2.2256e-12,0,8.6803,8.1124,0.11074,64.015,35.964,0.81672,6.8787,6.4287,0.087759,0,0.30925,-0.00474,15.971,19.954,3.1189e-07,-5.4861e-08,1.3064e-07,1.0152,1,0.000402,0.0015,0.000402,5e-06
6700.8,1.6e-10,0.13652,0.24656,0.0013221,0.27813,0.014625,0.032511,0.0066048,1649.9,0.015589,0,1.3082e-12,-2.2407e-12,0,8.6802,8.1123,0.11074,64.013,35.962,0.81668,6.8786,6.4286,0.087758,0,0.30924,-0.0057473,15.941,19.954,3.1189e-07,-6.652e-08,1.3061e-07,1.0152,1,0.000405,0.0015,0.000405,5e-06
6700.6,1.6e-10,0.13196,0.24784,0.0013312,0.27807,0.014604,0.032538,0.0066199,1649.9,0.015737,0,1.3614e-12,-2.2552e-12,0,8.6801,8.1122,0.11074,64.01,35.961,0.81665,6.8785,6.4285,0.087757,0,0.30924,-0.0066715,15.91,19.953,3.1188e-07,-7.7217e-08,1.3058e-07,1.0151,1,0.000408,0.0015,0.000408,5e-06
6700.3,1.6e-10,0.1274,0.24911,0.0013404,0.27801,0.014584,0.032564,0.006635,1649.8,0.015885,0,1.4145e-12,-2.2697e-12,0,8.68,8.1122,0.11074,64.007,35.959,0.81661,6.8785,6.4285,0.087756,0,0.30924,-0.0075958,15.88,19.952,3.1188e-07,-8.7914e-08,1.3056e-07,1.0151,1,0.000411,0.0015,0.000411,5e-06
6700,1.6e-10,0.12303,0.25039,0.0013496,0.27794,0.014563,0.032591,0.0066501,1649.8,0.016035,0,1.4676e-12,-2.284e-12,0,8.6799,8.1121,0.11074,64.005,35.958,0.81658,6.8784,6.4284,0.087755,0,0.30923,-0.0084819,15.85,19.952,3.1188e-07,-9.817e-08,1.3053e-07,1.0151,1,0.000414,0.0015,0.000414,5e-06
6699.7,1.6e-10,0.11886,0.25167,0.0013586,0.27788,0.014543,0.032618,0.0066652,1649.7,0.016185,0,1.5204e-12,-2.2982e-12,0,8.6798,8.112,0.11074,64.002,35.956,0.81655,6.8783,6.4283,0.087754,0,0.30923,-0.0093298,15.819,19.951,3.1187e-07,-1.0798e-07,1.305e-07,1.015,1,0.000417,0.0015,0.000417,5e-06
