"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7312.8,1.728e-11,1.1846,0.56744,0.00026203,0.2054,0.0088345,0.037278,0.009694,1581,0.14253,0,1.5077e-11,4.5746e-10,0,5.4584,5.1013,0.069639,69.858,39.246,0.89126,4.3274,4.0443,0.05521,0,0.19449,0.1858,31.437,33.518,1.9618e-07,2.1505e-06,4.7544e-07,1.0161,1,0.00021,0.0015,0.00021,5e-06
7311,1.728e-11,1.1411,0.5683,0.0002611,0.20539,0.0088168,0.037299,0.0097057,1580.6,0.14268,0,1.5001e-11,4.6639e-10,0,5.458,5.101,0.069634,69.842,39.237,0.89105,4.3271,4.044,0.055206,0,0.19447,0.17852,31.391,33.501,1.9617e-07,2.0662e-06,4.7526e-07,1.0159,1,0.000213,0.0015,0.000213,5e-06
7309.3,1.728e-11,1.0976,0.56916,0.00026017,0.20538,0.0087991,0.03732,0.0097174,1580.3,0.14283,0,1.4924e-11,4.7532e-10,0,5.4576,5.1006,0.069629,69.825,39.228,0.89084,4.3268,4.0437,0.055201,0,0.19446,0.17124,31.344,33.484,1.9615e-07,1.9819e-06,4.7507e-07,1.0157,1,0.000216,0.0015,0.000216,5e-06
7307.5,1.728e-11,1.0561,0.57002,0.00025922,0.20537,0.0087814,0.037341,0.0097292,1580,0.14299,0,1.4835e-11,4.8416e-10,0,5.4572,5.1002,0.069624,69.808,39.218,0.89063,4.3264,4.0434,0.055197,0,0.19444,0.16423,31.296,33.466,1.9614e-07,1.9009e-06,4.7489e-07,1.0154,1,0.000219,0.0015,0.000219,5e-06
7305.8,1.728e-11,1.0167,0.57089,0.00025826,0.20535,0.0087637,0.037362,0.0097409,1579.7,0.14314,0,1.4733e-11,4.9291e-10,0,5.4568,5.0998,0.069618,69.792,39.209,0.89041,4.3261,4.0431,0.055193,0,0.19443,0.1575,31.248,33.448,1.9612e-07,1.823e-06,4.747e-07,1.0152,1,0.000222,0.0015,0.000222,5e-06
7304.1,1.728e-11,0.97732,0.57175,0.00025729,0.20534,0.008746,0.037383,0.0097527,1579.3,0.14329,0,1.4631e-11,5.0166e-10,0,5.4564,5.0994,0.069613,69.775,39.2,0.8902,4.3257,4.0427,0.055188,0,0.19441,0.15077,31.2,33.429,1.961e-07,1.7451e-06,4.7452e-07,1.015,1,0.000225,0.0015,0.000225,5e-06
7302.3,1.728e-11,0.94162,0.57262,0.00025629,0.20533,0.0087282,0.037404,0.0097645,1579,0.14345,0,1.4502e-11,5.1018e-10,0,5.4559,5.099,0.069607,69.759,39.19,0.88999,4.3254,4.0424,0.055184,0,0.1944,0.14456,31.15,33.409,1.9609e-07,1.6731e-06,4.7433e-07,1.0148,1,0.000228,0.0015,0.000228,5e-06
7300.6,1.728e-11,0.90592,0.57348,0.00025529,0.20531,0.0087104,0.037425,0.0097763,1578.7,0.14361,0,1.4373e-11,5.1871e-10,0,5.4555,5.0986,0.069602,69.742,39.181,0.88978,4.325,4.0421,0.055179,0,0.19438,0.13835,31.101,33.39,1.9607e-07,1.6012e-06,4.7415e-07,1.0146,1,0.000231,0.0015,0.000231,5e-06
7298.8,1.728e-11,0.8719,0.57435,0.00025427,0.2053,0.0086926,0.037447,0.0097881,1578.3,0.14376,0,1.4229e-11,5.271e-10,0,5.455,5.0982,0.069596,69.725,39.172,0.88957,4.3246,4.0417,0.055174,0,0.19437,0.13238,31.051,33.369,1.9606e-07,1.5321e-06,4.7397e-07,1.0143,1,0.000234,0.0015,0.000234,5e-06
7297.1,1.728e-11,0.83957,0.57521,0.00025323,0.20529,0.0086748,0.037468,0.0097999,1578,0.14392,0,1.4072e-11,5.3534e-10,0,5.4546,5.0977,0.06959,69.709,39.162,0.88935,4.3243,4.0414,0.05517,0,0.19435,0.12665,31,33.349,1.9604e-07,1.4658e-06,4.7379e-07,1.0141,1,0.000237,0.0015,0.000237,5e-06
7295.4,1.728e-11,0.80723,0.57608,0.0002522,0.20527,0.008657,0.037489,0.0098117,1577.7,0.14408,0,1.3914e-11,5.4359e-10,0,5.4541,5.0973,0.069585,69.692,39.153,0.88914,4.3239,4.041,0.055165,0,0.19433,0.12092,30.95,33.328,1.9602e-07,1.3996e-06,4.736e-07,1.0139,1,0.00024,0.0015,0.00024,5e-06
7293.6,1.728e-11,0.77797,0.57694,0.00025113,0.20526,0.0086392,0.03751,0.0098236,1577.3,0.14424,0,1.3727e-11,5.5151e-10,0,5.4537,5.0969,0.069579,69.676,39.144,0.88893,4.3235,4.0407,0.05516,0,0.19432,0.11566,30.898,33.305,1.96e-07,1.3386e-06,4.7342e-07,1.0137,1,0.000243,0.0015,0.000243,5e-06
7291.9,1.728e-11,0.7487,0.5778,0.00025005,0.20525,0.0086213,0.037532,0.0098354,1577,0.1444,0,1.354e-11,5.5942e-10,0,5.4532,5.0964,0.069573,69.659,39.134,0.88872,4.3231,4.0403,0.055155,0,0.1943,0.1104,30.846,33.283,1.9599e-07,1.2777e-06,4.7325e-07,1.0134,1,0.000246,0.0015,0.000246,5e-06
7290.2,1.728e-11,0.72085,0.57867,0.00024896,0.20523,0.0086035,0.037553,0.0098473,1576.7,0.14456,0,1.3337e-11,5.6715e-10,0,5.4527,5.096,0.069566,69.643,39.125,0.88851,4.3227,4.0399,0.05515,0,0.19428,0.10535,30.793,33.261,1.9597e-07,1.2193e-06,4.7307e-07,1.0132,1,0.000249,0.0015,0.000249,5e-06
7288.5,1.728e-11,0.6944,0.57953,0.00024785,0.20522,0.0085857,0.037574,0.0098591,1576.4,0.14472,0,1.3119e-11,5.7468e-10,0,5.4522,5.0955,0.06956,69.626,39.116,0.8883,4.3223,4.0396,0.055145,0,0.19427,0.10053,30.74,33.237,1.9595e-07,1.1635e-06,4.7289e-07,1.013,1,0.000252,0.0015,0.000252,5e-06
7286.7,1.728e-11,0.66796,0.58039,0.00024675,0.2052,0.0085678,0.037596,0.009871,1576,0.14488,0,1.2901e-11,5.8221e-10,0,5.4517,5.0951,0.069554,69.61,39.107,0.88809,4.3219,4.0392,0.05514,0,0.19425,0.095703,30.687,33.214,1.9593e-07,1.1077e-06,4.7271e-07,1.0128,1,0.000255,0.0015,0.000255,5e-06
7285,1.728e-11,0.64409,0.58126,0.0002456,0.20519,0.00855,0.037617,0.0098828,1575.7,0.14504,0,1.265e-11,5.8929e-10,0,5.4512,5.0946,0.069548,69.593,39.097,0.88788,4.3215,4.0388,0.055135,0,0.19423,0.091292,30.633,33.189,1.9591e-07,1.0566e-06,4.7254e-07,1.0126,1,0.000258,0.0015,0.000258,5e-06
7283.3,1.728e-11,0.62022,0.58212,0.00024446,0.20518,0.0085321,0.037639,0.0098947,1575.4,0.1452,0,1.24e-11,5.9638e-10,0,5.4507,5.0942,0.069541,69.577,39.088,0.88767,4.3211,4.0384,0.055129,0,0.19421,0.086882,30.579,33.165,1.959e-07,1.0056e-06,4.7236e-07,1.0123,1,0.000261,0.0015,0.000261,5e-06
7281.6,1.728e-11,0.59752,0.58298,0.00024329,0.20516,0.0085143,0.03766,0.0099065,1575,0.14537,0,1.2133e-11,6.0321e-10,0,5.4502,5.0937,0.069535,69.561,39.079,0.88746,4.3207,4.038,0.055124,0,0.19419,0.082664,30.524,33.139,1.9588e-07,9.5676e-07,4.7219e-07,1.0121,1,0.000264,0.0015,0.000264,5e-06
7279.9,1.728e-11,0.57599,0.58383,0.00024211,0.20515,0.0084965,0.037681,0.0099184,1574.7,0.14553,0,1.1848e-11,6.0979e-10,0,5.4497,5.0932,0.069528,69.544,39.07,0.88726,4.3203,4.0376,0.055119,0,0.19418,0.078639,30.468,33.114,1.9586e-07,9.1018e-07,4.7202e-07,1.0119,1,0.000267,0.0015,0.000267,5e-06
7278.2,1.728e-11,0.55446,0.58469,0.00024093,0.20513,0.0084787,0.037703,0.0099302,1574.4,0.14569,0,1.1564e-11,6.1637e-10,0,5.4492,5.0927,0.069522,69.528,39.061,0.88705,4.3199,4.0372,0.055113,0,0.19416,0.074614,30.413,33.088,1.9584e-07,8.6359e-07,4.7184e-07,1.0117,1,0.00027,0.0015,0.00027,5e-06
7276.5,1.728e-11,0.53503,0.58555,0.00023971,0.20512,0.0084609,0.037724,0.0099421,1574.1,0.14586,0,1.1245e-11,6.2239e-10,0,5.4487,5.0922,0.069515,69.512,39.052,0.88684,4.3194,4.0368,0.055108,0,0.19414,0.070944,30.356,33.061,1.9582e-07,8.2111e-07,4.7167e-07,1.0115,1,0.000273,0.0015,0.000273,5e-06
7274.8,1.728e-11,0.5156,0.58641,0.00023849,0.2051,0.0084431,0.037746,0.0099539,1573.7,0.14602,0,1.0926e-11,6.284e-10,0,5.4481,5.0917,0.069508,69.496,39.042,0.88663,4.319,4.0364,0.055102,0,0.19412,0.067273,30.299,33.034,1.958e-07,7.7863e-07,4.715e-07,1.0112,1,0.000276,0.0015,0.000276,5e-06
7273.1,1.728e-11,0.4971,0.58726,0.00023726,0.20509,0.0084253,0.037767,0.0099658,1573.4,0.14619,0,1.0588e-11,6.341e-10,0,5.4476,5.0912,0.069501,69.48,39.033,0.88643,4.3185,4.036,0.055097,0,0.1941,0.063764,30.242,33.007,1.9578e-07,7.3801e-07,4.7134e-07,1.011,1,0.000279,0.0015,0.000279,5e-06
7271.4,1.728e-11,0.47954,0.58811,0.000236,0.20507,0.0084075,0.037788,0.0099776,1573.1,0.14636,0,1.0232e-11,6.3948e-10,0,5.4471,5.0907,0.069494,69.463,39.024,0.88622,4.3181,4.0356,0.055091,0,0.19408,0.060416,30.185,32.979,1.9576e-07,6.9926e-07,4.7117e-07,1.0108,1,0.000282,0.0015,0.000282,5e-06
7269.7,1.728e-11,0.46198,0.58896,0.00023475,0.20505,0.0083897,0.03781,0.0099894,1572.8,0.14652,0,9.8764e-12,6.4487e-10,0,5.4465,5.0902,0.069487,69.447,39.015,0.88602,4.3176,4.0352,0.055085,0,0.19406,0.057068,30.127,32.951,1.9574e-07,6.6051e-07,4.71e-07,1.0106,1,0.000285,0.0015,0.000285,5e-06
7268.1,1.728e-11,0.44608,0.58981,0.00023345,0.20504,0.008372,0.037831,0.010001,1572.4,0.14669,0,9.4823e-12,6.4956e-10,0,5.4459,5.0897,0.06948,69.431,39.006,0.88581,4.3172,4.0348,0.055079,0,0.19404,0.05401,30.068,32.922,1.9572e-07,6.2511e-07,4.7084e-07,1.0104,1,0.000288,0.0015,0.000288,5e-06
7266.4,1.728e-11,0.43018,0.59066,0.00023216,0.20502,0.0083542,0.037852,0.010013,1572.1,0.14686,0,9.0883e-12,6.5424e-10,0,5.4454,5.0891,0.069473,69.415,38.997,0.88561,4.3167,4.0343,0.055073,0,0.19402,0.050952,30.009,32.893,1.957e-07,5.8972e-07,4.7067e-07,1.0102,1,0.000291,0.0015,0.000291,5e-06
7264.7,1.728e-11,0.41501,0.59151,0.00023085,0.205,0.0083365,0.037874,0.010025,1571.8,0.14703,0,8.6744e-12,6.5855e-10,0,5.4448,5.0886,0.069465,69.4,38.988,0.88541,4.3163,4.0339,0.055067,0,0.194,0.048024,29.95,32.863,1.9568e-07,5.5583e-07,4.7051e-07,1.0099,1,0.000294,0.0015,0.000294,5e-06
7263.1,1.728e-11,0.40057,0.59235,0.00022951,0.20499,0.0083188,0.037895,0.010037,1571.5,0.1472,0,8.2409e-12,6.6248e-10,0,5.4442,5.088,0.069458,69.384,38.98,0.88521,4.3158,4.0334,0.055061,0,0.19398,0.045225,29.891,32.833,1.9565e-07,5.2344e-07,4.7035e-07,1.0097,1,0.000297,0.0015,0.000297,5e-06
7261.4,1.728e-11,0.38613,0.5932,0.00022818,0.20497,0.0083011,0.037917,0.010048,1571.1,0.14737,0,7.8073e-12,6.6641e-10,0,5.4436,5.0875,0.069451,69.368,38.971,0.885,4.3153,4.033,0.055055,0,0.19396,0.042427,29.831,32.803,1.9563e-07,4.9105e-07,4.7019e-07,1.0095,1,0.0003,0.0015,0.0003,5e-06
7259.8,1.728e-11,0.37298,0.59404,0.00022681,0.20495,0.0082835,0.037938,0.01006,1570.8,0.14754,0,7.3329e-12,6.6951e-10,0,5.443,5.0869,0.069443,69.352,38.962,0.8848,4.3148,4.0325,0.055049,0,0.19393,0.03986,29.77,32.773,1.9561e-07,4.6135e-07,4.7003e-07,1.0093,1,0.000303,0.0015,0.000303,5e-06
7258.1,1.728e-11,0.35982,0.59488,0.00022544,0.20494,0.0082658,0.037959,0.010072,1570.5,0.14771,0,6.8585e-12,6.7261e-10,0,5.4424,5.0864,0.069435,69.336,38.953,0.8846,4.3143,4.0321,0.055043,0,0.19391,0.037294,29.71,32.742,1.9559e-07,4.3164e-07,4.6987e-07,1.0091,1,0.000306,0.0015,0.000306,5e-06
7256.5,1.728e-11,0.34724,0.59572,0.00022405,0.20492,0.0082482,0.037981,0.010084,1570.2,0.14788,0,6.3636e-12,6.7527e-10,0,5.4418,5.0858,0.069428,69.321,38.944,0.8844,4.3138,4.0316,0.055037,0,0.19389,0.034832,29.649,32.711,1.9557e-07,4.0314e-07,4.6972e-07,1.0089,1,0.000309,0.0015,0.000309,5e-06
7254.8,1.728e-11,0.33523,0.59655,0.00022264,0.2049,0.0082306,0.038002,0.010095,1569.9,0.14805,0,5.8481e-12,6.7749e-10,0,5.4412,5.0852,0.06942,69.305,38.935,0.8842,4.3133,4.0312,0.05503,0,0.19387,0.032473,29.588,32.679,1.9554e-07,3.7585e-07,4.6956e-07,1.0087,1,0.000312,0.0015,0.000312,5e-06
7253.2,1.728e-11,0.32322,0.59739,0.00022123,0.20489,0.008213,0.038023,0.010107,1569.5,0.14822,0,5.3327e-12,6.7971e-10,0,5.4406,5.0847,0.069412,69.289,38.927,0.884,4.3128,4.0307,0.055024,0,0.19385,0.030115,29.526,32.647,1.9552e-07,3.4856e-07,4.6941e-07,1.0084,1,0.000315,0.0015,0.000315,5e-06
7251.6,1.728e-11,0.31224,0.59822,0.00021979,0.20487,0.0081954,0.038045,0.010119,1569.2,0.1484,0,4.7764e-12,6.8097e-10,0,5.44,5.0841,0.069404,69.274,38.918,0.88381,4.3123,4.0302,0.055017,0,0.19382,0.027947,29.464,32.615,1.955e-07,3.2346e-07,4.6926e-07,1.0082,1,0.000318,0.0015,0.000318,5e-06
7250,1.728e-11,0.30126,0.59905,0.00021834,0.20485,0.0081779,0.038066,0.01013,1568.9,0.14857,0,4.2201e-12,6.8224e-10,0,5.4393,5.0835,0.069396,69.258,38.909,0.88361,4.3118,4.0297,0.055011,0,0.1938,0.025778,29.402,32.583,1.9548e-07,2.9836e-07,4.691e-07,1.008,1,0.000321,0.0015,0.000321,5e-06
7248.4,1.728e-11,0.29074,0.59988,0.00021687,0.20483,0.0081603,0.038087,0.010142,1568.6,0.14874,0,3.6448e-12,6.83e-10,0,5.4387,5.0829,0.069388,69.243,38.901,0.88341,4.3113,4.0293,0.055004,0,0.19378,0.023697,29.34,32.55,1.9545e-07,2.7428e-07,4.6895e-07,1.0078,1,0.000324,0.0015,0.000324,5e-06
7246.7,1.728e-11,0.2807,0.60071,0.00021538,0.20481,0.0081429,0.038108,0.010154,1568.3,0.14892,0,3.0503e-12,6.8327e-10,0,5.438,5.0823,0.069379,69.228,38.892,0.88322,4.3108,4.0288,0.054997,0,0.19376,0.021705,29.277,32.517,1.9543e-07,2.5121e-07,4.6881e-07,1.0076,1,0.000327,0.0015,0.000327,5e-06
7245.1,1.728e-11,0.27066,0.60153,0.00021389,0.20479,0.0081254,0.03813,0.010165,1567.9,0.14909,0,2.4559e-12,6.8353e-10,0,5.4374,5.0817,0.069371,69.212,38.883,0.88302,4.3103,4.0283,0.054991,0,0.19373,0.019712,29.215,32.484,1.9541e-07,2.2815e-07,4.6866e-07,1.0074,1,0.00033,0.0015,0.00033,5e-06
7243.6,1.728e-11,0.26151,0.60235,0.00021236,0.20478,0.0081079,0.038151,0.010177,1567.6,0.14927,0,1.8282e-12,6.8275e-10,0,5.4367,5.081,0.069362,69.197,38.875,0.88283,4.3097,4.0278,0.054984,0,0.19371,0.017887,29.151,32.451,1.9538e-07,2.0702e-07,4.6851e-07,1.0072,1,0.000333,0.0015,0.000333,5e-06
7242,1.728e-11,0.25235,0.60317,0.00021084,0.20476,0.0080905,0.038172,0.010189,1567.3,0.14944,0,1.2004e-12,6.8196e-10,0,5.4361,5.0804,0.069354,69.182,38.866,0.88263,4.3092,4.0273,0.054977,0,0.19368,0.016061,29.088,32.418,1.9536e-07,1.8589e-07,4.6837e-07,1.007,1,0.000336,0.0015,0.000336,5e-06
7240.4,1.728e-11,0.24361,0.60399,0.00020929,0.20474,0.0080731,0.038193,0.0102,1567,0.14962,0,5.6074e-13,6.8063e-10,0,5.4354,5.0798,0.069345,69.167,38.858,0.88244,4.3086,4.0268,0.05497,0,0.19366,0.014316,29.025,32.384,1.9533e-07,1.6569e-07,4.6823e-07,1.0068,1,0.000339,0.0015,0.000339,5e-06
7238.8,1.728e-11,0.2353,0.60481,0.00020772,0.20472,0.0080558,0.038214,0.010212,1566.7,0.1498,0,-9.0814e-14,6.7876e-10,0,5.4347,5.0791,0.069336,69.152,38.849,0.88225,4.3081,4.0262,0.054963,0,0.19364,0.012651,28.962,32.35,1.9531e-07,1.4642e-07,4.6809e-07,1.0065,1,0.000342,0.0015,0.000342,5e-06
7237.2,1.728e-11,0.22698,0.60562,0.00020615,0.2047,0.0080384,0.038235,0.010223,1566.4,0.14997,0,-7.4236e-13,6.7689e-10,0,5.434,5.0785,0.069328,69.137,38.841,0.88206,4.3075,4.0257,0.054956,0,0.19361,0.010986,28.898,32.317,1.9528e-07,1.2715e-07,4.6794e-07,1.0063,1,0.000345,0.0015,0.000345,5e-06
7235.6,1.728e-11,0.21947,0.60643,0.00020454,0.20468,0.0080211,0.038256,0.010235,1566.1,0.15015,0,-1.4032e-12,6.7391e-10,0,5.4333,5.0778,0.069319,69.122,38.832,0.88186,4.3069,4.0252,0.054949,0,0.19359,0.0094773,28.835,32.283,1.9526e-07,1.0969e-07,4.6781e-07,1.0061,1,0.000348,0.0015,0.000348,5e-06
7234.1,1.728e-11,0.21196,0.60724,0.00020293,0.20466,0.0080038,0.038277,0.010246,1565.7,0.15033,0,-2.0641e-12,6.7093e-10,0,5.4326,5.0772,0.06931,69.107,38.824,0.88167,4.3064,4.0247,0.054941,0,0.19356,0.0079685,28.771,32.249,1.9523e-07,9.2228e-08,4.6767e-07,1.0059,1,0.000351,0.0015,0.000351,5e-06
7232.5,1.728e-11,0.20483,0.60805,0.0002013,0.20464,0.0079865,0.038299,0.010258,1565.4,0.15051,0,-2.7184e-12,6.674e-10,0,5.4319,5.0765,0.069301,69.092,38.816,0.88148,4.3058,4.0241,0.054934,0,0.19354,0.0065345,28.707,32.215,1.9521e-07,7.5631e-08,4.6754e-07,1.0057,1,0.000354,0.0015,0.000354,5e-06
7231,1.728e-11,0.19809,0.60885,0.00019965,0.20462,0.0079693,0.03832,0.010269,1565.1,0.15069,0,-3.3661e-12,6.6333e-10,0,5.4311,5.0758,0.069291,69.077,38.807,0.88129,4.3052,4.0236,0.054927,0,0.19351,0.0051753,28.643,32.18,1.9518e-07,5.9899e-08,4.674e-07,1.0055,1,0.000357,0.0015,0.000357,5e-06
7229.4,1.728e-11,0.19135,0.60966,0.000198,0.2046,0.0079521,0.038341,0.010281,1564.8,0.15087,0,-4.0137e-12,6.5925e-10,0,5.4304,5.0752,0.069282,69.062,38.799,0.88111,4.3046,4.023,0.054919,0,0.19348,0.0038161,28.579,32.146,1.9516e-07,4.4168e-08,4.6727e-07,1.0053,1,0.00036,0.0015,0.00036,5e-06
7227.9,1.728e-11,0.18532,0.61046,0.0001963,0.20458,0.0079349,0.038361,0.010292,1564.5,0.15105,0,-4.6167e-12,6.541e-10,0,5.4297,5.0745,0.069272,69.048,38.791,0.88092,4.304,4.0225,0.054911,0,0.19346,0.0025977,28.515,32.112,1.9513e-07,3.0066e-08,4.6714e-07,1.0051,1,0.000363,0.0015,0.000363,5e-06
7226.3,1.728e-11,0.17929,0.61125,0.00019461,0.20456,0.0079178,0.038382,0.010303,1564.2,0.15123,0,-5.2196e-12,6.4896e-10,0,5.4289,5.0738,0.069263,69.033,38.782,0.88073,4.3034,4.0219,0.054904,0,0.19343,0.0013793,28.452,32.078,1.9511e-07,1.5964e-08,4.6701e-07,1.0049,1,0.000366,0.0015,0.000366,5e-06
7224.8,1.728e-11,0.17359,0.61205,0.00019289,0.20454,0.0079006,0.038403,0.010315,1563.9,0.15141,0,-5.7786e-12,6.4331e-10,0,5.4282,5.073,0.069253,69.018,38.774,0.88054,4.3028,4.0213,0.054896,0,0.1934,0.00022532,28.387,32.044,1.9508e-07,2.6079e-09,4.6689e-07,1.0047,1,0.000369,0.0015,0.000369,5e-06
7223.3,1.728e-11,0.16821,0.61284,0.00019116,0.20452,0.0078836,0.038424,0.010326,1563.6,0.15159,0,-6.2936e-12,6.3717e-10,0,5.4274,5.0723,0.069243,69.003,38.766,0.88035,4.3022,4.0208,0.054888,0,0.19337,-0.00086421,28.323,32.009,1.9505e-07,-1.0002e-08,4.6676e-07,1.0045,1,0.000372,0.0015,0.000372,5e-06
7221.7,1.728e-11,0.16283,0.61363,0.00018942,0.2045,0.0078665,0.038445,0.010337,1563.2,0.15177,0,-6.8087e-12,6.3103e-10,0,5.4266,5.0716,0.069233,68.989,38.758,0.88017,4.3016,4.0202,0.05488,0,0.19335,-0.0019537,28.259,31.975,1.9503e-07,-2.2613e-08,4.6664e-07,1.0043,1,0.000375,0.0015,0.000375,5e-06
7220.2,1.728e-11,0.15802,0.61442,0.00018764,0.20448,0.0078495,0.038466,0.010349,1562.9,0.15195,0,-7.179e-12,6.2402e-10,0,5.4258,5.0709,0.069223,68.974,38.749,0.87998,4.3009,4.0196,0.054872,0,0.19332,-0.0029289,28.195,31.94,1.95e-07,-3.3899e-08,4.6652e-07,1.0041,1,0.000378,0.0015,0.000378,5e-06
7218.7,1.728e-11,0.15322,0.61521,0.00018586,0.20445,0.0078324,0.038487,0.01036,1562.6,0.15213,0,-7.5493e-12,6.1701e-10,0,5.425,5.0701,0.069213,68.959,38.741,0.87979,4.3003,4.019,0.054864,0,0.19329,-0.0039041,28.131,31.906,1.9498e-07,-4.5186e-08,4.664e-07,1.0039,1,0.000381,0.0015,0.000381,5e-06
7217.1,1.728e-11,0.14866,0.61599,0.00018406,0.20443,0.0078155,0.038507,0.010371,1562.3,0.15232,0,-7.8121e-12,6.0965e-10,0,5.4242,5.0693,0.069203,68.945,38.733,0.87961,4.2997,4.0184,0.054855,0,0.19326,-0.00483,28.066,31.871,1.9495e-07,-5.5903e-08,4.6628e-07,1.0037,1,0.000384,0.0015,0.000384,5e-06
7215.6,1.728e-11,0.14434,0.61677,0.00018224,0.20441,0.0077985,0.038528,0.010383,1562,0.1525,0,-7.9676e-12,6.0194e-10,0,5.4234,5.0686,0.069192,68.93,38.725,0.87942,4.299,4.0177,0.054847,0,0.19323,-0.0057067,28.002,31.836,1.9492e-07,-6.605e-08,4.6617e-07,1.0035,1,0.000387,0.0015,0.000387,5e-06
7214.1,1.728e-11,0.14003,0.61755,0.00018042,0.20439,0.0077816,0.038549,0.010394,1561.7,0.15268,0,-8.1231e-12,5.9423e-10,0,5.4225,5.0678,0.069181,68.915,38.717,0.87923,4.2983,4.0171,0.054839,0,0.1932,-0.0065835,27.937,31.801,1.949e-07,-7.6197e-08,4.6606e-07,1.0033,1,0.00039,0.0015,0.00039,5e-06
7212.5,1.728e-11,0.13613,0.61833,0.00017855,0.20437,0.0077647,0.03857,0.010405,1561.4,0.15287,0,-7.9752e-12,5.8603e-10,0,5.4217,5.067,0.06917,68.901,38.708,0.87904,4.2976,4.0165,0.05483,0,0.19317,-0.0073777,27.872,31.765,1.9487e-07,-8.5391e-08,4.6595e-07,1.003,1,0.000393,0.0015,0.000393,5e-06
7211,1.728e-11,0.13223,0.6191,0.00017668,0.20435,0.0077478,0.03859,0.010416,1561,0.15305,0,-7.8273e-12,5.7784e-10,0,5.4208,5.0662,0.069159,68.886,38.7,0.87886,4.2969,4.0158,0.054821,0,0.19314,-0.0081721,27.806,31.73,1.9485e-07,-9.4584e-08,4.6584e-07,1.0028,1,0.000396,0.0015,0.000396,5e-06
7209.4,1.728e-11,0.12849,0.61987,0.00017479,0.20432,0.007731,0.038611,0.010427,1560.7,0.15324,0,-7.4741e-12,5.6952e-10,0,5.4199,5.0653,0.069148,68.871,38.692,0.87867,4.2962,4.0152,0.054812,0,0.19311,-0.0089325,27.74,31.694,1.9482e-07,-1.0339e-07,4.6573e-07,1.0026,1,0.000399,0.0015,0.000399,5e-06
7207.9,1.728e-11,0.12493,0.62064,0.00017288,0.2043,0.0077142,0.038631,0.010439,1560.4,0.15342,0,-6.9155e-12,5.6108e-10,0,5.419,5.0645,0.069136,68.856,38.683,0.87848,4.2955,4.0145,0.054803,0,0.19308,-0.0096591,27.674,31.657,1.948e-07,-1.118e-07,4.6563e-07,1.0024,1,0.000402,0.0015,0.000402,5e-06
7206.3,1.728e-11,0.12136,0.62141,0.00017097,0.20428,0.0076974,0.038652,0.01045,1560.1,0.15361,0,-6.357e-12,5.5263e-10,0,5.4181,5.0636,0.069125,68.841,38.675,0.87829,4.2948,4.0138,0.054793,0,0.19304,-0.010386,27.607,31.62,1.9477e-07,-1.202e-07,4.6553e-07,1.0022,1,0.000405,0.0015,0.000405,5e-06
7204.7,1.728e-11,0.11808,0.62217,0.00016901,0.20426,0.0076807,0.038673,0.010461,1559.7,0.15379,0,-5.2259e-12,5.4416e-10,0,5.4171,5.0627,0.069113,68.826,38.666,0.87809,4.294,4.0131,0.054783,0,0.19301,-0.011056,27.538,31.581,1.9475e-07,-1.2796e-07,4.6544e-07,1.002,1,0.000408,0.0015,0.000408,5e-06
7203.1,1.728e-11,0.11479,0.62293,0.00016706,0.20423,0.007664,0.038693,0.010472,1559.4,0.15398,0,-4.0949e-12,5.3569e-10,0,5.4162,5.0618,0.0691,68.811,38.658,0.8779,4.2932,4.0124,0.054774,0,0.19297,-0.011726,27.47,31.542,1.9472e-07,-1.3572e-07,4.6534e-07,1.0018,1,0.000411,0.0015,0.000411,5e-06
7201.5,1.728e-11,0.11163,0.62369,0.00016507,0.20421,0.0076473,0.038714,0.010483,1559.1,0.15417,-1.8319e-15,-2.5351e-12,5.2726e-10,0,5.4152,5.0609,0.069088,68.796,38.649,0.8777,4.2924,4.0116,0.054764,0,0.19294,-0.012372,27.4,31.502,1.9469e-07,-1.4319e-07,4.6525e-07,1.0016,1,0.000414,0.0015,0.000414,5e-06
7199.9,1.728e-11,0.10859,0.62445,0.00016307,0.20419,0.0076306,0.038734,0.010494,1558.7,0.15436,-5.4956e-15,-5.4648e-13,5.1889e-10,0,5.4141,5.0599,0.069074,68.78,38.64,0.8775,4.2916,4.0109,0.054753,0,0.1929,-0.012993,27.329,31.46,1.9467e-07,-1.5038e-07,4.6516e-07,1.0013,1,0.000417,0.0015,0.000417,5e-06
7198.2,1.728e-11,0.10555,0.62521,0.00016107,0.20416,0.007614,0.038754,0.010505,1558.4,0.15454,-9.1594e-15,1.4421e-12,5.1052e-10,0,5.4131,5.059,0.069061,68.764,38.632,0.8773,4.2908,4.0101,0.054743,0,0.19286,-0.013614,27.257,31.418,1.9465e-07,-1.5756e-07,4.6507e-07,1.0011,1,0.00042,0.0015,0.00042,5e-06
