"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7493.5,1.728e-11,1.1344,0.39926,0.00075441,0.22124,0.01402,0.030824,0.0066871,1629,0.082429,0,-3.1161e-11,-1.4583e-10,0,4.4517,4.1604,0.056795,71.585,40.216,0.91329,5.869,5.485,0.074877,0,0.18847,0.18066,22.351,24.402,2.6608e-07,2.091e-06,3.3699e-07,1.045,1,0.000207,0.0015,0.000207,5e-06
7491.2,1.728e-11,1.0885,0.40035,0.00075368,0.22122,0.013998,0.030849,0.0067012,1628.6,0.082604,0,-3.1593e-11,-1.4879e-10,0,4.4514,4.1602,0.056791,71.563,40.204,0.91301,5.8685,5.4846,0.074872,0,0.18845,0.17285,22.327,24.407,2.6606e-07,2.0006e-06,3.3675e-07,1.0447,1,0.00021,0.0015,0.00021,5e-06
7488.9,1.728e-11,1.0472,0.40145,0.00075291,0.2212,0.013977,0.030874,0.0067155,1628.1,0.082783,0,-3.2024e-11,-1.5173e-10,0,4.4511,4.1599,0.056787,71.541,40.192,0.91274,5.8681,5.4842,0.074866,0,0.18844,0.16567,22.303,24.413,2.6604e-07,1.9175e-06,3.3651e-07,1.0444,1,0.000213,0.0015,0.000213,5e-06
7486.7,1.728e-11,1.0058,0.40255,0.00075215,0.22118,0.013955,0.030899,0.0067297,1627.7,0.082962,0,-3.2454e-11,-1.5468e-10,0,4.4508,4.1596,0.056783,71.52,40.18,0.91246,5.8676,5.4837,0.074859,0,0.18843,0.15848,22.279,24.419,2.6602e-07,1.8343e-06,3.3627e-07,1.0441,1,0.000216,0.0015,0.000216,5e-06
7484.4,1.728e-11,0.9665,0.40366,0.00075137,0.22115,0.013933,0.030925,0.0067441,1627.3,0.083142,0,-3.2882e-11,-1.5761e-10,0,4.4505,4.1593,0.05678,71.498,40.167,0.91218,5.8671,5.4833,0.074853,0,0.18841,0.15158,22.255,24.425,2.66e-07,1.7544e-06,3.3603e-07,1.0438,1,0.000219,0.0015,0.000219,5e-06
7482.1,1.728e-11,0.92922,0.40477,0.00075058,0.22113,0.013911,0.03095,0.0067584,1626.9,0.083324,0,-3.3309e-11,-1.6052e-10,0,4.4502,4.159,0.056776,71.476,40.155,0.9119,5.8666,5.4828,0.074847,0,0.1884,0.14498,22.232,24.431,2.6597e-07,1.678e-06,3.3579e-07,1.0435,1,0.000222,0.0015,0.000222,5e-06
7479.8,1.728e-11,0.89194,0.40588,0.00074979,0.22111,0.01389,0.030975,0.0067728,1626.4,0.083505,0,-3.3736e-11,-1.6343e-10,0,4.4498,4.1587,0.056772,71.454,40.143,0.91163,5.8661,5.4824,0.074841,0,0.18838,0.13837,22.208,24.437,2.6595e-07,1.6015e-06,3.3555e-07,1.0432,1,0.000225,0.0015,0.000225,5e-06
7477.5,1.728e-11,0.85831,0.407,0.00074897,0.22108,0.013868,0.031001,0.0067873,1626,0.08369,0,-3.416e-11,-1.6631e-10,0,4.4495,4.1584,0.056768,71.433,40.131,0.91135,5.8656,5.4819,0.074834,0,0.18837,0.1323,22.185,24.444,2.6593e-07,1.5312e-06,3.3531e-07,1.043,1,0.000228,0.0015,0.000228,5e-06
7475.3,1.728e-11,0.82468,0.40811,0.00074816,0.22106,0.013846,0.031026,0.0068017,1625.6,0.083875,0,-3.4583e-11,-1.6918e-10,0,4.4492,4.1581,0.056763,71.411,40.118,0.91107,5.8651,5.4814,0.074828,0,0.18835,0.12623,22.162,24.451,2.6591e-07,1.461e-06,3.3508e-07,1.0427,1,0.000231,0.0015,0.000231,5e-06
7473,1.728e-11,0.79269,0.40923,0.00074732,0.22103,0.013824,0.031052,0.0068163,1625.2,0.084061,0,-3.5004e-11,-1.7204e-10,0,4.4489,4.1578,0.056759,71.389,40.106,0.91079,5.8646,5.4809,0.074821,0,0.18834,0.12041,22.14,24.458,2.6588e-07,1.3937e-06,3.3484e-07,1.0424,1,0.000234,0.0015,0.000234,5e-06
7470.7,1.728e-11,0.76234,0.41035,0.00074648,0.22101,0.013802,0.031077,0.0068308,1624.7,0.084249,0,-3.5422e-11,-1.7488e-10,0,4.4485,4.1575,0.056755,71.367,40.094,0.91051,5.8641,5.4805,0.074815,0,0.18832,0.11484,22.117,24.466,2.6586e-07,1.3292e-06,3.346e-07,1.0421,1,0.000237,0.0015,0.000237,5e-06
7468.4,1.728e-11,0.73199,0.41147,0.00074564,0.22098,0.01378,0.031103,0.0068454,1624.3,0.084436,0,-3.5841e-11,-1.7771e-10,0,4.4482,4.1572,0.056751,71.345,40.081,0.91023,5.8636,5.48,0.074808,0,0.18831,0.10928,22.095,24.473,2.6584e-07,1.2648e-06,3.3436e-07,1.0418,1,0.00024,0.0015,0.00024,5e-06
7466.1,1.728e-11,0.70459,0.4126,0.00074476,0.22096,0.013757,0.031129,0.00686,1623.9,0.084627,0,-3.6254e-11,-1.805e-10,0,4.4479,4.1569,0.056747,71.323,40.069,0.90995,5.863,5.4795,0.074801,0,0.18829,0.10418,22.073,24.481,2.6581e-07,1.2057e-06,3.3412e-07,1.0415,1,0.000243,0.0015,0.000243,5e-06
7463.7,1.728e-11,0.67718,0.41373,0.00074389,0.22093,0.013735,0.031155,0.0068747,1623.4,0.084817,0,-3.6667e-11,-1.8329e-10,0,4.4475,4.1566,0.056742,71.301,40.057,0.90966,5.8625,5.479,0.074795,0,0.18828,0.099075,22.051,24.489,2.6579e-07,1.1467e-06,3.3389e-07,1.0412,1,0.000246,0.0015,0.000246,5e-06
7461.4,1.728e-11,0.6511,0.41485,0.00074301,0.2209,0.013713,0.031181,0.0068893,1623,0.085009,0,-3.7077e-11,-1.8606e-10,0,4.4472,4.1562,0.056738,71.279,40.044,0.90938,5.862,5.4785,0.074788,0,0.18826,0.09419,22.03,24.497,2.6576e-07,1.0902e-06,3.3365e-07,1.0409,1,0.000249,0.0015,0.000249,5e-06
7459.1,1.728e-11,0.62635,0.41598,0.00074211,0.22088,0.013691,0.031207,0.0069041,1622.6,0.085202,0,-3.7485e-11,-1.888e-10,0,4.4468,4.1559,0.056733,71.257,40.032,0.9091,5.8614,5.478,0.074781,0,0.18825,0.089519,22.009,24.506,2.6574e-07,1.0361e-06,3.3341e-07,1.0406,1,0.000252,0.0015,0.000252,5e-06
7456.8,1.728e-11,0.60159,0.41711,0.00074121,0.22085,0.013669,0.031233,0.0069188,1622.1,0.085395,0,-3.7892e-11,-1.9154e-10,0,4.4465,4.1556,0.056729,71.235,40.019,0.90882,5.8609,5.4774,0.074774,0,0.18823,0.084849,21.988,24.514,2.6571e-07,9.8205e-07,3.3318e-07,1.0403,1,0.000255,0.0015,0.000255,5e-06
7454.5,1.728e-11,0.57921,0.41825,0.00074029,0.22082,0.013646,0.031259,0.0069335,1621.7,0.085591,0,-3.8292e-11,-1.9423e-10,0,4.4461,4.1553,0.056724,71.213,40.007,0.90854,5.8603,5.4769,0.074767,0,0.18822,0.080577,21.967,24.524,2.6569e-07,9.326e-07,3.3294e-07,1.04,1,0.000258,0.0015,0.000258,5e-06
7452.2,1.728e-11,0.55684,0.41938,0.00073936,0.2208,0.013624,0.031285,0.0069483,1621.3,0.085786,0,-3.8693e-11,-1.9692e-10,0,4.4458,4.1549,0.05672,71.19,39.995,0.90826,5.8598,5.4764,0.074759,0,0.1882,0.076304,21.947,24.533,2.6566e-07,8.8315e-07,3.3271e-07,1.0397,1,0.000261,0.0015,0.000261,5e-06
7449.9,1.728e-11,0.53553,0.42051,0.00073842,0.22077,0.013602,0.031311,0.0069631,1620.8,0.085983,0,-3.909e-11,-1.9959e-10,0,4.4454,4.1546,0.056715,71.168,39.982,0.90798,5.8592,5.4759,0.074752,0,0.18818,0.072215,21.926,24.542,2.6564e-07,8.3583e-07,3.3247e-07,1.0394,1,0.000264,0.0015,0.000264,5e-06
7447.6,1.728e-11,0.5153,0.42165,0.00073747,0.22074,0.013579,0.031337,0.006978,1620.4,0.086182,0,-3.9483e-11,-2.0222e-10,0,4.445,4.1542,0.05671,71.146,39.97,0.90769,5.8586,5.4753,0.074745,0,0.18817,0.06831,21.907,24.552,2.6561e-07,7.9063e-07,3.3224e-07,1.0391,1,0.000267,0.0015,0.000267,5e-06
7445.3,1.728e-11,0.49507,0.42278,0.00073652,0.22071,0.013557,0.031363,0.0069928,1620,0.08638,0,-3.9876e-11,-2.0485e-10,0,4.4447,4.1539,0.056706,71.124,39.957,0.90741,5.858,5.4748,0.074738,0,0.18815,0.064405,21.887,24.562,2.6559e-07,7.4543e-07,3.3201e-07,1.0389,1,0.00027,0.0015,0.00027,5e-06
7443,1.728e-11,0.47677,0.42392,0.00073554,0.22068,0.013534,0.03139,0.0070077,1619.5,0.086581,0,-4.0262e-11,-2.0743e-10,0,4.4443,4.1535,0.056701,71.102,39.945,0.90713,5.8574,5.4742,0.07473,0,0.18813,0.060837,21.867,24.572,2.6556e-07,7.0414e-07,3.3178e-07,1.0386,1,0.000273,0.0015,0.000273,5e-06
7440.7,1.728e-11,0.45847,0.42506,0.00073456,0.22066,0.013512,0.031416,0.0070225,1619.1,0.086781,0,-4.0647e-11,-2.1001e-10,0,4.4439,4.1532,0.056696,71.08,39.933,0.90685,5.8569,5.4737,0.074723,0,0.18811,0.05727,21.848,24.583,2.6553e-07,6.6285e-07,3.3154e-07,1.0383,1,0.000276,0.0015,0.000276,5e-06
7438.3,1.728e-11,0.44104,0.42619,0.00073357,0.22063,0.013489,0.031442,0.0070374,1618.7,0.086983,0,-4.1028e-11,-2.1256e-10,0,4.4435,4.1528,0.056691,71.058,39.92,0.90657,5.8563,5.4731,0.074715,0,0.1881,0.053858,21.829,24.593,2.6551e-07,6.2336e-07,3.3131e-07,1.038,1,0.000279,0.0015,0.000279,5e-06
7436,1.728e-11,0.42448,0.42733,0.00073256,0.2206,0.013467,0.031469,0.0070523,1618.2,0.087186,0,-4.1405e-11,-2.1508e-10,0,4.4431,4.1525,0.056686,71.036,39.908,0.90629,5.8557,5.4726,0.074707,0,0.18808,0.050601,21.81,24.604,2.6548e-07,5.8566e-07,3.3108e-07,1.0377,1,0.000282,0.0015,0.000282,5e-06
7433.7,1.728e-11,0.40791,0.42847,0.00073156,0.22057,0.013445,0.031495,0.0070673,1617.8,0.08739,0,-4.1782e-11,-2.176e-10,0,4.4428,4.1521,0.056681,71.014,39.896,0.90601,5.8551,5.472,0.0747,0,0.18806,0.047344,21.792,24.615,2.6545e-07,5.4796e-07,3.3085e-07,1.0374,1,0.000285,0.0015,0.000285,5e-06
7431.4,1.728e-11,0.39292,0.42961,0.00073053,0.22054,0.013422,0.031522,0.0070822,1617.4,0.087595,0,-4.215e-11,-2.2006e-10,0,4.4424,4.1517,0.056676,70.992,39.883,0.90573,5.8544,5.4714,0.074692,0,0.18804,0.044372,21.773,24.627,2.6542e-07,5.1357e-07,3.3062e-07,1.0371,1,0.000288,0.0015,0.000288,5e-06
7429.1,1.728e-11,0.37793,0.43075,0.00072949,0.22051,0.013399,0.031548,0.0070971,1616.9,0.087801,0,-4.2518e-11,-2.2252e-10,0,4.442,4.1514,0.056671,70.97,39.871,0.90544,5.8538,5.4709,0.074684,0,0.18803,0.0414,21.755,24.639,2.654e-07,4.7917e-07,3.304e-07,1.0368,1,0.000291,0.0015,0.000291,5e-06
7426.8,1.728e-11,0.36364,0.43189,0.00072845,0.22048,0.013377,0.031575,0.0071121,1616.5,0.088007,0,-4.2882e-11,-2.2495e-10,0,4.4416,4.151,0.056666,70.948,39.858,0.90516,5.8532,5.4703,0.074676,0,0.18801,0.038559,21.738,24.651,2.6537e-07,4.4628e-07,3.3017e-07,1.0365,1,0.000294,0.0015,0.000294,5e-06
7424.5,1.728e-11,0.35006,0.43302,0.00072739,0.22044,0.013354,0.031601,0.0071271,1616.1,0.088215,0,-4.324e-11,-2.2735e-10,0,4.4412,4.1506,0.056661,70.926,39.846,0.90488,5.8526,5.4697,0.074668,0,0.18799,0.035848,21.72,24.663,2.6534e-07,4.1491e-07,3.2994e-07,1.0362,1,0.000297,0.0015,0.000297,5e-06
7422.2,1.728e-11,0.33648,0.43416,0.00072633,0.22041,0.013332,0.031628,0.007142,1615.6,0.088423,0,-4.3599e-11,-2.2975e-10,0,4.4408,4.1502,0.056656,70.904,39.834,0.9046,5.852,5.4691,0.07466,0,0.18797,0.033138,21.703,24.675,2.6531e-07,3.8354e-07,3.2972e-07,1.0359,1,0.0003,0.0015,0.0003,5e-06
7419.9,1.728e-11,0.32418,0.4353,0.00072524,0.22038,0.013309,0.031654,0.007157,1615.2,0.088633,0,-4.3948e-11,-2.3209e-10,0,4.4403,4.1499,0.05665,70.882,39.821,0.90432,5.8513,5.4685,0.074652,0,0.18795,0.030666,21.686,24.688,2.6528e-07,3.5494e-07,3.2949e-07,1.0356,1,0.000303,0.0015,0.000303,5e-06
7417.6,1.728e-11,0.31188,0.43644,0.00072415,0.22035,0.013287,0.031681,0.007172,1614.8,0.088843,0,-4.4297e-11,-2.3444e-10,0,4.4399,4.1495,0.056645,70.86,39.809,0.90404,5.8507,5.4679,0.074644,0,0.18793,0.028195,21.669,24.701,2.6525e-07,3.2633e-07,3.2927e-07,1.0353,1,0.000306,0.0015,0.000306,5e-06
7415.3,1.728e-11,0.30016,0.43758,0.00072305,0.22032,0.013264,0.031707,0.007187,1614.3,0.089054,0,-4.4641e-11,-2.3675e-10,0,4.4395,4.1491,0.05664,70.838,39.797,0.90377,5.85,5.4673,0.074635,0,0.18792,0.025833,21.653,24.714,2.6522e-07,2.99e-07,3.2904e-07,1.035,1,0.000309,0.0015,0.000309,5e-06
7413.1,1.728e-11,0.28901,0.43871,0.00072194,0.22029,0.013242,0.031734,0.007202,1613.9,0.089266,0,-4.498e-11,-2.3904e-10,0,4.4391,4.1487,0.056634,70.817,39.785,0.90349,5.8494,5.4667,0.074627,0,0.1879,0.023581,21.636,24.728,2.6519e-07,2.7293e-07,3.2882e-07,1.0347,1,0.000312,0.0015,0.000312,5e-06
7410.8,1.728e-11,0.27786,0.43985,0.00072083,0.22025,0.013219,0.031761,0.007217,1613.5,0.089479,0,-4.5319e-11,-2.4132e-10,0,4.4387,4.1483,0.056629,70.795,39.772,0.90321,5.8487,5.4661,0.074619,0,0.18788,0.021329,21.62,24.741,2.6516e-07,2.4686e-07,3.286e-07,1.0345,1,0.000315,0.0015,0.000315,5e-06
7408.5,1.728e-11,0.26775,0.44099,0.00071969,0.22022,0.013196,0.031787,0.0072321,1613,0.089693,0,-4.5648e-11,-2.4356e-10,0,4.4382,4.1479,0.056623,70.773,39.76,0.90293,5.8481,5.4655,0.07461,0,0.18786,0.019277,21.605,24.756,2.6513e-07,2.2311e-07,3.2838e-07,1.0342,1,0.000318,0.0015,0.000318,5e-06
7406.2,1.728e-11,0.25765,0.44213,0.00071854,0.22019,0.013174,0.031814,0.0072471,1612.6,0.089907,0,-4.5976e-11,-2.4579e-10,0,4.4378,4.1475,0.056618,70.751,39.748,0.90265,5.8474,5.4649,0.074602,0,0.18784,0.017225,21.589,24.77,2.651e-07,1.9936e-07,3.2816e-07,1.0339,1,0.000321,0.0015,0.000321,5e-06
7403.9,1.728e-11,0.24801,0.44326,0.00071739,0.22015,0.013151,0.031841,0.0072621,1612.2,0.090123,0,-4.63e-11,-2.4799e-10,0,4.4374,4.1471,0.056612,70.729,39.736,0.90237,5.8467,5.4642,0.074593,0,0.18782,0.015264,21.574,24.784,2.6507e-07,1.7667e-07,3.2794e-07,1.0336,1,0.000324,0.0015,0.000324,5e-06
7401.7,1.728e-11,0.23884,0.4444,0.00071622,0.22012,0.013129,0.031868,0.0072771,1611.7,0.090339,0,-4.6618e-11,-2.5017e-10,0,4.4369,4.1467,0.056607,70.708,39.723,0.9021,5.846,5.4636,0.074585,0,0.1878,0.013395,21.559,24.799,2.6504e-07,1.5503e-07,3.2772e-07,1.0333,1,0.000327,0.0015,0.000327,5e-06
7399.4,1.728e-11,0.22968,0.44553,0.00071505,0.22009,0.013106,0.031894,0.0072922,1611.3,0.090556,0,-4.6936e-11,-2.5235e-10,0,4.4365,4.1462,0.056601,70.686,39.711,0.90182,5.8454,5.463,0.074576,0,0.18778,0.011526,21.545,24.814,2.6501e-07,1.334e-07,3.2751e-07,1.033,1,0.00033,0.0015,0.00033,5e-06
7397.1,1.728e-11,0.22137,0.44666,0.00071386,0.22005,0.013083,0.031921,0.0073072,1610.9,0.090774,0,-4.7244e-11,-2.5448e-10,0,4.436,4.1458,0.056595,70.664,39.699,0.90155,5.8447,5.4623,0.074567,0,0.18776,0.0098238,21.53,24.83,2.6498e-07,1.137e-07,3.2729e-07,1.0327,1,0.000333,0.0015,0.000333,5e-06
7394.9,1.728e-11,0.21305,0.4478,0.00071266,0.22002,0.013061,0.031948,0.0073222,1610.4,0.090993,0,-4.7551e-11,-2.5661e-10,0,4.4356,4.1454,0.05659,70.643,39.687,0.90127,5.844,5.4617,0.074558,0,0.18774,0.0081217,21.516,24.845,2.6495e-07,9.4001e-08,3.2708e-07,1.0324,1,0.000336,0.0015,0.000336,5e-06
7392.6,1.728e-11,0.20512,0.44893,0.00071146,0.21998,0.013038,0.031975,0.0073372,1610,0.091212,0,-4.7853e-11,-2.5871e-10,0,4.4351,4.145,0.056584,70.621,39.675,0.90099,5.8433,5.461,0.074549,0,0.18772,0.0064958,21.503,24.861,2.6492e-07,7.5183e-08,3.2686e-07,1.0321,1,0.000339,0.0015,0.000339,5e-06
7390.4,1.728e-11,0.19758,0.45006,0.00071023,0.21995,0.013016,0.032001,0.0073523,1609.6,0.091433,0,-4.815e-11,-2.608e-10,0,4.4347,4.1445,0.056578,70.6,39.663,0.90072,5.8426,5.4604,0.074541,0,0.1877,0.0049462,21.489,24.878,2.6489e-07,5.7247e-08,3.2665e-07,1.0318,1,0.000342,0.0015,0.000342,5e-06
7388.1,1.728e-11,0.19003,0.45119,0.00070901,0.21991,0.012993,0.032028,0.0073673,1609.1,0.091653,0,-4.8446e-11,-2.6288e-10,0,4.4342,4.1441,0.056572,70.578,39.651,0.90044,5.8419,5.4597,0.074532,0,0.18768,0.0033965,21.476,24.894,2.6485e-07,3.9312e-08,3.2644e-07,1.0315,1,0.000345,0.0015,0.000345,5e-06
7385.9,1.728e-11,0.18319,0.45232,0.00070776,0.21988,0.012971,0.032055,0.0073823,1608.7,0.091876,0,-4.8732e-11,-2.6492e-10,0,4.4337,4.1437,0.056566,70.557,39.639,0.90017,5.8412,5.459,0.074522,0,0.18766,0.0019859,21.463,24.911,2.6482e-07,2.2985e-08,3.2623e-07,1.0313,1,0.000348,0.0015,0.000348,5e-06
7383.6,1.728e-11,0.17634,0.45345,0.00070651,0.21984,0.012948,0.032082,0.0073973,1608.3,0.092098,0,-4.9018e-11,-2.6696e-10,0,4.4333,4.1432,0.05656,70.535,39.627,0.8999,5.8405,5.4584,0.074513,0,0.18763,0.00057532,21.45,24.928,2.6479e-07,6.6588e-09,3.2601e-07,1.031,1,0.000351,0.0015,0.000351,5e-06
7381.4,1.728e-11,0.16981,0.45458,0.00070525,0.2198,0.012926,0.032108,0.0074124,1607.9,0.092321,0,-4.9298e-11,-2.6899e-10,0,4.4328,4.1428,0.056554,70.514,39.615,0.89963,5.8397,5.4577,0.074504,0,0.18761,-0.0007719,21.438,24.945,2.6476e-07,-8.9341e-09,3.2581e-07,1.0307,1,0.000354,0.0015,0.000354,5e-06
7379.1,1.728e-11,0.16359,0.4557,0.00070397,0.21977,0.012903,0.032135,0.0074274,1607.4,0.092546,0,-4.9573e-11,-2.71e-10,0,4.4323,4.1424,0.056548,70.493,39.603,0.89935,5.839,5.457,0.074495,0,0.18759,-0.0020558,21.425,24.963,2.6472e-07,-2.3793e-08,3.256e-07,1.0304,1,0.000357,0.0015,0.000357,5e-06
7376.9,1.728e-11,0.15737,0.45683,0.0007027,0.21973,0.01288,0.032162,0.0074424,1607,0.09277,0,-4.9848e-11,-2.73e-10,0,4.4319,4.1419,0.056542,70.471,39.591,0.89908,5.8383,5.4564,0.074486,0,0.18757,-0.0033396,21.413,24.98,2.6469e-07,-3.8653e-08,3.2539e-07,1.0301,1,0.00036,0.0015,0.00036,5e-06
7374.7,1.728e-11,0.15173,0.45795,0.00070139,0.21969,0.012858,0.032189,0.0074574,1606.6,0.092997,0,-5.0112e-11,-2.7498e-10,0,4.4314,4.1415,0.056536,70.45,39.579,0.89881,5.8376,5.4557,0.074476,0,0.18755,-0.0045079,21.402,24.999,2.6466e-07,-5.2174e-08,3.2518e-07,1.0298,1,0.000363,0.0015,0.000363,5e-06
7372.5,1.728e-11,0.14608,0.45908,0.00070009,0.21965,0.012835,0.032216,0.0074724,1606.1,0.093223,0,-5.0376e-11,-2.7696e-10,0,4.4309,4.141,0.05653,70.429,39.567,0.89854,5.8368,5.455,0.074467,0,0.18753,-0.0056762,21.391,25.017,2.6462e-07,-6.5696e-08,3.2498e-07,1.0295,1,0.000366,0.0015,0.000366,5e-06
7370.3,1.728e-11,0.14069,0.4602,0.00069877,0.21962,0.012813,0.032243,0.0074874,1605.7,0.09345,0,-5.0635e-11,-2.7892e-10,0,4.4304,4.1406,0.056524,70.408,39.555,0.89827,5.8361,5.4543,0.074458,0,0.1875,-0.0067918,21.38,25.036,2.6459e-07,-7.8609e-08,3.2478e-07,1.0293,1,0.000369,0.0015,0.000369,5e-06
7368,1.728e-11,0.13556,0.46132,0.00069744,0.21958,0.01279,0.032269,0.0075024,1605.3,0.093678,0,-5.0889e-11,-2.8088e-10,0,4.4299,4.1401,0.056517,70.387,39.543,0.898,5.8353,5.4536,0.074448,0,0.18748,-0.0078548,21.369,25.055,2.6456e-07,-9.0912e-08,3.2457e-07,1.029,1,0.000372,0.0015,0.000372,5e-06
7365.8,1.728e-11,0.13043,0.46244,0.00069611,0.21954,0.012768,0.032296,0.0075174,1604.9,0.093906,0,-5.1142e-11,-2.8283e-10,0,4.4294,4.1397,0.056511,70.365,39.531,0.89773,5.8346,5.4529,0.074439,0,0.18746,-0.0089178,21.358,25.074,2.6452e-07,-1.0322e-07,3.2437e-07,1.0287,1,0.000375,0.0015,0.000375,5e-06
7363.6,1.728e-11,0.12577,0.46355,0.00069475,0.2195,0.012745,0.032323,0.0075324,1604.4,0.094136,0,-5.1385e-11,-2.8477e-10,0,4.4289,4.1392,0.056505,70.344,39.519,0.89746,5.8338,5.4522,0.074429,0,0.18744,-0.0098849,21.348,25.093,2.6449e-07,-1.1441e-07,3.2417e-07,1.0284,1,0.000378,0.0015,0.000378,5e-06
7361.4,1.728e-11,0.12111,0.46467,0.00069339,0.21946,0.012723,0.03235,0.0075474,1604,0.094366,0,-5.1628e-11,-2.867e-10,0,4.4284,4.1387,0.056498,70.323,39.507,0.8972,5.8331,5.4515,0.074419,0,0.18742,-0.010852,21.338,25.113,2.6445e-07,-1.256e-07,3.2397e-07,1.0281,1,0.000381,0.0015,0.000381,5e-06
7359.2,1.728e-11,0.11667,0.46579,0.00069202,0.21942,0.0127,0.032377,0.0075623,1603.6,0.094597,0,-5.1866e-11,-2.8864e-10,0,4.4279,4.1382,0.056492,70.303,39.496,0.89693,5.8323,5.4508,0.074409,0,0.18739,-0.011775,21.329,25.133,2.6442e-07,-1.3629e-07,3.2377e-07,1.0278,1,0.000384,0.0015,0.000384,5e-06
7357.1,1.728e-11,0.11243,0.4669,0.00069064,0.21938,0.012678,0.032403,0.0075773,1603.2,0.094829,0,-5.2098e-11,-2.9056e-10,0,4.4274,4.1378,0.056486,70.282,39.484,0.89666,5.8316,5.45,0.0744,0,0.18737,-0.012655,21.319,25.154,2.6439e-07,-1.4647e-07,3.2358e-07,1.0275,1,0.000387,0.0015,0.000387,5e-06
7354.9,1.728e-11,0.10819,0.46801,0.00068925,0.21935,0.012655,0.03243,0.0075922,1602.8,0.095061,0,-5.2331e-11,-2.9249e-10,0,4.4269,4.1373,0.056479,70.261,39.472,0.8964,5.8308,5.4493,0.07439,0,0.18735,-0.013535,21.31,25.174,2.6435e-07,-1.5666e-07,3.2338e-07,1.0273,1,0.00039,0.0015,0.00039,5e-06
7352.7,1.728e-11,0.10434,0.46912,0.00068784,0.2193,0.012633,0.032457,0.0076072,1602.3,0.095294,0,-5.2554e-11,-2.9442e-10,0,4.4264,4.1368,0.056473,70.24,39.461,0.89613,5.83,5.4486,0.07438,0,0.18733,-0.014335,21.302,25.195,2.6432e-07,-1.6592e-07,3.2318e-07,1.027,1,0.000393,0.0015,0.000393,5e-06
7350.5,1.728e-11,0.10049,0.47023,0.00068643,0.21926,0.012611,0.032484,0.0076221,1601.9,0.095528,0,-5.2777e-11,-2.9635e-10,0,4.4259,4.1363,0.056466,70.219,39.449,0.89587,5.8292,5.4479,0.07437,0,0.1873,-0.015135,21.293,25.217,2.6428e-07,-1.7518e-07,3.2299e-07,1.0267,1,0.000396,0.0015,0.000396,5e-06
7348.4,1.728e-11,0.096817,0.47134,0.000685,0.21922,0.012588,0.032511,0.0076371,1601.5,0.095762,0,-5.2995e-11,-2.9828e-10,0,4.4254,4.1359,0.056459,70.199,39.437,0.8956,5.8284,5.4471,0.07436,0,0.18728,-0.015899,21.285,25.238,2.6424e-07,-1.8402e-07,3.228e-07,1.0264,1,0.000399,0.0015,0.000399,5e-06
7346.2,1.728e-11,0.093316,0.47245,0.00068356,0.21918,0.012566,0.032537,0.007652,1601.1,0.095997,0,-5.3208e-11,-3.0022e-10,0,4.4248,4.1354,0.056453,70.178,39.426,0.89534,5.8277,5.4464,0.07435,0,0.18726,-0.016627,21.277,25.26,2.6421e-07,-1.9245e-07,3.2261e-07,1.0261,1,0.000402,0.0015,0.000402,5e-06
7344.1,1.728e-11,0.089815,0.47355,0.00068212,0.21914,0.012543,0.032564,0.0076669,1600.7,0.096232,0,-5.3422e-11,-3.0215e-10,0,4.4243,4.1349,0.056446,70.157,39.414,0.89508,5.8269,5.4457,0.07434,0,0.18723,-0.017355,21.269,25.282,2.6417e-07,-2.0087e-07,3.2241e-07,1.0259,1,0.000405,0.0015,0.000405,5e-06
7341.9,1.728e-11,0.086631,0.47465,0.00068065,0.2191,0.012521,0.032591,0.0076818,1600.2,0.096469,0,-5.3626e-11,-3.0411e-10,0,4.4238,4.1344,0.056439,70.137,39.403,0.89482,5.8261,5.4449,0.07433,0,0.18721,-0.018017,21.262,25.304,2.6414e-07,-2.0853e-07,3.2223e-07,1.0256,1,0.000408,0.0015,0.000408,5e-06
7339.8,1.728e-11,0.083447,0.47576,0.00067918,0.21906,0.012499,0.032618,0.0076967,1599.8,0.096706,0,-5.383e-11,-3.0606e-10,0,4.4233,4.1339,0.056433,70.116,39.391,0.89455,5.8253,5.4442,0.07432,0,0.18718,-0.018679,21.255,25.327,2.641e-07,-2.1619e-07,3.2204e-07,1.0253,1,0.000411,0.0015,0.000411,5e-06
7337.6,1.728e-11,0.080406,0.47685,0.0006777,0.21902,0.012476,0.032645,0.0077116,1599.4,0.096944,0,-5.403e-11,-3.0803e-10,0,4.4227,4.1334,0.056426,70.096,39.38,0.89429,5.8245,5.4434,0.074309,0,0.18716,-0.019311,21.248,25.35,2.6406e-07,-2.2351e-07,3.2185e-07,1.025,1,0.000414,0.0015,0.000414,5e-06
