"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7413.5,1.728e-11,1.1305,0.4753,0.00040542,0.21193,0.011879,0.033027,0.0078154,1596.5,0.11161,0,3.6144e-12,3.7618e-10,0,4.4894,4.1957,0.057276,70.821,39.787,0.90355,5.2255,4.8836,0.066667,0,0.18122,0.17848,29.565,31.646,2.3691e-07,2.0657e-06,3.942e-07,1.0275,1,0.00021,0.0015,0.00021,5e-06
7411.6,1.728e-11,1.0881,0.47627,0.00040466,0.21192,0.01186,0.03305,0.0078286,1596.1,0.11178,0,3.6482e-12,3.8454e-10,0,4.4892,4.1955,0.057273,70.803,39.777,0.90331,5.2252,4.8834,0.066664,0,0.18121,0.17122,29.53,31.64,2.369e-07,1.9817e-06,3.9399e-07,1.0272,1,0.000213,0.0015,0.000213,5e-06
7409.7,1.728e-11,1.0456,0.47724,0.0004039,0.2119,0.01184,0.033074,0.0078418,1595.8,0.11194,0,3.6819e-12,3.929e-10,0,4.4889,4.1953,0.05727,70.784,39.766,0.90308,5.2249,4.8831,0.06666,0,0.1812,0.16396,29.495,31.635,2.3688e-07,1.8977e-06,3.9377e-07,1.027,1,0.000216,0.0015,0.000216,5e-06
7407.8,1.728e-11,1.0052,0.47821,0.00040312,0.21188,0.01182,0.033098,0.007855,1595.4,0.11211,0,3.7164e-12,4.0128e-10,0,4.4887,4.195,0.057267,70.766,39.756,0.90284,5.2246,4.8828,0.066656,0,0.18119,0.157,29.46,31.63,2.3687e-07,1.8171e-06,3.9356e-07,1.0268,1,0.000219,0.0015,0.000219,5e-06
7405.8,1.728e-11,0.96683,0.47918,0.00040233,0.21187,0.011801,0.033121,0.0078682,1595.1,0.11227,0,3.7517e-12,4.0969e-10,0,4.4885,4.1948,0.057264,70.747,39.746,0.90261,5.2243,4.8825,0.066652,0,0.18118,0.15031,29.424,31.624,2.3686e-07,1.7398e-06,3.9335e-07,1.0265,1,0.000222,0.0015,0.000222,5e-06
7403.9,1.728e-11,0.9285,0.48016,0.00040154,0.21185,0.011781,0.033145,0.0078815,1594.7,0.11244,0,3.7869e-12,4.1809e-10,0,4.4882,4.1946,0.057261,70.729,39.735,0.90237,5.224,4.8822,0.066649,0,0.18117,0.14363,29.389,31.618,2.3684e-07,1.6624e-06,3.9313e-07,1.0263,1,0.000225,0.0015,0.000225,5e-06
7402,1.728e-11,0.89388,0.48113,0.00040072,0.21183,0.011761,0.033169,0.0078948,1594.3,0.11261,0,3.8231e-12,4.2652e-10,0,4.488,4.1944,0.057258,70.711,39.725,0.90214,5.2237,4.882,0.066645,0,0.18116,0.13749,29.352,31.611,2.3683e-07,1.5913e-06,3.9292e-07,1.026,1,0.000228,0.0015,0.000228,5e-06
7400,1.728e-11,0.85926,0.48211,0.0003999,0.21182,0.011741,0.033193,0.0079081,1594,0.11278,0,3.8592e-12,4.3495e-10,0,4.4877,4.1941,0.057255,70.692,39.715,0.9019,5.2234,4.8817,0.066641,0,0.18115,0.13134,29.316,31.605,2.3682e-07,1.5202e-06,3.9271e-07,1.0258,1,0.000231,0.0015,0.000231,5e-06
7398.1,1.728e-11,0.82632,0.48309,0.00039907,0.2118,0.011721,0.033217,0.0079214,1593.6,0.11295,0,3.8956e-12,4.4338e-10,0,4.4875,4.1939,0.057252,70.674,39.704,0.90167,5.2231,4.8814,0.066636,0,0.18114,0.12545,29.279,31.598,2.368e-07,1.4519e-06,3.925e-07,1.0256,1,0.000234,0.0015,0.000234,5e-06
7396.2,1.728e-11,0.79504,0.48407,0.00039822,0.21178,0.011701,0.033241,0.0079348,1593.3,0.11312,0,3.9321e-12,4.5181e-10,0,4.4872,4.1937,0.057249,70.655,39.694,0.90143,5.2227,4.8811,0.066632,0,0.18113,0.1198,29.242,31.59,2.3679e-07,1.3866e-06,3.9228e-07,1.0253,1,0.000237,0.0015,0.000237,5e-06
7394.3,1.728e-11,0.76377,0.48504,0.00039737,0.21176,0.011681,0.033265,0.0079482,1592.9,0.11329,0,3.9687e-12,4.6024e-10,0,4.487,4.1934,0.057246,70.637,39.684,0.9012,5.2224,4.8808,0.066628,0,0.18112,0.11416,29.205,31.583,2.3677e-07,1.3213e-06,3.9207e-07,1.0251,1,0.00024,0.0015,0.00024,5e-06
7392.3,1.728e-11,0.7355,0.48602,0.0003965,0.21175,0.011661,0.033289,0.0079616,1592.6,0.11346,0,4.005e-12,4.6866e-10,0,4.4867,4.1932,0.057242,70.619,39.673,0.90096,5.2221,4.8805,0.066624,0,0.18111,0.10898,29.167,31.575,2.3676e-07,1.2613e-06,3.9186e-07,1.0248,1,0.000243,0.0015,0.000243,5e-06
7390.4,1.728e-11,0.70722,0.487,0.00039562,0.21173,0.011641,0.033314,0.0079751,1592.2,0.11363,0,4.0413e-12,4.7708e-10,0,4.4865,4.193,0.057239,70.6,39.663,0.90073,5.2218,4.8801,0.06662,0,0.1811,0.10379,29.13,31.567,2.3674e-07,1.2013e-06,3.9165e-07,1.0246,1,0.000246,0.0015,0.000246,5e-06
7388.5,1.728e-11,0.6803,0.48799,0.00039473,0.21171,0.011621,0.033338,0.0079885,1591.9,0.11381,0,4.0772e-12,4.8549e-10,0,4.4862,4.1927,0.057236,70.582,39.653,0.90049,5.2214,4.8798,0.066615,0,0.18109,0.098827,29.091,31.559,2.3673e-07,1.1438e-06,3.9145e-07,1.0243,1,0.000249,0.0015,0.000249,5e-06
7386.6,1.728e-11,0.65473,0.48897,0.00039382,0.21169,0.011601,0.033362,0.008002,1591.5,0.11398,0,4.1127e-12,4.9387e-10,0,4.4859,4.1925,0.057232,70.563,39.642,0.90026,5.2211,4.8795,0.066611,0,0.18108,0.094076,29.053,31.55,2.3671e-07,1.0888e-06,3.9124e-07,1.0241,1,0.000252,0.0015,0.000252,5e-06
7384.6,1.728e-11,0.62916,0.48995,0.00039292,0.21167,0.011581,0.033386,0.0080155,1591.1,0.11416,0,4.1482e-12,5.0226e-10,0,4.4857,4.1922,0.057229,70.545,39.632,0.90002,5.2207,4.8792,0.066607,0,0.18106,0.089325,29.014,31.541,2.367e-07,1.0338e-06,3.9103e-07,1.0239,1,0.000255,0.0015,0.000255,5e-06
7382.7,1.728e-11,0.60602,0.49093,0.00039198,0.21165,0.011561,0.033411,0.008029,1590.8,0.11434,0,4.1822e-12,5.1059e-10,0,4.4854,4.1919,0.057225,70.527,39.622,0.89979,5.2204,4.8789,0.066602,0,0.18105,0.084971,28.975,31.531,2.3668e-07,9.8346e-07,3.9082e-07,1.0236,1,0.000258,0.0015,0.000258,5e-06
7380.8,1.728e-11,0.58288,0.49191,0.00039105,0.21163,0.011541,0.033435,0.0080425,1590.4,0.11451,0,4.2162e-12,5.1892e-10,0,4.4851,4.1917,0.057222,70.508,39.611,0.89956,5.22,4.8785,0.066598,0,0.18104,0.080617,28.936,31.522,2.3666e-07,9.3307e-07,3.9062e-07,1.0234,1,0.000261,0.0015,0.000261,5e-06
7378.9,1.728e-11,0.56083,0.49289,0.0003901,0.21161,0.011521,0.033459,0.008056,1590.1,0.11469,0,4.2491e-12,5.2722e-10,0,4.4848,4.1914,0.057218,70.49,39.601,0.89932,5.2197,4.8782,0.066593,0,0.18103,0.076447,28.896,31.512,2.3665e-07,8.8481e-07,3.9041e-07,1.0231,1,0.000264,0.0015,0.000264,5e-06
7377,1.728e-11,0.53988,0.49387,0.00038913,0.21159,0.011501,0.033484,0.0080695,1589.7,0.11487,0,4.281e-12,5.3547e-10,0,4.4845,4.1912,0.057214,70.472,39.591,0.89909,5.2193,4.8778,0.066588,0,0.18102,0.072461,28.856,31.501,2.3663e-07,8.3867e-07,3.9021e-07,1.0229,1,0.000267,0.0015,0.000267,5e-06
7375.1,1.728e-11,0.51893,0.49486,0.00038817,0.21158,0.011481,0.033508,0.0080831,1589.4,0.11505,0,4.3129e-12,5.4373e-10,0,4.4842,4.1909,0.057211,70.454,39.581,0.89886,5.2189,4.8775,0.066584,0,0.18101,0.068475,28.816,31.491,2.3661e-07,7.9253e-07,3.9e-07,1.0227,1,0.00027,0.0015,0.00027,5e-06
7373.2,1.728e-11,0.49996,0.49584,0.00038717,0.21155,0.011461,0.033533,0.0080966,1589,0.11523,0,4.3419e-12,5.5189e-10,0,4.4839,4.1906,0.057207,70.436,39.571,0.89863,5.2186,4.8772,0.066579,0,0.18099,0.064827,28.775,31.48,2.366e-07,7.5031e-07,3.898e-07,1.0224,1,0.000273,0.0015,0.000273,5e-06
7371.3,1.728e-11,0.48098,0.49682,0.00038618,0.21153,0.01144,0.033557,0.0081102,1588.7,0.11541,0,4.3709e-12,5.6005e-10,0,4.4837,4.1903,0.057203,70.417,39.56,0.89839,5.2182,4.8768,0.066574,0,0.18098,0.06118,28.734,31.469,2.3658e-07,7.081e-07,3.896e-07,1.0222,1,0.000276,0.0015,0.000276,5e-06
7369.4,1.728e-11,0.46289,0.4978,0.00038517,0.21151,0.01142,0.033582,0.0081237,1588.3,0.11559,0,4.3982e-12,5.6815e-10,0,4.4834,4.19,0.057199,70.399,39.55,0.89816,5.2178,4.8765,0.066569,0,0.18097,0.057688,28.693,31.457,2.3656e-07,6.6768e-07,3.894e-07,1.0219,1,0.000279,0.0015,0.000279,5e-06
7367.5,1.728e-11,0.4457,0.49877,0.00038414,0.21149,0.0114,0.033606,0.0081373,1588,0.11577,0,4.4237e-12,5.7619e-10,0,4.483,4.1898,0.057195,70.381,39.54,0.89793,5.2174,4.8761,0.066565,0,0.18096,0.054352,28.651,31.445,2.3655e-07,6.2907e-07,3.892e-07,1.0217,1,0.000282,0.0015,0.000282,5e-06
7365.6,1.728e-11,0.4285,0.49975,0.00038312,0.21147,0.01138,0.033631,0.0081509,1587.6,0.11596,0,4.4491e-12,5.8423e-10,0,4.4827,4.1895,0.057191,70.363,39.53,0.8977,5.217,4.8757,0.06656,0,0.18094,0.051016,28.609,31.433,2.3653e-07,5.9047e-07,3.89e-07,1.0215,1,0.000285,0.0015,0.000285,5e-06
7363.7,1.728e-11,0.41292,0.50073,0.00038206,0.21145,0.01136,0.033656,0.0081644,1587.2,0.11614,0,4.4702e-12,5.9212e-10,0,4.4824,4.1892,0.057187,70.345,39.52,0.89747,5.2166,4.8754,0.066555,0,0.18093,0.047967,28.567,31.42,2.3651e-07,5.5518e-07,3.888e-07,1.0212,1,0.000288,0.0015,0.000288,5e-06
7361.8,1.728e-11,0.39733,0.50171,0.00038101,0.21143,0.01134,0.03368,0.008178,1586.9,0.11633,0,4.4913e-12,6.0002e-10,0,4.4821,4.1889,0.057183,70.327,39.51,0.89724,5.2163,4.875,0.06655,0,0.18092,0.044919,28.524,31.407,2.3649e-07,5.1989e-07,3.886e-07,1.021,1,0.000291,0.0015,0.000291,5e-06
7360,1.728e-11,0.38248,0.50268,0.00037994,0.21141,0.011319,0.033705,0.0081916,1586.5,0.11651,0,4.5099e-12,6.0783e-10,0,4.4818,4.1886,0.057179,70.309,39.5,0.89702,5.2159,4.8746,0.066545,0,0.1809,0.042002,28.481,31.394,2.3647e-07,4.8613e-07,3.8841e-07,1.0207,1,0.000294,0.0015,0.000294,5e-06
7358.1,1.728e-11,0.36835,0.50366,0.00037885,0.21139,0.011299,0.033729,0.0082052,1586.2,0.1167,0,4.526e-12,6.1556e-10,0,4.4815,4.1883,0.057175,70.291,39.49,0.89679,5.2154,4.8743,0.066539,0,0.18089,0.039217,28.438,31.38,2.3646e-07,4.539e-07,3.8821e-07,1.0205,1,0.000297,0.0015,0.000297,5e-06
7356.2,1.728e-11,0.35422,0.50463,0.00037776,0.21136,0.011279,0.033754,0.0082187,1585.8,0.11688,0,4.5421e-12,6.2328e-10,0,4.4812,4.188,0.057171,70.274,39.48,0.89656,5.215,4.8739,0.066534,0,0.18088,0.036432,28.394,31.367,2.3644e-07,4.2167e-07,3.8801e-07,1.0203,1,0.0003,0.0015,0.0003,5e-06
7354.4,1.728e-11,0.34141,0.5056,0.00037665,0.21134,0.011259,0.033779,0.0082323,1585.5,0.11707,0,4.5521e-12,6.3082e-10,0,4.4808,4.1877,0.057167,70.256,39.47,0.89633,5.2146,4.8735,0.066529,0,0.18086,0.03389,28.35,31.352,2.3642e-07,3.9225e-07,3.8782e-07,1.02,1,0.000303,0.0015,0.000303,5e-06
7352.5,1.728e-11,0.32859,0.50658,0.00037553,0.21132,0.011239,0.033803,0.0082459,1585.1,0.11726,0,4.5622e-12,6.3835e-10,0,4.4805,4.1874,0.057163,70.238,39.46,0.89611,5.2142,4.8731,0.066524,0,0.18085,0.031348,28.305,31.337,2.364e-07,3.6283e-07,3.8763e-07,1.0198,1,0.000306,0.0015,0.000306,5e-06
7350.7,1.728e-11,0.31638,0.50755,0.0003744,0.2113,0.011219,0.033828,0.0082595,1584.8,0.11745,0,4.5689e-12,6.4577e-10,0,4.4802,4.1871,0.057158,70.22,39.45,0.89588,5.2138,4.8727,0.066518,0,0.18084,0.028918,28.261,31.322,2.3638e-07,3.3469e-07,3.8744e-07,1.0196,1,0.000309,0.0015,0.000309,5e-06
7348.8,1.728e-11,0.30476,0.50851,0.00037325,0.21127,0.011199,0.033853,0.008273,1584.5,0.11763,0,4.5723e-12,6.5309e-10,0,4.4798,4.1867,0.057154,70.203,39.44,0.89566,5.2134,4.8723,0.066513,0,0.18082,0.026598,28.215,31.307,2.3636e-07,3.0785e-07,3.8725e-07,1.0193,1,0.000312,0.0015,0.000312,5e-06
7347,1.728e-11,0.29314,0.50948,0.0003721,0.21125,0.011179,0.033877,0.0082866,1584.1,0.11782,0,4.5757e-12,6.604e-10,0,4.4795,4.1864,0.05715,70.185,39.43,0.89543,5.2129,4.8719,0.066507,0,0.18081,0.024279,28.17,31.291,2.3634e-07,2.8101e-07,3.8706e-07,1.0191,1,0.000315,0.0015,0.000315,5e-06
7345.1,1.728e-11,0.2826,0.51045,0.00037092,0.21123,0.011158,0.033902,0.0083001,1583.8,0.11801,0,4.5714e-12,6.6747e-10,0,4.4791,4.1861,0.057145,70.168,39.42,0.89521,5.2125,4.8715,0.066502,0,0.18079,0.022163,28.124,31.275,2.3632e-07,2.5652e-07,3.8687e-07,1.0189,1,0.000318,0.0015,0.000318,5e-06
7343.3,1.728e-11,0.27206,0.51141,0.00036975,0.2112,0.011138,0.033927,0.0083137,1583.4,0.11821,0,4.5671e-12,6.7454e-10,0,4.4788,4.1858,0.057141,70.15,39.41,0.89498,5.2121,4.8711,0.066496,0,0.18078,0.020048,28.078,31.258,2.363e-07,2.3204e-07,3.8668e-07,1.0186,1,0.000321,0.0015,0.000321,5e-06
7341.5,1.728e-11,0.26201,0.51238,0.00036855,0.21118,0.011118,0.033951,0.0083272,1583.1,0.1184,0,4.5586e-12,6.8148e-10,0,4.4784,4.1854,0.057136,70.133,39.4,0.89476,5.2116,4.8707,0.066491,0,0.18076,0.018026,28.031,31.241,2.3628e-07,2.0863e-07,3.865e-07,1.0184,1,0.000324,0.0015,0.000324,5e-06
7339.6,1.728e-11,0.25244,0.51334,0.00036734,0.21115,0.011098,0.033976,0.0083408,1582.7,0.11859,0,4.5459e-12,6.8827e-10,0,4.4781,4.1851,0.057132,70.115,39.391,0.89454,5.2112,4.8703,0.066485,0,0.18075,0.016097,27.984,31.224,2.3626e-07,1.8631e-07,3.8631e-07,1.0182,1,0.000327,0.0015,0.000327,5e-06
7337.8,1.728e-11,0.24287,0.5143,0.00036613,0.21113,0.011078,0.034001,0.0083543,1582.4,0.11878,0,4.5331e-12,6.9507e-10,0,4.4777,4.1848,0.057127,70.098,39.381,0.89432,5.2107,4.8698,0.066479,0,0.18073,0.014168,27.937,31.207,2.3624e-07,1.6398e-07,3.8613e-07,1.0179,1,0.00033,0.0015,0.00033,5e-06
7336,1.728e-11,0.23419,0.51526,0.00036489,0.21111,0.011058,0.034026,0.0083678,1582,0.11898,0,4.5109e-12,7.0156e-10,0,4.4773,4.1844,0.057122,70.081,39.371,0.8941,5.2103,4.8694,0.066473,0,0.18072,0.012409,27.889,31.188,2.3622e-07,1.4362e-07,3.8595e-07,1.0177,1,0.000333,0.0015,0.000333,5e-06
7334.2,1.728e-11,0.2255,0.51622,0.00036364,0.21108,0.011038,0.03405,0.0083814,1581.7,0.11917,0,4.4886e-12,7.0806e-10,0,4.477,4.1841,0.057118,70.063,39.361,0.89388,5.2098,4.869,0.066468,0,0.1807,0.01065,27.841,31.17,2.362e-07,1.2326e-07,3.8577e-07,1.0175,1,0.000336,0.0015,0.000336,5e-06
7332.4,1.728e-11,0.21721,0.51718,0.00036238,0.21106,0.011018,0.034075,0.0083949,1581.4,0.11936,0,4.4612e-12,7.1439e-10,0,4.4766,4.1837,0.057113,70.046,39.352,0.89366,5.2094,4.8686,0.066462,0,0.18069,0.0089679,27.792,31.151,2.3618e-07,1.038e-07,3.8559e-07,1.0172,1,0.000339,0.0015,0.000339,5e-06
7330.6,1.728e-11,0.20932,0.51813,0.00036111,0.21103,0.010998,0.0341,0.0084084,1581,0.11956,0,4.4286e-12,7.2056e-10,0,4.4762,4.1834,0.057108,70.029,39.342,0.89344,5.2089,4.8681,0.066456,0,0.18067,0.0073635,27.743,31.132,2.3616e-07,8.5226e-08,3.8541e-07,1.017,1,0.000342,0.0015,0.000342,5e-06
7328.8,1.728e-11,0.20143,0.51908,0.00035983,0.21101,0.010978,0.034124,0.0084219,1580.7,0.11975,0,4.396e-12,7.2672e-10,0,4.4758,4.183,0.057103,70.012,39.332,0.89322,5.2084,4.8677,0.06645,0,0.18066,0.0057591,27.694,31.112,2.3614e-07,6.6657e-08,3.8523e-07,1.0168,1,0.000345,0.0015,0.000345,5e-06
7327,1.728e-11,0.19425,0.52003,0.00035852,0.21098,0.010958,0.034149,0.0084353,1580.3,0.11995,0,4.3519e-12,7.3253e-10,0,4.4754,4.1827,0.057098,69.995,39.323,0.893,5.2079,4.8672,0.066444,0,0.18064,0.0042957,27.644,31.092,2.3612e-07,4.9719e-08,3.8505e-07,1.0165,1,0.000348,0.0015,0.000348,5e-06
7325.3,1.728e-11,0.18708,0.52098,0.00035722,0.21095,0.010938,0.034174,0.0084488,1580,0.12015,0,4.3079e-12,7.3834e-10,0,4.4751,4.1823,0.057093,69.978,39.313,0.89279,5.2075,4.8668,0.066438,0,0.18062,0.0028323,27.594,31.072,2.3609e-07,3.2781e-08,3.8488e-07,1.0163,1,0.000351,0.0015,0.000351,5e-06
7323.5,1.728e-11,0.18023,0.52193,0.00035589,0.21093,0.010918,0.034198,0.0084623,1579.7,0.12035,0,4.2576e-12,7.4395e-10,0,4.4747,4.1819,0.057088,69.961,39.304,0.89257,5.207,4.8663,0.066431,0,0.18061,0.0014332,27.543,31.051,2.3607e-07,1.6588e-08,3.847e-07,1.0161,1,0.000354,0.0015,0.000354,5e-06
7321.7,1.728e-11,0.1737,0.52288,0.00035455,0.2109,0.010898,0.034223,0.0084757,1579.3,0.12054,0,4.2011e-12,7.4937e-10,0,4.4743,4.1816,0.057083,69.944,39.294,0.89235,5.2065,4.8659,0.066425,0,0.18059,9.8364e-05,27.492,31.029,2.3605e-07,1.1385e-09,3.8453e-07,1.0159,1,0.000357,0.0015,0.000357,5e-06
7320,1.728e-11,0.16717,0.52382,0.00035321,0.21088,0.010878,0.034247,0.0084892,1579,0.12074,0,4.1446e-12,7.5479e-10,0,4.4739,4.1812,0.057078,69.927,39.285,0.89214,5.206,4.8654,0.066419,0,0.18058,-0.0012365,27.441,31.008,2.3603e-07,-1.4311e-08,3.8436e-07,1.0156,1,0.00036,0.0015,0.00036,5e-06
7318.2,1.728e-11,0.16124,0.52476,0.00035184,0.21085,0.010858,0.034272,0.0085026,1578.7,0.12094,0,4.0746e-12,7.598e-10,0,4.4735,4.1808,0.057073,69.91,39.276,0.89193,5.2055,4.865,0.066412,0,0.18056,-0.0024537,27.389,30.986,2.3601e-07,-2.8399e-08,3.8419e-07,1.0154,1,0.000363,0.0015,0.000363,5e-06
7316.5,1.728e-11,0.1553,0.52571,0.00035046,0.21082,0.010838,0.034297,0.008516,1578.3,0.12114,0,4.0045e-12,7.648e-10,0,4.4731,4.1804,0.057068,69.894,39.266,0.89171,5.205,4.8645,0.066406,0,0.18054,-0.0036709,27.337,30.963,2.3598e-07,-4.2487e-08,3.8402e-07,1.0152,1,0.000366,0.0015,0.000366,5e-06
7314.7,1.728e-11,0.14963,0.52665,0.00034907,0.2108,0.010819,0.034321,0.0085294,1578,0.12134,0,3.9271e-12,7.6958e-10,0,4.4726,4.18,0.057063,69.877,39.257,0.8915,5.2045,4.864,0.0664,0,0.18052,-0.0048342,27.284,30.94,2.3596e-07,-5.5952e-08,3.8385e-07,1.015,1,0.000369,0.0015,0.000369,5e-06
7313,1.728e-11,0.14423,0.52758,0.00034766,0.21077,0.010799,0.034346,0.0085428,1577.7,0.12154,0,3.8424e-12,7.7413e-10,0,4.4722,4.1797,0.057057,69.86,39.247,0.89129,5.204,4.8635,0.066393,0,0.18051,-0.0059437,27.231,30.917,2.3594e-07,-6.8793e-08,3.8368e-07,1.0147,1,0.000372,0.0015,0.000372,5e-06
7311.2,1.728e-11,0.13884,0.52852,0.00034625,0.21074,0.010779,0.034371,0.0085562,1577.3,0.12174,0,3.7577e-12,7.7869e-10,0,4.4718,4.1793,0.057052,69.844,39.238,0.89108,5.2035,4.8631,0.066387,0,0.18049,-0.0070531,27.178,30.894,2.3591e-07,-8.1634e-08,3.8351e-07,1.0145,1,0.000375,0.0015,0.000375,5e-06
7309.5,1.728e-11,0.13393,0.52945,0.00034481,0.21071,0.010759,0.034395,0.0085696,1577,0.12195,0,3.657e-12,7.8276e-10,0,4.4714,4.1789,0.057046,69.827,39.229,0.89087,5.203,4.8626,0.06638,0,0.18047,-0.0080638,27.124,30.869,2.3589e-07,-9.3331e-08,3.8335e-07,1.0143,1,0.000378,0.0015,0.000378,5e-06
7307.8,1.728e-11,0.12902,0.53038,0.00034337,0.21069,0.010739,0.03442,0.0085829,1576.7,0.12215,0,3.5563e-12,7.8684e-10,0,4.471,4.1785,0.057041,69.811,39.22,0.89066,5.2024,4.8621,0.066373,0,0.18046,-0.0090744,27.07,30.845,2.3587e-07,-1.0503e-07,3.8319e-07,1.0141,1,0.000381,0.0015,0.000381,5e-06
7306.1,1.728e-11,0.12433,0.53131,0.00034191,0.21066,0.010719,0.034444,0.0085963,1576.3,0.12235,0,3.4471e-12,7.9066e-10,0,4.4705,4.1781,0.057036,69.795,39.21,0.89045,5.2019,4.8616,0.066367,0,0.18044,-0.01004,27.015,30.82,2.3584e-07,-1.162e-07,3.8303e-07,1.0138,1,0.000384,0.0015,0.000384,5e-06
7304.4,1.728e-11,0.11987,0.53224,0.00034043,0.21063,0.0107,0.034469,0.0086096,1576,0.12256,0,3.3294e-12,7.9423e-10,0,4.4701,4.1777,0.05703,69.778,39.201,0.89024,5.2014,4.8611,0.06636,0,0.18042,-0.01096,26.96,30.794,2.3582e-07,-1.2685e-07,3.8287e-07,1.0136,1,0.000387,0.0015,0.000387,5e-06
7302.7,1.728e-11,0.1154,0.53317,0.00033896,0.2106,0.01068,0.034493,0.0086229,1575.7,0.12276,0,3.2116e-12,7.978e-10,0,4.4697,4.1772,0.057024,69.762,39.192,0.89003,5.2008,4.8606,0.066353,0,0.1804,-0.01188,26.905,30.769,2.3579e-07,-1.375e-07,3.827e-07,1.0134,1,0.00039,0.0015,0.00039,5e-06
7301,1.728e-11,0.11135,0.53409,0.00033744,0.21057,0.01066,0.034518,0.0086362,1575.3,0.12296,0,3.0753e-12,8.0083e-10,0,4.4692,4.1768,0.057019,69.746,39.183,0.88983,5.2003,4.8601,0.066346,0,0.18038,-0.012717,26.849,30.743,2.3577e-07,-1.4719e-07,3.8255e-07,1.0132,1,0.000393,0.0015,0.000393,5e-06
7299.3,1.728e-11,0.10729,0.53501,0.00033593,0.21054,0.01064,0.034542,0.0086495,1575,0.12317,0,2.939e-12,8.0386e-10,0,4.4688,4.1764,0.057013,69.73,39.174,0.88962,5.1997,4.8596,0.066339,0,0.18037,-0.013555,26.793,30.716,2.3575e-07,-1.5688e-07,3.8239e-07,1.013,1,0.000396,0.0015,0.000396,5e-06
7297.6,1.728e-11,0.10342,0.53593,0.0003344,0.21051,0.010621,0.034567,0.0086627,1574.7,0.12337,0,2.7927e-12,8.0661e-10,0,4.4683,4.176,0.057007,69.714,39.165,0.88942,5.1992,4.8591,0.066332,0,0.18035,-0.014354,26.736,30.689,2.3572e-07,-1.6614e-07,3.8223e-07,1.0128,1,0.000399,0.0015,0.000399,5e-06
7295.9,1.728e-11,0.099726,0.53685,0.00033286,0.21048,0.010601,0.034591,0.008676,1574.4,0.12358,0,2.6366e-12,8.0907e-10,0,4.4678,4.1756,0.057001,69.698,39.156,0.88921,5.1986,4.8585,0.066325,0,0.18033,-0.015116,26.679,30.662,2.357e-07,-1.7496e-07,3.8208e-07,1.0125,1,0.000402,0.0015,0.000402,5e-06
7294.3,1.728e-11,0.096037,0.53776,0.00033131,0.21045,0.010581,0.034616,0.0086892,1574,0.12379,0,2.4805e-12,8.1153e-10,0,4.4674,4.1751,0.056996,69.682,39.147,0.88901,5.1981,4.858,0.066318,0,0.18031,-0.015878,26.622,30.634,2.3567e-07,-1.8378e-07,3.8192e-07,1.0123,1,0.000405,0.0015,0.000405,5e-06
7292.6,1.728e-11,0.09268,0.53867,0.00032973,0.21042,0.010562,0.03464,0.0087025,1573.7,0.124,0,2.303e-12,8.134e-10,0,4.4669,4.1747,0.05699,69.666,39.138,0.88881,5.1975,4.8575,0.066311,0,0.18029,-0.016572,26.564,30.606,2.3564e-07,-1.9181e-07,3.8177e-07,1.0121,1,0.000408,0.0015,0.000408,5e-06
7290.9,1.728e-11,0.089324,0.53959,0.00032814,0.21039,0.010542,0.034665,0.0087157,1573.4,0.1242,0,2.1254e-12,8.1526e-10,0,4.4665,4.1743,0.056984,69.65,39.129,0.8886,5.197,4.857,0.066303,0,0.18027,-0.017266,26.505,30.578,2.3562e-07,-1.9984e-07,3.8162e-07,1.0119,1,0.000411,0.0015,0.000411,5e-06
7289.3,1.728e-11,0.086117,0.5405,0.00032654,0.21036,0.010523,0.034689,0.0087289,1573.1,0.12441,0,1.9365e-12,8.1682e-10,0,4.466,4.1738,0.056978,69.634,39.12,0.8884,5.1964,4.8564,0.066296,0,0.18025,-0.017929,26.447,30.549,2.3559e-07,-2.0751e-07,3.8147e-07,1.0117,1,0.000414,0.0015,0.000414,5e-06
7287.6,1.728e-11,0.083061,0.5414,0.00032492,0.21033,0.010503,0.034714,0.008742,1572.8,0.12462,0,1.7362e-12,8.1805e-10,0,4.4655,4.1734,0.056972,69.618,39.111,0.8882,5.1958,4.8559,0.066289,0,0.18023,-0.01856,26.388,30.52,2.3557e-07,-2.1482e-07,3.8132e-07,1.0115,1,0.000417,0.0015,0.000417,5e-06
7286,1.728e-11,0.080005,0.54231,0.0003233,0.2103,0.010483,0.034738,0.0087552,1572.4,0.12483,0,1.5359e-12,8.1929e-10,0,4.465,4.1729,0.056965,69.603,39.103,0.888,5.1952,4.8554,0.066281,0,0.18021,-0.019192,26.329,30.49,2.3554e-07,-2.2213e-07,3.8118e-07,1.0112,1,0.00042,0.0015,0.00042,5e-06
