"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9979e-08,2.5e-16,8.9058,0.69094,3.5304e-05,0.20188,0.0047811,0.042939,0.012189,5.6588e-09,0.17365,7.864e-26,-5.1604e-11,4.29e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8639e-10,1.6089e-10,3.6538e-12,7.1723e-13,6.7031e-13,9.1505e-15,1,3,4.5469e-12,10.102,20.049,1.2269e-18,5.2626e-17,9.6905e-19,3.822e-12,1,0.001014,0.0015,0.001014,5e-06
2.9961e-08,2.5e-16,8.9251,0.69112,3.5117e-05,0.20188,0.0047735,0.04295,0.012194,5.6555e-09,0.17369,7.4939e-26,-5.1434e-11,4.2447e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8622e-10,1.608e-10,3.6516e-12,7.14e-13,6.6729e-13,9.1093e-15,1,3,4.5488e-12,10.072,20.049,1.2269e-18,5.2648e-17,9.6671e-19,3.8197e-12,1,0.001017,0.0015,0.001017,5e-06
2.9943e-08,2.5e-16,8.9445,0.69129,3.4931e-05,0.20188,0.004766,0.042962,0.012198,5.6522e-09,0.17373,7.1239e-26,-5.1264e-11,4.1994e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8604e-10,1.607e-10,3.6493e-12,7.1077e-13,6.6427e-13,9.0681e-15,1,3,4.5507e-12,10.043,20.049,1.2269e-18,5.267e-17,9.6438e-19,3.8174e-12,1,0.00102,0.0015,0.00102,5e-06
2.9924e-08,2.5e-16,8.9622,0.69146,3.4747e-05,0.20187,0.0047585,0.042973,0.012203,5.6489e-09,0.17377,7.7723e-26,-5.1098e-11,4.1551e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8586e-10,1.606e-10,3.6471e-12,7.0752e-13,6.6124e-13,9.0267e-15,1,3,4.5522e-12,10.014,20.049,1.2269e-18,5.2688e-17,9.6204e-19,3.8151e-12,1,0.001023,0.0015,0.001023,5e-06
2.9906e-08,2.5e-16,8.9799,0.69163,3.4564e-05,0.20187,0.004751,0.042984,0.012207,5.6455e-09,0.17381,8.4207e-26,-5.0932e-11,4.1108e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8569e-10,1.605e-10,3.6448e-12,7.0428e-13,6.582e-13,8.9853e-15,1,3,4.5537e-12,9.9841,20.049,1.2269e-18,5.2705e-17,9.5969e-19,3.8128e-12,1,0.001026,0.0015,0.001026,5e-06
2.9888e-08,2.5e-16,8.996,0.6918,3.4382e-05,0.20187,0.0047435,0.042995,0.012212,5.6423e-09,0.17386,9.6189e-26,-5.0766e-11,4.0671e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8552e-10,1.604e-10,3.6426e-12,7.0112e-13,6.5525e-13,8.9449e-15,1,3,4.5549e-12,9.9547,20.049,1.2269e-18,5.2719e-17,9.574e-19,3.8106e-12,1,0.001029,0.0015,0.001029,5e-06
2.987e-08,2.5e-16,9.0104,0.69197,3.4201e-05,0.20186,0.004736,0.043006,0.012216,5.6391e-09,0.1739,1.1367e-25,-5.0599e-11,4.0238e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8535e-10,1.6031e-10,3.6405e-12,6.9804e-13,6.5237e-13,8.9057e-15,1,3,4.5558e-12,9.9253,20.049,1.2269e-18,5.2729e-17,9.5516e-19,3.8084e-12,1,0.001032,0.0015,0.001032,5e-06
2.9852e-08,2.5e-16,9.0249,0.69214,3.4021e-05,0.20186,0.0047284,0.043017,0.01222,5.6359e-09,0.17394,1.3115e-25,-5.0433e-11,3.9806e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8518e-10,1.6021e-10,3.6383e-12,6.9496e-13,6.495e-13,8.8664e-15,1,3,4.5567e-12,9.8958,20.049,1.2269e-18,5.274e-17,9.5292e-19,3.8062e-12,1,0.001035,0.0015,0.001035,5e-06
2.9836e-08,2.5e-16,9.0348,0.69231,3.3843e-05,0.20186,0.0047209,0.043028,0.012225,5.633e-09,0.17398,1.2897e-25,-5.0262e-11,3.9384e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8503e-10,1.6013e-10,3.6364e-12,6.9222e-13,6.4693e-13,8.8314e-15,1,3,4.5568e-12,9.8664,20.049,1.2269e-18,5.2741e-17,9.5089e-19,3.8042e-12,1,0.001038,0.0015,0.001038,5e-06
2.982e-08,2.5e-16,9.0447,0.69248,3.3666e-05,0.20185,0.0047134,0.043039,0.012229,5.6301e-09,0.17402,1.2679e-25,-5.0091e-11,3.8962e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8487e-10,1.6004e-10,3.6345e-12,6.8947e-13,6.4436e-13,8.7963e-15,1,3,4.557e-12,9.837,20.049,1.2269e-18,5.2743e-17,9.4886e-19,3.8023e-12,1,0.001041,0.0015,0.001041,5e-06
2.9806e-08,2.5e-16,9.0518,0.69265,3.349e-05,0.20185,0.004706,0.04305,0.012234,5.6275e-09,0.17406,1.1843e-25,-4.992e-11,3.8546e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8473e-10,1.5996e-10,3.6326e-12,6.8695e-13,6.4201e-13,8.7642e-15,1,3,4.5566e-12,9.8075,20.049,1.2269e-18,5.2739e-17,9.4698e-19,3.8004e-12,1,0.001044,0.0015,0.001044,5e-06
2.9792e-08,2.5e-16,9.0561,0.69282,3.3315e-05,0.20185,0.0046985,0.043061,0.012238,5.625e-09,0.17411,1.0389e-25,-4.975e-11,3.8134e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.846e-10,1.5989e-10,3.631e-12,6.8466e-13,6.3986e-13,8.7349e-15,1,3,4.5558e-12,9.7781,20.049,1.2269e-18,5.273e-17,9.4524e-19,3.7987e-12,1,0.001047,0.0015,0.001047,5e-06
2.9778e-08,2.5e-16,9.0603,0.69299,3.3141e-05,0.20185,0.004691,0.043072,0.012243,5.6225e-09,0.17415,8.9353e-26,-4.9579e-11,3.7722e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8447e-10,1.5981e-10,3.6293e-12,6.8236e-13,6.3772e-13,8.7057e-15,1,3,4.5551e-12,9.7487,20.049,1.2269e-18,5.272e-17,9.4351e-19,3.797e-12,1,0.00105,0.0015,0.00105,5e-06
2.9767e-08,2.5e-16,9.0581,0.69316,3.2969e-05,0.20184,0.0046835,0.043083,0.012247,5.6205e-09,0.17419,8.9925e-26,-4.941e-11,3.732e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8436e-10,1.5976e-10,3.628e-12,6.806e-13,6.3607e-13,8.6831e-15,1,3,4.5532e-12,9.7193,20.049,1.2269e-18,5.2699e-17,9.4211e-19,3.7956e-12,1,0.001053,0.0015,0.001053,5e-06
2.9756e-08,2.5e-16,9.0559,0.69333,3.2797e-05,0.20184,0.004676,0.043094,0.012251,5.6185e-09,0.17423,9.0497e-26,-4.9242e-11,3.6918e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8426e-10,1.597e-10,3.6266e-12,6.7883e-13,6.3442e-13,8.6606e-15,1,3,4.5514e-12,9.6898,20.049,1.2269e-18,5.2678e-17,9.407e-19,3.7943e-12,1,0.001056,0.0015,0.001056,5e-06
2.9746e-08,2.5e-16,9.0503,0.6935,3.2627e-05,0.20184,0.0046685,0.043106,0.012256,5.6168e-09,0.17427,9.7108e-26,-4.9073e-11,3.6522e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8417e-10,1.5964e-10,3.6254e-12,6.7733e-13,6.3302e-13,8.6415e-15,1,3,4.549e-12,9.6604,20.049,1.2269e-18,5.2651e-17,9.3947e-19,3.7931e-12,1,0.001059,0.0015,0.001059,5e-06
2.9738e-08,2.5e-16,9.0413,0.69367,3.2458e-05,0.20183,0.004661,0.043117,0.01226,5.6152e-09,0.17431,1.0976e-25,-4.8903e-11,3.613e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8408e-10,1.596e-10,3.6244e-12,6.761e-13,6.3187e-13,8.6258e-15,1,3,4.5461e-12,9.631,20.049,1.2269e-18,5.2617e-17,9.384e-19,3.792e-12,1,0.001062,0.0015,0.001062,5e-06
2.9729e-08,2.5e-16,9.0323,0.69384,3.2289e-05,0.20183,0.0046536,0.043128,0.012265,5.6137e-09,0.17436,1.2241e-25,-4.8734e-11,3.5738e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.84e-10,1.5955e-10,3.6234e-12,6.7487e-13,6.3072e-13,8.6101e-15,1,3,4.5432e-12,9.6015,20.049,1.2269e-18,5.2583e-17,9.3733e-19,3.791e-12,1,0.001065,0.0015,0.001065,5e-06
2.9724e-08,2.5e-16,9.0165,0.69401,3.2123e-05,0.20183,0.0046461,0.043139,0.012269,5.6127e-09,0.1744,1.224e-25,-4.8559e-11,3.5355e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8395e-10,1.5952e-10,3.6226e-12,6.7418e-13,6.3007e-13,8.6012e-15,1,3,4.5392e-12,9.5721,20.049,1.2269e-18,5.2537e-17,9.3659e-19,3.7903e-12,1,0.001068,0.0015,0.001068,5e-06
2.9718e-08,2.5e-16,9.0007,0.69418,3.1957e-05,0.20182,0.0046386,0.04315,0.012273,5.6116e-09,0.17444,1.2239e-25,-4.8385e-11,3.4973e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8389e-10,1.5949e-10,3.6219e-12,6.7348e-13,6.2942e-13,8.5923e-15,1,3,4.5351e-12,9.5427,20.049,1.2269e-18,5.249e-17,9.3585e-19,3.7895e-12,1,0.001071,0.0015,0.001071,5e-06
2.9713e-08,2.5e-16,8.9817,0.69434,3.1793e-05,0.20182,0.0046312,0.043161,0.012278,5.6108e-09,0.17448,1.1597e-25,-4.8211e-11,3.4596e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8384e-10,1.5946e-10,3.6213e-12,6.73e-13,6.2897e-13,8.5862e-15,1,3,4.5305e-12,9.5133,20.049,1.2269e-18,5.2436e-17,9.3523e-19,3.7889e-12,1,0.001074,0.0015,0.001074,5e-06
2.9709e-08,2.5e-16,8.9594,0.69451,3.1629e-05,0.20182,0.0046237,0.043172,0.012282,5.61e-09,0.17452,1.0314e-25,-4.8039e-11,3.4223e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8381e-10,1.5944e-10,3.6208e-12,6.7272e-13,6.2871e-13,8.5827e-15,1,3,4.5253e-12,9.4838,20.049,1.2269e-18,5.2376e-17,9.3473e-19,3.7884e-12,1,0.001077,0.0015,0.001077,5e-06
2.9705e-08,2.5e-16,8.9372,0.69468,3.1466e-05,0.20182,0.0046162,0.043183,0.012287,5.6093e-09,0.17456,9.0309e-26,-4.7866e-11,3.385e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8377e-10,1.5942e-10,3.6204e-12,6.7245e-13,6.2846e-13,8.5792e-15,1,3,4.5201e-12,9.4544,20.049,1.2269e-18,5.2317e-17,9.3423e-19,3.7879e-12,1,0.00108,0.0015,0.00108,5e-06
2.9702e-08,2.5e-16,8.9095,0.69485,3.1305e-05,0.20181,0.0046088,0.043194,0.012291,5.6088e-09,0.1746,7.4505e-26,-4.7694e-11,3.3487e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8374e-10,1.594e-10,3.62e-12,6.7242e-13,6.2843e-13,8.5789e-15,1,3,4.5139e-12,9.425,20.049,1.2269e-18,5.2244e-17,9.3385e-19,3.7876e-12,1,0.001083,0.0015,0.001083,5e-06
2.9699e-08,2.5e-16,8.8818,0.69502,3.1144e-05,0.20181,0.0046013,0.043205,0.012295,5.6083e-09,0.17465,5.8702e-26,-4.7523e-11,3.3123e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8371e-10,1.5939e-10,3.6196e-12,6.7239e-13,6.284e-13,8.5785e-15,1,3,4.5076e-12,9.3955,20.049,1.2269e-18,5.2171e-17,9.3347e-19,3.7872e-12,1,0.001086,0.0015,0.001086,5e-06
2.9696e-08,2.5e-16,8.8519,0.69519,3.0985e-05,0.20181,0.0045939,0.043216,0.0123,5.6078e-09,0.17469,5.3543e-26,-4.7352e-11,3.2765e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8368e-10,1.5937e-10,3.6193e-12,6.7246e-13,6.2847e-13,8.5793e-15,1,3,4.5009e-12,9.3661,20.049,1.2269e-18,5.2093e-17,9.3313e-19,3.7869e-12,1,0.001089,0.0015,0.001089,5e-06
2.9694e-08,2.5e-16,8.8198,0.69536,3.0827e-05,0.2018,0.0045864,0.043227,0.012304,5.6074e-09,0.17473,5.9031e-26,-4.7181e-11,3.241e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8366e-10,1.5936e-10,3.619e-12,6.7262e-13,6.2862e-13,8.5814e-15,1,3,4.4937e-12,9.3367,20.049,1.2269e-18,5.2011e-17,9.3283e-19,3.7866e-12,1,0.001092,0.0015,0.001092,5e-06
2.9691e-08,2.5e-16,8.7878,0.69553,3.0669e-05,0.2018,0.004579,0.043238,0.012309,5.607e-09,0.17477,6.4518e-26,-4.701e-11,3.2056e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8364e-10,1.5935e-10,3.6187e-12,6.7278e-13,6.2877e-13,8.5835e-15,1,3,4.4866e-12,9.3072,20.049,1.2269e-18,5.1928e-17,9.3254e-19,3.7863e-12,1,0.001095,0.0015,0.001095,5e-06
2.9689e-08,2.5e-16,8.7531,0.6957,3.0513e-05,0.2018,0.0045715,0.043249,0.012313,5.6066e-09,0.17481,7.7666e-26,-4.6833e-11,3.1711e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8362e-10,1.5933e-10,3.6184e-12,6.7304e-13,6.2901e-13,8.5867e-15,1,3,4.4788e-12,9.2778,20.049,1.2269e-18,5.1837e-17,9.3225e-19,3.786e-12,1,0.001098,0.0015,0.001098,5e-06
2.9687e-08,2.5e-16,8.7184,0.69587,3.0358e-05,0.20179,0.0045641,0.04326,0.012317,5.6062e-09,0.17485,9.0815e-26,-4.6657e-11,3.1366e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8359e-10,1.5932e-10,3.6181e-12,6.7329e-13,6.2924e-13,8.5899e-15,1,3,4.4709e-12,9.2484,20.049,1.2269e-18,5.1747e-17,9.3196e-19,3.7857e-12,1,0.001101,0.0015,0.001101,5e-06
2.9684e-08,2.5e-16,8.6833,0.69604,3.0204e-05,0.20179,0.0045566,0.043271,0.012322,5.6057e-09,0.17489,1.0066e-25,-4.648e-11,3.1025e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8357e-10,1.5931e-10,3.6178e-12,6.7347e-13,6.2941e-13,8.5922e-15,1,3,4.463e-12,9.219,20.049,1.2269e-18,5.1655e-17,9.316e-19,3.7854e-12,1,0.001104,0.0015,0.001104,5e-06
2.968e-08,2.5e-16,8.6477,0.69621,3.0051e-05,0.20179,0.0045492,0.043282,0.012326,5.6051e-09,0.17494,1.072e-25,-4.6302e-11,3.0688e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8354e-10,1.5929e-10,3.6174e-12,6.7357e-13,6.2951e-13,8.5936e-15,1,3,4.4548e-12,9.1895,20.049,1.2269e-18,5.156e-17,9.3119e-19,3.785e-12,1,0.001107,0.0015,0.001107,5e-06
2.9677e-08,2.5e-16,8.6122,0.69638,2.9898e-05,0.20178,0.0045418,0.043293,0.012331,5.6045e-09,0.17498,1.1375e-25,-4.6125e-11,3.0352e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.835e-10,1.5927e-10,3.617e-12,6.7368e-13,6.2961e-13,8.5949e-15,1,3,4.4466e-12,9.1601,20.049,1.2269e-18,5.1465e-17,9.3078e-19,3.7846e-12,1,0.00111,0.0015,0.00111,5e-06
2.9673e-08,2.5e-16,8.5777,0.69655,2.9748e-05,0.20178,0.0045344,0.043304,0.012335,5.6037e-09,0.17502,1.0583e-25,-4.5952e-11,3.0025e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8346e-10,1.5925e-10,3.6164e-12,6.7356e-13,6.2949e-13,8.5934e-15,1,3,4.4384e-12,9.1307,20.049,1.2269e-18,5.1371e-17,9.3021e-19,3.784e-12,1,0.001113,0.0015,0.001113,5e-06
2.9668e-08,2.5e-16,8.5433,0.69671,2.9597e-05,0.20178,0.0045269,0.043315,0.012339,5.6029e-09,0.17506,9.7905e-26,-4.578e-11,2.9698e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8342e-10,1.5922e-10,3.6159e-12,6.7344e-13,6.2938e-13,8.5918e-15,1,3,4.4303e-12,9.1012,20.049,1.2269e-18,5.1276e-17,9.2963e-19,3.7835e-12,1,0.001116,0.0015,0.001116,5e-06
2.9663e-08,2.5e-16,8.5103,0.69688,2.9448e-05,0.20177,0.0045195,0.043326,0.012344,5.602e-09,0.1751,9.3103e-26,-4.5599e-11,2.9373e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8337e-10,1.5919e-10,3.6152e-12,6.7319e-13,6.2915e-13,8.5887e-15,1,3,4.4223e-12,9.0718,20.049,1.2269e-18,5.1184e-17,9.2896e-19,3.7828e-12,1,0.001119,0.0015,0.001119,5e-06
2.9657e-08,2.5e-16,8.4789,0.69705,2.93e-05,0.20177,0.0045121,0.043337,0.012348,5.6009e-09,0.17514,9.1419e-26,-4.541e-11,2.9051e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8331e-10,1.5916e-10,3.6145e-12,6.7283e-13,6.2881e-13,8.584e-15,1,3,4.4146e-12,9.0424,20.049,1.2269e-18,5.1095e-17,9.2822e-19,3.7821e-12,1,0.001122,0.0015,0.001122,5e-06
2.9651e-08,2.5e-16,8.4474,0.69722,2.9152e-05,0.20177,0.0045047,0.043348,0.012352,5.5998e-09,0.17518,8.9735e-26,-4.5221e-11,2.873e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8325e-10,1.5913e-10,3.6138e-12,6.7246e-13,6.2847e-13,8.5794e-15,1,3,4.4069e-12,9.0129,20.049,1.2269e-18,5.1005e-17,9.2747e-19,3.7814e-12,1,0.001125,0.0015,0.001125,5e-06
2.9643e-08,2.5e-16,8.4206,0.69739,2.9007e-05,0.20177,0.0044972,0.043359,0.012357,5.5984e-09,0.17522,1.2521e-25,-4.5067e-11,2.8422e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8318e-10,1.5909e-10,3.6128e-12,6.7169e-13,6.2775e-13,8.5695e-15,1,3,4.3999e-12,8.9835,20.049,1.2269e-18,5.0925e-17,9.2647e-19,3.7804e-12,1,0.001128,0.0015,0.001128,5e-06
2.9635e-08,2.5e-16,8.3938,0.69756,2.8861e-05,0.20176,0.0044898,0.04337,0.012361,5.597e-09,0.17527,1.6069e-25,-4.4912e-11,2.8114e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.831e-10,1.5905e-10,3.6118e-12,6.7092e-13,6.2702e-13,8.5596e-15,1,3,4.3929e-12,8.9541,20.049,1.2269e-18,5.0844e-17,9.2547e-19,3.7794e-12,1,0.001131,0.0015,0.001131,5e-06
2.9626e-08,2.5e-16,8.3699,0.69773,2.8717e-05,0.20176,0.0044824,0.043381,0.012366,5.5954e-09,0.17531,1.8246e-25,-4.4736e-11,2.7807e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8301e-10,1.59e-10,3.6107e-12,6.6989e-13,6.2606e-13,8.5465e-15,1,3,4.3865e-12,8.9247,20.049,1.2269e-18,5.0769e-17,9.2433e-19,3.7783e-12,1,0.001134,0.0015,0.001134,5e-06
2.9616e-08,2.5e-16,8.3491,0.6979,2.8574e-05,0.20176,0.004475,0.043392,0.01237,5.5936e-09,0.17535,1.9052e-25,-4.4538e-11,2.7501e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8292e-10,1.5894e-10,3.6095e-12,6.686e-13,6.2486e-13,8.53e-15,1,3,4.3806e-12,8.8952,20.049,1.2269e-18,5.0701e-17,9.2304e-19,3.777e-12,1,0.001137,0.0015,0.001137,5e-06
2.9606e-08,2.5e-16,8.3283,0.69806,2.8431e-05,0.20175,0.0044676,0.043403,0.012374,5.5918e-09,0.17539,1.9858e-25,-4.434e-11,2.7194e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8282e-10,1.5889e-10,3.6083e-12,6.6731e-13,6.2365e-13,8.5136e-15,1,3,4.3746e-12,8.8658,20.049,1.2269e-18,5.0632e-17,9.2175e-19,3.7758e-12,1,0.00114,0.0015,0.00114,5e-06
2.9593e-08,2.5e-16,8.3143,0.69823,2.829e-05,0.20175,0.0044602,0.043414,0.012379,5.5896e-09,0.17543,2.0913e-25,-4.4255e-11,2.6907e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.827e-10,1.5882e-10,3.6068e-12,6.6552e-13,6.2198e-13,8.4908e-15,1,3,4.37e-12,8.8364,20.049,1.2269e-18,5.0579e-17,9.202e-19,3.7743e-12,1,0.001143,0.0015,0.001143,5e-06
2.9581e-08,2.5e-16,8.3003,0.6984,2.8149e-05,0.20175,0.0044528,0.043424,0.012383,5.5873e-09,0.17547,2.1968e-25,-4.4171e-11,2.662e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8258e-10,1.5876e-10,3.6053e-12,6.6373e-13,6.203e-13,8.4679e-15,1,3,4.3654e-12,8.8069,20.049,1.2269e-18,5.0525e-17,9.1864e-19,3.7727e-12,1,0.001146,0.0015,0.001146,5e-06
2.9568e-08,2.5e-16,8.29,0.69857,2.8009e-05,0.20174,0.0044454,0.043435,0.012387,5.5849e-09,0.17551,2.694e-25,-4.3997e-11,2.6334e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8246e-10,1.5868e-10,3.6036e-12,6.6169e-13,6.184e-13,8.4419e-15,1,3,4.3615e-12,8.7775,20.049,1.2269e-18,5.048e-17,9.1695e-19,3.7711e-12,1,0.001149,0.0015,0.001149,5e-06
2.9553e-08,2.5e-16,8.2833,0.69874,2.7871e-05,0.20174,0.004438,0.043446,0.012392,5.5823e-09,0.17555,3.5828e-25,-4.3736e-11,2.6048e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8232e-10,1.5861e-10,3.6019e-12,6.594e-13,6.1626e-13,8.4127e-15,1,3,4.3582e-12,8.7481,20.049,1.2269e-18,5.0443e-17,9.1512e-19,3.7693e-12,1,0.001152,0.0015,0.001152,5e-06
2.9539e-08,2.5e-16,8.2766,0.69891,2.7732e-05,0.20174,0.0044306,0.043457,0.012396,5.5798e-09,0.1756,4.4716e-25,-4.3474e-11,2.5762e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8218e-10,1.5853e-10,3.6001e-12,6.5711e-13,6.1412e-13,8.3835e-15,1,3,4.355e-12,8.7186,20.049,1.2269e-18,5.0405e-17,9.133e-19,3.7675e-12,1,0.001155,0.0015,0.001155,5e-06
2.9523e-08,2.5e-16,8.2771,0.69908,2.7596e-05,0.20174,0.0044232,0.043468,0.012401,5.5768e-09,0.17564,4.557e-25,-4.335e-11,2.5488e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8203e-10,1.5844e-10,3.5981e-12,6.5435e-13,6.1154e-13,8.3483e-15,1,3,4.3532e-12,8.6892,20.049,1.2269e-18,5.0384e-17,9.1124e-19,3.7655e-12,1,0.001158,0.0015,0.001158,5e-06
2.9506e-08,2.5e-16,8.2776,0.69924,2.746e-05,0.20173,0.0044158,0.043479,0.012405,5.5739e-09,0.17568,4.6423e-25,-4.3226e-11,2.5214e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8187e-10,1.5836e-10,3.5962e-12,6.516e-13,6.0897e-13,8.3131e-15,1,3,4.3514e-12,8.6598,20.049,1.2269e-18,5.0364e-17,9.0918e-19,3.7635e-12,1,0.001161,0.0015,0.001161,5e-06
2.9489e-08,2.5e-16,8.2815,0.69941,2.7325e-05,0.20173,0.0044084,0.04349,0.012409,5.5708e-09,0.17572,5.0737e-25,-4.3075e-11,2.4934e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8171e-10,1.5826e-10,3.5941e-12,6.4862e-13,6.0619e-13,8.2752e-15,1,3,4.3503e-12,8.6304,20.049,1.2269e-18,5.035e-17,9.07e-19,3.7614e-12,1,0.001164,0.0015,0.001164,5e-06
2.9471e-08,2.5e-16,8.2887,0.69958,2.7191e-05,0.20173,0.004401,0.043501,0.012414,5.5675e-09,0.17576,5.851e-25,-4.2896e-11,2.4648e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8154e-10,1.5817e-10,3.5919e-12,6.4544e-13,6.0322e-13,8.2346e-15,1,3,4.3498e-12,8.6009,20.049,1.2269e-18,5.0345e-17,9.0472e-19,3.7591e-12,1,0.001167,0.0015,0.001167,5e-06
2.9453e-08,2.5e-16,8.296,0.69975,2.7057e-05,0.20172,0.0043936,0.043512,0.012418,5.5643e-09,0.1758,6.6284e-25,-4.2717e-11,2.4363e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8136e-10,1.5807e-10,3.5897e-12,6.4226e-13,6.0024e-13,8.194e-15,1,3,4.3493e-12,8.5715,20.049,1.2269e-18,5.0339e-17,9.0244e-19,3.7569e-12,1,0.00117,0.0015,0.00117,5e-06
2.9434e-08,2.5e-16,8.3092,0.69992,2.6925e-05,0.20172,0.0043862,0.043523,0.012422,5.5608e-09,0.17584,7.901e-25,-4.2616e-11,2.4118e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8118e-10,1.5797e-10,3.5873e-12,6.3872e-13,5.9694e-13,8.1489e-15,1,3,4.35e-12,8.5421,20.049,1.2269e-18,5.0347e-17,8.9998e-19,3.7545e-12,1,0.001173,0.0015,0.001173,5e-06
2.9414e-08,2.5e-16,8.3223,0.70009,2.6794e-05,0.20172,0.0043789,0.043534,0.012427,5.5573e-09,0.17588,9.1737e-25,-4.2515e-11,2.3874e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8099e-10,1.5786e-10,3.585e-12,6.3519e-13,5.9363e-13,8.1038e-15,1,3,4.3507e-12,8.5126,20.049,1.2269e-18,5.0355e-17,8.9751e-19,3.7521e-12,1,0.001176,0.0015,0.001176,5e-06
2.9395e-08,2.5e-16,8.338,0.70025,2.6663e-05,0.20171,0.0043715,0.043545,0.012431,5.5537e-09,0.17592,9.9226e-25,-4.2289e-11,2.361e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8081e-10,1.5776e-10,3.5826e-12,6.3154e-13,5.9022e-13,8.0572e-15,1,3,4.3519e-12,8.4832,20.049,1.2269e-18,5.0369e-17,8.95e-19,3.7496e-12,1,0.001179,0.0015,0.001179,5e-06
2.9374e-08,2.5e-16,8.356,0.70042,2.6534e-05,0.20171,0.0043641,0.043556,0.012435,5.55e-09,0.17596,1.0148e-24,-4.1939e-11,2.3328e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,2.8061e-10,1.5765e-10,3.5801e-12,6.2778e-13,5.8671e-13,8.0092e-15,1,3,4.3535e-12,8.4538,20.049,1.2269e-18,5.0388e-17,8.9243e-19,3.7471e-12,1,0.001182,0.0015,0.001182,5e-06
