"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7415.2,1.728e-11,1.0417,0.46083,0,0.21352,0.012115,0.032333,0.0075212,1600.3,0.10591,0,3.8969e-12,3.8882e-10,0,4.463,4.171,0.056939,70.837,39.796,0.90375,5.368,5.0168,0.068485,0,0.18236,0.17958,28.697,30.837,2.4337e-07,2.0784e-06,3.7949e-07,1.0292,1,0.000216,0.0015,0.000216,5e-06
7413.3,1.728e-11,1.0014,0.46182,0,0.2135,0.012098,0.032358,0.0075349,1599.9,0.10607,0,3.7613e-12,3.9717e-10,0,4.4627,4.1708,0.056936,70.819,39.786,0.90351,5.3677,5.0165,0.068481,0,0.18235,0.17204,28.663,30.832,2.4336e-07,1.9912e-06,3.7928e-07,1.0289,1,0.000219,0.0015,0.000219,5e-06
7411.3,1.728e-11,0.96321,0.46281,0,0.21349,0.012081,0.032383,0.0075486,1599.6,0.10624,0,3.6198e-12,4.0554e-10,0,4.4625,4.1706,0.056933,70.8,39.775,0.90328,5.3674,5.0162,0.068478,0,0.18234,0.16482,28.628,30.828,2.4334e-07,1.9077e-06,3.7906e-07,1.0287,1,0.000222,0.0015,0.000222,5e-06
7409.4,1.728e-11,0.92497,0.46381,0,0.21347,0.012064,0.032408,0.0075623,1599.2,0.10641,0,3.4783e-12,4.1391e-10,0,4.4623,4.1704,0.056931,70.781,39.765,0.90304,5.3671,5.0159,0.068474,0,0.18233,0.1576,28.594,30.823,2.4333e-07,1.8241e-06,3.7884e-07,1.0284,1,0.000225,0.0015,0.000225,5e-06
7407.4,1.728e-11,0.89045,0.4648,0,0.21345,0.012047,0.032433,0.0075761,1598.9,0.10658,0,3.3249e-12,4.2232e-10,0,4.4621,4.1702,0.056928,70.763,39.754,0.9028,5.3668,5.0157,0.06847,0,0.18233,0.15096,28.558,30.817,2.4332e-07,1.7472e-06,3.7863e-07,1.0282,1,0.000228,0.0015,0.000228,5e-06
7405.4,1.728e-11,0.85593,0.4658,0,0.21343,0.01203,0.032458,0.0075899,1598.5,0.10675,0,3.1716e-12,4.3073e-10,0,4.4618,4.1699,0.056925,70.744,39.744,0.90256,5.3664,5.0154,0.068466,0,0.18232,0.14432,28.523,30.812,2.433e-07,1.6704e-06,3.7841e-07,1.0279,1,0.000231,0.0015,0.000231,5e-06
7403.5,1.728e-11,0.82307,0.4668,0,0.21342,0.012013,0.032483,0.0076037,1598.2,0.10692,0,3.0122e-12,4.3914e-10,0,4.4616,4.1697,0.056922,70.725,39.733,0.90232,5.3661,5.0151,0.068462,0,0.18231,0.13795,28.488,30.806,2.4329e-07,1.5967e-06,3.7819e-07,1.0277,1,0.000234,0.0015,0.000234,5e-06
7401.5,1.728e-11,0.79188,0.46779,0,0.2134,0.011996,0.032508,0.0076176,1597.8,0.10709,0,2.8469e-12,4.4757e-10,0,4.4614,4.1695,0.056919,70.706,39.723,0.90208,5.3658,5.0148,0.068458,0,0.18229,0.13185,28.452,30.8,2.4327e-07,1.5261e-06,3.7798e-07,1.0275,1,0.000237,0.0015,0.000237,5e-06
7399.6,1.728e-11,0.76069,0.46879,0,0.21338,0.011978,0.032534,0.0076314,1597.4,0.10726,0,2.6815e-12,4.56e-10,0,4.4611,4.1693,0.056916,70.688,39.712,0.90184,5.3655,5.0145,0.068454,0,0.18228,0.12575,28.416,30.794,2.4326e-07,1.4555e-06,3.7776e-07,1.0272,1,0.00024,0.0015,0.00024,5e-06
7397.6,1.728e-11,0.73249,0.46979,0,0.21336,0.011961,0.032559,0.0076453,1597.1,0.10744,0,2.504e-12,4.6443e-10,0,4.4609,4.169,0.056912,70.669,39.702,0.9016,5.3652,5.0142,0.068449,0,0.18227,0.12015,28.38,30.788,2.4324e-07,1.3907e-06,3.7755e-07,1.027,1,0.000243,0.0015,0.000243,5e-06
7395.6,1.728e-11,0.7043,0.47079,0,0.21334,0.011943,0.032584,0.0076592,1596.7,0.10761,0,2.3265e-12,4.7286e-10,0,4.4606,4.1688,0.056909,70.65,39.691,0.90136,5.3648,5.0138,0.068445,0,0.18226,0.11456,28.344,30.781,2.4323e-07,1.3259e-06,3.7733e-07,1.0267,1,0.000246,0.0015,0.000246,5e-06
7393.7,1.728e-11,0.67745,0.4718,0,0.21332,0.011926,0.03261,0.0076731,1596.3,0.10779,0,2.1429e-12,4.8128e-10,0,4.4604,4.1686,0.056906,70.631,39.681,0.90113,5.3645,5.0135,0.068441,0,0.18225,0.10919,28.307,30.774,2.4321e-07,1.2638e-06,3.7712e-07,1.0265,1,0.000249,0.0015,0.000249,5e-06
7391.7,1.728e-11,0.65194,0.4728,0,0.2133,0.011908,0.032635,0.0076871,1596,0.10797,0,1.953e-12,4.897e-10,0,4.4601,4.1683,0.056903,70.613,39.67,0.90089,5.3641,5.0132,0.068436,0,0.18224,0.10406,28.27,30.767,2.432e-07,1.2044e-06,3.7691e-07,1.0262,1,0.000252,0.0015,0.000252,5e-06
7389.8,1.728e-11,0.62644,0.4738,0,0.21328,0.011891,0.032661,0.007701,1595.6,0.10814,0,1.7632e-12,4.9811e-10,0,4.4599,4.1681,0.056899,70.594,39.66,0.90065,5.3638,5.0129,0.068432,0,0.18223,0.098927,28.233,30.76,2.4318e-07,1.145e-06,3.767e-07,1.026,1,0.000255,0.0015,0.000255,5e-06
7387.8,1.728e-11,0.60336,0.4748,0,0.21326,0.011873,0.032686,0.007715,1595.3,0.10832,0,1.5608e-12,5.0649e-10,0,4.4596,4.1678,0.056896,70.575,39.649,0.90041,5.3635,5.0126,0.068428,0,0.18222,0.094225,28.196,30.752,2.4317e-07,1.0906e-06,3.7649e-07,1.0257,1,0.000258,0.0015,0.000258,5e-06
7385.9,1.728e-11,0.58028,0.47581,0,0.21324,0.011855,0.032712,0.007729,1594.9,0.1085,0,1.3585e-12,5.1487e-10,0,4.4593,4.1676,0.056893,70.557,39.639,0.90017,5.3631,5.0122,0.068423,0,0.18221,0.089523,28.158,30.744,2.4315e-07,1.0361e-06,3.7628e-07,1.0255,1,0.000261,0.0015,0.000261,5e-06
7383.9,1.728e-11,0.5583,0.47681,0,0.21322,0.011838,0.032737,0.0077429,1594.5,0.10868,0,1.1497e-12,5.2323e-10,0,4.4591,4.1673,0.056889,70.538,39.628,0.89994,5.3627,5.0119,0.068419,0,0.1822,0.08502,28.12,30.736,2.4313e-07,9.8403e-07,3.7607e-07,1.0252,1,0.000264,0.0015,0.000264,5e-06
7382,1.728e-11,0.5374,0.47781,0,0.2132,0.01182,0.032763,0.0077569,1594.2,0.10886,0,9.3459e-13,5.3156e-10,0,4.4588,4.1671,0.056886,70.52,39.618,0.8997,5.3624,5.0116,0.068414,0,0.18219,0.080716,28.082,30.727,2.4312e-07,9.3421e-07,3.7586e-07,1.025,1,0.000267,0.0015,0.000267,5e-06
7380,1.728e-11,0.51651,0.47881,0,0.21318,0.011802,0.032789,0.0077709,1593.8,0.10904,0,7.1945e-13,5.3989e-10,0,4.4585,4.1668,0.056882,70.501,39.607,0.89946,5.362,5.0112,0.068409,0,0.18217,0.076412,28.044,30.719,2.431e-07,8.8439e-07,3.7565e-07,1.0248,1,0.00027,0.0015,0.00027,5e-06
7378.1,1.728e-11,0.4976,0.47982,0,0.21316,0.011784,0.032814,0.007785,1593.5,0.10923,0,4.9131e-13,5.4815e-10,0,4.4582,4.1666,0.056879,70.483,39.597,0.89923,5.3617,5.0109,0.068405,0,0.18216,0.072475,28.005,30.71,2.4308e-07,8.3883e-07,3.7544e-07,1.0245,1,0.000273,0.0015,0.000273,5e-06
7376.2,1.728e-11,0.47868,0.48082,0,0.21314,0.011766,0.03284,0.007799,1593.1,0.10941,0,2.6316e-13,5.564e-10,0,4.4579,4.1663,0.056875,70.464,39.587,0.89899,5.3613,5.0105,0.0684,0,0.18215,0.068538,27.966,30.701,2.4307e-07,7.9326e-07,3.7523e-07,1.0243,1,0.000276,0.0015,0.000276,5e-06
7374.2,1.728e-11,0.46065,0.48182,0,0.21312,0.011748,0.032866,0.007813,1592.7,0.10959,0,2.8358e-14,5.6462e-10,0,4.4577,4.166,0.056871,70.446,39.576,0.89876,5.3609,5.0102,0.068395,0,0.18214,0.06477,27.927,30.691,2.4305e-07,7.4965e-07,3.7503e-07,1.024,1,0.000279,0.0015,0.000279,5e-06
7372.3,1.728e-11,0.44352,0.48282,0,0.21309,0.01173,0.032891,0.007827,1592.4,0.10978,0,-2.1311e-13,5.7278e-10,0,4.4574,4.1658,0.056868,70.427,39.566,0.89852,5.3605,5.0098,0.06839,0,0.18213,0.061172,27.887,30.681,2.4303e-07,7.0801e-07,3.7482e-07,1.0238,1,0.000282,0.0015,0.000282,5e-06
7370.4,1.728e-11,0.42638,0.48382,0,0.21307,0.011712,0.032917,0.007841,1592,0.10996,0,-4.5458e-13,5.8095e-10,0,4.4571,4.1655,0.056864,70.409,39.556,0.89829,5.3601,5.0095,0.068385,0,0.18211,0.057573,27.848,30.672,2.4302e-07,6.6636e-07,3.7462e-07,1.0235,1,0.000285,0.0015,0.000285,5e-06
7368.5,1.728e-11,0.41086,0.48482,0,0.21305,0.011694,0.032943,0.0078551,1591.7,0.11015,0,-7.0962e-13,5.89e-10,0,4.4568,4.1652,0.05686,70.391,39.545,0.89805,5.3598,5.0091,0.06838,0,0.1821,0.054286,27.807,30.661,2.43e-07,6.2831e-07,3.7442e-07,1.0233,1,0.000288,0.0015,0.000288,5e-06
7366.5,1.728e-11,0.39534,0.48582,0,0.21303,0.011676,0.032969,0.0078691,1591.3,0.11034,0,-9.6466e-13,5.9706e-10,0,4.4565,4.1649,0.056856,70.372,39.535,0.89782,5.3594,5.0088,0.068375,0,0.18209,0.050999,27.767,30.651,2.4298e-07,5.9027e-07,3.7422e-07,1.0231,1,0.000291,0.0015,0.000291,5e-06
7364.6,1.728e-11,0.38054,0.48682,0,0.21301,0.011658,0.032995,0.0078831,1591,0.11052,0,-1.2267e-12,6.0504e-10,0,4.4562,4.1647,0.056853,70.354,39.525,0.89758,5.359,5.0084,0.06837,0,0.18208,0.047855,27.727,30.64,2.4296e-07,5.5388e-07,3.7401e-07,1.0228,1,0.000294,0.0015,0.000294,5e-06
7362.7,1.728e-11,0.36647,0.48782,0,0.21298,0.01164,0.03302,0.0078972,1590.6,0.11071,0,-1.4956e-12,6.1296e-10,0,4.4559,4.1644,0.056849,70.336,39.514,0.89735,5.3586,5.008,0.068365,0,0.18206,0.044854,27.686,30.629,2.4294e-07,5.1914e-07,3.7381e-07,1.0226,1,0.000297,0.0015,0.000297,5e-06
7360.8,1.728e-11,0.3524,0.48882,0,0.21296,0.011622,0.033046,0.0079112,1590.2,0.1109,0,-1.7646e-12,6.2088e-10,0,4.4556,4.1641,0.056845,70.317,39.504,0.89712,5.3582,5.0076,0.06836,0,0.18205,0.041852,27.645,30.617,2.4293e-07,4.844e-07,3.7361e-07,1.0223,1,0.0003,0.0015,0.0003,5e-06
7358.9,1.728e-11,0.33964,0.48981,0,0.21294,0.011604,0.033072,0.0079252,1589.9,0.11109,0,-2.0478e-12,6.2864e-10,0,4.4553,4.1638,0.056841,70.299,39.494,0.89689,5.3578,5.0072,0.068355,0,0.18204,0.039113,27.603,30.605,2.4291e-07,4.527e-07,3.7342e-07,1.0221,1,0.000303,0.0015,0.000303,5e-06
7357,1.728e-11,0.32688,0.49081,0,0.21291,0.011586,0.033098,0.0079392,1589.5,0.11128,0,-2.331e-12,6.3641e-10,0,4.4549,4.1635,0.056837,70.281,39.484,0.89666,5.3573,5.0069,0.06835,0,0.18202,0.036373,27.562,30.594,2.4289e-07,4.2099e-07,3.7322e-07,1.0218,1,0.000306,0.0015,0.000306,5e-06
7355.1,1.728e-11,0.31472,0.4918,0,0.21289,0.011567,0.033124,0.0079533,1589.2,0.11147,0,-2.6215e-12,6.4408e-10,0,4.4546,4.1632,0.056833,70.263,39.474,0.89643,5.3569,5.0065,0.068344,0,0.18201,0.033754,27.52,30.581,2.4287e-07,3.9067e-07,3.7302e-07,1.0216,1,0.000309,0.0015,0.000309,5e-06
7353.2,1.728e-11,0.30314,0.49279,0,0.21286,0.011549,0.033149,0.0079673,1588.8,0.11166,0,-2.9193e-12,6.5166e-10,0,4.4543,4.1629,0.056828,70.245,39.464,0.8962,5.3565,5.0061,0.068339,0,0.182,0.031254,27.478,30.569,2.4285e-07,3.6173e-07,3.7283e-07,1.0214,1,0.000312,0.0015,0.000312,5e-06
7351.4,1.728e-11,0.29157,0.49379,0,0.21284,0.011531,0.033175,0.0079813,1588.5,0.11185,0,-3.2171e-12,6.5925e-10,0,4.454,4.1626,0.056824,70.227,39.453,0.89597,5.3561,5.0057,0.068334,0,0.18198,0.028754,27.435,30.556,2.4283e-07,3.328e-07,3.7263e-07,1.0211,1,0.000315,0.0015,0.000315,5e-06
7349.5,1.728e-11,0.28106,0.49478,0,0.21281,0.011513,0.033201,0.0079953,1588.1,0.11205,0,-3.5298e-12,6.6663e-10,0,4.4536,4.1623,0.05682,70.209,39.443,0.89574,5.3557,5.0053,0.068328,0,0.18197,0.026473,27.392,30.543,2.4281e-07,3.064e-07,3.7244e-07,1.0209,1,0.000318,0.0015,0.000318,5e-06
7347.6,1.728e-11,0.27056,0.49577,0,0.21279,0.011494,0.033227,0.0080093,1587.8,0.11224,0,-3.8425e-12,6.7401e-10,0,4.4533,4.162,0.056816,70.191,39.433,0.89551,5.3552,5.0049,0.068323,0,0.18195,0.024193,27.349,30.53,2.4279e-07,2.8001e-07,3.7225e-07,1.0206,1,0.000321,0.0015,0.000321,5e-06
7345.8,1.728e-11,0.26054,0.49676,0,0.21276,0.011476,0.033253,0.0080233,1587.4,0.11243,0,-4.1629e-12,6.8128e-10,0,4.453,4.1617,0.056812,70.174,39.423,0.89528,5.3548,5.0045,0.068317,0,0.18194,0.022012,27.306,30.516,2.4277e-07,2.5477e-07,3.7206e-07,1.0204,1,0.000324,0.0015,0.000324,5e-06
7343.9,1.728e-11,0.251,0.49774,0,0.21274,0.011458,0.033279,0.0080373,1587.1,0.11263,0,-4.491e-12,6.8843e-10,0,4.4526,4.1613,0.056807,70.156,39.413,0.89506,5.3543,5.0041,0.068311,0,0.18193,0.019932,27.262,30.502,2.4275e-07,2.3069e-07,3.7187e-07,1.0202,1,0.000327,0.0015,0.000327,5e-06
7342,1.728e-11,0.24147,0.49873,0,0.21271,0.011439,0.033304,0.0080513,1586.7,0.11282,0,-4.8191e-12,6.9559e-10,0,4.4523,4.161,0.056803,70.138,39.403,0.89483,5.3539,5.0036,0.068306,0,0.18191,0.017851,27.219,30.488,2.4273e-07,2.0661e-07,3.7168e-07,1.0199,1,0.00033,0.0015,0.00033,5e-06
7340.2,1.728e-11,0.23281,0.49971,0,0.21269,0.011421,0.03333,0.0080653,1586.4,0.11302,0,-5.1629e-12,7.0249e-10,0,4.4519,4.1607,0.056798,70.12,39.393,0.89461,5.3535,5.0032,0.0683,0,0.1819,0.015954,27.174,30.474,2.4271e-07,1.8465e-07,3.7149e-07,1.0197,1,0.000333,0.0015,0.000333,5e-06
7338.3,1.728e-11,0.22415,0.5007,0,0.21266,0.011403,0.033356,0.0080792,1586,0.11322,0,-5.5067e-12,7.0939e-10,0,4.4516,4.1604,0.056794,70.103,39.384,0.89438,5.353,5.0028,0.068294,0,0.18188,0.014057,27.13,30.459,2.4269e-07,1.6269e-07,3.713e-07,1.0195,1,0.000336,0.0015,0.000336,5e-06
7336.5,1.728e-11,0.21588,0.50168,0,0.21264,0.011384,0.033382,0.0080932,1585.7,0.11342,0,-5.8586e-12,7.1616e-10,0,4.4512,4.16,0.056789,70.085,39.374,0.89416,5.3525,5.0024,0.068288,0,0.18187,0.012243,27.085,30.444,2.4267e-07,1.417e-07,3.7112e-07,1.0192,1,0.000339,0.0015,0.000339,5e-06
7334.7,1.728e-11,0.20801,0.50266,0,0.21261,0.011366,0.033408,0.0081071,1585.3,0.11361,0,-6.2185e-12,7.2278e-10,0,4.4509,4.1597,0.056785,70.068,39.364,0.89393,5.3521,5.0019,0.068283,0,0.18185,0.010513,27.04,30.429,2.4265e-07,1.2168e-07,3.7093e-07,1.019,1,0.000342,0.0015,0.000342,5e-06
7332.8,1.728e-11,0.20015,0.50364,0,0.21258,0.011347,0.033433,0.0081211,1585,0.11381,0,-6.5785e-12,7.2941e-10,0,4.4505,4.1594,0.05678,70.05,39.354,0.89371,5.3516,5.0015,0.068277,0,0.18184,0.0087838,26.995,30.413,2.4263e-07,1.0166e-07,3.7075e-07,1.0188,1,0.000345,0.0015,0.000345,5e-06
7331,1.728e-11,0.193,0.50461,0,0.21256,0.011329,0.033459,0.008135,1584.6,0.11401,0,-6.955e-12,7.3573e-10,0,4.4502,4.159,0.056776,70.033,39.344,0.89349,5.3511,5.0011,0.068271,0,0.18182,0.0072071,26.949,30.397,2.4261e-07,8.3416e-08,3.7057e-07,1.0185,1,0.000348,0.0015,0.000348,5e-06
7329.2,1.728e-11,0.18585,0.50559,0,0.21253,0.011311,0.033485,0.0081489,1584.3,0.11421,0,-7.3315e-12,7.4205e-10,0,4.4498,4.1587,0.056771,70.015,39.335,0.89327,5.3507,5.0006,0.068265,0,0.18181,0.0056305,26.904,30.381,2.4259e-07,6.5168e-08,3.7039e-07,1.0183,1,0.000351,0.0015,0.000351,5e-06
7327.4,1.728e-11,0.17903,0.50656,0,0.2125,0.011292,0.033511,0.0081628,1583.9,0.11441,0,-7.7166e-12,7.4821e-10,0,4.4494,4.1583,0.056766,69.998,39.325,0.89305,5.3502,5.0002,0.068258,0,0.18179,0.0041238,26.857,30.365,2.4257e-07,4.7729e-08,3.7021e-07,1.0181,1,0.000354,0.0015,0.000354,5e-06
7325.6,1.728e-11,0.17253,0.50753,0,0.21247,0.011274,0.033536,0.0081767,1583.6,0.11461,0,-8.1102e-12,7.5421e-10,0,4.449,4.158,0.056761,69.981,39.315,0.89283,5.3497,4.9997,0.068252,0,0.18178,0.002687,26.811,30.348,2.4254e-07,3.11e-08,3.7003e-07,1.0178,1,0.000357,0.0015,0.000357,5e-06
7323.8,1.728e-11,0.16604,0.5085,0,0.21245,0.011255,0.033562,0.0081906,1583.3,0.11481,0,-8.5038e-12,7.602e-10,0,4.4487,4.1576,0.056757,69.964,39.305,0.89261,5.3492,4.9993,0.068246,0,0.18176,0.0012503,26.765,30.332,2.4252e-07,1.4471e-08,3.6985e-07,1.0176,1,0.00036,0.0015,0.00036,5e-06
7322,1.728e-11,0.16013,0.50947,0,0.21242,0.011237,0.033588,0.0082045,1582.9,0.11502,0,-8.9148e-12,7.6583e-10,0,4.4483,4.1573,0.056752,69.947,39.296,0.89239,5.3487,4.9988,0.06824,0,0.18174,-5.8717e-05,26.717,30.314,2.425e-07,-6.7959e-10,3.6967e-07,1.0174,1,0.000363,0.0015,0.000363,5e-06
7320.2,1.728e-11,0.15423,0.51044,0,0.21239,0.011218,0.033614,0.0082183,1582.6,0.11522,0,-9.3258e-12,7.7147e-10,0,4.4479,4.1569,0.056747,69.929,39.286,0.89217,5.3482,4.9984,0.068234,0,0.18173,-0.0013677,26.67,30.297,2.4248e-07,-1.583e-08,3.695e-07,1.0172,1,0.000366,0.0015,0.000366,5e-06
7318.4,1.728e-11,0.14859,0.51141,0,0.21236,0.0112,0.033639,0.0082322,1582.2,0.11542,0,-9.7459e-12,7.7691e-10,0,4.4475,4.1565,0.056742,69.912,39.277,0.89195,5.3477,4.9979,0.068227,0,0.18171,-0.0026184,26.623,30.279,2.4245e-07,-3.0306e-08,3.6932e-07,1.0169,1,0.000369,0.0015,0.000369,5e-06
7316.6,1.728e-11,0.14323,0.51237,0,0.21233,0.011181,0.033665,0.008246,1581.9,0.11563,0,-1.0175e-11,7.8216e-10,0,4.4471,4.1562,0.056737,69.896,39.267,0.89174,5.3472,4.9974,0.068221,0,0.18169,-0.0038109,26.575,30.261,2.4243e-07,-4.4107e-08,3.6915e-07,1.0167,1,0.000372,0.0015,0.000372,5e-06
7314.9,1.728e-11,0.13786,0.51333,0,0.2123,0.011163,0.033691,0.0082598,1581.6,0.11583,0,-1.0604e-11,7.8741e-10,0,4.4467,4.1558,0.056732,69.879,39.258,0.89152,5.3467,4.997,0.068214,0,0.18168,-0.0050033,26.527,30.243,2.4241e-07,-5.7908e-08,3.6898e-07,1.0165,1,0.000375,0.0015,0.000375,5e-06
7313.1,1.728e-11,0.13298,0.51429,0,0.21228,0.011144,0.033716,0.0082736,1581.2,0.11604,0,-1.1052e-11,7.9225e-10,0,4.4463,4.1554,0.056727,69.862,39.248,0.89131,5.3462,4.9965,0.068208,0,0.18166,-0.0060893,26.479,30.224,2.4239e-07,-7.0478e-08,3.6881e-07,1.0162,1,0.000378,0.0015,0.000378,5e-06
7311.4,1.728e-11,0.1281,0.51525,0,0.21225,0.011126,0.033742,0.0082874,1580.9,0.11624,0,-1.1499e-11,7.9709e-10,0,4.4459,4.1551,0.056722,69.845,39.239,0.89109,5.3457,4.996,0.068201,0,0.18164,-0.0071754,26.43,30.205,2.4236e-07,-8.3048e-08,3.6864e-07,1.016,1,0.000381,0.0015,0.000381,5e-06
7309.6,1.728e-11,0.12344,0.51621,0,0.21222,0.011107,0.033768,0.0083012,1580.6,0.11645,0,-1.1956e-11,8.0171e-10,0,4.4455,4.1547,0.056716,69.828,39.229,0.89088,5.3452,4.9955,0.068195,0,0.18163,-0.008213,26.381,30.186,2.4234e-07,-9.5058e-08,3.6847e-07,1.0158,1,0.000384,0.0015,0.000384,5e-06
7307.9,1.728e-11,0.119,0.51716,0,0.21219,0.011088,0.033793,0.008315,1580.2,0.11665,0,-1.2423e-11,8.0611e-10,0,4.4451,4.1543,0.056711,69.812,39.22,0.89067,5.3447,4.995,0.068188,0,0.18161,-0.0092021,26.332,30.166,2.4231e-07,-1.0651e-07,3.683e-07,1.0156,1,0.000387,0.0015,0.000387,5e-06
7306.1,1.728e-11,0.11456,0.51811,0,0.21216,0.01107,0.033819,0.0083288,1579.9,0.11686,0,-1.2889e-11,8.105e-10,0,4.4447,4.1539,0.056706,69.795,39.211,0.89045,5.3441,4.9945,0.068181,0,0.18159,-0.010191,26.283,30.147,2.4229e-07,-1.1795e-07,3.6814e-07,1.0153,1,0.00039,0.0015,0.00039,5e-06
7304.4,1.728e-11,0.11052,0.51906,0,0.21213,0.011051,0.033845,0.0083425,1579.6,0.11707,0,-1.3375e-11,8.1443e-10,0,4.4443,4.1535,0.0567,69.778,39.201,0.89024,5.3436,4.994,0.068175,0,0.18158,-0.011092,26.233,30.127,2.4227e-07,-1.2838e-07,3.6798e-07,1.0151,1,0.000393,0.0015,0.000393,5e-06
7302.7,1.728e-11,0.10648,0.52001,0,0.2121,0.011033,0.03387,0.0083562,1579.2,0.11728,0,-1.3861e-11,8.1836e-10,0,4.4438,4.1531,0.056695,69.762,39.192,0.89003,5.3431,4.9935,0.068168,0,0.18156,-0.011993,26.183,30.107,2.4224e-07,-1.3881e-07,3.6781e-07,1.0149,1,0.000396,0.0015,0.000396,5e-06
7300.9,1.728e-11,0.10263,0.52096,0,0.21207,0.011014,0.033896,0.0083699,1578.9,0.11749,0,-1.4357e-11,8.2204e-10,0,4.4434,4.1527,0.05669,69.745,39.183,0.88982,5.3425,4.993,0.068161,0,0.18154,-0.012853,26.133,30.086,2.4222e-07,-1.4877e-07,3.6765e-07,1.0147,1,0.000399,0.0015,0.000399,5e-06
7299.2,1.728e-11,0.098952,0.5219,0,0.21203,0.010996,0.033921,0.0083836,1578.6,0.1177,0,-1.4863e-11,8.2547e-10,0,4.443,4.1523,0.056684,69.729,39.174,0.88961,5.342,4.9925,0.068154,0,0.18152,-0.013674,26.083,30.066,2.4219e-07,-1.5826e-07,3.6749e-07,1.0144,1,0.000402,0.0015,0.000402,5e-06
7297.5,1.728e-11,0.095278,0.52285,0,0.212,0.010977,0.033947,0.0083973,1578.2,0.11791,0,-1.5369e-11,8.2889e-10,0,4.4426,4.1519,0.056679,69.713,39.164,0.8894,5.3414,4.992,0.068147,0,0.1815,-0.014494,26.032,30.045,2.4217e-07,-1.6776e-07,3.6733e-07,1.0142,1,0.000405,0.0015,0.000405,5e-06
7295.8,1.728e-11,0.091932,0.52379,0,0.21197,0.010958,0.033972,0.008411,1577.9,0.11812,0,-1.5896e-11,8.318e-10,0,4.4421,4.1515,0.056673,69.696,39.155,0.8892,5.3409,4.9915,0.06814,0,0.18149,-0.015241,25.981,30.024,2.4214e-07,-1.764e-07,3.6717e-07,1.014,1,0.000408,0.0015,0.000408,5e-06
7294.1,1.728e-11,0.088587,0.52473,0,0.21194,0.01094,0.033998,0.0084246,1577.6,0.11833,0,-1.6423e-11,8.347e-10,0,4.4417,4.1511,0.056667,69.68,39.146,0.88899,5.3403,4.991,0.068133,0,0.18147,-0.015989,25.93,30.002,2.4212e-07,-1.8505e-07,3.6701e-07,1.0138,1,0.000411,0.0015,0.000411,5e-06
7292.4,1.728e-11,0.085391,0.52566,0,0.21191,0.010921,0.034023,0.0084382,1577.2,0.11854,0,-1.696e-11,8.3732e-10,0,4.4412,4.1507,0.056662,69.664,39.137,0.88878,5.3398,4.9904,0.068126,0,0.18145,-0.016702,25.879,29.981,2.4209e-07,-1.9332e-07,3.6686e-07,1.0136,1,0.000414,0.0015,0.000414,5e-06
7290.7,1.728e-11,0.082344,0.5266,0,0.21188,0.010903,0.034049,0.0084519,1576.9,0.11875,0,-1.7508e-11,8.3967e-10,0,4.4408,4.1503,0.056656,69.648,39.128,0.88858,5.3392,4.9899,0.068118,0,0.18143,-0.017383,25.827,29.959,2.4207e-07,-2.0119e-07,3.667e-07,1.0134,1,0.000417,0.0015,0.000417,5e-06
7289.1,1.728e-11,0.079298,0.52753,0,0.21185,0.010884,0.034074,0.0084655,1576.6,0.11897,0,-1.8056e-11,8.4202e-10,0,4.4403,4.1498,0.05665,69.632,39.119,0.88837,5.3386,4.9894,0.068111,0,0.18141,-0.018064,25.775,29.937,2.4204e-07,-2.0907e-07,3.6655e-07,1.0131,1,0.00042,0.0015,0.00042,5e-06
7287.4,1.728e-11,0.076523,0.52846,0,0.21181,0.010865,0.0341,0.0084791,1576.3,0.11918,0,-1.8626e-11,8.4378e-10,0,4.4399,4.1494,0.056644,69.616,39.11,0.88817,5.3381,4.9888,0.068104,0,0.18139,-0.018684,25.723,29.914,2.4202e-07,-2.1624e-07,3.664e-07,1.0129,1,0.000423,0.0015,0.000423,5e-06
7285.7,1.728e-11,0.073747,0.52939,0,0.21178,0.010847,0.034125,0.0084926,1575.9,0.1194,0,-1.9195e-11,8.4554e-10,0,4.4394,4.149,0.056639,69.6,39.101,0.88797,5.3375,4.9883,0.068096,0,0.18137,-0.019304,25.671,29.892,2.4199e-07,-2.2342e-07,3.6625e-07,1.0127,1,0.000426,0.0015,0.000426,5e-06
7284.1,1.728e-11,0.071095,0.53032,0,0.21175,0.010828,0.034151,0.0085062,1575.6,0.11961,0,-1.9776e-11,8.47e-10,0,4.439,4.1486,0.056633,69.584,39.092,0.88776,5.3369,4.9878,0.068089,0,0.18135,-0.019896,25.619,29.869,2.4196e-07,-2.3028e-07,3.661e-07,1.0125,1,0.000429,0.0015,0.000429,5e-06
