"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5618e-09,2.5e-16,14.038,0.73847,1.4949e-05,0.20008,0.0027607,0.046065,0.013447,5.126e-10,0.18688,2.5629e-26,-6.8164e-11,3.9019e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4473e-11,1.3749e-11,3.1223e-13,0,0,0,1,3,1.3379e-12,11.956,20.049,1.2269e-18,1.5485e-17,0,3.3873e-13,1,0.000825,0.0015,0.000825,5e-06
2.5618e-09,2.5e-16,14.033,0.73856,1.4869e-05,0.20008,0.0027565,0.046071,0.013449,5.126e-10,0.1869,2.5463e-26,-6.7743e-11,3.8422e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4473e-11,1.3749e-11,3.1223e-13,0,0,0,1,3,1.3378e-12,11.927,20.049,1.2269e-18,1.5484e-17,0,3.3873e-13,1,0.000828,0.0015,0.000828,5e-06
2.5618e-09,2.5e-16,14.027,0.73866,1.4789e-05,0.20008,0.0027522,0.046077,0.013451,5.1259e-10,0.18692,2.5298e-26,-6.7321e-11,3.7825e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4473e-11,1.3749e-11,3.1222e-13,0,0,0,1,3,1.3378e-12,11.897,20.049,1.2269e-18,1.5483e-17,0,3.3873e-13,1,0.000831,0.0015,0.000831,5e-06
2.5618e-09,2.5e-16,14.021,0.73875,1.471e-05,0.20008,0.0027479,0.046083,0.013454,5.1259e-10,0.18694,2.3998e-26,-6.6901e-11,3.7242e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4472e-11,1.3748e-11,3.1222e-13,0,0,0,1,3,1.3377e-12,11.868,20.049,1.2269e-18,1.5483e-17,0,3.3872e-13,1,0.000834,0.0015,0.000834,5e-06
2.5617e-09,2.5e-16,14.014,0.73885,1.4631e-05,0.20008,0.0027436,0.046089,0.013456,5.1258e-10,0.18696,2.1563e-26,-6.6483e-11,3.6672e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4472e-11,1.3748e-11,3.1222e-13,0,0,0,1,3,1.3376e-12,11.838,20.049,1.2269e-18,1.5482e-17,0,3.3872e-13,1,0.000837,0.0015,0.000837,5e-06
2.5617e-09,2.5e-16,14.007,0.73895,1.4553e-05,0.20008,0.0027393,0.046095,0.013459,5.1258e-10,0.18698,1.9128e-26,-6.6066e-11,3.6102e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4472e-11,1.3748e-11,3.1221e-13,0,0,0,1,3,1.3376e-12,11.809,20.049,1.2269e-18,1.5481e-17,0,3.3872e-13,1,0.00084,0.0015,0.00084,5e-06
2.5617e-09,2.5e-16,13.998,0.73904,1.4476e-05,0.20008,0.002735,0.046101,0.013461,5.1257e-10,0.187,1.7205e-26,-6.5652e-11,3.5558e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4472e-11,1.3748e-11,3.1221e-13,0,0,0,1,3,1.3375e-12,11.779,20.049,1.2269e-18,1.548e-17,0,3.3871e-13,1,0.000843,0.0015,0.000843,5e-06
2.5616e-09,2.5e-16,13.989,0.73914,1.4399e-05,0.20008,0.0027308,0.046108,0.013464,5.1257e-10,0.18702,1.5282e-26,-6.5238e-11,3.5014e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4471e-11,1.3748e-11,3.1221e-13,0,0,0,1,3,1.3374e-12,11.75,20.049,1.2269e-18,1.5479e-17,0,3.3871e-13,1,0.000846,0.0015,0.000846,5e-06
2.5616e-09,2.5e-16,13.979,0.73923,1.4323e-05,0.20008,0.0027265,0.046114,0.013466,5.1256e-10,0.18704,1.5331e-26,-6.4826e-11,3.4482e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4471e-11,1.3748e-11,3.122e-13,0,0,0,1,3,1.3373e-12,11.72,20.049,1.2269e-18,1.5478e-17,0,3.387e-13,1,0.000849,0.0015,0.000849,5e-06
2.5616e-09,2.5e-16,13.967,0.73933,1.4247e-05,0.20008,0.0027223,0.04612,0.013468,5.1255e-10,0.18706,1.7352e-26,-6.4415e-11,3.3963e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4471e-11,1.3747e-11,3.122e-13,0,0,0,1,3,1.3372e-12,11.691,20.049,1.2269e-18,1.5477e-17,0,3.387e-13,1,0.000852,0.0015,0.000852,5e-06
2.5615e-09,2.5e-16,13.956,0.73942,1.4172e-05,0.20008,0.002718,0.046126,0.013471,5.1255e-10,0.18708,1.9373e-26,-6.4004e-11,3.3443e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.447e-11,1.3747e-11,3.1219e-13,0,0,0,1,3,1.3371e-12,11.662,20.049,1.2269e-18,1.5475e-17,0,3.387e-13,1,0.000855,0.0015,0.000855,5e-06
2.5615e-09,2.5e-16,13.942,0.73952,1.4098e-05,0.20008,0.0027138,0.046132,0.013473,5.1254e-10,0.1871,2.4413e-26,-6.3596e-11,3.2946e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.447e-11,1.3747e-11,3.1219e-13,0,0,0,1,3,1.3369e-12,11.632,20.049,1.2269e-18,1.5474e-17,0,3.3869e-13,1,0.000858,0.0015,0.000858,5e-06
2.5614e-09,2.5e-16,13.928,0.73961,1.4024e-05,0.20008,0.0027095,0.046138,0.013476,5.1253e-10,0.18712,2.9454e-26,-6.3189e-11,3.245e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4469e-11,1.3747e-11,3.1218e-13,0,0,0,1,3,1.3368e-12,11.603,20.049,1.2269e-18,1.5472e-17,0,3.3868e-13,1,0.000861,0.0015,0.000861,5e-06
2.5614e-09,2.5e-16,13.913,0.73971,1.395e-05,0.20008,0.0027053,0.046144,0.013478,5.1252e-10,0.18714,3.3107e-26,-6.2785e-11,3.1965e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4469e-11,1.3747e-11,3.1218e-13,0,0,0,1,3,1.3366e-12,11.573,20.049,1.2269e-18,1.547e-17,0,3.3868e-13,1,0.000864,0.0015,0.000864,5e-06
2.5613e-09,2.5e-16,13.897,0.7398,1.3878e-05,0.20008,0.0027011,0.04615,0.013481,5.1251e-10,0.18716,3.5374e-26,-6.2385e-11,3.149e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4468e-11,1.3746e-11,3.1217e-13,0,0,0,1,3,1.3365e-12,11.544,20.049,1.2269e-18,1.5469e-17,0,3.3867e-13,1,0.000867,0.0015,0.000867,5e-06
2.5613e-09,2.5e-16,13.881,0.7399,1.3805e-05,0.20008,0.0026968,0.046156,0.013483,5.1251e-10,0.18718,3.7641e-26,-6.1984e-11,3.1016e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4468e-11,1.3746e-11,3.1216e-13,0,0,0,1,3,1.3363e-12,11.514,20.049,1.2269e-18,1.5467e-17,0,3.3867e-13,1,0.00087,0.0015,0.00087,5e-06
2.5612e-09,2.5e-16,13.863,0.73999,1.3734e-05,0.20008,0.0026926,0.046162,0.013485,5.1249e-10,0.1872,3.7899e-26,-6.1592e-11,3.0563e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4467e-11,1.3746e-11,3.1216e-13,0,0,0,1,3,1.3361e-12,11.485,20.049,1.2269e-18,1.5465e-17,0,3.3866e-13,1,0.000873,0.0015,0.000873,5e-06
2.5612e-09,2.5e-16,13.845,0.74008,1.3663e-05,0.20008,0.0026884,0.046168,0.013488,5.1248e-10,0.18722,3.8157e-26,-6.12e-11,3.011e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4467e-11,1.3745e-11,3.1215e-13,0,0,0,1,3,1.336e-12,11.456,20.049,1.2269e-18,1.5463e-17,0,3.3865e-13,1,0.000876,0.0015,0.000876,5e-06
2.5611e-09,2.5e-16,13.827,0.74018,1.3592e-05,0.20008,0.0026842,0.046174,0.01349,5.1247e-10,0.18724,3.6534e-26,-6.0813e-11,2.9667e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4466e-11,1.3745e-11,3.1214e-13,0,0,0,1,3,1.3358e-12,11.426,20.049,1.2269e-18,1.546e-17,0,3.3864e-13,1,0.000879,0.0015,0.000879,5e-06
2.561e-09,2.5e-16,13.807,0.74027,1.3522e-05,0.20008,0.00268,0.04618,0.013492,5.1246e-10,0.18726,3.3029e-26,-6.043e-11,2.9235e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4465e-11,1.3745e-11,3.1213e-13,0,0,0,1,3,1.3356e-12,11.397,20.049,1.2269e-18,1.5458e-17,0,3.3864e-13,1,0.000882,0.0015,0.000882,5e-06
2.561e-09,2.5e-16,13.788,0.74037,1.3453e-05,0.20008,0.0026758,0.046186,0.013495,5.1245e-10,0.18728,2.9524e-26,-6.0048e-11,2.8802e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4465e-11,1.3744e-11,3.1213e-13,0,0,0,1,3,1.3354e-12,11.367,20.049,1.2269e-18,1.5456e-17,0,3.3863e-13,1,0.000885,0.0015,0.000885,5e-06
2.5609e-09,2.5e-16,13.767,0.74046,1.3384e-05,0.20008,0.0026716,0.046192,0.013497,5.1244e-10,0.1873,2.4753e-26,-5.9678e-11,2.839e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4464e-11,1.3744e-11,3.1212e-13,0,0,0,1,3,1.3352e-12,11.338,20.049,1.2269e-18,1.5453e-17,0,3.3862e-13,1,0.000888,0.0015,0.000888,5e-06
2.5608e-09,2.5e-16,13.747,0.74055,1.3316e-05,0.20008,0.0026674,0.046198,0.0135,5.1242e-10,0.18732,1.9982e-26,-5.9307e-11,2.7977e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4463e-11,1.3743e-11,3.1211e-13,0,0,0,1,3,1.335e-12,11.309,20.049,1.2269e-18,1.5451e-17,0,3.3861e-13,1,0.000891,0.0015,0.000891,5e-06
2.5607e-09,2.5e-16,13.726,0.74065,1.3248e-05,0.20007,0.0026632,0.046204,0.013502,5.1241e-10,0.18734,1.6485e-26,-5.8942e-11,2.7573e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4463e-11,1.3743e-11,3.121e-13,0,0,0,1,3,1.3348e-12,11.279,20.049,1.2269e-18,1.5449e-17,0,3.386e-13,1,0.000894,0.0015,0.000894,5e-06
2.5607e-09,2.5e-16,13.706,0.74074,1.3181e-05,0.20007,0.002659,0.04621,0.013504,5.1239e-10,0.18736,1.4263e-26,-5.8582e-11,2.7179e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4462e-11,1.3743e-11,3.1209e-13,0,0,0,1,3,1.3345e-12,11.25,20.049,1.2269e-18,1.5446e-17,0,3.3859e-13,1,0.000897,0.0015,0.000897,5e-06
2.5606e-09,2.5e-16,13.685,0.74084,1.3113e-05,0.20007,0.0026549,0.046216,0.013507,5.1238e-10,0.18738,1.204e-26,-5.8222e-11,2.6784e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4461e-11,1.3742e-11,3.1208e-13,0,0,0,1,3,1.3343e-12,11.22,20.049,1.2269e-18,1.5444e-17,0,3.3858e-13,1,0.0009,0.0015,0.0009,5e-06
2.5605e-09,2.5e-16,13.665,0.74093,1.3047e-05,0.20007,0.0026507,0.046222,0.013509,5.1237e-10,0.1874,1.2596e-26,-5.7869e-11,2.6408e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.446e-11,1.3742e-11,3.1207e-13,0,0,0,1,3,1.3341e-12,11.191,20.049,1.2269e-18,1.5441e-17,0,3.3857e-13,1,0.000903,0.0015,0.000903,5e-06
2.5604e-09,2.5e-16,13.645,0.74102,1.2982e-05,0.20007,0.0026465,0.046228,0.013512,5.1235e-10,0.18742,1.3153e-26,-5.7516e-11,2.6031e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4459e-11,1.3741e-11,3.1206e-13,0,0,0,1,3,1.3339e-12,11.161,20.049,1.2269e-18,1.5439e-17,0,3.3856e-13,1,0.000906,0.0015,0.000906,5e-06
2.5603e-09,2.5e-16,13.627,0.74112,1.2916e-05,0.20007,0.0026424,0.046234,0.013514,5.1234e-10,0.18744,1.3773e-26,-5.7165e-11,2.5662e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4459e-11,1.3741e-11,3.1205e-13,0,0,0,1,3,1.3337e-12,11.132,20.049,1.2269e-18,1.5437e-17,0,3.3855e-13,1,0.000909,0.0015,0.000909,5e-06
2.5603e-09,2.5e-16,13.609,0.74121,1.2852e-05,0.20007,0.0026382,0.04624,0.013516,5.1232e-10,0.18746,1.4456e-26,-5.6816e-11,2.5302e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4458e-11,1.374e-11,3.1204e-13,0,0,0,1,3,1.3336e-12,11.102,20.049,1.2269e-18,1.5435e-17,0,3.3854e-13,1,0.000912,0.0015,0.000912,5e-06
2.5602e-09,2.5e-16,13.591,0.7413,1.2787e-05,0.20007,0.002634,0.046246,0.013519,5.1231e-10,0.18748,1.514e-26,-5.6467e-11,2.4942e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4457e-11,1.374e-11,3.1203e-13,0,0,0,1,3,1.3334e-12,11.073,20.049,1.2269e-18,1.5433e-17,0,3.3853e-13,1,0.000915,0.0015,0.000915,5e-06
2.5601e-09,2.5e-16,13.577,0.74139,1.2724e-05,0.20007,0.0026299,0.046252,0.013521,5.123e-10,0.1875,1.3741e-26,-5.6122e-11,2.4597e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4457e-11,1.374e-11,3.1202e-13,0,0,0,1,3,1.3332e-12,11.044,20.049,1.2269e-18,1.5431e-17,0,3.3852e-13,1,0.000918,0.0015,0.000918,5e-06
2.56e-09,2.5e-16,13.563,0.74149,1.266e-05,0.20007,0.0026257,0.046258,0.013523,5.1229e-10,0.18752,1.2343e-26,-5.5778e-11,2.4253e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4456e-11,1.3739e-11,3.1201e-13,0,0,0,1,3,1.3331e-12,11.014,20.049,1.2269e-18,1.5429e-17,0,3.3851e-13,1,0.000921,0.0015,0.000921,5e-06
2.56e-09,2.5e-16,13.551,0.74158,1.2598e-05,0.20007,0.0026216,0.046263,0.013526,5.1228e-10,0.18754,1.1885e-26,-5.5435e-11,2.3916e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4455e-11,1.3739e-11,3.12e-13,0,0,0,1,3,1.3329e-12,10.985,20.049,1.2269e-18,1.5428e-17,0,3.3851e-13,1,0.000924,0.0015,0.000924,5e-06
2.5599e-09,2.5e-16,13.541,0.74167,1.2536e-05,0.20007,0.0026175,0.046269,0.013528,5.1227e-10,0.18756,1.2367e-26,-5.5095e-11,2.3586e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4455e-11,1.3739e-11,3.12e-13,0,0,0,1,3,1.3328e-12,10.955,20.049,1.2269e-18,1.5426e-17,0,3.385e-13,1,0.000927,0.0015,0.000927,5e-06
2.5599e-09,2.5e-16,13.531,0.74177,1.2473e-05,0.20007,0.0026133,0.046275,0.013531,5.1226e-10,0.18758,1.2848e-26,-5.4756e-11,2.3256e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4454e-11,1.3738e-11,3.1199e-13,0,0,0,1,3,1.3327e-12,10.926,20.049,1.2269e-18,1.5425e-17,0,3.3849e-13,1,0.00093,0.0015,0.00093,5e-06
2.5598e-09,2.5e-16,13.526,0.74186,1.2412e-05,0.20007,0.0026092,0.046281,0.013533,5.1225e-10,0.1876,1.1108e-26,-5.4418e-11,2.2941e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4454e-11,1.3738e-11,3.1199e-13,0,0,0,1,3,1.3327e-12,10.896,20.049,1.2269e-18,1.5425e-17,0,3.3849e-13,1,0.000933,0.0015,0.000933,5e-06
2.5598e-09,2.5e-16,13.522,0.74195,1.2352e-05,0.20007,0.0026051,0.046287,0.013535,5.1225e-10,0.18762,9.3685e-27,-5.408e-11,2.2625e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4454e-11,1.3738e-11,3.1198e-13,0,0,0,1,3,1.3326e-12,10.867,20.049,1.2269e-18,1.5424e-17,0,3.3849e-13,1,0.000936,0.0015,0.000936,5e-06
2.5598e-09,2.5e-16,13.52,0.74204,1.2291e-05,0.20007,0.0026009,0.046293,0.013538,5.1224e-10,0.18764,8.1502e-27,-5.3743e-11,2.2315e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4454e-11,1.3738e-11,3.1198e-13,0,0,0,1,3,1.3326e-12,10.838,20.049,1.2269e-18,1.5424e-17,0,3.3848e-13,1,0.000939,0.0015,0.000939,5e-06
2.5598e-09,2.5e-16,13.52,0.74214,1.2231e-05,0.20007,0.0025968,0.046299,0.01354,5.1224e-10,0.18766,7.4534e-27,-5.3407e-11,2.2012e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4454e-11,1.3738e-11,3.1198e-13,0,0,0,1,3,1.3326e-12,10.808,20.049,1.2269e-18,1.5424e-17,0,3.3848e-13,1,0.000942,0.0015,0.000942,5e-06
2.5598e-09,2.5e-16,13.521,0.74223,1.2172e-05,0.20007,0.0025927,0.046305,0.013542,5.1224e-10,0.18768,6.7567e-27,-5.3071e-11,2.171e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4453e-11,1.3738e-11,3.1198e-13,0,0,0,1,3,1.3326e-12,10.779,20.049,1.2269e-18,1.5424e-17,0,3.3848e-13,1,0.000945,0.0015,0.000945,5e-06
2.5598e-09,2.5e-16,13.526,0.74232,1.2113e-05,0.20007,0.0025886,0.046311,0.013545,5.1224e-10,0.1877,9.4853e-27,-5.2739e-11,2.1419e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4454e-11,1.3738e-11,3.1198e-13,0,0,0,1,3,1.3327e-12,10.749,20.049,1.2269e-18,1.5425e-17,0,3.3848e-13,1,0.000948,0.0015,0.000948,5e-06
2.5598e-09,2.5e-16,13.532,0.74241,1.2054e-05,0.20007,0.0025845,0.046317,0.013547,5.1225e-10,0.18772,1.2214e-26,-5.2406e-11,2.1129e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4454e-11,1.3738e-11,3.1198e-13,0,0,0,1,3,1.3328e-12,10.72,20.049,1.2269e-18,1.5425e-17,0,3.3849e-13,1,0.000951,0.0015,0.000951,5e-06
2.5598e-09,2.5e-16,13.539,0.7425,1.1996e-05,0.20007,0.0025804,0.046322,0.013549,5.1225e-10,0.18774,1.4027e-26,-5.2078e-11,2.0844e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4454e-11,1.3738e-11,3.1199e-13,0,0,0,1,3,1.3328e-12,10.69,20.049,1.2269e-18,1.5426e-17,0,3.3849e-13,1,0.000954,0.0015,0.000954,5e-06
2.5599e-09,2.5e-16,13.548,0.7426,1.1939e-05,0.20007,0.0025763,0.046328,0.013552,5.1225e-10,0.18776,1.4924e-26,-5.1753e-11,2.0565e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4454e-11,1.3738e-11,3.1199e-13,0,0,0,1,3,1.3329e-12,10.661,20.049,1.2269e-18,1.5427e-17,0,3.3849e-13,1,0.000957,0.0015,0.000957,5e-06
2.5599e-09,2.5e-16,13.557,0.74269,1.1882e-05,0.20007,0.0025722,0.046334,0.013554,5.1226e-10,0.18778,1.5821e-26,-5.1427e-11,2.0286e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4454e-11,1.3738e-11,3.1199e-13,0,0,0,1,3,1.333e-12,10.632,20.049,1.2269e-18,1.5429e-17,0,3.385e-13,1,0.00096,0.0015,0.00096,5e-06
2.5599e-09,2.5e-16,13.568,0.74278,1.1825e-05,0.20007,0.0025681,0.04634,0.013556,5.1227e-10,0.1878,1.4883e-26,-5.1111e-11,2.0019e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4455e-11,1.3739e-11,3.12e-13,0,0,0,1,3,1.3331e-12,10.602,20.049,1.2269e-18,1.543e-17,0,3.385e-13,1,0.000963,0.0015,0.000963,5e-06
2.56e-09,2.5e-16,13.579,0.74287,1.1769e-05,0.20007,0.002564,0.046346,0.013559,5.1227e-10,0.18782,1.3945e-26,-5.0795e-11,1.9752e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4455e-11,1.3739e-11,3.12e-13,0,0,0,1,3,1.3333e-12,10.573,20.049,1.2269e-18,1.5431e-17,0,3.385e-13,1,0.000966,0.0015,0.000966,5e-06
2.56e-09,2.5e-16,13.591,0.74296,1.1713e-05,0.20007,0.0025599,0.046352,0.013561,5.1228e-10,0.18784,1.3211e-26,-5.0484e-11,1.949e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4456e-11,1.3739e-11,3.1201e-13,0,0,0,1,3,1.3334e-12,10.543,20.049,1.2269e-18,1.5433e-17,0,3.3851e-13,1,0.000969,0.0015,0.000969,5e-06
2.56e-09,2.5e-16,13.602,0.74306,1.1658e-05,0.20007,0.0025558,0.046358,0.013563,5.1229e-10,0.18786,1.268e-26,-5.0179e-11,1.9233e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4456e-11,1.3739e-11,3.1201e-13,0,0,0,1,3,1.3335e-12,10.514,20.049,1.2269e-18,1.5434e-17,0,3.3851e-13,1,0.000972,0.0015,0.000972,5e-06
2.5601e-09,2.5e-16,13.614,0.74315,1.1603e-05,0.20007,0.0025517,0.046364,0.013566,5.1229e-10,0.18788,1.2149e-26,-4.9873e-11,1.8976e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4456e-11,1.374e-11,3.1202e-13,0,0,0,1,3,1.3336e-12,10.484,20.049,1.2269e-18,1.5436e-17,0,3.3852e-13,1,0.000975,0.0015,0.000975,5e-06
2.5601e-09,2.5e-16,13.624,0.74324,1.1549e-05,0.20007,0.0025477,0.046369,0.013568,5.123e-10,0.1879,1.0879e-26,-4.9579e-11,1.873e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4457e-11,1.374e-11,3.1202e-13,0,0,0,1,3,1.3337e-12,10.455,20.049,1.2269e-18,1.5437e-17,0,3.3852e-13,1,0.000978,0.0015,0.000978,5e-06
2.5601e-09,2.5e-16,13.634,0.74333,1.1494e-05,0.20007,0.0025436,0.046375,0.01357,5.1231e-10,0.18792,9.6084e-27,-4.9286e-11,1.8484e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4457e-11,1.374e-11,3.1203e-13,0,0,0,1,3,1.3338e-12,10.426,20.049,1.2269e-18,1.5438e-17,0,3.3853e-13,1,0.000981,0.0015,0.000981,5e-06
2.5602e-09,2.5e-16,13.643,0.74342,1.1441e-05,0.20007,0.0025395,0.046381,0.013573,5.1231e-10,0.18794,8.8702e-27,-4.8997e-11,1.8243e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4457e-11,1.374e-11,3.1203e-13,0,0,0,1,3,1.3339e-12,10.396,20.049,1.2269e-18,1.5439e-17,0,3.3853e-13,1,0.000984,0.0015,0.000984,5e-06
2.5602e-09,2.5e-16,13.651,0.74351,1.1388e-05,0.20007,0.0025355,0.046387,0.013575,5.1231e-10,0.18796,8.6643e-27,-4.8715e-11,1.8006e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4457e-11,1.374e-11,3.1203e-13,0,0,0,1,3,1.334e-12,10.367,20.049,1.2269e-18,1.544e-17,0,3.3853e-13,1,0.000987,0.0015,0.000987,5e-06
2.5602e-09,2.5e-16,13.658,0.7436,1.1335e-05,0.20007,0.0025314,0.046393,0.013577,5.1232e-10,0.18798,8.4585e-27,-4.8433e-11,1.777e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4458e-11,1.374e-11,3.1203e-13,0,0,0,1,3,1.3341e-12,10.337,20.049,1.2269e-18,1.5441e-17,0,3.3853e-13,1,0.00099,0.0015,0.00099,5e-06
2.5602e-09,2.5e-16,13.661,0.7437,1.1283e-05,0.20007,0.0025273,0.046398,0.01358,5.1232e-10,0.188,1.1158e-26,-4.8161e-11,1.7543e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4458e-11,1.374e-11,3.1203e-13,0,0,0,1,3,1.3341e-12,10.308,20.049,1.2269e-18,1.5441e-17,0,3.3853e-13,1,0.000993,0.0015,0.000993,5e-06
2.5602e-09,2.5e-16,13.665,0.74379,1.1231e-05,0.20007,0.0025233,0.046404,0.013582,5.1232e-10,0.18802,1.3857e-26,-4.7889e-11,1.7316e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4458e-11,1.374e-11,3.1203e-13,0,0,0,1,3,1.3342e-12,10.278,20.049,1.2269e-18,1.5442e-17,0,3.3853e-13,1,0.000996,0.0015,0.000996,5e-06
2.5602e-09,2.5e-16,13.666,0.74388,1.1179e-05,0.20007,0.0025192,0.04641,0.013584,5.1231e-10,0.18804,1.5322e-26,-4.7622e-11,1.7093e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4457e-11,1.374e-11,3.1203e-13,0,0,0,1,3,1.3342e-12,10.249,20.049,1.2269e-18,1.5442e-17,0,3.3853e-13,1,0.000999,0.0015,0.000999,5e-06
2.5602e-09,2.5e-16,13.665,0.74397,1.1128e-05,0.20007,0.0025152,0.046416,0.013586,5.1231e-10,0.18805,1.5551e-26,-4.736e-11,1.6875e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4457e-11,1.374e-11,3.1203e-13,0,0,0,1,3,1.3342e-12,10.22,20.049,1.2269e-18,1.5442e-17,0,3.3853e-13,1,0.001002,0.0015,0.001002,5e-06
2.5602e-09,2.5e-16,13.664,0.74406,1.1077e-05,0.20007,0.0025111,0.046422,0.013589,5.1231e-10,0.18807,1.5781e-26,-4.7098e-11,1.6656e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4457e-11,1.374e-11,3.1203e-13,0,0,0,1,3,1.3342e-12,10.19,20.049,1.2269e-18,1.5442e-17,0,3.3853e-13,1,0.001005,0.0015,0.001005,5e-06
2.5601e-09,2.5e-16,13.657,0.74415,1.1027e-05,0.20007,0.0025071,0.046427,0.013591,5.123e-10,0.18809,1.561e-26,-4.6846e-11,1.6446e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4457e-11,1.374e-11,3.1202e-13,0,0,0,1,3,1.3341e-12,10.161,20.049,1.2269e-18,1.5441e-17,0,3.3852e-13,1,0.001008,0.0015,0.001008,5e-06
2.5601e-09,2.5e-16,13.651,0.74424,1.0977e-05,0.20007,0.002503,0.046433,0.013593,5.1229e-10,0.18811,1.5439e-26,-4.6595e-11,1.6236e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4456e-11,1.3739e-11,3.1201e-13,0,0,0,1,3,1.334e-12,10.131,20.049,1.2269e-18,1.544e-17,0,3.3852e-13,1,0.001011,0.0015,0.001011,5e-06
2.56e-09,2.5e-16,13.642,0.74433,1.0928e-05,0.20006,0.002499,0.046439,0.013596,5.1228e-10,0.18813,1.6198e-26,-4.6347e-11,1.603e-10,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4456e-11,1.3739e-11,3.1201e-13,0,0,0,1,3,1.3339e-12,10.102,20.049,1.2269e-18,1.5439e-17,0,3.3851e-13,1,0.001014,0.0015,0.001014,5e-06
