"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7419.2,1.728e-11,1.0794,0.42975,0,0.21712,0.013082,0.031249,0.0069976,1610.6,0.094098,0,-2.3559e-11,3.3072e-10,0,4.5142,4.2189,0.057593,70.875,39.818,0.90424,5.6324,5.2639,0.071859,0,0.18704,0.18679,24.879,26.989,2.5537e-07,2.1619e-06,3.523e-07,1.0337,1,0.000213,0.0015,0.000213,5e-06
7417.2,1.728e-11,1.0372,0.43078,0,0.2171,0.013064,0.031275,0.0070116,1610.3,0.094266,0,-2.3571e-11,3.3848e-10,0,4.514,4.2187,0.05759,70.856,39.807,0.904,5.6321,5.2637,0.071856,0,0.18704,0.17896,24.86,27,2.5535e-07,2.0713e-06,3.5208e-07,1.0334,1,0.000216,0.0015,0.000216,5e-06
7415.2,1.728e-11,0.99699,0.4318,0,0.21708,0.013046,0.0313,0.0070256,1609.9,0.094434,0,-2.359e-11,3.4628e-10,0,4.5138,4.2185,0.057588,70.837,39.796,0.90375,5.6319,5.2634,0.071852,0,0.18703,0.17143,24.841,27.011,2.5534e-07,1.9842e-06,3.5185e-07,1.0332,1,0.000219,0.0015,0.000219,5e-06
7413.2,1.728e-11,0.95886,0.43283,0,0.21706,0.013029,0.031326,0.0070398,1609.6,0.094604,0,-2.3617e-11,3.5414e-10,0,4.5136,4.2183,0.057585,70.818,39.786,0.90351,5.6316,5.2631,0.071848,0,0.18702,0.16422,24.822,27.022,2.5533e-07,1.9007e-06,3.5163e-07,1.0329,1,0.000222,0.0015,0.000222,5e-06
7411.2,1.728e-11,0.92074,0.43386,0,0.21704,0.013011,0.031351,0.0070539,1609.2,0.094774,0,-2.3644e-11,3.62e-10,0,4.5134,4.2181,0.057582,70.799,39.775,0.90327,5.6313,5.2629,0.071845,0,0.18701,0.15701,24.803,27.033,2.5532e-07,1.8172e-06,3.5141e-07,1.0327,1,0.000225,0.0015,0.000225,5e-06
7409.3,1.728e-11,0.88631,0.43489,0,0.21702,0.012993,0.031377,0.007068,1608.8,0.094947,0,-2.3687e-11,3.6994e-10,0,4.5132,4.2179,0.05758,70.78,39.764,0.90302,5.631,5.2626,0.071841,0,0.187,0.15037,24.785,27.044,2.553e-07,1.7404e-06,3.5119e-07,1.0324,1,0.000228,0.0015,0.000228,5e-06
7407.3,1.728e-11,0.85189,0.43593,0,0.217,0.012975,0.031403,0.0070822,1608.5,0.095119,0,-2.373e-11,3.7788e-10,0,4.513,4.2177,0.057577,70.761,39.753,0.90278,5.6307,5.2623,0.071837,0,0.18699,0.14374,24.766,27.054,2.5529e-07,1.6637e-06,3.5096e-07,1.0322,1,0.000231,0.0015,0.000231,5e-06
7405.3,1.728e-11,0.81914,0.43696,0,0.21698,0.012957,0.031429,0.0070964,1608.1,0.095293,0,-2.3781e-11,3.8586e-10,0,4.5128,4.2175,0.057574,70.742,39.743,0.90254,5.6304,5.262,0.071833,0,0.18698,0.13738,24.747,27.065,2.5527e-07,1.59e-06,3.5074e-07,1.0319,1,0.000234,0.0015,0.000234,5e-06
7403.3,1.728e-11,0.78804,0.438,0,0.21696,0.012939,0.031455,0.0071107,1607.7,0.095468,0,-2.384e-11,3.9388e-10,0,4.5126,4.2173,0.057572,70.723,39.732,0.90229,5.6301,5.2618,0.071829,0,0.18697,0.13129,24.728,27.076,2.5526e-07,1.5195e-06,3.5052e-07,1.0317,1,0.000237,0.0015,0.000237,5e-06
7401.3,1.728e-11,0.75695,0.43904,0,0.21694,0.012921,0.031481,0.007125,1607.4,0.095643,0,-2.39e-11,4.0189e-10,0,4.5123,4.2171,0.057569,70.704,39.721,0.90205,5.6298,5.2615,0.071825,0,0.18696,0.1252,24.709,27.087,2.5525e-07,1.449e-06,3.503e-07,1.0314,1,0.00024,0.0015,0.00024,5e-06
7399.3,1.728e-11,0.72885,0.44008,0,0.21692,0.012903,0.031507,0.0071393,1607,0.09582,0,-2.3976e-11,4.0997e-10,0,4.5121,4.2169,0.057566,70.685,39.711,0.9018,5.6295,5.2612,0.071821,0,0.18695,0.11961,24.69,27.098,2.5523e-07,1.3843e-06,3.5008e-07,1.0312,1,0.000243,0.0015,0.000243,5e-06
7397.3,1.728e-11,0.70074,0.44112,0,0.2169,0.012885,0.031533,0.0071536,1606.6,0.095997,0,-2.4053e-11,4.1804e-10,0,4.5119,4.2167,0.057563,70.666,39.7,0.90156,5.6291,5.2609,0.071817,0,0.18694,0.11402,24.671,27.108,2.5522e-07,1.3197e-06,3.4986e-07,1.0309,1,0.000246,0.0015,0.000246,5e-06
7395.3,1.728e-11,0.67399,0.44216,0,0.21688,0.012866,0.031559,0.007168,1606.3,0.096176,0,-2.4138e-11,4.2614e-10,0,4.5117,4.2165,0.05756,70.647,39.689,0.90132,5.6288,5.2606,0.071813,0,0.18693,0.10866,24.652,27.119,2.552e-07,1.2577e-06,3.4964e-07,1.0307,1,0.000249,0.0015,0.000249,5e-06
7393.3,1.728e-11,0.64858,0.4432,0,0.21686,0.012848,0.031585,0.0071823,1605.9,0.096356,0,-2.4232e-11,4.3427e-10,0,4.5114,4.2163,0.057558,70.628,39.678,0.90108,5.6285,5.2603,0.071809,0,0.18692,0.10354,24.633,27.13,2.5519e-07,1.1984e-06,3.4942e-07,1.0304,1,0.000252,0.0015,0.000252,5e-06
7391.3,1.728e-11,0.62317,0.44425,0,0.21684,0.01283,0.031611,0.0071967,1605.5,0.096535,0,-2.4327e-11,4.4239e-10,0,4.5112,4.2161,0.057555,70.608,39.668,0.90083,5.6282,5.26,0.071805,0,0.18691,0.098417,24.614,27.14,2.5517e-07,1.1391e-06,3.492e-07,1.0302,1,0.000255,0.0015,0.000255,5e-06
7389.3,1.728e-11,0.60018,0.44529,0,0.21681,0.012811,0.031638,0.0072111,1605.2,0.096717,0,-2.4439e-11,4.5054e-10,0,4.511,4.2159,0.057552,70.589,39.657,0.90059,5.6278,5.2597,0.071801,0,0.1869,0.093725,24.595,27.151,2.5516e-07,1.0848e-06,3.4898e-07,1.0299,1,0.000258,0.0015,0.000258,5e-06
7387.3,1.728e-11,0.57719,0.44633,0,0.21679,0.012792,0.031664,0.0072255,1604.8,0.096899,0,-2.4551e-11,4.587e-10,0,4.5107,4.2156,0.057549,70.57,39.646,0.90035,5.6275,5.2593,0.071796,0,0.18689,0.089033,24.576,27.162,2.5514e-07,1.0305e-06,3.4876e-07,1.0297,1,0.000261,0.0015,0.000261,5e-06
7385.3,1.728e-11,0.5553,0.44738,0,0.21677,0.012774,0.03169,0.00724,1604.4,0.097082,0,-2.4672e-11,4.6686e-10,0,4.5105,4.2154,0.057546,70.551,39.636,0.9001,5.6272,5.259,0.071792,0,0.18688,0.08454,24.556,27.172,2.5513e-07,9.7847e-07,3.4855e-07,1.0294,1,0.000264,0.0015,0.000264,5e-06
7383.3,1.728e-11,0.53449,0.44842,0,0.21675,0.012755,0.031717,0.0072544,1604.1,0.097266,0,-2.4803e-11,4.7504e-10,0,4.5103,4.2152,0.057542,70.532,39.625,0.89986,5.6268,5.2587,0.071788,0,0.18687,0.080246,24.537,27.183,2.5511e-07,9.2878e-07,3.4833e-07,1.0292,1,0.000267,0.0015,0.000267,5e-06
7381.3,1.728e-11,0.51369,0.44947,0,0.21672,0.012737,0.031743,0.0072689,1603.7,0.09745,0,-2.4933e-11,4.8321e-10,0,4.51,4.215,0.057539,70.514,39.614,0.89962,5.6265,5.2584,0.071783,0,0.18686,0.075952,24.518,27.193,2.551e-07,8.7908e-07,3.4812e-07,1.0289,1,0.00027,0.0015,0.00027,5e-06
7379.4,1.728e-11,0.49485,0.45051,0,0.2167,0.012718,0.031769,0.0072834,1603.3,0.097636,0,-2.5082e-11,4.9139e-10,0,4.5098,4.2147,0.057536,70.495,39.604,0.89938,5.6261,5.2581,0.071779,0,0.18685,0.072025,24.499,27.204,2.5508e-07,8.3362e-07,3.479e-07,1.0287,1,0.000273,0.0015,0.000273,5e-06
7377.4,1.728e-11,0.47601,0.45156,0,0.21668,0.012699,0.031796,0.0072978,1603,0.097822,0,-2.523e-11,4.9956e-10,0,4.5095,4.2145,0.057533,70.476,39.593,0.89914,5.6258,5.2577,0.071774,0,0.18684,0.068098,24.479,27.214,2.5507e-07,7.8817e-07,3.4769e-07,1.0284,1,0.000276,0.0015,0.000276,5e-06
7375.4,1.728e-11,0.45807,0.4526,0,0.21665,0.01268,0.031822,0.0073123,1602.6,0.098009,0,-2.5388e-11,5.0774e-10,0,4.5093,4.2143,0.05753,70.457,39.583,0.8989,5.6254,5.2574,0.07177,0,0.18683,0.06434,24.46,27.224,2.5505e-07,7.4467e-07,3.4748e-07,1.0282,1,0.000279,0.0015,0.000279,5e-06
7373.4,1.728e-11,0.441,0.45365,0,0.21663,0.012662,0.031849,0.0073268,1602.2,0.098197,0,-2.5556e-11,5.159e-10,0,4.509,4.214,0.057526,70.438,39.572,0.89866,5.625,5.2571,0.071765,0,0.18682,0.060751,24.441,27.235,2.5503e-07,7.0313e-07,3.4726e-07,1.0279,1,0.000282,0.0015,0.000282,5e-06
7371.5,1.728e-11,0.42394,0.45469,0,0.2166,0.012643,0.031875,0.0073413,1601.9,0.098386,0,-2.5723e-11,5.2407e-10,0,4.5087,4.2138,0.057523,70.419,39.561,0.89842,5.6247,5.2567,0.07176,0,0.18681,0.057161,24.421,27.245,2.5502e-07,6.6159e-07,3.4705e-07,1.0277,1,0.000285,0.0015,0.000285,5e-06
7369.5,1.728e-11,0.40848,0.45574,0,0.21658,0.012624,0.031902,0.0073559,1601.5,0.098576,0,-2.5908e-11,5.3221e-10,0,4.5085,4.2135,0.05752,70.4,39.551,0.89818,5.6243,5.2564,0.071756,0,0.1868,0.053882,24.402,27.255,2.55e-07,6.2364e-07,3.4684e-07,1.0275,1,0.000288,0.0015,0.000288,5e-06
7367.5,1.728e-11,0.39303,0.45678,0,0.21655,0.012605,0.031928,0.0073704,1601.1,0.098766,0,-2.6094e-11,5.4035e-10,0,4.5082,4.2133,0.057516,70.382,39.54,0.89794,5.6239,5.256,0.071751,0,0.18678,0.050603,24.382,27.265,2.5498e-07,5.8568e-07,3.4663e-07,1.0272,1,0.000291,0.0015,0.000291,5e-06
7365.6,1.728e-11,0.37829,0.45782,0,0.21653,0.012586,0.031955,0.0073849,1600.8,0.098957,0,-2.6289e-11,5.4848e-10,0,4.5079,4.213,0.057513,70.363,39.53,0.8977,5.6236,5.2557,0.071746,0,0.18677,0.047467,24.362,27.275,2.5497e-07,5.4938e-07,3.4642e-07,1.027,1,0.000294,0.0015,0.000294,5e-06
7363.6,1.728e-11,0.36428,0.45887,0,0.2165,0.012567,0.031982,0.0073994,1600.4,0.099149,0,-2.6493e-11,5.5657e-10,0,4.5077,4.2128,0.057509,70.344,39.519,0.89746,5.6232,5.2553,0.071741,0,0.18676,0.044473,24.343,27.285,2.5495e-07,5.1473e-07,3.4621e-07,1.0267,1,0.000297,0.0015,0.000297,5e-06
7361.7,1.728e-11,0.35027,0.45991,0,0.21648,0.012548,0.032008,0.007414,1600.1,0.099341,0,-2.6697e-11,5.6467e-10,0,4.5074,4.2125,0.057506,70.326,39.509,0.89723,5.6228,5.255,0.071736,0,0.18675,0.041479,24.323,27.295,2.5493e-07,4.8008e-07,3.4601e-07,1.0265,1,0.0003,0.0015,0.0003,5e-06
7359.7,1.728e-11,0.33756,0.46095,0,0.21645,0.012529,0.032035,0.0074285,1599.7,0.099535,0,-2.6919e-11,5.7272e-10,0,4.5071,4.2123,0.057502,70.307,39.498,0.89699,5.6224,5.2546,0.071731,0,0.18674,0.038746,24.303,27.305,2.5491e-07,4.4845e-07,3.458e-07,1.0262,1,0.000303,0.0015,0.000303,5e-06
7357.8,1.728e-11,0.32486,0.46199,0,0.21643,0.01251,0.032062,0.007443,1599.3,0.099729,0,-2.7141e-11,5.8076e-10,0,4.5068,4.212,0.057499,70.289,39.488,0.89675,5.622,5.2542,0.071726,0,0.18672,0.036013,24.283,27.315,2.549e-07,4.1682e-07,3.456e-07,1.026,1,0.000306,0.0015,0.000306,5e-06
7355.9,1.728e-11,0.31274,0.46303,0,0.2164,0.012491,0.032088,0.0074576,1599,0.099924,0,-2.7372e-11,5.8876e-10,0,4.5066,4.2117,0.057495,70.27,39.478,0.89652,5.6216,5.2539,0.071721,0,0.18671,0.0334,24.263,27.325,2.5488e-07,3.8658e-07,3.4539e-07,1.0257,1,0.000309,0.0015,0.000309,5e-06
7353.9,1.728e-11,0.30122,0.46407,0,0.21637,0.012472,0.032115,0.0074721,1598.6,0.10012,0,-2.7613e-11,5.9673e-10,0,4.5063,4.2115,0.057492,70.252,39.467,0.89628,5.6212,5.2535,0.071716,0,0.1867,0.030907,24.243,27.334,2.5486e-07,3.5772e-07,3.4519e-07,1.0255,1,0.000312,0.0015,0.000312,5e-06
7352,1.728e-11,0.28969,0.46511,0,0.21635,0.012452,0.032141,0.0074866,1598.3,0.10032,0,-2.7853e-11,6.047e-10,0,4.506,4.2112,0.057488,70.233,39.457,0.89605,5.6208,5.2531,0.071711,0,0.18669,0.028414,24.223,27.344,2.5484e-07,3.2886e-07,3.4499e-07,1.0252,1,0.000315,0.0015,0.000315,5e-06
7350.1,1.728e-11,0.27924,0.46615,0,0.21632,0.012433,0.032168,0.0075012,1597.9,0.10051,0,-2.8111e-11,6.1257e-10,0,4.5057,4.2109,0.057484,70.215,39.447,0.89581,5.6204,5.2527,0.071706,0,0.18667,0.026139,24.202,27.353,2.5482e-07,3.0254e-07,3.4478e-07,1.025,1,0.000318,0.0015,0.000318,5e-06
7348.2,1.728e-11,0.26878,0.46719,0,0.21629,0.012414,0.032195,0.0075157,1597.5,0.10071,0,-2.8369e-11,6.2045e-10,0,4.5054,4.2106,0.05748,70.197,39.436,0.89558,5.62,5.2523,0.071701,0,0.18666,0.023865,24.182,27.363,2.548e-07,2.7622e-07,3.4458e-07,1.0248,1,0.000321,0.0015,0.000321,5e-06
7346.3,1.728e-11,0.25881,0.46822,0,0.21627,0.012395,0.032222,0.0075302,1597.2,0.10091,0,-2.8636e-11,6.2827e-10,0,4.5051,4.2104,0.057476,70.178,39.426,0.89534,5.6196,5.252,0.071695,0,0.18665,0.021691,24.162,27.372,2.5479e-07,2.5105e-07,3.4438e-07,1.0245,1,0.000324,0.0015,0.000324,5e-06
7344.3,1.728e-11,0.24932,0.46926,0,0.21624,0.012375,0.032248,0.0075447,1596.8,0.10111,0,-2.8912e-11,6.3603e-10,0,4.5048,4.2101,0.057473,70.16,39.416,0.89511,5.6192,5.2516,0.07169,0,0.18664,0.019617,24.141,27.381,2.5477e-07,2.2705e-07,3.4419e-07,1.0243,1,0.000327,0.0015,0.000327,5e-06
7342.4,1.728e-11,0.23983,0.47029,0,0.21621,0.012356,0.032275,0.0075593,1596.5,0.10131,0,-2.9187e-11,6.438e-10,0,4.5045,4.2098,0.057469,70.142,39.406,0.89488,5.6188,5.2512,0.071685,0,0.18662,0.017543,24.12,27.39,2.5475e-07,2.0305e-07,3.4399e-07,1.024,1,0.00033,0.0015,0.00033,5e-06
7340.5,1.728e-11,0.23121,0.47132,0,0.21618,0.012337,0.032302,0.0075738,1596.1,0.10151,0,-2.948e-11,6.5144e-10,0,4.5042,4.2095,0.057465,70.124,39.395,0.89465,5.6183,5.2508,0.071679,0,0.18661,0.015652,24.1,27.399,2.5473e-07,1.8116e-07,3.4379e-07,1.0238,1,0.000333,0.0015,0.000333,5e-06
7338.7,1.728e-11,0.22259,0.47236,0,0.21615,0.012317,0.032328,0.0075883,1595.8,0.10171,0,-2.9773e-11,6.5907e-10,0,4.5039,4.2092,0.057461,70.106,39.385,0.89442,5.6179,5.2504,0.071674,0,0.1866,0.013762,24.079,27.408,2.5471e-07,1.5928e-07,3.436e-07,1.0236,1,0.000336,0.0015,0.000336,5e-06
7336.8,1.728e-11,0.21437,0.47339,0,0.21612,0.012298,0.032355,0.0076028,1595.4,0.10191,0,-3.0074e-11,6.6664e-10,0,4.5035,4.2089,0.057457,70.088,39.375,0.89419,5.6175,5.25,0.071668,0,0.18658,0.011954,24.058,27.417,2.5469e-07,1.3836e-07,3.434e-07,1.0233,1,0.000339,0.0015,0.000339,5e-06
7334.9,1.728e-11,0.20655,0.47442,0,0.21609,0.012279,0.032382,0.0076173,1595.1,0.10212,0,-3.0384e-11,6.7413e-10,0,4.5032,4.2086,0.057453,70.07,39.365,0.89396,5.617,5.2496,0.071663,0,0.18657,0.010231,24.037,27.425,2.5467e-07,1.1841e-07,3.4321e-07,1.0231,1,0.000342,0.0015,0.000342,5e-06
7333,1.728e-11,0.19872,0.47545,0,0.21607,0.012259,0.032409,0.0076318,1594.7,0.10232,0,-3.0693e-11,6.8162e-10,0,4.5029,4.2083,0.057449,70.052,39.355,0.89373,5.6166,5.2491,0.071657,0,0.18655,0.0085076,24.016,27.434,2.5465e-07,9.8467e-08,3.4302e-07,1.0228,1,0.000345,0.0015,0.000345,5e-06
7331.1,1.728e-11,0.19161,0.47647,0,0.21604,0.01224,0.032435,0.0076463,1594.3,0.10252,0,-3.1019e-11,6.8895e-10,0,4.5026,4.208,0.057445,70.034,39.345,0.8935,5.6161,5.2487,0.071651,0,0.18654,0.006937,23.994,27.442,2.5463e-07,8.029e-08,3.4283e-07,1.0226,1,0.000348,0.0015,0.000348,5e-06
7329.3,1.728e-11,0.1845,0.4775,0,0.21601,0.01222,0.032462,0.0076608,1594,0.10273,0,-3.1345e-11,6.9627e-10,0,4.5023,4.2077,0.05744,70.016,39.335,0.89327,5.6157,5.2483,0.071646,0,0.18653,0.0053664,23.973,27.451,2.5461e-07,6.2112e-08,3.4264e-07,1.0224,1,0.000351,0.0015,0.000351,5e-06
7327.4,1.728e-11,0.17772,0.47852,0,0.21598,0.012201,0.032489,0.0076753,1593.6,0.10293,0,-3.1679e-11,7.0351e-10,0,4.5019,4.2074,0.057436,69.998,39.325,0.89305,5.6152,5.2479,0.07164,0,0.18651,0.0038656,23.951,27.459,2.5459e-07,4.4741e-08,3.4245e-07,1.0221,1,0.000354,0.0015,0.000354,5e-06
7325.6,1.728e-11,0.17126,0.47954,0,0.21595,0.012182,0.032515,0.0076897,1593.3,0.10314,0,-3.2021e-11,7.1065e-10,0,4.5016,4.2071,0.057432,69.981,39.315,0.89282,5.6148,5.2475,0.071634,0,0.1865,0.0024346,23.93,27.467,2.5457e-07,2.8178e-08,3.4226e-07,1.0219,1,0.000357,0.0015,0.000357,5e-06
7323.7,1.728e-11,0.1648,0.48057,0,0.21592,0.012162,0.032542,0.0077042,1592.9,0.10335,0,-3.2363e-11,7.1779e-10,0,4.5013,4.2068,0.057428,69.963,39.305,0.8926,5.6143,5.247,0.071628,0,0.18648,0.0010036,23.908,27.475,2.5455e-07,1.1616e-08,3.4207e-07,1.0217,1,0.00036,0.0015,0.00036,5e-06
7321.9,1.728e-11,0.15893,0.48158,0,0.21588,0.012143,0.032569,0.0077186,1592.6,0.10355,0,-3.272e-11,7.2473e-10,0,4.5009,4.2065,0.057423,69.945,39.295,0.89237,5.6139,5.2466,0.071622,0,0.18647,-0.00030004,23.886,27.483,2.5453e-07,-3.4726e-09,3.4189e-07,1.0214,1,0.000363,0.0015,0.000363,5e-06
7320,1.728e-11,0.15306,0.4826,0,0.21585,0.012123,0.032595,0.0077331,1592.3,0.10376,0,-3.3077e-11,7.3167e-10,0,4.5006,4.2061,0.057419,69.928,39.285,0.89215,5.6134,5.2462,0.071616,0,0.18645,-0.0016037,23.864,27.491,2.545e-07,-1.8561e-08,3.417e-07,1.0212,1,0.000366,0.0015,0.000366,5e-06
7318.2,1.728e-11,0.14746,0.48362,0,0.21582,0.012104,0.032622,0.0077475,1591.9,0.10397,0,-3.3441e-11,7.3849e-10,0,4.5002,4.2058,0.057415,69.91,39.275,0.89192,5.6129,5.2457,0.07161,0,0.18644,-0.0028492,23.842,27.498,2.5448e-07,-3.2977e-08,3.4152e-07,1.0209,1,0.000369,0.0015,0.000369,5e-06
7316.4,1.728e-11,0.14212,0.48464,0,0.21579,0.012084,0.032649,0.0077619,1591.6,0.10418,0,-3.3813e-11,7.452e-10,0,4.4999,4.2055,0.05741,69.893,39.266,0.8917,5.6125,5.2453,0.071604,0,0.18642,-0.0040367,23.82,27.506,2.5446e-07,-4.6721e-08,3.4134e-07,1.0207,1,0.000372,0.0015,0.000372,5e-06
7314.5,1.728e-11,0.13678,0.48565,0,0.21576,0.012064,0.032675,0.0077764,1591.2,0.10439,0,-3.4184e-11,7.5191e-10,0,4.4995,4.2052,0.057406,69.875,39.256,0.89148,5.612,5.2448,0.071598,0,0.18641,-0.0052241,23.797,27.513,2.5444e-07,-6.0464e-08,3.4116e-07,1.0205,1,0.000375,0.0015,0.000375,5e-06
7312.7,1.728e-11,0.13193,0.48666,0,0.21573,0.012045,0.032702,0.0077908,1590.9,0.1046,0,-3.457e-11,7.5838e-10,0,4.4992,4.2048,0.057401,69.858,39.246,0.89126,5.6115,5.2444,0.071592,0,0.18639,-0.0063056,23.775,27.52,2.5442e-07,-7.2982e-08,3.4098e-07,1.0202,1,0.000378,0.0015,0.000378,5e-06
7310.9,1.728e-11,0.12708,0.48767,0,0.2157,0.012025,0.032729,0.0078052,1590.5,0.10481,0,-3.4956e-11,7.6485e-10,0,4.4988,4.2045,0.057397,69.841,39.236,0.89104,5.611,5.2439,0.071586,0,0.18638,-0.0073872,23.752,27.527,2.544e-07,-8.55e-08,3.408e-07,1.02,1,0.000381,0.0015,0.000381,5e-06
7309.1,1.728e-11,0.12244,0.48868,0,0.21566,0.012006,0.032755,0.0078195,1590.2,0.10502,0,-3.5348e-11,7.7118e-10,0,4.4985,4.2042,0.057392,69.824,39.227,0.89082,5.6105,5.2435,0.07158,0,0.18636,-0.0084204,23.729,27.534,2.5437e-07,-9.7459e-08,3.4062e-07,1.0198,1,0.000384,0.0015,0.000384,5e-06
7307.3,1.728e-11,0.11803,0.48969,0,0.21563,0.011986,0.032782,0.0078339,1589.9,0.10524,0,-3.5747e-11,7.7738e-10,0,4.4981,4.2038,0.057387,69.806,39.217,0.8906,5.61,5.243,0.071573,0,0.18635,-0.0094054,23.706,27.541,2.5435e-07,-1.0886e-07,3.4044e-07,1.0196,1,0.000387,0.0015,0.000387,5e-06
7305.5,1.728e-11,0.11362,0.4907,0,0.2156,0.011967,0.032809,0.0078483,1589.5,0.10545,0,-3.6145e-11,7.8357e-10,0,4.4977,4.2035,0.057383,69.789,39.207,0.89038,5.6095,5.2426,0.071567,0,0.18633,-0.01039,23.683,27.547,2.5433e-07,-1.2026e-07,3.4027e-07,1.0193,1,0.00039,0.0015,0.00039,5e-06
7303.7,1.728e-11,0.1096,0.4917,0,0.21556,0.011947,0.032835,0.0078626,1589.2,0.10566,0,-3.6557e-11,7.8948e-10,0,4.4974,4.2031,0.057378,69.772,39.198,0.89016,5.609,5.2421,0.071561,0,0.18632,-0.011287,23.66,27.554,2.5431e-07,-1.3064e-07,3.401e-07,1.0191,1,0.000393,0.0015,0.000393,5e-06
7302,1.728e-11,0.10559,0.4927,0,0.21553,0.011927,0.032862,0.007877,1588.8,0.10588,0,-3.6968e-11,7.9539e-10,0,4.497,4.2028,0.057373,69.755,39.188,0.88995,5.6085,5.2416,0.071554,0,0.1863,-0.012185,23.636,27.56,2.5428e-07,-1.4102e-07,3.3992e-07,1.0189,1,0.000396,0.0015,0.000396,5e-06
7300.2,1.728e-11,0.10175,0.4937,0,0.2155,0.011908,0.032888,0.0078913,1588.5,0.10609,0,-3.7385e-11,8.0115e-10,0,4.4966,4.2024,0.057368,69.738,39.179,0.88973,5.608,5.2411,0.071548,0,0.18628,-0.013042,23.613,27.566,2.5426e-07,-1.5094e-07,3.3975e-07,1.0186,1,0.000399,0.0015,0.000399,5e-06
7298.4,1.728e-11,0.098097,0.4947,0,0.21546,0.011888,0.032915,0.0079056,1588.2,0.10631,0,-3.7808e-11,8.0675e-10,0,4.4962,4.2021,0.057363,69.721,39.169,0.88952,5.6075,5.2407,0.071541,0,0.18627,-0.013858,23.589,27.572,2.5424e-07,-1.604e-07,3.3958e-07,1.0184,1,0.000402,0.0015,0.000402,5e-06
7296.7,1.728e-11,0.094442,0.4957,0,0.21543,0.011868,0.032941,0.0079199,1587.8,0.10652,0,-3.8231e-11,8.1235e-10,0,4.4958,4.2017,0.057358,69.705,39.16,0.8893,5.607,5.2402,0.071535,0,0.18625,-0.014675,23.565,27.578,2.5421e-07,-1.6985e-07,3.3941e-07,1.0182,1,0.000405,0.0015,0.000405,5e-06
7294.9,1.728e-11,0.091116,0.49669,2.0152e-06,0.21539,0.011849,0.032968,0.0079342,1587.5,0.10674,0,-3.8665e-11,8.1761e-10,0,4.4955,4.2014,0.057354,69.688,39.15,0.88909,5.6065,5.2397,0.071528,0,0.18624,-0.015419,23.541,27.584,2.5419e-07,-1.7846e-07,3.3924e-07,1.018,1,0.000408,0.0015,0.000408,5e-06
7293.2,1.728e-11,0.087789,0.49769,4.0303e-06,0.21536,0.011829,0.032995,0.0079485,1587.2,0.10696,0,-3.9098e-11,8.2288e-10,0,4.4951,4.201,0.057349,69.671,39.141,0.88887,5.6059,5.2392,0.071521,0,0.18622,-0.016163,23.517,27.589,2.5417e-07,-1.8708e-07,3.3907e-07,1.0177,1,0.000411,0.0015,0.000411,5e-06
7291.4,1.728e-11,0.084612,0.49868,7.0539e-06,0.21532,0.011809,0.033021,0.0079628,1586.8,0.10718,0,-3.9537e-11,8.2797e-10,0,4.4947,4.2006,0.057344,69.654,39.132,0.88866,5.6054,5.2387,0.071515,0,0.1862,-0.016874,23.493,27.594,2.5414e-07,-1.953e-07,3.3891e-07,1.0175,1,0.000414,0.0015,0.000414,5e-06
7289.7,1.728e-11,0.081584,0.49967,1.1086e-05,0.21529,0.01179,0.033048,0.007977,1586.5,0.1074,0,-3.998e-11,8.3288e-10,0,4.4943,4.2003,0.057338,69.638,39.122,0.88845,5.6049,5.2382,0.071508,0,0.18618,-0.017551,23.468,27.6,2.5412e-07,-2.0314e-07,3.3874e-07,1.0173,1,0.000417,0.0015,0.000417,5e-06
7287.9,1.728e-11,0.078555,0.50066,1.5118e-05,0.21525,0.01177,0.033074,0.0079913,1586.2,0.10761,0,-4.0423e-11,8.378e-10,0,4.4939,4.1999,0.057333,69.621,39.113,0.88824,5.6044,5.2377,0.071501,0,0.18617,-0.018229,23.443,27.605,2.5409e-07,-2.1098e-07,3.3858e-07,1.0171,1,0.00042,0.0015,0.00042,5e-06
7286.2,1.728e-11,0.075798,0.50165,1.9072e-05,0.21522,0.01175,0.033101,0.0080055,1585.8,0.10783,0,-4.0875e-11,8.4233e-10,0,4.4935,4.1995,0.057328,69.605,39.104,0.88803,5.6038,5.2372,0.071494,0,0.18615,-0.018846,23.418,27.609,2.5407e-07,-2.1812e-07,3.3842e-07,1.0169,1,0.000423,0.0015,0.000423,5e-06
7284.5,1.728e-11,0.07304,0.50263,2.3027e-05,0.21518,0.011731,0.033127,0.0080197,1585.5,0.10806,0,-4.1327e-11,8.4687e-10,0,4.4931,4.1991,0.057323,69.588,39.095,0.88782,5.6033,5.2367,0.071487,0,0.18613,-0.019462,23.393,27.614,2.5404e-07,-2.2526e-07,3.3826e-07,1.0166,1,0.000426,0.0015,0.000426,5e-06
