"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7688e-08,2.5e-16,5.2757,0.70616,6.0864e-06,0.20233,0.0041054,0.043904,0.012569,1.1068e-08,0.17548,1.6214e-24,-1.1218e-11,9.3975e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.5109e-10,3.096e-10,7.0309e-12,1.2542e-11,1.1722e-11,1.6002e-13,1,3,6.1043e-12,3.6567,20.049,1.2269e-18,7.0652e-17,4.4871e-18,7.4294e-12,1,0.001671,0.0015,0.001671,5e-06
5.7622e-08,2.5e-16,5.2487,0.70637,6.1431e-06,0.20232,0.0040962,0.043918,0.012575,1.1056e-08,0.17553,1.2461e-24,-1.119e-11,9.3113e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.5046e-10,3.0925e-10,7.0228e-12,1.2526e-11,1.1706e-11,1.598e-13,1,3,6.0806e-12,3.6272,20.049,1.2269e-18,7.0377e-17,4.4787e-18,7.4212e-12,1,0.001674,0.0015,0.001674,5e-06
5.7557e-08,2.5e-16,5.2224,0.70658,6.1994e-06,0.20232,0.0040869,0.043932,0.01258,1.1044e-08,0.17559,9.6114e-25,-1.1151e-11,9.2274e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4984e-10,3.089e-10,7.0149e-12,1.2509e-11,1.1691e-11,1.596e-13,1,3,6.0572e-12,3.5978,20.049,1.2269e-18,7.0107e-17,4.4704e-18,7.413e-12,1,0.001677,0.0015,0.001677,5e-06
5.7491e-08,2.5e-16,5.196,0.70679,6.2557e-06,0.20231,0.0040776,0.043946,0.012586,1.1032e-08,0.17564,6.7611e-25,-1.1113e-11,9.1435e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4921e-10,3.0855e-10,7.0069e-12,1.2493e-11,1.1676e-11,1.5939e-13,1,3,6.0339e-12,3.5684,20.049,1.2269e-18,6.9836e-17,4.4622e-18,7.4048e-12,1,0.00168,0.0015,0.00168,5e-06
5.7428e-08,2.5e-16,5.171,0.70701,6.3113e-06,0.20231,0.0040684,0.043959,0.012591,1.1021e-08,0.1757,6.1218e-25,-1.1063e-11,9.0592e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4861e-10,3.0821e-10,6.9992e-12,1.2478e-11,1.1662e-11,1.5919e-13,1,3,6.0116e-12,3.539,20.049,1.2269e-18,6.9578e-17,4.4541e-18,7.3969e-12,1,0.001683,0.0015,0.001683,5e-06
5.7365e-08,2.5e-16,5.146,0.70722,6.3669e-06,0.2023,0.0040591,0.043973,0.012597,1.1009e-08,0.17575,5.4825e-25,-1.1012e-11,8.9749e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.48e-10,3.0787e-10,6.9915e-12,1.2463e-11,1.1647e-11,1.59e-13,1,3,5.9893e-12,3.5095,20.049,1.2269e-18,6.932e-17,4.4461e-18,7.389e-12,1,0.001686,0.0015,0.001686,5e-06
5.7303e-08,2.5e-16,5.1218,0.70743,6.4221e-06,0.2023,0.0040499,0.043987,0.012602,1.0998e-08,0.17581,6.0048e-25,-1.0974e-11,8.8914e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4741e-10,3.0753e-10,6.9839e-12,1.2448e-11,1.1634e-11,1.5881e-13,1,3,5.9676e-12,3.4801,20.049,1.2269e-18,6.9069e-17,4.4383e-18,7.3812e-12,1,0.001689,0.0015,0.001689,5e-06
5.7242e-08,2.5e-16,5.0984,0.70764,6.477e-06,0.20229,0.0040406,0.044001,0.012608,1.0987e-08,0.17586,7.6888e-25,-1.0948e-11,8.809e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4683e-10,3.0721e-10,6.9765e-12,1.2433e-11,1.162e-11,1.5863e-13,1,3,5.9465e-12,3.4507,20.049,1.2269e-18,6.8825e-17,4.4305e-18,7.3736e-12,1,0.001692,0.0015,0.001692,5e-06
5.7181e-08,2.5e-16,5.0749,0.70786,6.5319e-06,0.20229,0.0040314,0.044015,0.012613,1.0976e-08,0.17592,9.3728e-25,-1.0922e-11,8.7265e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4625e-10,3.0688e-10,6.9691e-12,1.2419e-11,1.1607e-11,1.5844e-13,1,3,5.9253e-12,3.4212,20.049,1.2269e-18,6.858e-17,4.4228e-18,7.366e-12,1,0.001695,0.0015,0.001695,5e-06
5.7122e-08,2.5e-16,5.0531,0.70807,6.5861e-06,0.20228,0.0040221,0.044028,0.012619,1.0965e-08,0.17598,1.061e-24,-1.0947e-11,8.6503e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4569e-10,3.0657e-10,6.9619e-12,1.2405e-11,1.1594e-11,1.5826e-13,1,3,5.9055e-12,3.3918,20.049,1.2269e-18,6.835e-17,4.4154e-18,7.3587e-12,1,0.001698,0.0015,0.001698,5e-06
5.7064e-08,2.5e-16,5.0313,0.70828,6.6402e-06,0.20228,0.0040128,0.044042,0.012624,1.0954e-08,0.17603,1.1846e-24,-1.0972e-11,8.574e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4513e-10,3.0625e-10,6.9548e-12,1.2391e-11,1.158e-11,1.5809e-13,1,3,5.8856e-12,3.3624,20.049,1.2269e-18,6.8121e-17,4.408e-18,7.3514e-12,1,0.001701,0.0015,0.001701,5e-06
5.7006e-08,2.5e-16,5.0103,0.70849,6.6941e-06,0.20227,0.0040036,0.044056,0.01263,1.0944e-08,0.17609,1.2872e-24,-1.1e-11,8.4971e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4458e-10,3.0594e-10,6.9478e-12,1.2377e-11,1.1568e-11,1.5791e-13,1,3,5.8664e-12,3.3329,20.049,1.2269e-18,6.7898e-17,4.4007e-18,7.3442e-12,1,0.001704,0.0015,0.001704,5e-06
5.695e-08,2.5e-16,4.9901,0.70871,6.7476e-06,0.20227,0.0039943,0.04407,0.012635,1.0934e-08,0.17614,1.3687e-24,-1.1034e-11,8.4195e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4404e-10,3.0564e-10,6.941e-12,1.2364e-11,1.1555e-11,1.5774e-13,1,3,5.8478e-12,3.3035,20.049,1.2269e-18,6.7683e-17,4.3936e-18,7.3372e-12,1,0.001707,0.0015,0.001707,5e-06
5.6894e-08,2.5e-16,4.9699,0.70892,6.8011e-06,0.20226,0.0039851,0.044084,0.012641,1.0923e-08,0.1762,1.4502e-24,-1.1067e-11,8.3418e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4351e-10,3.0534e-10,6.9342e-12,1.235e-11,1.1542e-11,1.5756e-13,1,3,5.8293e-12,3.2741,20.049,1.2269e-18,6.7468e-17,4.3865e-18,7.3302e-12,1,0.00171,0.0015,0.00171,5e-06
5.6841e-08,2.5e-16,4.9512,0.70913,6.8539e-06,0.20225,0.0039758,0.044098,0.012646,1.0914e-08,0.17626,1.5403e-24,-1.1064e-11,8.2642e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.43e-10,3.0506e-10,6.9277e-12,1.2336e-11,1.1529e-11,1.5739e-13,1,3,5.812e-12,3.2447,20.049,1.2269e-18,6.7268e-17,4.3798e-18,7.3236e-12,1,0.001713,0.0015,0.001713,5e-06
5.6788e-08,2.5e-16,4.9326,0.70934,6.9068e-06,0.20225,0.0039666,0.044111,0.012652,1.0904e-08,0.17631,1.6304e-24,-1.106e-11,8.1865e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4249e-10,3.0477e-10,6.9212e-12,1.2323e-11,1.1517e-11,1.5722e-13,1,3,5.7947e-12,3.2152,20.049,1.2269e-18,6.7068e-17,4.373e-18,7.3169e-12,1,0.001716,0.0015,0.001716,5e-06
5.6736e-08,2.5e-16,4.9148,0.70955,6.9593e-06,0.20224,0.0039573,0.044125,0.012657,1.0894e-08,0.17637,1.6058e-24,-1.1042e-11,8.1115e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.42e-10,3.0449e-10,6.9148e-12,1.2309e-11,1.1504e-11,1.5704e-13,1,3,5.778e-12,3.1858,20.049,1.2269e-18,6.6875e-17,4.3664e-18,7.3104e-12,1,0.001719,0.0015,0.001719,5e-06
5.6685e-08,2.5e-16,4.8977,0.70977,7.0114e-06,0.20224,0.0039481,0.044139,0.012663,1.0885e-08,0.17642,1.4665e-24,-1.101e-11,8.0392e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4151e-10,3.0422e-10,6.9087e-12,1.2296e-11,1.1491e-11,1.5687e-13,1,3,5.762e-12,3.1564,20.049,1.2269e-18,6.6689e-17,4.36e-18,7.3041e-12,1,0.001722,0.0015,0.001722,5e-06
5.6635e-08,2.5e-16,4.8806,0.70998,7.0636e-06,0.20223,0.0039388,0.044153,0.012668,1.0876e-08,0.17648,1.3271e-24,-1.0977e-11,7.9669e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4103e-10,3.0395e-10,6.9025e-12,1.2282e-11,1.1478e-11,1.5669e-13,1,3,5.7459e-12,3.1269,20.049,1.2269e-18,6.6504e-17,4.3536e-18,7.2977e-12,1,0.001725,0.0015,0.001725,5e-06
5.6587e-08,2.5e-16,4.865,0.71019,7.1152e-06,0.20223,0.0039295,0.044167,0.012674,1.0867e-08,0.17653,1.3153e-24,-1.0946e-11,7.8926e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4057e-10,3.0369e-10,6.8967e-12,1.2268e-11,1.1465e-11,1.5651e-13,1,3,5.7311e-12,3.0975,20.049,1.2269e-18,6.6332e-17,4.3475e-18,7.2917e-12,1,0.001728,0.0015,0.001728,5e-06
5.6539e-08,2.5e-16,4.8494,0.7104,7.1667e-06,0.20222,0.0039203,0.04418,0.012679,1.0858e-08,0.17659,1.3035e-24,-1.0915e-11,7.8182e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.4011e-10,3.0343e-10,6.8908e-12,1.2254e-11,1.1452e-11,1.5634e-13,1,3,5.7163e-12,3.0681,20.049,1.2269e-18,6.6161e-17,4.3414e-18,7.2857e-12,1,0.001731,0.0015,0.001731,5e-06
5.6492e-08,2.5e-16,4.8345,0.71062,7.2179e-06,0.20222,0.003911,0.044194,0.012685,1.085e-08,0.17664,1.3475e-24,-1.0886e-11,7.7434e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3967e-10,3.0318e-10,6.8852e-12,1.224e-11,1.1439e-11,1.5615e-13,1,3,5.7021e-12,3.0386,20.049,1.2269e-18,6.5996e-17,4.3355e-18,7.2798e-12,1,0.001734,0.0015,0.001734,5e-06
5.6447e-08,2.5e-16,4.8204,0.71083,7.2689e-06,0.20221,0.0039018,0.044208,0.01269,1.0841e-08,0.1767,1.4472e-24,-1.086e-11,7.6681e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3924e-10,3.0294e-10,6.8797e-12,1.2225e-11,1.1425e-11,1.5597e-13,1,3,5.6885e-12,3.0092,20.049,1.2269e-18,6.5839e-17,4.3298e-18,7.2741e-12,1,0.001737,0.0015,0.001737,5e-06
5.6402e-08,2.5e-16,4.8062,0.71104,7.3198e-06,0.20221,0.0038925,0.044222,0.012696,1.0833e-08,0.17676,1.547e-24,-1.0833e-11,7.5928e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3881e-10,3.027e-10,6.8742e-12,1.2211e-11,1.1412e-11,1.5579e-13,1,3,5.6749e-12,2.9798,20.049,1.2269e-18,6.5682e-17,4.3241e-18,7.2685e-12,1,0.00174,0.0015,0.00174,5e-06
5.636e-08,2.5e-16,4.7934,0.71125,7.3701e-06,0.2022,0.0038833,0.044236,0.012702,1.0825e-08,0.17681,1.4569e-24,-1.0805e-11,7.522e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.384e-10,3.0247e-10,6.869e-12,1.2196e-11,1.1398e-11,1.556e-13,1,3,5.6625e-12,2.9504,20.049,1.2269e-18,6.5538e-17,4.3187e-18,7.2631e-12,1,0.001743,0.0015,0.001743,5e-06
5.6317e-08,2.5e-16,4.7807,0.71147,7.4204e-06,0.2022,0.003874,0.044249,0.012707,1.0817e-08,0.17687,1.3667e-24,-1.0777e-11,7.4512e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.38e-10,3.0225e-10,6.8638e-12,1.2181e-11,1.1384e-11,1.5541e-13,1,3,5.6501e-12,2.9209,20.049,1.2269e-18,6.5395e-17,4.3134e-18,7.2578e-12,1,0.001746,0.0015,0.001746,5e-06
5.6277e-08,2.5e-16,4.7687,0.71168,7.4704e-06,0.20219,0.0038648,0.044263,0.012713,1.0809e-08,0.17692,1.2287e-24,-1.0745e-11,7.3792e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3761e-10,3.0203e-10,6.8589e-12,1.2166e-11,1.137e-11,1.5521e-13,1,3,5.6384e-12,2.8915,20.049,1.2269e-18,6.5259e-17,4.3082e-18,7.2526e-12,1,0.001749,0.0015,0.001749,5e-06
5.6237e-08,2.5e-16,4.7574,0.71189,7.5201e-06,0.20219,0.0038555,0.044277,0.012718,1.0802e-08,0.17698,1.0429e-24,-1.071e-11,7.3061e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3723e-10,3.0181e-10,6.854e-12,1.215e-11,1.1355e-11,1.5502e-13,1,3,5.6272e-12,2.8621,20.049,1.2269e-18,6.513e-17,4.3032e-18,7.2476e-12,1,0.001752,0.0015,0.001752,5e-06
5.6198e-08,2.5e-16,4.7462,0.7121,7.5699e-06,0.20218,0.0038463,0.044291,0.012724,1.0795e-08,0.17703,8.5709e-25,-1.0676e-11,7.233e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3685e-10,3.016e-10,6.8492e-12,1.2135e-11,1.1341e-11,1.5482e-13,1,3,5.6161e-12,2.8326,20.049,1.2269e-18,6.5001e-17,4.2982e-18,7.2426e-12,1,0.001755,0.0015,0.001755,5e-06
5.6161e-08,2.5e-16,4.7364,0.71231,7.619e-06,0.20217,0.003837,0.044305,0.012729,1.0788e-08,0.17709,8.5617e-25,-1.0635e-11,7.1616e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.365e-10,3.0141e-10,6.8448e-12,1.2119e-11,1.1326e-11,1.5462e-13,1,3,5.6062e-12,2.8032,20.049,1.2269e-18,6.4887e-17,4.2935e-18,7.2379e-12,1,0.001758,0.0015,0.001758,5e-06
5.6124e-08,2.5e-16,4.7266,0.71253,7.6681e-06,0.20217,0.0038278,0.044319,0.012735,1.0781e-08,0.17715,8.5526e-25,-1.0593e-11,7.0901e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3615e-10,3.0121e-10,6.8403e-12,1.2103e-11,1.1311e-11,1.5441e-13,1,3,5.5964e-12,2.7738,20.049,1.2269e-18,6.4773e-17,4.2889e-18,7.2332e-12,1,0.001761,0.0015,0.001761,5e-06
5.6089e-08,2.5e-16,4.7176,0.71274,7.717e-06,0.20216,0.0038185,0.044332,0.01274,1.0774e-08,0.1772,9.0754e-25,-1.0553e-11,7.0221e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3581e-10,3.0102e-10,6.836e-12,1.2087e-11,1.1296e-11,1.5421e-13,1,3,5.5872e-12,2.7443,20.049,1.2269e-18,6.4667e-17,4.2844e-18,7.2287e-12,1,0.001764,0.0015,0.001764,5e-06
5.6055e-08,2.5e-16,4.7095,0.71295,7.7655e-06,0.20216,0.0038093,0.044346,0.012746,1.0768e-08,0.17726,1.013e-24,-1.0515e-11,6.9574e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3549e-10,3.0084e-10,6.8318e-12,1.207e-11,1.1281e-11,1.5399e-13,1,3,5.5787e-12,2.7149,20.049,1.2269e-18,6.4568e-17,4.2801e-18,7.2243e-12,1,0.001767,0.0015,0.001767,5e-06
5.6021e-08,2.5e-16,4.7013,0.71316,7.8141e-06,0.20215,0.0038,0.04436,0.012751,1.0761e-08,0.17731,1.1185e-24,-1.0477e-11,6.8928e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3516e-10,3.0065e-10,6.8277e-12,1.2054e-11,1.1265e-11,1.5378e-13,1,3,5.5701e-12,2.6855,20.049,1.2269e-18,6.4469e-17,4.2758e-18,7.22e-12,1,0.00177,0.0015,0.00177,5e-06
5.5989e-08,2.5e-16,4.6948,0.71338,7.8621e-06,0.20215,0.0037908,0.044374,0.012757,1.0755e-08,0.17737,1.1342e-24,-1.0469e-11,6.8268e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3486e-10,3.0049e-10,6.8239e-12,1.2037e-11,1.1249e-11,1.5357e-13,1,3,5.563e-12,2.6561,20.049,1.2269e-18,6.4387e-17,4.2718e-18,7.2159e-12,1,0.001773,0.0015,0.001773,5e-06
5.5958e-08,2.5e-16,4.6883,0.71359,7.9101e-06,0.20214,0.0037815,0.044388,0.012762,1.0749e-08,0.17742,1.1498e-24,-1.046e-11,6.7607e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3456e-10,3.0032e-10,6.82e-12,1.202e-11,1.1233e-11,1.5335e-13,1,3,5.5559e-12,2.6266,20.049,1.2269e-18,6.4304e-17,4.2678e-18,7.2119e-12,1,0.001776,0.0015,0.001776,5e-06
5.5928e-08,2.5e-16,4.6827,0.7138,7.9578e-06,0.20214,0.0037723,0.044401,0.012768,1.0743e-08,0.17748,1.2815e-24,-1.0465e-11,6.6944e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3428e-10,3.0015e-10,6.8164e-12,1.2002e-11,1.1217e-11,1.5313e-13,1,3,5.5494e-12,2.5972,20.049,1.2269e-18,6.423e-17,4.264e-18,7.208e-12,1,0.001779,0.0015,0.001779,5e-06
5.5899e-08,2.5e-16,4.678,0.71401,8.0052e-06,0.20213,0.003763,0.044415,0.012773,1.0738e-08,0.17753,1.5292e-24,-1.0482e-11,6.6278e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.34e-10,3e-10,6.8128e-12,1.1985e-11,1.1201e-11,1.529e-13,1,3,5.5437e-12,2.5678,20.049,1.2269e-18,6.4164e-17,4.2603e-18,7.2042e-12,1,0.001782,0.0015,0.001782,5e-06
5.587e-08,2.5e-16,4.6732,0.71423,8.0527e-06,0.20213,0.0037538,0.044429,0.012779,1.0732e-08,0.17759,1.7768e-24,-1.0499e-11,6.5612e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3372e-10,2.9984e-10,6.8093e-12,1.1967e-11,1.1184e-11,1.5268e-13,1,3,5.538e-12,2.5383,20.049,1.2269e-18,6.4098e-17,4.2566e-18,7.2005e-12,1,0.001785,0.0015,0.001785,5e-06
5.5843e-08,2.5e-16,4.6704,0.71444,8.0996e-06,0.20212,0.0037445,0.044443,0.012784,1.0727e-08,0.17765,2.0514e-24,-1.0521e-11,6.4983e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3346e-10,2.997e-10,6.806e-12,1.1949e-11,1.1167e-11,1.5245e-13,1,3,5.5338e-12,2.5089,20.049,1.2269e-18,6.4049e-17,4.2532e-18,7.197e-12,1,0.001788,0.0015,0.001788,5e-06
5.5816e-08,2.5e-16,4.6675,0.71465,8.1465e-06,0.20212,0.0037353,0.044457,0.01279,1.0722e-08,0.1777,2.326e-24,-1.0543e-11,6.4354e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3321e-10,2.9956e-10,6.8027e-12,1.1931e-11,1.115e-11,1.5222e-13,1,3,5.5296e-12,2.4795,20.049,1.2269e-18,6.4e-17,4.2498e-18,7.1935e-12,1,0.001791,0.0015,0.001791,5e-06
5.579e-08,2.5e-16,4.6655,0.71486,8.1931e-06,0.20211,0.003726,0.04447,0.012795,1.0716e-08,0.17776,2.3111e-24,-1.0572e-11,6.3723e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3296e-10,2.9942e-10,6.7996e-12,1.1912e-11,1.1133e-11,1.5198e-13,1,3,5.5261e-12,2.45,20.049,1.2269e-18,6.3959e-17,4.2465e-18,7.1901e-12,1,0.001794,0.0015,0.001794,5e-06
5.5765e-08,2.5e-16,4.6645,0.71507,8.2395e-06,0.20211,0.0037168,0.044484,0.012801,1.0712e-08,0.17781,2.0066e-24,-1.0607e-11,6.3091e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3272e-10,2.9928e-10,6.7965e-12,1.1894e-11,1.1116e-11,1.5174e-13,1,3,5.5233e-12,2.4206,20.049,1.2269e-18,6.3927e-17,4.2434e-18,7.1868e-12,1,0.001797,0.0015,0.001797,5e-06
5.574e-08,2.5e-16,4.6634,0.71529,8.2859e-06,0.2021,0.0037076,0.044498,0.012806,1.0707e-08,0.17787,1.7021e-24,-1.0643e-11,6.2458e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3248e-10,2.9915e-10,6.7935e-12,1.1875e-11,1.1098e-11,1.515e-13,1,3,5.5205e-12,2.3912,20.049,1.2269e-18,6.3894e-17,4.2402e-18,7.1835e-12,1,0.0018,0.0015,0.0018,5e-06
5.5717e-08,2.5e-16,4.6643,0.7155,8.3318e-06,0.2021,0.0036983,0.044512,0.012812,1.0702e-08,0.17792,1.5841e-24,-1.0733e-11,6.1822e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3226e-10,2.9902e-10,6.7906e-12,1.1856e-11,1.108e-11,1.5126e-13,1,3,5.5191e-12,2.3618,20.049,1.2269e-18,6.3878e-17,4.2372e-18,7.1804e-12,1,0.001803,0.0015,0.001803,5e-06
5.5693e-08,2.5e-16,4.6651,0.71571,8.3777e-06,0.20209,0.0036891,0.044526,0.012817,1.0697e-08,0.17798,1.4661e-24,-1.0823e-11,6.1187e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3203e-10,2.989e-10,6.7878e-12,1.1836e-11,1.1062e-11,1.5101e-13,1,3,5.5177e-12,2.3323,20.049,1.2269e-18,6.3862e-17,4.2342e-18,7.1773e-12,1,0.001806,0.0015,0.001806,5e-06
5.567e-08,2.5e-16,4.6668,0.71592,8.4233e-06,0.20208,0.0036798,0.044539,0.012823,1.0692e-08,0.17804,1.5769e-24,-1.0933e-11,6.0538e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3181e-10,2.9877e-10,6.785e-12,1.1817e-11,1.1044e-11,1.5076e-13,1,3,5.517e-12,2.3029,20.049,1.2269e-18,6.3854e-17,4.2313e-18,7.1742e-12,1,0.001809,0.0015,0.001809,5e-06
5.5648e-08,2.5e-16,4.6694,0.71614,8.4687e-06,0.20208,0.0036706,0.044553,0.012828,1.0688e-08,0.17809,1.9166e-24,-1.1063e-11,5.9877e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.316e-10,2.9865e-10,6.7822e-12,1.1797e-11,1.1025e-11,1.505e-13,1,3,5.5169e-12,2.2735,20.049,1.2269e-18,6.3853e-17,4.2284e-18,7.1712e-12,1,0.001812,0.0015,0.001812,5e-06
5.5625e-08,2.5e-16,4.6719,0.71635,8.514e-06,0.20207,0.0036613,0.044567,0.012834,1.0683e-08,0.17815,2.2563e-24,-1.1193e-11,5.9216e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3138e-10,2.9853e-10,6.7795e-12,1.1777e-11,1.1006e-11,1.5025e-13,1,3,5.5168e-12,2.244,20.049,1.2269e-18,6.3852e-17,4.2256e-18,7.1682e-12,1,0.001815,0.0015,0.001815,5e-06
5.5603e-08,2.5e-16,4.6761,0.71656,8.5589e-06,0.20207,0.0036521,0.044581,0.012839,1.0679e-08,0.1782,2.7833e-24,-1.1291e-11,5.8562e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3117e-10,2.9841e-10,6.7768e-12,1.1756e-11,1.0987e-11,1.4998e-13,1,3,5.5179e-12,2.2146,20.049,1.2269e-18,6.3865e-17,4.2228e-18,7.1653e-12,1,0.001818,0.0015,0.001818,5e-06
5.5581e-08,2.5e-16,4.6803,0.71677,8.6038e-06,0.20206,0.0036428,0.044595,0.012845,1.0674e-08,0.17826,3.3103e-24,-1.139e-11,5.7907e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3097e-10,2.983e-10,6.7741e-12,1.1735e-11,1.0968e-11,1.4972e-13,1,3,5.519e-12,2.1852,20.049,1.2269e-18,6.3878e-17,4.22e-18,7.1624e-12,1,0.001821,0.0015,0.001821,5e-06
5.556e-08,2.5e-16,4.6853,0.71698,8.6484e-06,0.20206,0.0036336,0.044608,0.01285,1.067e-08,0.17831,3.6843e-24,-1.1461e-11,5.7284e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3076e-10,2.9818e-10,6.7715e-12,1.1714e-11,1.0948e-11,1.4945e-13,1,3,5.5206e-12,2.1557,20.049,1.2269e-18,6.3896e-17,4.2172e-18,7.1594e-12,1,0.001824,0.0015,0.001824,5e-06
5.5538e-08,2.5e-16,4.6909,0.7172,8.6928e-06,0.20205,0.0036243,0.044622,0.012856,1.0665e-08,0.17837,3.9054e-24,-1.1504e-11,5.6694e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3055e-10,2.9806e-10,6.7688e-12,1.1693e-11,1.0928e-11,1.4918e-13,1,3,5.5227e-12,2.1263,20.049,1.2269e-18,6.392e-17,4.2145e-18,7.1565e-12,1,0.001827,0.0015,0.001827,5e-06
5.5516e-08,2.5e-16,4.6965,0.71741,8.7372e-06,0.20205,0.0036151,0.044636,0.012861,1.0661e-08,0.17842,4.1264e-24,-1.1546e-11,5.6103e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3034e-10,2.9794e-10,6.7662e-12,1.1672e-11,1.0908e-11,1.4891e-13,1,3,5.5248e-12,2.0969,20.049,1.2269e-18,6.3945e-17,4.2117e-18,7.1536e-12,1,0.00183,0.0015,0.00183,5e-06
5.5494e-08,2.5e-16,4.7033,0.71762,8.7811e-06,0.20204,0.0036059,0.04465,0.012867,1.0656e-08,0.17848,3.3756e-24,-1.1583e-11,5.5547e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.3013e-10,2.9783e-10,6.7635e-12,1.165e-11,1.0888e-11,1.4863e-13,1,3,5.5276e-12,2.0675,20.049,1.2269e-18,6.3977e-17,4.2089e-18,7.1506e-12,1,0.001833,0.0015,0.001833,5e-06
5.5472e-08,2.5e-16,4.7101,0.71783,8.8251e-06,0.20204,0.0035966,0.044663,0.012872,1.0652e-08,0.17854,2.6248e-24,-1.1619e-11,5.4991e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.2992e-10,2.9771e-10,6.7608e-12,1.1628e-11,1.0867e-11,1.4835e-13,1,3,5.5305e-12,2.038,20.049,1.2269e-18,6.401e-17,4.2061e-18,7.1476e-12,1,0.001836,0.0015,0.001836,5e-06
5.5449e-08,2.5e-16,4.7174,0.71805,8.8688e-06,0.20203,0.0035874,0.044677,0.012878,1.0647e-08,0.17859,1.9798e-24,-1.1665e-11,5.4441e-11,0,1.8695e-11,1.7472e-11,2.3851e-13,5.2971e-10,2.9759e-10,6.7581e-12,1.1605e-11,1.0846e-11,1.4806e-13,1,3,5.5336e-12,2.0086,20.049,1.2269e-18,6.4046e-17,4.2033e-18,7.1446e-12,1,0.001839,0.0015,0.001839,5e-06
