"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6986.7,1.6e-10,1.3055,0.27904,0.00017956,0.24823,0.015071,0.030483,0.0060033,1610.6,0.036832,0,-6.5421e-12,-1.8241e-11,0,6.0969,5.698,0.077785,66.743,37.496,0.85152,6.5332,6.1058,0.083351,0,0.23892,0.2146,19.608,21.689,2.9622e-07,2.4837e-06,2.0307e-07,1.0127,1,0.00021,0.0015,0.00021,5e-06
6986.4,1.6e-10,1.2583,0.28021,0.00018978,0.2482,0.015053,0.030509,0.0060178,1610.6,0.03698,0,-6.6746e-12,-1.8673e-11,0,6.0968,5.698,0.077784,66.741,37.495,0.85149,6.5331,6.1057,0.083351,0,0.23892,0.2067,19.578,21.688,2.9621e-07,2.3923e-06,2.0304e-07,1.0126,1,0.000213,0.0015,0.000213,5e-06
6986.2,1.6e-10,1.2111,0.28138,0.00020001,0.24817,0.015035,0.030534,0.0060323,1610.5,0.037127,0,-6.807e-12,-1.9105e-11,0,6.0968,5.6979,0.077783,66.738,37.493,0.85146,6.5331,6.1057,0.08335,0,0.23892,0.1988,19.547,21.687,2.9621e-07,2.3009e-06,2.0302e-07,1.0126,1,0.000216,0.0015,0.000216,5e-06
6985.9,1.6e-10,1.1661,0.28256,0.00021021,0.24814,0.015016,0.03056,0.0060469,1610.5,0.037276,0,-6.9385e-12,-1.9539e-11,0,6.0967,5.6979,0.077783,66.736,37.492,0.85142,6.533,6.1056,0.083349,0,0.23892,0.19119,19.516,21.686,2.9621e-07,2.2128e-06,2.0299e-07,1.0126,1,0.000219,0.0015,0.000219,5e-06
6985.6,1.6e-10,1.1233,0.28374,0.00022041,0.24811,0.014998,0.030586,0.0060616,1610.4,0.037427,0,-7.0692e-12,-1.9977e-11,0,6.0967,5.6978,0.077782,66.733,37.491,0.85139,6.533,6.1056,0.083349,0,0.23891,0.18386,19.485,21.685,2.9621e-07,2.128e-06,2.0296e-07,1.0125,1,0.000222,0.0015,0.000222,5e-06
6985.4,1.6e-10,1.0805,0.28492,0.0002306,0.24808,0.014979,0.030612,0.0060762,1610.4,0.037577,0,-7.1999e-12,-2.0414e-11,0,6.0966,5.6978,0.077782,66.731,37.489,0.85136,6.5329,6.1055,0.083348,0,0.23891,0.17653,19.455,21.684,2.962e-07,2.0432e-06,2.0293e-07,1.0125,1,0.000225,0.0015,0.000225,5e-06
6985.1,1.6e-10,1.0417,0.28612,0.00024076,0.24804,0.01496,0.030638,0.006091,1610.3,0.037731,0,-7.3282e-12,-2.0856e-11,0,6.0966,5.6977,0.077781,66.728,37.488,0.85133,6.5329,6.1055,0.083347,0,0.23891,0.16974,19.424,21.683,2.962e-07,1.9646e-06,2.029e-07,1.0125,1,0.000228,0.0015,0.000228,5e-06
6984.8,1.6e-10,1.0029,0.28731,0.00025092,0.24801,0.014942,0.030664,0.0061058,1610.3,0.037885,0,-7.4564e-12,-2.1298e-11,0,6.0965,5.6977,0.07778,66.725,37.486,0.85129,6.5328,6.1054,0.083347,0,0.23891,0.16295,19.393,21.682,2.962e-07,1.886e-06,2.0287e-07,1.0124,1,0.000231,0.0015,0.000231,5e-06
6984.5,1.6e-10,0.96585,0.28851,0.00026105,0.24798,0.014923,0.03069,0.0061207,1610.2,0.03804,0,-7.5835e-12,-2.1742e-11,0,6.0965,5.6976,0.07778,66.723,37.485,0.85126,6.5328,6.1054,0.083346,0,0.23891,0.15641,19.362,21.681,2.962e-07,1.8104e-06,2.0285e-07,1.0124,1,0.000234,0.0015,0.000234,5e-06
6984.3,1.6e-10,0.93063,0.28971,0.00027116,0.24794,0.014904,0.030716,0.0061356,1610.2,0.038197,0,-7.7096e-12,-2.2188e-11,0,6.0964,5.6976,0.077779,66.72,37.483,0.85123,6.5327,6.1053,0.083345,0,0.2389,0.15013,19.331,21.68,2.9619e-07,1.7376e-06,2.0282e-07,1.0124,1,0.000237,0.0015,0.000237,5e-06
6984,1.6e-10,0.89541,0.29092,0.00028126,0.24791,0.014885,0.030743,0.0061505,1610.1,0.038354,0,-7.8357e-12,-2.2633e-11,0,6.0964,5.6975,0.077778,66.718,37.482,0.85119,6.5326,6.1053,0.083344,0,0.2389,0.14385,19.301,21.678,2.9619e-07,1.6649e-06,2.0279e-07,1.0123,1,0.00024,0.0015,0.00024,5e-06
6983.7,1.6e-10,0.86344,0.29213,0.00029131,0.24787,0.014866,0.030769,0.0061655,1610.1,0.038514,0,-7.9588e-12,-2.3082e-11,0,6.0963,5.6975,0.077778,66.715,37.48,0.85116,6.5326,6.1052,0.083344,0,0.2389,0.13804,19.27,21.677,2.9619e-07,1.5977e-06,2.0276e-07,1.0123,1,0.000243,0.0015,0.000243,5e-06
6983.4,1.6e-10,0.83147,0.29334,0.00030136,0.24784,0.014846,0.030795,0.0061806,1610,0.038675,0,-8.082e-12,-2.3531e-11,0,6.0963,5.6974,0.077777,66.712,37.479,0.85113,6.5325,6.1052,0.083343,0,0.2389,0.13223,19.239,21.676,2.9619e-07,1.5305e-06,2.0273e-07,1.0122,1,0.000246,0.0015,0.000246,5e-06
6983.2,1.6e-10,0.80097,0.29456,0.00031137,0.2478,0.014827,0.030822,0.0061956,1610,0.038836,0,-8.2039e-12,-2.3982e-11,0,6.0962,5.6974,0.077776,66.71,37.477,0.85109,6.5325,6.1051,0.083342,0,0.23889,0.12665,19.208,21.675,2.9618e-07,1.4658e-06,2.027e-07,1.0122,1,0.000249,0.0015,0.000249,5e-06
6982.9,1.6e-10,0.77193,0.29578,0.00032134,0.24777,0.014808,0.030849,0.0062107,1609.9,0.038999,0,-8.3246e-12,-2.4434e-11,0,6.0962,5.6973,0.077775,66.707,37.476,0.85106,6.5324,6.1051,0.083341,0,0.23889,0.12129,19.177,21.674,2.9618e-07,1.4038e-06,2.0267e-07,1.0122,1,0.000252,0.0015,0.000252,5e-06
6982.6,1.6e-10,0.7429,0.297,0.00033132,0.24773,0.014789,0.030875,0.0062259,1609.9,0.039163,0,-8.4452e-12,-2.4886e-11,0,6.0961,5.6973,0.077775,66.705,37.474,0.85103,6.5324,6.105,0.083341,0,0.23889,0.11592,19.146,21.673,2.9618e-07,1.3417e-06,2.0265e-07,1.0121,1,0.000255,0.0015,0.000255,5e-06
6982.3,1.6e-10,0.71652,0.29822,0.00034122,0.24769,0.014769,0.030902,0.0062411,1609.8,0.039329,0,-8.5627e-12,-2.5339e-11,0,6.096,5.6972,0.077774,66.702,37.473,0.85099,6.5323,6.1049,0.08334,0,0.23889,0.11098,19.115,21.671,2.9617e-07,1.2844e-06,2.0262e-07,1.0121,1,0.000258,0.0015,0.000258,5e-06
6982.1,1.6e-10,0.69014,0.29945,0.00035112,0.24766,0.014749,0.030929,0.0062563,1609.8,0.039495,0,-8.6802e-12,-2.5793e-11,0,6.096,5.6972,0.077773,66.699,37.471,0.85096,6.5322,6.1049,0.083339,0,0.23889,0.10603,19.084,21.67,2.9617e-07,1.2272e-06,2.0259e-07,1.0121,1,0.000261,0.0015,0.000261,5e-06
6981.8,1.6e-10,0.66496,0.30068,0.00036098,0.24762,0.01473,0.030956,0.0062715,1609.7,0.039663,0,-8.7963e-12,-2.6247e-11,0,6.0959,5.6971,0.077773,66.697,37.47,0.85092,6.5322,6.1048,0.083338,0,0.23888,0.10128,19.053,21.669,2.9617e-07,1.1722e-06,2.0256e-07,1.012,1,0.000264,0.0015,0.000264,5e-06
6981.5,1.6e-10,0.64098,0.30191,0.00037079,0.24758,0.01471,0.030983,0.0062868,1609.7,0.039832,0,-8.911e-12,-2.6702e-11,0,6.0959,5.6971,0.077772,66.694,37.468,0.85089,6.5321,6.1048,0.083337,0,0.23888,0.096719,19.022,21.668,2.9617e-07,1.1194e-06,2.0253e-07,1.012,1,0.000267,0.0015,0.000267,5e-06
6981.2,1.6e-10,0.61701,0.30314,0.0003806,0.24754,0.014691,0.031009,0.0063021,1609.6,0.040001,0,-9.0257e-12,-2.7158e-11,0,6.0958,5.697,0.077771,66.691,37.467,0.85086,6.532,6.1047,0.083337,0,0.23888,0.09216,18.992,21.667,2.9616e-07,1.0667e-06,2.025e-07,1.012,1,0.00027,0.0015,0.00027,5e-06
6980.9,1.6e-10,0.59521,0.30438,0.00039032,0.2475,0.014671,0.031036,0.0063175,1609.6,0.040173,0,-9.1369e-12,-2.7613e-11,0,6.0957,5.697,0.07777,66.689,37.465,0.85082,6.532,6.1046,0.083336,0,0.23888,0.087963,18.961,21.665,2.9616e-07,1.0181e-06,2.0247e-07,1.0119,1,0.000273,0.0015,0.000273,5e-06
6980.7,1.6e-10,0.57341,0.30562,0.00040004,0.24746,0.014651,0.031064,0.0063328,1609.5,0.040345,0,-9.2482e-12,-2.8069e-11,0,6.0957,5.6969,0.07777,66.686,37.464,0.85079,6.5319,6.1046,0.083335,0,0.23887,0.083765,18.93,21.664,2.9616e-07,9.695e-07,2.0245e-07,1.0119,1,0.000276,0.0015,0.000276,5e-06
6980.4,1.6e-10,0.5526,0.30686,0.00040971,0.24742,0.014631,0.031091,0.0063482,1609.4,0.040519,0,-9.358e-12,-2.8525e-11,0,6.0956,5.6968,0.077769,66.683,37.462,0.85075,6.5318,6.1045,0.083334,0,0.23887,0.079734,18.899,21.663,2.9615e-07,9.2285e-07,2.0242e-07,1.0119,1,0.000279,0.0015,0.000279,5e-06
6980.1,1.6e-10,0.53277,0.30811,0.00041933,0.24738,0.014611,0.031118,0.0063636,1609.4,0.040694,0,-9.4663e-12,-2.8981e-11,0,6.0956,5.6968,0.077768,66.68,37.461,0.85072,6.5318,6.1044,0.083333,0,0.23887,0.075872,18.868,21.662,2.9615e-07,8.7814e-07,2.0239e-07,1.0118,1,0.000282,0.0015,0.000282,5e-06
6979.8,1.6e-10,0.51295,0.30935,0.00042896,0.24734,0.014591,0.031145,0.0063791,1609.3,0.040869,0,-9.5746e-12,-2.9437e-11,0,6.0955,5.6967,0.077767,66.678,37.459,0.85068,6.5317,6.1044,0.083332,0,0.23887,0.072009,18.837,21.66,2.9615e-07,8.3344e-07,2.0236e-07,1.0118,1,0.000285,0.0015,0.000285,5e-06
6979.5,1.6e-10,0.49491,0.3106,0.00043847,0.2473,0.014571,0.031172,0.0063945,1609.3,0.041047,0,-9.6793e-12,-2.9892e-11,0,6.0954,5.6967,0.077766,66.675,37.458,0.85065,6.5316,6.1043,0.083331,0,0.23886,0.068457,18.806,21.659,2.9614e-07,7.9232e-07,2.0233e-07,1.0117,1,0.000288,0.0015,0.000288,5e-06
6979.3,1.6e-10,0.47687,0.31185,0.00044799,0.24726,0.014551,0.031199,0.00641,1609.2,0.041225,0,-9.784e-12,-3.0347e-11,0,6.0954,5.6966,0.077766,66.672,37.456,0.85062,6.5316,6.1043,0.08333,0,0.23886,0.064904,18.774,21.658,2.9614e-07,7.5121e-07,2.023e-07,1.0117,1,0.000291,0.0015,0.000291,5e-06
6979,1.6e-10,0.45965,0.3131,0.00045745,0.24722,0.014531,0.031227,0.0064255,1609.2,0.041404,0,-9.8872e-12,-3.0802e-11,0,6.0953,5.6965,0.077765,66.67,37.455,0.85058,6.5315,6.1042,0.08333,0,0.23886,0.061496,18.743,21.656,2.9614e-07,7.1176e-07,2.0227e-07,1.0117,1,0.000294,0.0015,0.000294,5e-06
6978.7,1.6e-10,0.44323,0.31435,0.00046685,0.24717,0.014511,0.031254,0.0064411,1609.1,0.041585,0,-9.9887e-12,-3.1256e-11,0,6.0952,5.6965,0.077764,66.667,37.453,0.85055,6.5314,6.1041,0.083329,0,0.23886,0.058231,18.712,21.655,2.9613e-07,6.7397e-07,2.0225e-07,1.0116,1,0.000297,0.0015,0.000297,5e-06
6978.4,1.6e-10,0.42681,0.3156,0.00047626,0.24713,0.014491,0.031281,0.0064566,1609.1,0.041765,0,-1.009e-11,-3.1711e-11,0,6.0952,5.6964,0.077763,66.664,37.452,0.85051,6.5313,6.1041,0.083328,0,0.23885,0.054967,18.681,21.654,2.9613e-07,6.3619e-07,2.0222e-07,1.0116,1,0.0003,0.0015,0.0003,5e-06
6978.1,1.6e-10,0.41187,0.31686,0.00048555,0.24709,0.01447,0.031309,0.0064722,1609,0.041949,0,-1.0188e-11,-3.2163e-11,0,6.0951,5.6964,0.077762,66.662,37.45,0.85048,6.5313,6.104,0.083327,0,0.23885,0.051968,18.65,21.652,2.9613e-07,6.0148e-07,2.0219e-07,1.0116,1,0.000303,0.0015,0.000303,5e-06
6977.8,1.6e-10,0.39693,0.31811,0.00049484,0.24704,0.01445,0.031336,0.0064877,1609,0.042133,0,-1.0286e-11,-3.2615e-11,0,6.095,5.6963,0.077761,66.659,37.449,0.85044,6.5312,6.1039,0.083326,0,0.23885,0.048969,18.619,21.651,2.9612e-07,5.6677e-07,2.0216e-07,1.0115,1,0.000306,0.0015,0.000306,5e-06
6977.6,1.6e-10,0.38265,0.31937,0.00050407,0.247,0.01443,0.031364,0.0065033,1608.9,0.042317,0,-1.0382e-11,-3.3066e-11,0,6.095,5.6962,0.07776,66.656,37.447,0.85041,6.5311,6.1039,0.083325,0,0.23885,0.046093,18.588,21.65,2.9612e-07,5.3348e-07,2.0213e-07,1.0115,1,0.000309,0.0015,0.000309,5e-06
6977.3,1.6e-10,0.36904,0.32063,0.00051324,0.24696,0.014409,0.031391,0.0065189,1608.9,0.042504,0,-1.0477e-11,-3.3516e-11,0,6.0949,5.6962,0.07776,66.653,37.446,0.85037,6.531,6.1038,0.083324,0,0.23884,0.04334,18.557,21.648,2.9612e-07,5.0162e-07,2.021e-07,1.0115,1,0.000312,0.0015,0.000312,5e-06
6977,1.6e-10,0.35543,0.32189,0.00052241,0.24691,0.014389,0.031419,0.0065346,1608.8,0.04269,0,-1.0572e-11,-3.3966e-11,0,6.0948,5.6961,0.077759,66.651,37.444,0.85034,6.531,6.1037,0.083323,0,0.23884,0.040586,18.526,21.647,2.9611e-07,4.6975e-07,2.0208e-07,1.0114,1,0.000315,0.0015,0.000315,5e-06
6976.7,1.6e-10,0.34304,0.32315,0.00053146,0.24686,0.014368,0.031446,0.0065502,1608.7,0.042879,0,-1.0663e-11,-3.4413e-11,0,6.0948,5.696,0.077758,66.648,37.443,0.8503,6.5309,6.1036,0.083322,0,0.23884,0.03806,18.495,21.645,2.9611e-07,4.4051e-07,2.0205e-07,1.0114,1,0.000318,0.0015,0.000318,5e-06
6976.4,1.6e-10,0.33064,0.32441,0.00054051,0.24682,0.014348,0.031474,0.0065659,1608.7,0.043068,0,-1.0754e-11,-3.4859e-11,0,6.0947,5.696,0.077757,66.645,37.441,0.85027,6.5308,6.1036,0.083321,0,0.23883,0.035533,18.464,21.644,2.9611e-07,4.1126e-07,2.0202e-07,1.0113,1,0.000321,0.0015,0.000321,5e-06
6976.1,1.6e-10,0.3188,0.32567,0.00054949,0.24677,0.014327,0.031501,0.0065815,1608.6,0.043259,0,-1.0843e-11,-3.5304e-11,0,6.0946,5.6959,0.077756,66.643,37.44,0.85023,6.5307,6.1035,0.08332,0,0.23883,0.033111,18.432,21.643,2.961e-07,3.8323e-07,2.0199e-07,1.0113,1,0.000324,0.0015,0.000324,5e-06
6975.8,1.6e-10,0.30751,0.32694,0.00055842,0.24672,0.014307,0.031529,0.0065972,1608.6,0.043451,0,-1.093e-11,-3.5747e-11,0,6.0945,5.6958,0.077755,66.64,37.438,0.8502,6.5307,6.1034,0.083319,0,0.23883,0.030793,18.401,21.641,2.961e-07,3.564e-07,2.0196e-07,1.0113,1,0.000327,0.0015,0.000327,5e-06
6975.6,1.6e-10,0.29621,0.3282,0.00056734,0.24668,0.014286,0.031557,0.0066129,1608.5,0.043642,0,-1.1018e-11,-3.6191e-11,0,6.0945,5.6958,0.077754,66.637,37.437,0.85017,6.5306,6.1034,0.083318,0,0.23883,0.028475,18.37,21.64,2.961e-07,3.2957e-07,2.0193e-07,1.0112,1,0.00033,0.0015,0.00033,5e-06
6975.3,1.6e-10,0.28592,0.32946,0.00057613,0.24663,0.014265,0.031584,0.0066286,1608.5,0.043837,0,-1.1102e-11,-3.6629e-11,0,6.0944,5.6957,0.077753,66.634,37.435,0.85013,6.5305,6.1033,0.083317,0,0.23882,0.026349,18.339,21.638,2.9609e-07,3.0497e-07,2.0191e-07,1.0112,1,0.000333,0.0015,0.000333,5e-06
6975,1.6e-10,0.27563,0.33073,0.00058493,0.24658,0.014245,0.031612,0.0066443,1608.4,0.044032,0,-1.1186e-11,-3.7068e-11,0,6.0943,5.6956,0.077752,66.632,37.434,0.8501,6.5304,6.1032,0.083316,0,0.23882,0.024224,18.308,21.637,2.9609e-07,2.8037e-07,2.0188e-07,1.0112,1,0.000336,0.0015,0.000336,5e-06
6974.7,1.6e-10,0.26579,0.332,0.00059365,0.24653,0.014224,0.03164,0.00666,1608.4,0.044227,0,-1.1268e-11,-3.7504e-11,0,6.0943,5.6956,0.077751,66.629,37.432,0.85006,6.5303,6.1031,0.083315,0,0.23882,0.022186,18.276,21.635,2.9608e-07,2.5679e-07,2.0185e-07,1.0111,1,0.000339,0.0015,0.000339,5e-06
6974.4,1.6e-10,0.25641,0.33326,0.00060232,0.24648,0.014203,0.031667,0.0066758,1608.3,0.044425,0,-1.1348e-11,-3.7938e-11,0,6.0942,5.6955,0.07775,66.626,37.43,0.85003,6.5303,6.1031,0.083314,0,0.23881,0.020238,18.245,21.634,2.9608e-07,2.3423e-07,2.0182e-07,1.0111,1,0.000342,0.0015,0.000342,5e-06
6974.1,1.6e-10,0.24703,0.33453,0.00061098,0.24644,0.014182,0.031695,0.0066915,1608.3,0.044622,0,-1.1429e-11,-3.8372e-11,0,6.0941,5.6954,0.077749,66.623,37.429,0.84999,6.5302,6.103,0.083313,0,0.23881,0.018289,18.214,21.632,2.9608e-07,2.1168e-07,2.018e-07,1.0111,1,0.000345,0.0015,0.000345,5e-06
6973.8,1.6e-10,0.23848,0.3358,0.0006195,0.24638,0.014162,0.031723,0.0067073,1608.2,0.044822,0,-1.1505e-11,-3.8801e-11,0,6.094,5.6954,0.077748,66.621,37.427,0.84996,6.5301,6.1029,0.083312,0,0.23881,0.016503,18.183,21.631,2.9607e-07,1.9101e-07,2.0177e-07,1.011,1,0.000348,0.0015,0.000348,5e-06
6973.6,1.6e-10,0.22993,0.33707,0.00062803,0.24633,0.014141,0.03175,0.006723,1608.1,0.045022,0,-1.1582e-11,-3.9229e-11,0,6.094,5.6953,0.077747,66.618,37.426,0.84992,6.53,6.1028,0.083311,0,0.23881,0.014717,18.151,21.629,2.9607e-07,1.7033e-07,2.0174e-07,1.011,1,0.000351,0.0015,0.000351,5e-06
6973.3,1.6e-10,0.22175,0.33834,0.00063649,0.24628,0.01412,0.031778,0.0067388,1608.1,0.045223,0,-1.1657e-11,-3.9654e-11,0,6.0939,5.6952,0.077747,66.615,37.424,0.84989,6.5299,6.1027,0.08331,0,0.2388,0.013006,18.12,21.628,2.9607e-07,1.5053e-07,2.0171e-07,1.0109,1,0.000354,0.0015,0.000354,5e-06
6973,1.6e-10,0.21395,0.33961,0.00064488,0.24623,0.014099,0.031806,0.0067545,1608,0.045426,0,-1.173e-11,-4.0077e-11,0,6.0938,5.6951,0.077746,66.613,37.423,0.84985,6.5298,6.1027,0.083309,0,0.2388,0.011369,18.089,21.626,2.9606e-07,1.3159e-07,2.0169e-07,1.0109,1,0.000357,0.0015,0.000357,5e-06
6972.7,1.6e-10,0.20615,0.34088,0.00065328,0.24618,0.014078,0.031834,0.0067703,1608,0.045628,0,-1.1803e-11,-4.0499e-11,0,6.0937,5.6951,0.077745,66.61,37.421,0.84982,6.5298,6.1026,0.083308,0,0.2388,0.0097325,18.057,21.624,2.9606e-07,1.1265e-07,2.0166e-07,1.0109,1,0.00036,0.0015,0.00036,5e-06
6972.4,1.6e-10,0.19904,0.34215,0.00066153,0.24613,0.014057,0.031862,0.0067861,1607.9,0.045834,0,-1.1872e-11,-4.0915e-11,0,6.0936,5.695,0.077744,66.607,37.42,0.84978,6.5297,6.1025,0.083306,0,0.23879,0.0082333,18.026,21.623,2.9605e-07,9.5293e-08,2.0163e-07,1.0108,1,0.000363,0.0015,0.000363,5e-06
6972.1,1.6e-10,0.19192,0.34342,0.00066978,0.24608,0.014036,0.031889,0.0068019,1607.9,0.046039,0,-1.1941e-11,-4.1331e-11,0,6.0936,5.6949,0.077742,66.604,37.418,0.84975,6.5296,6.1024,0.083305,0,0.23879,0.0067341,17.995,21.621,2.9605e-07,7.7941e-08,2.016e-07,1.0108,1,0.000366,0.0015,0.000366,5e-06
6971.8,1.6e-10,0.18512,0.34469,0.00067797,0.24602,0.014015,0.031917,0.0068177,1607.8,0.046245,0,-1.2009e-11,-4.1743e-11,0,6.0935,5.6948,0.077741,66.602,37.417,0.84971,6.5295,6.1023,0.083304,0,0.23879,0.0052979,17.964,21.62,2.9605e-07,6.1319e-08,2.0158e-07,1.0108,1,0.000369,0.0015,0.000369,5e-06
6971.6,1.6e-10,0.17863,0.34596,0.00068608,0.24597,0.013994,0.031945,0.0068335,1607.8,0.046453,0,-1.2074e-11,-4.2152e-11,0,6.0934,5.6948,0.07774,66.599,37.415,0.84968,6.5294,6.1023,0.083303,0,0.23878,0.0039248,17.932,21.618,2.9604e-07,4.5426e-08,2.0155e-07,1.0107,1,0.000372,0.0015,0.000372,5e-06
6971.3,1.6e-10,0.17214,0.34724,0.0006942,0.24592,0.013973,0.031973,0.0068493,1607.7,0.046661,0,-1.214e-11,-4.256e-11,0,6.0933,5.6947,0.077739,66.596,37.414,0.84964,6.5293,6.1022,0.083302,0,0.23878,0.0025516,17.901,21.616,2.9604e-07,2.9533e-08,2.0152e-07,1.0107,1,0.000375,0.0015,0.000375,5e-06
6971,1.6e-10,0.16622,0.34851,0.00070217,0.24586,0.013952,0.032001,0.0068651,1607.7,0.046872,0,-1.2201e-11,-4.2961e-11,0,6.0932,5.6946,0.077738,66.593,37.412,0.84961,6.5292,6.1021,0.083301,0,0.23878,0.0012942,17.87,21.615,2.9603e-07,1.4979e-08,2.015e-07,1.0106,1,0.000378,0.0015,0.000378,5e-06
6970.7,1.6e-10,0.16029,0.34978,0.00071015,0.24581,0.013931,0.032028,0.0068809,1607.6,0.047082,0,-1.2263e-11,-4.3362e-11,0,6.0932,5.6945,0.077737,66.591,37.411,0.84957,6.5292,6.102,0.0833,0,0.23877,3.6692e-05,17.838,21.613,2.9603e-07,4.2468e-10,2.0147e-07,1.0106,1,0.000381,0.0015,0.000381,5e-06
6970.4,1.6e-10,0.15463,0.35105,0.00071805,0.24575,0.013909,0.032056,0.0068967,1607.5,0.047294,0,-1.2323e-11,-4.3759e-11,0,6.0931,5.6945,0.077736,66.588,37.409,0.84954,6.5291,6.1019,0.083299,0,0.23877,-0.0011677,17.807,21.611,2.9603e-07,-1.3516e-08,2.0144e-07,1.0106,1,0.000384,0.0015,0.000384,5e-06
6970.1,1.6e-10,0.14923,0.35232,0.00072588,0.2457,0.013888,0.032084,0.0069125,1607.5,0.047507,0,-1.2381e-11,-4.4151e-11,0,6.093,5.6944,0.077735,66.585,37.407,0.8495,6.529,6.1018,0.083297,0,0.23877,-0.0023191,17.775,21.61,2.9602e-07,-2.6842e-08,2.0141e-07,1.0105,1,0.000387,0.0015,0.000387,5e-06
6969.8,1.6e-10,0.14382,0.3536,0.00073372,0.24564,0.013867,0.032112,0.0069283,1607.4,0.047721,0,-1.2439e-11,-4.4544e-11,0,6.0929,5.6943,0.077734,66.583,37.406,0.84947,6.5289,6.1018,0.083296,0,0.23876,-0.0034705,17.744,21.608,2.9602e-07,-4.0168e-08,2.0139e-07,1.0105,1,0.00039,0.0015,0.00039,5e-06
6969.6,1.6e-10,0.13889,0.35487,0.00074141,0.24558,0.013846,0.03214,0.0069441,1607.4,0.047936,0,-1.2493e-11,-4.4928e-11,0,6.0928,5.6942,0.077733,66.58,37.404,0.84943,6.5288,6.1017,0.083295,0,0.23876,-0.0045246,17.713,21.606,2.9601e-07,-5.2368e-08,2.0136e-07,1.0105,1,0.000393,0.0015,0.000393,5e-06
6969.3,1.6e-10,0.13395,0.35614,0.0007491,0.24553,0.013824,0.032168,0.0069599,1607.3,0.048152,0,-1.2547e-11,-4.5312e-11,0,6.0927,5.6941,0.077732,66.577,37.403,0.8494,6.5287,6.1016,0.083294,0,0.23876,-0.0055787,17.681,21.605,2.9601e-07,-6.4568e-08,2.0133e-07,1.0104,1,0.000396,0.0015,0.000396,5e-06
6969,1.6e-10,0.12923,0.35741,0.00075672,0.24547,0.013803,0.032195,0.0069757,1607.3,0.048369,0,-1.2599e-11,-4.5691e-11,0,6.0926,5.6941,0.077731,66.574,37.401,0.84936,6.5286,6.1015,0.083293,0,0.23875,-0.0065882,17.65,21.603,2.96e-07,-7.6252e-08,2.0131e-07,1.0104,1,0.000399,0.0015,0.000399,5e-06
6968.7,1.6e-10,0.12473,0.35869,0.00076426,0.24541,0.013782,0.032223,0.0069916,1607.2,0.048588,0,-1.2649e-11,-4.6066e-11,0,6.0926,5.694,0.07773,66.572,37.4,0.84933,6.5285,6.1014,0.083292,0,0.23875,-0.0075531,17.618,21.601,2.96e-07,-8.742e-08,2.0128e-07,1.0104,1,0.000402,0.0015,0.000402,5e-06
6968.4,1.6e-10,0.12023,0.35996,0.00077181,0.24535,0.013761,0.032251,0.0070074,1607.1,0.048806,0,-1.2699e-11,-4.6441e-11,0,6.0925,5.6939,0.077729,66.569,37.398,0.84929,6.5284,6.1013,0.08329,0,0.23875,-0.0085179,17.587,21.6,2.9599e-07,-9.8587e-08,2.0126e-07,1.0103,1,0.000405,0.0015,0.000405,5e-06
6968.1,1.6e-10,0.11611,0.36123,0.00077921,0.2453,0.013739,0.032279,0.0070232,1607.1,0.049027,0,-1.2744e-11,-4.6805e-11,0,6.0924,5.6938,0.077727,66.566,37.397,0.84926,6.5283,6.1012,0.083289,0,0.23874,-0.0094011,17.555,21.598,2.9599e-07,-1.0881e-07,2.0123e-07,1.0103,1,0.000408,0.0015,0.000408,5e-06
6967.8,1.6e-10,0.112,0.36251,0.00078662,0.24524,0.013718,0.032307,0.007039,1607,0.049248,0,-1.279e-11,-4.717e-11,0,6.0923,5.6937,0.077726,66.563,37.395,0.84923,6.5282,6.1011,0.083288,0,0.23874,-0.010284,17.524,21.596,2.9599e-07,-1.1903e-07,2.012e-07,1.0102,1,0.000411,0.0015,0.000411,5e-06
6967.6,1.6e-10,0.10806,0.36378,0.00079395,0.24518,0.013697,0.032335,0.0070549,1607,0.04947,0,-1.2834e-11,-4.753e-11,0,6.0922,5.6937,0.077725,66.561,37.394,0.84919,6.5281,6.101,0.083287,0,0.23874,-0.01113,17.492,21.594,2.9598e-07,-1.2882e-07,2.0118e-07,1.0102,1,0.000414,0.0015,0.000414,5e-06
6967.3,1.6e-10,0.10431,0.36505,0.00080121,0.24512,0.013675,0.032363,0.0070707,1606.9,0.049694,0,-1.2876e-11,-4.7885e-11,0,6.0921,5.6936,0.077724,66.558,37.392,0.84916,6.528,6.101,0.083285,0,0.23873,-0.011938,17.461,21.593,2.9598e-07,-1.3817e-07,2.0115e-07,1.0102,1,0.000417,0.0015,0.000417,5e-06
6967,1.6e-10,0.10055,0.36632,0.00080847,0.24506,0.013654,0.03239,0.0070865,1606.9,0.049918,0,-1.2917e-11,-4.8239e-11,0,6.092,5.6935,0.077723,66.555,37.391,0.84912,6.5279,6.1009,0.083284,0,0.23873,-0.012747,17.429,21.591,2.9597e-07,-1.4753e-07,2.0113e-07,1.0101,1,0.00042,0.0015,0.00042,5e-06
