"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3392e-07,2.5e-21,0.00016251,0.74356,0.00054615,0.20983,0.0028277,0.046399,0.01358,3.4591e-08,0.1715,1.587e-26,-1.3395e-11,-6.709e-12,0,2.1293e-10,1.99e-10,2.7166e-12,1.2793e-09,7.1871e-10,1.6322e-11,1.5096e-10,1.4109e-10,1.926e-12,1,3,6.5172e-13,-3.3477,20.049,6.8446e-18,7.5431e-18,1.1977e-18,2.0964e-11,1,0.002385,0.0015,0.002385,5e-06
1.3375e-07,2.5e-21,0.0001625,0.74383,0.00054359,0.20978,0.002814,0.046416,0.013587,3.4546e-08,0.17164,1.5467e-26,-1.3434e-11,-6.6329e-12,0,2.1265e-10,1.9874e-10,2.7131e-12,1.2777e-09,7.1779e-10,1.6301e-11,1.5075e-10,1.4089e-10,1.9233e-12,1,3,6.5258e-13,-3.3771,20.049,6.8349e-18,7.553e-18,1.1982e-18,2.0937e-11,1,0.002388,0.0015,0.002388,5e-06
1.3357e-07,2.5e-21,0.00016249,0.74411,0.00054102,0.20973,0.0028003,0.046434,0.013594,3.4501e-08,0.17178,1.5065e-26,-1.3473e-11,-6.5568e-12,0,2.1238e-10,1.9849e-10,2.7096e-12,1.276e-09,7.1686e-10,1.628e-11,1.5053e-10,1.4069e-10,1.9205e-12,1,3,6.5343e-13,-3.4065,20.049,6.8252e-18,7.5628e-18,1.1987e-18,2.091e-11,1,0.002391,0.0015,0.002391,5e-06
1.334e-07,2.5e-21,0.00016248,0.74438,0.00053845,0.20969,0.0027866,0.046452,0.013601,3.4456e-08,0.17192,1.4579e-26,-1.351e-11,-6.4823e-12,0,2.1211e-10,1.9823e-10,2.7061e-12,1.2744e-09,7.1594e-10,1.6259e-11,1.5032e-10,1.4049e-10,1.9178e-12,1,3,6.5428e-13,-3.4359,20.049,6.8156e-18,7.5727e-18,1.1992e-18,2.0883e-11,1,0.002394,0.0015,0.002394,5e-06
1.3323e-07,2.5e-21,0.00016247,0.74466,0.00053589,0.20964,0.0027729,0.046469,0.013608,3.4411e-08,0.17206,1.4009e-26,-1.3547e-11,-6.4094e-12,0,2.1183e-10,1.9798e-10,2.7026e-12,1.2727e-09,7.1502e-10,1.6238e-11,1.5011e-10,1.4029e-10,1.9151e-12,1,3,6.5512e-13,-3.4654,20.049,6.8059e-18,7.5825e-18,1.1997e-18,2.0855e-11,1,0.002397,0.0015,0.002397,5e-06
1.3306e-07,2.5e-21,0.00016247,0.74494,0.00053332,0.20959,0.0027592,0.046487,0.013615,3.4366e-08,0.1722,1.3439e-26,-1.3584e-11,-6.3364e-12,0,2.1156e-10,1.9772e-10,2.6991e-12,1.2711e-09,7.141e-10,1.6217e-11,1.499e-10,1.4009e-10,1.9124e-12,1,3,6.5597e-13,-3.4948,20.049,6.7963e-18,7.5923e-18,1.2003e-18,2.0828e-11,1,0.0024,0.0015,0.0024,5e-06
1.3289e-07,2.5e-21,0.00016246,0.74521,0.00053075,0.20954,0.0027455,0.046504,0.013622,3.4322e-08,0.17234,1.147e-26,-1.3619e-11,-6.2656e-12,0,2.1129e-10,1.9747e-10,2.6957e-12,1.2695e-09,7.1319e-10,1.6196e-11,1.4968e-10,1.3989e-10,1.9097e-12,1,3,6.5681e-13,-3.5242,20.049,6.7867e-18,7.602e-18,1.2008e-18,2.0802e-11,1,0.002403,0.0015,0.002403,5e-06
1.3272e-07,2.5e-21,0.00016245,0.74549,0.00052819,0.20949,0.0027318,0.046522,0.013629,3.4277e-08,0.17248,9.5011e-27,-1.3655e-11,-6.1949e-12,0,2.1102e-10,1.9721e-10,2.6922e-12,1.2679e-09,7.1228e-10,1.6176e-11,1.4947e-10,1.397e-10,1.907e-12,1,3,6.5765e-13,-3.5537,20.049,6.7772e-18,7.6117e-18,1.2013e-18,2.0775e-11,1,0.002406,0.0015,0.002406,5e-06
1.3255e-07,2.5e-21,0.00016244,0.74576,0.00052562,0.20945,0.0027181,0.046539,0.013636,3.4233e-08,0.17262,9.4835e-27,-1.369e-11,-6.1257e-12,0,2.1075e-10,1.9696e-10,2.6888e-12,1.2662e-09,7.1138e-10,1.6155e-11,1.4926e-10,1.395e-10,1.9043e-12,1,3,6.5848e-13,-3.5831,20.049,6.7677e-18,7.6213e-18,1.2018e-18,2.0748e-11,1,0.002409,0.0015,0.002409,5e-06
1.3238e-07,2.5e-21,0.00016244,0.74604,0.00052305,0.2094,0.0027044,0.046557,0.013643,3.4189e-08,0.17275,1.1418e-26,-1.3726e-11,-6.0581e-12,0,2.1048e-10,1.9671e-10,2.6854e-12,1.2646e-09,7.1048e-10,1.6135e-11,1.4906e-10,1.393e-10,1.9017e-12,1,3,6.5931e-13,-3.6125,20.049,6.7582e-18,7.6309e-18,1.2023e-18,2.0722e-11,1,0.002412,0.0015,0.002412,5e-06
1.3222e-07,2.5e-21,0.00016243,0.74631,0.00052049,0.20935,0.0026907,0.046574,0.01365,3.4145e-08,0.17289,1.3352e-26,-1.3762e-11,-5.9905e-12,0,2.1021e-10,1.9646e-10,2.6819e-12,1.263e-09,7.0958e-10,1.6114e-11,1.4885e-10,1.3911e-10,1.899e-12,1,3,6.6014e-13,-3.642,20.049,6.7488e-18,7.6405e-18,1.2028e-18,2.0695e-11,1,0.002415,0.0015,0.002415,5e-06
1.3205e-07,2.5e-21,0.00016242,0.74659,0.00051792,0.2093,0.002677,0.046592,0.013657,3.4102e-08,0.17303,1.4946e-26,-1.3799e-11,-5.9253e-12,0,2.0995e-10,1.9621e-10,2.6786e-12,1.2615e-09,7.0869e-10,1.6094e-11,1.4864e-10,1.3892e-10,1.8964e-12,1,3,6.6096e-13,-3.6714,20.049,6.7395e-18,7.65e-18,1.2033e-18,2.0669e-11,1,0.002418,0.0015,0.002418,5e-06
1.3189e-07,2.5e-21,0.00016242,0.74686,0.00051535,0.20925,0.0026634,0.04661,0.013663,3.4058e-08,0.17317,1.654e-26,-1.3836e-11,-5.8601e-12,0,2.0968e-10,1.9597e-10,2.6752e-12,1.2599e-09,7.078e-10,1.6074e-11,1.4844e-10,1.3873e-10,1.8938e-12,1,3,6.6178e-13,-3.7008,20.049,6.7302e-18,7.6595e-18,1.2038e-18,2.0643e-11,1,0.002421,0.0015,0.002421,5e-06
1.3172e-07,2.5e-21,0.00016241,0.74714,0.00051279,0.20921,0.0026497,0.046627,0.01367,3.4015e-08,0.17331,1.6322e-26,-1.3873e-11,-5.7963e-12,0,2.0942e-10,1.9572e-10,2.6718e-12,1.2583e-09,7.0692e-10,1.6054e-11,1.4823e-10,1.3854e-10,1.8912e-12,1,3,6.6259e-13,-3.7302,20.049,6.721e-18,7.6688e-18,1.2043e-18,2.0617e-11,1,0.002424,0.0015,0.002424,5e-06
1.3156e-07,2.5e-21,0.00016241,0.74741,0.00051022,0.20916,0.002636,0.046645,0.013677,3.3973e-08,0.17345,1.4294e-26,-1.3909e-11,-5.7339e-12,0,2.0916e-10,1.9548e-10,2.6685e-12,1.2568e-09,7.0605e-10,1.6034e-11,1.4803e-10,1.3835e-10,1.8886e-12,1,3,6.6339e-13,-3.7597,20.049,6.7118e-18,7.6781e-18,1.2048e-18,2.0591e-11,1,0.002427,0.0015,0.002427,5e-06
1.314e-07,2.5e-21,0.0001624,0.74769,0.00050766,0.20911,0.0026223,0.046662,0.013684,3.393e-08,0.17359,1.2266e-26,-1.3945e-11,-5.6715e-12,0,2.089e-10,1.9523e-10,2.6652e-12,1.2552e-09,7.0518e-10,1.6014e-11,1.4783e-10,1.3816e-10,1.8861e-12,1,3,6.6419e-13,-3.7891,20.049,6.7027e-18,7.6874e-18,1.2053e-18,2.0566e-11,1,0.00243,0.0015,0.00243,5e-06
1.3124e-07,2.5e-21,0.0001624,0.74796,0.00050509,0.20906,0.0026086,0.04668,0.013691,3.3889e-08,0.17373,1.2353e-26,-1.398e-11,-5.6121e-12,0,2.0865e-10,1.95e-10,2.6619e-12,1.2537e-09,7.0433e-10,1.5995e-11,1.4764e-10,1.3798e-10,1.8835e-12,1,3,6.6497e-13,-3.8185,20.049,6.6938e-18,7.6965e-18,1.2058e-18,2.0541e-11,1,0.002433,0.0015,0.002433,5e-06
1.3108e-07,2.5e-21,0.0001624,0.74824,0.00050252,0.20901,0.0025949,0.046697,0.013698,3.3847e-08,0.17387,1.2441e-26,-1.4014e-11,-5.5527e-12,0,2.0839e-10,1.9476e-10,2.6587e-12,1.2522e-09,7.0349e-10,1.5976e-11,1.4744e-10,1.3779e-10,1.881e-12,1,3,6.6576e-13,-3.848,20.049,6.6849e-18,7.7055e-18,1.2063e-18,2.0516e-11,1,0.002436,0.0015,0.002436,5e-06
1.3092e-07,2.5e-21,0.00016239,0.74851,0.00049996,0.20897,0.0025812,0.046715,0.013705,3.3806e-08,0.17401,1.2236e-26,-1.4048e-11,-5.4948e-12,0,2.0814e-10,1.9452e-10,2.6555e-12,1.2507e-09,7.0265e-10,1.5957e-11,1.4724e-10,1.3761e-10,1.8786e-12,1,3,6.6653e-13,-3.8774,20.049,6.6761e-18,7.7144e-18,1.2068e-18,2.0491e-11,1,0.002439,0.0015,0.002439,5e-06
1.3077e-07,2.5e-21,0.00016239,0.74879,0.00049739,0.20892,0.0025675,0.046733,0.013712,3.3766e-08,0.17414,1.1739e-26,-1.4081e-11,-5.4383e-12,0,2.0789e-10,1.9429e-10,2.6523e-12,1.2493e-09,7.0183e-10,1.5938e-11,1.4705e-10,1.3743e-10,1.8761e-12,1,3,6.6729e-13,-3.9068,20.049,6.6675e-18,7.7232e-18,1.2073e-18,2.0467e-11,1,0.002442,0.0015,0.002442,5e-06
1.3062e-07,2.5e-21,0.00016239,0.74906,0.00049482,0.20887,0.0025538,0.04675,0.013719,3.3726e-08,0.17428,1.1241e-26,-1.4114e-11,-5.3818e-12,0,2.0764e-10,1.9406e-10,2.6491e-12,1.2478e-09,7.01e-10,1.5919e-11,1.4686e-10,1.3726e-10,1.8737e-12,1,3,6.6805e-13,-3.9363,20.049,6.6588e-18,7.732e-18,1.2077e-18,2.0442e-11,1,0.002445,0.0015,0.002445,5e-06
1.3047e-07,2.5e-21,0.00016238,0.74934,0.00049226,0.20882,0.0025401,0.046768,0.013726,3.3687e-08,0.17442,8.8119e-27,-1.4144e-11,-5.3276e-12,0,2.074e-10,1.9383e-10,2.6461e-12,1.2464e-09,7.0021e-10,1.5901e-11,1.4668e-10,1.3708e-10,1.8713e-12,1,3,6.6878e-13,-3.9657,20.049,6.6504e-18,7.7405e-18,1.2082e-18,2.0419e-11,1,0.002448,0.0015,0.002448,5e-06
1.3032e-07,2.5e-21,0.00016238,0.74961,0.00048969,0.20877,0.0025264,0.046785,0.013733,3.3648e-08,0.17456,6.3826e-27,-1.4174e-11,-5.2735e-12,0,2.0716e-10,1.9361e-10,2.643e-12,1.2449e-09,6.9941e-10,1.5883e-11,1.4649e-10,1.3691e-10,1.869e-12,1,3,6.6952e-13,-3.9951,20.049,6.6421e-18,7.749e-18,1.2087e-18,2.0395e-11,1,0.002451,0.0015,0.002451,5e-06
1.3017e-07,2.5e-21,0.00016238,0.74989,0.00048712,0.20873,0.0025127,0.046803,0.01374,3.3609e-08,0.1747,5.5079e-27,-1.4203e-11,-5.2207e-12,0,2.0692e-10,1.9339e-10,2.64e-12,1.2436e-09,6.9862e-10,1.5865e-11,1.4631e-10,1.3674e-10,1.8667e-12,1,3,6.7024e-13,-4.0245,20.049,6.6338e-18,7.7574e-18,1.2092e-18,2.0372e-11,1,0.002454,0.0015,0.002454,5e-06
1.3003e-07,2.5e-21,0.00016238,0.75016,0.00048456,0.20868,0.002499,0.04682,0.013747,3.3572e-08,0.17484,6.1876e-27,-1.4231e-11,-5.1695e-12,0,2.0669e-10,1.9317e-10,2.637e-12,1.2422e-09,6.9785e-10,1.5848e-11,1.4613e-10,1.3657e-10,1.8644e-12,1,3,6.7095e-13,-4.054,20.049,6.6257e-18,7.7656e-18,1.2096e-18,2.0349e-11,1,0.002457,0.0015,0.002457,5e-06
1.2989e-07,2.5e-21,0.00016238,0.75044,0.00048199,0.20863,0.0024853,0.046838,0.013753,3.3534e-08,0.17498,6.8673e-27,-1.426e-11,-5.1182e-12,0,2.0646e-10,1.9295e-10,2.634e-12,1.2408e-09,6.9708e-10,1.583e-11,1.4596e-10,1.3641e-10,1.8621e-12,1,3,6.7166e-13,-4.0834,20.049,6.6176e-18,7.7738e-18,1.2101e-18,2.0326e-11,1,0.00246,0.0015,0.00246,5e-06
1.2975e-07,2.5e-21,0.00016238,0.75072,0.00047942,0.20858,0.0024716,0.046856,0.01376,3.3497e-08,0.17512,6.8657e-27,-1.4288e-11,-5.0683e-12,0,2.0623e-10,1.9274e-10,2.6311e-12,1.2395e-09,6.9634e-10,1.5813e-11,1.4578e-10,1.3625e-10,1.8599e-12,1,3,6.7234e-13,-4.1128,20.049,6.6098e-18,7.7818e-18,1.2105e-18,2.0304e-11,1,0.002463,0.0015,0.002463,5e-06
1.2961e-07,2.5e-21,0.00016238,0.75099,0.00047686,0.20853,0.0024579,0.046873,0.013767,3.3461e-08,0.17526,6.8641e-27,-1.4315e-11,-5.0184e-12,0,2.06e-10,1.9252e-10,2.6282e-12,1.2382e-09,6.9559e-10,1.5797e-11,1.4561e-10,1.3608e-10,1.8577e-12,1,3,6.7303e-13,-4.1423,20.049,6.602e-18,7.7897e-18,1.211e-18,2.0282e-11,1,0.002466,0.0015,0.002466,5e-06
1.2947e-07,2.5e-21,0.00016238,0.75127,0.00047429,0.20849,0.0024442,0.046891,0.013774,3.3425e-08,0.1754,7.8966e-27,-1.4343e-11,-4.9686e-12,0,2.0578e-10,1.9232e-10,2.6253e-12,1.2369e-09,6.9486e-10,1.578e-11,1.4544e-10,1.3593e-10,1.8556e-12,1,3,6.7371e-13,-4.1717,20.049,6.5943e-18,7.7975e-18,1.2114e-18,2.0261e-11,1,0.002469,0.0015,0.002469,5e-06
1.2934e-07,2.5e-21,0.00016238,0.75154,0.00047172,0.20844,0.0024305,0.046908,0.013781,3.339e-08,0.17553,9.9634e-27,-1.4371e-11,-4.9187e-12,0,2.0556e-10,1.9211e-10,2.6225e-12,1.2356e-09,6.9414e-10,1.5764e-11,1.4527e-10,1.3577e-10,1.8534e-12,1,3,6.7437e-13,-4.2011,20.049,6.5868e-18,7.8052e-18,1.2119e-18,2.024e-11,1,0.002472,0.0015,0.002472,5e-06
1.2921e-07,2.5e-21,0.00016238,0.75182,0.00046916,0.20839,0.0024168,0.046926,0.013788,3.3354e-08,0.17567,1.203e-26,-1.4399e-11,-4.8689e-12,0,2.0534e-10,1.919e-10,2.6197e-12,1.2343e-09,6.9343e-10,1.5747e-11,1.4511e-10,1.3561e-10,1.8513e-12,1,3,6.7503e-13,-4.2305,20.049,6.5792e-18,7.8129e-18,1.2123e-18,2.0218e-11,1,0.002475,0.0015,0.002475,5e-06
1.2908e-07,2.5e-21,0.00016239,0.75209,0.00046659,0.20834,0.0024031,0.046943,0.013795,3.332e-08,0.17581,1.3461e-26,-1.4426e-11,-4.8196e-12,0,2.0512e-10,1.9171e-10,2.617e-12,1.2331e-09,6.9273e-10,1.5732e-11,1.4495e-10,1.3546e-10,1.8492e-12,1,3,6.7567e-13,-4.26,20.049,6.5719e-18,7.8203e-18,1.2128e-18,2.0198e-11,1,0.002478,0.0015,0.002478,5e-06
1.2895e-07,2.5e-21,0.00016239,0.75237,0.00046402,0.2083,0.0023894,0.046961,0.013802,3.3286e-08,0.17595,1.4891e-26,-1.4452e-11,-4.7704e-12,0,2.0491e-10,1.9151e-10,2.6143e-12,1.2318e-09,6.9204e-10,1.5716e-11,1.4479e-10,1.3531e-10,1.8472e-12,1,3,6.7631e-13,-4.2894,20.049,6.5646e-18,7.8277e-18,1.2132e-18,2.0177e-11,1,0.002481,0.0015,0.002481,5e-06
1.2882e-07,2.5e-21,0.00016239,0.75264,0.00046146,0.20825,0.0023757,0.046979,0.013809,3.3253e-08,0.17609,1.5824e-26,-1.4478e-11,-4.7225e-12,0,2.047e-10,1.9131e-10,2.6116e-12,1.2306e-09,6.9136e-10,1.57e-11,1.4463e-10,1.3517e-10,1.8452e-12,1,3,6.7694e-13,-4.3188,20.049,6.5575e-18,7.8349e-18,1.2136e-18,2.0157e-11,1,0.002484,0.0015,0.002484,5e-06
1.287e-07,2.5e-21,0.00016239,0.75292,0.00045889,0.2082,0.0023621,0.046996,0.013816,3.322e-08,0.17623,1.6259e-26,-1.4503e-11,-4.6761e-12,0,2.045e-10,1.9112e-10,2.609e-12,1.2294e-09,6.9069e-10,1.5685e-11,1.4447e-10,1.3502e-10,1.8432e-12,1,3,6.7755e-13,-4.3483,20.049,6.5504e-18,7.842e-18,1.214e-18,2.0137e-11,1,0.002487,0.0015,0.002487,5e-06
1.2857e-07,2.5e-21,0.00016239,0.75319,0.00045632,0.20815,0.0023484,0.047014,0.013823,3.3187e-08,0.17637,1.6695e-26,-1.4528e-11,-4.6297e-12,0,2.0429e-10,1.9092e-10,2.6064e-12,1.2282e-09,6.9002e-10,1.567e-11,1.4432e-10,1.3488e-10,1.8412e-12,1,3,6.7817e-13,-4.3777,20.049,6.5434e-18,7.8492e-18,1.2145e-18,2.0118e-11,1,0.00249,0.0015,0.00249,5e-06
1.2845e-07,2.5e-21,0.0001624,0.75347,0.00045376,0.2081,0.0023347,0.047031,0.01383,3.3155e-08,0.17651,1.6846e-26,-1.455e-11,-4.5862e-12,0,2.0409e-10,1.9074e-10,2.6038e-12,1.2271e-09,6.8938e-10,1.5655e-11,1.4417e-10,1.3474e-10,1.8393e-12,1,3,6.7876e-13,-4.4071,20.049,6.5367e-18,7.856e-18,1.2149e-18,2.0099e-11,1,0.002493,0.0015,0.002493,5e-06
1.2833e-07,2.5e-21,0.0001624,0.75374,0.00045119,0.20806,0.002321,0.047049,0.013837,3.3124e-08,0.17665,1.6996e-26,-1.4571e-11,-4.5426e-12,0,2.0389e-10,1.9055e-10,2.6013e-12,1.226e-09,6.8874e-10,1.5641e-11,1.4402e-10,1.346e-10,1.8374e-12,1,3,6.7935e-13,-4.4366,20.049,6.5299e-18,7.8629e-18,1.2153e-18,2.008e-11,1,0.002496,0.0015,0.002496,5e-06
1.2822e-07,2.5e-21,0.0001624,0.75402,0.00044863,0.20801,0.0023073,0.047066,0.013844,3.3093e-08,0.17679,1.6052e-26,-1.4592e-11,-4.4999e-12,0,2.037e-10,1.9037e-10,2.5988e-12,1.2248e-09,6.8811e-10,1.5627e-11,1.4387e-10,1.3446e-10,1.8356e-12,1,3,6.7993e-13,-4.466,20.049,6.5233e-18,7.8696e-18,1.2157e-18,2.0061e-11,1,0.002499,0.0015,0.002499,5e-06
1.281e-07,2.5e-21,0.00016241,0.75429,0.00044606,0.20796,0.0022936,0.047084,0.01385,3.3063e-08,0.17692,1.4012e-26,-1.4613e-11,-4.4582e-12,0,2.035e-10,1.9019e-10,2.5963e-12,1.2237e-09,6.875e-10,1.5613e-11,1.4373e-10,1.3433e-10,1.8337e-12,1,3,6.805e-13,-4.4954,20.049,6.5168e-18,7.8761e-18,1.2161e-18,2.0043e-11,1,0.002502,0.0015,0.002502,5e-06
1.2799e-07,2.5e-21,0.00016241,0.75457,0.00044349,0.20791,0.0022799,0.047101,0.013857,3.3032e-08,0.17706,1.1973e-26,-1.4633e-11,-4.4164e-12,0,2.0331e-10,1.9001e-10,2.5939e-12,1.2226e-09,6.8688e-10,1.5599e-11,1.4359e-10,1.342e-10,1.8319e-12,1,3,6.8107e-13,-4.5248,20.049,6.5103e-18,7.8827e-18,1.2165e-18,2.0024e-11,1,0.002505,0.0015,0.002505,5e-06
1.2788e-07,2.5e-21,0.00016241,0.75485,0.00044093,0.20786,0.0022662,0.047119,0.013864,3.3003e-08,0.1772,1.0592e-26,-1.4654e-11,-4.3754e-12,0,2.0313e-10,1.8984e-10,2.5915e-12,1.2216e-09,6.8629e-10,1.5585e-11,1.4345e-10,1.3407e-10,1.8302e-12,1,3,6.8161e-13,-4.5543,20.049,6.5041e-18,7.889e-18,1.2169e-18,2.0007e-11,1,0.002508,0.0015,0.002508,5e-06
1.2777e-07,2.5e-21,0.00016242,0.75512,0.00043836,0.20781,0.0022525,0.047137,0.013871,3.2974e-08,0.17734,9.2117e-27,-1.4675e-11,-4.3343e-12,0,2.0294e-10,1.8966e-10,2.5891e-12,1.2205e-09,6.857e-10,1.5572e-11,1.4331e-10,1.3394e-10,1.8284e-12,1,3,6.8215e-13,-4.5837,20.049,6.4979e-18,7.8953e-18,1.2173e-18,1.999e-11,1,0.002511,0.0015,0.002511,5e-06
1.2766e-07,2.5e-21,0.00016242,0.7554,0.00043579,0.20777,0.0022388,0.047154,0.013878,3.2946e-08,0.17748,8.352e-27,-1.4696e-11,-4.2942e-12,0,2.0276e-10,1.8949e-10,2.5868e-12,1.2195e-09,6.8513e-10,1.5559e-11,1.4318e-10,1.3381e-10,1.8267e-12,1,3,6.8269e-13,-4.6131,20.049,6.4919e-18,7.9015e-18,1.2177e-18,1.9972e-11,1,0.002514,0.0015,0.002514,5e-06
1.2755e-07,2.5e-21,0.00016242,0.75567,0.00043323,0.20772,0.0022251,0.047172,0.013885,3.2918e-08,0.17762,8.0132e-27,-1.4717e-11,-4.2549e-12,0,2.0258e-10,1.8933e-10,2.5845e-12,1.2185e-09,6.8456e-10,1.5546e-11,1.4305e-10,1.3369e-10,1.8251e-12,1,3,6.8321e-13,-4.6426,20.049,6.4859e-18,7.9075e-18,1.218e-18,1.9956e-11,1,0.002517,0.0015,0.002517,5e-06
1.2745e-07,2.5e-21,0.00016243,0.75595,0.00043066,0.20767,0.0022114,0.047189,0.013892,3.289e-08,0.17776,7.6743e-27,-1.4737e-11,-4.2156e-12,0,2.024e-10,1.8916e-10,2.5823e-12,1.2175e-09,6.84e-10,1.5533e-11,1.4292e-10,1.3357e-10,1.8234e-12,1,3,6.8373e-13,-4.672,20.049,6.48e-18,7.9135e-18,1.2184e-18,1.9939e-11,1,0.00252,0.0015,0.00252,5e-06
1.2735e-07,2.5e-21,0.00016243,0.75622,0.00042809,0.20762,0.0021977,0.047207,0.013899,3.2863e-08,0.1779,8.439e-27,-1.4758e-11,-4.1784e-12,0,2.0223e-10,1.89e-10,2.5801e-12,1.2166e-09,6.8346e-10,1.5521e-11,1.4279e-10,1.3345e-10,1.8218e-12,1,3,6.8422e-13,-4.7014,20.049,6.4743e-18,7.9192e-18,1.2188e-18,1.9923e-11,1,0.002523,0.0015,0.002523,5e-06
1.2725e-07,2.5e-21,0.00016243,0.7565,0.00042553,0.20758,0.002184,0.047224,0.013906,3.2836e-08,0.17804,9.2036e-27,-1.4779e-11,-4.1412e-12,0,2.0206e-10,1.8884e-10,2.5779e-12,1.2156e-09,6.8292e-10,1.5509e-11,1.4267e-10,1.3334e-10,1.8202e-12,1,3,6.8472e-13,-4.7309,20.049,6.4686e-18,7.925e-18,1.2192e-18,1.9907e-11,1,0.002526,0.0015,0.002526,5e-06
1.2715e-07,2.5e-21,0.00016244,0.75677,0.00042296,0.20753,0.0021703,0.047242,0.013913,3.281e-08,0.17818,9.3268e-27,-1.4799e-11,-4.1047e-12,0,2.0189e-10,1.8868e-10,2.5757e-12,1.2147e-09,6.824e-10,1.5497e-11,1.4255e-10,1.3322e-10,1.8186e-12,1,3,6.8521e-13,-4.7603,20.049,6.4631e-18,7.9306e-18,1.2195e-18,1.9891e-11,1,0.002529,0.0015,0.002529,5e-06
1.2706e-07,2.5e-21,0.00016244,0.75705,0.00042039,0.20748,0.0021566,0.04726,0.01392,3.2785e-08,0.17831,8.8082e-27,-1.482e-11,-4.0687e-12,0,2.0172e-10,1.8852e-10,2.5736e-12,1.2138e-09,6.8188e-10,1.5485e-11,1.4243e-10,1.3311e-10,1.8171e-12,1,3,6.8568e-13,-4.7897,20.049,6.4576e-18,7.9361e-18,1.2199e-18,1.9876e-11,1,0.002532,0.0015,0.002532,5e-06
1.2696e-07,2.5e-21,0.00016244,0.75732,0.00041783,0.20743,0.0021429,0.047277,0.013927,3.2759e-08,0.17845,8.2897e-27,-1.484e-11,-4.0328e-12,0,2.0155e-10,1.8837e-10,2.5715e-12,1.2128e-09,6.8137e-10,1.5474e-11,1.4231e-10,1.33e-10,1.8156e-12,1,3,6.8615e-13,-4.8191,20.049,6.4522e-18,7.9416e-18,1.2203e-18,1.9861e-11,1,0.002535,0.0015,0.002535,5e-06
1.2687e-07,2.5e-21,0.00016245,0.7576,0.00041526,0.20738,0.0021292,0.047295,0.013934,3.2735e-08,0.17859,7.9076e-27,-1.4859e-11,-3.997e-12,0,2.0139e-10,1.8822e-10,2.5694e-12,1.212e-09,6.8088e-10,1.5462e-11,1.4219e-10,1.3289e-10,1.8141e-12,1,3,6.8661e-13,-4.8486,20.049,6.447e-18,7.9468e-18,1.2206e-18,1.9846e-11,1,0.002538,0.0015,0.002538,5e-06
1.2678e-07,2.5e-21,0.00016245,0.75787,0.00041269,0.20734,0.0021155,0.047312,0.01394,3.271e-08,0.17873,7.5256e-27,-1.4877e-11,-3.9612e-12,0,2.0123e-10,1.8807e-10,2.5674e-12,1.2111e-09,6.8039e-10,1.5451e-11,1.4208e-10,1.3278e-10,1.8127e-12,1,3,6.8706e-13,-4.878,20.049,6.4419e-18,7.9521e-18,1.221e-18,1.9831e-11,1,0.002541,0.0015,0.002541,5e-06
1.2669e-07,2.5e-21,0.00016245,0.75815,0.00041013,0.20729,0.0021018,0.04733,0.013947,3.2687e-08,0.17887,7.2134e-27,-1.4895e-11,-3.9261e-12,0,2.0108e-10,1.8792e-10,2.5654e-12,1.2102e-09,6.7991e-10,1.544e-11,1.4197e-10,1.3268e-10,1.8112e-12,1,3,6.875e-13,-4.9074,20.049,6.4368e-18,7.9572e-18,1.2213e-18,1.9817e-11,1,0.002544,0.0015,0.002544,5e-06
1.266e-07,2.5e-21,0.00016246,0.75842,0.00040756,0.20724,0.0020881,0.047347,0.013954,3.2663e-08,0.17901,6.971e-27,-1.4912e-11,-3.8917e-12,0,2.0092e-10,1.8778e-10,2.5634e-12,1.2094e-09,6.7944e-10,1.543e-11,1.4186e-10,1.3258e-10,1.8098e-12,1,3,6.8793e-13,-4.9369,20.049,6.4319e-18,7.9622e-18,1.2217e-18,1.9803e-11,1,0.002547,0.0015,0.002547,5e-06
1.2651e-07,2.5e-21,0.00016246,0.7587,0.00040499,0.20719,0.0020744,0.047365,0.013961,3.264e-08,0.17915,6.7287e-27,-1.4928e-11,-3.8573e-12,0,2.0077e-10,1.8763e-10,2.5614e-12,1.2086e-09,6.7898e-10,1.5419e-11,1.4175e-10,1.3248e-10,1.8085e-12,1,3,6.8836e-13,-4.9663,20.049,6.4269e-18,7.9672e-18,1.2221e-18,1.9789e-11,1,0.00255,0.0015,0.00255,5e-06
1.2643e-07,2.5e-21,0.00016246,0.75897,0.00040243,0.20714,0.0020607,0.047383,0.013968,3.2618e-08,0.17929,5.739e-27,-1.4945e-11,-3.8244e-12,0,2.0062e-10,1.8749e-10,2.5595e-12,1.2078e-09,6.7854e-10,1.5409e-11,1.4165e-10,1.3238e-10,1.8071e-12,1,3,6.8877e-13,-4.9957,20.049,6.4223e-18,7.9719e-18,1.2224e-18,1.9776e-11,1,0.002553,0.0015,0.002553,5e-06
