"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3646e-07,2.5e-16,0.007372,0.60352,0.00022626,0.21066,0.0089167,0.037085,0.0098477,2.9343e-08,0.13572,1.1769e-25,-5.4482e-12,-1.6145e-10,0,6.1075e-11,5.7079e-11,7.792e-13,1.3036e-09,7.3233e-10,1.6631e-11,1.1637e-10,1.0875e-10,1.4846e-12,1,3,6.3758e-13,10.161,20.049,5.2751e-18,7.3794e-18,5.1437e-18,1.8895e-11,1,0.001008,0.0015,0.001008,5e-06
1.3689e-07,2.5e-16,0.0076334,0.60379,0.0002256,0.21064,0.0089037,0.037104,0.0098551,2.943e-08,0.13582,1.3301e-25,-4.2827e-12,-1.5555e-10,0,6.114e-11,5.7141e-11,7.8004e-13,1.3077e-09,7.3466e-10,1.6684e-11,1.1666e-10,1.0902e-10,1.4883e-12,1,3,6.3545e-13,10.131,20.049,5.2882e-18,7.3547e-18,5.1684e-18,1.8952e-11,1,0.001011,0.0015,0.001011,5e-06
1.373e-07,2.5e-16,0.0078848,0.60407,0.00022496,0.21063,0.0088906,0.037123,0.0098625,2.9511e-08,0.13591,1.4661e-25,-3.1382e-12,-1.4975e-10,0,6.1203e-11,5.7199e-11,7.8083e-13,1.3116e-09,7.3684e-10,1.6733e-11,1.1693e-10,1.0928e-10,1.4918e-12,1,3,6.3344e-13,10.102,20.049,5.3005e-18,7.3315e-18,5.1916e-18,1.9006e-11,1,0.001014,0.0015,0.001014,5e-06
1.3768e-07,2.5e-16,0.0081259,0.60434,0.00022431,0.21061,0.0088776,0.037142,0.0098699,2.9588e-08,0.13601,1.585e-25,-2.0146e-12,-1.4403e-10,0,6.1261e-11,5.7254e-11,7.8158e-13,1.3152e-09,7.389e-10,1.678e-11,1.1718e-10,1.0952e-10,1.4951e-12,1,3,6.3155e-13,10.072,20.049,5.3122e-18,7.3097e-18,5.2134e-18,1.9057e-11,1,0.001017,0.0015,0.001017,5e-06
1.3806e-07,2.5e-16,0.008367,0.60461,0.00022367,0.21059,0.0088645,0.037161,0.0098774,2.9665e-08,0.1361,1.7039e-25,-8.911e-13,-1.3832e-10,0,6.132e-11,5.7308e-11,7.8233e-13,1.3189e-09,7.4095e-10,1.6827e-11,1.1744e-10,1.0976e-10,1.4983e-12,1,3,6.2967e-13,10.043,20.049,5.3238e-18,7.2878e-18,5.2351e-18,1.9107e-11,1,0.00102,0.0015,0.00102,5e-06
1.3839e-07,2.5e-16,0.0085402,0.60488,0.00022303,0.21058,0.0088515,0.03718,0.0098848,2.9731e-08,0.13619,1.4962e-25,1.812e-13,-1.3274e-10,0,6.1372e-11,5.7357e-11,7.8299e-13,1.322e-09,7.4272e-10,1.6867e-11,1.1766e-10,1.0997e-10,1.5012e-12,1,3,6.2805e-13,10.014,20.049,5.334e-18,7.2691e-18,5.2534e-18,1.9151e-11,1,0.001023,0.0015,0.001023,5e-06
1.3872e-07,2.5e-16,0.0087134,0.60516,0.00022239,0.21056,0.0088384,0.037199,0.0098923,2.9797e-08,0.13629,1.2884e-25,1.2535e-12,-1.2716e-10,0,6.1424e-11,5.7406e-11,7.8366e-13,1.3252e-09,7.4448e-10,1.6907e-11,1.1789e-10,1.1018e-10,1.504e-12,1,3,6.2643e-13,9.9841,20.049,5.3441e-18,7.2503e-18,5.2718e-18,1.9194e-11,1,0.001026,0.0015,0.001026,5e-06
1.3902e-07,2.5e-16,0.0088389,0.60543,0.00022176,0.21055,0.0088253,0.037218,0.0098997,2.9858e-08,0.13638,1.1777e-25,2.2991e-12,-1.2167e-10,0,6.1473e-11,5.7451e-11,7.8428e-13,1.3281e-09,7.4611e-10,1.6944e-11,1.181e-10,1.1037e-10,1.5067e-12,1,3,6.2493e-13,9.9547,20.049,5.3535e-18,7.233e-18,5.2885e-18,1.9235e-11,1,0.001029,0.0015,0.001029,5e-06
1.393e-07,2.5e-16,0.0089165,0.6057,0.00022113,0.21053,0.0088122,0.037237,0.0099072,2.9914e-08,0.13648,1.164e-25,3.318e-12,-1.1626e-10,0,6.1518e-11,5.7494e-11,7.8486e-13,1.3307e-09,7.476e-10,1.6978e-11,1.1829e-10,1.1055e-10,1.5091e-12,1,3,6.2357e-13,9.9253,20.049,5.3623e-18,7.2172e-18,5.3036e-18,1.9272e-11,1,0.001032,0.0015,0.001032,5e-06
1.3958e-07,2.5e-16,0.0089942,0.60598,0.00022051,0.21051,0.0087992,0.037257,0.0099146,2.997e-08,0.13657,1.1503e-25,4.3368e-12,-1.1085e-10,0,6.1564e-11,5.7537e-11,7.8544e-13,1.3334e-09,7.4909e-10,1.7011e-11,1.1848e-10,1.1073e-10,1.5116e-12,1,3,6.222e-13,9.8958,20.049,5.371e-18,7.2014e-18,5.3188e-18,1.9308e-11,1,0.001035,0.0015,0.001035,5e-06
1.3981e-07,2.5e-16,0.0089784,0.60625,0.00021989,0.2105,0.0087861,0.037276,0.0099221,3.0018e-08,0.13666,1.41e-25,5.3138e-12,-1.0565e-10,0,6.1605e-11,5.7574e-11,7.8596e-13,1.3356e-09,7.5036e-10,1.704e-11,1.1865e-10,1.1089e-10,1.5137e-12,1,3,6.2103e-13,9.8664,20.049,5.3786e-18,7.1879e-18,5.3313e-18,1.934e-11,1,0.001038,0.0015,0.001038,5e-06
1.4005e-07,2.5e-16,0.0089627,0.60653,0.00021927,0.21048,0.008773,0.037295,0.0099295,3.0066e-08,0.13676,1.6697e-25,6.2907e-12,-1.0044e-10,0,6.1645e-11,5.7612e-11,7.8647e-13,1.3379e-09,7.5163e-10,1.7069e-11,1.1882e-10,1.1104e-10,1.5159e-12,1,3,6.1987e-13,9.837,20.049,5.3862e-18,7.1744e-18,5.3438e-18,1.9372e-11,1,0.001041,0.0015,0.001041,5e-06
1.4028e-07,2.5e-16,0.0089165,0.6068,0.00021865,0.21046,0.0087599,0.037314,0.009937,3.0111e-08,0.13685,1.7518e-25,7.2543e-12,-9.5304e-11,0,6.1684e-11,5.7648e-11,7.8697e-13,1.3401e-09,7.5284e-10,1.7097e-11,1.1898e-10,1.1119e-10,1.5179e-12,1,3,6.1876e-13,9.8075,20.049,5.3935e-18,7.1616e-18,5.3556e-18,1.9402e-11,1,0.001044,0.0015,0.001044,5e-06
1.4049e-07,2.5e-16,0.0088399,0.60708,0.00021804,0.21045,0.0087468,0.037333,0.0099445,3.0155e-08,0.13695,1.6564e-25,8.2047e-12,-9.0244e-11,0,6.1721e-11,5.7683e-11,7.8744e-13,1.3421e-09,7.5399e-10,1.7123e-11,1.1913e-10,1.1134e-10,1.5199e-12,1,3,6.1771e-13,9.7781,20.049,5.4004e-18,7.1495e-18,5.3667e-18,1.943e-11,1,0.001047,0.0015,0.001047,5e-06
1.407e-07,2.5e-16,0.0087634,0.60735,0.00021742,0.21043,0.0087337,0.037352,0.0099519,3.0198e-08,0.13704,1.561e-25,9.1549e-12,-8.5184e-11,0,6.1758e-11,5.7718e-11,7.8792e-13,1.3441e-09,7.5513e-10,1.7149e-11,1.1928e-10,1.1148e-10,1.5218e-12,1,3,6.1666e-13,9.7487,20.049,5.4073e-18,7.1373e-18,5.3777e-18,1.9458e-11,1,0.00105,0.0015,0.00105,5e-06
1.4091e-07,2.5e-16,0.0086803,0.60763,0.00021682,0.21042,0.0087206,0.037371,0.0099594,3.024e-08,0.13714,1.6052e-25,1.0076e-11,-8.0261e-11,0,6.1793e-11,5.7751e-11,7.8837e-13,1.3461e-09,7.5624e-10,1.7174e-11,1.1943e-10,1.1162e-10,1.5237e-12,1,3,6.1565e-13,9.7193,20.049,5.4141e-18,7.1255e-18,5.3885e-18,1.9486e-11,1,0.001053,0.0015,0.001053,5e-06
1.4112e-07,2.5e-16,0.0085972,0.6079,0.00021622,0.2104,0.0087075,0.03739,0.0099669,3.0282e-08,0.13723,1.6494e-25,1.0998e-11,-7.5337e-11,0,6.1829e-11,5.7784e-11,7.8882e-13,1.3481e-09,7.5735e-10,1.7199e-11,1.1958e-10,1.1176e-10,1.5256e-12,1,3,6.1463e-13,9.6898,20.049,5.4208e-18,7.1138e-18,5.3993e-18,1.9513e-11,1,0.001056,0.0015,0.001056,5e-06
1.4133e-07,2.5e-16,0.0085412,0.60818,0.00021561,0.21038,0.0086944,0.037409,0.0099744,3.0324e-08,0.13733,1.7737e-25,1.1882e-11,-7.0529e-11,0,6.1864e-11,5.7817e-11,7.8927e-13,1.3501e-09,7.5849e-10,1.7225e-11,1.1973e-10,1.119e-10,1.5275e-12,1,3,6.1359e-13,9.6604,20.049,5.4275e-18,7.1018e-18,5.4105e-18,1.9542e-11,1,0.001059,0.0015,0.001059,5e-06
1.4154e-07,2.5e-16,0.0085124,0.60846,0.00021502,0.21037,0.0086813,0.037428,0.0099819,3.0368e-08,0.13742,1.9781e-25,1.273e-11,-6.5836e-11,0,6.1898e-11,5.7849e-11,7.8971e-13,1.3522e-09,7.5964e-10,1.7251e-11,1.1988e-10,1.1204e-10,1.5294e-12,1,3,6.1253e-13,9.631,20.049,5.4344e-18,7.0895e-18,5.4221e-18,1.957e-11,1,0.001062,0.0015,0.001062,5e-06
1.4176e-07,2.5e-16,0.0084836,0.60873,0.00021442,0.21035,0.0086681,0.037447,0.0099894,3.0411e-08,0.13751,2.1825e-25,1.3577e-11,-6.1144e-11,0,6.1933e-11,5.7881e-11,7.9015e-13,1.3542e-09,7.608e-10,1.7277e-11,1.2003e-10,1.1218e-10,1.5314e-12,1,3,6.1147e-13,9.6015,20.049,5.4412e-18,7.0772e-18,5.4338e-18,1.9599e-11,1,0.001065,0.0015,0.001065,5e-06
1.42e-07,2.5e-16,0.0085598,0.60901,0.00021383,0.21034,0.008655,0.037467,0.0099969,3.0458e-08,0.13761,2.1817e-25,1.4353e-11,-5.6679e-11,0,6.1967e-11,5.7913e-11,7.9058e-13,1.3565e-09,7.6207e-10,1.7306e-11,1.2019e-10,1.1233e-10,1.5334e-12,1,3,6.1031e-13,9.5721,20.049,5.4483e-18,7.0638e-18,5.4473e-18,1.963e-11,1,0.001068,0.0015,0.001068,5e-06
1.4223e-07,2.5e-16,0.0086361,0.60929,0.00021324,0.21032,0.0086419,0.037486,0.010004,3.0506e-08,0.1377,2.1808e-25,1.5129e-11,-5.2214e-11,0,6.2e-11,5.7944e-11,7.9101e-13,1.3587e-09,7.6334e-10,1.7335e-11,1.2035e-10,1.1247e-10,1.5354e-12,1,3,6.0915e-13,9.5427,20.049,5.4555e-18,7.0503e-18,5.4608e-18,1.9661e-11,1,0.001071,0.0015,0.001071,5e-06
1.4248e-07,2.5e-16,0.0087784,0.60956,0.00021265,0.2103,0.0086288,0.037505,0.010012,3.0556e-08,0.1378,2.0957e-25,1.5894e-11,-4.781e-11,0,6.2034e-11,5.7976e-11,7.9144e-13,1.3611e-09,7.6468e-10,1.7366e-11,1.2051e-10,1.1262e-10,1.5375e-12,1,3,6.0791e-13,9.5132,20.049,5.4629e-18,7.0361e-18,5.4755e-18,1.9694e-11,1,0.001074,0.0015,0.001074,5e-06
1.4275e-07,2.5e-16,0.0089868,0.60984,0.00021207,0.21029,0.0086156,0.037524,0.010019,3.0608e-08,0.13789,1.9262e-25,1.6649e-11,-4.3467e-11,0,6.2067e-11,5.8007e-11,7.9186e-13,1.3637e-09,7.661e-10,1.7398e-11,1.2068e-10,1.1278e-10,1.5396e-12,1,3,6.0661e-13,9.4838,20.049,5.4705e-18,7.021e-18,5.4916e-18,1.9729e-11,1,0.001077,0.0015,0.001077,5e-06
1.4301e-07,2.5e-16,0.0091951,0.61012,0.00021149,0.21027,0.0086025,0.037543,0.010027,3.0661e-08,0.13799,1.7567e-25,1.7404e-11,-3.9125e-11,0,6.21e-11,5.8038e-11,7.9228e-13,1.3662e-09,7.6752e-10,1.743e-11,1.2084e-10,1.1294e-10,1.5417e-12,1,3,6.0531e-13,9.4544,20.049,5.4781e-18,7.0059e-18,5.5076e-18,1.9764e-11,1,0.00108,0.0015,0.00108,5e-06
1.4331e-07,2.5e-16,0.0095317,0.6104,0.00021091,0.21026,0.0085893,0.037562,0.010034,3.0719e-08,0.13808,1.7959e-25,1.8139e-11,-3.4914e-11,0,6.2132e-11,5.8068e-11,7.9269e-13,1.369e-09,7.691e-10,1.7466e-11,1.2102e-10,1.131e-10,1.544e-12,1,3,6.0386e-13,9.425,20.049,5.4861e-18,6.9891e-18,5.5265e-18,1.9803e-11,1,0.001083,0.0015,0.001083,5e-06
1.436e-07,2.5e-16,0.0098682,0.61068,0.00021033,0.21024,0.0085762,0.037581,0.010042,3.0777e-08,0.13818,1.8351e-25,1.8873e-11,-3.0703e-11,0,6.2164e-11,5.8097e-11,7.931e-13,1.3718e-09,7.7069e-10,1.7502e-11,1.212e-10,1.1327e-10,1.5463e-12,1,3,6.0241e-13,9.3955,20.049,5.4941e-18,6.9723e-18,5.5454e-18,1.9841e-11,1,0.001086,0.0015,0.001086,5e-06
1.4391e-07,2.5e-16,0.010252,0.61096,0.00020976,0.21022,0.0085631,0.037601,0.010049,3.0837e-08,0.13827,1.838e-25,1.9576e-11,-2.6612e-11,0,6.2195e-11,5.8126e-11,7.9349e-13,1.3748e-09,7.7234e-10,1.7539e-11,1.2138e-10,1.1344e-10,1.5486e-12,1,3,6.0089e-13,9.3661,20.049,5.5023e-18,6.9548e-18,5.5656e-18,1.9881e-11,1,0.001089,0.0015,0.001089,5e-06
1.4423e-07,2.5e-16,0.010683,0.61123,0.00020919,0.21021,0.0085499,0.03762,0.010057,3.09e-08,0.13837,1.8045e-25,2.0247e-11,-2.2639e-11,0,6.2225e-11,5.8154e-11,7.9387e-13,1.3778e-09,7.7406e-10,1.7579e-11,1.2156e-10,1.1361e-10,1.5509e-12,1,3,5.9931e-13,9.3367,20.049,5.5106e-18,6.9364e-18,5.5872e-18,1.9923e-11,1,0.001092,0.0015,0.001092,5e-06
1.4455e-07,2.5e-16,0.011114,0.61151,0.00020862,0.21019,0.0085368,0.037639,0.010064,3.0963e-08,0.13846,1.771e-25,2.0919e-11,-1.8667e-11,0,6.2255e-11,5.8182e-11,7.9425e-13,1.3809e-09,7.7579e-10,1.7618e-11,1.2175e-10,1.1378e-10,1.5532e-12,1,3,5.9773e-13,9.3072,20.049,5.5189e-18,6.9181e-18,5.6088e-18,1.9965e-11,1,0.001095,0.0015,0.001095,5e-06
1.4489e-07,2.5e-16,0.011584,0.61179,0.00020806,0.21018,0.0085236,0.037658,0.010072,3.1029e-08,0.13856,1.6934e-25,2.1548e-11,-1.4916e-11,0,6.2281e-11,5.8207e-11,7.9459e-13,1.3842e-09,7.7761e-10,1.7659e-11,1.2193e-10,1.1395e-10,1.5556e-12,1,3,5.9605e-13,9.2778,20.049,5.5273e-18,6.8988e-18,5.6326e-18,2.0009e-11,1,0.001098,0.0015,0.001098,5e-06
1.4523e-07,2.5e-16,0.012054,0.61207,0.0002075,0.21016,0.0085104,0.037677,0.01008,3.1095e-08,0.13865,1.6159e-25,2.2178e-11,-1.1165e-11,0,6.2308e-11,5.8232e-11,7.9494e-13,1.3874e-09,7.7944e-10,1.7701e-11,1.2212e-10,1.1413e-10,1.558e-12,1,3,5.9438e-13,9.2484,20.049,5.5357e-18,6.8794e-18,5.6564e-18,2.0054e-11,1,0.001101,0.0015,0.001101,5e-06
1.4558e-07,2.5e-16,0.012511,0.61235,0.00020694,0.21014,0.0084973,0.037696,0.010087,3.1162e-08,0.13875,1.6278e-25,2.2798e-11,-7.495e-12,0,6.2333e-11,5.8256e-11,7.9526e-13,1.3907e-09,7.8128e-10,1.7742e-11,1.223e-10,1.143e-10,1.5603e-12,1,3,5.9269e-13,9.2189,20.049,5.544e-18,6.8598e-18,5.6808e-18,2.0098e-11,1,0.001104,0.0015,0.001104,5e-06
1.4592e-07,2.5e-16,0.012955,0.61263,0.00020638,0.21013,0.0084841,0.037715,0.010095,3.1229e-08,0.13884,1.7291e-25,2.3409e-11,-3.9058e-12,0,6.2357e-11,5.8277e-11,7.9555e-13,1.394e-09,7.8314e-10,1.7785e-11,1.2248e-10,1.1447e-10,1.5626e-12,1,3,5.9098e-13,9.1895,20.049,5.5522e-18,6.8401e-18,5.7059e-18,2.0143e-11,1,0.001107,0.0015,0.001107,5e-06
1.4627e-07,2.5e-16,0.013399,0.61291,0.00020582,0.21011,0.0084709,0.037735,0.010102,3.1296e-08,0.13894,1.8304e-25,2.4019e-11,-3.168e-13,0,6.238e-11,5.8299e-11,7.9585e-13,1.3973e-09,7.8499e-10,1.7827e-11,1.2266e-10,1.1464e-10,1.5649e-12,1,3,5.8928e-13,9.1601,20.049,5.5604e-18,6.8204e-18,5.7309e-18,2.0188e-11,1,0.00111,0.0015,0.00111,5e-06
1.4661e-07,2.5e-16,0.013759,0.61319,0.00020527,0.21009,0.0084578,0.037754,0.01011,3.1361e-08,0.13903,1.8392e-25,2.4601e-11,3.131e-12,0,6.2399e-11,5.8317e-11,7.9609e-13,1.4005e-09,7.8682e-10,1.7868e-11,1.2283e-10,1.148e-10,1.5671e-12,1,3,5.876e-13,9.1307,20.049,5.5681e-18,6.801e-18,5.7563e-18,2.0232e-11,1,0.001113,0.0015,0.001113,5e-06
1.4695e-07,2.5e-16,0.014118,0.61347,0.00020472,0.21008,0.0084446,0.037773,0.010117,3.1427e-08,0.13913,1.848e-25,2.5183e-11,6.5788e-12,0,6.2418e-11,5.8334e-11,7.9633e-13,1.4038e-09,7.8865e-10,1.791e-11,1.23e-10,1.1495e-10,1.5693e-12,1,3,5.8593e-13,9.1012,20.049,5.5758e-18,6.7815e-18,5.7817e-18,2.0275e-11,1,0.001116,0.0015,0.001116,5e-06
1.4728e-07,2.5e-16,0.014413,0.61375,0.00020418,0.21006,0.0084314,0.037792,0.010125,3.149e-08,0.13922,1.9898e-25,2.5745e-11,9.9294e-12,0,6.2434e-11,5.835e-11,7.9655e-13,1.407e-09,7.9043e-10,1.795e-11,1.2316e-10,1.1511e-10,1.5714e-12,1,3,5.8429e-13,9.0718,20.049,5.5832e-18,6.7626e-18,5.8069e-18,2.0318e-11,1,0.001119,0.0015,0.001119,5e-06
1.4761e-07,2.5e-16,0.014646,0.61403,0.00020363,0.21005,0.0084182,0.037811,0.010132,3.1553e-08,0.13932,2.2647e-25,2.6287e-11,1.3183e-11,0,6.2448e-11,5.8363e-11,7.9673e-13,1.4101e-09,7.9218e-10,1.799e-11,1.2332e-10,1.1525e-10,1.5733e-12,1,3,5.8269e-13,9.0424,20.049,5.5903e-18,6.7441e-18,5.8318e-18,2.036e-11,1,0.001122,0.0015,0.001122,5e-06
1.4793e-07,2.5e-16,0.014878,0.61432,0.00020309,0.21003,0.008405,0.037831,0.01014,3.1615e-08,0.13941,2.5396e-25,2.6828e-11,1.6436e-11,0,6.2463e-11,5.8376e-11,7.9691e-13,1.4132e-09,7.9392e-10,1.803e-11,1.2348e-10,1.154e-10,1.5753e-12,1,3,5.8109e-13,9.0129,20.049,5.5974e-18,6.7256e-18,5.8567e-18,2.0402e-11,1,0.001125,0.0015,0.001125,5e-06
1.4823e-07,2.5e-16,0.014966,0.6146,0.00020255,0.21001,0.0083918,0.03785,0.010148,3.1672e-08,0.13951,2.501e-25,2.735e-11,1.9546e-11,0,6.2472e-11,5.8385e-11,7.9703e-13,1.416e-09,7.9553e-10,1.8066e-11,1.2361e-10,1.1553e-10,1.5771e-12,1,3,5.7961e-13,8.9835,20.049,5.6036e-18,6.7085e-18,5.8803e-18,2.044e-11,1,0.001128,0.0015,0.001128,5e-06
1.4853e-07,2.5e-16,0.015054,0.61488,0.00020201,0.21,0.0083787,0.037869,0.010155,3.1729e-08,0.1396,2.4624e-25,2.7873e-11,2.2655e-11,0,6.2482e-11,5.8394e-11,7.9715e-13,1.4189e-09,7.9714e-10,1.8103e-11,1.2375e-10,1.1566e-10,1.5789e-12,1,3,5.7814e-13,8.9541,20.049,5.6099e-18,6.6914e-18,5.904e-18,2.0479e-11,1,0.001131,0.0015,0.001131,5e-06
1.4881e-07,2.5e-16,0.015075,0.61516,0.00020148,0.20998,0.0083655,0.037888,0.010163,3.1782e-08,0.1397,2.585e-25,2.8385e-11,2.5681e-11,0,6.2489e-11,5.8401e-11,7.9724e-13,1.4216e-09,7.9866e-10,1.8137e-11,1.2388e-10,1.1578e-10,1.5805e-12,1,3,5.7675e-13,8.9246,20.049,5.6157e-18,6.6753e-18,5.9265e-18,2.0515e-11,1,0.001134,0.0015,0.001134,5e-06
1.4908e-07,2.5e-16,0.015029,0.61544,0.00020095,0.20997,0.0083523,0.037907,0.01017,3.1833e-08,0.13979,2.8688e-25,2.8887e-11,2.8621e-11,0,6.2494e-11,5.8406e-11,7.9731e-13,1.4242e-09,8.0009e-10,1.817e-11,1.24e-10,1.1589e-10,1.582e-12,1,3,5.7543e-13,8.8952,20.049,5.621e-18,6.6601e-18,5.9481e-18,2.0549e-11,1,0.001137,0.0015,0.001137,5e-06
1.4935e-07,2.5e-16,0.014983,0.61572,0.00020042,0.20995,0.0083391,0.037927,0.010178,3.1883e-08,0.13989,3.1525e-25,2.939e-11,3.1562e-11,0,6.25e-11,5.8411e-11,7.9738e-13,1.4267e-09,8.0152e-10,1.8202e-11,1.2412e-10,1.16e-10,1.5835e-12,1,3,5.7412e-13,8.8658,20.049,5.6263e-18,6.645e-18,5.9696e-18,2.0583e-11,1,0.00114,0.0015,0.00114,5e-06
1.4957e-07,2.5e-16,0.014838,0.61601,0.00019989,0.20993,0.0083259,0.037946,0.010185,3.1926e-08,0.13998,3.2254e-25,2.985e-11,3.4356e-11,0,6.2502e-11,5.8413e-11,7.974e-13,1.4289e-09,8.0273e-10,1.823e-11,1.2421e-10,1.1608e-10,1.5847e-12,1,3,5.7302e-13,8.8364,20.049,5.6306e-18,6.6321e-18,5.9883e-18,2.0612e-11,1,0.001143,0.0015,0.001143,5e-06
1.498e-07,2.5e-16,0.014692,0.61629,0.00019937,0.20992,0.0083127,0.037965,0.010193,3.1968e-08,0.14008,3.2982e-25,3.0311e-11,3.7149e-11,0,6.2504e-11,5.8415e-11,7.9743e-13,1.431e-09,8.0394e-10,1.8257e-11,1.2431e-10,1.1617e-10,1.5859e-12,1,3,5.7191e-13,8.8069,20.049,5.6349e-18,6.6193e-18,6.007e-18,2.064e-11,1,0.001146,0.0015,0.001146,5e-06
1.5e-07,2.5e-16,0.014522,0.61657,0.00019884,0.2099,0.0082994,0.037984,0.0102,3.2006e-08,0.14017,3.0225e-25,3.0767e-11,3.9879e-11,0,6.2504e-11,5.8415e-11,7.9744e-13,1.4329e-09,8.0502e-10,1.8282e-11,1.2439e-10,1.1625e-10,1.587e-12,1,3,5.7092e-13,8.7775,20.049,5.6387e-18,6.6078e-18,6.0239e-18,2.0666e-11,1,0.001149,0.0015,0.001149,5e-06
1.5018e-07,2.5e-16,0.014327,0.61685,0.00019832,0.20988,0.0082862,0.038003,0.010208,3.204e-08,0.14027,2.3982e-25,3.1218e-11,4.2546e-11,0,6.2504e-11,5.8415e-11,7.9743e-13,1.4346e-09,8.0598e-10,1.8303e-11,1.2446e-10,1.1632e-10,1.5879e-12,1,3,5.7004e-13,8.7481,20.049,5.6419e-18,6.5977e-18,6.039e-18,2.0689e-11,1,0.001152,0.0015,0.001152,5e-06
1.5036e-07,2.5e-16,0.014132,0.61714,0.0001978,0.20987,0.008273,0.038023,0.010216,3.2073e-08,0.14037,1.7739e-25,3.1669e-11,4.5213e-11,0,6.2503e-11,5.8414e-11,7.9742e-13,1.4363e-09,8.0693e-10,1.8325e-11,1.2453e-10,1.1638e-10,1.5888e-12,1,3,5.6917e-13,8.7186,20.049,5.6452e-18,6.5876e-18,6.0541e-18,2.0711e-11,1,0.001155,0.0015,0.001155,5e-06
1.5048e-07,2.5e-16,0.013945,0.61742,0.00019729,0.20985,0.0082598,0.038042,0.010223,3.2097e-08,0.14046,1.5862e-25,3.2037e-11,4.7712e-11,0,6.25e-11,5.8412e-11,7.9739e-13,1.4376e-09,8.0761e-10,1.834e-11,1.2458e-10,1.1643e-10,1.5894e-12,1,3,5.6855e-13,8.6892,20.049,5.6474e-18,6.5804e-18,6.0652e-18,2.0727e-11,1,0.001158,0.0015,0.001158,5e-06
1.5061e-07,2.5e-16,0.013758,0.6177,0.00019677,0.20984,0.0082466,0.038061,0.010231,3.2121e-08,0.14056,1.3984e-25,3.2405e-11,5.0211e-11,0,6.2498e-11,5.8409e-11,7.9736e-13,1.4388e-09,8.083e-10,1.8356e-11,1.2463e-10,1.1648e-10,1.59e-12,1,3,5.6792e-13,8.6598,20.049,5.6496e-18,6.5732e-18,6.0763e-18,2.0743e-11,1,0.001161,0.0015,0.001161,5e-06
1.5071e-07,2.5e-16,0.013601,0.61799,0.00019626,0.20982,0.0082334,0.03808,0.010238,3.214e-08,0.14065,1.2512e-25,3.2772e-11,5.2635e-11,0,6.2495e-11,5.8406e-11,7.9732e-13,1.4398e-09,8.0886e-10,1.8369e-11,1.2467e-10,1.1651e-10,1.5905e-12,1,3,5.6741e-13,8.6303,20.049,5.6513e-18,6.5672e-18,6.0855e-18,2.0757e-11,1,0.001164,0.0015,0.001164,5e-06
1.508e-07,2.5e-16,0.013475,0.61827,0.00019575,0.2098,0.0082201,0.0381,0.010246,3.2155e-08,0.14075,1.1443e-25,3.3136e-11,5.4984e-11,0,6.2491e-11,5.8403e-11,7.9727e-13,1.4405e-09,8.093e-10,1.8379e-11,1.247e-10,1.1654e-10,1.5909e-12,1,3,5.6701e-13,8.6009,20.049,5.6527e-18,6.5626e-18,6.0929e-18,2.0767e-11,1,0.001167,0.0015,0.001167,5e-06
1.5088e-07,2.5e-16,0.013349,0.61856,0.00019525,0.20979,0.0082069,0.038119,0.010254,3.217e-08,0.14084,1.0375e-25,3.3501e-11,5.7334e-11,0,6.2487e-11,5.8399e-11,7.9722e-13,1.4413e-09,8.0974e-10,1.8389e-11,1.2473e-10,1.1657e-10,1.5913e-12,1,3,5.6661e-13,8.5715,20.049,5.654e-18,6.558e-18,6.1002e-18,2.0777e-11,1,0.00117,0.0015,0.00117,5e-06
1.5092e-07,2.5e-16,0.013326,0.61884,0.00019474,0.20977,0.0081937,0.038138,0.010261,3.2178e-08,0.14094,1.1913e-25,3.3836e-11,5.9585e-11,0,6.2483e-11,5.8395e-11,7.9716e-13,1.4417e-09,8.0996e-10,1.8394e-11,1.2474e-10,1.1658e-10,1.5914e-12,1,3,5.6642e-13,8.5421,20.049,5.6545e-18,6.5558e-18,6.1042e-18,2.0782e-11,1,0.001173,0.0015,0.001173,5e-06
1.5096e-07,2.5e-16,0.013302,0.61912,0.00019424,0.20976,0.0081805,0.038157,0.010269,3.2185e-08,0.14103,1.3452e-25,3.4172e-11,6.1836e-11,0,6.2478e-11,5.8391e-11,7.9711e-13,1.4421e-09,8.1018e-10,1.8399e-11,1.2475e-10,1.1659e-10,1.5916e-12,1,3,5.6622e-13,8.5126,20.049,5.655e-18,6.5535e-18,6.1082e-18,2.0787e-11,1,0.001176,0.0015,0.001176,5e-06
1.5099e-07,2.5e-16,0.013342,0.61941,0.00019374,0.20974,0.0081672,0.038177,0.010276,3.219e-08,0.14113,1.7731e-25,3.4528e-11,6.3965e-11,0,6.2473e-11,5.8386e-11,7.9704e-13,1.4424e-09,8.1032e-10,1.8402e-11,1.2476e-10,1.1659e-10,1.5916e-12,1,3,5.661e-13,8.4832,20.049,5.6553e-18,6.5521e-18,6.1108e-18,2.0791e-11,1,0.001179,0.0015,0.001179,5e-06
