"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4472e-07,2.5e-21,0.0001271,0.73317,0.00078718,0.21329,0.0034056,0.045775,0.01334,3.8428e-08,0.16443,2.0859e-26,-1.1657e-11,-1.2954e-11,0,2.6215e-10,2.45e-10,3.3445e-12,1.3825e-09,7.7668e-10,1.7638e-11,1.654e-10,1.5458e-10,2.1102e-12,1,3,5.9834e-13,-2.0527,20.049,7.4992e-18,6.9252e-18,1.0573e-18,2.3093e-11,1,0.002253,0.0015,0.002253,5e-06
1.446e-07,2.5e-21,0.0001271,0.73343,0.0007841,0.21324,0.003392,0.045792,0.013347,3.8395e-08,0.16457,2.2391e-26,-1.1665e-11,-1.2926e-11,0,2.6188e-10,2.4475e-10,3.3411e-12,1.3814e-09,7.7604e-10,1.7624e-11,1.6525e-10,1.5444e-10,2.1083e-12,1,3,5.9892e-13,-2.0822,20.049,7.4924e-18,6.932e-18,1.058e-18,2.3073e-11,1,0.002256,0.0015,0.002256,5e-06
1.4448e-07,2.5e-21,0.0001271,0.7337,0.00078102,0.21318,0.0033784,0.045809,0.013353,3.836e-08,0.16472,2.2228e-26,-1.1673e-11,-1.2902e-11,0,2.6161e-10,2.4449e-10,3.3376e-12,1.3802e-09,7.7539e-10,1.7609e-11,1.6509e-10,1.5429e-10,2.1063e-12,1,3,5.9953e-13,-2.1116,20.049,7.4854e-18,6.939e-18,1.0587e-18,2.3053e-11,1,0.002259,0.0015,0.002259,5e-06
1.4435e-07,2.5e-21,0.0001271,0.73397,0.00077794,0.21313,0.0033648,0.045826,0.01336,3.8325e-08,0.16486,2.0371e-26,-1.1684e-11,-1.2881e-11,0,2.6133e-10,2.4423e-10,3.3341e-12,1.379e-09,7.7471e-10,1.7593e-11,1.6493e-10,1.5414e-10,2.1043e-12,1,3,6.0015e-13,-2.141,20.049,7.4782e-18,6.9462e-18,1.0595e-18,2.3032e-11,1,0.002262,0.0015,0.002262,5e-06
1.4423e-07,2.5e-21,0.0001271,0.73424,0.00077485,0.21308,0.0033512,0.045843,0.013367,3.8289e-08,0.165,1.8514e-26,-1.1694e-11,-1.2861e-11,0,2.6105e-10,2.4397e-10,3.3305e-12,1.3778e-09,7.7403e-10,1.7578e-11,1.6477e-10,1.5399e-10,2.1022e-12,1,3,6.0078e-13,-2.1705,20.049,7.4709e-18,6.9535e-18,1.0602e-18,2.3011e-11,1,0.002265,0.0015,0.002265,5e-06
1.4409e-07,2.5e-21,0.0001271,0.73451,0.00077177,0.21302,0.0033376,0.04586,0.013373,3.8252e-08,0.16514,2.0953e-26,-1.1708e-11,-1.2832e-11,0,2.6076e-10,2.437e-10,3.3268e-12,1.3765e-09,7.7332e-10,1.7562e-11,1.6461e-10,1.5384e-10,2.1001e-12,1,3,6.0144e-13,-2.1999,20.049,7.4632e-18,6.9611e-18,1.061e-18,2.2989e-11,1,0.002268,0.0015,0.002268,5e-06
1.4396e-07,2.5e-21,0.0001271,0.73478,0.00076869,0.21297,0.003324,0.045877,0.01338,3.8214e-08,0.16529,2.3392e-26,-1.1721e-11,-1.2803e-11,0,2.6047e-10,2.4343e-10,3.3231e-12,1.3752e-09,7.726e-10,1.7545e-11,1.6444e-10,1.5368e-10,2.0979e-12,1,3,6.021e-13,-2.2293,20.049,7.4556e-18,6.9688e-18,1.0617e-18,2.2966e-11,1,0.002271,0.0015,0.002271,5e-06
1.4382e-07,2.5e-21,0.0001271,0.73504,0.00076561,0.21292,0.0033104,0.045894,0.013387,3.8176e-08,0.16543,2.4953e-26,-1.1736e-11,-1.2776e-11,0,2.6018e-10,2.4316e-10,3.3194e-12,1.3739e-09,7.7187e-10,1.7529e-11,1.6426e-10,1.5352e-10,2.0957e-12,1,3,6.0278e-13,-2.2588,20.049,7.4478e-18,6.9766e-18,1.0625e-18,2.2944e-11,1,0.002274,0.0015,0.002274,5e-06
1.4368e-07,2.5e-21,0.0001271,0.73531,0.00076253,0.21286,0.0032968,0.045911,0.013393,3.8137e-08,0.16557,2.5636e-26,-1.1752e-11,-1.2751e-11,0,2.5988e-10,2.4288e-10,3.3156e-12,1.3726e-09,7.7112e-10,1.7512e-11,1.6409e-10,1.5335e-10,2.0934e-12,1,3,6.0347e-13,-2.2882,20.049,7.4397e-18,6.9846e-18,1.0632e-18,2.2921e-11,1,0.002277,0.0015,0.002277,5e-06
1.4354e-07,2.5e-21,0.0001271,0.73558,0.00075945,0.21281,0.0032832,0.045928,0.0134,3.8099e-08,0.16572,2.632e-26,-1.1767e-11,-1.2726e-11,0,2.5959e-10,2.4261e-10,3.3119e-12,1.3713e-09,7.7037e-10,1.7495e-11,1.6391e-10,1.5319e-10,2.0912e-12,1,3,6.0416e-13,-2.3176,20.049,7.4317e-18,6.9926e-18,1.064e-18,2.2898e-11,1,0.00228,0.0015,0.00228,5e-06
1.434e-07,2.5e-21,0.0001271,0.73585,0.00075637,0.21276,0.0032696,0.045945,0.013407,3.8058e-08,0.16586,2.648e-26,-1.1785e-11,-1.2695e-11,0,2.5929e-10,2.4232e-10,3.308e-12,1.3699e-09,7.6959e-10,1.7477e-11,1.6373e-10,1.5302e-10,2.0888e-12,1,3,6.0488e-13,-2.347,20.049,7.4234e-18,7.0009e-18,1.0648e-18,2.2874e-11,1,0.002283,0.0015,0.002283,5e-06
1.4325e-07,2.5e-21,0.0001271,0.73612,0.00075329,0.2127,0.003256,0.045962,0.013413,3.8018e-08,0.166,2.664e-26,-1.1803e-11,-1.2664e-11,0,2.5898e-10,2.4204e-10,3.3041e-12,1.3685e-09,7.6881e-10,1.7459e-11,1.6354e-10,1.5284e-10,2.0865e-12,1,3,6.056e-13,-2.3765,20.049,7.4151e-18,7.0092e-18,1.0656e-18,2.285e-11,1,0.002286,0.0015,0.002286,5e-06
1.431e-07,2.5e-21,0.0001271,0.73639,0.00075021,0.21265,0.0032424,0.045979,0.01342,3.7977e-08,0.16614,2.5581e-26,-1.1823e-11,-1.2634e-11,0,2.5868e-10,2.4175e-10,3.3002e-12,1.3671e-09,7.6802e-10,1.7441e-11,1.6336e-10,1.5267e-10,2.0841e-12,1,3,6.0633e-13,-2.4059,20.049,7.4066e-18,7.0177e-18,1.0663e-18,2.2826e-11,1,0.002289,0.0015,0.002289,5e-06
1.4295e-07,2.5e-21,0.0001271,0.73665,0.00074713,0.2126,0.0032289,0.045996,0.013427,3.7935e-08,0.16629,2.3303e-26,-1.1844e-11,-1.2607e-11,0,2.5837e-10,2.4146e-10,3.2963e-12,1.3656e-09,7.6721e-10,1.7423e-11,1.6317e-10,1.5249e-10,2.0817e-12,1,3,6.0707e-13,-2.4353,20.049,7.398e-18,7.0263e-18,1.0671e-18,2.2801e-11,1,0.002292,0.0015,0.002292,5e-06
1.428e-07,2.5e-21,0.0001271,0.73692,0.00074404,0.21254,0.0032153,0.046013,0.013433,3.7894e-08,0.16643,2.1025e-26,-1.1865e-11,-1.2579e-11,0,2.5806e-10,2.4118e-10,3.2923e-12,1.3642e-09,7.6641e-10,1.7405e-11,1.6298e-10,1.5232e-10,2.0793e-12,1,3,6.0782e-13,-2.4648,20.049,7.3894e-18,7.0349e-18,1.0679e-18,2.2776e-11,1,0.002295,0.0015,0.002295,5e-06
1.4265e-07,2.5e-21,0.0001271,0.73719,0.00074096,0.21249,0.0032017,0.04603,0.01344,3.7851e-08,0.16657,2.3233e-26,-1.1888e-11,-1.2546e-11,0,2.5774e-10,2.4088e-10,3.2883e-12,1.3627e-09,7.6558e-10,1.7386e-11,1.6278e-10,1.5213e-10,2.0768e-12,1,3,6.0858e-13,-2.4942,20.049,7.3806e-18,7.0438e-18,1.0687e-18,2.2751e-11,1,0.002298,0.0015,0.002298,5e-06
1.425e-07,2.5e-21,0.0001271,0.73746,0.00073788,0.21244,0.0031881,0.046047,0.013447,3.7809e-08,0.16672,2.544e-26,-1.1912e-11,-1.2514e-11,0,2.5743e-10,2.4059e-10,3.2843e-12,1.3613e-09,7.6475e-10,1.7367e-11,1.6259e-10,1.5195e-10,2.0743e-12,1,3,6.0935e-13,-2.5236,20.049,7.3717e-18,7.0526e-18,1.0695e-18,2.2726e-11,1,0.002301,0.0015,0.002301,5e-06
1.4234e-07,2.5e-21,0.0001271,0.73773,0.0007348,0.21238,0.0031745,0.046064,0.013453,3.7765e-08,0.16686,2.7896e-26,-1.1935e-11,-1.2481e-11,0,2.5711e-10,2.4029e-10,3.2803e-12,1.3598e-09,7.6391e-10,1.7348e-11,1.6239e-10,1.5177e-10,2.0718e-12,1,3,6.1012e-13,-2.5531,20.049,7.3628e-18,7.0616e-18,1.0703e-18,2.27e-11,1,0.002304,0.0015,0.002304,5e-06
1.4218e-07,2.5e-21,0.0001271,0.738,0.00073172,0.21233,0.0031609,0.046081,0.01346,3.7722e-08,0.167,3.0601e-26,-1.1958e-11,-1.2449e-11,0,2.568e-10,2.4e-10,3.2762e-12,1.3582e-09,7.6306e-10,1.7329e-11,1.6219e-10,1.5158e-10,2.0692e-12,1,3,6.1091e-13,-2.5825,20.049,7.3537e-18,7.0707e-18,1.0711e-18,2.2674e-11,1,0.002307,0.0015,0.002307,5e-06
1.4202e-07,2.5e-21,0.0001271,0.73826,0.00072864,0.21228,0.0031473,0.046098,0.013467,3.7678e-08,0.16714,3.3304e-26,-1.1981e-11,-1.2417e-11,0,2.5648e-10,2.397e-10,3.2722e-12,1.3567e-09,7.6221e-10,1.7309e-11,1.6199e-10,1.5139e-10,2.0667e-12,1,3,6.1169e-13,-2.6119,20.049,7.3447e-18,7.0797e-18,1.0719e-18,2.2648e-11,1,0.00231,0.0015,0.00231,5e-06
1.4186e-07,2.5e-21,0.00012709,0.73853,0.00072556,0.21222,0.0031337,0.046114,0.013473,3.7634e-08,0.16729,3.1806e-26,-1.2007e-11,-1.2381e-11,0,2.5616e-10,2.394e-10,3.2681e-12,1.3552e-09,7.6134e-10,1.729e-11,1.6179e-10,1.512e-10,2.0641e-12,1,3,6.1249e-13,-2.6413,20.049,7.3355e-18,7.089e-18,1.0727e-18,2.2622e-11,1,0.002313,0.0015,0.002313,5e-06
1.417e-07,2.5e-21,0.00012709,0.7388,0.00072248,0.21217,0.0031201,0.046131,0.01348,3.759e-08,0.16743,3.0308e-26,-1.2033e-11,-1.2344e-11,0,2.5583e-10,2.391e-10,3.264e-12,1.3537e-09,7.6048e-10,1.727e-11,1.6158e-10,1.5101e-10,2.0615e-12,1,3,6.1328e-13,-2.6708,20.049,7.3263e-18,7.0982e-18,1.0735e-18,2.2596e-11,1,0.002316,0.0015,0.002316,5e-06
1.4154e-07,2.5e-21,0.00012709,0.73907,0.0007194,0.21212,0.0031065,0.046148,0.013487,3.7545e-08,0.16757,2.9718e-26,-1.206e-11,-1.2308e-11,0,2.5551e-10,2.388e-10,3.2599e-12,1.3521e-09,7.5961e-10,1.725e-11,1.6138e-10,1.5082e-10,2.0589e-12,1,3,6.1409e-13,-2.7002,20.049,7.317e-18,7.1075e-18,1.0744e-18,2.2569e-11,1,0.002319,0.0015,0.002319,5e-06
1.4137e-07,2.5e-21,0.00012709,0.73934,0.00071631,0.21206,0.0030929,0.046165,0.013493,3.75e-08,0.16772,3.0038e-26,-1.2089e-11,-1.2272e-11,0,2.5519e-10,2.3849e-10,3.2557e-12,1.3505e-09,7.5873e-10,1.723e-11,1.6117e-10,1.5063e-10,2.0563e-12,1,3,6.149e-13,-2.7296,20.049,7.3076e-18,7.1169e-18,1.0752e-18,2.2542e-11,1,0.002322,0.0015,0.002322,5e-06
1.4121e-07,2.5e-21,0.00012709,0.73961,0.00071323,0.21201,0.0030793,0.046182,0.0135,3.7455e-08,0.16786,3.0358e-26,-1.2119e-11,-1.2235e-11,0,2.5487e-10,2.3819e-10,3.2516e-12,1.349e-09,7.5785e-10,1.721e-11,1.6097e-10,1.5044e-10,2.0536e-12,1,3,6.1571e-13,-2.7591,20.049,7.2983e-18,7.1263e-18,1.076e-18,2.2516e-11,1,0.002325,0.0015,0.002325,5e-06
1.4104e-07,2.5e-21,0.00012709,0.73987,0.00071015,0.21196,0.0030657,0.046199,0.013507,3.741e-08,0.168,3.4207e-26,-1.2149e-11,-1.2197e-11,0,2.5454e-10,2.3789e-10,3.2475e-12,1.3474e-09,7.5696e-10,1.719e-11,1.6076e-10,1.5024e-10,2.051e-12,1,3,6.1653e-13,-2.7885,20.049,7.2888e-18,7.1358e-18,1.0768e-18,2.2489e-11,1,0.002328,0.0015,0.002328,5e-06
1.4088e-07,2.5e-21,0.00012709,0.74014,0.00070707,0.2119,0.0030521,0.046216,0.013513,3.7365e-08,0.16814,3.8056e-26,-1.2179e-11,-1.2159e-11,0,2.5421e-10,2.3758e-10,3.2433e-12,1.3458e-09,7.5607e-10,1.717e-11,1.6055e-10,1.5005e-10,2.0483e-12,1,3,6.1735e-13,-2.8179,20.049,7.2794e-18,7.1452e-18,1.0776e-18,2.2462e-11,1,0.002331,0.0015,0.002331,5e-06
1.4071e-07,2.5e-21,0.00012708,0.74041,0.00070399,0.21185,0.0030385,0.046233,0.01352,3.7319e-08,0.16829,4.0824e-26,-1.2208e-11,-1.2121e-11,0,2.5389e-10,2.3728e-10,3.2391e-12,1.3442e-09,7.5518e-10,1.715e-11,1.6034e-10,1.4985e-10,2.0456e-12,1,3,6.1817e-13,-2.8474,20.049,7.2699e-18,7.1548e-18,1.0784e-18,2.2435e-11,1,0.002334,0.0015,0.002334,5e-06
1.4055e-07,2.5e-21,0.00012708,0.74068,0.00070091,0.2118,0.0030249,0.04625,0.013527,3.7274e-08,0.16843,4.2512e-26,-1.2236e-11,-1.2083e-11,0,2.5356e-10,2.3697e-10,3.235e-12,1.3426e-09,7.5428e-10,1.7129e-11,1.6013e-10,1.4965e-10,2.043e-12,1,3,6.19e-13,-2.8768,20.049,7.2603e-18,7.1644e-18,1.0792e-18,2.2407e-11,1,0.002337,0.0015,0.002337,5e-06
1.4038e-07,2.5e-21,0.00012708,0.74095,0.00069783,0.21174,0.0030113,0.046267,0.013533,3.7228e-08,0.16857,4.4199e-26,-1.2265e-11,-1.2045e-11,0,2.5323e-10,2.3667e-10,3.2308e-12,1.341e-09,7.5339e-10,1.7109e-11,1.5992e-10,1.4946e-10,2.0403e-12,1,3,6.1983e-13,-2.9062,20.049,7.2508e-18,7.1739e-18,1.0801e-18,2.238e-11,1,0.00234,0.0015,0.00234,5e-06
1.4021e-07,2.5e-21,0.00012708,0.74122,0.00069475,0.21169,0.0029977,0.046284,0.01354,3.7182e-08,0.16872,4.1872e-26,-1.2293e-11,-1.2003e-11,0,2.5291e-10,2.3636e-10,3.2266e-12,1.3394e-09,7.5248e-10,1.7089e-11,1.5971e-10,1.4926e-10,2.0376e-12,1,3,6.2066e-13,-2.9356,20.049,7.2412e-18,7.1836e-18,1.0809e-18,2.2353e-11,1,0.002343,0.0015,0.002343,5e-06
1.4004e-07,2.5e-21,0.00012708,0.74148,0.00069167,0.21164,0.0029841,0.046301,0.013547,3.7136e-08,0.16886,3.9545e-26,-1.2322e-11,-1.1961e-11,0,2.5258e-10,2.3606e-10,3.2224e-12,1.3378e-09,7.5158e-10,1.7068e-11,1.595e-10,1.4906e-10,2.0349e-12,1,3,6.2149e-13,-2.9651,20.049,7.2316e-18,7.1932e-18,1.0817e-18,2.2325e-11,1,0.002346,0.0015,0.002346,5e-06
1.3987e-07,2.5e-21,0.00012707,0.74175,0.00068858,0.21158,0.0029705,0.046318,0.013553,3.709e-08,0.169,3.9274e-26,-1.235e-11,-1.1919e-11,0,2.5225e-10,2.3575e-10,3.2183e-12,1.3362e-09,7.5068e-10,1.7047e-11,1.5928e-10,1.4886e-10,2.0322e-12,1,3,6.2233e-13,-2.9945,20.049,7.2219e-18,7.2028e-18,1.0825e-18,2.2298e-11,1,0.002349,0.0015,0.002349,5e-06
1.397e-07,2.5e-21,0.00012707,0.74202,0.0006855,0.21153,0.0029569,0.046335,0.01356,3.7044e-08,0.16914,4.1059e-26,-1.2378e-11,-1.1875e-11,0,2.5192e-10,2.3544e-10,3.2141e-12,1.3346e-09,7.4977e-10,1.7027e-11,1.5907e-10,1.4866e-10,2.0294e-12,1,3,6.2316e-13,-3.0239,20.049,7.2123e-18,7.2125e-18,1.0833e-18,2.227e-11,1,0.002352,0.0015,0.002352,5e-06
1.3954e-07,2.5e-21,0.00012707,0.74229,0.00068242,0.21148,0.0029433,0.046352,0.013567,3.6998e-08,0.16929,4.2844e-26,-1.2406e-11,-1.1831e-11,0,2.516e-10,2.3514e-10,3.2099e-12,1.333e-09,7.4886e-10,1.7006e-11,1.5886e-10,1.4847e-10,2.0267e-12,1,3,6.24e-13,-3.0534,20.049,7.2026e-18,7.2222e-18,1.0842e-18,2.2243e-11,1,0.002355,0.0015,0.002355,5e-06
1.3937e-07,2.5e-21,0.00012706,0.74256,0.00067934,0.21142,0.0029297,0.046369,0.013573,3.6951e-08,0.16943,4.0096e-26,-1.2431e-11,-1.1787e-11,0,2.5127e-10,2.3483e-10,3.2057e-12,1.3314e-09,7.4795e-10,1.6986e-11,1.5864e-10,1.4827e-10,2.024e-12,1,3,6.2484e-13,-3.0828,20.049,7.193e-18,7.2319e-18,1.085e-18,2.2215e-11,1,0.002358,0.0015,0.002358,5e-06
1.392e-07,2.5e-21,0.00012706,0.74283,0.00067626,0.21137,0.0029161,0.046386,0.01358,3.6905e-08,0.16957,3.7349e-26,-1.2457e-11,-1.1743e-11,0,2.5094e-10,2.3452e-10,3.2015e-12,1.3297e-09,7.4704e-10,1.6965e-11,1.5843e-10,1.4807e-10,2.0213e-12,1,3,6.2567e-13,-3.1122,20.049,7.1833e-18,7.2416e-18,1.0858e-18,2.2188e-11,1,0.002361,0.0015,0.002361,5e-06
1.3903e-07,2.5e-21,0.00012706,0.74309,0.00067318,0.21132,0.0029025,0.046403,0.013587,3.6859e-08,0.16971,3.6438e-26,-1.2483e-11,-1.17e-11,0,2.5061e-10,2.3422e-10,3.1974e-12,1.3281e-09,7.4613e-10,1.6944e-11,1.5822e-10,1.4787e-10,2.0186e-12,1,3,6.2651e-13,-3.1417,20.049,7.1736e-18,7.2513e-18,1.0866e-18,2.216e-11,1,0.002364,0.0015,0.002364,5e-06
1.3886e-07,2.5e-21,0.00012706,0.74336,0.0006701,0.21126,0.0028889,0.04642,0.013593,3.6813e-08,0.16986,3.7366e-26,-1.2509e-11,-1.1657e-11,0,2.5029e-10,2.3391e-10,3.1932e-12,1.3265e-09,7.4523e-10,1.6924e-11,1.5801e-10,1.4767e-10,2.0159e-12,1,3,6.2735e-13,-3.1711,20.049,7.164e-18,7.261e-18,1.0874e-18,2.2133e-11,1,0.002367,0.0015,0.002367,5e-06
1.3869e-07,2.5e-21,0.00012705,0.74363,0.00066702,0.21121,0.0028753,0.046437,0.0136,3.6767e-08,0.17,3.8293e-26,-1.2534e-11,-1.1615e-11,0,2.4996e-10,2.3361e-10,3.189e-12,1.3249e-09,7.4432e-10,1.6903e-11,1.5779e-10,1.4747e-10,2.0131e-12,1,3,6.2819e-13,-3.2005,20.049,7.1543e-18,7.2707e-18,1.0882e-18,2.2105e-11,1,0.00237,0.0015,0.00237,5e-06
1.3852e-07,2.5e-21,0.00012705,0.7439,0.00066394,0.21116,0.0028617,0.046454,0.013607,3.6721e-08,0.17014,3.3685e-26,-1.2563e-11,-1.1572e-11,0,2.4963e-10,2.333e-10,3.1848e-12,1.3233e-09,7.4341e-10,1.6883e-11,1.5758e-10,1.4727e-10,2.0104e-12,1,3,6.2902e-13,-3.2299,20.049,7.1447e-18,7.2803e-18,1.0891e-18,2.2078e-11,1,0.002373,0.0015,0.002373,5e-06
1.3835e-07,2.5e-21,0.00012705,0.74417,0.00066085,0.2111,0.0028481,0.046471,0.013613,3.6675e-08,0.17029,2.9076e-26,-1.2592e-11,-1.1528e-11,0,2.4931e-10,2.33e-10,3.1807e-12,1.3217e-09,7.4251e-10,1.6862e-11,1.5737e-10,1.4707e-10,2.0077e-12,1,3,6.2985e-13,-3.2594,20.049,7.1351e-18,7.29e-18,1.0899e-18,2.205e-11,1,0.002376,0.0015,0.002376,5e-06
1.3818e-07,2.5e-21,0.00012704,0.74444,0.00065777,0.21105,0.0028345,0.046488,0.01362,3.6629e-08,0.17043,2.7901e-26,-1.2622e-11,-1.1484e-11,0,2.4898e-10,2.3269e-10,3.1765e-12,1.3201e-09,7.416e-10,1.6841e-11,1.5716e-10,1.4687e-10,2.005e-12,1,3,6.3069e-13,-3.2888,20.049,7.1255e-18,7.2996e-18,1.0907e-18,2.2023e-11,1,0.002379,0.0015,0.002379,5e-06
1.3801e-07,2.5e-21,0.00012704,0.7447,0.00065469,0.211,0.0028209,0.046505,0.013627,3.6583e-08,0.17057,3.0158e-26,-1.2651e-11,-1.1438e-11,0,2.4866e-10,2.3239e-10,3.1724e-12,1.3185e-09,7.407e-10,1.6821e-11,1.5694e-10,1.4668e-10,2.0023e-12,1,3,6.3152e-13,-3.3182,20.049,7.1159e-18,7.3093e-18,1.0915e-18,2.1996e-11,1,0.002382,0.0015,0.002382,5e-06
1.3785e-07,2.5e-21,0.00012703,0.74497,0.00065161,0.21094,0.0028073,0.046522,0.013633,3.6537e-08,0.17072,3.2416e-26,-1.2679e-11,-1.1392e-11,0,2.4833e-10,2.3209e-10,3.1682e-12,1.3168e-09,7.398e-10,1.68e-11,1.5673e-10,1.4648e-10,1.9996e-12,1,3,6.3235e-13,-3.3477,20.049,7.1063e-18,7.3189e-18,1.0923e-18,2.1968e-11,1,0.002385,0.0015,0.002385,5e-06
1.3768e-07,2.5e-21,0.00012703,0.74524,0.00064853,0.21089,0.0027937,0.046539,0.01364,3.6491e-08,0.17086,3.2209e-26,-1.2707e-11,-1.1343e-11,0,2.4801e-10,2.3178e-10,3.1641e-12,1.3152e-09,7.389e-10,1.678e-11,1.5652e-10,1.4628e-10,1.9969e-12,1,3,6.3318e-13,-3.3771,20.049,7.0967e-18,7.3285e-18,1.0931e-18,2.1941e-11,1,0.002388,0.0015,0.002388,5e-06
1.3751e-07,2.5e-21,0.00012703,0.74551,0.00064545,0.21084,0.0027801,0.046556,0.013647,3.6446e-08,0.171,3.2001e-26,-1.2735e-11,-1.1293e-11,0,2.4769e-10,2.3148e-10,3.16e-12,1.3137e-09,7.3801e-10,1.676e-11,1.5631e-10,1.4609e-10,1.9942e-12,1,3,6.3401e-13,-3.4065,20.049,7.0872e-18,7.338e-18,1.0939e-18,2.1914e-11,1,0.002391,0.0015,0.002391,5e-06
1.3735e-07,2.5e-21,0.00012702,0.74578,0.00064237,0.21078,0.0027665,0.046573,0.013653,3.64e-08,0.17114,3.2614e-26,-1.2764e-11,-1.1243e-11,0,2.4736e-10,2.3118e-10,3.1559e-12,1.3121e-09,7.3711e-10,1.6739e-11,1.561e-10,1.4589e-10,1.9916e-12,1,3,6.3483e-13,-3.436,20.049,7.0777e-18,7.3476e-18,1.0947e-18,2.1887e-11,1,0.002394,0.0015,0.002394,5e-06
1.3718e-07,2.5e-21,0.00012702,0.74605,0.00063929,0.21073,0.0027529,0.04659,0.01366,3.6355e-08,0.17129,3.4046e-26,-1.2792e-11,-1.1191e-11,0,2.4704e-10,2.3088e-10,3.1518e-12,1.3105e-09,7.3622e-10,1.6719e-11,1.5589e-10,1.4569e-10,1.9889e-12,1,3,6.3565e-13,-3.4654,20.049,7.0682e-18,7.3571e-18,1.0955e-18,2.186e-11,1,0.002397,0.0015,0.002397,5e-06
1.3701e-07,2.5e-21,0.00012702,0.74631,0.00063621,0.21068,0.0027393,0.046606,0.013667,3.631e-08,0.17143,3.5479e-26,-1.282e-11,-1.114e-11,0,2.4672e-10,2.3058e-10,3.1477e-12,1.3089e-09,7.3533e-10,1.6699e-11,1.5568e-10,1.455e-10,1.9862e-12,1,3,6.3647e-13,-3.4948,20.049,7.0587e-18,7.3666e-18,1.0963e-18,2.1833e-11,1,0.0024,0.0015,0.0024,5e-06
1.3685e-07,2.5e-21,0.00012701,0.74658,0.00063312,0.21062,0.0027257,0.046623,0.013673,3.6265e-08,0.17157,3.5513e-26,-1.2849e-11,-1.1088e-11,0,2.464e-10,2.3028e-10,3.1436e-12,1.3073e-09,7.3445e-10,1.6679e-11,1.5548e-10,1.4531e-10,1.9836e-12,1,3,6.3729e-13,-3.5242,20.049,7.0493e-18,7.376e-18,1.0971e-18,2.1806e-11,1,0.002403,0.0015,0.002403,5e-06
1.3668e-07,2.5e-21,0.00012701,0.74685,0.00063004,0.21057,0.0027121,0.04664,0.01368,3.622e-08,0.17172,3.5546e-26,-1.2879e-11,-1.1036e-11,0,2.4608e-10,2.2998e-10,3.1396e-12,1.3057e-09,7.3356e-10,1.6659e-11,1.5527e-10,1.4511e-10,1.981e-12,1,3,6.381e-13,-3.5537,20.049,7.0399e-18,7.3854e-18,1.0979e-18,2.1779e-11,1,0.002406,0.0015,0.002406,5e-06
1.3652e-07,2.5e-21,0.00012701,0.74712,0.00062696,0.21051,0.0026985,0.046657,0.013687,3.6175e-08,0.17186,3.5722e-26,-1.2907e-11,-1.0985e-11,0,2.4577e-10,2.2969e-10,3.1355e-12,1.3042e-09,7.3269e-10,1.6639e-11,1.5506e-10,1.4492e-10,1.9783e-12,1,3,6.3891e-13,-3.5831,20.049,7.0306e-18,7.3948e-18,1.0987e-18,2.1753e-11,1,0.002409,0.0015,0.002409,5e-06
1.3636e-07,2.5e-21,0.00012701,0.74739,0.00062388,0.21046,0.0026849,0.046674,0.013693,3.6131e-08,0.172,3.604e-26,-1.2935e-11,-1.0935e-11,0,2.4545e-10,2.2939e-10,3.1315e-12,1.3026e-09,7.3181e-10,1.6619e-11,1.5486e-10,1.4473e-10,1.9757e-12,1,3,6.3971e-13,-3.6125,20.049,7.0213e-18,7.4041e-18,1.0995e-18,2.1726e-11,1,0.002412,0.0015,0.002412,5e-06
1.362e-07,2.5e-21,0.000127,0.74766,0.0006208,0.21041,0.0026713,0.046691,0.0137,3.6087e-08,0.17214,3.6359e-26,-1.2962e-11,-1.0884e-11,0,2.4513e-10,2.291e-10,3.1275e-12,1.3011e-09,7.3094e-10,1.6599e-11,1.5465e-10,1.4454e-10,1.9731e-12,1,3,6.4052e-13,-3.642,20.049,7.0121e-18,7.4134e-18,1.1003e-18,2.17e-11,1,0.002415,0.0015,0.002415,5e-06
1.3604e-07,2.5e-21,0.000127,0.74792,0.00061772,0.21035,0.0026578,0.046708,0.013707,3.6043e-08,0.17229,3.8236e-26,-1.299e-11,-1.0834e-11,0,2.4482e-10,2.2881e-10,3.1235e-12,1.2996e-09,7.3008e-10,1.658e-11,1.5445e-10,1.4435e-10,1.9705e-12,1,3,6.4131e-13,-3.6714,20.049,7.0029e-18,7.4226e-18,1.1011e-18,2.1674e-11,1,0.002418,0.0015,0.002418,5e-06
1.3588e-07,2.5e-21,0.000127,0.74819,0.00061464,0.2103,0.0026442,0.046725,0.013713,3.5999e-08,0.17243,4.0114e-26,-1.3017e-11,-1.0783e-11,0,2.4451e-10,2.2852e-10,3.1195e-12,1.298e-09,7.2922e-10,1.656e-11,1.5425e-10,1.4416e-10,1.968e-12,1,3,6.421e-13,-3.7008,20.049,6.9938e-18,7.4317e-18,1.1019e-18,2.1648e-11,1,0.002421,0.0015,0.002421,5e-06
