"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5033e-07,2.5e-21,0.0012533,0.66322,0.00052554,0.2126,0.0064652,0.041154,0.011469,3.4843e-08,0.14601,3.3393e-26,2.1514e-11,-6.9772e-11,0,1.2142e-10,1.1348e-10,1.5491e-12,1.4361e-09,8.0681e-10,1.8322e-11,1.5644e-10,1.4621e-10,1.9959e-12,1,3,5.6986e-13,4.3336,20.049,7.0931e-18,6.5956e-18,2.7084e-18,2.1867e-11,1,0.001602,0.0015,0.001602,5e-06
1.5003e-07,2.5e-21,0.0012527,0.66351,0.00052444,0.21257,0.0064514,0.041173,0.011476,3.4774e-08,0.14612,3.401e-26,2.1691e-11,-6.9235e-11,0,1.2125e-10,1.1332e-10,1.5469e-12,1.4332e-09,8.0517e-10,1.8285e-11,1.5613e-10,1.4592e-10,1.9919e-12,1,3,5.7138e-13,4.3041,20.049,7.0789e-18,6.6132e-18,2.7021e-18,2.1824e-11,1,0.001605,0.0015,0.001605,5e-06
1.4973e-07,2.5e-21,0.001252,0.6638,0.00052334,0.21254,0.0064375,0.041192,0.011484,3.4707e-08,0.14624,3.2174e-26,2.1853e-11,-6.8707e-11,0,1.2109e-10,1.1316e-10,1.5448e-12,1.4303e-09,8.0357e-10,1.8249e-11,1.5583e-10,1.4563e-10,1.9881e-12,1,3,5.7286e-13,4.2747,20.049,7.0651e-18,6.6303e-18,2.6961e-18,2.1781e-11,1,0.001608,0.0015,0.001608,5e-06
1.4943e-07,2.5e-21,0.0012513,0.6641,0.00052223,0.21252,0.0064237,0.041211,0.011492,3.4641e-08,0.14635,3.0337e-26,2.2015e-11,-6.818e-11,0,1.2092e-10,1.1301e-10,1.5427e-12,1.4275e-09,8.0196e-10,1.8212e-11,1.5552e-10,1.4535e-10,1.9842e-12,1,3,5.7434e-13,4.2453,20.049,7.0513e-18,6.6474e-18,2.6901e-18,2.1739e-11,1,0.001611,0.0015,0.001611,5e-06
1.4914e-07,2.5e-21,0.0012507,0.66439,0.00052113,0.21249,0.0064098,0.04123,0.011499,3.4576e-08,0.14647,2.8672e-26,2.2168e-11,-6.7641e-11,0,1.2076e-10,1.1286e-10,1.5406e-12,1.4247e-09,8.004e-10,1.8177e-11,1.5522e-10,1.4507e-10,1.9804e-12,1,3,5.7578e-13,4.2158,20.049,7.0378e-18,6.6641e-18,2.6843e-18,2.1698e-11,1,0.001614,0.0015,0.001614,5e-06
1.4886e-07,2.5e-21,0.00125,0.66468,0.00052003,0.21246,0.006396,0.041249,0.011507,3.4512e-08,0.14659,2.7178e-26,2.2311e-11,-6.7092e-11,0,1.2059e-10,1.127e-10,1.5386e-12,1.422e-09,7.9888e-10,1.8142e-11,1.5493e-10,1.448e-10,1.9766e-12,1,3,5.7719e-13,4.1864,20.049,7.0245e-18,6.6804e-18,2.6788e-18,2.1657e-11,1,0.001617,0.0015,0.001617,5e-06
1.4857e-07,2.5e-21,0.0012494,0.66498,0.00051892,0.21244,0.0063821,0.041268,0.011514,3.4448e-08,0.1467,2.5684e-26,2.2454e-11,-6.6543e-11,0,1.2043e-10,1.1255e-10,1.5365e-12,1.4193e-09,7.9735e-10,1.8107e-11,1.5464e-10,1.4452e-10,1.9729e-12,1,3,5.7859e-13,4.157,20.049,7.0113e-18,6.6967e-18,2.6733e-18,2.1617e-11,1,0.00162,0.0015,0.00162,5e-06
1.483e-07,2.5e-21,0.0012487,0.66527,0.00051782,0.21241,0.0063682,0.041287,0.011522,3.4388e-08,0.14682,2.6454e-26,2.2587e-11,-6.5984e-11,0,1.2028e-10,1.1241e-10,1.5345e-12,1.4167e-09,7.9592e-10,1.8075e-11,1.5437e-10,1.4427e-10,1.9694e-12,1,3,5.7992e-13,4.1276,20.049,6.9988e-18,6.712e-18,2.6682e-18,2.1579e-11,1,0.001623,0.0015,0.001623,5e-06
1.4804e-07,2.5e-21,0.0012481,0.66557,0.00051672,0.21238,0.0063544,0.041306,0.01153,3.4328e-08,0.14693,2.7224e-26,2.2719e-11,-6.5426e-11,0,1.2012e-10,1.1226e-10,1.5325e-12,1.4142e-09,7.9449e-10,1.8042e-11,1.5409e-10,1.4401e-10,1.9659e-12,1,3,5.8124e-13,4.0981,20.049,6.9863e-18,6.7273e-18,2.6632e-18,2.1541e-11,1,0.001626,0.0015,0.001626,5e-06
1.4778e-07,2.5e-21,0.0012475,0.66586,0.00051562,0.21235,0.0063405,0.041325,0.011537,3.427e-08,0.14705,2.7309e-26,2.285e-11,-6.4881e-11,0,1.1996e-10,1.1212e-10,1.5305e-12,1.4117e-09,7.9311e-10,1.8011e-11,1.5382e-10,1.4376e-10,1.9625e-12,1,3,5.8251e-13,4.0687,20.049,6.9742e-18,6.7421e-18,2.6585e-18,2.1504e-11,1,0.001629,0.0015,0.001629,5e-06
1.4753e-07,2.5e-21,0.0012469,0.66615,0.00051451,0.21233,0.0063267,0.041344,0.011545,3.4214e-08,0.14717,2.6707e-26,2.2979e-11,-6.4349e-11,0,1.1981e-10,1.1198e-10,1.5286e-12,1.4094e-09,7.9178e-10,1.7981e-11,1.5356e-10,1.4352e-10,1.9592e-12,1,3,5.8374e-13,4.0393,20.049,6.9625e-18,6.7562e-18,2.654e-18,2.1469e-11,1,0.001632,0.0015,0.001632,5e-06
1.4728e-07,2.5e-21,0.0012463,0.66645,0.00051341,0.2123,0.0063128,0.041363,0.011552,3.4159e-08,0.14728,2.6106e-26,2.3109e-11,-6.3818e-11,0,1.1966e-10,1.1184e-10,1.5267e-12,1.407e-09,7.9045e-10,1.7951e-11,1.5331e-10,1.4328e-10,1.9559e-12,1,3,5.8497e-13,4.0098,20.049,6.9509e-18,6.7704e-18,2.6496e-18,2.1433e-11,1,0.001635,0.0015,0.001635,5e-06
1.4706e-07,2.5e-21,0.0012458,0.66674,0.00051231,0.21227,0.006299,0.041382,0.01156,3.4108e-08,0.1474,2.5284e-26,2.3233e-11,-6.3315e-11,0,1.1952e-10,1.117e-10,1.5249e-12,1.4049e-09,7.8924e-10,1.7923e-11,1.5307e-10,1.4306e-10,1.9529e-12,1,3,5.8608e-13,3.9804,20.049,6.9401e-18,6.7833e-18,2.6458e-18,2.1401e-11,1,0.001638,0.0015,0.001638,5e-06
1.4683e-07,2.5e-21,0.0012453,0.66704,0.00051121,0.21225,0.0062851,0.041401,0.011567,3.4057e-08,0.14751,2.4461e-26,2.3357e-11,-6.2813e-11,0,1.1938e-10,1.1157e-10,1.5231e-12,1.4027e-09,7.8804e-10,1.7896e-11,1.5283e-10,1.4284e-10,1.9499e-12,1,3,5.8719e-13,3.951,20.049,6.9294e-18,6.7962e-18,2.642e-18,2.1369e-11,1,0.001641,0.0015,0.001641,5e-06
1.4662e-07,2.5e-21,0.0012449,0.66733,0.0005101,0.21222,0.0062713,0.04142,0.011575,3.4008e-08,0.14763,2.3598e-26,2.3477e-11,-6.231e-11,0,1.1924e-10,1.1144e-10,1.5213e-12,1.4007e-09,7.869e-10,1.787e-11,1.5261e-10,1.4263e-10,1.947e-12,1,3,5.8825e-13,3.9215,20.049,6.9192e-18,6.8084e-18,2.6385e-18,2.1338e-11,1,0.001644,0.0015,0.001644,5e-06
1.4642e-07,2.5e-21,0.0012445,0.66762,0.000509,0.21219,0.0062574,0.041439,0.011583,3.3963e-08,0.14775,2.2695e-26,2.3592e-11,-6.1808e-11,0,1.1911e-10,1.1132e-10,1.5196e-12,1.3988e-09,7.8583e-10,1.7846e-11,1.524e-10,1.4243e-10,1.9443e-12,1,3,5.8924e-13,3.8921,20.049,6.9096e-18,6.8199e-18,2.6355e-18,2.131e-11,1,0.001647,0.0015,0.001647,5e-06
1.4622e-07,2.5e-21,0.0012441,0.66792,0.0005079,0.21216,0.0062436,0.041458,0.01159,3.3917e-08,0.14786,2.1791e-26,2.3707e-11,-6.1305e-11,0,1.1898e-10,1.1119e-10,1.5179e-12,1.3969e-09,7.8475e-10,1.7821e-11,1.5218e-10,1.4223e-10,1.9416e-12,1,3,5.9023e-13,3.8627,20.049,6.9e-18,6.8313e-18,2.6324e-18,2.1281e-11,1,0.00165,0.0015,0.00165,5e-06
1.4605e-07,2.5e-21,0.0012438,0.66821,0.0005068,0.21214,0.0062297,0.041477,0.011598,3.3877e-08,0.14798,2.114e-26,2.3813e-11,-6.0789e-11,0,1.1885e-10,1.1108e-10,1.5164e-12,1.3952e-09,7.8383e-10,1.78e-11,1.52e-10,1.4205e-10,1.9392e-12,1,3,5.9108e-13,3.8333,20.049,6.8915e-18,6.8412e-18,2.63e-18,2.1256e-11,1,0.001653,0.0015,0.001653,5e-06
1.4588e-07,2.5e-21,0.0012435,0.66851,0.00050569,0.21211,0.0062159,0.041496,0.011605,3.3838e-08,0.14809,2.0488e-26,2.392e-11,-6.0273e-11,0,1.1873e-10,1.1096e-10,1.5148e-12,1.3936e-09,7.829e-10,1.7779e-11,1.5181e-10,1.4188e-10,1.9368e-12,1,3,5.9194e-13,3.8038,20.049,6.883e-18,6.8512e-18,2.6277e-18,2.1231e-11,1,0.001656,0.0015,0.001656,5e-06
1.4572e-07,2.5e-21,0.0012433,0.6688,0.00050459,0.21208,0.006202,0.041515,0.011613,3.3801e-08,0.14821,2.0128e-26,2.4024e-11,-5.976e-11,0,1.1861e-10,1.1086e-10,1.5133e-12,1.392e-09,7.8205e-10,1.776e-11,1.5164e-10,1.4172e-10,1.9346e-12,1,3,5.9273e-13,3.7744,20.049,6.8751e-18,6.8603e-18,2.6257e-18,2.1208e-11,1,0.001659,0.0015,0.001659,5e-06
1.4557e-07,2.5e-21,0.0012432,0.66909,0.00050349,0.21206,0.0061882,0.041534,0.011621,3.3767e-08,0.14833,2.0059e-26,2.4125e-11,-5.925e-11,0,1.185e-10,1.1075e-10,1.5119e-12,1.3907e-09,7.8127e-10,1.7742e-11,1.5148e-10,1.4157e-10,1.9325e-12,1,3,5.9345e-13,3.745,20.049,6.8678e-18,6.8686e-18,2.6242e-18,2.1187e-11,1,0.001662,0.0015,0.001662,5e-06
1.4543e-07,2.5e-21,0.0012431,0.66939,0.00050239,0.21203,0.0061743,0.041553,0.011628,3.3734e-08,0.14844,1.9991e-26,2.4225e-11,-5.874e-11,0,1.1839e-10,1.1065e-10,1.5105e-12,1.3893e-09,7.8049e-10,1.7725e-11,1.5132e-10,1.4142e-10,1.9305e-12,1,3,5.9417e-13,3.7155,20.049,6.8605e-18,6.8769e-18,2.6226e-18,2.1166e-11,1,0.001665,0.0015,0.001665,5e-06
1.4531e-07,2.5e-21,0.001243,0.66968,0.00050129,0.212,0.0061605,0.041572,0.011636,3.3706e-08,0.14856,1.9629e-26,2.4319e-11,-5.8251e-11,0,1.1829e-10,1.1055e-10,1.5092e-12,1.3882e-09,7.7987e-10,1.771e-11,1.5118e-10,1.4129e-10,1.9288e-12,1,3,5.9475e-13,3.6861,20.049,6.8544e-18,6.8837e-18,2.6219e-18,2.1148e-11,1,0.001668,0.0015,0.001668,5e-06
1.452e-07,2.5e-21,0.001243,0.66997,0.00050018,0.21197,0.0061466,0.041591,0.011643,3.3678e-08,0.14867,1.9268e-26,2.4413e-11,-5.7763e-11,0,1.1819e-10,1.1046e-10,1.5079e-12,1.387e-09,7.7924e-10,1.7696e-11,1.5105e-10,1.4116e-10,1.9271e-12,1,3,5.9533e-13,3.6567,20.049,6.8483e-18,6.8904e-18,2.6211e-18,2.1131e-11,1,0.001671,0.0015,0.001671,5e-06
1.4509e-07,2.5e-21,0.0012431,0.67027,0.00049908,0.21195,0.0061328,0.04161,0.011651,3.3654e-08,0.14879,1.8025e-26,2.4502e-11,-5.7281e-11,0,1.181e-10,1.1037e-10,1.5067e-12,1.3861e-09,7.7868e-10,1.7684e-11,1.5093e-10,1.4105e-10,1.9255e-12,1,3,5.9585e-13,3.6272,20.049,6.8428e-18,6.8964e-18,2.6206e-18,2.1116e-11,1,0.001674,0.0015,0.001674,5e-06
1.45e-07,2.5e-21,0.0012432,0.67056,0.00049798,0.21192,0.006119,0.041629,0.011658,3.3632e-08,0.14891,1.59e-26,2.4586e-11,-5.6805e-11,0,1.1801e-10,1.1029e-10,1.5055e-12,1.3852e-09,7.782e-10,1.7673e-11,1.5082e-10,1.4095e-10,1.9241e-12,1,3,5.9629e-13,3.5978,20.049,6.8379e-18,6.9016e-18,2.6205e-18,2.1102e-11,1,0.001677,0.0015,0.001677,5e-06
1.4491e-07,2.5e-21,0.0012434,0.67086,0.00049688,0.21189,0.0061051,0.041648,0.011666,3.361e-08,0.14902,1.3775e-26,2.467e-11,-5.633e-11,0,1.1792e-10,1.102e-10,1.5044e-12,1.3843e-09,7.7772e-10,1.7662e-11,1.5071e-10,1.4085e-10,1.9228e-12,1,3,5.9674e-13,3.5684,20.049,6.833e-18,6.9068e-18,2.6204e-18,2.1089e-11,1,0.00168,0.0015,0.00168,5e-06
1.4485e-07,2.5e-21,0.0012436,0.67115,0.00049578,0.21187,0.0060913,0.041667,0.011674,3.3594e-08,0.14914,1.3429e-26,2.4746e-11,-5.5855e-11,0,1.1784e-10,1.1013e-10,1.5034e-12,1.3837e-09,7.7737e-10,1.7654e-11,1.5062e-10,1.4077e-10,1.9217e-12,1,3,5.9707e-13,3.539,20.049,6.8292e-18,6.9105e-18,2.6211e-18,2.1079e-11,1,0.001683,0.0015,0.001683,5e-06
1.4478e-07,2.5e-21,0.0012438,0.67144,0.00049468,0.21184,0.0060774,0.041686,0.011681,3.3577e-08,0.14925,1.3083e-26,2.4823e-11,-5.5381e-11,0,1.1776e-10,1.1005e-10,1.5024e-12,1.3831e-09,7.7703e-10,1.7646e-11,1.5054e-10,1.4069e-10,1.9206e-12,1,3,5.9739e-13,3.5095,20.049,6.8254e-18,6.9142e-18,2.6217e-18,2.1069e-11,1,0.001686,0.0015,0.001686,5e-06
1.4473e-07,2.5e-21,0.0012441,0.67174,0.00049357,0.21181,0.0060636,0.041705,0.011689,3.3564e-08,0.14937,1.3631e-26,2.4897e-11,-5.4909e-11,0,1.1768e-10,1.0998e-10,1.5014e-12,1.3826e-09,7.7676e-10,1.764e-11,1.5047e-10,1.4062e-10,1.9197e-12,1,3,5.9764e-13,3.4801,20.049,6.8221e-18,6.9171e-18,2.6229e-18,2.1061e-11,1,0.001689,0.0015,0.001689,5e-06
1.447e-07,2.5e-21,0.0012444,0.67203,0.00049247,0.21178,0.0060497,0.041724,0.011696,3.3554e-08,0.14949,1.5072e-26,2.4968e-11,-5.4441e-11,0,1.1761e-10,1.0992e-10,1.5005e-12,1.3823e-09,7.7657e-10,1.7635e-11,1.5041e-10,1.4057e-10,1.9189e-12,1,3,5.9782e-13,3.4507,20.049,6.8194e-18,6.9192e-18,2.6247e-18,2.1055e-11,1,0.001692,0.0015,0.001692,5e-06
1.4466e-07,2.5e-21,0.0012448,0.67233,0.00049137,0.21176,0.0060359,0.041743,0.011704,3.3544e-08,0.1496,1.6514e-26,2.504e-11,-5.3972e-11,0,1.1754e-10,1.0985e-10,1.4996e-12,1.3819e-09,7.7638e-10,1.7631e-11,1.5035e-10,1.4051e-10,1.9182e-12,1,3,5.98e-13,3.4212,20.049,6.8167e-18,6.9213e-18,2.6265e-18,2.1049e-11,1,0.001695,0.0015,0.001695,5e-06
1.4465e-07,2.5e-21,0.0012452,0.67262,0.00049027,0.21173,0.006022,0.041762,0.011712,3.3538e-08,0.14972,1.6352e-26,2.5108e-11,-5.3517e-11,0,1.1748e-10,1.0979e-10,1.4988e-12,1.3818e-09,7.7631e-10,1.763e-11,1.5031e-10,1.4047e-10,1.9177e-12,1,3,5.9807e-13,3.3918,20.049,6.8149e-18,6.9221e-18,2.629e-18,2.1046e-11,1,0.001698,0.0015,0.001698,5e-06
1.4464e-07,2.5e-21,0.0012456,0.67291,0.00048917,0.2117,0.0060082,0.041781,0.011719,3.3533e-08,0.14983,1.6191e-26,2.5177e-11,-5.3062e-11,0,1.1742e-10,1.0974e-10,1.498e-12,1.3817e-09,7.7624e-10,1.7628e-11,1.5027e-10,1.4044e-10,1.9171e-12,1,3,5.9813e-13,3.3624,20.049,6.813e-18,6.9228e-18,2.6316e-18,2.1043e-11,1,0.001701,0.0015,0.001701,5e-06
1.4463e-07,2.5e-21,0.001246,0.67321,0.00048807,0.21168,0.0059943,0.0418,0.011727,3.3529e-08,0.14995,1.616e-26,2.5242e-11,-5.2612e-11,0,1.1736e-10,1.0968e-10,1.4973e-12,1.3816e-09,7.762e-10,1.7627e-11,1.5024e-10,1.4041e-10,1.9167e-12,1,3,5.9817e-13,3.3329,20.049,6.8116e-18,6.9233e-18,2.6341e-18,2.1041e-11,1,0.001704,0.0015,0.001704,5e-06
1.4463e-07,2.5e-21,0.0012465,0.6735,0.00048697,0.21165,0.0059805,0.041819,0.011734,3.3526e-08,0.15007,1.6261e-26,2.5304e-11,-5.2168e-11,0,1.173e-10,1.0963e-10,1.4965e-12,1.3816e-09,7.762e-10,1.7627e-11,1.5021e-10,1.4038e-10,1.9164e-12,1,3,5.9818e-13,3.3035,20.049,6.8104e-18,6.9234e-18,2.6367e-18,2.104e-11,1,0.001707,0.0015,0.001707,5e-06
1.4463e-07,2.5e-21,0.001247,0.67379,0.00048587,0.21162,0.0059666,0.041838,0.011742,3.3524e-08,0.15018,1.6362e-26,2.5367e-11,-5.1723e-11,0,1.1725e-10,1.0958e-10,1.4958e-12,1.3816e-09,7.7619e-10,1.7627e-11,1.5018e-10,1.4036e-10,1.9161e-12,1,3,5.9819e-13,3.2741,20.049,6.8092e-18,6.9235e-18,2.6393e-18,2.1039e-11,1,0.00171,0.0015,0.00171,5e-06
1.4464e-07,2.5e-21,0.0012475,0.67409,0.00048477,0.21159,0.0059528,0.041857,0.011749,3.3524e-08,0.1503,1.8157e-26,2.5422e-11,-5.1286e-11,0,1.1719e-10,1.0953e-10,1.4952e-12,1.3817e-09,7.7626e-10,1.7628e-11,1.5017e-10,1.4035e-10,1.9159e-12,1,3,5.9813e-13,3.2447,20.049,6.8086e-18,6.9228e-18,2.6422e-18,2.104e-11,1,0.001713,0.0015,0.001713,5e-06
1.4465e-07,2.5e-21,0.001248,0.67438,0.00048367,0.21157,0.0059389,0.041876,0.011757,3.3524e-08,0.15041,1.9952e-26,2.5476e-11,-5.0848e-11,0,1.1714e-10,1.0948e-10,1.4945e-12,1.3819e-09,7.7632e-10,1.763e-11,1.5016e-10,1.4033e-10,1.9157e-12,1,3,5.9808e-13,3.2152,20.049,6.808e-18,6.9222e-18,2.6451e-18,2.104e-11,1,0.001716,0.0015,0.001716,5e-06
1.4467e-07,2.5e-21,0.0012485,0.67468,0.00048257,0.21154,0.0059251,0.041895,0.011765,3.3526e-08,0.15053,2.1491e-26,2.5527e-11,-5.0417e-11,0,1.1709e-10,1.0943e-10,1.4939e-12,1.382e-09,7.7643e-10,1.7632e-11,1.5015e-10,1.4033e-10,1.9156e-12,1,3,5.9798e-13,3.1858,20.049,6.8077e-18,6.9211e-18,2.6484e-18,2.1042e-11,1,0.001719,0.0015,0.001719,5e-06
1.447e-07,2.5e-21,0.001249,0.67497,0.00048147,0.21151,0.0059112,0.041914,0.011772,3.3529e-08,0.15065,2.2774e-26,2.5574e-11,-4.9992e-11,0,1.1704e-10,1.0939e-10,1.4933e-12,1.3823e-09,7.7657e-10,1.7636e-11,1.5015e-10,1.4033e-10,1.9156e-12,1,3,5.9785e-13,3.1564,20.049,6.8077e-18,6.9196e-18,2.652e-18,2.1044e-11,1,0.001722,0.0015,0.001722,5e-06
1.4473e-07,2.5e-21,0.0012495,0.67526,0.00048037,0.21149,0.0058974,0.041933,0.01178,3.3532e-08,0.15076,2.4057e-26,2.5621e-11,-4.9566e-11,0,1.17e-10,1.0934e-10,1.4927e-12,1.3826e-09,7.7672e-10,1.7639e-11,1.5015e-10,1.4033e-10,1.9156e-12,1,3,5.9773e-13,3.1269,20.049,6.8076e-18,6.9181e-18,2.6555e-18,2.1047e-11,1,0.001725,0.0015,0.001725,5e-06
1.4476e-07,2.5e-21,0.0012501,0.67556,0.00047926,0.21146,0.0058836,0.041952,0.011787,3.3537e-08,0.15088,2.3207e-26,2.566e-11,-4.9152e-11,0,1.1695e-10,1.093e-10,1.4921e-12,1.3829e-09,7.7691e-10,1.7643e-11,1.5015e-10,1.4033e-10,1.9157e-12,1,3,5.9755e-13,3.0975,20.049,6.8079e-18,6.9161e-18,2.6595e-18,2.1051e-11,1,0.001728,0.0015,0.001728,5e-06
1.448e-07,2.5e-21,0.0012506,0.67585,0.00047816,0.21143,0.0058697,0.041971,0.011795,3.3542e-08,0.15099,2.2358e-26,2.57e-11,-4.8737e-11,0,1.1691e-10,1.0926e-10,1.4915e-12,1.3832e-09,7.7711e-10,1.7648e-11,1.5016e-10,1.4034e-10,1.9158e-12,1,3,5.9738e-13,3.0681,20.049,6.8081e-18,6.9141e-18,2.6635e-18,2.1055e-11,1,0.001731,0.0015,0.001731,5e-06
1.4484e-07,2.5e-21,0.0012511,0.67614,0.00047706,0.2114,0.0058559,0.04199,0.011803,3.3548e-08,0.15111,2.0855e-26,2.5736e-11,-4.8323e-11,0,1.1686e-10,1.0922e-10,1.491e-12,1.3836e-09,7.7731e-10,1.7652e-11,1.5017e-10,1.4034e-10,1.9159e-12,1,3,5.972e-13,3.0387,20.049,6.8085e-18,6.912e-18,2.6675e-18,2.1059e-11,1,0.001734,0.0015,0.001734,5e-06
1.4488e-07,2.5e-21,0.0012517,0.67644,0.00047596,0.21138,0.005842,0.042009,0.01181,3.3554e-08,0.15123,1.8698e-26,2.577e-11,-4.7908e-11,0,1.1682e-10,1.0918e-10,1.4904e-12,1.384e-09,7.7752e-10,1.7657e-11,1.5018e-10,1.4035e-10,1.916e-12,1,3,5.9701e-13,3.0092,20.049,6.8089e-18,6.9098e-18,2.6716e-18,2.1063e-11,1,0.001737,0.0015,0.001737,5e-06
1.4492e-07,2.5e-21,0.0012522,0.67673,0.00047486,0.21135,0.0058282,0.042028,0.011818,3.356e-08,0.15134,1.6542e-26,2.5804e-11,-4.7494e-11,0,1.1678e-10,1.0914e-10,1.4898e-12,1.3844e-09,7.7773e-10,1.7662e-11,1.5018e-10,1.4036e-10,1.9161e-12,1,3,5.9682e-13,2.9798,20.049,6.8093e-18,6.9076e-18,2.6757e-18,2.1068e-11,1,0.00174,0.0015,0.00174,5e-06
1.4495e-07,2.5e-21,0.0012528,0.67703,0.00047376,0.21132,0.0058143,0.042047,0.011825,3.3565e-08,0.15146,1.4409e-26,2.5835e-11,-4.708e-11,0,1.1673e-10,1.0909e-10,1.4893e-12,1.3847e-09,7.7794e-10,1.7667e-11,1.5019e-10,1.4037e-10,1.9162e-12,1,3,5.9663e-13,2.9504,20.049,6.8096e-18,6.9054e-18,2.6798e-18,2.1072e-11,1,0.001743,0.0015,0.001743,5e-06
1.4499e-07,2.5e-21,0.0012533,0.67732,0.00047267,0.2113,0.0058005,0.042066,0.011833,3.3571e-08,0.15157,1.2276e-26,2.5866e-11,-4.6666e-11,0,1.1669e-10,1.0905e-10,1.4887e-12,1.3851e-09,7.7816e-10,1.7672e-11,1.502e-10,1.4038e-10,1.9163e-12,1,3,5.9643e-13,2.9209,20.049,6.81e-18,6.9032e-18,2.6839e-18,2.1077e-11,1,0.001746,0.0015,0.001746,5e-06
1.4503e-07,2.5e-21,0.0012538,0.67761,0.00047157,0.21127,0.0057866,0.042085,0.01184,3.3577e-08,0.15169,1.2511e-26,2.5896e-11,-4.6259e-11,0,1.1664e-10,1.0901e-10,1.4881e-12,1.3855e-09,7.7836e-10,1.7676e-11,1.5021e-10,1.4038e-10,1.9164e-12,1,3,5.9625e-13,2.8915,20.049,6.8103e-18,6.901e-18,2.688e-18,2.1081e-11,1,0.001749,0.0015,0.001749,5e-06
1.4507e-07,2.5e-21,0.0012544,0.67791,0.00047047,0.21124,0.0057728,0.042104,0.011848,3.3582e-08,0.15181,1.5114e-26,2.5926e-11,-4.586e-11,0,1.166e-10,1.0897e-10,1.4876e-12,1.3858e-09,7.7856e-10,1.7681e-11,1.5021e-10,1.4039e-10,1.9165e-12,1,3,5.9607e-13,2.8621,20.049,6.8106e-18,6.899e-18,2.6921e-18,2.1085e-11,1,0.001752,0.0015,0.001752,5e-06
1.4511e-07,2.5e-21,0.0012549,0.6782,0.00046937,0.21121,0.005759,0.042123,0.011856,3.3587e-08,0.15192,1.7717e-26,2.5956e-11,-4.546e-11,0,1.1655e-10,1.0893e-10,1.487e-12,1.3862e-09,7.7876e-10,1.7685e-11,1.5022e-10,1.4039e-10,1.9165e-12,1,3,5.9589e-13,2.8326,20.049,6.8109e-18,6.8969e-18,2.6963e-18,2.1089e-11,1,0.001755,0.0015,0.001755,5e-06
1.4514e-07,2.5e-21,0.0012554,0.67849,0.00046827,0.21119,0.0057451,0.042142,0.011863,3.3592e-08,0.15204,2.3274e-26,2.5982e-11,-4.5078e-11,0,1.165e-10,1.0888e-10,1.4864e-12,1.3865e-09,7.7893e-10,1.7689e-11,1.5022e-10,1.4039e-10,1.9165e-12,1,3,5.9574e-13,2.8032,20.049,6.8109e-18,6.8951e-18,2.7003e-18,2.1092e-11,1,0.001758,0.0015,0.001758,5e-06
1.4517e-07,2.5e-21,0.001256,0.67879,0.00046717,0.21116,0.0057313,0.042161,0.011871,3.3596e-08,0.15215,2.883e-26,2.6009e-11,-4.4696e-11,0,1.1646e-10,1.0884e-10,1.4858e-12,1.3868e-09,7.7911e-10,1.7693e-11,1.5022e-10,1.4039e-10,1.9165e-12,1,3,5.9558e-13,2.7738,20.049,6.8109e-18,6.8933e-18,2.7044e-18,2.1095e-11,1,0.001761,0.0015,0.001761,5e-06
1.452e-07,2.5e-21,0.0012565,0.67908,0.00046607,0.21113,0.0057174,0.04218,0.011878,3.3599e-08,0.15227,3.1524e-26,2.6032e-11,-4.4318e-11,0,1.1641e-10,1.0879e-10,1.4852e-12,1.3871e-09,7.7925e-10,1.7696e-11,1.5022e-10,1.4039e-10,1.9165e-12,1,3,5.9545e-13,2.7443,20.049,6.8107e-18,6.8918e-18,2.7081e-18,2.1098e-11,1,0.001764,0.0015,0.001764,5e-06
1.4522e-07,2.5e-21,0.001257,0.67938,0.00046497,0.21111,0.0057036,0.042199,0.011886,3.3601e-08,0.15239,3.1356e-26,2.6052e-11,-4.3942e-11,0,1.1636e-10,1.0875e-10,1.4845e-12,1.3873e-09,7.7936e-10,1.7699e-11,1.5021e-10,1.4038e-10,1.9164e-12,1,3,5.9535e-13,2.7149,20.049,6.8104e-18,6.8907e-18,2.7117e-18,2.11e-11,1,0.001767,0.0015,0.001767,5e-06
1.4524e-07,2.5e-21,0.0012575,0.67967,0.00046387,0.21108,0.0056897,0.042218,0.011893,3.3603e-08,0.1525,3.1188e-26,2.6073e-11,-4.3567e-11,0,1.1631e-10,1.087e-10,1.4839e-12,1.3875e-09,7.7948e-10,1.7701e-11,1.502e-10,1.4037e-10,1.9163e-12,1,3,5.9525e-13,2.6855,20.049,6.81e-18,6.8895e-18,2.7152e-18,2.1102e-11,1,0.00177,0.0015,0.00177,5e-06
