"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6879.9,1.6e-10,1.3423,0.22917,0.00034416,0.26109,0.015499,0.030465,0.0057748,1627.7,0.022262,0,7.0878e-13,-1.9553e-12,0,7.0847,6.6212,0.090387,65.723,36.923,0.8385,6.7192,6.2796,0.085724,0,0.2665,0.21604,18.737,20.818,3.0466e-07,2.5004e-06,1.7003e-07,1.0146,1,0.00021,0.0015,0.00021,5e-06
6879.6,1.6e-10,1.2942,0.23034,0.00035548,0.26106,0.015482,0.030491,0.0057892,1627.7,0.022386,0,7.4437e-13,-2.0016e-12,0,7.0846,6.6211,0.090386,65.72,36.922,0.83847,6.7191,6.2795,0.085723,0,0.2665,0.20822,18.708,20.818,3.0465e-07,2.41e-06,1.7e-07,1.0146,1,0.000213,0.0015,0.000213,5e-06
6879.3,1.6e-10,1.2461,0.23152,0.00036681,0.26103,0.015464,0.030516,0.0058035,1627.6,0.02251,0,7.7996e-13,-2.048e-12,0,7.0846,6.6211,0.090386,65.718,36.92,0.83844,6.7191,6.2795,0.085723,0,0.26649,0.20041,18.678,20.818,3.0465e-07,2.3196e-06,1.6997e-07,1.0145,1,0.000216,0.0015,0.000216,5e-06
6879.1,1.6e-10,1.2002,0.2327,0.00037813,0.261,0.015446,0.030541,0.0058179,1627.6,0.022636,0,8.1557e-13,-2.0942e-12,0,7.0845,6.621,0.090385,65.715,36.919,0.8384,6.719,6.2795,0.085722,0,0.26649,0.19287,18.649,20.818,3.0465e-07,2.2323e-06,1.6994e-07,1.0145,1,0.000219,0.0015,0.000219,5e-06
6878.8,1.6e-10,1.1566,0.23388,0.00038944,0.26096,0.015428,0.030567,0.0058324,1627.5,0.022763,0,8.5122e-13,-2.1402e-12,0,7.0845,6.621,0.090385,65.713,36.917,0.83837,6.719,6.2794,0.085722,0,0.26649,0.18561,18.619,20.819,3.0465e-07,2.1483e-06,1.6991e-07,1.0145,1,0.000222,0.0015,0.000222,5e-06
6878.5,1.6e-10,1.1129,0.23507,0.00040076,0.26093,0.015409,0.030592,0.0058468,1627.5,0.02289,0,8.8686e-13,-2.1862e-12,0,7.0844,6.6209,0.090384,65.71,36.916,0.83834,6.7189,6.2794,0.085721,0,0.26649,0.17835,18.59,20.819,3.0464e-07,2.0643e-06,1.6988e-07,1.0144,1,0.000225,0.0015,0.000225,5e-06
6878.2,1.6e-10,1.0733,0.23627,0.00041205,0.2609,0.015391,0.030618,0.0058614,1627.4,0.023019,0,9.2274e-13,-2.2313e-12,0,7.0844,6.6209,0.090383,65.707,36.914,0.8383,6.7189,6.2793,0.08572,0,0.26649,0.17162,18.56,20.819,3.0464e-07,1.9863e-06,1.6985e-07,1.0144,1,0.000228,0.0015,0.000228,5e-06
6878,1.6e-10,1.0337,0.23747,0.00042334,0.26086,0.015373,0.030644,0.005876,1627.4,0.023149,0,9.5862e-13,-2.2765e-12,0,7.0843,6.6208,0.090382,65.705,36.913,0.83827,6.7188,6.2793,0.08572,0,0.26648,0.16488,18.531,20.82,3.0464e-07,1.9083e-06,1.6982e-07,1.0144,1,0.000231,0.0015,0.000231,5e-06
6877.7,1.6e-10,0.99588,0.23867,0.00043462,0.26083,0.015354,0.030669,0.0058907,1627.3,0.023281,0,9.9441e-13,-2.3212e-12,0,7.0843,6.6208,0.090382,65.702,36.911,0.83824,6.7188,6.2792,0.085719,0,0.26648,0.15839,18.501,20.82,3.0464e-07,1.8332e-06,1.698e-07,1.0143,1,0.000234,0.0015,0.000234,5e-06
6877.4,1.6e-10,0.95989,0.23988,0.00044587,0.26079,0.015336,0.030695,0.0059054,1627.3,0.023413,0,1.0301e-12,-2.3655e-12,0,7.0842,6.6207,0.090381,65.7,36.91,0.83821,6.7187,6.2792,0.085718,0,0.26648,0.15214,18.472,20.82,3.0464e-07,1.7609e-06,1.6977e-07,1.0143,1,0.000237,0.0015,0.000237,5e-06
6877.2,1.6e-10,0.92391,0.24109,0.00045713,0.26076,0.015317,0.030721,0.0059201,1627.2,0.023546,0,1.0658e-12,-2.4098e-12,0,7.0841,6.6207,0.09038,65.697,36.908,0.83817,6.7187,6.2791,0.085718,0,0.26648,0.1459,18.442,20.82,3.0463e-07,1.6886e-06,1.6974e-07,1.0143,1,0.00024,0.0015,0.00024,5e-06
6876.9,1.6e-10,0.89122,0.2423,0.00046834,0.26072,0.015299,0.030747,0.005935,1627.2,0.023682,0,1.1015e-12,-2.4527e-12,0,7.0841,6.6206,0.09038,65.694,36.907,0.83814,6.7186,6.2791,0.085717,0,0.26648,0.14012,18.413,20.821,3.0463e-07,1.6217e-06,1.6971e-07,1.0142,1,0.000243,0.0015,0.000243,5e-06
6876.6,1.6e-10,0.85853,0.24352,0.00047956,0.26069,0.01528,0.030774,0.0059498,1627.1,0.023817,0,1.1373e-12,-2.4956e-12,0,7.084,6.6206,0.090379,65.692,36.905,0.8381,6.7185,6.279,0.085716,0,0.26647,0.13434,18.384,20.821,3.0463e-07,1.5548e-06,1.6968e-07,1.0142,1,0.000246,0.0015,0.000246,5e-06
6876.3,1.6e-10,0.82732,0.24474,0.00049074,0.26065,0.015261,0.0308,0.0059647,1627.1,0.023955,0,1.1728e-12,-2.5378e-12,0,7.084,6.6205,0.090378,65.689,36.904,0.83807,6.7185,6.279,0.085715,0,0.26647,0.12877,18.354,20.821,3.0463e-07,1.4904e-06,1.6965e-07,1.0142,1,0.000249,0.0015,0.000249,5e-06
6876,1.6e-10,0.79761,0.24596,0.00050189,0.26061,0.015242,0.030826,0.0059796,1627,0.024093,0,1.2082e-12,-2.5793e-12,0,7.0839,6.6205,0.090377,65.687,36.903,0.83804,6.7184,6.2789,0.085715,0,0.26647,0.12343,18.325,20.822,3.0462e-07,1.4286e-06,1.6962e-07,1.0141,1,0.000252,0.0015,0.000252,5e-06
6875.8,1.6e-10,0.76789,0.24719,0.00051305,0.26058,0.015223,0.030852,0.0059945,1627,0.024232,0,1.2435e-12,-2.6208e-12,0,7.0839,6.6204,0.090377,65.684,36.901,0.838,6.7184,6.2789,0.085714,0,0.26647,0.11808,18.295,20.822,3.0462e-07,1.3667e-06,1.6959e-07,1.0141,1,0.000255,0.0015,0.000255,5e-06
6875.5,1.6e-10,0.74087,0.24842,0.00052414,0.26054,0.015204,0.030879,0.0060096,1626.9,0.024373,0,1.2787e-12,-2.6604e-12,0,7.0838,6.6204,0.090376,65.681,36.9,0.83797,6.7183,6.2788,0.085713,0,0.26647,0.11315,18.266,20.822,3.0462e-07,1.3096e-06,1.6956e-07,1.0141,1,0.000258,0.0015,0.000258,5e-06
6875.2,1.6e-10,0.71385,0.24965,0.00053523,0.2605,0.015185,0.030905,0.0060246,1626.9,0.024514,0,1.314e-12,-2.7e-12,0,7.0837,6.6203,0.090375,65.678,36.898,0.83794,6.7183,6.2787,0.085712,0,0.26646,0.10821,18.236,20.823,3.0462e-07,1.2524e-06,1.6953e-07,1.014,1,0.000261,0.0015,0.000261,5e-06
6874.9,1.6e-10,0.68805,0.25089,0.00054628,0.26046,0.015166,0.030932,0.0060396,1626.8,0.024657,0,1.3489e-12,-2.7386e-12,0,7.0837,6.6203,0.090374,65.676,36.897,0.8379,6.7182,6.2787,0.085712,0,0.26646,0.10346,18.207,20.823,3.0461e-07,1.1975e-06,1.695e-07,1.014,1,0.000264,0.0015,0.000264,5e-06
6874.7,1.6e-10,0.66347,0.25213,0.00055729,0.26042,0.015147,0.030958,0.0060547,1626.8,0.024801,0,1.3837e-12,-2.7763e-12,0,7.0836,6.6202,0.090374,65.673,36.895,0.83787,6.7181,6.2786,0.085711,0,0.26646,0.098903,18.178,20.823,3.0461e-07,1.1447e-06,1.6947e-07,1.014,1,0.000267,0.0015,0.000267,5e-06
6874.4,1.6e-10,0.63889,0.25336,0.0005683,0.26038,0.015128,0.030985,0.0060698,1626.7,0.024945,0,1.4184e-12,-2.814e-12,0,7.0835,6.6201,0.090373,65.67,36.894,0.83783,6.7181,6.2786,0.08571,0,0.26646,0.094345,18.148,20.823,3.0461e-07,1.092e-06,1.6944e-07,1.0139,1,0.00027,0.0015,0.00027,5e-06
6874.1,1.6e-10,0.61653,0.25461,0.00057923,0.26034,0.015108,0.031012,0.006085,1626.7,0.025092,0,1.4529e-12,-2.8492e-12,0,7.0835,6.6201,0.090372,65.668,36.892,0.8378,6.718,6.2785,0.085709,0,0.26645,0.090142,18.119,20.824,3.046e-07,1.0433e-06,1.6942e-07,1.0139,1,0.000273,0.0015,0.000273,5e-06
6873.8,1.6e-10,0.59416,0.25585,0.00059016,0.2603,0.015089,0.031039,0.0061001,1626.6,0.025238,0,1.4874e-12,-2.8844e-12,0,7.0834,6.62,0.090371,65.665,36.89,0.83776,6.718,6.2785,0.085709,0,0.26645,0.08594,18.089,20.824,3.046e-07,9.9467e-07,1.6939e-07,1.0138,1,0.000276,0.0015,0.000276,5e-06
6873.5,1.6e-10,0.5728,0.2571,0.00060105,0.26026,0.015069,0.031065,0.0061153,1626.6,0.025387,0,1.5216e-12,-2.9184e-12,0,7.0834,6.62,0.09037,65.662,36.889,0.83773,6.7179,6.2784,0.085708,0,0.26645,0.081902,18.06,20.824,3.046e-07,9.4794e-07,1.6936e-07,1.0138,1,0.000279,0.0015,0.000279,5e-06
6873.2,1.6e-10,0.55243,0.25835,0.00061189,0.26022,0.01505,0.031092,0.0061306,1626.5,0.025536,0,1.5556e-12,-2.9511e-12,0,7.0833,6.6199,0.090369,65.66,36.887,0.83769,6.7178,6.2783,0.085707,0,0.26645,0.07803,18.031,20.825,3.046e-07,9.0312e-07,1.6933e-07,1.0138,1,0.000282,0.0015,0.000282,5e-06
6873,1.6e-10,0.53207,0.2596,0.00062273,0.26018,0.01503,0.031119,0.0061458,1626.4,0.025686,0,1.5895e-12,-2.9838e-12,0,7.0832,6.6198,0.090369,65.657,36.886,0.83766,6.7178,6.2783,0.085706,0,0.26644,0.074157,18.001,20.825,3.0459e-07,8.583e-07,1.693e-07,1.0137,1,0.000285,0.0015,0.000285,5e-06
6872.7,1.6e-10,0.51353,0.26085,0.00063347,0.26014,0.015011,0.031146,0.0061611,1626.4,0.025838,0,1.6232e-12,-3.0136e-12,0,7.0832,6.6198,0.090368,65.654,36.884,0.83762,6.7177,6.2782,0.085705,0,0.26644,0.070591,17.972,20.825,3.0459e-07,8.1702e-07,1.6927e-07,1.0137,1,0.000288,0.0015,0.000288,5e-06
6872.4,1.6e-10,0.49499,0.26211,0.00064422,0.2601,0.014991,0.031173,0.0061764,1626.3,0.02599,0,1.6568e-12,-3.0433e-12,0,7.0831,6.6197,0.090367,65.651,36.883,0.83759,6.7176,6.2782,0.085704,0,0.26644,0.067025,17.942,20.826,3.0459e-07,7.7575e-07,1.6924e-07,1.0137,1,0.000291,0.0015,0.000291,5e-06
6872.1,1.6e-10,0.47728,0.26336,0.00065491,0.26005,0.014971,0.0312,0.0061917,1626.3,0.026144,0,1.6902e-12,-3.0715e-12,0,7.083,6.6196,0.090366,65.649,36.881,0.83756,6.7176,6.2781,0.085704,0,0.26644,0.063601,17.913,20.826,3.0458e-07,7.3612e-07,1.6921e-07,1.0136,1,0.000294,0.0015,0.000294,5e-06
6871.8,1.6e-10,0.46039,0.26462,0.00066555,0.26001,0.014952,0.031227,0.0062071,1626.2,0.026298,0,1.7232e-12,-3.0981e-12,0,7.083,6.6196,0.090365,65.646,36.88,0.83752,6.7175,6.278,0.085703,0,0.26643,0.060319,17.883,20.826,3.0458e-07,6.9813e-07,1.6918e-07,1.0136,1,0.000297,0.0015,0.000297,5e-06
6871.5,1.6e-10,0.4435,0.26588,0.00067619,0.25997,0.014932,0.031254,0.0062224,1626.2,0.026453,0,1.7563e-12,-3.1248e-12,0,7.0829,6.6195,0.090364,65.643,36.878,0.83749,6.7174,6.278,0.085702,0,0.26643,0.057037,17.854,20.826,3.0458e-07,6.6015e-07,1.6915e-07,1.0136,1,0.0003,0.0015,0.0003,5e-06
6871.2,1.6e-10,0.42812,0.26714,0.00068672,0.25992,0.014912,0.031281,0.0062378,1626.1,0.026611,0,1.789e-12,-3.1479e-12,0,7.0828,6.6194,0.090363,65.641,36.877,0.83745,6.7174,6.2779,0.085701,0,0.26643,0.054019,17.825,20.827,3.0457e-07,6.2521e-07,1.6912e-07,1.0135,1,0.000303,0.0015,0.000303,5e-06
6870.9,1.6e-10,0.41273,0.2684,0.00069725,0.25988,0.014892,0.031308,0.0062532,1626.1,0.026768,0,1.8218e-12,-3.171e-12,0,7.0827,6.6194,0.090362,65.638,36.875,0.83742,6.7173,6.2778,0.0857,0,0.26642,0.051,17.795,20.827,3.0457e-07,5.9028e-07,1.6909e-07,1.0135,1,0.000306,0.0015,0.000306,5e-06
6870.7,1.6e-10,0.39803,0.26967,0.00070773,0.25983,0.014872,0.031335,0.0062686,1626,0.026927,0,1.8542e-12,-3.1923e-12,0,7.0827,6.6193,0.090362,65.635,36.874,0.83738,6.7172,6.2778,0.085699,0,0.26642,0.048103,17.766,20.827,3.0457e-07,5.5675e-07,1.6906e-07,1.0134,1,0.000309,0.0015,0.000309,5e-06
6870.4,1.6e-10,0.384,0.27093,0.00071815,0.25979,0.014852,0.031363,0.006284,1626,0.027087,0,1.8864e-12,-3.2118e-12,0,7.0826,6.6192,0.090361,65.632,36.872,0.83735,6.7172,6.2777,0.085698,0,0.26642,0.045328,17.736,20.827,3.0457e-07,5.2463e-07,1.6904e-07,1.0134,1,0.000312,0.0015,0.000312,5e-06
6870.1,1.6e-10,0.36998,0.2722,0.00072857,0.25974,0.014832,0.03139,0.0062994,1625.9,0.027247,0,1.9185e-12,-3.2313e-12,0,7.0825,6.6192,0.09036,65.63,36.871,0.83731,6.7171,6.2776,0.085697,0,0.26642,0.042553,17.707,20.828,3.0456e-07,4.9252e-07,1.6901e-07,1.0134,1,0.000315,0.0015,0.000315,5e-06
6869.8,1.6e-10,0.3572,0.27346,0.00073887,0.25969,0.014812,0.031417,0.0063149,1625.8,0.02741,0,1.9504e-12,-3.2466e-12,0,7.0824,6.6191,0.090359,65.627,36.869,0.83727,6.717,6.2776,0.085697,0,0.26641,0.040004,17.677,20.828,3.0456e-07,4.6301e-07,1.6898e-07,1.0133,1,0.000318,0.0015,0.000318,5e-06
6869.5,1.6e-10,0.34441,0.27473,0.00074917,0.25965,0.014792,0.031444,0.0063304,1625.8,0.027573,0,1.9822e-12,-3.262e-12,0,7.0824,6.619,0.090358,65.624,36.867,0.83724,6.7169,6.2775,0.085696,0,0.26641,0.037454,17.648,20.828,3.0456e-07,4.3349e-07,1.6895e-07,1.0133,1,0.000321,0.0015,0.000321,5e-06
6869.2,1.6e-10,0.33219,0.276,0.00075941,0.2596,0.014772,0.031472,0.0063458,1625.7,0.027737,0,2.0138e-12,-3.2752e-12,0,7.0823,6.619,0.090357,65.621,36.866,0.8372,6.7169,6.2774,0.085695,0,0.26641,0.035008,17.618,20.829,3.0455e-07,4.0518e-07,1.6892e-07,1.0133,1,0.000324,0.0015,0.000324,5e-06
6868.9,1.6e-10,0.32053,0.27727,0.00076959,0.25955,0.014752,0.031499,0.0063613,1625.7,0.027902,0,2.045e-12,-3.2864e-12,0,7.0822,6.6189,0.090356,65.618,36.864,0.83717,6.7168,6.2774,0.085694,0,0.26641,0.032666,17.589,20.829,3.0455e-07,3.7808e-07,1.6889e-07,1.0132,1,0.000327,0.0015,0.000327,5e-06
6868.6,1.6e-10,0.30887,0.27854,0.00077977,0.2595,0.014732,0.031526,0.0063768,1625.6,0.028068,0,2.0763e-12,-3.2976e-12,0,7.0821,6.6188,0.090355,65.616,36.863,0.83713,6.7167,6.2773,0.085693,0,0.2664,0.030324,17.56,20.829,3.0455e-07,3.5097e-07,1.6886e-07,1.0132,1,0.00033,0.0015,0.00033,5e-06
6868.3,1.6e-10,0.29824,0.27981,0.00078982,0.25945,0.014711,0.031554,0.0063924,1625.6,0.028235,0,2.1073e-12,-3.3041e-12,0,7.0821,6.6187,0.090354,65.613,36.861,0.8371,6.7166,6.2772,0.085692,0,0.2664,0.028174,17.53,20.83,3.0454e-07,3.2608e-07,1.6883e-07,1.0131,1,0.000333,0.0015,0.000333,5e-06
6868.1,1.6e-10,0.28761,0.28109,0.00079988,0.2594,0.014691,0.031581,0.0064079,1625.5,0.028403,0,2.1383e-12,-3.3106e-12,0,7.082,6.6187,0.090353,65.61,36.86,0.83706,6.7166,6.2772,0.085691,0,0.2664,0.026023,17.501,20.83,3.0454e-07,3.012e-07,1.688e-07,1.0131,1,0.000336,0.0015,0.000336,5e-06
6867.8,1.6e-10,0.27744,0.28236,0.00080987,0.25935,0.014671,0.031608,0.0064234,1625.5,0.028573,0,2.169e-12,-3.3148e-12,0,7.0819,6.6186,0.090352,65.607,36.858,0.83703,6.7165,6.2771,0.08569,0,0.26639,0.023961,17.471,20.83,3.0454e-07,2.7733e-07,1.6877e-07,1.0131,1,0.000339,0.0015,0.000339,5e-06
6867.5,1.6e-10,0.26774,0.28363,0.0008198,0.2593,0.01465,0.031636,0.006439,1625.4,0.028743,0,2.1995e-12,-3.3166e-12,0,7.0818,6.6185,0.090351,65.605,36.857,0.83699,6.7164,6.277,0.085689,0,0.26639,0.021988,17.442,20.831,3.0453e-07,2.5449e-07,1.6875e-07,1.013,1,0.000342,0.0015,0.000342,5e-06
6867.2,1.6e-10,0.25804,0.28491,0.00082972,0.25925,0.01463,0.031663,0.0064545,1625.3,0.028913,0,2.23e-12,-3.3184e-12,0,7.0817,6.6184,0.09035,65.602,36.855,0.83696,6.7163,6.2769,0.085688,0,0.26639,0.020014,17.413,20.831,3.0453e-07,2.3164e-07,1.6872e-07,1.013,1,0.000345,0.0015,0.000345,5e-06
6866.9,1.6e-10,0.24919,0.28618,0.00083952,0.2592,0.014609,0.031691,0.0064701,1625.3,0.029086,0,2.2602e-12,-3.3149e-12,0,7.0817,6.6184,0.090349,65.599,36.853,0.83692,6.7162,6.2769,0.085687,0,0.26638,0.018203,17.383,20.831,3.0452e-07,2.1068e-07,1.6869e-07,1.013,1,0.000348,0.0015,0.000348,5e-06
6866.6,1.6e-10,0.24034,0.28746,0.00084932,0.25915,0.014589,0.031718,0.0064856,1625.2,0.02926,0,2.2904e-12,-3.3115e-12,0,7.0816,6.6183,0.090348,65.596,36.852,0.83689,6.7162,6.2768,0.085686,0,0.26638,0.016392,17.354,20.831,3.0452e-07,1.8972e-07,1.6866e-07,1.0129,1,0.000351,0.0015,0.000351,5e-06
6866.3,1.6e-10,0.23187,0.28873,0.00085905,0.2591,0.014568,0.031745,0.0065012,1625.2,0.029434,0,2.3204e-12,-3.3054e-12,0,7.0815,6.6182,0.090347,65.593,36.85,0.83685,6.7161,6.2767,0.085685,0,0.26638,0.014656,17.324,20.832,3.0452e-07,1.6962e-07,1.6863e-07,1.0129,1,0.000354,0.0015,0.000354,5e-06
6866,1.6e-10,0.22379,0.29001,0.00086871,0.25905,0.014548,0.031773,0.0065168,1625.1,0.029609,0,2.3501e-12,-3.2967e-12,0,7.0814,6.6181,0.090346,65.591,36.849,0.83681,6.716,6.2766,0.085684,0,0.26637,0.012994,17.295,20.832,3.0451e-07,1.504e-07,1.686e-07,1.0128,1,0.000357,0.0015,0.000357,5e-06
6865.7,1.6e-10,0.21571,0.29129,0.00087837,0.25899,0.014527,0.0318,0.0065324,1625.1,0.029785,0,2.3799e-12,-3.2879e-12,0,7.0813,6.6181,0.090344,65.588,36.847,0.83678,6.7159,6.2766,0.085683,0,0.26637,0.011333,17.265,20.832,3.0451e-07,1.3117e-07,1.6857e-07,1.0128,1,0.00036,0.0015,0.00036,5e-06
6865.4,1.6e-10,0.20834,0.29257,0.0008879,0.25894,0.014507,0.031828,0.006548,1625,0.029963,0,2.4095e-12,-3.2734e-12,0,7.0812,6.618,0.090343,65.585,36.846,0.83674,6.7158,6.2765,0.085682,0,0.26637,0.0098091,17.236,20.833,3.0451e-07,1.1353e-07,1.6855e-07,1.0128,1,0.000363,0.0015,0.000363,5e-06
6865.1,1.6e-10,0.20096,0.29384,0.00089743,0.25889,0.014486,0.031855,0.0065636,1624.9,0.030141,0,2.439e-12,-3.2588e-12,0,7.0811,6.6179,0.090342,65.582,36.844,0.83671,6.7158,6.2764,0.08568,0,0.26636,0.0082855,17.206,20.833,3.045e-07,9.5897e-08,1.6852e-07,1.0127,1,0.000366,0.0015,0.000366,5e-06
6864.8,1.6e-10,0.19391,0.29512,0.00090689,0.25883,0.014466,0.031883,0.0065792,1624.9,0.030321,0,2.4684e-12,-3.2414e-12,0,7.0811,6.6178,0.090341,65.579,36.842,0.83667,6.7157,6.2763,0.085679,0,0.26636,0.0068251,17.177,20.833,3.045e-07,7.8994e-08,1.6849e-07,1.0127,1,0.000369,0.0015,0.000369,5e-06
6864.5,1.6e-10,0.18717,0.2964,0.00091628,0.25878,0.014445,0.03191,0.0065948,1624.8,0.030501,0,2.4975e-12,-3.221e-12,0,7.081,6.6177,0.09034,65.577,36.841,0.83664,6.7156,6.2762,0.085678,0,0.26636,0.005428,17.148,20.833,3.045e-07,6.2824e-08,1.6846e-07,1.0127,1,0.000372,0.0015,0.000372,5e-06
6864.3,1.6e-10,0.18044,0.29768,0.00092567,0.25872,0.014424,0.031938,0.0066104,1624.8,0.030682,0,2.5266e-12,-3.2007e-12,0,7.0809,6.6176,0.090339,65.574,36.839,0.8366,6.7155,6.2762,0.085677,0,0.26636,0.0040309,17.118,20.834,3.0449e-07,4.6654e-08,1.6843e-07,1.0126,1,0.000375,0.0015,0.000375,5e-06
6864,1.6e-10,0.17429,0.29896,0.00093492,0.25867,0.014403,0.031965,0.006626,1624.7,0.030865,0,2.5556e-12,-3.174e-12,0,7.0808,6.6176,0.090338,65.571,36.838,0.83656,6.7154,6.2761,0.085676,0,0.26635,0.0027501,17.089,20.834,3.0449e-07,3.183e-08,1.684e-07,1.0126,1,0.000378,0.0015,0.000378,5e-06
6863.7,1.6e-10,0.16814,0.30024,0.00094417,0.25861,0.014383,0.031993,0.0066416,1624.7,0.031048,0,2.5847e-12,-3.1473e-12,0,7.0807,6.6175,0.090337,65.568,36.836,0.83653,6.7153,6.276,0.085675,0,0.26635,0.0014693,17.059,20.834,3.0448e-07,1.7006e-08,1.6838e-07,1.0125,1,0.000381,0.0015,0.000381,5e-06
6863.4,1.6e-10,0.16225,0.30152,0.00095335,0.25856,0.014362,0.032021,0.0066573,1624.6,0.031232,0,2.6135e-12,-3.1174e-12,0,7.0806,6.6174,0.090335,65.565,36.835,0.83649,6.7152,6.2759,0.085674,0,0.26634,0.00024195,17.03,20.835,3.0448e-07,2.8004e-09,1.6835e-07,1.0125,1,0.000384,0.0015,0.000384,5e-06
6863.1,1.6e-10,0.15663,0.3028,0.00096246,0.2585,0.014341,0.032048,0.0066729,1624.6,0.031418,0,2.6421e-12,-3.0843e-12,0,7.0805,6.6173,0.090334,65.563,36.833,0.83646,6.7151,6.2758,0.085673,0,0.26634,-0.000932,17,20.835,3.0448e-07,-1.0787e-08,1.6832e-07,1.0125,1,0.000387,0.0015,0.000387,5e-06
6862.8,1.6e-10,0.15102,0.30408,0.00097157,0.25844,0.01432,0.032076,0.0066885,1624.5,0.031604,0,2.6707e-12,-3.0513e-12,0,7.0804,6.6172,0.090333,65.56,36.831,0.83642,6.7151,6.2758,0.085672,0,0.26634,-0.002106,16.971,20.835,3.0447e-07,-2.4375e-08,1.6829e-07,1.0124,1,0.00039,0.0015,0.00039,5e-06
6862.5,1.6e-10,0.14588,0.30535,0.00098054,0.25839,0.014299,0.032103,0.0067042,1624.4,0.031792,0,2.6993e-12,-3.0113e-12,0,7.0803,6.6171,0.090332,65.557,36.83,0.83638,6.715,6.2757,0.08567,0,0.26633,-0.0031818,16.942,20.835,3.0447e-07,-3.6827e-08,1.6826e-07,1.0124,1,0.000393,0.0015,0.000393,5e-06
6862.2,1.6e-10,0.14075,0.30663,0.00098951,0.25833,0.014279,0.032131,0.0067198,1624.4,0.03198,0,2.7279e-12,-2.9714e-12,0,7.0802,6.617,0.090331,65.554,36.828,0.83635,6.7149,6.2756,0.085669,0,0.26633,-0.0042577,16.912,20.836,3.0446e-07,-4.9279e-08,1.6824e-07,1.0123,1,0.000396,0.0015,0.000396,5e-06
6861.9,1.6e-10,0.13584,0.30791,0.00099841,0.25827,0.014258,0.032158,0.0067354,1624.3,0.032169,0,2.7563e-12,-2.928e-12,0,7.0801,6.617,0.090329,65.551,36.827,0.83631,6.7148,6.2755,0.085668,0,0.26633,-0.0052886,16.883,20.836,3.0446e-07,-6.121e-08,1.6821e-07,1.0123,1,0.000399,0.0015,0.000399,5e-06
6861.6,1.6e-10,0.13115,0.30919,0.0010072,0.25821,0.014237,0.032186,0.0067511,1624.3,0.03236,0,2.7845e-12,-2.8812e-12,0,7.08,6.6169,0.090328,65.549,36.825,0.83628,6.7147,6.2754,0.085667,0,0.26632,-0.0062744,16.853,20.836,3.0446e-07,-7.2621e-08,1.6818e-07,1.0123,1,0.000402,0.0015,0.000402,5e-06
6861.3,1.6e-10,0.12646,0.31047,0.0010161,0.25815,0.014216,0.032213,0.0067667,1624.2,0.032551,0,2.8127e-12,-2.8344e-12,0,7.08,6.6168,0.090327,65.546,36.823,0.83624,6.7146,6.2753,0.085666,0,0.26632,-0.0072603,16.824,20.837,3.0445e-07,-8.4031e-08,1.6815e-07,1.0122,1,0.000405,0.0015,0.000405,5e-06
6861,1.6e-10,0.12217,0.31175,0.0010247,0.25809,0.014195,0.032241,0.0067823,1624.1,0.032744,0,2.8409e-12,-2.7802e-12,0,7.0799,6.6167,0.090326,65.543,36.822,0.83621,6.7145,6.2752,0.085665,0,0.26632,-0.0081635,16.794,20.837,3.0445e-07,-9.4485e-08,1.6813e-07,1.0122,1,0.000408,0.0015,0.000408,5e-06
6860.7,1.6e-10,0.11789,0.31303,0.0010334,0.25803,0.014174,0.032269,0.006798,1624.1,0.032937,0,2.8692e-12,-2.726e-12,0,7.0798,6.6166,0.090324,65.54,36.82,0.83617,6.7144,6.2752,0.085663,0,0.26631,-0.0090668,16.765,20.837,3.0444e-07,-1.0494e-07,1.681e-07,1.0122,1,0.000411,0.0015,0.000411,5e-06
6860.4,1.6e-10,0.11379,0.31431,0.001042,0.25797,0.014153,0.032296,0.0068136,1624,0.033131,0,2.8972e-12,-2.6681e-12,0,7.0797,6.6165,0.090323,65.537,36.819,0.83613,6.7143,6.2751,0.085662,0,0.26631,-0.0099322,16.735,20.837,3.0444e-07,-1.1496e-07,1.6807e-07,1.0121,1,0.000414,0.0015,0.000414,5e-06
6860.1,1.6e-10,0.10987,0.31559,0.0010506,0.25791,0.014132,0.032324,0.0068292,1624,0.033327,0,2.9252e-12,-2.6065e-12,0,7.0796,6.6164,0.090322,65.534,36.817,0.8361,6.7142,6.275,0.085661,0,0.2663,-0.01076,16.706,20.838,3.0443e-07,-1.2453e-07,1.6804e-07,1.0121,1,0.000417,0.0015,0.000417,5e-06
6859.8,1.6e-10,0.10595,0.31687,0.0010591,0.25785,0.014111,0.032351,0.0068449,1623.9,0.033522,0,2.9531e-12,-2.5449e-12,0,7.0795,6.6163,0.090321,65.532,36.815,0.83606,6.7141,6.2749,0.08566,0,0.2663,-0.011587,16.676,20.838,3.0443e-07,-1.3411e-07,1.6802e-07,1.012,1,0.00042,0.0015,0.00042,5e-06
