"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7162,1.6e-10,1.2991,0.36508,0.00066643,0.22816,0.014413,0.030739,0.0064919,1580.1,0.068424,0,-2.627e-11,-2.2681e-10,0,4.645,4.3411,0.059261,68.418,38.437,0.87288,5.9779,5.5868,0.076267,0,0.19479,0.19909,19.477,21.528,2.7103e-07,2.3043e-06,2.8349e-07,1.0084,1,0.000207,0.0015,0.000207,5e-06
7161.7,1.6e-10,1.2485,0.36623,0.00066659,0.22813,0.014391,0.030763,0.0065062,1580,0.068601,0,-2.6845e-11,-2.329e-10,0,4.6449,4.341,0.05926,68.415,38.436,0.87285,5.9778,5.5867,0.076266,0,0.19479,0.19118,19.441,21.522,2.7103e-07,2.2128e-06,2.8346e-07,1.0084,1,0.00021,0.0015,0.00021,5e-06
7161.4,1.6e-10,1.2027,0.36738,0.00066676,0.2281,0.01437,0.030788,0.0065207,1580,0.068781,0,-2.7426e-11,-2.3914e-10,0,4.6449,4.341,0.05926,68.413,38.434,0.87282,5.9777,5.5867,0.076265,0,0.19478,0.18385,19.405,21.515,2.7103e-07,2.1279e-06,2.8343e-07,1.0083,1,0.000213,0.0015,0.000213,5e-06
7161.2,1.6e-10,1.1569,0.36853,0.00066693,0.22807,0.014348,0.030813,0.0065351,1579.9,0.068961,0,-2.8007e-11,-2.4537e-10,0,4.6448,4.3409,0.059259,68.41,38.433,0.87278,5.9777,5.5866,0.076264,0,0.19478,0.17652,19.369,21.509,2.7102e-07,2.0431e-06,2.834e-07,1.0083,1,0.000216,0.0015,0.000216,5e-06
7160.9,1.6e-10,1.1133,0.36969,0.0006671,0.22805,0.014326,0.030839,0.0065496,1579.9,0.069143,0,-2.8592e-11,-2.5169e-10,0,4.6447,4.3409,0.059258,68.407,38.431,0.87275,5.9776,5.5865,0.076263,0,0.19478,0.16947,19.333,21.503,2.7102e-07,1.9614e-06,2.8338e-07,1.0083,1,0.000219,0.0015,0.000219,5e-06
7160.6,1.6e-10,1.0718,0.37086,0.00066727,0.22802,0.014304,0.030864,0.0065642,1579.8,0.069327,0,-2.918e-11,-2.5807e-10,0,4.6447,4.3408,0.059258,68.405,38.43,0.87272,5.9775,5.5865,0.076262,0,0.19478,0.16268,19.297,21.497,2.7102e-07,1.8829e-06,2.8335e-07,1.0082,1,0.000222,0.0015,0.000222,5e-06
7160.3,1.6e-10,1.0303,0.37202,0.00066745,0.22799,0.014282,0.030889,0.0065788,1579.8,0.06951,0,-2.9769e-11,-2.6446e-10,0,4.6446,4.3408,0.059257,68.402,38.428,0.87269,5.9775,5.5864,0.076261,0,0.19478,0.15589,19.261,21.49,2.7101e-07,1.8043e-06,2.8332e-07,1.0082,1,0.000225,0.0015,0.000225,5e-06
7160.1,1.6e-10,0.99279,0.3732,0.00066763,0.22796,0.01426,0.030915,0.0065935,1579.7,0.069698,0,-3.0363e-11,-2.7098e-10,0,4.6446,4.3407,0.059256,68.4,38.427,0.87265,5.9774,5.5863,0.07626,0,0.19477,0.14962,19.225,21.484,2.7101e-07,1.7317e-06,2.833e-07,1.0082,1,0.000228,0.0015,0.000228,5e-06
7159.8,1.6e-10,0.95524,0.37437,0.00066781,0.22793,0.014238,0.03094,0.0066083,1579.7,0.069885,0,-3.0958e-11,-2.7751e-10,0,4.6445,4.3407,0.059255,68.397,38.425,0.87262,5.9773,5.5863,0.076259,0,0.19477,0.14334,19.189,21.478,2.7101e-07,1.659e-06,2.8327e-07,1.0081,1,0.000231,0.0015,0.000231,5e-06
7159.5,1.6e-10,0.91946,0.37555,0.00066799,0.2279,0.014216,0.030966,0.006623,1579.6,0.070074,0,-3.1556e-11,-2.841e-10,0,4.6445,4.3406,0.059255,68.394,38.424,0.87259,5.9772,5.5862,0.076258,0,0.19477,0.13731,19.153,21.471,2.71e-07,1.5892e-06,2.8324e-07,1.0081,1,0.000234,0.0015,0.000234,5e-06
7159.2,1.6e-10,0.88544,0.37674,0.00066818,0.22787,0.014194,0.030992,0.0066379,1579.6,0.070265,0,-3.2157e-11,-2.9076e-10,0,4.6444,4.3406,0.059254,68.392,38.422,0.87255,5.9771,5.5861,0.076257,0,0.19477,0.13151,19.116,21.465,2.71e-07,1.5221e-06,2.8322e-07,1.0081,1,0.000237,0.0015,0.000237,5e-06
7159,1.6e-10,0.85142,0.37792,0.00066837,0.22784,0.014171,0.031018,0.0066527,1579.5,0.070456,0,-3.2759e-11,-2.9742e-10,0,4.6443,4.3405,0.059253,68.389,38.421,0.87252,5.9771,5.5861,0.076256,0,0.19476,0.12572,19.08,21.458,2.71e-07,1.4551e-06,2.8319e-07,1.008,1,0.00024,0.0015,0.00024,5e-06
7158.7,1.6e-10,0.82058,0.37911,0.00066856,0.2278,0.014149,0.031044,0.0066677,1579.5,0.07065,0,-3.3366e-11,-3.0421e-10,0,4.6443,4.3405,0.059252,68.387,38.419,0.87248,5.977,5.586,0.076255,0,0.19476,0.12037,19.044,21.452,2.7099e-07,1.3932e-06,2.8316e-07,1.008,1,0.000243,0.0015,0.000243,5e-06
7158.4,1.6e-10,0.78974,0.3803,0.00066876,0.22777,0.014126,0.03107,0.0066826,1579.4,0.070845,0,-3.3973e-11,-3.1099e-10,0,4.6442,4.3404,0.059252,68.384,38.418,0.87245,5.9769,5.5859,0.076254,0,0.19476,0.11503,19.008,21.445,2.7099e-07,1.3313e-06,2.8313e-07,1.008,1,0.000246,0.0015,0.000246,5e-06
7158.1,1.6e-10,0.76033,0.3815,0.00066895,0.22774,0.014104,0.031096,0.0066976,1579.4,0.071041,0,-3.4583e-11,-3.1784e-10,0,4.6442,4.3403,0.059251,68.381,38.416,0.87242,5.9768,5.5858,0.076253,0,0.19475,0.11098,18.972,21.439,2.7099e-07,1.2844e-06,2.8311e-07,1.0079,1,0.000249,0.0015,0.000249,5e-06
7157.9,1.6e-10,0.73236,0.3827,0.00066915,0.22771,0.014081,0.031122,0.0067127,1579.3,0.071238,0,-3.5197e-11,-3.2474e-10,0,4.6441,4.3403,0.05925,68.379,38.415,0.87238,5.9767,5.5857,0.076252,0,0.19475,0.10822,18.935,21.432,2.7098e-07,1.2525e-06,2.8308e-07,1.0079,1,0.000252,0.0015,0.000252,5e-06
7157.6,1.6e-10,0.70439,0.3839,0.00066936,0.22767,0.014059,0.031148,0.0067277,1579.2,0.071436,0,-3.5811e-11,-3.3165e-10,0,4.644,4.3402,0.059249,68.376,38.413,0.87235,5.9767,5.5857,0.076251,0,0.19475,0.10546,18.899,21.426,2.7098e-07,1.2206e-06,2.8305e-07,1.0078,1,0.000255,0.0015,0.000255,5e-06
7157.3,1.6e-10,0.67902,0.3851,0.00066962,0.22764,0.014036,0.031174,0.0067429,1579.2,0.071637,0,-3.6431e-11,-3.3867e-10,0,4.644,4.3402,0.059248,68.373,38.412,0.87232,5.9766,5.5856,0.07625,0,0.19475,0.1029,18.863,21.419,2.7097e-07,1.191e-06,2.8303e-07,1.0078,1,0.000258,0.0015,0.000258,5e-06
7157,1.6e-10,0.65364,0.38631,0.00066988,0.22761,0.014014,0.0312,0.006758,1579.1,0.071838,0,-3.7051e-11,-3.4568e-10,0,4.6439,4.3401,0.059247,68.371,38.41,0.87228,5.9765,5.5855,0.076249,0,0.19474,0.10035,18.826,21.412,2.7097e-07,1.1615e-06,2.83e-07,1.0078,1,0.000261,0.0015,0.000261,5e-06
7156.7,1.6e-10,0.62944,0.38752,0.00067019,0.22757,0.013991,0.031227,0.0067732,1579.1,0.072041,0,-3.7674e-11,-3.5276e-10,0,4.6438,4.34,0.059247,68.368,38.409,0.87225,5.9764,5.5854,0.076248,0,0.19474,0.096814,18.79,21.406,2.7097e-07,1.1205e-06,2.8297e-07,1.0077,1,0.000264,0.0015,0.000264,5e-06
7156.5,1.6e-10,0.60641,0.38873,0.00067056,0.22754,0.013968,0.031253,0.0067884,1579,0.072245,0,-3.8302e-11,-3.5988e-10,0,4.6438,4.34,0.059246,68.365,38.407,0.87221,5.9763,5.5853,0.076247,0,0.19474,0.092292,18.754,21.399,2.7096e-07,1.0682e-06,2.8295e-07,1.0077,1,0.000267,0.0015,0.000267,5e-06
7156.2,1.6e-10,0.58338,0.38994,0.00067093,0.2275,0.013946,0.03128,0.0068037,1579,0.072449,0,-3.8929e-11,-3.67e-10,0,4.6437,4.3399,0.059245,68.363,38.406,0.87218,5.9762,5.5853,0.076246,0,0.19474,0.087769,18.717,21.392,2.7096e-07,1.0158e-06,2.8292e-07,1.0077,1,0.00027,0.0015,0.00027,5e-06
7155.9,1.6e-10,0.56247,0.39116,0.00067139,0.22747,0.013923,0.031306,0.006819,1578.9,0.072657,0,-3.9562e-11,-3.7422e-10,0,4.6436,4.3398,0.059244,68.36,38.404,0.87214,5.9761,5.5852,0.076244,0,0.19473,0.083613,18.681,21.386,2.7096e-07,9.6774e-07,2.8289e-07,1.0076,1,0.000273,0.0015,0.000273,5e-06
7155.6,1.6e-10,0.54156,0.39238,0.00067186,0.22743,0.0139,0.031333,0.0068343,1578.9,0.072864,0,-4.0196e-11,-3.8144e-10,0,4.6436,4.3398,0.059243,68.357,38.403,0.87211,5.9761,5.5851,0.076243,0,0.19473,0.079457,18.644,21.379,2.7095e-07,9.1964e-07,2.8287e-07,1.0076,1,0.000276,0.0015,0.000276,5e-06
7155.3,1.6e-10,0.52161,0.3936,0.00067236,0.2274,0.013877,0.03136,0.0068496,1578.8,0.073073,0,-4.0834e-11,-3.8871e-10,0,4.6435,4.3397,0.059242,68.354,38.401,0.87207,5.976,5.585,0.076242,0,0.19473,0.075471,18.608,21.372,2.7095e-07,8.735e-07,2.8284e-07,1.0076,1,0.000279,0.0015,0.000279,5e-06
7155,1.6e-10,0.50261,0.39482,0.00067291,0.22736,0.013855,0.031386,0.006865,1578.8,0.073284,0,-4.1475e-11,-3.9602e-10,0,4.6434,4.3396,0.059241,68.352,38.4,0.87204,5.9759,5.5849,0.076241,0,0.19472,0.071654,18.571,21.365,2.7094e-07,8.2933e-07,2.8281e-07,1.0075,1,0.000282,0.0015,0.000282,5e-06
7154.7,1.6e-10,0.48362,0.39604,0.00067345,0.22732,0.013832,0.031413,0.0068804,1578.7,0.073495,0,-4.2117e-11,-4.0334e-10,0,4.6433,4.3396,0.05924,68.349,38.398,0.872,5.9758,5.5848,0.07624,0,0.19472,0.067837,18.534,21.358,2.7094e-07,7.8516e-07,2.8279e-07,1.0075,1,0.000285,0.0015,0.000285,5e-06
7154.5,1.6e-10,0.46637,0.39727,0.00067407,0.22728,0.013809,0.03144,0.0068959,1578.6,0.073708,0,-4.2766e-11,-4.1073e-10,0,4.6433,4.3395,0.05924,68.346,38.397,0.87197,5.9757,5.5848,0.076239,0,0.19472,0.064335,18.498,21.351,2.7094e-07,7.4462e-07,2.8276e-07,1.0074,1,0.000288,0.0015,0.000288,5e-06
7154.2,1.6e-10,0.44911,0.39849,0.00067469,0.22725,0.013786,0.031467,0.0069113,1578.6,0.073922,0,-4.3416e-11,-4.1813e-10,0,4.6432,4.3394,0.059239,68.343,38.395,0.87193,5.9756,5.5847,0.076237,0,0.19471,0.060832,18.461,21.344,2.7093e-07,7.0408e-07,2.8273e-07,1.0074,1,0.000291,0.0015,0.000291,5e-06
7153.9,1.6e-10,0.43264,0.39972,0.00067534,0.22721,0.013763,0.031494,0.0069268,1578.5,0.074137,0,-4.407e-11,-4.2556e-10,0,4.6431,4.3394,0.059238,68.341,38.394,0.8719,5.9755,5.5846,0.076236,0,0.19471,0.057474,18.424,21.337,2.7093e-07,6.6521e-07,2.8271e-07,1.0074,1,0.000294,0.0015,0.000294,5e-06
7153.6,1.6e-10,0.41696,0.40095,0.00067602,0.22717,0.01374,0.031521,0.0069423,1578.5,0.074354,0,-4.4728e-11,-4.3303e-10,0,4.6431,4.3393,0.059237,68.338,38.392,0.87186,5.9754,5.5845,0.076235,0,0.19471,0.054262,18.387,21.33,2.7092e-07,6.2803e-07,2.8268e-07,1.0073,1,0.000297,0.0015,0.000297,5e-06
7153.3,1.6e-10,0.40128,0.40218,0.0006767,0.22713,0.013718,0.031548,0.0069578,1578.4,0.074571,0,-4.5387e-11,-4.405e-10,0,4.643,4.3392,0.059236,68.335,38.391,0.87183,5.9753,5.5844,0.076234,0,0.19471,0.051049,18.351,21.323,2.7092e-07,5.9084e-07,2.8266e-07,1.0073,1,0.0003,0.0015,0.0003,5e-06
7153,1.6e-10,0.38703,0.40341,0.00067744,0.22709,0.013695,0.031575,0.0069733,1578.4,0.074791,0,-4.6055e-11,-4.4804e-10,0,4.6429,4.3392,0.059235,68.332,38.389,0.87179,5.9752,5.5843,0.076232,0,0.1947,0.048104,18.314,21.316,2.7091e-07,5.5675e-07,2.8263e-07,1.0073,1,0.000303,0.0015,0.000303,5e-06
7152.7,1.6e-10,0.37277,0.40465,0.00067817,0.22705,0.013672,0.031602,0.0069889,1578.3,0.075011,0,-4.6723e-11,-4.5557e-10,0,4.6428,4.3391,0.059234,68.33,38.387,0.87176,5.9751,5.5842,0.076231,0,0.1947,0.045158,18.277,21.309,2.7091e-07,5.2267e-07,2.826e-07,1.0072,1,0.000306,0.0015,0.000306,5e-06
7152.4,1.6e-10,0.35916,0.40588,0.00067893,0.22701,0.013649,0.031629,0.0070045,1578.3,0.075232,0,-4.7396e-11,-4.6314e-10,0,4.6427,4.339,0.059233,68.327,38.386,0.87172,5.975,5.5841,0.07623,0,0.1947,0.042336,18.24,21.302,2.7091e-07,4.9e-07,2.8258e-07,1.0072,1,0.000309,0.0015,0.000309,5e-06
7152.2,1.6e-10,0.3462,0.40712,0.0006797,0.22697,0.013626,0.031656,0.0070201,1578.2,0.075455,0,-4.8075e-11,-4.7074e-10,0,4.6427,4.3389,0.059232,68.324,38.384,0.87169,5.9749,5.584,0.076229,0,0.19469,0.039637,18.203,21.294,2.709e-07,4.5876e-07,2.8255e-07,1.0071,1,0.000312,0.0015,0.000312,5e-06
7151.9,1.6e-10,0.33323,0.40835,0.00068048,0.22693,0.013603,0.031683,0.0070357,1578.1,0.075678,0,-4.8754e-11,-4.7834e-10,0,4.6426,4.3389,0.059231,68.321,38.383,0.87165,5.9748,5.5839,0.076227,0,0.19469,0.036938,18.166,21.287,2.709e-07,4.2753e-07,2.8253e-07,1.0071,1,0.000315,0.0015,0.000315,5e-06
7151.6,1.6e-10,0.32144,0.40959,0.0006813,0.22689,0.01358,0.03171,0.0070513,1578.1,0.075904,0,-4.9444e-11,-4.8598e-10,0,4.6425,4.3388,0.05923,68.319,38.381,0.87162,5.9747,5.5838,0.076226,0,0.19469,0.034466,18.129,21.28,2.7089e-07,3.9891e-07,2.825e-07,1.0071,1,0.000318,0.0015,0.000318,5e-06
7151.3,1.6e-10,0.30965,0.41083,0.00068211,0.22685,0.013557,0.031738,0.007067,1578,0.076129,0,-5.0134e-11,-4.9363e-10,0,4.6424,4.3387,0.059229,68.316,38.38,0.87158,5.9746,5.5837,0.076225,0,0.19468,0.031994,18.092,21.272,2.7089e-07,3.703e-07,2.8248e-07,1.007,1,0.000321,0.0015,0.000321,5e-06
7151,1.6e-10,0.29839,0.41207,0.00068294,0.2268,0.013534,0.031765,0.0070826,1578,0.076357,0,-5.0831e-11,-5.013e-10,0,4.6423,4.3386,0.059228,68.313,38.378,0.87155,5.9745,5.5836,0.076223,0,0.19468,0.029626,18.055,21.265,2.7088e-07,3.4289e-07,2.8245e-07,1.007,1,0.000324,0.0015,0.000324,5e-06
7150.7,1.6e-10,0.28766,0.41331,0.00068378,0.22676,0.013511,0.031792,0.0070983,1577.9,0.076586,0,-5.1534e-11,-5.0899e-10,0,4.6423,4.3386,0.059227,68.31,38.377,0.87151,5.9744,5.5835,0.076222,0,0.19467,0.027362,18.017,21.257,2.7088e-07,3.1669e-07,2.8242e-07,1.007,1,0.000327,0.0015,0.000327,5e-06
7150.4,1.6e-10,0.27693,0.41455,0.00068462,0.22672,0.013488,0.031819,0.007114,1577.9,0.076814,0,-5.2238e-11,-5.1668e-10,0,4.6422,4.3385,0.059225,68.308,38.375,0.87148,5.9743,5.5834,0.07622,0,0.19467,0.025098,17.98,21.25,2.7088e-07,2.9049e-07,2.824e-07,1.0069,1,0.00033,0.0015,0.00033,5e-06
7150.1,1.6e-10,0.26717,0.41579,0.00068548,0.22668,0.013465,0.031847,0.0071297,1577.8,0.077046,0,-5.2954e-11,-5.244e-10,0,4.6421,4.3384,0.059224,68.305,38.373,0.87144,5.9742,5.5833,0.076219,0,0.19467,0.023026,17.943,21.242,2.7087e-07,2.6651e-07,2.8237e-07,1.0069,1,0.000333,0.0015,0.000333,5e-06
7149.8,1.6e-10,0.25741,0.41703,0.00068635,0.22663,0.013442,0.031874,0.0071454,1577.7,0.077278,0,-5.3671e-11,-5.3213e-10,0,4.642,4.3383,0.059223,68.302,38.372,0.87141,5.974,5.5832,0.076218,0,0.19466,0.020954,17.906,21.235,2.7087e-07,2.4253e-07,2.8235e-07,1.0068,1,0.000336,0.0015,0.000336,5e-06
7149.5,1.6e-10,0.24808,0.41828,0.00068722,0.22659,0.013419,0.031901,0.0071612,1577.7,0.077511,0,-5.4396e-11,-5.3986e-10,0,4.6419,4.3382,0.059222,68.299,38.37,0.87137,5.9739,5.5831,0.076216,0,0.19466,0.01897,17.868,21.227,2.7086e-07,2.1956e-07,2.8232e-07,1.0068,1,0.000339,0.0015,0.000339,5e-06
7149.2,1.6e-10,0.2392,0.41952,0.0006881,0.22654,0.013396,0.031929,0.0071769,1577.6,0.077746,0,-5.5129e-11,-5.4761e-10,0,4.6418,4.3382,0.059221,68.296,38.369,0.87133,5.9738,5.583,0.076215,0,0.19466,0.017074,17.831,21.219,2.7086e-07,1.9761e-07,2.823e-07,1.0068,1,0.000342,0.0015,0.000342,5e-06
7149,1.6e-10,0.23031,0.42076,0.00068897,0.2265,0.013373,0.031956,0.0071926,1577.6,0.07798,0,-5.5862e-11,-5.5536e-10,0,4.6417,4.3381,0.05922,68.294,38.367,0.8713,5.9737,5.5829,0.076213,0,0.19465,0.015178,17.793,21.212,2.7085e-07,1.7567e-07,2.8227e-07,1.0067,1,0.000345,0.0015,0.000345,5e-06
7148.7,1.6e-10,0.22222,0.42201,0.00068986,0.22645,0.01335,0.031984,0.0072084,1577.5,0.078218,0,-5.661e-11,-5.6312e-10,0,4.6417,4.338,0.059219,68.291,38.366,0.87126,5.9736,5.5828,0.076212,0,0.19465,0.013443,17.756,21.204,2.7085e-07,1.5559e-07,2.8225e-07,1.0067,1,0.000348,0.0015,0.000348,5e-06
7148.4,1.6e-10,0.21413,0.42325,0.00069075,0.22641,0.013327,0.032011,0.0072242,1577.5,0.078455,0,-5.7359e-11,-5.7089e-10,0,4.6416,4.3379,0.059218,68.288,38.364,0.87123,5.9735,5.5827,0.07621,0,0.19465,0.011708,17.718,21.196,2.7084e-07,1.3551e-07,2.8223e-07,1.0067,1,0.000351,0.0015,0.000351,5e-06
7148.1,1.6e-10,0.2064,0.4245,0.00069163,0.22636,0.013304,0.032039,0.00724,1577.4,0.078694,0,-5.8118e-11,-5.7865e-10,0,4.6415,4.3378,0.059217,68.285,38.362,0.87119,5.9734,5.5826,0.076209,0,0.19464,0.010047,17.681,21.188,2.7084e-07,1.1629e-07,2.822e-07,1.0066,1,0.000354,0.0015,0.000354,5e-06
7147.8,1.6e-10,0.19903,0.42575,0.00069252,0.22631,0.013281,0.032066,0.0072558,1577.3,0.078935,0,-5.8886e-11,-5.8642e-10,0,4.6414,4.3377,0.059215,68.282,38.361,0.87115,5.9732,5.5825,0.076207,0,0.19464,0.0084605,17.643,21.18,2.7083e-07,9.7923e-08,2.8218e-07,1.0066,1,0.000357,0.0015,0.000357,5e-06
7147.5,1.6e-10,0.19166,0.42699,0.00069341,0.22627,0.013258,0.032094,0.0072715,1577.3,0.079175,0,-5.9654e-11,-5.9419e-10,0,4.6413,4.3377,0.059214,68.279,38.359,0.87112,5.9731,5.5823,0.076206,0,0.19463,0.0068737,17.605,21.172,2.7083e-07,7.9557e-08,2.8215e-07,1.0065,1,0.00036,0.0015,0.00036,5e-06
7147.2,1.6e-10,0.18495,0.42824,0.00069429,0.22622,0.013235,0.032121,0.0072874,1577.2,0.079418,0,-6.0441e-11,-6.0196e-10,0,4.6412,4.3376,0.059213,68.277,38.358,0.87108,5.973,5.5822,0.076204,0,0.19463,0.0054226,17.567,21.164,2.7082e-07,6.2762e-08,2.8213e-07,1.0065,1,0.000363,0.0015,0.000363,5e-06
7146.9,1.6e-10,0.17824,0.42949,0.00069518,0.22617,0.013212,0.032149,0.0073032,1577.2,0.079661,0,-6.1228e-11,-6.0972e-10,0,4.6411,4.3375,0.059212,68.274,38.356,0.87105,5.9729,5.5821,0.076203,0,0.19463,0.0039715,17.529,21.156,2.7082e-07,4.5966e-08,2.8211e-07,1.0065,1,0.000366,0.0015,0.000366,5e-06
7146.6,1.6e-10,0.17182,0.43074,0.00069606,0.22612,0.013189,0.032176,0.007319,1577.1,0.079906,0,-6.2026e-11,-6.1748e-10,0,4.641,4.3374,0.059211,68.271,38.355,0.87101,5.9727,5.582,0.076201,0,0.19462,0.0025825,17.492,21.148,2.7081e-07,2.989e-08,2.8208e-07,1.0064,1,0.000369,0.0015,0.000369,5e-06
7146.3,1.6e-10,0.16571,0.43198,0.00069693,0.22608,0.013166,0.032204,0.0073348,1577.1,0.080152,0,-6.2835e-11,-6.2523e-10,0,4.6409,4.3373,0.059209,68.268,38.353,0.87097,5.9726,5.5819,0.0762,0,0.19462,0.0012556,17.454,21.139,2.7081e-07,1.4533e-08,2.8206e-07,1.0064,1,0.000372,0.0015,0.000372,5e-06
7146,1.6e-10,0.15959,0.43323,0.00069781,0.22603,0.013143,0.032231,0.0073506,1577,0.080398,0,-6.3645e-11,-6.3299e-10,0,4.6408,4.3372,0.059208,68.265,38.351,0.87094,5.9725,5.5818,0.076198,0,0.19461,-7.1194e-05,17.416,21.131,2.708e-07,-8.24e-10,2.8203e-07,1.0063,1,0.000375,0.0015,0.000375,5e-06
7145.7,1.6e-10,0.15402,0.43448,0.00069867,0.22598,0.01312,0.032259,0.0073665,1576.9,0.080647,0,-6.4476e-11,-6.4071e-10,0,4.6407,4.3371,0.059207,68.262,38.35,0.8709,5.9724,5.5817,0.076196,0,0.19461,-0.0012842,17.377,21.123,2.708e-07,-1.4864e-08,2.8201e-07,1.0063,1,0.000378,0.0015,0.000378,5e-06
7145.4,1.6e-10,0.14845,0.43573,0.00069953,0.22593,0.013097,0.032287,0.0073823,1576.9,0.080896,0,-6.5308e-11,-6.4844e-10,0,4.6406,4.337,0.059206,68.26,38.348,0.87087,5.9722,5.5815,0.076195,0,0.19461,-0.0024972,17.339,21.114,2.7079e-07,-2.8903e-08,2.8199e-07,1.0063,1,0.000381,0.0015,0.000381,5e-06
7145.1,1.6e-10,0.14312,0.43698,0.00070039,0.22588,0.013074,0.032314,0.0073982,1576.8,0.081146,0,-6.6152e-11,-6.5615e-10,0,4.6405,4.3369,0.059204,68.257,38.347,0.87083,5.9721,5.5814,0.076193,0,0.1946,-0.0036582,17.301,21.106,2.7079e-07,-4.234e-08,2.8196e-07,1.0062,1,0.000384,0.0015,0.000384,5e-06
7144.8,1.6e-10,0.13805,0.43823,0.00070123,0.22583,0.013051,0.032342,0.007414,1576.8,0.081398,0,-6.7009e-11,-6.6385e-10,0,4.6404,4.3368,0.059203,68.254,38.345,0.87079,5.972,5.5813,0.076191,0,0.1946,-0.004767,17.263,21.097,2.7078e-07,-5.5174e-08,2.8194e-07,1.0062,1,0.000387,0.0015,0.000387,5e-06
7144.5,1.6e-10,0.13297,0.43948,0.00070207,0.22578,0.013028,0.032369,0.0074299,1576.7,0.08165,0,-6.7866e-11,-6.7154e-10,0,4.6403,4.3367,0.059202,68.251,38.343,0.87076,5.9718,5.5812,0.07619,0,0.19459,-0.0058758,17.224,21.088,2.7078e-07,-6.8007e-08,2.8192e-07,1.0062,1,0.00039,0.0015,0.00039,5e-06
7144.2,1.6e-10,0.12834,0.44072,0.0007029,0.22572,0.013005,0.032397,0.0074457,1576.6,0.081905,0,-6.8748e-11,-6.7919e-10,0,4.6402,4.3366,0.0592,68.248,38.342,0.87072,5.9717,5.581,0.076188,0,0.19459,-0.0068893,17.186,21.08,2.7077e-07,-7.9737e-08,2.8189e-07,1.0061,1,0.000393,0.0015,0.000393,5e-06
7143.9,1.6e-10,0.12371,0.44197,0.00070372,0.22567,0.012982,0.032425,0.0074616,1576.6,0.082159,0,-6.963e-11,-6.8683e-10,0,4.6401,4.3365,0.059199,68.245,38.34,0.87068,5.9716,5.5809,0.076186,0,0.19458,-0.0079028,17.147,21.071,2.7077e-07,-9.1468e-08,2.8187e-07,1.0061,1,0.000396,0.0015,0.000396,5e-06
7143.6,1.6e-10,0.11929,0.44322,0.00070453,0.22562,0.012959,0.032452,0.0074775,1576.5,0.082415,0,-7.0526e-11,-6.9445e-10,0,4.64,4.3364,0.059198,68.242,38.338,0.87065,5.9714,5.5808,0.076184,0,0.19458,-0.0088727,17.109,21.062,2.7076e-07,-1.0269e-07,2.8185e-07,1.006,1,0.000399,0.0015,0.000399,5e-06
7143.3,1.6e-10,0.11507,0.44447,0.00070532,0.22557,0.012936,0.03248,0.0074933,1576.5,0.082672,0,-7.1437e-11,-7.0204e-10,0,4.6399,4.3363,0.059196,68.24,38.337,0.87061,5.9713,5.5806,0.076183,0,0.19457,-0.0097989,17.07,21.053,2.7076e-07,-1.1341e-07,2.8183e-07,1.006,1,0.000402,0.0015,0.000402,5e-06
7143,1.6e-10,0.11085,0.44572,0.00070612,0.22552,0.012913,0.032508,0.0075092,1576.4,0.08293,0,-7.2347e-11,-7.0963e-10,0,4.6398,4.3362,0.059195,68.237,38.335,0.87057,5.9712,5.5805,0.076181,0,0.19457,-0.010725,17.031,21.044,2.7075e-07,-1.2413e-07,2.818e-07,1.0059,1,0.000405,0.0015,0.000405,5e-06
7142.7,1.6e-10,0.107,0.44697,0.00070688,0.22546,0.01289,0.032535,0.0075251,1576.3,0.08319,0,-7.3285e-11,-7.1715e-10,0,4.6397,4.3361,0.059193,68.234,38.334,0.87054,5.971,5.5804,0.076179,0,0.19457,-0.011572,16.992,21.035,2.7075e-07,-1.3393e-07,2.8178e-07,1.0059,1,0.000408,0.0015,0.000408,5e-06
7142.4,1.6e-10,0.10315,0.44822,0.00070765,0.22541,0.012867,0.032563,0.0075409,1576.3,0.08345,0,-7.4223e-11,-7.2468e-10,0,4.6396,4.336,0.059192,68.231,38.332,0.8705,5.9709,5.5803,0.076177,0,0.19456,-0.012418,16.954,21.026,2.7074e-07,-1.4373e-07,2.8176e-07,1.0059,1,0.000411,0.0015,0.000411,5e-06
7142.1,1.6e-10,0.09947,0.44947,0.00070839,0.22535,0.012844,0.032591,0.0075568,1576.2,0.083712,0,-7.5177e-11,-7.3216e-10,0,4.6394,4.3359,0.059191,68.228,38.33,0.87046,5.9707,5.5801,0.076175,0,0.19456,-0.013228,16.915,21.016,2.7074e-07,-1.531e-07,2.8174e-07,1.0058,1,0.000414,0.0015,0.000414,5e-06
7141.8,1.6e-10,0.095961,0.45072,0.00070912,0.2253,0.012821,0.032618,0.0075727,1576.1,0.083975,0,-7.6145e-11,-7.396e-10,0,4.6393,4.3358,0.059189,68.225,38.329,0.87042,5.9706,5.58,0.076173,0,0.19455,-0.014001,16.875,21.007,2.7073e-07,-1.6205e-07,2.8172e-07,1.0058,1,0.000417,0.0015,0.000417,5e-06
