"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6957.9,1.6e-10,1.2678,0.2674,0.00023851,0.25136,0.015173,0.030492,0.0059531,1614.4,0.032978,0,-3.4286e-14,-1.0229e-11,0,6.3345,5.9201,0.080817,66.468,37.342,0.84801,6.5854,6.1545,0.084017,0,0.24565,0.20722,16.871,18.981,2.9859e-07,2.3984e-06,1.9394e-07,1.0128,1,0.000213,0.0015,0.000213,5e-06
6957.6,1.6e-10,1.2204,0.26857,0.00024944,0.25133,0.015155,0.030518,0.0059676,1614.4,0.033119,0,-1.1219e-13,-1.0474e-11,0,6.3345,5.9201,0.080816,66.465,37.34,0.84797,6.5853,6.1545,0.084016,0,0.24565,0.19935,16.84,18.98,2.9858e-07,2.3072e-06,1.9391e-07,1.0128,1,0.000216,0.0015,0.000216,5e-06
6957.3,1.6e-10,1.1752,0.26975,0.00026036,0.2513,0.015137,0.030544,0.0059822,1614.3,0.033262,0,-1.9023e-13,-1.072e-11,0,6.3344,5.92,0.080815,66.463,37.339,0.84794,6.5853,6.1544,0.084016,0,0.24565,0.19175,16.81,18.98,2.9858e-07,2.2193e-06,1.9388e-07,1.0128,1,0.000219,0.0015,0.000219,5e-06
6957,1.6e-10,1.1321,0.27094,0.00027126,0.25127,0.015119,0.030569,0.0059968,1614.3,0.033407,0,-2.6839e-13,-1.0967e-11,0,6.3344,5.92,0.080815,66.46,37.337,0.84791,6.5852,6.1544,0.084015,0,0.24564,0.18443,16.779,18.979,2.9858e-07,2.1347e-06,1.9385e-07,1.0127,1,0.000222,0.0015,0.000222,5e-06
6956.8,1.6e-10,1.0891,0.27212,0.00028217,0.25123,0.0151,0.030595,0.0060114,1614.2,0.033552,0,-3.4654e-13,-1.1214e-11,0,6.3343,5.9199,0.080814,66.458,37.336,0.84788,6.5851,6.1543,0.084014,0,0.24564,0.17712,16.748,18.978,2.9858e-07,2.05e-06,1.9382e-07,1.0127,1,0.000225,0.0015,0.000225,5e-06
6956.5,1.6e-10,1.0501,0.27332,0.00029304,0.2512,0.015082,0.030621,0.0060262,1614.2,0.0337,0,-4.2501e-13,-1.1464e-11,0,6.3343,5.9199,0.080813,66.455,37.334,0.84784,6.5851,6.1543,0.084013,0,0.24564,0.17034,16.718,18.977,2.9857e-07,1.9715e-06,1.938e-07,1.0127,1,0.000228,0.0015,0.000228,5e-06
6956.2,1.6e-10,1.011,0.27451,0.00030391,0.25117,0.015063,0.030647,0.006041,1614.1,0.033848,0,-5.0348e-13,-1.1714e-11,0,6.3342,5.9198,0.080813,66.452,37.333,0.84781,6.585,6.1542,0.084013,0,0.24564,0.16356,16.687,18.976,2.9857e-07,1.8931e-06,1.9377e-07,1.0126,1,0.000231,0.0015,0.000231,5e-06
6956,1.6e-10,0.97382,0.27571,0.00031475,0.25113,0.015045,0.030673,0.0060558,1614.1,0.033998,0,-5.8172e-13,-1.1964e-11,0,6.3342,5.9198,0.080812,66.45,37.331,0.84778,6.585,6.1542,0.084012,0,0.24564,0.15703,16.656,18.975,2.9857e-07,1.8175e-06,1.9374e-07,1.0126,1,0.000234,0.0015,0.000234,5e-06
6955.7,1.6e-10,0.9384,0.27691,0.00032557,0.2511,0.015026,0.0307,0.0060707,1614,0.034149,0,-6.5973e-13,-1.2215e-11,0,6.3341,5.9197,0.080811,66.447,37.33,0.84774,6.5849,6.1541,0.084011,0,0.24563,0.15076,16.626,18.974,2.9857e-07,1.7449e-06,1.9371e-07,1.0126,1,0.000237,0.0015,0.000237,5e-06
6955.4,1.6e-10,0.90297,0.27812,0.00033639,0.25107,0.015007,0.030726,0.0060856,1614,0.0343,0,-7.3774e-13,-1.2466e-11,0,6.3341,5.9197,0.080811,66.445,37.328,0.84771,6.5849,6.1541,0.084011,0,0.24563,0.14448,16.595,18.973,2.9856e-07,1.6722e-06,1.9368e-07,1.0125,1,0.00024,0.0015,0.00024,5e-06
6955.1,1.6e-10,0.87081,0.27933,0.00034715,0.25103,0.014989,0.030752,0.0061006,1613.9,0.034454,0,-8.1539e-13,-1.2719e-11,0,6.334,5.9196,0.08081,66.442,37.327,0.84768,6.5848,6.154,0.08401,0,0.24563,0.13868,16.564,18.972,2.9856e-07,1.6051e-06,1.9365e-07,1.0125,1,0.000243,0.0015,0.000243,5e-06
6954.9,1.6e-10,0.83865,0.28055,0.0003579,0.251,0.01497,0.030779,0.0061155,1613.9,0.034608,0,-8.9305e-13,-1.2971e-11,0,6.3339,5.9196,0.080809,66.439,37.325,0.84764,6.5847,6.154,0.084009,0,0.24563,0.13287,16.534,18.971,2.9856e-07,1.5379e-06,1.9362e-07,1.0125,1,0.000246,0.0015,0.000246,5e-06
6954.6,1.6e-10,0.80796,0.28176,0.00036863,0.25096,0.014951,0.030805,0.0061306,1613.8,0.034764,0,-9.7016e-13,-1.3224e-11,0,6.3339,5.9195,0.080809,66.437,37.324,0.84761,6.5847,6.1539,0.084008,0,0.24563,0.12729,16.503,18.97,2.9856e-07,1.4733e-06,1.9359e-07,1.0124,1,0.000249,0.0015,0.000249,5e-06
6954.3,1.6e-10,0.77874,0.28298,0.00037931,0.25092,0.014932,0.030832,0.0061457,1613.8,0.034921,0,-1.0467e-12,-1.3476e-11,0,6.3338,5.9195,0.080808,66.434,37.323,0.84758,6.5846,6.1539,0.084008,0,0.24562,0.12193,16.472,18.969,2.9855e-07,1.4113e-06,1.9357e-07,1.0124,1,0.000252,0.0015,0.000252,5e-06
6954,1.6e-10,0.74952,0.2842,0.00039,0.25089,0.014913,0.030858,0.0061608,1613.7,0.035078,0,-1.1233e-12,-1.3729e-11,0,6.3338,5.9194,0.080807,66.431,37.321,0.84754,6.5846,6.1538,0.084007,0,0.24562,0.11657,16.442,18.968,2.9855e-07,1.3492e-06,1.9354e-07,1.0124,1,0.000255,0.0015,0.000255,5e-06
6953.8,1.6e-10,0.72297,0.28543,0.00040061,0.25085,0.014893,0.030885,0.0061759,1613.7,0.035238,0,-1.199e-12,-1.3982e-11,0,6.3337,5.9194,0.080806,66.429,37.32,0.84751,6.5845,6.1537,0.084006,0,0.24562,0.11163,16.411,18.967,2.9855e-07,1.292e-06,1.9351e-07,1.0123,1,0.000258,0.0015,0.000258,5e-06
6953.5,1.6e-10,0.69642,0.28666,0.00041121,0.25081,0.014874,0.030912,0.0061911,1613.6,0.035398,0,-1.2746e-12,-1.4235e-11,0,6.3337,5.9193,0.080806,66.426,37.318,0.84747,6.5844,6.1537,0.084005,0,0.24562,0.10668,16.38,18.966,2.9854e-07,1.2347e-06,1.9348e-07,1.0123,1,0.000261,0.0015,0.000261,5e-06
6953.2,1.6e-10,0.67108,0.28789,0.00042177,0.25077,0.014855,0.030939,0.0062063,1613.5,0.03556,0,-1.3495e-12,-1.4488e-11,0,6.3336,5.9193,0.080805,66.423,37.317,0.84744,6.5844,6.1536,0.084004,0,0.24561,0.10193,16.349,18.965,2.9854e-07,1.1797e-06,1.9345e-07,1.0122,1,0.000264,0.0015,0.000264,5e-06
6952.9,1.6e-10,0.64694,0.28913,0.00043229,0.25074,0.014835,0.030966,0.0062216,1613.5,0.035723,0,-1.4235e-12,-1.4741e-11,0,6.3335,5.9192,0.080804,66.421,37.315,0.8474,6.5843,6.1536,0.084004,0,0.24561,0.097365,16.319,18.964,2.9854e-07,1.1269e-06,1.9342e-07,1.0122,1,0.000267,0.0015,0.000267,5e-06
6952.6,1.6e-10,0.62281,0.29036,0.00044281,0.2507,0.014816,0.030992,0.0062368,1613.4,0.035886,0,-1.4975e-12,-1.4993e-11,0,6.3335,5.9191,0.080803,66.418,37.313,0.84737,6.5842,6.1535,0.084003,0,0.24561,0.092804,16.288,18.963,2.9854e-07,1.0741e-06,1.9339e-07,1.0122,1,0.00027,0.0015,0.00027,5e-06
6952.3,1.6e-10,0.60086,0.2916,0.00045323,0.25066,0.014797,0.031019,0.0062521,1613.4,0.036052,0,-1.5701e-12,-1.5245e-11,0,6.3334,5.9191,0.080803,66.415,37.312,0.84734,6.5842,6.1534,0.084002,0,0.24561,0.088603,16.257,18.962,2.9853e-07,1.0255e-06,1.9336e-07,1.0121,1,0.000273,0.0015,0.000273,5e-06
6952.1,1.6e-10,0.57891,0.29284,0.00046365,0.25062,0.014777,0.031046,0.0062675,1613.3,0.036218,0,-1.6427e-12,-1.5497e-11,0,6.3334,5.919,0.080802,66.413,37.311,0.8473,6.5841,6.1534,0.084001,0,0.2456,0.084402,16.227,18.961,2.9853e-07,9.7688e-07,1.9333e-07,1.0121,1,0.000276,0.0015,0.000276,5e-06
6951.8,1.6e-10,0.55795,0.29408,0.00047402,0.25058,0.014757,0.031074,0.0062828,1613.3,0.036385,0,-1.7143e-12,-1.5747e-11,0,6.3333,5.919,0.080801,66.41,37.309,0.84727,6.5841,6.1533,0.084,0,0.2456,0.080368,16.196,18.96,2.9853e-07,9.3019e-07,1.9331e-07,1.0121,1,0.000279,0.0015,0.000279,5e-06
6951.5,1.6e-10,0.53798,0.29533,0.00048433,0.25054,0.014738,0.031101,0.0062982,1613.2,0.036554,0,-1.7849e-12,-1.5997e-11,0,6.3332,5.9189,0.0808,66.407,37.307,0.84723,6.584,6.1533,0.083999,0,0.2456,0.076501,16.165,18.959,2.9852e-07,8.8543e-07,1.9328e-07,1.012,1,0.000282,0.0015,0.000282,5e-06
6951.2,1.6e-10,0.51801,0.29658,0.00049465,0.2505,0.014718,0.031128,0.0063136,1613.2,0.036723,0,-1.8554e-12,-1.6247e-11,0,6.3332,5.9188,0.080799,66.405,37.306,0.8472,6.5839,6.1532,0.083999,0,0.2456,0.072634,16.134,18.958,2.9852e-07,8.4067e-07,1.9325e-07,1.012,1,0.000285,0.0015,0.000285,5e-06
6950.9,1.6e-10,0.49984,0.29782,0.00050485,0.25045,0.014698,0.031155,0.006329,1613.1,0.036895,0,-1.9241e-12,-1.6495e-11,0,6.3331,5.9188,0.080798,66.402,37.304,0.84716,6.5839,6.1531,0.083998,0,0.24559,0.069076,16.104,18.957,2.9852e-07,7.9949e-07,1.9322e-07,1.012,1,0.000288,0.0015,0.000288,5e-06
6950.6,1.6e-10,0.48167,0.29907,0.00051506,0.25041,0.014678,0.031182,0.0063445,1613.1,0.037066,0,-1.9927e-12,-1.6744e-11,0,6.333,5.9187,0.080798,66.399,37.303,0.84713,6.5838,6.1531,0.083997,0,0.24559,0.065518,16.073,18.956,2.9851e-07,7.5832e-07,1.9319e-07,1.0119,1,0.000291,0.0015,0.000291,5e-06
6950.4,1.6e-10,0.46432,0.30033,0.00052521,0.25037,0.014658,0.03121,0.0063599,1613,0.037239,0,-2.0602e-12,-1.699e-11,0,6.333,5.9187,0.080797,66.396,37.301,0.84709,6.5837,6.153,0.083996,0,0.24559,0.062104,16.042,18.955,2.9851e-07,7.188e-07,1.9316e-07,1.0119,1,0.000294,0.0015,0.000294,5e-06
6950.1,1.6e-10,0.44778,0.30158,0.0005353,0.25033,0.014638,0.031237,0.0063754,1613,0.037414,0,-2.1264e-12,-1.7236e-11,0,6.3329,5.9186,0.080796,66.394,37.3,0.84706,6.5836,6.1529,0.083995,0,0.24559,0.058834,16.012,18.954,2.9851e-07,6.8095e-07,1.9313e-07,1.0119,1,0.000297,0.0015,0.000297,5e-06
6949.8,1.6e-10,0.43123,0.30283,0.00054539,0.25028,0.014618,0.031264,0.0063909,1612.9,0.037588,0,-2.1927e-12,-1.7481e-11,0,6.3328,5.9185,0.080795,66.391,37.298,0.84703,6.5836,6.1529,0.083994,0,0.24558,0.055563,15.981,18.953,2.9851e-07,6.4309e-07,1.931e-07,1.0118,1,0.0003,0.0015,0.0003,5e-06
6949.5,1.6e-10,0.41617,0.30409,0.00055536,0.25024,0.014598,0.031292,0.0064065,1612.9,0.037765,0,-2.2567e-12,-1.7723e-11,0,6.3328,5.9185,0.080794,66.388,37.297,0.84699,6.5835,6.1528,0.083993,0,0.24558,0.052558,15.95,18.952,2.985e-07,6.0831e-07,1.9308e-07,1.0118,1,0.000303,0.0015,0.000303,5e-06
6949.2,1.6e-10,0.40111,0.30535,0.00056533,0.2502,0.014578,0.031319,0.006422,1612.8,0.037942,0,-2.3207e-12,-1.7966e-11,0,6.3327,5.9184,0.080793,66.386,37.295,0.84696,6.5834,6.1527,0.083992,0,0.24558,0.049552,15.92,18.951,2.985e-07,5.7352e-07,1.9305e-07,1.0117,1,0.000306,0.0015,0.000306,5e-06
6948.9,1.6e-10,0.38672,0.30661,0.00057523,0.25015,0.014558,0.031346,0.0064376,1612.7,0.038121,0,-2.3833e-12,-1.8207e-11,0,6.3326,5.9183,0.080793,66.383,37.294,0.84692,6.5834,6.1527,0.083991,0,0.24558,0.04667,15.889,18.951,2.985e-07,5.4016e-07,1.9302e-07,1.0117,1,0.000309,0.0015,0.000309,5e-06
6948.7,1.6e-10,0.373,0.30787,0.00058507,0.25011,0.014538,0.031374,0.0064531,1612.7,0.038301,0,-2.4446e-12,-1.8445e-11,0,6.3326,5.9183,0.080792,66.38,37.292,0.84689,6.5833,6.1526,0.08399,0,0.24557,0.043909,15.858,18.95,2.9849e-07,5.0821e-07,1.9299e-07,1.0117,1,0.000312,0.0015,0.000312,5e-06
6948.4,1.6e-10,0.35928,0.30913,0.00059492,0.25006,0.014518,0.031401,0.0064687,1612.6,0.038481,0,-2.5058e-12,-1.8684e-11,0,6.3325,5.9182,0.080791,66.377,37.291,0.84685,6.5832,6.1525,0.083989,0,0.24557,0.041149,15.828,18.949,2.9849e-07,4.7626e-07,1.9296e-07,1.0116,1,0.000315,0.0015,0.000315,5e-06
6948.1,1.6e-10,0.34679,0.31039,0.00060463,0.25002,0.014498,0.031429,0.0064843,1612.6,0.038663,0,-2.5645e-12,-1.8919e-11,0,6.3324,5.9181,0.08079,66.375,37.289,0.84682,6.5831,6.1525,0.083988,0,0.24557,0.038615,15.797,18.948,2.9848e-07,4.4694e-07,1.9293e-07,1.0116,1,0.000318,0.0015,0.000318,5e-06
6947.8,1.6e-10,0.33429,0.31165,0.00061434,0.24997,0.014477,0.031456,0.0064999,1612.5,0.038846,0,-2.6233e-12,-1.9153e-11,0,6.3323,5.9181,0.080789,66.372,37.288,0.84678,6.5831,6.1524,0.083987,0,0.24556,0.036081,15.766,18.947,2.9848e-07,4.1761e-07,1.929e-07,1.0116,1,0.000321,0.0015,0.000321,5e-06
6947.5,1.6e-10,0.32234,0.31292,0.00062399,0.24992,0.014457,0.031484,0.0065156,1612.5,0.03903,0,-2.6805e-12,-1.9386e-11,0,6.3323,5.918,0.080788,66.369,37.286,0.84675,6.583,6.1523,0.083986,0,0.24556,0.033652,15.736,18.946,2.9848e-07,3.8949e-07,1.9288e-07,1.0115,1,0.000324,0.0015,0.000324,5e-06
6947.2,1.6e-10,0.31095,0.31418,0.00063357,0.24987,0.014437,0.031512,0.0065312,1612.4,0.039215,0,-2.7362e-12,-1.9615e-11,0,6.3322,5.9179,0.080787,66.366,37.284,0.84671,6.5829,6.1522,0.083985,0,0.24556,0.031326,15.705,18.945,2.9847e-07,3.6257e-07,1.9285e-07,1.0115,1,0.000327,0.0015,0.000327,5e-06
6946.9,1.6e-10,0.29956,0.31545,0.00064315,0.24983,0.014416,0.031539,0.0065468,1612.4,0.039401,0,-2.7918e-12,-1.9845e-11,0,6.3321,5.9179,0.080786,66.364,37.283,0.84668,6.5828,6.1522,0.083985,0,0.24556,0.029001,15.674,18.944,2.9847e-07,3.3566e-07,1.9282e-07,1.0114,1,0.00033,0.0015,0.00033,5e-06
6946.6,1.6e-10,0.28918,0.31672,0.00065259,0.24978,0.014396,0.031567,0.0065625,1612.3,0.039589,0,-2.8447e-12,-2.007e-11,0,6.332,5.9178,0.080785,66.361,37.281,0.84664,6.5827,6.1521,0.083983,0,0.24555,0.026868,15.643,18.943,2.9847e-07,3.1097e-07,1.9279e-07,1.0114,1,0.000333,0.0015,0.000333,5e-06
6946.4,1.6e-10,0.2788,0.31798,0.00066204,0.24973,0.014375,0.031594,0.0065782,1612.3,0.039777,0,-2.8976e-12,-2.0295e-11,0,6.332,5.9177,0.080784,66.358,37.28,0.84661,6.5827,6.152,0.083982,0,0.24555,0.024735,15.613,18.942,2.9846e-07,2.8628e-07,1.9276e-07,1.0114,1,0.000336,0.0015,0.000336,5e-06
6946.1,1.6e-10,0.26888,0.31925,0.00067141,0.24968,0.014355,0.031622,0.0065939,1612.2,0.039966,0,-2.9489e-12,-2.0517e-11,0,6.3319,5.9177,0.080783,66.355,37.278,0.84657,6.5826,6.1519,0.083981,0,0.24555,0.02269,15.582,18.941,2.9846e-07,2.6262e-07,1.9274e-07,1.0113,1,0.000339,0.0015,0.000339,5e-06
6945.8,1.6e-10,0.25941,0.32052,0.00068071,0.24963,0.014334,0.03165,0.0066096,1612.1,0.040157,0,-2.9985e-12,-2.0735e-11,0,6.3318,5.9176,0.080782,66.353,37.277,0.84654,6.5825,6.1519,0.08398,0,0.24554,0.020734,15.551,18.94,2.9846e-07,2.3998e-07,1.9271e-07,1.0113,1,0.000342,0.0015,0.000342,5e-06
6945.5,1.6e-10,0.24995,0.32179,0.00069002,0.24958,0.014313,0.031677,0.0066252,1612.1,0.040348,0,-3.0481e-12,-2.0954e-11,0,6.3317,5.9175,0.080781,66.35,37.275,0.8465,6.5824,6.1518,0.083979,0,0.24554,0.018778,15.521,18.939,2.9845e-07,2.1734e-07,1.9268e-07,1.0113,1,0.000345,0.0015,0.000345,5e-06
6945.2,1.6e-10,0.24131,0.32306,0.00069918,0.24953,0.014293,0.031705,0.006641,1612,0.040541,0,-3.0947e-12,-2.1167e-11,0,6.3317,5.9174,0.08078,66.347,37.274,0.84647,6.5823,6.1517,0.083978,0,0.24554,0.016984,15.49,18.938,2.9845e-07,1.9658e-07,1.9265e-07,1.0112,1,0.000348,0.0015,0.000348,5e-06
6944.9,1.6e-10,0.23268,0.32433,0.00070834,0.24948,0.014272,0.031733,0.0066567,1612,0.040734,0,-3.1413e-12,-2.138e-11,0,6.3316,5.9174,0.080779,66.344,37.272,0.84643,6.5823,6.1516,0.083977,0,0.24554,0.015191,15.459,18.937,2.9844e-07,1.7582e-07,1.9262e-07,1.0112,1,0.000351,0.0015,0.000351,5e-06
6944.6,1.6e-10,0.22443,0.3256,0.00071743,0.24943,0.014251,0.03176,0.0066724,1611.9,0.040929,0,-3.1862e-12,-2.1589e-11,0,6.3315,5.9173,0.080778,66.342,37.271,0.8464,6.5822,6.1516,0.083976,0,0.24553,0.013472,15.429,18.936,2.9844e-07,1.5593e-07,1.926e-07,1.0112,1,0.000354,0.0015,0.000354,5e-06
6944.3,1.6e-10,0.21655,0.32688,0.00072644,0.24938,0.014231,0.031788,0.0066881,1611.9,0.041125,0,-3.2293e-12,-2.1795e-11,0,6.3314,5.9172,0.080777,66.339,37.269,0.84636,6.5821,6.1515,0.083975,0,0.24553,0.011829,15.398,18.935,2.9844e-07,1.3691e-07,1.9257e-07,1.0111,1,0.000357,0.0015,0.000357,5e-06
6944.1,1.6e-10,0.20868,0.32815,0.00073546,0.24933,0.01421,0.031816,0.0067038,1611.8,0.041321,0,-3.2725e-12,-2.2e-11,0,6.3314,5.9172,0.080776,66.336,37.268,0.84633,6.582,6.1514,0.083974,0,0.24553,0.010185,15.367,18.934,2.9843e-07,1.1788e-07,1.9254e-07,1.0111,1,0.00036,0.0015,0.00036,5e-06
6943.8,1.6e-10,0.2015,0.32942,0.00074433,0.24927,0.014189,0.031844,0.0067196,1611.8,0.04152,0,-3.3124e-12,-2.2199e-11,0,6.3313,5.9171,0.080775,66.333,37.266,0.84629,6.5819,6.1513,0.083973,0,0.24552,0.0086785,15.337,18.933,2.9843e-07,1.0045e-07,1.9251e-07,1.011,1,0.000363,0.0015,0.000363,5e-06
6943.5,1.6e-10,0.19431,0.33069,0.0007532,0.24922,0.014168,0.031871,0.0067353,1611.7,0.041718,0,-3.3524e-12,-2.2398e-11,0,6.3312,5.917,0.080774,66.331,37.264,0.84626,6.5818,6.1512,0.083972,0,0.24552,0.0071722,15.306,18.932,2.9843e-07,8.3011e-08,1.9248e-07,1.011,1,0.000366,0.0015,0.000366,5e-06
6943.2,1.6e-10,0.18744,0.33197,0.000762,0.24917,0.014147,0.031899,0.0067511,1611.6,0.041918,0,-3.3905e-12,-2.2592e-11,0,6.3311,5.9169,0.080773,66.328,37.263,0.84622,6.5817,6.1512,0.083971,0,0.24552,0.005729,15.275,18.932,2.9842e-07,6.6307e-08,1.9246e-07,1.011,1,0.000369,0.0015,0.000369,5e-06
6942.9,1.6e-10,0.18089,0.33324,0.00077072,0.24912,0.014126,0.031927,0.0067668,1611.6,0.042119,0,-3.4269e-12,-2.2783e-11,0,6.331,5.9168,0.080772,66.325,37.261,0.84619,6.5817,6.1511,0.08397,0,0.24551,0.0043489,15.245,18.931,2.9842e-07,5.0334e-08,1.9243e-07,1.0109,1,0.000372,0.0015,0.000372,5e-06
6942.6,1.6e-10,0.17434,0.33451,0.00077944,0.24906,0.014106,0.031955,0.0067826,1611.5,0.042321,0,-3.4632e-12,-2.2973e-11,0,6.3309,5.9168,0.080771,66.322,37.26,0.84615,6.5816,6.151,0.083969,0,0.24551,0.0029688,15.214,18.93,2.9841e-07,3.4361e-08,1.924e-07,1.0109,1,0.000375,0.0015,0.000375,5e-06
6942.3,1.6e-10,0.16835,0.33579,0.00078802,0.24901,0.014085,0.031983,0.0067983,1611.5,0.042524,0,-3.4962e-12,-2.3156e-11,0,6.3309,5.9167,0.08077,66.32,37.258,0.84611,6.5815,6.1509,0.083967,0,0.24551,0.0017046,15.184,18.929,2.9841e-07,1.973e-08,1.9237e-07,1.0109,1,0.000378,0.0015,0.000378,5e-06
6942,1.6e-10,0.16237,0.33706,0.00079659,0.24895,0.014064,0.03201,0.0068141,1611.4,0.042728,0,-3.5292e-12,-2.3338e-11,0,6.3308,5.9166,0.080769,66.317,37.257,0.84608,6.5814,6.1508,0.083966,0,0.2455,0.00044046,15.153,18.928,2.9841e-07,5.098e-09,1.9235e-07,1.0108,1,0.000381,0.0015,0.000381,5e-06
6941.7,1.6e-10,0.15665,0.33833,0.00080509,0.2489,0.014043,0.032038,0.0068299,1611.4,0.042933,0,-3.5603e-12,-2.3516e-11,0,6.3307,5.9165,0.080768,66.314,37.255,0.84604,6.5813,6.1508,0.083965,0,0.2455,-0.00077056,15.122,18.927,2.984e-07,-8.9185e-09,1.9232e-07,1.0108,1,0.000384,0.0015,0.000384,5e-06
6941.5,1.6e-10,0.15119,0.33961,0.00081351,0.24884,0.014022,0.032066,0.0068456,1611.3,0.04314,0,-3.5896e-12,-2.369e-11,0,6.3306,5.9165,0.080767,66.311,37.254,0.84601,6.5812,6.1507,0.083964,0,0.2455,-0.0019284,15.092,18.926,2.984e-07,-2.232e-08,1.9229e-07,1.0107,1,0.000387,0.0015,0.000387,5e-06
6941.2,1.6e-10,0.14572,0.34088,0.00082193,0.24878,0.014001,0.032094,0.0068614,1611.2,0.043346,0,-3.6188e-12,-2.3863e-11,0,6.3305,5.9164,0.080766,66.309,37.252,0.84597,6.5811,6.1506,0.083963,0,0.24549,-0.0030862,15.061,18.925,2.9839e-07,-3.572e-08,1.9227e-07,1.0107,1,0.00039,0.0015,0.00039,5e-06
6940.9,1.6e-10,0.14074,0.34216,0.0008302,0.24873,0.013979,0.032122,0.0068772,1611.2,0.043555,0,-3.6446e-12,-2.4027e-11,0,6.3304,5.9163,0.080765,66.306,37.251,0.84594,6.581,6.1505,0.083962,0,0.24549,-0.0041466,15.03,18.924,2.9839e-07,-4.7993e-08,1.9224e-07,1.0107,1,0.000393,0.0015,0.000393,5e-06
6940.6,1.6e-10,0.13575,0.34343,0.00083847,0.24867,0.013958,0.032149,0.0068929,1611.1,0.043764,0,-3.6704e-12,-2.4191e-11,0,6.3303,5.9162,0.080763,66.303,37.249,0.8459,6.5809,6.1504,0.083961,0,0.24549,-0.0052069,15,18.923,2.9838e-07,-6.0265e-08,1.9221e-07,1.0106,1,0.000396,0.0015,0.000396,5e-06
6940.3,1.6e-10,0.13098,0.34471,0.00084667,0.24861,0.013937,0.032177,0.0069087,1611.1,0.043975,0,-3.6943e-12,-2.435e-11,0,6.3303,5.9161,0.080762,66.3,37.247,0.84587,6.5808,6.1503,0.083959,0,0.24548,-0.0062225,14.969,18.922,2.9838e-07,-7.2019e-08,1.9219e-07,1.0106,1,0.000399,0.0015,0.000399,5e-06
6940,1.6e-10,0.12643,0.34598,0.00085479,0.24855,0.013916,0.032205,0.0069245,1611,0.044186,0,-3.7163e-12,-2.4504e-11,0,6.3302,5.916,0.080761,66.298,37.246,0.84583,6.5808,6.1502,0.083958,0,0.24548,-0.0071933,14.939,18.922,2.9838e-07,-8.3256e-08,1.9216e-07,1.0106,1,0.000402,0.0015,0.000402,5e-06
6939.7,1.6e-10,0.12187,0.34726,0.00086291,0.2485,0.013895,0.032233,0.0069403,1611,0.044398,0,-3.7383e-12,-2.4658e-11,0,6.3301,5.916,0.08076,66.295,37.244,0.8458,6.5807,6.1502,0.083957,0,0.24548,-0.0081642,14.908,18.921,2.9837e-07,-9.4493e-08,1.9213e-07,1.0105,1,0.000405,0.0015,0.000405,5e-06
6939.4,1.6e-10,0.11772,0.34853,0.00087087,0.24844,0.013874,0.032261,0.006956,1610.9,0.044612,0,-3.7568e-12,-2.4802e-11,0,6.33,5.9159,0.080759,66.292,37.243,0.84576,6.5806,6.1501,0.083956,0,0.24547,-0.0090531,14.877,18.92,2.9837e-07,-1.0478e-07,1.9211e-07,1.0105,1,0.000408,0.0015,0.000408,5e-06
6939.2,1.6e-10,0.11356,0.3498,0.00087884,0.24838,0.013852,0.032288,0.0069718,1610.9,0.044826,0,-3.7752e-12,-2.4946e-11,0,6.3299,5.9158,0.080758,66.289,37.241,0.84573,6.5805,6.15,0.083955,0,0.24547,-0.0099419,14.847,18.919,2.9836e-07,-1.1507e-07,1.9208e-07,1.0104,1,0.000411,0.0015,0.000411,5e-06
6938.9,1.6e-10,0.10958,0.35108,0.00088672,0.24832,0.013831,0.032316,0.0069876,1610.8,0.045041,0,-3.7917e-12,-2.5084e-11,0,6.3298,5.9157,0.080757,66.287,37.24,0.84569,6.5804,6.1499,0.083953,0,0.24547,-0.010793,14.816,18.918,2.9836e-07,-1.2492e-07,1.9205e-07,1.0104,1,0.000414,0.0015,0.000414,5e-06
6938.6,1.6e-10,0.10578,0.35235,0.00089454,0.24826,0.01381,0.032344,0.0070034,1610.7,0.045258,0,-3.8063e-12,-2.5217e-11,0,6.3297,5.9156,0.080755,66.284,37.238,0.84566,6.5803,6.1498,0.083952,0,0.24546,-0.011607,14.786,18.917,2.9835e-07,-1.3434e-07,1.9203e-07,1.0104,1,0.000417,0.0015,0.000417,5e-06
6938.3,1.6e-10,0.10198,0.35363,0.00090235,0.2482,0.013789,0.032372,0.0070191,1610.7,0.045475,0,-3.8209e-12,-2.535e-11,0,6.3296,5.9155,0.080754,66.281,37.237,0.84562,6.5802,6.1497,0.083951,0,0.24546,-0.012421,14.755,18.916,2.9835e-07,-1.4376e-07,1.92e-07,1.0103,1,0.00042,0.0015,0.00042,5e-06
6938,1.6e-10,0.098508,0.3549,0.00091,0.24814,0.013767,0.0324,0.0070349,1610.6,0.045694,0,-3.832e-12,-2.5471e-11,0,6.3295,5.9155,0.080753,66.278,37.235,0.84559,6.5801,6.1496,0.08395,0,0.24546,-0.013166,14.724,18.916,2.9835e-07,-1.5238e-07,1.9197e-07,1.0103,1,0.000423,0.0015,0.000423,5e-06
