"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6691.3,1.6e-10,1.465,0.15603,0.00049344,0.28456,0.015861,0.030915,0.0056454,1657.5,0.0064945,0,-5.773e-12,-8.6959e-14,0,8.9617,8.3754,0.11433,63.922,35.911,0.81552,6.8994,6.4481,0.088024,0,0.31669,0.22228,17.204,19.255,3.1283e-07,2.5727e-06,1.2722e-07,1.0179,1,0.000207,0.0015,0.000207,5e-06
6691.1,1.6e-10,1.4102,0.15717,0.00050503,0.28453,0.015844,0.030939,0.0056589,1657.5,0.0065713,0,-5.7681e-12,-9.0694e-14,0,8.9616,8.3753,0.11433,63.92,35.91,0.81549,6.8994,6.448,0.088023,0,0.31669,0.21424,17.174,19.254,3.1283e-07,2.4797e-06,1.2719e-07,1.0178,1,0.00021,0.0015,0.00021,5e-06
6690.8,1.6e-10,1.3605,0.15833,0.00051667,0.2845,0.015827,0.030963,0.0056725,1657.4,0.0066505,0,-5.7614e-12,-9.4491e-14,0,8.9616,8.3753,0.11433,63.917,35.908,0.81546,6.8994,6.448,0.088023,0,0.31669,0.20674,17.143,19.253,3.1283e-07,2.3928e-06,1.2717e-07,1.0178,1,0.000213,0.0015,0.000213,5e-06
6690.6,1.6e-10,1.3108,0.15949,0.0005283,0.28447,0.015809,0.030986,0.0056862,1657.4,0.0067297,0,-5.7546e-12,-9.8288e-14,0,8.9615,8.3752,0.11433,63.915,35.907,0.81543,6.8993,6.448,0.088023,0,0.31669,0.19923,17.112,19.253,3.1283e-07,2.3059e-06,1.2714e-07,1.0178,1,0.000216,0.0015,0.000216,5e-06
6690.3,1.6e-10,1.2633,0.16066,0.00053995,0.28443,0.015792,0.031011,0.0056999,1657.3,0.0068101,0,-5.7471e-12,-1.0218e-13,0,8.9615,8.3752,0.11433,63.912,35.906,0.8154,6.8993,6.4479,0.088022,0,0.31669,0.19198,17.082,19.252,3.1282e-07,2.2219e-06,1.2711e-07,1.0178,1,0.000219,0.0015,0.000219,5e-06
6690.1,1.6e-10,1.2181,0.16183,0.00055161,0.2844,0.015775,0.031035,0.0057137,1657.3,0.0068917,0,-5.7388e-12,-1.0617e-13,0,8.9614,8.3752,0.11433,63.91,35.904,0.81537,6.8992,6.4479,0.088022,0,0.31668,0.18498,17.051,19.251,3.1282e-07,2.1409e-06,1.2708e-07,1.0177,1,0.000222,0.0015,0.000222,5e-06
6689.8,1.6e-10,1.1729,0.163,0.00056327,0.28437,0.015757,0.031059,0.0057274,1657.2,0.0069733,0,-5.7305e-12,-1.1016e-13,0,8.9614,8.3751,0.11433,63.907,35.903,0.81534,6.8992,6.4479,0.088021,0,0.31668,0.17798,17.021,19.25,3.1282e-07,2.0599e-06,1.2705e-07,1.0177,1,0.000225,0.0015,0.000225,5e-06
6689.5,1.6e-10,1.1318,0.16419,0.00057494,0.28433,0.015739,0.031083,0.0057414,1657.2,0.0070574,0,-5.7205e-12,-1.1413e-13,0,8.9613,8.3751,0.11433,63.905,35.902,0.81531,6.8992,6.4478,0.088021,0,0.31668,0.17146,16.99,19.249,3.1282e-07,1.9845e-06,1.2702e-07,1.0177,1,0.000228,0.0015,0.000228,5e-06
6689.3,1.6e-10,1.0908,0.16537,0.00058662,0.2843,0.015722,0.031108,0.0057553,1657.1,0.0071414,0,-5.7106e-12,-1.181e-13,0,8.9613,8.375,0.11433,63.902,35.9,0.81528,6.8991,6.4478,0.08802,0,0.31668,0.16494,16.959,19.248,3.1282e-07,1.909e-06,1.27e-07,1.0176,1,0.000231,0.0015,0.000231,5e-06
6689,1.6e-10,1.0515,0.16656,0.00059829,0.28426,0.015704,0.031132,0.0057693,1657.1,0.0072267,0,-5.6999e-12,-1.2213e-13,0,8.9612,8.375,0.11433,63.9,35.899,0.81524,6.8991,6.4477,0.088019,0,0.31668,0.15865,16.929,19.247,3.1281e-07,1.8362e-06,1.2697e-07,1.0176,1,0.000234,0.0015,0.000234,5e-06
6688.8,1.6e-10,1.0142,0.16775,0.00060997,0.28423,0.015686,0.031157,0.0057833,1657,0.0073131,0,-5.6885e-12,-1.2622e-13,0,8.9612,8.3749,0.11433,63.897,35.897,0.81521,6.899,6.4477,0.088019,0,0.31667,0.15259,16.898,19.246,3.1281e-07,1.7661e-06,1.2694e-07,1.0176,1,0.000237,0.0015,0.000237,5e-06
6688.5,1.6e-10,0.97679,0.16895,0.00062164,0.28419,0.015668,0.031182,0.0057973,1657,0.0073996,0,-5.6772e-12,-1.3031e-13,0,8.9611,8.3749,0.11433,63.895,35.896,0.81518,6.899,6.4477,0.088018,0,0.31667,0.14653,16.867,19.245,3.1281e-07,1.696e-06,1.2691e-07,1.0175,1,0.00024,0.0015,0.00024,5e-06
6688.2,1.6e-10,0.94278,0.17015,0.00063331,0.28415,0.01565,0.031206,0.0058115,1656.9,0.0074885,0,-5.6643e-12,-1.3433e-13,0,8.9611,8.3748,0.11433,63.892,35.895,0.81515,6.899,6.4476,0.088018,0,0.31667,0.1409,16.836,19.244,3.1281e-07,1.6308e-06,1.2688e-07,1.0175,1,0.000243,0.0015,0.000243,5e-06
6688,1.6e-10,0.90878,0.17135,0.00064498,0.28412,0.015632,0.031231,0.0058256,1656.9,0.0075773,0,-5.6514e-12,-1.3835e-13,0,8.961,8.3748,0.11433,63.89,35.893,0.81512,6.8989,6.4476,0.088017,0,0.31667,0.13527,16.805,19.243,3.1281e-07,1.5657e-06,1.2685e-07,1.0175,1,0.000246,0.0015,0.000246,5e-06
6687.7,1.6e-10,0.8763,0.17256,0.00065663,0.28408,0.015614,0.031256,0.0058398,1656.8,0.0076674,0,-5.6378e-12,-1.4242e-13,0,8.9609,8.3747,0.11432,63.887,35.892,0.81508,6.8989,6.4475,0.088017,0,0.31667,0.12985,16.775,19.242,3.1281e-07,1.5029e-06,1.2682e-07,1.0174,1,0.000249,0.0015,0.000249,5e-06
6687.4,1.6e-10,0.84534,0.17377,0.00066828,0.28404,0.015596,0.031281,0.0058541,1656.8,0.0077587,0,-5.6236e-12,-1.4654e-13,0,8.9609,8.3747,0.11432,63.885,35.89,0.81505,6.8988,6.4475,0.088016,0,0.31666,0.12463,16.744,19.24,3.128e-07,1.4425e-06,1.2679e-07,1.0174,1,0.000252,0.0015,0.000252,5e-06
6687.2,1.6e-10,0.81439,0.17498,0.00067992,0.284,0.015578,0.031306,0.0058684,1656.7,0.0078499,0,-5.6095e-12,-1.5066e-13,0,8.9608,8.3746,0.11432,63.882,35.889,0.81502,6.8988,6.4475,0.088016,0,0.31666,0.11941,16.713,19.239,3.128e-07,1.3821e-06,1.2676e-07,1.0174,1,0.000255,0.0015,0.000255,5e-06
6686.9,1.6e-10,0.7862,0.1762,0.00069154,0.28397,0.015559,0.031331,0.0058827,1656.7,0.0079436,0,-5.5938e-12,-1.5469e-13,0,8.9608,8.3746,0.11432,63.88,35.887,0.81499,6.8987,6.4474,0.088015,0,0.31666,0.11457,16.682,19.238,3.128e-07,1.3261e-06,1.2674e-07,1.0173,1,0.000258,0.0015,0.000258,5e-06
6686.6,1.6e-10,0.758,0.17742,0.00070315,0.28393,0.015541,0.031356,0.005897,1656.6,0.0080372,0,-5.5782e-12,-1.5871e-13,0,8.9607,8.3745,0.11432,63.877,35.886,0.81495,6.8987,6.4474,0.088014,0,0.31666,0.10974,16.651,19.237,3.128e-07,1.2701e-06,1.2671e-07,1.0173,1,0.000261,0.0015,0.000261,5e-06
6686.4,1.6e-10,0.73107,0.17864,0.00071475,0.28389,0.015523,0.031382,0.0059114,1656.6,0.008132,0,-5.562e-12,-1.6278e-13,0,8.9607,8.3744,0.11432,63.875,35.885,0.81492,6.8986,6.4473,0.088014,0,0.31666,0.10508,16.62,19.236,3.1279e-07,1.2162e-06,1.2668e-07,1.0173,1,0.000264,0.0015,0.000264,5e-06
6686.1,1.6e-10,0.70538,0.17987,0.00072632,0.28385,0.015504,0.031407,0.0059259,1656.5,0.008228,0,-5.5453e-12,-1.6688e-13,0,8.9606,8.3744,0.11432,63.872,35.883,0.81489,6.8986,6.4473,0.088013,0,0.31665,0.1006,16.589,19.235,3.1279e-07,1.1644e-06,1.2665e-07,1.0172,1,0.000267,0.0015,0.000267,5e-06
6685.8,1.6e-10,0.6797,0.1811,0.0007379,0.28381,0.015486,0.031432,0.0059403,1656.5,0.0083241,0,-5.5285e-12,-1.7098e-13,0,8.9605,8.3743,0.11432,63.869,35.882,0.81486,6.8986,6.4472,0.088013,0,0.31665,0.096124,16.558,19.233,3.1279e-07,1.1126e-06,1.2662e-07,1.0172,1,0.00027,0.0015,0.00027,5e-06
6685.6,1.6e-10,0.65629,0.18233,0.00074943,0.28376,0.015467,0.031458,0.0059548,1656.4,0.0084225,0,-5.5104e-12,-1.7493e-13,0,8.9605,8.3743,0.11432,63.867,35.88,0.81482,6.8985,6.4472,0.088012,0,0.31665,0.091984,16.527,19.232,3.1279e-07,1.0646e-06,1.2659e-07,1.0172,1,0.000273,0.0015,0.000273,5e-06
6685.3,1.6e-10,0.63288,0.18356,0.00076096,0.28372,0.015448,0.031483,0.0059693,1656.4,0.0085208,0,-5.4923e-12,-1.7889e-13,0,8.9604,8.3742,0.11432,63.864,35.879,0.81479,6.8985,6.4472,0.088011,0,0.31665,0.087843,16.496,19.231,3.1279e-07,1.0167e-06,1.2656e-07,1.0171,1,0.000276,0.0015,0.000276,5e-06
6685,1.6e-10,0.61051,0.1848,0.00077246,0.28368,0.01543,0.031509,0.0059838,1656.3,0.0086204,0,-5.4737e-12,-1.8285e-13,0,8.9604,8.3742,0.11432,63.862,35.877,0.81476,6.8984,6.4471,0.088011,0,0.31665,0.08386,16.465,19.23,3.1278e-07,9.706e-07,1.2653e-07,1.0171,1,0.000279,0.0015,0.000279,5e-06
6684.8,1.6e-10,0.58917,0.18604,0.00078394,0.28364,0.015411,0.031534,0.0059984,1656.3,0.0087212,0,-5.4546e-12,-1.8682e-13,0,8.9603,8.3741,0.11432,63.859,35.876,0.81472,6.8984,6.4471,0.08801,0,0.31664,0.080034,16.434,19.228,3.1278e-07,9.2631e-07,1.265e-07,1.0171,1,0.000282,0.0015,0.000282,5e-06
6684.5,1.6e-10,0.56782,0.18727,0.00079541,0.2836,0.015392,0.03156,0.006013,1656.2,0.0088219,0,-5.4355e-12,-1.9078e-13,0,8.9602,8.374,0.11432,63.857,35.874,0.81469,6.8983,6.447,0.088009,0,0.31664,0.076207,16.403,19.227,3.1278e-07,8.8203e-07,1.2647e-07,1.017,1,0.000285,0.0015,0.000285,5e-06
6684.2,1.6e-10,0.54836,0.18852,0.00080683,0.28355,0.015373,0.031586,0.0060276,1656.2,0.008925,0,-5.4151e-12,-1.9455e-13,0,8.9602,8.374,0.11432,63.854,35.873,0.81466,6.8983,6.447,0.088009,0,0.31664,0.072675,16.372,19.226,3.1278e-07,8.4114e-07,1.2644e-07,1.017,1,0.000288,0.0015,0.000288,5e-06
6683.9,1.6e-10,0.5289,0.18976,0.00081824,0.28351,0.015354,0.031611,0.0060422,1656.1,0.0090281,0,-5.3948e-12,-1.9831e-13,0,8.9601,8.3739,0.11431,63.851,35.872,0.81462,6.8982,6.4469,0.088008,0,0.31664,0.069142,16.341,19.224,3.1278e-07,8.0025e-07,1.2641e-07,1.0169,1,0.000291,0.0015,0.000291,5e-06
6683.7,1.6e-10,0.51029,0.19101,0.00082962,0.28347,0.015335,0.031637,0.0060569,1656.1,0.0091324,0,-5.374e-12,-2.0207e-13,0,8.96,8.3739,0.11431,63.849,35.87,0.81459,6.8981,6.4469,0.088007,0,0.31663,0.065745,16.31,19.223,3.1277e-07,7.6094e-07,1.2639e-07,1.0169,1,0.000294,0.0015,0.000294,5e-06
6683.4,1.6e-10,0.49253,0.19226,0.00084097,0.28342,0.015316,0.031663,0.0060716,1656,0.0092379,0,-5.3528e-12,-2.0582e-13,0,8.96,8.3738,0.11431,63.846,35.869,0.81456,6.8981,6.4468,0.088007,0,0.31663,0.062486,16.279,19.222,3.1277e-07,7.2321e-07,1.2636e-07,1.0169,1,0.000297,0.0015,0.000297,5e-06
6683.1,1.6e-10,0.47478,0.1935,0.00085232,0.28338,0.015297,0.031689,0.0060863,1656,0.0093433,0,-5.3315e-12,-2.0958e-13,0,8.9599,8.3737,0.11431,63.843,35.867,0.81452,6.898,6.4468,0.088006,0,0.31663,0.059226,16.248,19.221,3.1277e-07,6.8548e-07,1.2633e-07,1.0168,1,0.0003,0.0015,0.0003,5e-06
6682.8,1.6e-10,0.45858,0.19475,0.00086359,0.28333,0.015278,0.031714,0.006101,1655.9,0.0094511,0,-5.3092e-12,-2.1312e-13,0,8.9598,8.3737,0.11431,63.841,35.866,0.81449,6.898,6.4467,0.088005,0,0.31663,0.05622,16.217,19.219,3.1277e-07,6.5069e-07,1.263e-07,1.0168,1,0.000303,0.0015,0.000303,5e-06
6682.6,1.6e-10,0.44237,0.19601,0.00087487,0.28328,0.015259,0.03174,0.0061157,1655.9,0.0095589,0,-5.2869e-12,-2.1666e-13,0,8.9598,8.3736,0.11431,63.838,35.864,0.81446,6.8979,6.4467,0.088005,0,0.31662,0.053214,16.186,19.218,3.1276e-07,6.159e-07,1.2627e-07,1.0168,1,0.000306,0.0015,0.000306,5e-06
6682.3,1.6e-10,0.42688,0.19726,0.0008861,0.28324,0.01524,0.031766,0.0061305,1655.8,0.0096679,0,-5.2641e-12,-2.202e-13,0,8.9597,8.3736,0.11431,63.836,35.863,0.81442,6.8979,6.4466,0.088004,0,0.31662,0.050326,16.155,19.217,3.1276e-07,5.8248e-07,1.2624e-07,1.0167,1,0.000309,0.0015,0.000309,5e-06
6682,1.6e-10,0.41209,0.19852,0.0008973,0.28319,0.015221,0.031792,0.0061453,1655.8,0.009778,0,-5.241e-12,-2.2373e-13,0,8.9596,8.3735,0.11431,63.833,35.861,0.81439,6.8978,6.4466,0.088003,0,0.31662,0.047556,16.124,19.215,3.1276e-07,5.5041e-07,1.2621e-07,1.0167,1,0.000312,0.0015,0.000312,5e-06
6681.7,1.6e-10,0.3973,0.19977,0.0009085,0.28314,0.015202,0.031818,0.00616,1655.7,0.0098882,0,-5.2179e-12,-2.2725e-13,0,8.9596,8.3734,0.11431,63.83,35.86,0.81436,6.8978,6.4465,0.088003,0,0.31662,0.044785,16.093,19.214,3.1276e-07,5.1835e-07,1.2618e-07,1.0167,1,0.000315,0.0015,0.000315,5e-06
6681.5,1.6e-10,0.3838,0.20103,0.00091961,0.2831,0.015182,0.031844,0.0061749,1655.7,0.010001,0,-5.1938e-12,-2.3052e-13,0,8.9595,8.3734,0.11431,63.828,35.858,0.81432,6.8977,6.4465,0.088002,0,0.31661,0.042234,16.062,19.213,3.1275e-07,4.8882e-07,1.2615e-07,1.0166,1,0.000318,0.0015,0.000318,5e-06
6681.2,1.6e-10,0.37029,0.20229,0.00093073,0.28305,0.015163,0.03187,0.0061897,1655.6,0.010113,0,-5.1697e-12,-2.3379e-13,0,8.9594,8.3733,0.11431,63.825,35.857,0.81429,6.8977,6.4464,0.088001,0,0.31661,0.039682,16.031,19.211,3.1275e-07,4.5928e-07,1.2612e-07,1.0166,1,0.000321,0.0015,0.000321,5e-06
6680.9,1.6e-10,0.35738,0.20355,0.0009418,0.283,0.015144,0.031896,0.0062045,1655.5,0.010227,0,-5.1452e-12,-2.3702e-13,0,8.9593,8.3732,0.1143,63.822,35.855,0.81426,6.8976,6.4464,0.088,0,0.31661,0.037232,16,19.21,3.1275e-07,4.3092e-07,1.2609e-07,1.0166,1,0.000324,0.0015,0.000324,5e-06
6680.6,1.6e-10,0.34504,0.20481,0.00095283,0.28295,0.015124,0.031922,0.0062194,1655.5,0.010342,0,-5.1205e-12,-2.402e-13,0,8.9593,8.3732,0.1143,63.82,35.854,0.81422,6.8975,6.4463,0.088,0,0.31661,0.034882,15.969,19.209,3.1275e-07,4.0373e-07,1.2606e-07,1.0165,1,0.000327,0.0015,0.000327,5e-06
6680.4,1.6e-10,0.33271,0.20607,0.00096385,0.2829,0.015105,0.031948,0.0062342,1655.4,0.010456,0,-5.0957e-12,-2.4338e-13,0,8.9592,8.3731,0.1143,63.817,35.852,0.81419,6.8975,6.4462,0.087999,0,0.3166,0.032533,15.938,19.207,3.1274e-07,3.7654e-07,1.2604e-07,1.0165,1,0.00033,0.0015,0.00033,5e-06
6680.1,1.6e-10,0.32145,0.20734,0.00097479,0.28285,0.015086,0.031974,0.0062491,1655.4,0.010574,0,-5.07e-12,-2.4624e-13,0,8.9591,8.373,0.1143,63.814,35.851,0.81415,6.8974,6.4462,0.087998,0,0.3166,0.030371,15.906,19.206,3.1274e-07,3.5152e-07,1.2601e-07,1.0165,1,0.000333,0.0015,0.000333,5e-06
6679.8,1.6e-10,0.31018,0.2086,0.00098573,0.2828,0.015066,0.032001,0.006264,1655.3,0.010691,0,-5.0444e-12,-2.4909e-13,0,8.9591,8.3729,0.1143,63.812,35.849,0.81412,6.8974,6.4461,0.087997,0,0.3166,0.028209,15.875,19.204,3.1274e-07,3.2649e-07,1.2598e-07,1.0164,1,0.000336,0.0015,0.000336,5e-06
6679.5,1.6e-10,0.2994,0.20986,0.00099662,0.28275,0.015047,0.032027,0.0062789,1655.3,0.010809,0,-5.0185e-12,-2.5189e-13,0,8.959,8.3729,0.1143,63.809,35.848,0.81409,6.8973,6.4461,0.087997,0,0.3166,0.026134,15.844,19.203,3.1273e-07,3.0247e-07,1.2595e-07,1.0164,1,0.000339,0.0015,0.000339,5e-06
6679.3,1.6e-10,0.28911,0.21113,0.0010075,0.2827,0.015027,0.032053,0.0062938,1655.2,0.010928,0,-4.9923e-12,-2.5464e-13,0,8.9589,8.3728,0.1143,63.807,35.846,0.81405,6.8972,6.446,0.087996,0,0.31659,0.024145,15.813,19.202,3.1273e-07,2.7945e-07,1.2592e-07,1.0164,1,0.000342,0.0015,0.000342,5e-06
6679,1.6e-10,0.27882,0.2124,0.0010183,0.28264,0.015007,0.032079,0.0063087,1655.2,0.011048,0,-4.9661e-12,-2.574e-13,0,8.9588,8.3727,0.1143,63.804,35.845,0.81402,6.8972,6.446,0.087995,0,0.31659,0.022156,15.782,19.2,3.1273e-07,2.5643e-07,1.2589e-07,1.0163,1,0.000345,0.0015,0.000345,5e-06
6678.7,1.6e-10,0.26941,0.21366,0.0010291,0.28259,0.014988,0.032105,0.0063236,1655.1,0.01117,0,-4.9392e-12,-2.5984e-13,0,8.9587,8.3727,0.1143,63.801,35.843,0.81398,6.8971,6.4459,0.087994,0,0.31659,0.020327,15.751,19.199,3.1273e-07,2.3527e-07,1.2586e-07,1.0163,1,0.000348,0.0015,0.000348,5e-06
6678.4,1.6e-10,0.26,0.21493,0.0010398,0.28254,0.014968,0.032131,0.0063385,1655.1,0.011291,0,-4.9122e-12,-2.6229e-13,0,8.9587,8.3726,0.1143,63.799,35.842,0.81395,6.8971,6.4459,0.087994,0,0.31659,0.018498,15.719,19.197,3.1272e-07,2.141e-07,1.2583e-07,1.0162,1,0.000351,0.0015,0.000351,5e-06
6678.1,1.6e-10,0.251,0.2162,0.0010505,0.28249,0.014949,0.032158,0.0063535,1655,0.011414,0,-4.8851e-12,-2.6471e-13,0,8.9586,8.3725,0.11429,63.796,35.84,0.81392,6.897,6.4458,0.087993,0,0.31658,0.016743,15.688,19.196,3.1272e-07,1.9379e-07,1.258e-07,1.0162,1,0.000354,0.0015,0.000354,5e-06
6677.9,1.6e-10,0.2424,0.21747,0.0010611,0.28243,0.014929,0.032184,0.0063684,1655,0.011538,0,-4.8578e-12,-2.6709e-13,0,8.9585,8.3724,0.11429,63.793,35.839,0.81388,6.8969,6.4457,0.087992,0,0.31658,0.015062,15.657,19.194,3.1272e-07,1.7433e-07,1.2577e-07,1.0162,1,0.000357,0.0015,0.000357,5e-06
6677.6,1.6e-10,0.2338,0.21874,0.0010718,0.28238,0.014909,0.03221,0.0063834,1654.9,0.011663,0,-4.8305e-12,-2.6947e-13,0,8.9584,8.3724,0.11429,63.791,35.837,0.81385,6.8969,6.4457,0.087991,0,0.31658,0.013381,15.626,19.193,3.1271e-07,1.5487e-07,1.2575e-07,1.0161,1,0.00036,0.0015,0.00036,5e-06
6677.3,1.6e-10,0.22594,0.22001,0.0010823,0.28232,0.01489,0.032236,0.0063983,1654.9,0.011789,0,-4.8026e-12,-2.7152e-13,0,8.9584,8.3723,0.11429,63.788,35.836,0.81381,6.8968,6.4456,0.08799,0,0.31657,0.011836,15.594,19.191,3.1271e-07,1.3699e-07,1.2572e-07,1.0161,1,0.000363,0.0015,0.000363,5e-06
6677,1.6e-10,0.21808,0.22128,0.0010929,0.28227,0.01487,0.032263,0.0064133,1654.8,0.011915,0,-4.7747e-12,-2.7357e-13,0,8.9583,8.3722,0.11429,63.785,35.834,0.81378,6.8967,6.4456,0.08799,0,0.31657,0.010291,15.563,19.189,3.1271e-07,1.191e-07,1.2569e-07,1.0161,1,0.000366,0.0015,0.000366,5e-06
6676.7,1.6e-10,0.21055,0.22255,0.0011034,0.28221,0.01485,0.032289,0.0064283,1654.8,0.012043,0,-4.7467e-12,-2.7554e-13,0,8.9582,8.3721,0.11429,63.783,35.833,0.81375,6.8967,6.4455,0.087989,0,0.31657,0.0088082,15.531,19.187,3.1271e-07,1.0195e-07,1.2566e-07,1.016,1,0.000369,0.0015,0.000369,5e-06
6676.5,1.6e-10,0.20336,0.22382,0.0011138,0.28216,0.01483,0.032315,0.0064433,1654.7,0.012172,0,-4.7185e-12,-2.7745e-13,0,8.9581,8.3721,0.11429,63.78,35.831,0.81371,6.8966,6.4454,0.087988,0,0.31657,0.0073887,15.5,19.186,3.127e-07,8.5518e-08,1.2563e-07,1.016,1,0.000372,0.0015,0.000372,5e-06
6676.2,1.6e-10,0.19617,0.22509,0.0011243,0.2821,0.01481,0.032342,0.0064582,1654.6,0.012301,0,-4.6903e-12,-2.7936e-13,0,8.958,8.372,0.11429,63.777,35.83,0.81368,6.8965,6.4454,0.087987,0,0.31656,0.0059692,15.468,19.184,3.127e-07,6.9088e-08,1.256e-07,1.016,1,0.000375,0.0015,0.000375,5e-06
6675.9,1.6e-10,0.1896,0.22636,0.0011346,0.28204,0.014791,0.032368,0.0064732,1654.6,0.012432,0,-4.6616e-12,-2.8083e-13,0,8.9579,8.3719,0.11429,63.774,35.828,0.81364,6.8965,6.4453,0.087986,0,0.31656,0.0046654,15.437,19.182,3.127e-07,5.3997e-08,1.2557e-07,1.0159,1,0.000378,0.0015,0.000378,5e-06
6675.6,1.6e-10,0.18302,0.22764,0.0011449,0.28199,0.014771,0.032394,0.0064882,1654.5,0.012563,0,-4.633e-12,-2.8231e-13,0,8.9579,8.3718,0.11429,63.772,35.827,0.81361,6.8964,6.4452,0.087985,0,0.31656,0.0033615,15.405,19.18,3.1269e-07,3.8906e-08,1.2555e-07,1.0159,1,0.000381,0.0015,0.000381,5e-06
6675.3,1.6e-10,0.17673,0.22891,0.0011552,0.28193,0.014751,0.032421,0.0065032,1654.5,0.012695,0,-4.6042e-12,-2.8369e-13,0,8.9578,8.3717,0.11428,63.769,35.825,0.81358,6.8963,6.4452,0.087984,0,0.31655,0.0021109,15.374,19.179,3.1269e-07,2.4432e-08,1.2552e-07,1.0158,1,0.000384,0.0015,0.000384,5e-06
6675.1,1.6e-10,0.17071,0.23018,0.0011654,0.28187,0.014731,0.032447,0.0065182,1654.4,0.012828,0,-4.5754e-12,-2.8499e-13,0,8.9577,8.3717,0.11428,63.766,35.824,0.81354,6.8963,6.4451,0.087984,0,0.31655,0.00091357,15.342,19.177,3.1269e-07,1.0574e-08,1.2549e-07,1.0158,1,0.000387,0.0015,0.000387,5e-06
6674.8,1.6e-10,0.16469,0.23145,0.0011757,0.28181,0.014711,0.032473,0.0065332,1654.4,0.012962,0,-4.5465e-12,-2.8628e-13,0,8.9576,8.3716,0.11428,63.764,35.822,0.81351,6.8962,6.4451,0.087983,0,0.31655,-0.00028376,15.311,19.175,3.1268e-07,-3.2843e-09,1.2546e-07,1.0158,1,0.00039,0.0015,0.00039,5e-06
6674.5,1.6e-10,0.15919,0.23273,0.0011858,0.28175,0.014691,0.0325,0.0065482,1654.3,0.013097,0,-4.5173e-12,-2.8716e-13,0,8.9575,8.3715,0.11428,63.761,35.821,0.81347,6.8961,6.445,0.087982,0,0.31654,-0.0013831,15.279,19.173,3.1268e-07,-1.6008e-08,1.2543e-07,1.0157,1,0.000393,0.0015,0.000393,5e-06
6674.2,1.6e-10,0.15368,0.234,0.0011959,0.28169,0.014671,0.032526,0.0065632,1654.3,0.013233,0,-4.4881e-12,-2.8804e-13,0,8.9574,8.3714,0.11428,63.758,35.819,0.81344,6.8961,6.4449,0.087981,0,0.31654,-0.0024824,15.248,19.171,3.1268e-07,-2.8731e-08,1.254e-07,1.0157,1,0.000396,0.0015,0.000396,5e-06
6673.9,1.6e-10,0.14841,0.23527,0.0012059,0.28163,0.014651,0.032553,0.0065783,1654.2,0.01337,0,-4.4589e-12,-2.8887e-13,0,8.9573,8.3713,0.11428,63.756,35.818,0.8134,6.896,6.4449,0.08798,0,0.31654,-0.0035365,15.216,19.169,3.1268e-07,-4.0932e-08,1.2538e-07,1.0157,1,0.000399,0.0015,0.000399,5e-06
6673.7,1.6e-10,0.14338,0.23655,0.0012159,0.28157,0.014631,0.032579,0.0065933,1654.2,0.013508,0,-4.4297e-12,-2.8964e-13,0,8.9572,8.3713,0.11428,63.753,35.816,0.81337,6.8959,6.4448,0.087979,0,0.31653,-0.0045456,15.184,19.167,3.1267e-07,-5.2611e-08,1.2535e-07,1.0156,1,0.000402,0.0015,0.000402,5e-06
6673.4,1.6e-10,0.13834,0.23782,0.0012259,0.28151,0.014611,0.032605,0.0066083,1654.1,0.013646,0,-4.4005e-12,-2.9041e-13,0,8.9572,8.3712,0.11428,63.75,35.815,0.81334,6.8959,6.4447,0.087978,0,0.31653,-0.0055547,15.153,19.166,3.1267e-07,-6.4291e-08,1.2532e-07,1.0156,1,0.000405,0.0015,0.000405,5e-06
6673.1,1.6e-10,0.13373,0.23909,0.0012358,0.28145,0.014591,0.032632,0.0066233,1654.1,0.013786,0,-4.3711e-12,-2.9082e-13,0,8.9571,8.3711,0.11428,63.748,35.813,0.8133,6.8958,6.4447,0.087977,0,0.31653,-0.0064808,15.121,19.164,3.1267e-07,-7.501e-08,1.2529e-07,1.0156,1,0.000408,0.0015,0.000408,5e-06
6672.8,1.6e-10,0.12912,0.24037,0.0012457,0.28139,0.014571,0.032658,0.0066383,1654,0.013926,0,-4.3416e-12,-2.9123e-13,0,8.957,8.371,0.11427,63.745,35.812,0.81327,6.8957,6.4446,0.087976,0,0.31652,-0.0074069,15.09,19.162,3.1266e-07,-8.5729e-08,1.2526e-07,1.0155,1,0.000411,0.0015,0.000411,5e-06
6672.5,1.6e-10,0.1247,0.24164,0.0012556,0.28133,0.014551,0.032684,0.0066533,1653.9,0.014068,0,-4.3123e-12,-2.9157e-13,0,8.9569,8.3709,0.11427,63.742,35.81,0.81323,6.8956,6.4445,0.087975,0,0.31652,-0.0082949,15.058,19.16,3.1266e-07,-9.6006e-08,1.2524e-07,1.0155,1,0.000414,0.0015,0.000414,5e-06
