"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6933.5,1.6e-10,1.3235,0.2537,0.00034014,0.25458,0.015306,0.03046,0.0058787,1619.2,0.029084,0,9.6935e-12,-8.3753e-12,0,6.5812,6.1507,0.083964,66.236,37.211,0.84504,6.636,6.2019,0.084663,0,0.25259,0.21545,18.702,20.783,3.0089e-07,2.4937e-06,1.8556e-07,1.0137,1,0.00021,0.0015,0.00021,5e-06
6933.3,1.6e-10,1.2759,0.25488,0.00035031,0.25455,0.015288,0.030485,0.0058931,1619.2,0.02922,0,9.681e-12,-8.5661e-12,0,6.5812,6.1506,0.083964,66.233,37.21,0.84501,6.636,6.2019,0.084663,0,0.25259,0.20759,18.672,20.782,3.0088e-07,2.4027e-06,1.8553e-07,1.0136,1,0.000213,0.0015,0.000213,5e-06
6933,1.6e-10,1.2282,0.25605,0.00036048,0.25452,0.01527,0.03051,0.0059075,1619.1,0.029356,0,9.6684e-12,-8.7568e-12,0,6.5811,6.1506,0.083963,66.23,37.208,0.84498,6.6359,6.2018,0.084662,0,0.25259,0.19973,18.642,20.782,3.0088e-07,2.3117e-06,1.855e-07,1.0136,1,0.000216,0.0015,0.000216,5e-06
6932.7,1.6e-10,1.1828,0.25723,0.00037064,0.25449,0.015251,0.030536,0.005922,1619.1,0.029493,0,9.6555e-12,-8.9481e-12,0,6.5811,6.1505,0.083962,66.228,37.207,0.84494,6.6359,6.2018,0.084661,0,0.25259,0.19215,18.611,20.781,3.0088e-07,2.224e-06,1.8547e-07,1.0136,1,0.000219,0.0015,0.000219,5e-06
6932.4,1.6e-10,1.1396,0.25841,0.00038079,0.25446,0.015233,0.030561,0.0059365,1619,0.029632,0,9.6423e-12,-9.14e-12,0,6.581,6.1505,0.083962,66.225,37.205,0.84491,6.6358,6.2017,0.084661,0,0.25258,0.18485,18.581,20.78,3.0088e-07,2.1395e-06,1.8544e-07,1.0135,1,0.000222,0.0015,0.000222,5e-06
6932.2,1.6e-10,1.0963,0.2596,0.00039093,0.25443,0.015214,0.030587,0.0059511,1619,0.029771,0,9.629e-12,-9.3318e-12,0,6.581,6.1504,0.083961,66.223,37.204,0.84488,6.6358,6.2017,0.08466,0,0.25258,0.17755,18.55,20.78,3.0087e-07,2.055e-06,1.8541e-07,1.0135,1,0.000225,0.0015,0.000225,5e-06
6931.9,1.6e-10,1.0571,0.2608,0.00040105,0.25439,0.015195,0.030613,0.0059658,1618.9,0.029913,0,9.6158e-12,-9.524e-12,0,6.5809,6.1504,0.08396,66.22,37.202,0.84484,6.6357,6.2016,0.084659,0,0.25258,0.17078,18.52,20.779,3.0087e-07,1.9766e-06,1.8538e-07,1.0135,1,0.000228,0.0015,0.000228,5e-06
6931.6,1.6e-10,1.0179,0.26199,0.00041116,0.25436,0.015176,0.030639,0.0059805,1618.9,0.030056,0,9.6025e-12,-9.7162e-12,0,6.5809,6.1503,0.083959,66.217,37.201,0.84481,6.6357,6.2015,0.084659,0,0.25258,0.16401,18.49,20.778,3.0087e-07,1.8983e-06,1.8536e-07,1.0134,1,0.000231,0.0015,0.000231,5e-06
6931.3,1.6e-10,0.98052,0.26319,0.00042125,0.25433,0.015157,0.030665,0.0059952,1618.8,0.030199,0,9.5892e-12,-9.9086e-12,0,6.5808,6.1503,0.083959,66.215,37.199,0.84478,6.6356,6.2015,0.084658,0,0.25258,0.15749,18.459,20.778,3.0087e-07,1.8228e-06,1.8533e-07,1.0134,1,0.000234,0.0015,0.000234,5e-06
6931.1,1.6e-10,0.94493,0.2644,0.00043132,0.25429,0.015138,0.030691,0.00601,1618.8,0.030344,0,9.5758e-12,-1.0101e-11,0,6.5807,6.1502,0.083958,66.212,37.198,0.84474,6.6355,6.2014,0.084657,0,0.25257,0.15123,18.429,20.777,3.0086e-07,1.7503e-06,1.853e-07,1.0134,1,0.000237,0.0015,0.000237,5e-06
6930.8,1.6e-10,0.90933,0.26561,0.00044139,0.25426,0.015119,0.030717,0.0060248,1618.7,0.03049,0,9.5625e-12,-1.0294e-11,0,6.5807,6.1502,0.083957,66.209,37.196,0.84471,6.6355,6.2014,0.084656,0,0.25257,0.14496,18.398,20.776,3.0086e-07,1.6777e-06,1.8527e-07,1.0133,1,0.00024,0.0015,0.00024,5e-06
6930.5,1.6e-10,0.87701,0.26682,0.00045141,0.25422,0.0151,0.030743,0.0060397,1618.7,0.030638,0,9.5496e-12,-1.0486e-11,0,6.5806,6.1501,0.083956,66.207,37.195,0.84467,6.6354,6.2013,0.084656,0,0.25257,0.13916,18.368,20.776,3.0086e-07,1.6106e-06,1.8524e-07,1.0133,1,0.000243,0.0015,0.000243,5e-06
6930.2,1.6e-10,0.84468,0.26804,0.00046142,0.25419,0.015081,0.030769,0.0060546,1618.6,0.030786,0,9.5368e-12,-1.0678e-11,0,6.5806,6.1501,0.083956,66.204,37.193,0.84464,6.6354,6.2013,0.084655,0,0.25257,0.13336,18.338,20.775,3.0085e-07,1.5435e-06,1.8521e-07,1.0133,1,0.000246,0.0015,0.000246,5e-06
6929.9,1.6e-10,0.81384,0.26925,0.0004714,0.25415,0.015062,0.030796,0.0060696,1618.6,0.030935,0,9.5241e-12,-1.087e-11,0,6.5805,6.15,0.083955,66.201,37.192,0.84461,6.6353,6.2012,0.084654,0,0.25256,0.12778,18.307,20.774,3.0085e-07,1.479e-06,1.8518e-07,1.0132,1,0.000249,0.0015,0.000249,5e-06
6929.7,1.6e-10,0.78447,0.27048,0.00048135,0.25411,0.015042,0.030822,0.0060846,1618.5,0.031087,0,9.5116e-12,-1.1061e-11,0,6.5804,6.1499,0.083954,66.199,37.19,0.84457,6.6352,6.2012,0.084653,0,0.25256,0.12242,18.277,20.774,3.0085e-07,1.417e-06,1.8515e-07,1.0132,1,0.000252,0.0015,0.000252,5e-06
6929.4,1.6e-10,0.7551,0.2717,0.0004913,0.25408,0.015023,0.030848,0.0060996,1618.5,0.031238,0,9.4991e-12,-1.1253e-11,0,6.5804,6.1499,0.083953,66.196,37.189,0.84454,6.6352,6.2011,0.084652,0,0.25256,0.11707,18.246,20.773,3.0085e-07,1.3549e-06,1.8512e-07,1.0131,1,0.000255,0.0015,0.000255,5e-06
6929.1,1.6e-10,0.72841,0.27293,0.00050118,0.25404,0.015003,0.030875,0.0061147,1618.4,0.031392,0,9.4875e-12,-1.1443e-11,0,6.5803,6.1498,0.083953,66.193,37.187,0.8445,6.6351,6.201,0.084652,0,0.25256,0.11212,18.216,20.772,3.0084e-07,1.2977e-06,1.8509e-07,1.0131,1,0.000258,0.0015,0.000258,5e-06
6928.8,1.6e-10,0.70172,0.27416,0.00051105,0.254,0.014984,0.030902,0.0061298,1618.4,0.031546,0,9.476e-12,-1.1634e-11,0,6.5803,6.1498,0.083952,66.191,37.186,0.84447,6.635,6.201,0.084651,0,0.25255,0.10718,18.185,20.771,3.0084e-07,1.2405e-06,1.8507e-07,1.0131,1,0.000261,0.0015,0.000261,5e-06
6928.5,1.6e-10,0.67623,0.27539,0.00052089,0.25396,0.014964,0.030928,0.006145,1618.3,0.031701,0,9.4648e-12,-1.1823e-11,0,6.5802,6.1497,0.083951,66.188,37.184,0.84443,6.635,6.2009,0.08465,0,0.25255,0.10242,18.155,20.771,3.0084e-07,1.1855e-06,1.8504e-07,1.013,1,0.000264,0.0015,0.000264,5e-06
6928.2,1.6e-10,0.65196,0.27663,0.00053069,0.25392,0.014944,0.030955,0.0061602,1618.2,0.031858,0,9.454e-12,-1.2012e-11,0,6.5801,6.1497,0.08395,66.185,37.183,0.8444,6.6349,6.2008,0.084649,0,0.25255,0.097863,18.125,20.77,3.0084e-07,1.1327e-06,1.8501e-07,1.013,1,0.000267,0.0015,0.000267,5e-06
6928,1.6e-10,0.62769,0.27786,0.00054048,0.25388,0.014924,0.030982,0.0061753,1618.2,0.032015,0,9.4432e-12,-1.2201e-11,0,6.5801,6.1496,0.083949,66.182,37.181,0.84436,6.6348,6.2008,0.084648,0,0.25255,0.093302,18.094,20.769,3.0083e-07,1.0799e-06,1.8498e-07,1.013,1,0.00027,0.0015,0.00027,5e-06
6927.7,1.6e-10,0.60561,0.27911,0.00055019,0.25384,0.014905,0.031009,0.0061906,1618.1,0.032175,0,9.4337e-12,-1.2388e-11,0,6.58,6.1495,0.083948,66.18,37.18,0.84433,6.6348,6.2007,0.084647,0,0.25254,0.0891,18.064,20.768,3.0083e-07,1.0312e-06,1.8495e-07,1.0129,1,0.000273,0.0015,0.000273,5e-06
6927.4,1.6e-10,0.58354,0.28035,0.0005599,0.2538,0.014885,0.031035,0.0062058,1618.1,0.032334,0,9.4242e-12,-1.2575e-11,0,6.5799,6.1495,0.083948,66.177,37.178,0.84429,6.6347,6.2007,0.084646,0,0.25254,0.084897,18.033,20.768,3.0083e-07,9.826e-07,1.8492e-07,1.0129,1,0.000276,0.0015,0.000276,5e-06
6927.1,1.6e-10,0.56246,0.28159,0.00056956,0.25376,0.014865,0.031062,0.0062211,1618,0.032495,0,9.4153e-12,-1.2761e-11,0,6.5799,6.1494,0.083947,66.174,37.176,0.84426,6.6346,6.2006,0.084646,0,0.25254,0.080861,18.003,20.767,3.0082e-07,9.3589e-07,1.8489e-07,1.0129,1,0.000279,0.0015,0.000279,5e-06
6926.8,1.6e-10,0.54237,0.28284,0.00057918,0.25372,0.014845,0.031089,0.0062365,1618,0.032658,0,9.4069e-12,-1.2946e-11,0,6.5798,6.1493,0.083946,66.171,37.175,0.84422,6.6346,6.2005,0.084645,0,0.25254,0.076991,17.972,20.766,3.0082e-07,8.911e-07,1.8486e-07,1.0128,1,0.000282,0.0015,0.000282,5e-06
6926.5,1.6e-10,0.52228,0.28409,0.00058879,0.25368,0.014825,0.031116,0.0062518,1617.9,0.03282,0,9.3985e-12,-1.3131e-11,0,6.5797,6.1493,0.083945,66.169,37.173,0.84419,6.6345,6.2005,0.084644,0,0.25253,0.073121,17.942,20.766,3.0082e-07,8.4631e-07,1.8483e-07,1.0128,1,0.000285,0.0015,0.000285,5e-06
6926.2,1.6e-10,0.504,0.28534,0.00059831,0.25364,0.014805,0.031143,0.0062672,1617.9,0.032986,0,9.3918e-12,-1.3313e-11,0,6.5797,6.1492,0.083944,66.166,37.172,0.84415,6.6344,6.2004,0.084643,0,0.25253,0.06956,17.911,20.765,3.0081e-07,8.0509e-07,1.848e-07,1.0127,1,0.000288,0.0015,0.000288,5e-06
6925.9,1.6e-10,0.48571,0.28659,0.00060783,0.2536,0.014785,0.03117,0.0062825,1617.8,0.033151,0,9.385e-12,-1.3495e-11,0,6.5796,6.1491,0.083943,66.163,37.17,0.84412,6.6343,6.2003,0.084642,0,0.25253,0.065999,17.881,20.764,3.0081e-07,7.6387e-07,1.8477e-07,1.0127,1,0.000291,0.0015,0.000291,5e-06
6925.6,1.6e-10,0.46825,0.28784,0.00061729,0.25356,0.014764,0.031197,0.0062979,1617.8,0.033318,0,9.379e-12,-1.3675e-11,0,6.5795,6.1491,0.083942,66.16,37.169,0.84408,6.6343,6.2003,0.084641,0,0.25253,0.062581,17.85,20.763,3.0081e-07,7.2431e-07,1.8474e-07,1.0127,1,0.000294,0.0015,0.000294,5e-06
6925.4,1.6e-10,0.4516,0.2891,0.0006267,0.25351,0.014744,0.031225,0.0063134,1617.7,0.033486,0,9.3737e-12,-1.3854e-11,0,6.5794,6.149,0.083941,66.158,37.167,0.84405,6.6342,6.2002,0.08464,0,0.25252,0.059306,17.82,20.763,3.008e-07,6.8641e-07,1.8472e-07,1.0126,1,0.000297,0.0015,0.000297,5e-06
6925.1,1.6e-10,0.43496,0.29035,0.00063612,0.25347,0.014724,0.031252,0.0063288,1617.6,0.033654,0,9.3683e-12,-1.4033e-11,0,6.5794,6.1489,0.08394,66.155,37.166,0.84401,6.6341,6.2001,0.084639,0,0.25252,0.056031,17.789,20.762,3.008e-07,6.4851e-07,1.8469e-07,1.0126,1,0.0003,0.0015,0.0003,5e-06
6924.8,1.6e-10,0.4198,0.29161,0.00064542,0.25342,0.014704,0.031279,0.0063443,1617.6,0.033824,0,9.3649e-12,-1.4208e-11,0,6.5793,6.1489,0.083939,66.152,37.164,0.84398,6.634,6.2,0.084638,0,0.25252,0.053021,17.759,20.761,3.008e-07,6.1367e-07,1.8466e-07,1.0126,1,0.000303,0.0015,0.000303,5e-06
6924.5,1.6e-10,0.40464,0.29287,0.00065472,0.25338,0.014683,0.031306,0.0063598,1617.5,0.033995,0,9.3615e-12,-1.4383e-11,0,6.5792,6.1488,0.083939,66.149,37.162,0.84394,6.634,6.2,0.084637,0,0.25251,0.050011,17.728,20.76,3.0079e-07,5.7883e-07,1.8463e-07,1.0125,1,0.000306,0.0015,0.000306,5e-06
6924.2,1.6e-10,0.39015,0.29413,0.00066397,0.25334,0.014663,0.031333,0.0063752,1617.5,0.034167,0,9.3589e-12,-1.4557e-11,0,6.5791,6.1487,0.083938,66.146,37.161,0.8439,6.6339,6.1999,0.084636,0,0.25251,0.047123,17.698,20.759,3.0079e-07,5.4541e-07,1.846e-07,1.0125,1,0.000309,0.0015,0.000309,5e-06
6923.9,1.6e-10,0.37634,0.29539,0.00067316,0.25329,0.014642,0.031361,0.0063908,1617.4,0.034341,0,9.3573e-12,-1.4728e-11,0,6.5791,6.1487,0.083937,66.144,37.159,0.84387,6.6338,6.1998,0.084635,0,0.25251,0.044358,17.667,20.759,3.0079e-07,5.134e-07,1.8457e-07,1.0124,1,0.000312,0.0015,0.000312,5e-06
6923.6,1.6e-10,0.36253,0.29666,0.00068235,0.25325,0.014622,0.031388,0.0064063,1617.4,0.034514,0,9.3556e-12,-1.49e-11,0,6.579,6.1486,0.083936,66.141,37.158,0.84383,6.6337,6.1998,0.084634,0,0.25251,0.041593,17.637,20.758,3.0078e-07,4.814e-07,1.8454e-07,1.0124,1,0.000315,0.0015,0.000315,5e-06
6923.3,1.6e-10,0.34994,0.29792,0.00069143,0.2532,0.014601,0.031415,0.0064218,1617.3,0.03469,0,9.3561e-12,-1.5066e-11,0,6.5789,6.1485,0.083935,66.138,37.156,0.8438,6.6337,6.1997,0.084633,0,0.2525,0.039053,17.606,20.757,3.0078e-07,4.5201e-07,1.8451e-07,1.0124,1,0.000318,0.0015,0.000318,5e-06
6923,1.6e-10,0.33736,0.29919,0.0007005,0.25315,0.014581,0.031443,0.0064374,1617.2,0.034867,0,9.3566e-12,-1.5233e-11,0,6.5788,6.1484,0.083934,66.135,37.155,0.84376,6.6336,6.1996,0.084632,0,0.2525,0.036514,17.576,20.756,3.0078e-07,4.2262e-07,1.8448e-07,1.0123,1,0.000321,0.0015,0.000321,5e-06
6922.7,1.6e-10,0.32533,0.30045,0.00070952,0.25311,0.01456,0.03147,0.006453,1617.2,0.035044,0,9.358e-12,-1.5398e-11,0,6.5788,6.1484,0.083933,66.132,37.153,0.84373,6.6335,6.1995,0.084631,0,0.2525,0.034079,17.545,20.755,3.0077e-07,3.9443e-07,1.8446e-07,1.0123,1,0.000324,0.0015,0.000324,5e-06
6922.4,1.6e-10,0.31386,0.30172,0.00071847,0.25306,0.01454,0.031498,0.0064685,1617.1,0.035223,0,9.3605e-12,-1.556e-11,0,6.5787,6.1483,0.083932,66.13,37.151,0.84369,6.6334,6.1995,0.08463,0,0.25249,0.031748,17.515,20.755,3.0077e-07,3.6746e-07,1.8443e-07,1.0123,1,0.000327,0.0015,0.000327,5e-06
6922.1,1.6e-10,0.30239,0.30299,0.00072743,0.25301,0.014519,0.031525,0.0064841,1617.1,0.035402,0,9.363e-12,-1.5722e-11,0,6.5786,6.1482,0.083931,66.127,37.15,0.84365,6.6333,6.1994,0.084629,0,0.25249,0.029417,17.484,20.754,3.0076e-07,3.4048e-07,1.844e-07,1.0122,1,0.00033,0.0015,0.00033,5e-06
6921.8,1.6e-10,0.29193,0.30426,0.00073626,0.25296,0.014498,0.031552,0.0064997,1617,0.035583,0,9.3679e-12,-1.5879e-11,0,6.5785,6.1481,0.08393,66.124,37.148,0.84362,6.6332,6.1993,0.084628,0,0.25249,0.027278,17.454,20.753,3.0076e-07,3.1572e-07,1.8437e-07,1.0122,1,0.000333,0.0015,0.000333,5e-06
6921.5,1.6e-10,0.28147,0.30553,0.00074509,0.25291,0.014477,0.03158,0.0065154,1617,0.035765,0,9.3728e-12,-1.6035e-11,0,6.5784,6.1481,0.083928,66.121,37.147,0.84358,6.6332,6.1992,0.084627,0,0.25248,0.02514,17.423,20.752,3.0076e-07,2.9097e-07,1.8434e-07,1.0121,1,0.000336,0.0015,0.000336,5e-06
6921.2,1.6e-10,0.27147,0.3068,0.00075386,0.25286,0.014457,0.031607,0.006531,1616.9,0.035948,0,9.3788e-12,-1.6189e-11,0,6.5783,6.148,0.083927,66.118,37.145,0.84355,6.6331,6.1991,0.084626,0,0.25248,0.023089,17.393,20.751,3.0075e-07,2.6724e-07,1.8431e-07,1.0121,1,0.000339,0.0015,0.000339,5e-06
6921,1.6e-10,0.26194,0.30807,0.00076257,0.25281,0.014436,0.031635,0.0065466,1616.9,0.036132,0,9.3859e-12,-1.634e-11,0,6.5783,6.1479,0.083926,66.115,37.144,0.84351,6.633,6.1991,0.084625,0,0.25248,0.021127,17.362,20.751,3.0075e-07,2.4453e-07,1.8428e-07,1.0121,1,0.000342,0.0015,0.000342,5e-06
6920.7,1.6e-10,0.2524,0.30934,0.00077128,0.25276,0.014415,0.031662,0.0065623,1616.8,0.036316,0,9.3931e-12,-1.6491e-11,0,6.5782,6.1478,0.083925,66.113,37.142,0.84347,6.6329,6.199,0.084624,0,0.25247,0.019166,17.332,20.75,3.0075e-07,2.2182e-07,1.8425e-07,1.012,1,0.000345,0.0015,0.000345,5e-06
6920.4,1.6e-10,0.2437,0.31061,0.00077986,0.25271,0.014394,0.03169,0.0065779,1616.7,0.036502,0,9.4028e-12,-1.6636e-11,0,6.5781,6.1477,0.083924,66.11,37.14,0.84344,6.6328,6.1989,0.084622,0,0.25247,0.017366,17.301,20.749,3.0074e-07,2.01e-07,1.8423e-07,1.012,1,0.000348,0.0015,0.000348,5e-06
6920.1,1.6e-10,0.235,0.31188,0.00078844,0.25266,0.014373,0.031718,0.0065936,1616.7,0.036689,0,9.4126e-12,-1.6781e-11,0,6.578,6.1477,0.083923,66.107,37.139,0.8434,6.6327,6.1988,0.084621,0,0.25247,0.015567,17.27,20.748,3.0074e-07,1.8018e-07,1.842e-07,1.0119,1,0.000351,0.0015,0.000351,5e-06
6919.8,1.6e-10,0.22668,0.31316,0.00079696,0.25261,0.014352,0.031745,0.0066093,1616.6,0.036877,0,9.4236e-12,-1.6923e-11,0,6.5779,6.1476,0.083922,66.104,37.137,0.84337,6.6326,6.1987,0.08462,0,0.25246,0.013843,17.24,20.747,3.0073e-07,1.6022e-07,1.8417e-07,1.0119,1,0.000354,0.0015,0.000354,5e-06
6919.5,1.6e-10,0.21875,0.31443,0.00080541,0.25256,0.014331,0.031773,0.0066249,1616.6,0.037067,0,9.4358e-12,-1.7061e-11,0,6.5778,6.1475,0.083921,66.101,37.136,0.84333,6.6326,6.1986,0.084619,0,0.25246,0.012194,17.209,20.746,3.0073e-07,1.4113e-07,1.8414e-07,1.0119,1,0.000357,0.0015,0.000357,5e-06
6919.2,1.6e-10,0.21081,0.3157,0.00081386,0.25251,0.01431,0.0318,0.0066406,1616.5,0.037256,0,9.448e-12,-1.7199e-11,0,6.5777,6.1474,0.08392,66.098,37.134,0.84329,6.6325,6.1986,0.084618,0,0.25246,0.010544,17.179,20.746,3.0072e-07,1.2204e-07,1.8411e-07,1.0118,1,0.00036,0.0015,0.00036,5e-06
6918.9,1.6e-10,0.20357,0.31698,0.00082218,0.25245,0.014289,0.031828,0.0066563,1616.5,0.037448,0,9.463e-12,-1.733e-11,0,6.5777,6.1473,0.083919,66.096,37.132,0.84326,6.6324,6.1985,0.084617,0,0.25245,0.0090324,17.148,20.745,3.0072e-07,1.0454e-07,1.8408e-07,1.0118,1,0.000363,0.0015,0.000363,5e-06
6918.6,1.6e-10,0.19633,0.31825,0.0008305,0.2524,0.014268,0.031856,0.006672,1616.4,0.03764,0,9.478e-12,-1.7462e-11,0,6.5776,6.1473,0.083917,66.093,37.131,0.84322,6.6323,6.1984,0.084615,0,0.25245,0.0075205,17.117,20.744,3.0072e-07,8.7043e-08,1.8406e-07,1.0118,1,0.000366,0.0015,0.000366,5e-06
6918.3,1.6e-10,0.1894,0.31953,0.00083876,0.25235,0.014247,0.031883,0.0066877,1616.3,0.037833,0,9.4944e-12,-1.7589e-11,0,6.5775,6.1472,0.083916,66.09,37.129,0.84318,6.6322,6.1983,0.084614,0,0.25245,0.0060718,17.087,20.743,3.0071e-07,7.0276e-08,1.8403e-07,1.0117,1,0.000369,0.0015,0.000369,5e-06
6918,1.6e-10,0.18279,0.3208,0.00084695,0.25229,0.014226,0.031911,0.0067034,1616.3,0.038027,0,9.512e-12,-1.7713e-11,0,6.5774,6.1471,0.083915,66.087,37.128,0.84315,6.6321,6.1982,0.084613,0,0.25244,0.0046864,17.056,20.742,3.0071e-07,5.424e-08,1.84e-07,1.0117,1,0.000372,0.0015,0.000372,5e-06
6917.7,1.6e-10,0.17618,0.32208,0.00085513,0.25224,0.014205,0.031938,0.0067191,1616.2,0.038222,0,9.5297e-12,-1.7837e-11,0,6.5773,6.147,0.083914,66.084,37.126,0.84311,6.632,6.1981,0.084612,0,0.25244,0.0033009,17.026,20.741,3.007e-07,3.8205e-08,1.8397e-07,1.0116,1,0.000375,0.0015,0.000375,5e-06
6917.4,1.6e-10,0.17015,0.32336,0.00086319,0.25218,0.014184,0.031966,0.0067348,1616.2,0.038419,0,9.5503e-12,-1.7952e-11,0,6.5772,6.1469,0.083913,66.081,37.124,0.84307,6.6319,6.198,0.084611,0,0.25244,0.0020315,16.995,20.74,3.007e-07,2.3512e-08,1.8394e-07,1.0116,1,0.000378,0.0015,0.000378,5e-06
6917.1,1.6e-10,0.16412,0.32463,0.00087125,0.25213,0.014163,0.031994,0.0067505,1616.1,0.038616,0,9.5709e-12,-1.8068e-11,0,6.5771,6.1468,0.083912,66.079,37.123,0.84304,6.6318,6.1979,0.084609,0,0.25243,0.00076206,16.964,20.739,3.007e-07,8.8201e-09,1.8392e-07,1.0116,1,0.000381,0.0015,0.000381,5e-06
6916.8,1.6e-10,0.15834,0.32591,0.00087923,0.25207,0.014142,0.032021,0.0067662,1616,0.038814,0,9.5929e-12,-1.818e-11,0,6.577,6.1467,0.08391,66.076,37.121,0.843,6.6317,6.1979,0.084608,0,0.25243,-0.00045412,16.933,20.738,3.0069e-07,-5.256e-09,1.8389e-07,1.0115,1,0.000384,0.0015,0.000384,5e-06
6916.5,1.6e-10,0.15283,0.32718,0.00088716,0.25202,0.01412,0.032049,0.006782,1616,0.039014,0,9.6163e-12,-1.8287e-11,0,6.5769,6.1466,0.083909,66.073,37.12,0.84297,6.6316,6.1978,0.084607,0,0.25243,-0.001617,16.903,20.737,3.0069e-07,-1.8716e-08,1.8386e-07,1.0115,1,0.000387,0.0015,0.000387,5e-06
6916.2,1.6e-10,0.14733,0.32846,0.00089508,0.25196,0.014099,0.032077,0.0067977,1615.9,0.039214,0,9.6397e-12,-1.8395e-11,0,6.5768,6.1466,0.083908,66.07,37.118,0.84293,6.6315,6.1977,0.084606,0,0.25242,-0.0027799,16.872,20.736,3.0068e-07,-3.2175e-08,1.8383e-07,1.0114,1,0.00039,0.0015,0.00039,5e-06
6915.9,1.6e-10,0.14229,0.32974,0.00090286,0.2519,0.014078,0.032104,0.0068134,1615.9,0.039416,0,9.6661e-12,-1.8493e-11,0,6.5767,6.1465,0.083907,66.067,37.116,0.84289,6.6314,6.1976,0.084604,0,0.25242,-0.0038451,16.841,20.735,3.0068e-07,-4.4504e-08,1.8381e-07,1.0114,1,0.000393,0.0015,0.000393,5e-06
6915.6,1.6e-10,0.13726,0.33101,0.00091065,0.25185,0.014057,0.032132,0.0068291,1615.8,0.039618,0,9.6926e-12,-1.8592e-11,0,6.5766,6.1464,0.083905,66.064,37.115,0.84286,6.6313,6.1975,0.084603,0,0.25241,-0.0049103,16.811,20.734,3.0067e-07,-5.6832e-08,1.8378e-07,1.0114,1,0.000396,0.0015,0.000396,5e-06
6915.3,1.6e-10,0.13245,0.33229,0.00091837,0.25179,0.014035,0.03216,0.0068449,1615.8,0.039822,0,9.7206e-12,-1.8685e-11,0,6.5765,6.1463,0.083904,66.061,37.113,0.84282,6.6312,6.1974,0.084602,0,0.25241,-0.0059307,16.78,20.733,3.0067e-07,-6.8642e-08,1.8375e-07,1.0113,1,0.000399,0.0015,0.000399,5e-06
6915,1.6e-10,0.12786,0.33356,0.00092602,0.25173,0.014014,0.032187,0.0068606,1615.7,0.040026,0,9.7499e-12,-1.8775e-11,0,6.5764,6.1462,0.083903,66.058,37.111,0.84278,6.6311,6.1973,0.084601,0,0.25241,-0.0069062,16.749,20.732,3.0066e-07,-7.9933e-08,1.8372e-07,1.0113,1,0.000402,0.0015,0.000402,5e-06
6914.7,1.6e-10,0.12326,0.33484,0.00093367,0.25167,0.013993,0.032215,0.0068763,1615.6,0.040231,0,9.7793e-12,-1.8864e-11,0,6.5763,6.1461,0.083902,66.056,37.11,0.84275,6.631,6.1972,0.084599,0,0.2524,-0.0078818,16.718,20.731,3.0066e-07,-9.1224e-08,1.837e-07,1.0113,1,0.000405,0.0015,0.000405,5e-06
6914.4,1.6e-10,0.11906,0.33612,0.00094118,0.25161,0.013971,0.032243,0.0068921,1615.6,0.040438,0,9.8118e-12,-1.8943e-11,0,6.5762,6.146,0.0839,66.053,37.108,0.84271,6.6309,6.1971,0.084598,0,0.2524,-0.0087751,16.687,20.73,3.0065e-07,-1.0156e-07,1.8367e-07,1.0112,1,0.000408,0.0015,0.000408,5e-06
6914.1,1.6e-10,0.11487,0.33739,0.0009487,0.25155,0.01395,0.03227,0.0069078,1615.5,0.040646,0,9.8444e-12,-1.9023e-11,0,6.5761,6.1459,0.083899,66.05,37.107,0.84267,6.6308,6.197,0.084597,0,0.25239,-0.0096685,16.657,20.729,3.0065e-07,-1.119e-07,1.8364e-07,1.0112,1,0.000411,0.0015,0.000411,5e-06
6913.8,1.6e-10,0.11085,0.33867,0.00095614,0.25149,0.013929,0.032298,0.0069235,1615.5,0.040854,0,9.8784e-12,-1.9097e-11,0,6.576,6.1458,0.083898,66.047,37.105,0.84264,6.6307,6.1969,0.084595,0,0.25239,-0.010524,16.626,20.728,3.0065e-07,-1.2181e-07,1.8361e-07,1.0111,1,0.000414,0.0015,0.000414,5e-06
6913.5,1.6e-10,0.10701,0.33995,0.00096352,0.25143,0.013907,0.032326,0.0069393,1615.4,0.041064,0,9.9139e-12,-1.9166e-11,0,6.5759,6.1457,0.083896,66.044,37.103,0.8426,6.6306,6.1968,0.084594,0,0.25239,-0.011342,16.595,20.727,3.0064e-07,-1.3127e-07,1.8359e-07,1.0111,1,0.000417,0.0015,0.000417,5e-06
6913.2,1.6e-10,0.10318,0.34122,0.0009709,0.25137,0.013886,0.032353,0.006955,1615.3,0.041274,0,9.9494e-12,-1.9236e-11,0,6.5758,6.1456,0.083895,66.041,37.102,0.84256,6.6305,6.1967,0.084593,0,0.25238,-0.01216,16.564,20.726,3.0064e-07,-1.4074e-07,1.8356e-07,1.011,1,0.00042,0.0015,0.00042,5e-06
