"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1547e-07,2.5e-16,2.7766,0.63583,0,0.20562,0.0072302,0.039265,0.010718,2.2782e-08,0.15331,4.7358e-25,1.1391e-11,5.9598e-10,0,2.7157e-11,2.538e-11,3.4647e-13,1.1031e-09,6.1971e-10,1.4073e-11,5.592e-11,5.2262e-11,7.1344e-13,1,3,7.3776e-12,9.6898,20.049,2.5332e-18,8.5389e-17,8.8045e-18,1.5133e-11,1,0.001056,0.0015,0.001056,5e-06
1.1555e-07,2.5e-16,2.7628,0.63607,0,0.20561,0.0072191,0.039282,0.010724,2.2797e-08,0.15338,4.5379e-25,1.1171e-11,5.9307e-10,0,2.7156e-11,2.5379e-11,3.4645e-13,1.1039e-09,6.2016e-10,1.4083e-11,5.5925e-11,5.2266e-11,7.1349e-13,1,3,7.3556e-12,9.6604,20.049,2.5334e-18,8.5134e-17,8.8148e-18,1.5143e-11,1,0.001059,0.0015,0.001059,5e-06
1.1563e-07,2.5e-16,2.7507,0.63632,0,0.2056,0.007208,0.039299,0.010731,2.2811e-08,0.15346,4.1488e-25,1.095e-11,5.9014e-10,0,2.7154e-11,2.5378e-11,3.4643e-13,1.1046e-09,6.2059e-10,1.4093e-11,5.5926e-11,5.2268e-11,7.1352e-13,1,3,7.3365e-12,9.631,20.049,2.5335e-18,8.4913e-17,8.8248e-18,1.5153e-11,1,0.001062,0.0015,0.001062,5e-06
1.1571e-07,2.5e-16,2.7386,0.63657,0,0.20559,0.0071969,0.039315,0.010737,2.2825e-08,0.15353,3.7598e-25,1.073e-11,5.8721e-10,0,2.7152e-11,2.5376e-11,3.4641e-13,1.1054e-09,6.2102e-10,1.4103e-11,5.5928e-11,5.2269e-11,7.1354e-13,1,3,7.3173e-12,9.6015,20.049,2.5335e-18,8.4691e-17,8.8347e-18,1.5163e-11,1,0.001065,0.0015,0.001065,5e-06
1.1578e-07,2.5e-16,2.732,0.63682,0,0.20558,0.0071858,0.039332,0.010744,2.2837e-08,0.1536,3.922e-25,1.0512e-11,5.8423e-10,0,2.715e-11,2.5374e-11,3.4639e-13,1.106e-09,6.2137e-10,1.4111e-11,5.5923e-11,5.2265e-11,7.1348e-13,1,3,7.3082e-12,9.5721,20.049,2.5333e-18,8.4586e-17,8.8435e-18,1.5171e-11,1,0.001068,0.0015,0.001068,5e-06
1.1584e-07,2.5e-16,2.7255,0.63706,0,0.20558,0.0071747,0.039349,0.01075,2.2848e-08,0.15367,4.0842e-25,1.0293e-11,5.8125e-10,0,2.7148e-11,2.5372e-11,3.4636e-13,1.1067e-09,6.2172e-10,1.4119e-11,5.5919e-11,5.226e-11,7.1342e-13,1,3,7.2991e-12,9.5427,20.049,2.5331e-18,8.4481e-17,8.8523e-18,1.5179e-11,1,0.001071,0.0015,0.001071,5e-06
1.159e-07,2.5e-16,2.7225,0.63731,0,0.20557,0.0071636,0.039365,0.010757,2.2857e-08,0.15375,4.1746e-25,1.0076e-11,5.7826e-10,0,2.7145e-11,2.5369e-11,3.4632e-13,1.1072e-09,6.2201e-10,1.4126e-11,5.591e-11,5.2252e-11,7.133e-13,1,3,7.2964e-12,9.5132,20.049,2.5327e-18,8.4449e-17,8.8602e-18,1.5185e-11,1,0.001074,0.0015,0.001074,5e-06
1.1595e-07,2.5e-16,2.7231,0.63756,0,0.20556,0.0071525,0.039382,0.010764,2.2865e-08,0.15382,4.1932e-25,9.8599e-12,5.7524e-10,0,2.7142e-11,2.5367e-11,3.4628e-13,1.1076e-09,6.2226e-10,1.4131e-11,5.5896e-11,5.224e-11,7.1313e-13,1,3,7.3e-12,9.4838,20.049,2.5321e-18,8.4491e-17,8.8674e-18,1.5191e-11,1,0.001077,0.0015,0.001077,5e-06
1.1599e-07,2.5e-16,2.7236,0.63781,0,0.20555,0.0071414,0.039398,0.01077,2.2872e-08,0.15389,4.2117e-25,9.644e-12,5.7222e-10,0,2.7139e-11,2.5364e-11,3.4624e-13,1.108e-09,6.225e-10,1.4137e-11,5.5883e-11,5.2227e-11,7.1297e-13,1,3,7.3036e-12,9.4544,20.049,2.5315e-18,8.4532e-17,8.8745e-18,1.5196e-11,1,0.00108,0.0015,0.00108,5e-06
1.1602e-07,2.5e-16,2.7315,0.63805,0,0.20554,0.0071303,0.039415,0.010777,2.2876e-08,0.15397,3.9178e-25,9.4333e-12,5.6916e-10,0,2.7135e-11,2.536e-11,3.462e-13,1.1083e-09,6.2263e-10,1.414e-11,5.5863e-11,5.2208e-11,7.1271e-13,1,3,7.3207e-12,9.425,20.049,2.5305e-18,8.473e-17,8.8798e-18,1.5199e-11,1,0.001083,0.0015,0.001083,5e-06
1.1604e-07,2.5e-16,2.7394,0.6383,0,0.20553,0.0071192,0.039432,0.010783,2.2879e-08,0.15404,3.6239e-25,9.2227e-12,5.661e-10,0,2.7132e-11,2.5357e-11,3.4615e-13,1.1085e-09,6.2277e-10,1.4143e-11,5.5843e-11,5.2189e-11,7.1245e-13,1,3,7.3377e-12,9.3955,20.049,2.5296e-18,8.4927e-17,8.885e-18,1.5201e-11,1,0.001086,0.0015,0.001086,5e-06
1.1606e-07,2.5e-16,2.7508,0.63855,0,0.20552,0.0071081,0.039448,0.01079,2.2881e-08,0.15411,3.526e-25,9.0122e-12,5.6303e-10,0,2.7128e-11,2.5353e-11,3.461e-13,1.1087e-09,6.2285e-10,1.4145e-11,5.582e-11,5.2168e-11,7.1216e-13,1,3,7.3609e-12,9.3661,20.049,2.5286e-18,8.5196e-17,8.8893e-18,1.5203e-11,1,0.001089,0.0015,0.001089,5e-06
1.1606e-07,2.5e-16,2.7656,0.6388,0,0.20551,0.007097,0.039465,0.010796,2.2881e-08,0.15418,3.6242e-25,8.802e-12,5.5995e-10,0,2.7124e-11,2.5349e-11,3.4605e-13,1.1087e-09,6.2288e-10,1.4145e-11,5.5795e-11,5.2144e-11,7.1183e-13,1,3,7.3903e-12,9.3367,20.049,2.5274e-18,8.5536e-17,8.8926e-18,1.5203e-11,1,0.001092,0.0015,0.001092,5e-06
1.1607e-07,2.5e-16,2.7804,0.63905,0,0.2055,0.0070859,0.039481,0.010803,2.2881e-08,0.15426,3.7223e-25,8.5918e-12,5.5686e-10,0,2.712e-11,2.5346e-11,3.46e-13,1.1088e-09,6.2291e-10,1.4146e-11,5.5769e-11,5.2121e-11,7.1151e-13,1,3,7.4197e-12,9.3072,20.049,2.5263e-18,8.5876e-17,8.896e-18,1.5203e-11,1,0.001095,0.0015,0.001095,5e-06
1.1605e-07,2.5e-16,2.8006,0.63929,0,0.20549,0.0070748,0.039498,0.01081,2.2877e-08,0.15433,3.4407e-25,8.382e-12,5.5374e-10,0,2.7115e-11,2.5342e-11,3.4594e-13,1.1086e-09,6.2283e-10,1.4144e-11,5.574e-11,5.2093e-11,7.1114e-13,1,3,7.4583e-12,9.2778,20.049,2.525e-18,8.6323e-17,8.897e-18,1.5201e-11,1,0.001098,0.0015,0.001098,5e-06
1.1604e-07,2.5e-16,2.8209,0.63954,0,0.20549,0.0070637,0.039515,0.010816,2.2874e-08,0.1544,3.1591e-25,8.1722e-12,5.5063e-10,0,2.7111e-11,2.5337e-11,3.4589e-13,1.1085e-09,6.2274e-10,1.4142e-11,5.5711e-11,5.2066e-11,7.1076e-13,1,3,7.497e-12,9.2484,20.049,2.5236e-18,8.677e-17,8.898e-18,1.5199e-11,1,0.001101,0.0015,0.001101,5e-06
1.1601e-07,2.5e-16,2.843,0.63979,0,0.20548,0.0070526,0.039531,0.010823,2.2868e-08,0.15447,2.9438e-25,7.9621e-12,5.4751e-10,0,2.7107e-11,2.5333e-11,3.4583e-13,1.1082e-09,6.2259e-10,1.4139e-11,5.568e-11,5.2038e-11,7.1038e-13,1,3,7.5382e-12,9.2189,20.049,2.5223e-18,8.7247e-17,8.8976e-18,1.5195e-11,1,0.001104,0.0015,0.001104,5e-06
1.1597e-07,2.5e-16,2.8669,0.64004,0,0.20547,0.0070415,0.039548,0.010829,2.286e-08,0.15455,2.7949e-25,7.7519e-12,5.4438e-10,0,2.7103e-11,2.5329e-11,3.4578e-13,1.1078e-09,6.2238e-10,1.4134e-11,5.5649e-11,5.2008e-11,7.0998e-13,1,3,7.5819e-12,9.1895,20.049,2.5208e-18,8.7754e-17,8.8958e-18,1.519e-11,1,0.001107,0.0015,0.001107,5e-06
1.1593e-07,2.5e-16,2.8908,0.64029,0,0.20546,0.0070304,0.039565,0.010836,2.2852e-08,0.15462,2.646e-25,7.5416e-12,5.4125e-10,0,2.7098e-11,2.5326e-11,3.4572e-13,1.1075e-09,6.2217e-10,1.4129e-11,5.5617e-11,5.1979e-11,7.0957e-13,1,3,7.6257e-12,9.1601,20.049,2.5194e-18,8.826e-17,8.894e-18,1.5184e-11,1,0.00111,0.0015,0.00111,5e-06
1.1587e-07,2.5e-16,2.916,0.64053,0,0.20545,0.0070193,0.039581,0.010843,2.2841e-08,0.15469,2.7547e-25,7.3354e-12,5.381e-10,0,2.7094e-11,2.5322e-11,3.4567e-13,1.1069e-09,6.2187e-10,1.4122e-11,5.5586e-11,5.195e-11,7.0917e-13,1,3,7.6706e-12,9.1307,20.049,2.518e-18,8.878e-17,8.8902e-18,1.5177e-11,1,0.001113,0.0015,0.001113,5e-06
1.1582e-07,2.5e-16,2.9413,0.64078,0,0.20544,0.0070082,0.039598,0.010849,2.283e-08,0.15476,2.8635e-25,7.1292e-12,5.3495e-10,0,2.709e-11,2.5318e-11,3.4562e-13,1.1064e-09,6.2157e-10,1.4116e-11,5.5555e-11,5.192e-11,7.0877e-13,1,3,7.7155e-12,9.1012,20.049,2.5166e-18,8.93e-17,8.8864e-18,1.517e-11,1,0.001116,0.0015,0.001116,5e-06
1.1576e-07,2.5e-16,2.9661,0.64103,0,0.20543,0.0069971,0.039614,0.010856,2.2818e-08,0.15484,3.1445e-25,6.9285e-12,5.3179e-10,0,2.7086e-11,2.5314e-11,3.4557e-13,1.1058e-09,6.2125e-10,1.4108e-11,5.5524e-11,5.1891e-11,7.0838e-13,1,3,7.759e-12,9.0718,20.049,2.5152e-18,8.9804e-17,8.882e-18,1.5162e-11,1,0.001119,0.0015,0.001119,5e-06
1.1569e-07,2.5e-16,2.9905,0.64128,0,0.20542,0.006986,0.039631,0.010862,2.2806e-08,0.15491,3.5979e-25,6.7333e-12,5.2862e-10,0,2.7083e-11,2.5311e-11,3.4553e-13,1.1052e-09,6.209e-10,1.41e-11,5.5494e-11,5.1863e-11,7.08e-13,1,3,7.8012e-12,9.0424,20.049,2.5138e-18,9.0292e-17,8.8768e-18,1.5154e-11,1,0.001122,0.0015,0.001122,5e-06
1.1563e-07,2.5e-16,3.0149,0.64153,0,0.20541,0.0069749,0.039648,0.010869,2.2794e-08,0.15498,4.0512e-25,6.5382e-12,5.2546e-10,0,2.7079e-11,2.5308e-11,3.4548e-13,1.1046e-09,6.2055e-10,1.4092e-11,5.5464e-11,5.1835e-11,7.0761e-13,1,3,7.8434e-12,9.0129,20.049,2.5124e-18,9.078e-17,8.8717e-18,1.5145e-11,1,0.001125,0.0015,0.001125,5e-06
1.1556e-07,2.5e-16,3.0366,0.64178,0,0.2054,0.0069637,0.039664,0.010875,2.278e-08,0.15505,4.7992e-25,6.3632e-12,5.2228e-10,0,2.7076e-11,2.5304e-11,3.4544e-13,1.1039e-09,6.2017e-10,1.4084e-11,5.5435e-11,5.1809e-11,7.0725e-13,1,3,7.8793e-12,8.9835,20.049,2.5112e-18,9.1196e-17,8.8655e-18,1.5136e-11,1,0.001128,0.0015,0.001128,5e-06
1.1548e-07,2.5e-16,3.0582,0.64203,0,0.20539,0.0069526,0.039681,0.010882,2.2767e-08,0.15513,5.5473e-25,6.1883e-12,5.191e-10,0,2.7073e-11,2.5301e-11,3.4539e-13,1.1032e-09,6.1978e-10,1.4075e-11,5.5407e-11,5.1782e-11,7.0689e-13,1,3,7.9153e-12,8.9541,20.049,2.5099e-18,9.1612e-17,8.8593e-18,1.5127e-11,1,0.001131,0.0015,0.001131,5e-06
1.1541e-07,2.5e-16,3.0776,0.64228,0,0.20539,0.0069415,0.039698,0.010889,2.2753e-08,0.1552,6.1348e-25,5.9685e-12,5.1598e-10,0,2.7069e-11,2.5298e-11,3.4535e-13,1.1025e-09,6.194e-10,1.4066e-11,5.538e-11,5.1757e-11,7.0655e-13,1,3,7.947e-12,8.9246,20.049,2.5087e-18,9.1979e-17,8.853e-18,1.5118e-11,1,0.001134,0.0015,0.001134,5e-06
1.1534e-07,2.5e-16,3.0949,0.64252,0,0.20538,0.0069304,0.039714,0.010895,2.274e-08,0.15527,6.5619e-25,5.704e-12,5.1291e-10,0,2.7066e-11,2.5296e-11,3.4532e-13,1.1018e-09,6.1901e-10,1.4057e-11,5.5354e-11,5.1733e-11,7.0621e-13,1,3,7.9744e-12,8.8952,20.049,2.5075e-18,9.2297e-17,8.8465e-18,1.5109e-11,1,0.001137,0.0015,0.001137,5e-06
1.1527e-07,2.5e-16,3.1121,0.64277,0,0.20537,0.0069193,0.039731,0.010902,2.2726e-08,0.15534,6.989e-25,5.4395e-12,5.0984e-10,0,2.7063e-11,2.5293e-11,3.4528e-13,1.1011e-09,6.1862e-10,1.4049e-11,5.5328e-11,5.1709e-11,7.0588e-13,1,3,8.0019e-12,8.8658,20.049,2.5063e-18,9.2614e-17,8.84e-18,1.51e-11,1,0.00114,0.0015,0.00114,5e-06
1.152e-07,2.5e-16,3.1241,0.64302,0,0.20536,0.0069082,0.039747,0.010908,2.2713e-08,0.15542,8.2568e-25,5.1066e-12,5.0671e-10,0,2.7061e-11,2.529e-11,3.4524e-13,1.1005e-09,6.1826e-10,1.404e-11,5.5305e-11,5.1687e-11,7.0558e-13,1,3,8.0196e-12,8.8364,20.049,2.5052e-18,9.282e-17,8.8339e-18,1.5091e-11,1,0.001143,0.0015,0.001143,5e-06
1.1513e-07,2.5e-16,3.136,0.64327,0,0.20535,0.0068971,0.039764,0.010915,2.2701e-08,0.15549,9.5247e-25,4.7736e-12,5.0359e-10,0,2.7058e-11,2.5288e-11,3.4521e-13,1.0999e-09,6.179e-10,1.4032e-11,5.5281e-11,5.1665e-11,7.0528e-13,1,3,8.0374e-12,8.8069,20.049,2.5042e-18,9.3025e-17,8.8278e-18,1.5083e-11,1,0.001146,0.0015,0.001146,5e-06
1.1507e-07,2.5e-16,3.1451,0.64352,0,0.20534,0.006886,0.039781,0.010922,2.2689e-08,0.15556,1.1157e-24,4.6021e-12,5.0039e-10,0,2.7055e-11,2.5285e-11,3.4517e-13,1.0993e-09,6.1756e-10,1.4024e-11,5.5258e-11,5.1643e-11,7.0499e-13,1,3,8.0501e-12,8.7775,20.049,2.5031e-18,9.3172e-17,8.8222e-18,1.5075e-11,1,0.001149,0.0015,0.001149,5e-06
1.1501e-07,2.5e-16,3.1514,0.64377,0,0.20533,0.0068748,0.039797,0.010928,2.2678e-08,0.15563,1.3152e-24,4.5921e-12,4.9712e-10,0,2.7053e-11,2.5283e-11,3.4514e-13,1.0987e-09,6.1724e-10,1.4017e-11,5.5236e-11,5.1623e-11,7.0471e-13,1,3,8.0579e-12,8.7481,20.049,2.5021e-18,9.3262e-17,8.817e-18,1.5067e-11,1,0.001152,0.0015,0.001152,5e-06
1.1495e-07,2.5e-16,3.1576,0.64402,0,0.20532,0.0068637,0.039814,0.010935,2.2667e-08,0.15571,1.5148e-24,4.582e-12,4.9385e-10,0,2.705e-11,2.528e-11,3.4511e-13,1.0981e-09,6.1693e-10,1.401e-11,5.5214e-11,5.1602e-11,7.0443e-13,1,3,8.0656e-12,8.7186,20.049,2.5011e-18,9.3352e-17,8.8118e-18,1.506e-11,1,0.001155,0.0015,0.001155,5e-06
1.149e-07,2.5e-16,3.1584,0.64427,0,0.20531,0.0068526,0.03983,0.010941,2.2657e-08,0.15578,1.4945e-24,4.3325e-12,4.9059e-10,0,2.7047e-11,2.5278e-11,3.4507e-13,1.0977e-09,6.1666e-10,1.4004e-11,5.5192e-11,5.1582e-11,7.0415e-13,1,3,8.064e-12,8.6892,20.049,2.5002e-18,9.3334e-17,8.8078e-18,1.5053e-11,1,0.001158,0.0015,0.001158,5e-06
1.1485e-07,2.5e-16,3.1593,0.64452,0,0.20531,0.0068415,0.039847,0.010948,2.2648e-08,0.15585,1.4743e-24,4.0829e-12,4.8733e-10,0,2.7044e-11,2.5275e-11,3.4503e-13,1.0972e-09,6.1639e-10,1.3998e-11,5.517e-11,5.1561e-11,7.0387e-13,1,3,8.0625e-12,8.6598,20.049,2.4992e-18,9.3315e-17,8.8038e-18,1.5047e-11,1,0.001161,0.0015,0.001161,5e-06
1.1481e-07,2.5e-16,3.1577,0.64477,0,0.2053,0.0068304,0.039864,0.010955,2.2639e-08,0.15592,1.5201e-24,3.8436e-12,4.8415e-10,0,2.7041e-11,2.5272e-11,3.45e-13,1.0968e-09,6.1616e-10,1.3993e-11,5.5148e-11,5.154e-11,7.0359e-13,1,3,8.057e-12,8.6303,20.049,2.4982e-18,9.3252e-17,8.8006e-18,1.5041e-11,1,0.001164,0.0015,0.001164,5e-06
1.1477e-07,2.5e-16,3.1538,0.64502,0,0.20529,0.0068193,0.03988,0.010961,2.2632e-08,0.156,1.6321e-24,3.6145e-12,4.8106e-10,0,2.7038e-11,2.5269e-11,3.4496e-13,1.0964e-09,6.1596e-10,1.3988e-11,5.5126e-11,5.1519e-11,7.033e-13,1,3,8.0476e-12,8.6009,20.049,2.4971e-18,9.3143e-17,8.7982e-18,1.5036e-11,1,0.001167,0.0015,0.001167,5e-06
1.1473e-07,2.5e-16,3.1499,0.64527,0,0.20528,0.0068082,0.039897,0.010968,2.2625e-08,0.15607,1.7441e-24,3.3854e-12,4.7796e-10,0,2.7035e-11,2.5266e-11,3.4492e-13,1.096e-09,6.1575e-10,1.3983e-11,5.5103e-11,5.1498e-11,7.0301e-13,1,3,8.0382e-12,8.5715,20.049,2.4961e-18,9.3035e-17,8.7957e-18,1.5031e-11,1,0.00117,0.0015,0.00117,5e-06
1.1471e-07,2.5e-16,3.1425,0.64552,0,0.20527,0.006797,0.039913,0.010974,2.2619e-08,0.15614,2.6047e-24,3.3946e-12,4.7464e-10,0,2.7031e-11,2.5263e-11,3.4487e-13,1.0958e-09,6.1561e-10,1.398e-11,5.5079e-11,5.1476e-11,7.027e-13,1,3,8.023e-12,8.5421,20.049,2.495e-18,9.2859e-17,8.7949e-18,1.5028e-11,1,0.001173,0.0015,0.001173,5e-06
1.1468e-07,2.5e-16,3.135,0.64577,0,0.20526,0.0067859,0.03993,0.010981,2.2614e-08,0.15621,3.4653e-24,3.4038e-12,4.7131e-10,0,2.7028e-11,2.526e-11,3.4482e-13,1.0955e-09,6.1547e-10,1.3977e-11,5.5054e-11,5.1453e-11,7.0239e-13,1,3,8.0079e-12,8.5126,20.049,2.4939e-18,9.2684e-17,8.7941e-18,1.5024e-11,1,0.001176,0.0015,0.001176,5e-06
1.1466e-07,2.5e-16,3.1264,0.64602,0,0.20525,0.0067748,0.039947,0.010988,2.2609e-08,0.15629,4.6967e-24,3.0923e-12,4.6813e-10,0,2.7024e-11,2.5256e-11,3.4478e-13,1.0953e-09,6.1535e-10,1.3974e-11,5.5029e-11,5.1429e-11,7.0206e-13,1,3,7.991e-12,8.4832,20.049,2.4927e-18,9.2488e-17,8.7941e-18,1.5021e-11,1,0.001179,0.0015,0.001179,5e-06
1.1464e-07,2.5e-16,3.1168,0.64627,0,0.20524,0.0067637,0.039963,0.010994,2.2605e-08,0.15636,6.2988e-24,2.4601e-12,4.6509e-10,0,2.702e-11,2.5252e-11,3.4472e-13,1.0952e-09,6.1526e-10,1.3972e-11,5.5001e-11,5.1403e-11,7.0171e-13,1,3,7.9724e-12,8.4538,20.049,2.4915e-18,9.2273e-17,8.7949e-18,1.5019e-11,1,0.001182,0.0015,0.001182,5e-06
1.1463e-07,2.5e-16,3.1071,0.64652,0,0.20523,0.0067526,0.03998,0.011001,2.2601e-08,0.15643,7.9009e-24,1.8279e-12,4.6205e-10,0,2.7016e-11,2.5248e-11,3.4467e-13,1.095e-09,6.1517e-10,1.397e-11,5.4974e-11,5.1377e-11,7.0136e-13,1,3,7.9537e-12,8.4243,20.049,2.4902e-18,9.2057e-17,8.7957e-18,1.5016e-11,1,0.001185,0.0015,0.001185,5e-06
1.1462e-07,2.5e-16,3.0966,0.64677,0,0.20522,0.0067415,0.039997,0.011007,2.2598e-08,0.1565,8.0063e-24,1.6932e-12,4.5894e-10,0,2.7011e-11,2.5244e-11,3.4461e-13,1.0949e-09,6.1512e-10,1.3969e-11,5.4942e-11,5.1348e-11,7.0096e-13,1,3,7.934e-12,8.3949,20.049,2.4888e-18,9.1829e-17,8.7978e-18,1.5015e-11,1,0.001188,0.0015,0.001188,5e-06
1.1461e-07,2.5e-16,3.0862,0.64702,0,0.20522,0.0067303,0.040013,0.011014,2.2595e-08,0.15658,8.1118e-24,1.5586e-12,4.5582e-10,0,2.7006e-11,2.5239e-11,3.4455e-13,1.0948e-09,6.1506e-10,1.3968e-11,5.491e-11,5.1318e-11,7.0055e-13,1,3,7.9143e-12,8.3655,20.049,2.4874e-18,9.16e-17,8.7998e-18,1.5013e-11,1,0.001191,0.0015,0.001191,5e-06
1.146e-07,2.5e-16,3.076,0.64727,0,0.20521,0.0067192,0.04003,0.011021,2.2592e-08,0.15665,9.4137e-24,1.4326e-12,4.5255e-10,0,2.7001e-11,2.5234e-11,3.4448e-13,1.0947e-09,6.1502e-10,1.3967e-11,5.4876e-11,5.1286e-11,7.0011e-13,1,3,7.8951e-12,8.336,20.049,2.4858e-18,9.1378e-17,8.8023e-18,1.5011e-11,1,0.001194,0.0015,0.001194,5e-06
1.1459e-07,2.5e-16,3.066,0.64752,0,0.2052,0.0067081,0.040046,0.011027,2.259e-08,0.15672,1.1912e-23,1.3151e-12,4.4913e-10,0,2.6995e-11,2.5229e-11,3.4441e-13,1.0947e-09,6.1498e-10,1.3966e-11,5.4839e-11,5.1251e-11,6.9964e-13,1,3,7.8764e-12,8.3066,20.049,2.4841e-18,9.1162e-17,8.8052e-18,1.501e-11,1,0.001197,0.0015,0.001197,5e-06
1.1458e-07,2.5e-16,3.0561,0.64777,0,0.20519,0.006697,0.040063,0.011034,2.2587e-08,0.15679,1.441e-23,1.1977e-12,4.4571e-10,0,2.6989e-11,2.5224e-11,3.4433e-13,1.0946e-09,6.1494e-10,1.3965e-11,5.4802e-11,5.1217e-11,6.9917e-13,1,3,7.8578e-12,8.2772,20.049,2.4824e-18,9.0946e-17,8.8082e-18,1.5008e-11,1,0.0012,0.0015,0.0012,5e-06
1.1457e-07,2.5e-16,3.0479,0.64802,0,0.20518,0.0066858,0.04008,0.01104,2.2584e-08,0.15687,1.4281e-23,1.0612e-12,4.4325e-10,0,2.6983e-11,2.5218e-11,3.4425e-13,1.0945e-09,6.1489e-10,1.3964e-11,5.4759e-11,5.1177e-11,6.9863e-13,1,3,7.8421e-12,8.2478,20.049,2.4805e-18,9.0766e-17,8.8116e-18,1.5007e-11,1,0.001203,0.0015,0.001203,5e-06
1.1456e-07,2.5e-16,3.0397,0.64827,0,0.20517,0.0066747,0.040096,0.011047,2.2581e-08,0.15694,1.4151e-23,9.2468e-13,4.4079e-10,0,2.6977e-11,2.5212e-11,3.4417e-13,1.0944e-09,6.1485e-10,1.3963e-11,5.4717e-11,5.1137e-11,6.9809e-13,1,3,7.8265e-12,8.2183,20.049,2.4786e-18,9.0585e-17,8.815e-18,1.5005e-11,1,0.001206,0.0015,0.001206,5e-06
1.1455e-07,2.5e-16,3.0327,0.64852,0,0.20516,0.0066636,0.040113,0.011054,2.2578e-08,0.15701,1.2125e-23,8.5538e-13,4.3806e-10,0,2.697e-11,2.5206e-11,3.4409e-13,1.0943e-09,6.1479e-10,1.3962e-11,5.4672e-11,5.1095e-11,6.9751e-13,1,3,7.8131e-12,8.1889,20.049,2.4765e-18,9.043e-17,8.8185e-18,1.5003e-11,1,0.001209,0.0015,0.001209,5e-06
1.1454e-07,2.5e-16,3.0271,0.64877,0,0.20515,0.0066525,0.040129,0.01106,2.2574e-08,0.15708,8.2012e-24,8.5326e-13,4.3508e-10,0,2.6963e-11,2.5199e-11,3.44e-13,1.0942e-09,6.1473e-10,1.396e-11,5.4624e-11,5.105e-11,6.969e-13,1,3,7.8019e-12,8.1595,20.049,2.4744e-18,9.03e-17,8.822e-18,1.5001e-11,1,0.001212,0.0015,0.001212,5e-06
1.1453e-07,2.5e-16,3.0214,0.64902,0,0.20514,0.0066414,0.040146,0.011067,2.257e-08,0.15716,4.2776e-24,8.5115e-13,4.3209e-10,0,2.6956e-11,2.5193e-11,3.4391e-13,1.0941e-09,6.1466e-10,1.3959e-11,5.4576e-11,5.1006e-11,6.9629e-13,1,3,7.7908e-12,8.13,20.049,2.4722e-18,9.0171e-17,8.8254e-18,1.4999e-11,1,0.001215,0.0015,0.001215,5e-06
1.1451e-07,2.5e-16,3.0188,0.64927,0,0.20514,0.0066302,0.040163,0.011073,2.2565e-08,0.15723,4.4671e-24,4.6821e-13,4.2887e-10,0,2.6949e-11,2.5186e-11,3.4381e-13,1.0939e-09,6.1456e-10,1.3956e-11,5.4523e-11,5.0956e-11,6.9561e-13,1,3,7.7849e-12,8.1006,20.049,2.4698e-18,9.0103e-17,8.8285e-18,1.4996e-11,1,0.001218,0.0015,0.001218,5e-06
1.1449e-07,2.5e-16,3.0163,0.64952,0,0.20513,0.0066191,0.040179,0.01108,2.256e-08,0.1573,4.6567e-24,8.5262e-14,4.2565e-10,0,2.6941e-11,2.5179e-11,3.4372e-13,1.0937e-09,6.1445e-10,1.3954e-11,5.447e-11,5.0907e-11,6.9494e-13,1,3,7.7791e-12,8.0712,20.049,2.4674e-18,9.0036e-17,8.8316e-18,1.4993e-11,1,0.001221,0.0015,0.001221,5e-06
1.1447e-07,2.5e-16,3.0154,0.64977,0,0.20512,0.006608,0.040196,0.011087,2.2554e-08,0.15737,5.1671e-24,-1.2435e-13,4.226e-10,0,2.6934e-11,2.5172e-11,3.4362e-13,1.0935e-09,6.1433e-10,1.3951e-11,5.4416e-11,5.0856e-11,6.9424e-13,1,3,7.7761e-12,8.0417,20.049,2.4649e-18,9.0001e-17,8.8343e-18,1.4989e-11,1,0.001224,0.0015,0.001224,5e-06
1.1444e-07,2.5e-16,3.0163,0.65002,0,0.20511,0.0065969,0.040212,0.011093,2.2547e-08,0.15745,5.9984e-24,-1.6064e-13,4.1972e-10,0,2.6926e-11,2.5164e-11,3.4352e-13,1.0932e-09,6.1417e-10,1.3948e-11,5.4359e-11,5.0803e-11,6.9352e-13,1,3,7.776e-12,8.0123,20.049,2.4624e-18,9e-17,8.8366e-18,1.4985e-11,1,0.001227,0.0015,0.001227,5e-06
1.1441e-07,2.5e-16,3.0171,0.65027,0,0.2051,0.0065857,0.040229,0.0111,2.254e-08,0.15752,6.8298e-24,-1.9692e-13,4.1684e-10,0,2.6918e-11,2.5157e-11,3.4342e-13,1.093e-09,6.1402e-10,1.3944e-11,5.4302e-11,5.075e-11,6.928e-13,1,3,7.7758e-12,7.9829,20.049,2.4598e-18,8.9998e-17,8.8388e-18,1.498e-11,1,0.00123,0.0015,0.00123,5e-06
