"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3741e-07,2.5e-21,0.00016534,0.73538,0.00059002,0.21074,0.0032193,0.045868,0.013369,3.5193e-08,0.16796,3.8352e-27,-1.3462e-12,1.8667e-12,0,2.087e-10,1.9504e-10,2.6626e-12,1.3127e-09,7.3746e-10,1.6747e-11,1.5486e-10,1.4473e-10,1.9758e-12,1,3,6.3443e-13,-2.5236,20.049,7.0215e-18,7.3429e-18,1.2326e-18,2.1386e-11,1,0.002301,0.0015,0.002301,5e-06
1.3725e-07,2.5e-21,0.00016534,0.73566,0.00058757,0.2107,0.0032056,0.045885,0.013376,3.5151e-08,0.1681,3.1911e-27,-1.4028e-12,1.8928e-12,0,2.0844e-10,1.9481e-10,2.6593e-12,1.3111e-09,7.3659e-10,1.6728e-11,1.5466e-10,1.4454e-10,1.9732e-12,1,3,6.3523e-13,-2.5531,20.049,7.0124e-18,7.3522e-18,1.233e-18,2.136e-11,1,0.002304,0.0015,0.002304,5e-06
1.3708e-07,2.5e-21,0.00016534,0.73594,0.00058513,0.21065,0.0031918,0.045903,0.013383,3.5108e-08,0.16824,2.8191e-27,-1.4602e-12,1.9158e-12,0,2.0819e-10,1.9457e-10,2.6561e-12,1.3096e-09,7.357e-10,1.6707e-11,1.5446e-10,1.4435e-10,1.9706e-12,1,3,6.3605e-13,-2.5825,20.049,7.0031e-18,7.3617e-18,1.2335e-18,2.1334e-11,1,0.002307,0.0015,0.002307,5e-06
1.3692e-07,2.5e-21,0.00016534,0.73621,0.00058268,0.2106,0.0031781,0.045921,0.01339,3.5065e-08,0.16837,2.4472e-27,-1.5177e-12,1.9389e-12,0,2.0793e-10,1.9433e-10,2.6528e-12,1.308e-09,7.3482e-10,1.6687e-11,1.5426e-10,1.4416e-10,1.968e-12,1,3,6.3686e-13,-2.6119,20.049,6.9939e-18,7.3711e-18,1.2339e-18,2.1308e-11,1,0.00231,0.0015,0.00231,5e-06
1.3675e-07,2.5e-21,0.00016534,0.73649,0.00058024,0.21056,0.0031644,0.045939,0.013397,3.5022e-08,0.16851,2.6431e-27,-1.5745e-12,1.9655e-12,0,2.0767e-10,1.9409e-10,2.6495e-12,1.3064e-09,7.3392e-10,1.6667e-11,1.5405e-10,1.4397e-10,1.9654e-12,1,3,6.3769e-13,-2.6413,20.049,6.9845e-18,7.3807e-18,1.2343e-18,2.1282e-11,1,0.002313,0.0015,0.002313,5e-06
1.3658e-07,2.5e-21,0.00016534,0.73677,0.0005778,0.21051,0.0031506,0.045956,0.013404,3.4978e-08,0.16865,2.8391e-27,-1.6314e-12,1.992e-12,0,2.0742e-10,1.9385e-10,2.6462e-12,1.3048e-09,7.3303e-10,1.6647e-11,1.5384e-10,1.4378e-10,1.9627e-12,1,3,6.3852e-13,-2.6708,20.049,6.9751e-18,7.3903e-18,1.2347e-18,2.1256e-11,1,0.002316,0.0015,0.002316,5e-06
1.3642e-07,2.5e-21,0.00016534,0.73704,0.00057535,0.21047,0.0031369,0.045974,0.013411,3.4934e-08,0.16879,2.8291e-27,-1.689e-12,2.0158e-12,0,2.0716e-10,1.9361e-10,2.6429e-12,1.3032e-09,7.3212e-10,1.6626e-11,1.5363e-10,1.4358e-10,1.9601e-12,1,3,6.3935e-13,-2.7002,20.049,6.9657e-18,7.3999e-18,1.2351e-18,2.1229e-11,1,0.002319,0.0015,0.002319,5e-06
1.3625e-07,2.5e-21,0.00016534,0.73732,0.00057291,0.21042,0.0031232,0.045992,0.013418,3.489e-08,0.16892,2.613e-27,-1.7475e-12,2.0368e-12,0,2.069e-10,1.9336e-10,2.6396e-12,1.3015e-09,7.3121e-10,1.6605e-11,1.5342e-10,1.4339e-10,1.9574e-12,1,3,6.402e-13,-2.7296,20.049,6.9562e-18,7.4097e-18,1.2355e-18,2.1202e-11,1,0.002322,0.0015,0.002322,5e-06
1.3608e-07,2.5e-21,0.00016534,0.7376,0.00057046,0.21037,0.0031094,0.04601,0.013425,3.4846e-08,0.16906,2.397e-27,-1.8059e-12,2.0578e-12,0,2.0664e-10,1.9312e-10,2.6363e-12,1.2999e-09,7.3029e-10,1.6585e-11,1.5321e-10,1.4319e-10,1.9547e-12,1,3,6.4104e-13,-2.7591,20.049,6.9466e-18,7.4194e-18,1.2359e-18,2.1176e-11,1,0.002325,0.0015,0.002325,5e-06
1.359e-07,2.5e-21,0.00016534,0.73788,0.00056802,0.21033,0.0030957,0.046027,0.013432,3.4801e-08,0.1692,1.9584e-27,-1.8639e-12,2.0807e-12,0,2.0638e-10,1.9288e-10,2.633e-12,1.2983e-09,7.2937e-10,1.6564e-11,1.53e-10,1.4299e-10,1.952e-12,1,3,6.4189e-13,-2.7885,20.049,6.937e-18,7.4293e-18,1.2363e-18,2.1149e-11,1,0.002328,0.0015,0.002328,5e-06
1.3573e-07,2.5e-21,0.00016534,0.73815,0.00056557,0.21028,0.003082,0.046045,0.013439,3.4757e-08,0.16934,1.5198e-27,-1.9218e-12,2.1036e-12,0,2.0612e-10,1.9263e-10,2.6297e-12,1.2966e-09,7.2844e-10,1.6543e-11,1.5279e-10,1.4279e-10,1.9493e-12,1,3,6.4274e-13,-2.8179,20.049,6.9273e-18,7.4391e-18,1.2367e-18,2.1122e-11,1,0.002331,0.0015,0.002331,5e-06
1.3556e-07,2.5e-21,0.00016534,0.73843,0.00056313,0.21023,0.0030682,0.046063,0.013446,3.4712e-08,0.16947,1.5914e-27,-1.9801e-12,2.1242e-12,0,2.0586e-10,1.9239e-10,2.6263e-12,1.295e-09,7.2751e-10,1.6521e-11,1.5257e-10,1.4259e-10,1.9466e-12,1,3,6.436e-13,-2.8474,20.049,6.9177e-18,7.4491e-18,1.2371e-18,2.1094e-11,1,0.002334,0.0015,0.002334,5e-06
1.3538e-07,2.5e-21,0.00016534,0.73871,0.00056068,0.21019,0.0030545,0.046081,0.013453,3.4667e-08,0.16961,2.1731e-27,-2.0388e-12,2.1426e-12,0,2.056e-10,1.9215e-10,2.623e-12,1.2933e-09,7.2658e-10,1.65e-11,1.5236e-10,1.4239e-10,1.9438e-12,1,3,6.4446e-13,-2.8768,20.049,6.9079e-18,7.459e-18,1.2375e-18,2.1067e-11,1,0.002337,0.0015,0.002337,5e-06
1.3521e-07,2.5e-21,0.00016534,0.73899,0.00055824,0.21014,0.0030408,0.046098,0.01346,3.4622e-08,0.16975,2.7548e-27,-2.0974e-12,2.161e-12,0,2.0533e-10,1.919e-10,2.6197e-12,1.2917e-09,7.2565e-10,1.6479e-11,1.5214e-10,1.4219e-10,1.9411e-12,1,3,6.4532e-13,-2.9062,20.049,6.8982e-18,7.469e-18,1.2379e-18,2.104e-11,1,0.00234,0.0015,0.00234,5e-06
1.3503e-07,2.5e-21,0.00016534,0.73926,0.00055579,0.2101,0.003027,0.046116,0.013467,3.4576e-08,0.16989,3.18e-27,-2.1553e-12,2.1798e-12,0,2.0507e-10,1.9166e-10,2.6163e-12,1.29e-09,7.2471e-10,1.6458e-11,1.5193e-10,1.4199e-10,1.9383e-12,1,3,6.4618e-13,-2.9356,20.049,6.8884e-18,7.479e-18,1.2383e-18,2.1012e-11,1,0.002343,0.0015,0.002343,5e-06
1.3486e-07,2.5e-21,0.00016534,0.73954,0.00055335,0.21005,0.0030133,0.046134,0.013474,3.4531e-08,0.17002,3.6053e-27,-2.2133e-12,2.1987e-12,0,2.0481e-10,1.9141e-10,2.613e-12,1.2883e-09,7.2377e-10,1.6436e-11,1.5171e-10,1.4179e-10,1.9356e-12,1,3,6.4705e-13,-2.9651,20.049,6.8786e-18,7.489e-18,1.2386e-18,2.0985e-11,1,0.002346,0.0015,0.002346,5e-06
1.3468e-07,2.5e-21,0.00016534,0.73982,0.0005509,0.21,0.0029996,0.046151,0.013481,3.4486e-08,0.17016,3.8115e-27,-2.2712e-12,2.2156e-12,0,2.0455e-10,1.9117e-10,2.6097e-12,1.2866e-09,7.2283e-10,1.6415e-11,1.515e-10,1.4159e-10,1.9328e-12,1,3,6.4792e-13,-2.9945,20.049,6.8688e-18,7.499e-18,1.239e-18,2.0958e-11,1,0.002349,0.0015,0.002349,5e-06
1.3451e-07,2.5e-21,0.00016534,0.74009,0.00054846,0.20996,0.0029858,0.046169,0.013488,3.444e-08,0.1703,3.7987e-27,-2.3291e-12,2.2305e-12,0,2.0429e-10,1.9092e-10,2.6063e-12,1.285e-09,7.2188e-10,1.6394e-11,1.5128e-10,1.4138e-10,1.93e-12,1,3,6.4879e-13,-3.0239,20.049,6.859e-18,7.5091e-18,1.2394e-18,2.093e-11,1,0.002352,0.0015,0.002352,5e-06
1.3433e-07,2.5e-21,0.00016535,0.74037,0.00054601,0.20991,0.0029721,0.046187,0.013495,3.4395e-08,0.17044,3.7858e-27,-2.387e-12,2.2454e-12,0,2.0402e-10,1.9068e-10,2.603e-12,1.2833e-09,7.2094e-10,1.6372e-11,1.5106e-10,1.4118e-10,1.9273e-12,1,3,6.4966e-13,-3.0534,20.049,6.8491e-18,7.5192e-18,1.2398e-18,2.0902e-11,1,0.002355,0.0015,0.002355,5e-06
1.3416e-07,2.5e-21,0.00016535,0.74065,0.00054357,0.20987,0.0029584,0.046205,0.013502,3.4349e-08,0.17057,3.8918e-27,-2.4437e-12,2.2603e-12,0,2.0376e-10,1.9043e-10,2.5996e-12,1.2816e-09,7.1999e-10,1.6351e-11,1.5085e-10,1.4098e-10,1.9245e-12,1,3,6.5053e-13,-3.0828,20.049,6.8393e-18,7.5293e-18,1.2401e-18,2.0875e-11,1,0.002358,0.0015,0.002358,5e-06
1.3398e-07,2.5e-21,0.00016535,0.74093,0.00054112,0.20982,0.0029446,0.046222,0.013509,3.4304e-08,0.17071,3.9977e-27,-2.5005e-12,2.2752e-12,0,2.035e-10,1.9019e-10,2.5963e-12,1.2799e-09,7.1905e-10,1.6329e-11,1.5063e-10,1.4077e-10,1.9217e-12,1,3,6.514e-13,-3.1122,20.049,6.8294e-18,7.5394e-18,1.2405e-18,2.0847e-11,1,0.002361,0.0015,0.002361,5e-06
1.338e-07,2.5e-21,0.00016535,0.7412,0.00053868,0.20977,0.0029309,0.04624,0.013516,3.4258e-08,0.17085,3.9806e-27,-2.5573e-12,2.2884e-12,0,2.0324e-10,1.8994e-10,2.593e-12,1.2782e-09,7.181e-10,1.6308e-11,1.5041e-10,1.4057e-10,1.919e-12,1,3,6.5227e-13,-3.1417,20.049,6.8196e-18,7.5495e-18,1.2409e-18,2.082e-11,1,0.002364,0.0015,0.002364,5e-06
1.3363e-07,2.5e-21,0.00016535,0.74148,0.00053623,0.20973,0.0029172,0.046258,0.013523,3.4213e-08,0.17099,3.8405e-27,-2.6144e-12,2.2999e-12,0,2.0298e-10,1.897e-10,2.5896e-12,1.2765e-09,7.1716e-10,1.6286e-11,1.5019e-10,1.4037e-10,1.9162e-12,1,3,6.5315e-13,-3.1711,20.049,6.8097e-18,7.5596e-18,1.2412e-18,2.0792e-11,1,0.002367,0.0015,0.002367,5e-06
1.3345e-07,2.5e-21,0.00016535,0.74176,0.00053379,0.20968,0.0029034,0.046276,0.01353,3.4167e-08,0.17112,3.7003e-27,-2.6714e-12,2.3114e-12,0,2.0272e-10,1.8946e-10,2.5863e-12,1.2749e-09,7.1621e-10,1.6265e-11,1.4998e-10,1.4016e-10,1.9134e-12,1,3,6.5402e-13,-3.2005,20.049,6.7999e-18,7.5696e-18,1.2416e-18,2.0764e-11,1,0.00237,0.0015,0.00237,5e-06
1.3328e-07,2.5e-21,0.00016535,0.74204,0.00053134,0.20964,0.0028897,0.046293,0.013537,3.4122e-08,0.17126,3.302e-27,-2.7278e-12,2.3223e-12,0,2.0246e-10,1.8921e-10,2.583e-12,1.2732e-09,7.1527e-10,1.6243e-11,1.4976e-10,1.3996e-10,1.9107e-12,1,3,6.5489e-13,-3.2299,20.049,6.7901e-18,7.5797e-18,1.242e-18,2.0737e-11,1,0.002373,0.0015,0.002373,5e-06
1.331e-07,2.5e-21,0.00016535,0.74231,0.0005289,0.20959,0.002876,0.046311,0.013544,3.4077e-08,0.1714,2.9037e-27,-2.7842e-12,2.3332e-12,0,2.022e-10,1.8897e-10,2.5797e-12,1.2715e-09,7.1432e-10,1.6222e-11,1.4954e-10,1.3976e-10,1.9079e-12,1,3,6.5576e-13,-3.2594,20.049,6.7802e-18,7.5898e-18,1.2423e-18,2.0709e-11,1,0.002376,0.0015,0.002376,5e-06
1.3292e-07,2.5e-21,0.00016535,0.74259,0.00052645,0.20954,0.0028622,0.046329,0.013551,3.4031e-08,0.17154,2.6834e-27,-2.8405e-12,2.3425e-12,0,2.0194e-10,1.8873e-10,2.5763e-12,1.2698e-09,7.1338e-10,1.6201e-11,1.4933e-10,1.3956e-10,1.9051e-12,1,3,6.5662e-13,-3.2888,20.049,6.7704e-18,7.5998e-18,1.2427e-18,2.0682e-11,1,0.002379,0.0015,0.002379,5e-06
1.3275e-07,2.5e-21,0.00016535,0.74287,0.00052401,0.2095,0.0028485,0.046347,0.013558,3.3986e-08,0.17167,2.6413e-27,-2.8966e-12,2.3504e-12,0,2.0168e-10,1.8848e-10,2.573e-12,1.2681e-09,7.1244e-10,1.6179e-11,1.4911e-10,1.3936e-10,1.9024e-12,1,3,6.5749e-13,-3.3182,20.049,6.7606e-18,7.6098e-18,1.2431e-18,2.0655e-11,1,0.002382,0.0015,0.002382,5e-06
1.3257e-07,2.5e-21,0.00016535,0.74314,0.00052156,0.20945,0.0028348,0.046364,0.013565,3.3941e-08,0.17181,2.5992e-27,-2.9527e-12,2.3583e-12,0,2.0142e-10,1.8824e-10,2.5697e-12,1.2665e-09,7.115e-10,1.6158e-11,1.489e-10,1.3915e-10,1.8996e-12,1,3,6.5836e-13,-3.3477,20.049,6.7508e-18,7.6199e-18,1.2434e-18,2.0627e-11,1,0.002385,0.0015,0.002385,5e-06
1.324e-07,2.5e-21,0.00016535,0.74342,0.00051912,0.2094,0.0028211,0.046382,0.013572,3.3896e-08,0.17195,3.2344e-27,-3.0078e-12,2.3659e-12,0,2.0116e-10,1.88e-10,2.5664e-12,1.2648e-09,7.1057e-10,1.6137e-11,1.4868e-10,1.3895e-10,1.8969e-12,1,3,6.5922e-13,-3.3771,20.049,6.7411e-18,7.6299e-18,1.2438e-18,2.06e-11,1,0.002388,0.0015,0.002388,5e-06
1.3223e-07,2.5e-21,0.00016535,0.7437,0.00051667,0.20936,0.0028073,0.0464,0.013579,3.3851e-08,0.17209,3.8696e-27,-3.063e-12,2.3735e-12,0,2.009e-10,1.8776e-10,2.5631e-12,1.2631e-09,7.0963e-10,1.6115e-11,1.4847e-10,1.3875e-10,1.8941e-12,1,3,6.6008e-13,-3.4065,20.049,6.7314e-18,7.6398e-18,1.2442e-18,2.0573e-11,1,0.002391,0.0015,0.002391,5e-06
1.3205e-07,2.5e-21,0.00016535,0.74398,0.00051423,0.20931,0.0027936,0.046418,0.013586,3.3806e-08,0.17222,4.1718e-27,-3.118e-12,2.38e-12,0,2.0065e-10,1.8752e-10,2.5599e-12,1.2615e-09,7.087e-10,1.6094e-11,1.4825e-10,1.3855e-10,1.8914e-12,1,3,6.6094e-13,-3.436,20.049,6.7217e-18,7.6498e-18,1.2445e-18,2.0545e-11,1,0.002394,0.0015,0.002394,5e-06
1.3188e-07,2.5e-21,0.00016535,0.74425,0.00051178,0.20927,0.0027799,0.046435,0.013593,3.3761e-08,0.17236,4.1412e-27,-3.173e-12,2.3853e-12,0,2.0039e-10,1.8728e-10,2.5566e-12,1.2598e-09,7.0777e-10,1.6073e-11,1.4804e-10,1.3835e-10,1.8887e-12,1,3,6.6179e-13,-3.4654,20.049,6.712e-18,7.6597e-18,1.2449e-18,2.0518e-11,1,0.002397,0.0015,0.002397,5e-06
1.3171e-07,2.5e-21,0.00016535,0.74453,0.00050933,0.20922,0.0027661,0.046453,0.0136,3.3717e-08,0.1725,4.1106e-27,-3.2281e-12,2.3906e-12,0,2.0013e-10,1.8704e-10,2.5533e-12,1.2582e-09,7.0684e-10,1.6052e-11,1.4783e-10,1.3815e-10,1.886e-12,1,3,6.6265e-13,-3.4948,20.049,6.7023e-18,7.6696e-18,1.2453e-18,2.0491e-11,1,0.0024,0.0015,0.0024,5e-06
1.3153e-07,2.5e-21,0.00016535,0.74481,0.00050689,0.20917,0.0027524,0.046471,0.013607,3.3672e-08,0.17264,4.0497e-27,-3.2819e-12,2.3948e-12,0,1.9988e-10,1.868e-10,2.5501e-12,1.2565e-09,7.0592e-10,1.6031e-11,1.4761e-10,1.3796e-10,1.8833e-12,1,3,6.635e-13,-3.5242,20.049,6.6927e-18,7.6794e-18,1.2456e-18,2.0464e-11,1,0.002403,0.0015,0.002403,5e-06
1.3136e-07,2.5e-21,0.00016535,0.74509,0.00050444,0.20913,0.0027387,0.046488,0.013614,3.3628e-08,0.17277,3.9888e-27,-3.3358e-12,2.399e-12,0,1.9962e-10,1.8656e-10,2.5468e-12,1.2549e-09,7.05e-10,1.601e-11,1.474e-10,1.3776e-10,1.8806e-12,1,3,6.6435e-13,-3.5537,20.049,6.6832e-18,7.6892e-18,1.246e-18,2.0438e-11,1,0.002406,0.0015,0.002406,5e-06
1.3119e-07,2.5e-21,0.00016535,0.74536,0.000502,0.20908,0.0027249,0.046506,0.013621,3.3584e-08,0.17291,3.7628e-27,-3.3892e-12,2.4021e-12,0,1.9937e-10,1.8633e-10,2.5436e-12,1.2533e-09,7.0409e-10,1.5989e-11,1.4719e-10,1.3756e-10,1.8779e-12,1,3,6.6519e-13,-3.5831,20.049,6.6736e-18,7.6989e-18,1.2464e-18,2.0411e-11,1,0.002409,0.0015,0.002409,5e-06
1.3102e-07,2.5e-21,0.00016535,0.74564,0.00049955,0.20904,0.0027112,0.046524,0.013628,3.354e-08,0.17305,3.3716e-27,-3.442e-12,2.4041e-12,0,1.9912e-10,1.8609e-10,2.5404e-12,1.2517e-09,7.0318e-10,1.5969e-11,1.4698e-10,1.3737e-10,1.8752e-12,1,3,6.6603e-13,-3.6125,20.049,6.6642e-18,7.7086e-18,1.2467e-18,2.0384e-11,1,0.002412,0.0015,0.002412,5e-06
1.3085e-07,2.5e-21,0.00016535,0.74592,0.00049711,0.20899,0.0026975,0.046542,0.013635,3.3496e-08,0.17319,2.9805e-27,-3.4948e-12,2.4061e-12,0,1.9887e-10,1.8586e-10,2.5372e-12,1.25e-09,7.0227e-10,1.5948e-11,1.4677e-10,1.3717e-10,1.8726e-12,1,3,6.6686e-13,-3.642,20.049,6.6547e-18,7.7183e-18,1.2471e-18,2.0358e-11,1,0.002415,0.0015,0.002415,5e-06
1.3069e-07,2.5e-21,0.00016534,0.7462,0.00049466,0.20894,0.0026837,0.046559,0.013642,3.3453e-08,0.17332,2.325e-27,-3.5473e-12,2.4073e-12,0,1.9862e-10,1.8562e-10,2.534e-12,1.2484e-09,7.0137e-10,1.5928e-11,1.4657e-10,1.3698e-10,1.8699e-12,1,3,6.6769e-13,-3.6714,20.049,6.6453e-18,7.7279e-18,1.2475e-18,2.0332e-11,1,0.002418,0.0015,0.002418,5e-06
1.3052e-07,2.5e-21,0.00016534,0.74647,0.00049222,0.2089,0.00267,0.046577,0.013649,3.341e-08,0.17346,1.6695e-27,-3.5999e-12,2.4085e-12,0,1.9837e-10,1.8539e-10,2.5308e-12,1.2468e-09,7.0048e-10,1.5907e-11,1.4636e-10,1.3679e-10,1.8673e-12,1,3,6.6852e-13,-3.7008,20.049,6.636e-18,7.7374e-18,1.2478e-18,2.0306e-11,1,0.002421,0.0015,0.002421,5e-06
1.3035e-07,2.5e-21,0.00016534,0.74675,0.00048977,0.20885,0.0026563,0.046595,0.013656,3.3367e-08,0.1736,1.5455e-27,-3.6521e-12,2.4089e-12,0,1.9812e-10,1.8516e-10,2.5276e-12,1.2453e-09,6.9959e-10,1.5887e-11,1.4616e-10,1.366e-10,1.8647e-12,1,3,6.6933e-13,-3.7303,20.049,6.6267e-18,7.7469e-18,1.2482e-18,2.028e-11,1,0.002424,0.0015,0.002424,5e-06
1.3019e-07,2.5e-21,0.00016534,0.74703,0.00048733,0.20881,0.0026425,0.046613,0.013663,3.3325e-08,0.17374,1.953e-27,-3.7041e-12,2.4083e-12,0,1.9788e-10,1.8493e-10,2.5245e-12,1.2437e-09,6.9871e-10,1.5867e-11,1.4596e-10,1.3641e-10,1.8621e-12,1,3,6.7014e-13,-3.7597,20.049,6.6176e-18,7.7563e-18,1.2486e-18,2.0254e-11,1,0.002427,0.0015,0.002427,5e-06
1.3003e-07,2.5e-21,0.00016533,0.7473,0.00048488,0.20876,0.0026288,0.04663,0.01367,3.3283e-08,0.17387,2.3604e-27,-3.7561e-12,2.4078e-12,0,1.9763e-10,1.847e-10,2.5214e-12,1.2421e-09,6.9783e-10,1.5847e-11,1.4575e-10,1.3622e-10,1.8595e-12,1,3,6.7095e-13,-3.7891,20.049,6.6084e-18,7.7657e-18,1.2489e-18,2.0228e-11,1,0.00243,0.0015,0.00243,5e-06
1.2987e-07,2.5e-21,0.00016533,0.74758,0.00048243,0.20871,0.0026151,0.046648,0.013677,3.3241e-08,0.17401,2.8611e-27,-3.807e-12,2.406e-12,0,1.9739e-10,1.8448e-10,2.5183e-12,1.2406e-09,6.9697e-10,1.5828e-11,1.4556e-10,1.3603e-10,1.857e-12,1,3,6.7174e-13,-3.8185,20.049,6.5995e-18,7.7748e-18,1.2493e-18,2.0203e-11,1,0.002433,0.0015,0.002433,5e-06
1.2971e-07,2.5e-21,0.00016533,0.74786,0.00047999,0.20867,0.0026013,0.046666,0.013684,3.32e-08,0.17415,3.3618e-27,-3.8579e-12,2.4043e-12,0,1.9715e-10,1.8425e-10,2.5153e-12,1.2391e-09,6.9612e-10,1.5808e-11,1.4536e-10,1.3585e-10,1.8545e-12,1,3,6.7253e-13,-3.848,20.049,6.5905e-18,7.784e-18,1.2496e-18,2.0178e-11,1,0.002436,0.0015,0.002436,5e-06
1.2955e-07,2.5e-21,0.00016532,0.74814,0.00047754,0.20862,0.0025876,0.046684,0.013691,3.3159e-08,0.17429,3.5366e-27,-3.9083e-12,2.4019e-12,0,1.9691e-10,1.8403e-10,2.5123e-12,1.2376e-09,6.9527e-10,1.5789e-11,1.4517e-10,1.3567e-10,1.852e-12,1,3,6.7331e-13,-3.8774,20.049,6.5817e-18,7.793e-18,1.25e-18,2.0154e-11,1,0.002439,0.0015,0.002439,5e-06
1.2939e-07,2.5e-21,0.00016532,0.74841,0.0004751,0.20857,0.0025739,0.046701,0.013698,3.3119e-08,0.17442,3.3854e-27,-3.9582e-12,2.3988e-12,0,1.9668e-10,1.8381e-10,2.5093e-12,1.2361e-09,6.9444e-10,1.577e-11,1.4497e-10,1.3549e-10,1.8496e-12,1,3,6.7408e-13,-3.9068,20.049,6.573e-18,7.8019e-18,1.2504e-18,2.0129e-11,1,0.002442,0.0015,0.002442,5e-06
1.2924e-07,2.5e-21,0.00016531,0.74869,0.00047265,0.20853,0.0025601,0.046719,0.013705,3.3079e-08,0.17456,3.2342e-27,-4.0081e-12,2.3956e-12,0,1.9645e-10,1.836e-10,2.5063e-12,1.2346e-09,6.9361e-10,1.5751e-11,1.4478e-10,1.3531e-10,1.8472e-12,1,3,6.7485e-13,-3.9363,20.049,6.5644e-18,7.8107e-18,1.2507e-18,2.0105e-11,1,0.002445,0.0015,0.002445,5e-06
1.2909e-07,2.5e-21,0.00016531,0.74897,0.00047021,0.20848,0.0025464,0.046737,0.013712,3.304e-08,0.1747,3.0837e-27,-4.0574e-12,2.3919e-12,0,1.9622e-10,1.8338e-10,2.5034e-12,1.2332e-09,6.928e-10,1.5733e-11,1.446e-10,1.3514e-10,1.8448e-12,1,3,6.7559e-13,-3.9657,20.049,6.556e-18,7.8193e-18,1.2511e-18,2.0081e-11,1,0.002448,0.0015,0.002448,5e-06
1.2894e-07,2.5e-21,0.00016531,0.74925,0.00046776,0.20844,0.0025327,0.046754,0.013719,3.3001e-08,0.17484,2.9332e-27,-4.1067e-12,2.3881e-12,0,1.9599e-10,1.8317e-10,2.5005e-12,1.2318e-09,6.92e-10,1.5715e-11,1.4441e-10,1.3496e-10,1.8424e-12,1,3,6.7633e-13,-3.9951,20.049,6.5475e-18,7.8279e-18,1.2514e-18,2.0058e-11,1,0.002451,0.0015,0.002451,5e-06
1.2879e-07,2.5e-21,0.0001653,0.74952,0.00046531,0.20839,0.002519,0.046772,0.013726,3.2963e-08,0.17497,3.2303e-27,-4.1556e-12,2.3839e-12,0,1.9577e-10,1.8296e-10,2.4977e-12,1.2303e-09,6.9121e-10,1.5697e-11,1.4423e-10,1.3479e-10,1.8401e-12,1,3,6.7706e-13,-4.0246,20.049,6.5393e-18,7.8364e-18,1.2518e-18,2.0035e-11,1,0.002454,0.0015,0.002454,5e-06
1.2865e-07,2.5e-21,0.0001653,0.7498,0.00046287,0.20834,0.0025052,0.04679,0.013733,3.2925e-08,0.17511,3.9749e-27,-4.2042e-12,2.3791e-12,0,1.9555e-10,1.8276e-10,2.4949e-12,1.229e-09,6.9043e-10,1.5679e-11,1.4405e-10,1.3463e-10,1.8378e-12,1,3,6.7778e-13,-4.054,20.049,6.5312e-18,7.8447e-18,1.2521e-18,2.0012e-11,1,0.002457,0.0015,0.002457,5e-06
1.285e-07,2.5e-21,0.00016529,0.75008,0.00046042,0.2083,0.0024915,0.046808,0.01374,3.2888e-08,0.17525,4.7195e-27,-4.2527e-12,2.3744e-12,0,1.9533e-10,1.8255e-10,2.492e-12,1.2276e-09,6.8965e-10,1.5662e-11,1.4387e-10,1.3446e-10,1.8355e-12,1,3,6.785e-13,-4.0834,20.049,6.523e-18,7.853e-18,1.2525e-18,1.9989e-11,1,0.00246,0.0015,0.00246,5e-06
1.2836e-07,2.5e-21,0.00016529,0.75036,0.00045798,0.20825,0.0024778,0.046825,0.013747,3.2851e-08,0.17539,4.8178e-27,-4.3003e-12,2.3682e-12,0,1.9512e-10,1.8235e-10,2.4893e-12,1.2262e-09,6.889e-10,1.5645e-11,1.437e-10,1.343e-10,1.8333e-12,1,3,6.7919e-13,-4.1128,20.049,6.5152e-18,7.861e-18,1.2528e-18,1.9967e-11,1,0.002463,0.0015,0.002463,5e-06
1.2822e-07,2.5e-21,0.00016528,0.75063,0.00045553,0.20821,0.002464,0.046843,0.013754,3.2815e-08,0.17552,4.9161e-27,-4.3479e-12,2.362e-12,0,1.949e-10,1.8215e-10,2.4866e-12,1.2249e-09,6.8815e-10,1.5627e-11,1.4352e-10,1.3414e-10,1.8311e-12,1,3,6.7988e-13,-4.1423,20.049,6.5073e-18,7.869e-18,1.2532e-18,1.9945e-11,1,0.002466,0.0015,0.002466,5e-06
1.2808e-07,2.5e-21,0.00016528,0.75091,0.00045309,0.20816,0.0024503,0.046861,0.013761,3.2779e-08,0.17566,4.7585e-27,-4.3948e-12,2.3555e-12,0,1.9469e-10,1.8196e-10,2.4839e-12,1.2236e-09,6.8741e-10,1.5611e-11,1.4335e-10,1.3398e-10,1.8289e-12,1,3,6.8056e-13,-4.1717,20.049,6.4996e-18,7.8769e-18,1.2535e-18,1.9923e-11,1,0.002469,0.0015,0.002469,5e-06
