"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7147,1.728e-11,1.2974,0.62764,0.00017529,0.20271,0.0068003,0.040288,0.010993,1584.8,0.16015,0,8.0329e-12,4.2427e-10,0,7.3642,6.8824,0.093954,68.275,38.357,0.87106,3.4991,3.2702,0.044642,0,0.23255,0.20021,34.386,36.467,1.5861e-07,2.3173e-06,5.4114e-07,1.0097,1,0.00021,0.0015,0.00021,5e-06
7145.4,1.728e-11,1.2538,0.62842,0.00017429,0.2027,0.0067843,0.040307,0.011003,1584.5,0.16029,0,8.5861e-12,4.3102e-10,0,7.3635,6.8818,0.093944,68.26,38.348,0.87087,3.4988,3.2699,0.044638,0,0.23253,0.19322,34.323,36.433,1.5859e-07,2.2364e-06,5.4098e-07,1.0095,1,0.000213,0.0015,0.000213,5e-06
7143.9,1.728e-11,1.2102,0.62919,0.0001733,0.20269,0.0067682,0.040325,0.011014,1584.2,0.16043,0,9.1394e-12,4.3778e-10,0,7.3628,6.8811,0.093935,68.245,38.34,0.87068,3.4984,3.2696,0.044633,0,0.2325,0.18623,34.259,36.4,1.5857e-07,2.1555e-06,5.4082e-07,1.0092,1,0.000216,0.0015,0.000216,5e-06
7142.3,1.728e-11,1.1686,0.62997,0.00017229,0.20268,0.0067522,0.040344,0.011024,1583.9,0.16057,0,9.7018e-12,4.4426e-10,0,7.362,6.8804,0.093926,68.23,38.332,0.87049,3.4981,3.2692,0.044629,0,0.23248,0.1795,34.195,36.365,1.5856e-07,2.0776e-06,5.4066e-07,1.009,1,0.000219,0.0015,0.000219,5e-06
7140.8,1.728e-11,1.1291,0.63074,0.00017126,0.20267,0.0067361,0.040363,0.011035,1583.6,0.16071,0,1.0273e-11,4.5047e-10,0,7.3613,6.8797,0.093916,68.215,38.323,0.8703,3.4977,3.2689,0.044624,0,0.23246,0.17304,34.13,36.329,1.5854e-07,2.0028e-06,5.405e-07,1.0088,1,0.000222,0.0015,0.000222,5e-06
7139.2,1.728e-11,1.0896,0.63152,0.00017023,0.20267,0.00672,0.040382,0.011045,1583.3,0.16085,0,1.0845e-11,4.5668e-10,0,7.3605,6.879,0.093907,68.201,38.315,0.87011,3.4973,3.2685,0.044619,0,0.23243,0.16657,34.064,36.293,1.5853e-07,1.9279e-06,5.4034e-07,1.0086,1,0.000225,0.0015,0.000225,5e-06
7137.7,1.728e-11,1.0537,0.6323,0.00016916,0.20266,0.0067039,0.040401,0.011056,1583,0.161,0,1.1434e-11,4.6225e-10,0,7.3598,6.8783,0.093897,68.186,38.307,0.86992,3.497,3.2682,0.044615,0,0.23241,0.16058,33.997,36.256,1.5851e-07,1.8586e-06,5.4018e-07,1.0084,1,0.000228,0.0015,0.000228,5e-06
7136.1,1.728e-11,1.0178,0.63307,0.00016809,0.20265,0.0066878,0.04042,0.011066,1582.7,0.16114,0,1.2023e-11,4.6783e-10,0,7.359,6.8775,0.093887,68.171,38.298,0.86973,3.4966,3.2678,0.04461,0,0.23238,0.15459,33.929,36.218,1.5849e-07,1.7892e-06,5.4002e-07,1.0082,1,0.000231,0.0015,0.000231,5e-06
7134.6,1.728e-11,0.9834,0.63385,0.00016701,0.20264,0.0066717,0.040438,0.011077,1582.3,0.16128,0,1.262e-11,4.7303e-10,0,7.3582,6.8768,0.093877,68.156,38.29,0.86954,3.4962,3.2675,0.044605,0,0.23236,0.1488,33.861,36.18,1.5847e-07,1.7223e-06,5.3986e-07,1.008,1,0.000234,0.0015,0.000234,5e-06
7133,1.728e-11,0.95057,0.63462,0.0001659,0.20263,0.0066555,0.040457,0.011087,1582,0.16143,0,1.3225e-11,4.7786e-10,0,7.3574,6.8761,0.093866,68.141,38.282,0.86936,3.4958,3.2671,0.0446,0,0.23233,0.14323,33.792,36.14,1.5846e-07,1.6578e-06,5.3971e-07,1.0078,1,0.000237,0.0015,0.000237,5e-06
7131.5,1.728e-11,0.91774,0.6354,0.00016479,0.20261,0.0066394,0.040476,0.011098,1581.7,0.16157,0,1.383e-11,4.8269e-10,0,7.3566,6.8753,0.093856,68.127,38.273,0.86917,3.4954,3.2667,0.044595,0,0.23231,0.13766,33.723,36.101,1.5844e-07,1.5933e-06,5.3955e-07,1.0076,1,0.00024,0.0015,0.00024,5e-06
7129.9,1.728e-11,0.88766,0.63617,0.00016365,0.2026,0.0066233,0.040495,0.011108,1581.4,0.16172,0,1.445e-11,4.8667e-10,0,7.3557,6.8745,0.093845,68.112,38.265,0.86898,3.495,3.2664,0.04459,0,0.23228,0.13248,33.652,36.059,1.5842e-07,1.5333e-06,5.394e-07,1.0074,1,0.000243,0.0015,0.000243,5e-06
7128.4,1.728e-11,0.85757,0.63694,0.0001625,0.20259,0.0066071,0.040514,0.011119,1581.1,0.16186,0,1.507e-11,4.9066e-10,0,7.3549,6.8737,0.093835,68.097,38.257,0.86879,3.4946,3.266,0.044585,0,0.23225,0.12729,33.581,36.018,1.584e-07,1.4733e-06,5.3924e-07,1.0072,1,0.000246,0.0015,0.000246,5e-06
7126.9,1.728e-11,0.82875,0.63772,0.00016134,0.20258,0.006591,0.040533,0.01113,1580.8,0.16201,0,1.5698e-11,4.9417e-10,0,7.3541,6.8729,0.093824,68.082,38.249,0.8686,3.4942,3.2656,0.04458,0,0.23223,0.12229,33.509,35.976,1.5838e-07,1.4154e-06,5.3909e-07,1.007,1,0.000249,0.0015,0.000249,5e-06
7125.3,1.728e-11,0.8012,0.63849,0.00016016,0.20257,0.0065749,0.040552,0.01114,1580.5,0.16216,0,1.6332e-11,4.972e-10,0,7.3532,6.8721,0.093813,68.068,38.24,0.86842,3.4938,3.2652,0.044574,0,0.2322,0.11747,33.436,35.933,1.5836e-07,1.3596e-06,5.3894e-07,1.0068,1,0.000252,0.0015,0.000252,5e-06
7123.8,1.728e-11,0.77364,0.63926,0.00015897,0.20256,0.0065587,0.040571,0.011151,1580.2,0.1623,0,1.6967e-11,5.0023e-10,0,7.3523,6.8713,0.093802,68.053,38.232,0.86823,3.4934,3.2648,0.044569,0,0.23217,0.11265,33.364,35.89,1.5835e-07,1.3038e-06,5.3879e-07,1.0066,1,0.000255,0.0015,0.000255,5e-06
7122.3,1.728e-11,0.74854,0.64003,0.00015775,0.20255,0.0065426,0.04059,0.011161,1579.9,0.16245,0,1.7617e-11,5.0219e-10,0,7.3514,6.8705,0.093791,68.039,38.224,0.86805,3.4929,3.2644,0.044563,0,0.23214,0.1082,33.289,35.846,1.5833e-07,1.2523e-06,5.3864e-07,1.0064,1,0.000258,0.0015,0.000258,5e-06
7120.7,1.728e-11,0.72344,0.6408,0.00015653,0.20254,0.0065265,0.040609,0.011172,1579.6,0.1626,0,1.8267e-11,5.0415e-10,0,7.3505,6.8697,0.093779,68.024,38.216,0.86786,3.4925,3.264,0.044558,0,0.23212,0.10375,33.215,35.801,1.5831e-07,1.2009e-06,5.3849e-07,1.0062,1,0.000261,0.0015,0.000261,5e-06
7119.2,1.728e-11,0.69957,0.64157,0.00015529,0.20253,0.0065104,0.040628,0.011182,1579.3,0.16275,0,1.8926e-11,5.0552e-10,0,7.3496,6.8688,0.093768,68.01,38.208,0.86767,3.4921,3.2636,0.044552,0,0.23209,0.099499,33.141,35.757,1.5829e-07,1.1516e-06,5.3834e-07,1.006,1,0.000264,0.0015,0.000264,5e-06
7117.7,1.728e-11,0.67694,0.64233,0.00015403,0.20252,0.0064943,0.040647,0.011193,1579,0.1629,0,1.9593e-11,5.0631e-10,0,7.3487,6.868,0.093756,67.995,38.199,0.86749,3.4916,3.2632,0.044547,0,0.23206,0.095438,33.066,35.711,1.5827e-07,1.1046e-06,5.3819e-07,1.0058,1,0.000267,0.0015,0.000267,5e-06
7116.2,1.728e-11,0.6543,0.6431,0.00015276,0.2025,0.0064782,0.040666,0.011203,1578.7,0.16305,0,2.0261e-11,5.0709e-10,0,7.3478,6.8671,0.093744,67.981,38.191,0.86731,3.4912,3.2628,0.044541,0,0.23203,0.091377,32.991,35.666,1.5824e-07,1.0576e-06,5.3804e-07,1.0056,1,0.00027,0.0015,0.00027,5e-06
7114.7,1.728e-11,0.63415,0.64386,0.00015146,0.20249,0.0064622,0.040685,0.011214,1578.3,0.1632,0,2.0954e-11,5.0657e-10,0,7.3468,6.8662,0.093732,67.966,38.183,0.86712,3.4907,3.2624,0.044535,0,0.232,0.087721,32.915,35.62,1.5822e-07,1.0153e-06,5.379e-07,1.0054,1,0.000273,0.0015,0.000273,5e-06
7113.2,1.728e-11,0.61399,0.64463,0.00015016,0.20248,0.0064461,0.040703,0.011224,1578,0.16335,0,2.1648e-11,5.0606e-10,0,7.3459,6.8653,0.09372,67.952,38.175,0.86694,3.4903,3.2619,0.04453,0,0.23197,0.084066,32.839,35.574,1.582e-07,9.7299e-07,5.3775e-07,1.0052,1,0.000276,0.0015,0.000276,5e-06
7111.7,1.728e-11,0.59506,0.64539,0.00014884,0.20247,0.0064301,0.040722,0.011235,1577.7,0.16351,0,2.2361e-11,5.0483e-10,0,7.3449,6.8644,0.093708,67.938,38.167,0.86676,3.4898,3.2615,0.044524,0,0.23194,0.080616,32.763,35.528,1.5818e-07,9.3306e-07,5.376e-07,1.005,1,0.000279,0.0015,0.000279,5e-06
7110.2,1.728e-11,0.57735,0.64615,0.0001475,0.20246,0.0064141,0.040741,0.011245,1577.4,0.16366,0,2.3093e-11,5.029e-10,0,7.344,6.8635,0.093695,67.923,38.159,0.86658,3.4894,3.2611,0.044518,0,0.23191,0.077372,32.687,35.482,1.5816e-07,8.9551e-07,5.3746e-07,1.0048,1,0.000282,0.0015,0.000282,5e-06
7108.7,1.728e-11,0.55963,0.6469,0.00014616,0.20244,0.0063981,0.04076,0.011256,1577.1,0.16381,0,2.3825e-11,5.0097e-10,0,7.343,6.8626,0.093683,67.909,38.151,0.86639,3.4889,3.2606,0.044512,0,0.23188,0.074128,32.612,35.435,1.5814e-07,8.5796e-07,5.3732e-07,1.0046,1,0.000285,0.0015,0.000285,5e-06
7107.3,1.728e-11,0.54424,0.64766,0.00014477,0.20243,0.0063821,0.040779,0.011266,1576.8,0.16396,0,2.4624e-11,4.975e-10,0,7.342,6.8617,0.09367,67.895,38.143,0.86622,3.4884,3.2602,0.044506,0,0.23185,0.071284,32.537,35.39,1.5811e-07,8.2505e-07,5.3717e-07,1.0044,1,0.000288,0.0015,0.000288,5e-06
7105.8,1.728e-11,0.52884,0.64841,0.00014339,0.20242,0.0063661,0.040798,0.011276,1576.5,0.16412,0,2.5423e-11,4.9402e-10,0,7.341,6.8607,0.093657,67.881,38.136,0.86604,3.4879,3.2597,0.0445,0,0.23181,0.06844,32.462,35.345,1.5809e-07,7.9213e-07,5.3703e-07,1.0042,1,0.000291,0.0015,0.000291,5e-06
7104.3,1.728e-11,0.51451,0.64917,0.00014199,0.20241,0.0063502,0.040817,0.011287,1576.2,0.16427,0,2.6279e-11,4.8972e-10,0,7.34,6.8598,0.093645,67.867,38.128,0.86586,3.4875,3.2593,0.044493,0,0.23178,0.065782,32.388,35.301,1.5806e-07,7.6137e-07,5.3689e-07,1.004,1,0.000294,0.0015,0.000294,5e-06
7102.9,1.728e-11,0.50123,0.64992,0.00014056,0.20239,0.0063343,0.040836,0.011297,1575.9,0.16443,0,2.7192e-11,4.8458e-10,0,7.339,6.8589,0.093632,67.854,38.12,0.86568,3.487,3.2588,0.044487,0,0.23175,0.063311,32.314,35.257,1.5804e-07,7.3277e-07,5.3674e-07,1.0038,1,0.000297,0.0015,0.000297,5e-06
7101.5,1.728e-11,0.48796,0.65067,0.00013914,0.20238,0.0063184,0.040854,0.011308,1575.6,0.16458,0,2.8106e-11,4.7943e-10,0,7.338,6.8579,0.093619,67.84,38.112,0.86551,3.4865,3.2584,0.044481,0,0.23172,0.06084,32.241,35.214,1.5802e-07,7.0417e-07,5.366e-07,1.0036,1,0.0003,0.0015,0.0003,5e-06
7100,1.728e-11,0.47656,0.65141,0.00013768,0.20237,0.0063025,0.040873,0.011318,1575.3,0.16474,0,2.9219e-11,4.725e-10,0,7.3369,6.8569,0.093606,67.826,38.105,0.86534,3.486,3.2579,0.044475,0,0.23169,0.058706,32.171,35.173,1.5799e-07,6.7946e-07,5.3646e-07,1.0034,1,0.000303,0.0015,0.000303,5e-06
7098.6,1.728e-11,0.46517,0.65216,0.00013621,0.20235,0.0062866,0.040892,0.011328,1575,0.16489,0,3.0332e-11,4.6556e-10,0,7.3359,6.856,0.093592,67.813,38.097,0.86517,3.4855,3.2575,0.044468,0,0.23165,0.056571,32.101,35.133,1.5796e-07,6.5475e-07,5.3631e-07,1.0032,1,0.000306,0.0015,0.000306,5e-06
7097.3,1.728e-11,0.45459,0.6529,0.00013473,0.20234,0.0062708,0.040911,0.011339,1574.8,0.16505,0,3.1613e-11,4.5766e-10,0,7.3349,6.855,0.093579,67.8,38.09,0.865,3.485,3.257,0.044462,0,0.23162,0.054584,32.034,35.096,1.5794e-07,6.3176e-07,5.3617e-07,1.003,1,0.000309,0.0015,0.000309,5e-06
7095.9,1.728e-11,0.44484,0.65364,0.00013322,0.20233,0.006255,0.04093,0.011349,1574.5,0.16521,0,3.3062e-11,4.4882e-10,0,7.3339,6.8541,0.093566,67.787,38.082,0.86483,3.4845,3.2566,0.044456,0,0.23159,0.052746,31.969,35.06,1.5791e-07,6.1049e-07,5.3603e-07,1.0029,1,0.000312,0.0015,0.000312,5e-06
7094.5,1.728e-11,0.43508,0.65439,0.00013171,0.20231,0.0062392,0.040948,0.011359,1574.2,0.16536,0,3.451e-11,4.3997e-10,0,7.3328,6.8531,0.093553,67.774,38.075,0.86467,3.484,3.2561,0.04445,0,0.23156,0.050908,31.904,35.025,1.5788e-07,5.8922e-07,5.3588e-07,1.0027,1,0.000315,0.0015,0.000315,5e-06
7093.3,1.728e-11,0.42674,0.65512,0.00013017,0.2023,0.0062235,0.040967,0.01137,1573.9,0.16552,6.3611e-36,3.6501e-11,4.2915e-10,0,7.3318,6.8522,0.093541,67.762,38.068,0.86451,3.4836,3.2557,0.044444,0,0.23153,0.049328,31.846,34.997,1.5785e-07,5.7093e-07,5.3573e-07,1.0025,1,0.000318,0.0015,0.000318,5e-06
7092,1.728e-11,0.41839,0.65586,0.00012862,0.20229,0.0062077,0.040986,0.01138,1573.6,0.16568,1.2722e-35,3.8492e-11,4.1834e-10,0,7.3309,6.8513,0.093528,67.749,38.061,0.86436,3.4831,3.2552,0.044438,0,0.23149,0.047748,31.788,34.969,1.5782e-07,5.5264e-07,5.3559e-07,1.0023,1,0.000321,0.0015,0.000321,5e-06
7090.8,1.728e-11,0.41063,0.65659,0.00012705,0.20227,0.006192,0.041004,0.01139,1573.4,0.16584,2.0254e-20,4.0892e-11,4.0657e-10,0,7.3299,6.8504,0.093516,67.738,38.055,0.86421,3.4826,3.2548,0.044432,0,0.23146,0.046274,31.735,34.945,1.5779e-07,5.3558e-07,5.3544e-07,1.0021,1,0.000324,0.0015,0.000324,5e-06
7089.6,1.728e-11,0.40344,0.65732,0.00012546,0.20226,0.0061763,0.041023,0.0114,1573.1,0.166,6.0762e-20,4.37e-11,3.9385e-10,0,7.3289,6.8495,0.093504,67.726,38.049,0.86406,3.4822,3.2544,0.044426,0,0.23143,0.044906,31.686,34.926,1.5775e-07,5.1975e-07,5.3528e-07,1.002,1,0.000327,0.0015,0.000327,5e-06
7088.4,1.728e-11,0.39625,0.65805,0.00012387,0.20224,0.0061607,0.041042,0.01141,1572.9,0.16616,1.0127e-19,4.6508e-11,3.8114e-10,0,7.328,6.8486,0.093492,67.715,38.042,0.86392,3.4817,3.2539,0.04442,0,0.2314,0.043539,31.637,34.906,1.5772e-07,5.0392e-07,5.3513e-07,1.0018,1,0.00033,0.0015,0.00033,5e-06
7087.4,1.728e-11,0.38987,0.65878,0.00012223,0.20223,0.006145,0.04106,0.011421,1572.7,0.16632,1.859e-10,5.0426e-11,3.6687e-10,0,7.3272,6.8478,0.093481,67.705,38.037,0.86379,3.4813,3.2536,0.044415,0,0.23138,0.04232,31.597,34.896,1.5768e-07,4.8981e-07,5.3496e-07,1.0017,1,0.000333,0.0015,0.000333,5e-06
7086.4,1.728e-11,0.38349,0.6595,0.0001206,0.20221,0.0061294,0.041079,0.011431,1572.5,0.16648,3.7181e-10,5.4344e-11,3.526e-10,0,7.3263,6.847,0.09347,67.696,38.031,0.86367,3.4809,3.2532,0.04441,0,0.23135,0.041101,31.558,34.887,1.5764e-07,4.7571e-07,5.348e-07,1.0015,1,0.000336,0.0015,0.000336,5e-06
7085.3,1.5577e-11,0.37774,0.66023,0.00011894,0.2022,0.0061139,0.041097,0.011441,1572.2,0.16664,8.595e-10,5.8816e-11,3.3797e-10,0,7.3255,6.8463,0.09346,67.686,38.026,0.86354,3.4805,3.2528,0.044405,0,0.23132,0.04,31.522,34.881,1.576e-07,4.6296e-07,5.3462e-07,1.0014,1,0.000339,0.0015,0.000339,5e-06
7084.3,1.2172e-11,0.37262,0.66094,0.00011727,0.20219,0.0060983,0.041116,0.011451,1572,0.1668,1.649e-09,6.384e-11,3.23e-10,0,7.3247,6.8455,0.093449,67.676,38.02,0.86342,3.4801,3.2525,0.0444,0,0.2313,0.039016,31.49,34.879,1.5755e-07,4.5157e-07,5.3444e-07,1.0013,1,0.000342,0.0015,0.000342,5e-06
7083.3,8.7663e-12,0.36749,0.66166,0.00011559,0.20217,0.0060828,0.041134,0.011461,1571.8,0.16696,2.4385e-09,6.8865e-11,3.0802e-10,0,7.3239,6.8447,0.093439,67.667,38.015,0.8633,3.4797,3.2521,0.044395,0,0.23127,0.038032,31.459,34.877,1.5751e-07,4.4018e-07,5.3425e-07,1.0011,1,0.000345,0.0015,0.000345,5e-06
7068,5.3255e-12,0.36329,0.66237,0.00011387,0.20216,0.0060673,0.041152,0.011471,1568.5,0.16712,-2.6814e-07,7.4037e-11,2.9373e-10,0,7.3095,6.8313,0.093255,67.52,37.933,0.86143,3.4729,3.2457,0.044308,0.0018733,0.23644,0.037214,31.438,34.886,1.5743e-07,4.3071e-07,5.3394e-07,0.99899,1,0.000348,0.0015,0.000348,5e-06
7052.7,1.8846e-12,0.35909,0.66308,0.00011216,0.20214,0.0060519,0.041171,0.011481,1565.1,0.16729,-5.3871e-07,7.921e-11,2.7944e-10,0,7.2951,6.8179,0.093072,67.374,37.851,0.85957,3.466,3.2393,0.04422,0.0037465,0.2416,0.036395,31.417,34.895,1.5735e-07,4.2124e-07,5.3363e-07,0.99686,1,0.000351,0.0015,0.000351,5e-06
6903.1,1.3902e-13,0.35418,0.66375,0.00011047,0.20213,0.0060367,0.041189,0.011491,1532.2,0.16744,1.7103e-07,8.1176e-11,2.667e-10,0,7.1472,6.6796,0.091185,65.945,37.048,0.84133,3.3956,3.1735,0.043322,0.024539,0.29931,0.034792,31.253,34.76,1.5415e-07,4.0269e-07,5.2207e-07,0.97584,1,0.000354,0.0015,0.000354,5e-06
6619.2,8.8688e-14,0.34858,0.66437,0.00010881,0.20211,0.0060218,0.041207,0.011501,1469.8,0.16759,1.8611e-06,7.9936e-11,2.5552e-10,0,6.8657,6.4165,0.087593,63.233,35.524,0.80673,3.2616,3.0482,0.041612,0.064252,0.40955,0.032404,30.947,34.482,1.4784e-07,3.7505e-07,4.9927e-07,0.93594,1,0.000357,0.0015,0.000357,5e-06
6335.3,3.8356e-14,0.34298,0.66499,0.00010715,0.2021,0.0060069,0.041225,0.01151,1407.3,0.16773,3.5512e-06,7.8695e-11,2.4434e-10,0,6.5841,6.1534,0.084001,60.521,34,0.77213,3.1276,2.923,0.039902,0.10396,0.5198,0.030016,30.641,34.204,1.4152e-07,3.474e-07,4.7647e-07,0.89604,1,0.00036,0.0015,0.00036,5e-06
5004.3,2.3268e-14,0.34806,0.66538,0.00010583,0.20209,0.0059942,0.041241,0.011518,1112,0.16783,4.0754e-06,5.9636e-11,2.3468e-10,0,5.2088,4.868,0.066454,47.806,26.857,0.60991,2.474,2.3122,0.031564,0.29207,1.0407,0.023411,27.684,31.27,1.1165e-07,2.7097e-07,3.7493e-07,0.70793,1,0.000363,0.0015,0.000363,5e-06
3673.3,8.1792e-15,0.35315,0.66578,0.00010451,0.20208,0.0059815,0.041257,0.011525,816.67,0.16793,4.5996e-06,4.0578e-11,2.2503e-10,0,3.8334,3.5826,0.048907,35.09,19.714,0.44769,1.8205,1.7014,0.023226,0.48018,1.5616,0.016807,24.727,28.336,8.178e-08,1.9453e-07,2.734e-07,0.51982,1,0.000366,0.0015,0.000366,5e-06
2442.6,5.5886e-16,0.37631,0.66609,0.00010338,0.20207,0.0059701,0.041272,0.011532,543.35,0.16801,4.0166e-06,1.5493e-11,2.1349e-10,0,2.5554,2.3882,0.032602,23.334,13.109,0.2977,1.2134,1.134,0.015481,0.65422,2.0433,0.011007,21.893,25.525,5.4282e-08,1.274e-07,1.8071e-07,0.34578,1,0.000369,0.0015,0.000369,5e-06
1312.4,4.069e-16,0.41754,0.6663,0.00010245,0.20207,0.00596,0.041286,0.011538,292.02,0.16807,2.3262e-06,-1.5616e-11,2.0006e-10,0,1.3748,1.2849,0.01754,12.537,7.0435,0.15995,0.65275,0.61005,0.0083279,0.81418,2.4859,0.006012,19.181,22.837,2.9158e-08,6.9583e-08,9.6879e-08,0.18582,1,0.000372,0.0015,0.000372,5e-06
182.19,2.5494e-16,0.45877,0.66652,0.00010151,0.20206,0.0059498,0.0413,0.011543,40.686,0.16813,6.359e-07,-4.6725e-11,1.8663e-10,0,0.19421,0.1815,0.0024777,1.7405,0.97778,0.022205,0.092085,0.08606,0.0011748,0.97414,2.9286,0.0010168,16.469,20.149,4.0341e-09,1.1769e-08,1.3045e-08,0.025858,1,0.000375,0.0015,0.000375,5e-06
111.65,2.5302e-16,0.56094,0.6667,0.00010072,0.20206,0.0059406,0.041313,0.011548,24.934,0.16818,3.8208e-07,-7.0318e-11,1.7312e-10,0,0.11904,0.11125,0.0015187,1.0666,0.59922,0.013608,0.05644,0.052747,0.00072007,0.98415,2.9562,0.00063308,16.4,20.109,2.4725e-09,7.3273e-09,7.9936e-09,0.015847,1,0.000378,0.0015,0.000378,5e-06
41.116,2.5111e-16,0.66311,0.66688,9.9926e-05,0.20206,0.0059315,0.041326,0.011553,9.1832,0.16823,1.2826e-07,-9.3911e-11,1.5961e-10,0,0.043863,0.040994,0.00055961,0.39278,0.22066,0.0050111,0.020795,0.019434,0.0002653,0.99416,2.9839,0.00024933,16.331,20.069,9.1084e-10,2.8858e-09,2.9421e-09,0.005836,1,0.000381,0.0015,0.000381,5e-06
4.7088,2.5012e-16,0.80178,0.66706,9.9146e-05,0.20205,0.0059223,0.041339,0.011558,1.053,0.16828,1.0764e-09,-1.0525e-10,1.5124e-10,0,0.005055,0.0047243,6.4492e-05,0.044983,0.025271,0.0005739,0.0023938,0.0022372,3.054e-05,0.99933,2.9982,4.6541e-05,16.282,20.049,1.0472e-10,5.3867e-10,3.3529e-10,0.00066893,1,0.000384,0.0015,0.000384,5e-06
2.4329,2.5006e-16,0.97696,0.66723,9.8379e-05,0.20205,0.0059133,0.041352,0.011563,0.54412,0.16833,5.3878e-10,-1.0432e-10,1.4803e-10,0,0.0026126,0.0024417,3.3332e-05,0.023242,0.013057,0.00029652,0.0012371,0.0011562,1.5783e-05,0.99965,2.999,2.471e-05,16.253,20.049,5.412e-11,2.8599e-10,1.732e-10,0.00034564,1,0.000387,0.0015,0.000387,5e-06
0.15711,2.5e-16,1.1521,0.66741,9.7612e-05,0.20205,0.0059042,0.041364,0.011568,0.035202,0.16838,1.1333e-12,-1.034e-10,1.4482e-10,0,0.00017025,0.00015911,2.172e-06,0.0015009,0.00084318,1.9148e-05,8.0461e-05,7.5198e-05,1.0265e-06,0.99998,2.9999,2.8783e-06,16.223,20.049,3.5185e-12,3.3314e-11,1.112e-11,2.2347e-05,1,0.00039,0.0015,0.00039,5e-06
0.096161,2.5e-16,1.3855,0.66759,9.6865e-05,0.20204,0.0058951,0.041377,0.011573,0.021546,0.16843,6.803e-13,-6.6929e-11,1.5038e-10,0,0.00010422,9.7403e-05,1.3297e-06,0.00091862,0.00051608,1.172e-05,4.9256e-05,4.6033e-05,6.2841e-07,0.99999,3,1.7848e-06,16.194,20.049,2.1542e-12,2.0657e-11,6.8064e-12,1.3678e-05,1,0.000393,0.0015,0.000393,5e-06
0.035212,2.5e-16,1.6189,0.66777,9.6117e-05,0.20204,0.0058861,0.04139,0.011578,0.0078912,0.16848,2.2728e-13,-3.0458e-11,1.5595e-10,0,3.8197e-05,3.5698e-05,4.8732e-07,0.00033638,0.00018898,4.2916e-06,1.8049e-05,1.6869e-05,2.3028e-07,1,3,6.9119e-07,16.164,20.049,7.8979e-13,7.9999e-12,2.4923e-12,5.0092e-06,1,0.000396,0.0015,0.000396,5e-06
0.0038557,2.5e-16,1.8653,0.66794,9.5379e-05,0.20203,0.0058771,0.041403,0.011583,0.00086559,0.16853,6.1564e-16,8.8865e-13,1.6283e-10,0,4.2175e-06,3.9416e-06,5.3808e-08,3.6834e-05,2.0693e-05,4.6993e-07,1.9906e-06,1.8604e-06,2.5396e-08,1,3,1.1852e-07,16.135,20.049,8.7572e-14,1.3718e-12,2.7292e-13,5.4913e-07,1,0.000399,0.0015,0.000399,5e-06
0.0020911,2.5e-16,2.1248,0.66812,9.4651e-05,0.20203,0.0058681,0.041416,0.011588,0.00046924,0.16857,3.0821e-16,2.7112e-11,1.7104e-10,0,2.2818e-06,2.1325e-06,2.9111e-08,1.9976e-05,1.1222e-05,2.5486e-07,1.0786e-06,1.008e-06,1.3761e-08,1,3,6.6748e-08,16.106,20.049,4.7502e-14,7.7255e-13,1.4829e-13,2.9773e-07,1,0.000402,0.0015,0.000402,5e-06
0.00032643,2.5e-16,2.3843,0.6683,9.3922e-05,0.20203,0.0058591,0.041428,0.011593,7.2884e-05,0.16862,7.9223e-19,5.3335e-11,1.7924e-10,0,3.46e-07,3.2337e-07,4.4143e-09,3.1183e-06,1.7519e-06,3.9784e-08,1.6656e-07,1.5566e-07,2.125e-09,1,3,1.4975e-08,16.076,20.049,7.4323e-15,1.7332e-13,2.3652e-14,4.6323e-08,1,0.000405,0.0015,0.000405,5e-06
0.00025113,2.5e-16,2.6391,0.66848,9.3212e-05,0.20202,0.0058502,0.041441,0.011598,5.5919e-05,0.16867,4.7718e-19,3.8719e-11,2.1593e-10,0,2.622e-07,2.4505e-07,3.3452e-09,2.399e-06,1.3478e-06,3.0607e-08,1.2713e-07,1.1882e-07,1.622e-09,1,3,1.2298e-08,16.047,20.049,5.6889e-15,1.4234e-13,1.8353e-14,3.5574e-08,1,0.000408,0.0015,0.000408,5e-06
0.00017583,2.5e-16,2.8938,0.66865,9.2501e-05,0.20202,0.0058412,0.041454,0.011603,3.8954e-05,0.16872,1.6213e-19,2.4103e-11,2.5261e-10,0,1.7841e-07,1.6674e-07,2.2761e-09,1.6797e-06,9.4363e-07,2.1429e-08,8.7703e-08,8.1966e-08,1.1189e-09,1,3,9.6206e-09,16.017,20.049,3.9455e-15,1.1135e-13,1.3054e-14,2.4824e-08,1,0.000411,0.0015,0.000411,5e-06
