"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3196e-07,2.5e-21,0.00046459,0.72339,0.00040295,0.20869,0.0036902,0.045055,0.013032,3.1558e-08,0.16726,3.676e-27,9.6898e-12,9.6788e-12,0,1.3409e-10,1.2532e-10,1.7107e-12,1.2606e-09,7.082e-10,1.6083e-11,1.4172e-10,1.3245e-10,1.8081e-12,1,3,6.6124e-13,-1.5819,20.049,6.4257e-18,7.6533e-18,1.9164e-18,1.9602e-11,1,0.002205,0.0015,0.002205,5e-06
1.3189e-07,2.5e-21,0.00046443,0.72367,0.00040152,0.20866,0.0036763,0.045073,0.01304,3.154e-08,0.16739,3.7689e-27,9.6219e-12,9.6478e-12,0,1.3398e-10,1.2522e-10,1.7094e-12,1.2599e-09,7.0783e-10,1.6075e-11,1.4163e-10,1.3237e-10,1.807e-12,1,3,6.6158e-13,-1.6113,20.049,6.4216e-18,7.6571e-18,1.9172e-18,1.9591e-11,1,0.002208,0.0015,0.002208,5e-06
1.3182e-07,2.5e-21,0.00046427,0.72396,0.00040008,0.20862,0.0036625,0.045092,0.013047,3.1522e-08,0.16751,3.8618e-27,9.554e-12,9.6168e-12,0,1.3388e-10,1.2512e-10,1.708e-12,1.2593e-09,7.0747e-10,1.6066e-11,1.4154e-10,1.3228e-10,1.8058e-12,1,3,6.6191e-13,-1.6407,20.049,6.4175e-18,7.661e-18,1.9181e-18,1.958e-11,1,0.002211,0.0015,0.002211,5e-06
1.3175e-07,2.5e-21,0.00046411,0.72425,0.00039865,0.20859,0.0036486,0.045111,0.013055,3.1503e-08,0.16763,4.1753e-27,9.4865e-12,9.5863e-12,0,1.3377e-10,1.2501e-10,1.7066e-12,1.2586e-09,7.0708e-10,1.6057e-11,1.4145e-10,1.3219e-10,1.8046e-12,1,3,6.6228e-13,-1.6702,20.049,6.4132e-18,7.6653e-18,1.9188e-18,1.9569e-11,1,0.002214,0.0015,0.002214,5e-06
1.3167e-07,2.5e-21,0.00046396,0.72454,0.00039721,0.20856,0.0036348,0.045129,0.013062,3.1483e-08,0.16776,4.7094e-27,9.4194e-12,9.5563e-12,0,1.3365e-10,1.2491e-10,1.7052e-12,1.2578e-09,7.0665e-10,1.6048e-11,1.4134e-10,1.321e-10,1.8033e-12,1,3,6.6268e-13,-1.6996,20.049,6.4085e-18,7.6699e-18,1.9194e-18,1.9556e-11,1,0.002217,0.0015,0.002217,5e-06
1.3159e-07,2.5e-21,0.00046381,0.72483,0.00039578,0.20853,0.0036209,0.045148,0.01307,3.1462e-08,0.16788,5.2434e-27,9.3523e-12,9.5264e-12,0,1.3354e-10,1.248e-10,1.7037e-12,1.2571e-09,7.0622e-10,1.6038e-11,1.4124e-10,1.32e-10,1.802e-12,1,3,6.6307e-13,-1.729,20.049,6.4038e-18,7.6744e-18,1.9201e-18,1.9544e-11,1,0.00222,0.0015,0.00222,5e-06
1.315e-07,2.5e-21,0.00046367,0.72512,0.00039434,0.20849,0.0036071,0.045167,0.013077,3.1439e-08,0.168,5.885e-27,9.2866e-12,9.4949e-12,0,1.3342e-10,1.2469e-10,1.7022e-12,1.2562e-09,7.0573e-10,1.6027e-11,1.4113e-10,1.3189e-10,1.8005e-12,1,3,6.6353e-13,-1.7584,20.049,6.3986e-18,7.6797e-18,1.9205e-18,1.9529e-11,1,0.002223,0.0015,0.002223,5e-06
1.3141e-07,2.5e-21,0.00046354,0.72541,0.00039291,0.20846,0.0035932,0.045185,0.013084,3.1416e-08,0.16813,6.5266e-27,9.2208e-12,9.4635e-12,0,1.333e-10,1.2458e-10,1.7007e-12,1.2553e-09,7.0524e-10,1.6016e-11,1.4101e-10,1.3179e-10,1.799e-12,1,3,6.6398e-13,-1.7879,20.049,6.3934e-18,7.685e-18,1.9209e-18,1.9515e-11,1,0.002226,0.0015,0.002226,5e-06
1.3131e-07,2.5e-21,0.00046342,0.7257,0.00039147,0.20843,0.0035794,0.045204,0.013092,3.1391e-08,0.16825,6.6441e-27,9.1558e-12,9.4321e-12,0,1.3318e-10,1.2447e-10,1.6991e-12,1.2544e-09,7.0471e-10,1.6004e-11,1.4089e-10,1.3167e-10,1.7975e-12,1,3,6.6446e-13,-1.8173,20.049,6.3879e-18,7.6906e-18,1.9212e-18,1.95e-11,1,0.002229,0.0015,0.002229,5e-06
1.3121e-07,2.5e-21,0.00046332,0.72599,0.00039004,0.20839,0.0035655,0.045223,0.013099,3.1365e-08,0.16837,6.2375e-27,9.0913e-12,9.4008e-12,0,1.3306e-10,1.2435e-10,1.6975e-12,1.2534e-09,7.0416e-10,1.5991e-11,1.4076e-10,1.3155e-10,1.7959e-12,1,3,6.6498e-13,-1.8467,20.049,6.3822e-18,7.6965e-18,1.9214e-18,1.9485e-11,1,0.002232,0.0015,0.002232,5e-06
1.311e-07,2.5e-21,0.00046321,0.72628,0.0003886,0.20836,0.0035516,0.045241,0.013107,3.134e-08,0.1685,5.8308e-27,9.0269e-12,9.3694e-12,0,1.3293e-10,1.2423e-10,1.696e-12,1.2524e-09,7.0361e-10,1.5979e-11,1.4064e-10,1.3143e-10,1.7942e-12,1,3,6.6549e-13,-1.8762,20.049,6.3764e-18,7.7024e-18,1.9216e-18,1.9469e-11,1,0.002235,0.0015,0.002235,5e-06
1.3099e-07,2.5e-21,0.00046315,0.72657,0.00038717,0.20833,0.0035378,0.04526,0.013114,3.1311e-08,0.16862,5.3844e-27,8.9642e-12,9.3368e-12,0,1.328e-10,1.2411e-10,1.6943e-12,1.2513e-09,7.0299e-10,1.5965e-11,1.405e-10,1.3131e-10,1.7925e-12,1,3,6.6605e-13,-1.9056,20.049,6.3701e-18,7.709e-18,1.9215e-18,1.9451e-11,1,0.002238,0.0015,0.002238,5e-06
1.3087e-07,2.5e-21,0.00046309,0.72686,0.00038573,0.2083,0.0035239,0.045279,0.013121,3.1283e-08,0.16875,4.9379e-27,8.9014e-12,9.3042e-12,0,1.3267e-10,1.2399e-10,1.6927e-12,1.2502e-09,7.0238e-10,1.5951e-11,1.4036e-10,1.3118e-10,1.7907e-12,1,3,6.6662e-13,-1.935,20.049,6.3639e-18,7.7155e-18,1.9215e-18,1.9434e-11,1,0.002241,0.0015,0.002241,5e-06
1.3076e-07,2.5e-21,0.00046305,0.72715,0.0003843,0.20826,0.0035101,0.045297,0.013129,3.1254e-08,0.16887,4.8681e-27,8.8392e-12,9.2717e-12,0,1.3254e-10,1.2387e-10,1.691e-12,1.2491e-09,7.0174e-10,1.5936e-11,1.4022e-10,1.3104e-10,1.7889e-12,1,3,6.6721e-13,-1.9645,20.049,6.3574e-18,7.7223e-18,1.9214e-18,1.9416e-11,1,0.002244,0.0015,0.002244,5e-06
1.3063e-07,2.5e-21,0.00046304,0.72744,0.00038286,0.20823,0.0034962,0.045316,0.013136,3.1223e-08,0.16899,5.1749e-27,8.7774e-12,9.2393e-12,0,1.3241e-10,1.2375e-10,1.6893e-12,1.2479e-09,7.0107e-10,1.5921e-11,1.4007e-10,1.309e-10,1.787e-12,1,3,6.6783e-13,-1.9939,20.049,6.3507e-18,7.7295e-18,1.9211e-18,1.9397e-11,1,0.002247,0.0015,0.002247,5e-06
1.3051e-07,2.5e-21,0.00046303,0.72772,0.00038142,0.2082,0.0034824,0.045335,0.013144,3.1193e-08,0.16912,5.4816e-27,8.7157e-12,9.2069e-12,0,1.3227e-10,1.2362e-10,1.6876e-12,1.2467e-09,7.0041e-10,1.5906e-11,1.3992e-10,1.3077e-10,1.7851e-12,1,3,6.6844e-13,-2.0233,20.049,6.3439e-18,7.7366e-18,1.9209e-18,1.9379e-11,1,0.00225,0.0015,0.00225,5e-06
1.3037e-07,2.5e-21,0.00046308,0.72801,0.00037999,0.20816,0.0034685,0.045353,0.013151,3.1161e-08,0.16924,5.4809e-27,8.6552e-12,9.1733e-12,0,1.3214e-10,1.2349e-10,1.6858e-12,1.2454e-09,6.9969e-10,1.589e-11,1.3976e-10,1.3062e-10,1.7831e-12,1,3,6.691e-13,-2.0527,20.049,6.3368e-18,7.7443e-18,1.9204e-18,1.9359e-11,1,0.002253,0.0015,0.002253,5e-06
1.3024e-07,2.5e-21,0.00046313,0.7283,0.00037855,0.20813,0.0034547,0.045372,0.013159,3.1128e-08,0.16936,5.4803e-27,8.5947e-12,9.1398e-12,0,1.32e-10,1.2337e-10,1.6841e-12,1.2442e-09,6.9897e-10,1.5873e-11,1.396e-10,1.3047e-10,1.7811e-12,1,3,6.6977e-13,-2.0822,20.049,6.3296e-18,7.7519e-18,1.92e-18,1.9338e-11,1,0.002256,0.0015,0.002256,5e-06
1.301e-07,2.5e-21,0.00046321,0.72859,0.00037711,0.2081,0.0034408,0.045391,0.013166,3.1095e-08,0.16949,5.216e-27,8.5349e-12,9.106e-12,0,1.3186e-10,1.2324e-10,1.6823e-12,1.2429e-09,6.9823e-10,1.5856e-11,1.3944e-10,1.3032e-10,1.779e-12,1,3,6.7045e-13,-2.1116,20.049,6.3223e-18,7.7598e-18,1.9194e-18,1.9318e-11,1,0.002259,0.0015,0.002259,5e-06
1.2996e-07,2.5e-21,0.00046332,0.72888,0.00037568,0.20807,0.003427,0.045409,0.013173,3.1061e-08,0.16961,4.6879e-27,8.4758e-12,9.0721e-12,0,1.3172e-10,1.2311e-10,1.6805e-12,1.2415e-09,6.9747e-10,1.5839e-11,1.3927e-10,1.3016e-10,1.7769e-12,1,3,6.7115e-13,-2.141,20.049,6.3147e-18,7.768e-18,1.9188e-18,1.9297e-11,1,0.002262,0.0015,0.002262,5e-06
1.2982e-07,2.5e-21,0.00046343,0.72917,0.00037424,0.20803,0.0034131,0.045428,0.013181,3.1026e-08,0.16973,4.1598e-27,8.4166e-12,9.0381e-12,0,1.3158e-10,1.2297e-10,1.6788e-12,1.2401e-09,6.967e-10,1.5822e-11,1.3911e-10,1.3001e-10,1.7748e-12,1,3,6.7186e-13,-2.1705,20.049,6.3072e-18,7.7761e-18,1.9181e-18,1.9275e-11,1,0.002265,0.0015,0.002265,5e-06
1.2967e-07,2.5e-21,0.00046362,0.72946,0.0003728,0.208,0.0033993,0.045447,0.013188,3.099e-08,0.16986,4.4633e-27,8.3583e-12,9.0029e-12,0,1.3144e-10,1.2284e-10,1.6769e-12,1.2387e-09,6.959e-10,1.5803e-11,1.3893e-10,1.2984e-10,1.7725e-12,1,3,6.726e-13,-2.1999,20.049,6.2993e-18,7.7847e-18,1.9173e-18,1.9253e-11,1,0.002268,0.0015,0.002268,5e-06
1.2952e-07,2.5e-21,0.0004638,0.72975,0.00037137,0.20797,0.0033854,0.045465,0.013196,3.0954e-08,0.16998,4.7668e-27,8.3001e-12,8.9677e-12,0,1.313e-10,1.2271e-10,1.6751e-12,1.2373e-09,6.9509e-10,1.5785e-11,1.3876e-10,1.2968e-10,1.7703e-12,1,3,6.7334e-13,-2.2293,20.049,6.2914e-18,7.7933e-18,1.9165e-18,1.9231e-11,1,0.002271,0.0015,0.002271,5e-06
1.2936e-07,2.5e-21,0.00046402,0.73004,0.00036993,0.20793,0.0033716,0.045484,0.013203,3.0918e-08,0.1701,5.2719e-27,8.2421e-12,8.9324e-12,0,1.3116e-10,1.2258e-10,1.6733e-12,1.2358e-09,6.9427e-10,1.5766e-11,1.3858e-10,1.2952e-10,1.7681e-12,1,3,6.741e-13,-2.2588,20.049,6.2833e-18,7.8021e-18,1.9155e-18,1.9208e-11,1,0.002274,0.0015,0.002274,5e-06
1.2921e-07,2.5e-21,0.00046427,0.73033,0.00036849,0.2079,0.0033577,0.045503,0.013211,3.088e-08,0.17023,5.9784e-27,8.1843e-12,8.8971e-12,0,1.3101e-10,1.2244e-10,1.6715e-12,1.2343e-09,6.9343e-10,1.5747e-11,1.384e-10,1.2935e-10,1.7658e-12,1,3,6.7488e-13,-2.2882,20.049,6.2751e-18,7.8111e-18,1.9145e-18,1.9185e-11,1,0.002277,0.0015,0.002277,5e-06
1.2905e-07,2.5e-21,0.00046452,0.73062,0.00036706,0.20787,0.0033439,0.045521,0.013218,3.0843e-08,0.17035,6.6848e-27,8.1266e-12,8.8617e-12,0,1.3087e-10,1.2231e-10,1.6697e-12,1.2328e-09,6.9258e-10,1.5728e-11,1.3822e-10,1.2918e-10,1.7634e-12,1,3,6.7566e-13,-2.3176,20.049,6.267e-18,7.8201e-18,1.9135e-18,1.9161e-11,1,0.00228,0.0015,0.00228,5e-06
1.2889e-07,2.5e-21,0.00046484,0.73091,0.00036562,0.20784,0.00333,0.04554,0.013225,3.0804e-08,0.17048,6.2061e-27,8.0697e-12,8.8256e-12,0,1.3073e-10,1.2217e-10,1.6678e-12,1.2312e-09,6.9171e-10,1.5708e-11,1.3803e-10,1.29e-10,1.7611e-12,1,3,6.7646e-13,-2.347,20.049,6.2585e-18,7.8294e-18,1.9123e-18,1.9137e-11,1,0.002283,0.0015,0.002283,5e-06
1.2872e-07,2.5e-21,0.00046516,0.73119,0.00036418,0.2078,0.0033162,0.045559,0.013233,3.0765e-08,0.1706,5.7272e-27,8.0128e-12,8.7895e-12,0,1.3058e-10,1.2204e-10,1.666e-12,1.2297e-09,6.9083e-10,1.5688e-11,1.3785e-10,1.2883e-10,1.7587e-12,1,3,6.7727e-13,-2.3765,20.049,6.25e-18,7.8388e-18,1.9112e-18,1.9113e-11,1,0.002286,0.0015,0.002286,5e-06
1.2856e-07,2.5e-21,0.00046551,0.73148,0.00036274,0.20777,0.0033023,0.045577,0.01324,3.0726e-08,0.17072,5.5537e-27,7.9562e-12,8.7535e-12,0,1.3044e-10,1.219e-10,1.6641e-12,1.2281e-09,6.8994e-10,1.5668e-11,1.3766e-10,1.2865e-10,1.7563e-12,1,3,6.7809e-13,-2.4059,20.049,6.2415e-18,7.8483e-18,1.9099e-18,1.9089e-11,1,0.002289,0.0015,0.002289,5e-06
1.2839e-07,2.5e-21,0.00046589,0.73177,0.00036131,0.20774,0.0032885,0.045596,0.013248,3.0686e-08,0.17085,5.6855e-27,7.8997e-12,8.7175e-12,0,1.3029e-10,1.2177e-10,1.6623e-12,1.2265e-09,6.8904e-10,1.5648e-11,1.3747e-10,1.2847e-10,1.7538e-12,1,3,6.7892e-13,-2.4353,20.049,6.2328e-18,7.8579e-18,1.9086e-18,1.9064e-11,1,0.002292,0.0015,0.002292,5e-06
1.2822e-07,2.5e-21,0.00046627,0.73206,0.00035987,0.2077,0.0032746,0.045615,0.013255,3.0647e-08,0.17097,5.8172e-27,7.8433e-12,8.6814e-12,0,1.3014e-10,1.2163e-10,1.6604e-12,1.2249e-09,6.8814e-10,1.5627e-11,1.3728e-10,1.283e-10,1.7514e-12,1,3,6.7976e-13,-2.4648,20.049,6.2241e-18,7.8675e-18,1.9073e-18,1.9039e-11,1,0.002295,0.0015,0.002295,5e-06
1.2805e-07,2.5e-21,0.00046671,0.73235,0.00035843,0.20767,0.0032608,0.045633,0.013263,3.0606e-08,0.17109,5.6914e-27,7.7876e-12,8.6449e-12,0,1.3e-10,1.2149e-10,1.6585e-12,1.2232e-09,6.8721e-10,1.5606e-11,1.3708e-10,1.2811e-10,1.7489e-12,1,3,6.8061e-13,-2.4942,20.049,6.2152e-18,7.8775e-18,1.9058e-18,1.9014e-11,1,0.002298,0.0015,0.002298,5e-06
1.2787e-07,2.5e-21,0.00046715,0.73264,0.00035699,0.20764,0.0032469,0.045652,0.01327,3.0565e-08,0.17122,5.5655e-27,7.7319e-12,8.6084e-12,0,1.2985e-10,1.2136e-10,1.6567e-12,1.2216e-09,6.8628e-10,1.5585e-11,1.3688e-10,1.2793e-10,1.7464e-12,1,3,6.8147e-13,-2.5236,20.049,6.2063e-18,7.8874e-18,1.9044e-18,1.8988e-11,1,0.002301,0.0015,0.002301,5e-06
1.277e-07,2.5e-21,0.00046761,0.73293,0.00035555,0.20761,0.0032331,0.045671,0.013277,3.0524e-08,0.17134,5.4921e-27,7.6765e-12,8.5718e-12,0,1.2971e-10,1.2122e-10,1.6548e-12,1.2199e-09,6.8534e-10,1.5564e-11,1.3669e-10,1.2774e-10,1.7439e-12,1,3,6.8233e-13,-2.5531,20.049,6.1973e-18,7.8974e-18,1.9029e-18,1.8962e-11,1,0.002304,0.0015,0.002304,5e-06
1.2752e-07,2.5e-21,0.0004681,0.73322,0.00035412,0.20757,0.0032192,0.045689,0.013285,3.0482e-08,0.17146,5.4712e-27,7.6213e-12,8.5352e-12,0,1.2956e-10,1.2108e-10,1.6529e-12,1.2182e-09,6.8439e-10,1.5542e-11,1.3649e-10,1.2756e-10,1.7413e-12,1,3,6.8321e-13,-2.5825,20.049,6.1883e-18,7.9075e-18,1.9013e-18,1.8936e-11,1,0.002307,0.0015,0.002307,5e-06
1.2734e-07,2.5e-21,0.00046859,0.73351,0.00035268,0.20754,0.0032054,0.045708,0.013292,3.044e-08,0.17159,5.4503e-27,7.5661e-12,8.4985e-12,0,1.2941e-10,1.2095e-10,1.6511e-12,1.2165e-09,6.8344e-10,1.5521e-11,1.3629e-10,1.2737e-10,1.7388e-12,1,3,6.8409e-13,-2.6119,20.049,6.1792e-18,7.9177e-18,1.8997e-18,1.891e-11,1,0.00231,0.0015,0.00231,5e-06
1.2716e-07,2.5e-21,0.00046911,0.7338,0.00035124,0.20751,0.0031915,0.045727,0.0133,3.0398e-08,0.17171,5.5435e-27,7.5113e-12,8.461e-12,0,1.2927e-10,1.2081e-10,1.6492e-12,1.2148e-09,6.8247e-10,1.5499e-11,1.3608e-10,1.2718e-10,1.7362e-12,1,3,6.8498e-13,-2.6413,20.049,6.17e-18,7.928e-18,1.898e-18,1.8884e-11,1,0.002313,0.0015,0.002313,5e-06
1.2698e-07,2.5e-21,0.00046963,0.73409,0.0003498,0.20747,0.0031777,0.045745,0.013307,3.0356e-08,0.17183,5.6367e-27,7.4565e-12,8.4235e-12,0,1.2912e-10,1.2067e-10,1.6473e-12,1.2131e-09,6.815e-10,1.5477e-11,1.3588e-10,1.2699e-10,1.7336e-12,1,3,6.8587e-13,-2.6708,20.049,6.1609e-18,7.9383e-18,1.8964e-18,1.8857e-11,1,0.002316,0.0015,0.002316,5e-06
1.268e-07,2.5e-21,0.00047017,0.73438,0.00034836,0.20744,0.0031638,0.045764,0.013315,3.0313e-08,0.17196,5.3385e-27,7.402e-12,8.3857e-12,0,1.2897e-10,1.2054e-10,1.6455e-12,1.2113e-09,6.8053e-10,1.5454e-11,1.3568e-10,1.268e-10,1.731e-12,1,3,6.8677e-13,-2.7002,20.049,6.1516e-18,7.9487e-18,1.8947e-18,1.8831e-11,1,0.002319,0.0015,0.002319,5e-06
1.2662e-07,2.5e-21,0.00047072,0.73467,0.00034692,0.20741,0.00315,0.045783,0.013322,3.0271e-08,0.17208,4.649e-27,7.3478e-12,8.3476e-12,0,1.2883e-10,1.204e-10,1.6436e-12,1.2096e-09,6.7955e-10,1.5432e-11,1.3547e-10,1.2661e-10,1.7284e-12,1,3,6.8767e-13,-2.7296,20.049,6.1423e-18,7.9592e-18,1.8929e-18,1.8804e-11,1,0.002322,0.0015,0.002322,5e-06
1.2644e-07,2.5e-21,0.00047127,0.73495,0.00034548,0.20738,0.0031361,0.045801,0.013329,3.0228e-08,0.17221,3.9594e-27,7.2937e-12,8.3094e-12,0,1.2868e-10,1.2026e-10,1.6417e-12,1.2078e-09,6.7856e-10,1.541e-11,1.3527e-10,1.2642e-10,1.7257e-12,1,3,6.8858e-13,-2.7591,20.049,6.133e-18,7.9696e-18,1.8912e-18,1.8777e-11,1,0.002325,0.0015,0.002325,5e-06
1.2625e-07,2.5e-21,0.00047184,0.73524,0.00034405,0.20734,0.0031223,0.04582,0.013337,3.0184e-08,0.17233,4.0954e-27,7.2406e-12,8.2702e-12,0,1.2853e-10,1.2013e-10,1.6399e-12,1.2061e-09,6.7757e-10,1.5387e-11,1.3506e-10,1.2622e-10,1.7231e-12,1,3,6.8949e-13,-2.7885,20.049,6.1236e-18,7.9802e-18,1.8893e-18,1.875e-11,1,0.002328,0.0015,0.002328,5e-06
1.2607e-07,2.5e-21,0.0004724,0.73553,0.00034261,0.20731,0.0031084,0.045839,0.013344,3.0141e-08,0.17245,4.2314e-27,7.1874e-12,8.231e-12,0,1.2839e-10,1.1999e-10,1.638e-12,1.2043e-09,6.7658e-10,1.5365e-11,1.3485e-10,1.2603e-10,1.7205e-12,1,3,6.9041e-13,-2.8179,20.049,6.1142e-18,7.9908e-18,1.8875e-18,1.8723e-11,1,0.002331,0.0015,0.002331,5e-06
1.2588e-07,2.5e-21,0.00047297,0.73582,0.00034117,0.20728,0.0030946,0.045857,0.013352,3.0098e-08,0.17258,4.5112e-27,7.1344e-12,8.1915e-12,0,1.2824e-10,1.1985e-10,1.6361e-12,1.2025e-09,6.7558e-10,1.5342e-11,1.3464e-10,1.2584e-10,1.7178e-12,1,3,6.9133e-13,-2.8474,20.049,6.1048e-18,8.0015e-18,1.8857e-18,1.8696e-11,1,0.002334,0.0015,0.002334,5e-06
1.2569e-07,2.5e-21,0.00047354,0.73611,0.00033973,0.20724,0.0030807,0.045876,0.013359,3.0054e-08,0.1727,4.9347e-27,7.0813e-12,8.1518e-12,0,1.281e-10,1.1972e-10,1.6343e-12,1.2007e-09,6.7458e-10,1.5319e-11,1.3444e-10,1.2564e-10,1.7152e-12,1,3,6.9225e-13,-2.8768,20.049,6.0953e-18,8.0121e-18,1.8838e-18,1.8669e-11,1,0.002337,0.0015,0.002337,5e-06
1.2551e-07,2.5e-21,0.00047411,0.7364,0.00033829,0.20721,0.0030669,0.045895,0.013367,3.0011e-08,0.17282,5.3583e-27,7.0283e-12,8.112e-12,0,1.2795e-10,1.1958e-10,1.6324e-12,1.199e-09,6.7357e-10,1.5297e-11,1.3423e-10,1.2545e-10,1.7125e-12,1,3,6.9317e-13,-2.9062,20.049,6.0859e-18,8.0228e-18,1.8819e-18,1.8641e-11,1,0.00234,0.0015,0.00234,5e-06
1.2532e-07,2.5e-21,0.00047467,0.73669,0.00033685,0.20718,0.003053,0.045913,0.013374,2.9967e-08,0.17295,5.7882e-27,6.9752e-12,8.0716e-12,0,1.278e-10,1.1944e-10,1.6305e-12,1.1972e-09,6.7257e-10,1.5274e-11,1.3402e-10,1.2525e-10,1.7098e-12,1,3,6.941e-13,-2.9356,20.049,6.0764e-18,8.0336e-18,1.88e-18,1.8614e-11,1,0.002343,0.0015,0.002343,5e-06
1.2513e-07,2.5e-21,0.00047524,0.73698,0.00033541,0.20715,0.0030392,0.045932,0.013381,2.9923e-08,0.17307,6.2181e-27,6.922e-12,8.0313e-12,0,1.2766e-10,1.1931e-10,1.6287e-12,1.1954e-09,6.7156e-10,1.5251e-11,1.3381e-10,1.2506e-10,1.7072e-12,1,3,6.9503e-13,-2.9651,20.049,6.0669e-18,8.0443e-18,1.8781e-18,1.8587e-11,1,0.002346,0.0015,0.002346,5e-06
1.2494e-07,2.5e-21,0.0004758,0.73727,0.00033397,0.20711,0.0030253,0.045951,0.013389,2.9879e-08,0.17319,6.2665e-27,6.8688e-12,7.9909e-12,0,1.2751e-10,1.1917e-10,1.6268e-12,1.1936e-09,6.7055e-10,1.5228e-11,1.336e-10,1.2486e-10,1.7045e-12,1,3,6.9596e-13,-2.9945,20.049,6.0574e-18,8.0551e-18,1.8762e-18,1.8559e-11,1,0.002349,0.0015,0.002349,5e-06
1.2476e-07,2.5e-21,0.00047635,0.73756,0.00033253,0.20708,0.0030115,0.045969,0.013396,2.9835e-08,0.17332,5.9333e-27,6.8155e-12,7.9505e-12,0,1.2737e-10,1.1904e-10,1.625e-12,1.1918e-09,6.6954e-10,1.5205e-11,1.3339e-10,1.2466e-10,1.7018e-12,1,3,6.9689e-13,-3.0239,20.049,6.0479e-18,8.0659e-18,1.8742e-18,1.8532e-11,1,0.002352,0.0015,0.002352,5e-06
1.2457e-07,2.5e-21,0.0004769,0.73785,0.00033109,0.20705,0.0029976,0.045988,0.013404,2.9792e-08,0.17344,5.6001e-27,6.7622e-12,7.9101e-12,0,1.2722e-10,1.189e-10,1.6231e-12,1.19e-09,6.6853e-10,1.5182e-11,1.3318e-10,1.2447e-10,1.6991e-12,1,3,6.9782e-13,-3.0534,20.049,6.0383e-18,8.0766e-18,1.8723e-18,1.8504e-11,1,0.002355,0.0015,0.002355,5e-06
1.2438e-07,2.5e-21,0.00047742,0.73814,0.00032965,0.20702,0.0029838,0.046007,0.013411,2.9748e-08,0.17356,5.5039e-27,6.7091e-12,7.8698e-12,0,1.2708e-10,1.1876e-10,1.6213e-12,1.1882e-09,6.6751e-10,1.5159e-11,1.3297e-10,1.2427e-10,1.6964e-12,1,3,6.9876e-13,-3.0828,20.049,6.0288e-18,8.0875e-18,1.8703e-18,1.8477e-11,1,0.002358,0.0015,0.002358,5e-06
1.2419e-07,2.5e-21,0.00047795,0.73842,0.00032821,0.20698,0.0029699,0.046025,0.013419,2.9704e-08,0.17369,5.4077e-27,6.6561e-12,7.8295e-12,0,1.2693e-10,1.1863e-10,1.6194e-12,1.1864e-09,6.665e-10,1.5136e-11,1.3276e-10,1.2407e-10,1.6938e-12,1,3,6.9969e-13,-3.1122,20.049,6.0193e-18,8.0983e-18,1.8683e-18,1.8449e-11,1,0.002361,0.0015,0.002361,5e-06
1.24e-07,2.5e-21,0.00047846,0.73871,0.00032677,0.20695,0.0029561,0.046044,0.013426,2.966e-08,0.17381,5.3524e-27,6.6032e-12,7.7894e-12,0,1.2679e-10,1.1849e-10,1.6176e-12,1.1846e-09,6.6549e-10,1.5113e-11,1.3255e-10,1.2388e-10,1.6911e-12,1,3,7.0062e-13,-3.1417,20.049,6.0097e-18,8.1091e-18,1.8664e-18,1.8421e-11,1,0.002364,0.0015,0.002364,5e-06
1.2381e-07,2.5e-21,0.00047895,0.739,0.00032533,0.20692,0.0029422,0.046063,0.013433,2.9616e-08,0.17393,5.338e-27,6.5505e-12,7.7494e-12,0,1.2664e-10,1.1836e-10,1.6157e-12,1.1828e-09,6.6447e-10,1.509e-11,1.3234e-10,1.2368e-10,1.6884e-12,1,3,7.0156e-13,-3.1711,20.049,6.0002e-18,8.1199e-18,1.8644e-18,1.8394e-11,1,0.002367,0.0015,0.002367,5e-06
1.2362e-07,2.5e-21,0.00047945,0.73929,0.00032389,0.20688,0.0029284,0.046081,0.013441,2.9572e-08,0.17406,5.3236e-27,6.4978e-12,7.7094e-12,0,1.265e-10,1.1822e-10,1.6139e-12,1.181e-09,6.6346e-10,1.5067e-11,1.3213e-10,1.2348e-10,1.6857e-12,1,3,7.0249e-13,-3.2005,20.049,5.9907e-18,8.1306e-18,1.8624e-18,1.8366e-11,1,0.00237,0.0015,0.00237,5e-06
1.2343e-07,2.5e-21,0.00047991,0.73958,0.00032245,0.20685,0.0029145,0.0461,0.013448,2.9528e-08,0.17418,5.3725e-27,6.4455e-12,7.6693e-12,0,1.2635e-10,1.1809e-10,1.612e-12,1.1792e-09,6.6245e-10,1.5044e-11,1.3192e-10,1.2329e-10,1.683e-12,1,3,7.0342e-13,-3.2299,20.049,5.9812e-18,8.1414e-18,1.8605e-18,1.8339e-11,1,0.002373,0.0015,0.002373,5e-06
