"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6772.8,1.6e-10,1.3803,0.18457,0.00040899,0.2744,0.015749,0.030628,0.0056489,1644.8,0.011706,0,6.3769e-12,-4.2602e-13,0,8.1385,7.6061,0.10383,64.7,36.348,0.82545,6.84,6.3925,0.087266,0,0.29493,0.21585,17.595,19.676,3.1013e-07,2.4983e-06,1.4378e-07,1.0165,1,0.00021,0.0015,0.00021,5e-06
6772.5,1.6e-10,1.3313,0.18574,0.00042048,0.27437,0.015731,0.030653,0.0056629,1644.8,0.011805,0,6.4524e-12,-4.3716e-13,0,8.1385,7.606,0.10383,64.697,36.347,0.82542,6.84,6.3925,0.087265,0,0.29493,0.20818,17.565,19.675,3.1013e-07,2.4095e-06,1.4376e-07,1.0165,1,0.000213,0.0015,0.000213,5e-06
6772.2,1.6e-10,1.2822,0.18691,0.00043197,0.27434,0.015714,0.030677,0.0056769,1644.7,0.011904,0,6.5279e-12,-4.4829e-13,0,8.1384,7.606,0.10383,64.695,36.345,0.82539,6.8399,6.3924,0.087265,0,0.29493,0.20051,17.535,19.675,3.1013e-07,2.3208e-06,1.4373e-07,1.0165,1,0.000216,0.0015,0.000216,5e-06
6772,1.6e-10,1.2355,0.18809,0.00044346,0.2743,0.015696,0.030702,0.005691,1644.7,0.012004,0,6.603e-12,-4.593e-13,0,8.1384,7.6059,0.10383,64.692,36.344,0.82535,6.8399,6.3924,0.087264,0,0.29492,0.19311,17.505,19.674,3.1013e-07,2.2351e-06,1.437e-07,1.0164,1,0.000219,0.0015,0.000219,5e-06
6771.7,1.6e-10,1.1909,0.18927,0.00045497,0.27427,0.015678,0.030727,0.0057051,1644.6,0.012105,0,6.6776e-12,-4.7017e-13,0,8.1383,7.6059,0.10383,64.69,36.343,0.82532,6.8398,6.3924,0.087263,0,0.29492,0.18597,17.474,19.674,3.1013e-07,2.1525e-06,1.4367e-07,1.0164,1,0.000222,0.0015,0.000222,5e-06
6771.5,1.6e-10,1.1464,0.19046,0.00046648,0.27424,0.01566,0.030752,0.0057192,1644.6,0.012207,0,6.7523e-12,-4.8105e-13,0,8.1383,7.6058,0.10383,64.687,36.341,0.82529,6.8398,6.3923,0.087263,0,0.29492,0.17883,17.444,19.673,3.1012e-07,2.0698e-06,1.4364e-07,1.0164,1,0.000225,0.0015,0.000225,5e-06
6771.2,1.6e-10,1.106,0.19165,0.00047799,0.2742,0.015642,0.030777,0.0057335,1644.5,0.012311,0,6.8263e-12,-4.9141e-13,0,8.1382,7.6058,0.10383,64.685,36.34,0.82526,6.8397,6.3923,0.087262,0,0.29492,0.1722,17.414,19.673,3.1012e-07,1.993e-06,1.4361e-07,1.0163,1,0.000228,0.0015,0.000228,5e-06
6770.9,1.6e-10,1.0655,0.19285,0.00048949,0.27417,0.015624,0.030802,0.0057478,1644.5,0.012415,0,6.9004e-12,-5.0177e-13,0,8.1382,7.6058,0.10383,64.682,36.338,0.82523,6.8397,6.3922,0.087262,0,0.29492,0.16556,17.384,19.672,3.1012e-07,1.9162e-06,1.4358e-07,1.0163,1,0.000231,0.0015,0.000231,5e-06
6770.7,1.6e-10,1.0269,0.19405,0.000501,0.27413,0.015606,0.030827,0.0057621,1644.4,0.01252,0,6.974e-12,-5.1193e-13,0,8.1381,7.6057,0.10383,64.68,36.337,0.82519,6.8397,6.3922,0.087261,0,0.29492,0.15916,17.353,19.672,3.1012e-07,1.8421e-06,1.4356e-07,1.0163,1,0.000234,0.0015,0.000234,5e-06
6770.4,1.6e-10,0.99019,0.19525,0.0005125,0.2741,0.015588,0.030853,0.0057765,1644.4,0.012627,0,7.0472e-12,-5.2189e-13,0,8.1381,7.6057,0.10383,64.677,36.336,0.82516,6.8396,6.3922,0.087261,0,0.29491,0.153,17.323,19.671,3.1012e-07,1.7708e-06,1.4353e-07,1.0162,1,0.000237,0.0015,0.000237,5e-06
6770.1,1.6e-10,0.95343,0.19646,0.000524,0.27406,0.015569,0.030878,0.0057909,1644.3,0.012734,0,7.1204e-12,-5.3186e-13,0,8.138,7.6056,0.10383,64.675,36.334,0.82513,6.8396,6.3921,0.08726,0,0.29491,0.14684,17.293,19.671,3.1011e-07,1.6995e-06,1.435e-07,1.0162,1,0.00024,0.0015,0.00024,5e-06
6769.9,1.6e-10,0.92,0.19767,0.00053547,0.27403,0.015551,0.030903,0.0058054,1644.3,0.012843,0,7.193e-12,-5.4115e-13,0,8.1379,7.6056,0.10383,64.672,36.333,0.82509,6.8395,6.3921,0.08726,0,0.29491,0.14112,17.263,19.67,3.1011e-07,1.6334e-06,1.4347e-07,1.0162,1,0.000243,0.0015,0.000243,5e-06
6769.6,1.6e-10,0.88657,0.19888,0.00054695,0.27399,0.015533,0.030929,0.0058199,1644.2,0.012952,0,7.2657e-12,-5.5044e-13,0,8.1379,7.6055,0.10382,64.67,36.331,0.82506,6.8395,6.392,0.087259,0,0.29491,0.13541,17.232,19.67,3.1011e-07,1.5672e-06,1.4344e-07,1.0161,1,0.000246,0.0015,0.000246,5e-06
6769.3,1.6e-10,0.85465,0.2001,0.00055841,0.27395,0.015514,0.030954,0.0058344,1644.2,0.013063,0,7.338e-12,-5.5945e-13,0,8.1378,7.6055,0.10382,64.667,36.33,0.82503,6.8394,6.392,0.087258,0,0.29491,0.12991,17.202,19.669,3.1011e-07,1.5035e-06,1.4341e-07,1.0161,1,0.000249,0.0015,0.000249,5e-06
6769.1,1.6e-10,0.82424,0.20132,0.00056986,0.27392,0.015495,0.03098,0.005849,1644.1,0.013175,0,7.4099e-12,-5.6818e-13,0,8.1378,7.6054,0.10382,64.664,36.328,0.825,6.8394,6.3919,0.087258,0,0.2949,0.12461,17.172,19.669,3.101e-07,1.4423e-06,1.4338e-07,1.0161,1,0.000252,0.0015,0.000252,5e-06
6768.8,1.6e-10,0.79383,0.20255,0.00058131,0.27388,0.015477,0.031006,0.0058636,1644.1,0.013287,0,7.4818e-12,-5.7692e-13,0,8.1377,7.6054,0.10382,64.662,36.327,0.82496,6.8393,6.3919,0.087257,0,0.2949,0.11932,17.142,19.668,3.101e-07,1.381e-06,1.4335e-07,1.016,1,0.000255,0.0015,0.000255,5e-06
6768.5,1.6e-10,0.76615,0.20378,0.00059271,0.27384,0.015458,0.031032,0.0058783,1644,0.013402,0,7.5533e-12,-5.8482e-13,0,8.1377,7.6053,0.10382,64.659,36.325,0.82493,6.8393,6.3918,0.087256,0,0.2949,0.11443,17.111,19.668,3.101e-07,1.3244e-06,1.4332e-07,1.016,1,0.000258,0.0015,0.000258,5e-06
6768.2,1.6e-10,0.73847,0.20501,0.00060412,0.2738,0.015439,0.031057,0.005893,1644,0.013516,0,7.6247e-12,-5.9272e-13,0,8.1376,7.6052,0.10382,64.657,36.324,0.8249,6.8392,6.3918,0.087256,0,0.2949,0.10953,17.081,19.667,3.101e-07,1.2677e-06,1.4329e-07,1.016,1,0.000261,0.0015,0.000261,5e-06
6768,1.6e-10,0.71204,0.20624,0.0006155,0.27376,0.01542,0.031083,0.0059077,1643.9,0.013632,0,7.6959e-12,-6.0028e-13,0,8.1376,7.6052,0.10382,64.654,36.322,0.82486,6.8392,6.3918,0.087255,0,0.2949,0.10482,17.051,19.666,3.101e-07,1.2132e-06,1.4326e-07,1.0159,1,0.000264,0.0015,0.000264,5e-06
6767.7,1.6e-10,0.68684,0.20748,0.00062685,0.27372,0.015401,0.031109,0.0059225,1643.9,0.013749,0,7.7667e-12,-6.0748e-13,0,8.1375,7.6051,0.10382,64.651,36.321,0.82483,6.8391,6.3917,0.087254,0,0.29489,0.10029,17.02,19.666,3.1009e-07,1.1608e-06,1.4323e-07,1.0159,1,0.000267,0.0015,0.000267,5e-06
6767.4,1.6e-10,0.66164,0.20871,0.00063821,0.27368,0.015383,0.031135,0.0059373,1643.8,0.013866,0,7.8375e-12,-6.1469e-13,0,8.1374,7.6051,0.10382,64.649,36.319,0.8248,6.8391,6.3917,0.087254,0,0.29489,0.095763,16.99,19.665,3.1009e-07,1.1084e-06,1.4321e-07,1.0159,1,0.00027,0.0015,0.00027,5e-06
6767.1,1.6e-10,0.63869,0.20996,0.0006495,0.27364,0.015363,0.031161,0.0059521,1643.8,0.013986,0,7.908e-12,-6.2094e-13,0,8.1374,7.605,0.10382,64.646,36.318,0.82476,6.839,6.3916,0.087253,0,0.29489,0.091582,16.96,19.665,3.1009e-07,1.06e-06,1.4318e-07,1.0158,1,0.000273,0.0015,0.000273,5e-06
6766.9,1.6e-10,0.61574,0.2112,0.0006608,0.2736,0.015344,0.031188,0.005967,1643.7,0.014105,0,7.9784e-12,-6.2718e-13,0,8.1373,7.605,0.10382,64.643,36.317,0.82473,6.839,6.3916,0.087252,0,0.29489,0.087401,16.93,19.664,3.1009e-07,1.0116e-06,1.4315e-07,1.0158,1,0.000276,0.0015,0.000276,5e-06
6766.6,1.6e-10,0.59381,0.21244,0.00067207,0.27356,0.015325,0.031214,0.0059818,1643.7,0.014226,0,8.0486e-12,-6.3301e-13,0,8.1372,7.6049,0.10382,64.641,36.315,0.8247,6.8389,6.3915,0.087252,0,0.29488,0.083382,16.899,19.664,3.1008e-07,9.6506e-07,1.4312e-07,1.0158,1,0.000279,0.0015,0.000279,5e-06
6766.3,1.6e-10,0.5729,0.21369,0.0006833,0.27352,0.015306,0.03124,0.0059967,1643.6,0.014348,0,8.1186e-12,-6.3844e-13,0,8.1372,7.6048,0.10382,64.638,36.314,0.82466,6.8389,6.3915,0.087251,0,0.29488,0.079523,16.869,19.663,3.1008e-07,9.2041e-07,1.4309e-07,1.0157,1,0.000282,0.0015,0.000282,5e-06
6766,1.6e-10,0.55199,0.21494,0.00069453,0.27347,0.015287,0.031266,0.0060117,1643.6,0.01447,0,8.1885e-12,-6.4386e-13,0,8.1371,7.6048,0.10381,64.636,36.312,0.82463,6.8388,6.3914,0.08725,0,0.29488,0.075665,16.839,19.663,3.1008e-07,8.7575e-07,1.4306e-07,1.0157,1,0.000285,0.0015,0.000285,5e-06
6765.8,1.6e-10,0.53293,0.21619,0.00070569,0.27343,0.015267,0.031293,0.0060266,1643.5,0.014595,0,8.2582e-12,-6.4816e-13,0,8.1371,7.6047,0.10381,64.633,36.311,0.82459,6.8387,6.3914,0.08725,0,0.29488,0.072106,16.808,19.662,3.1008e-07,8.3456e-07,1.4303e-07,1.0157,1,0.000288,0.0015,0.000288,5e-06
6765.5,1.6e-10,0.51387,0.21745,0.00071685,0.27339,0.015248,0.031319,0.0060416,1643.5,0.01472,0,8.328e-12,-6.5246e-13,0,8.137,7.6047,0.10381,64.63,36.309,0.82456,6.8387,6.3913,0.087249,0,0.29487,0.068548,16.778,19.661,3.1007e-07,7.9338e-07,1.43e-07,1.0156,1,0.000291,0.0015,0.000291,5e-06
6765.2,1.6e-10,0.49566,0.2187,0.00072797,0.27334,0.015229,0.031345,0.0060566,1643.4,0.014846,0,8.3975e-12,-6.5627e-13,0,8.1369,7.6046,0.10381,64.628,36.308,0.82453,6.8386,6.3913,0.087248,0,0.29487,0.065129,16.748,19.661,3.1007e-07,7.5381e-07,1.4297e-07,1.0156,1,0.000294,0.0015,0.000294,5e-06
6764.9,1.6e-10,0.47829,0.21996,0.00073906,0.2733,0.015209,0.031372,0.0060716,1643.4,0.014973,0,8.4668e-12,-6.5959e-13,0,8.1369,7.6045,0.10381,64.625,36.306,0.82449,6.8386,6.3912,0.087247,0,0.29487,0.06185,16.718,19.66,3.1007e-07,7.1585e-07,1.4294e-07,1.0156,1,0.000297,0.0015,0.000297,5e-06
6764.6,1.6e-10,0.46091,0.22122,0.00075014,0.27326,0.01519,0.031398,0.0060867,1643.3,0.0151,0,8.5362e-12,-6.6291e-13,0,8.1368,7.6045,0.10381,64.622,36.305,0.82446,6.8385,6.3911,0.087247,0,0.29487,0.05857,16.687,19.66,3.1007e-07,6.779e-07,1.4291e-07,1.0155,1,0.0003,0.0015,0.0003,5e-06
6764.4,1.6e-10,0.44507,0.22248,0.00076114,0.27321,0.01517,0.031425,0.0061017,1643.3,0.01523,0,8.6055e-12,-6.6495e-13,0,8.1367,7.6044,0.10381,64.62,36.303,0.82442,6.8385,6.3911,0.087246,0,0.29487,0.05555,16.657,19.659,3.1006e-07,6.4294e-07,1.4288e-07,1.0155,1,0.000303,0.0015,0.000303,5e-06
6764.1,1.6e-10,0.42923,0.22374,0.00077214,0.27317,0.015151,0.031451,0.0061168,1643.2,0.015359,0,8.6747e-12,-6.67e-13,0,8.1367,7.6044,0.10381,64.617,36.302,0.82439,6.8384,6.391,0.087245,0,0.29486,0.052529,16.627,19.659,3.1006e-07,6.0798e-07,1.4285e-07,1.0154,1,0.000306,0.0015,0.000306,5e-06
6763.8,1.6e-10,0.41408,0.225,0.00078309,0.27312,0.015131,0.031478,0.0061319,1643.1,0.01549,0,8.7439e-12,-6.6849e-13,0,8.1366,7.6043,0.10381,64.614,36.3,0.82436,6.8383,6.391,0.087245,0,0.29486,0.049629,16.596,19.658,3.1006e-07,5.7441e-07,1.4282e-07,1.0154,1,0.000309,0.0015,0.000309,5e-06
6763.5,1.6e-10,0.39963,0.22627,0.000794,0.27307,0.015112,0.031504,0.006147,1643.1,0.015622,0,8.8129e-12,-6.6943e-13,0,8.1365,7.6042,0.10381,64.612,36.299,0.82432,6.8383,6.3909,0.087244,0,0.29486,0.046848,16.566,19.657,3.1006e-07,5.4222e-07,1.4279e-07,1.0154,1,0.000312,0.0015,0.000312,5e-06
6763.2,1.6e-10,0.38518,0.22753,0.00080491,0.27303,0.015092,0.031531,0.0061622,1643,0.015754,0,8.8819e-12,-6.7037e-13,0,8.1365,7.6042,0.10381,64.609,36.297,0.82429,6.8382,6.3909,0.087243,0,0.29485,0.044067,16.536,19.657,3.1005e-07,5.1004e-07,1.4277e-07,1.0153,1,0.000315,0.0015,0.000315,5e-06
6763,1.6e-10,0.37199,0.2288,0.00081573,0.27298,0.015072,0.031558,0.0061773,1643,0.015889,0,8.9509e-12,-6.6991e-13,0,8.1364,7.6041,0.10381,64.606,36.296,0.82425,6.8382,6.3908,0.087242,0,0.29485,0.041509,16.505,19.656,3.1005e-07,4.8043e-07,1.4274e-07,1.0153,1,0.000318,0.0015,0.000318,5e-06
6762.7,1.6e-10,0.3588,0.23007,0.00082655,0.27293,0.015052,0.031584,0.0061925,1642.9,0.016023,0,9.02e-12,-6.6946e-13,0,8.1363,7.604,0.1038,64.603,36.294,0.82422,6.8381,6.3907,0.087241,0,0.29485,0.03895,16.475,19.656,3.1005e-07,4.5082e-07,1.4271e-07,1.0153,1,0.000321,0.0015,0.000321,5e-06
6762.4,1.6e-10,0.34619,0.23133,0.00083732,0.27288,0.015033,0.031611,0.0062076,1642.9,0.016159,0,9.089e-12,-6.6839e-13,0,8.1362,7.604,0.1038,64.601,36.293,0.82419,6.838,6.3907,0.087241,0,0.29485,0.036495,16.445,19.655,3.1004e-07,4.2239e-07,1.4268e-07,1.0152,1,0.000324,0.0015,0.000324,5e-06
6762.1,1.6e-10,0.33416,0.2326,0.00084804,0.27283,0.015013,0.031638,0.0062228,1642.8,0.016296,0,9.1579e-12,-6.6671e-13,0,8.1362,7.6039,0.1038,64.598,36.291,0.82415,6.838,6.3906,0.08724,0,0.29484,0.034142,16.414,19.654,3.1004e-07,3.9516e-07,1.4265e-07,1.0152,1,0.000327,0.0015,0.000327,5e-06
6761.8,1.6e-10,0.32212,0.23387,0.00085876,0.27279,0.014993,0.031664,0.006238,1642.8,0.016433,0,9.2268e-12,-6.6503e-13,0,8.1361,7.6038,0.1038,64.595,36.29,0.82412,6.8379,6.3906,0.087239,0,0.29484,0.031789,16.384,19.654,3.1004e-07,3.6792e-07,1.4262e-07,1.0152,1,0.00033,0.0015,0.00033,5e-06
6761.5,1.6e-10,0.31114,0.23515,0.00086938,0.27274,0.014973,0.031691,0.0062532,1642.7,0.016572,0,9.2959e-12,-6.6182e-13,0,8.136,7.6038,0.1038,64.593,36.288,0.82408,6.8379,6.3905,0.087238,0,0.29484,0.029625,16.354,19.653,3.1004e-07,3.4289e-07,1.4259e-07,1.0151,1,0.000333,0.0015,0.000333,5e-06
6761.3,1.6e-10,0.30015,0.23642,0.00088,0.27269,0.014953,0.031718,0.0062685,1642.7,0.016712,0,9.3649e-12,-6.5861e-13,0,8.1359,7.6037,0.1038,64.59,36.287,0.82405,6.8378,6.3905,0.087237,0,0.29484,0.027462,16.323,19.652,3.1003e-07,3.1785e-07,1.4256e-07,1.0151,1,0.000336,0.0015,0.000336,5e-06
6761,1.6e-10,0.28964,0.23769,0.00089057,0.27264,0.014933,0.031745,0.0062837,1642.6,0.016853,0,9.434e-12,-6.5473e-13,0,8.1359,7.6036,0.1038,64.587,36.285,0.82401,6.8377,6.3904,0.087236,0,0.29483,0.025386,16.293,19.652,3.1003e-07,2.9382e-07,1.4253e-07,1.015,1,0.000339,0.0015,0.000339,5e-06
6760.7,1.6e-10,0.27961,0.23897,0.00090108,0.27258,0.014913,0.031772,0.0062989,1642.6,0.016994,0,9.5031e-12,-6.5018e-13,0,8.1358,7.6035,0.1038,64.585,36.283,0.82398,6.8377,6.3903,0.087236,0,0.29483,0.023398,16.262,19.651,3.1003e-07,2.7081e-07,1.425e-07,1.015,1,0.000342,0.0015,0.000342,5e-06
6760.4,1.6e-10,0.26958,0.24024,0.0009116,0.27253,0.014893,0.031798,0.0063142,1642.5,0.017136,0,9.5721e-12,-6.4563e-13,0,8.1357,7.6035,0.1038,64.582,36.282,0.82394,6.8376,6.3903,0.087235,0,0.29483,0.02141,16.232,19.65,3.1002e-07,2.478e-07,1.4247e-07,1.015,1,0.000345,0.0015,0.000345,5e-06
6760.1,1.6e-10,0.26042,0.24152,0.00092201,0.27248,0.014873,0.031825,0.0063295,1642.5,0.017281,0,9.6415e-12,-6.3941e-13,0,8.1356,7.6034,0.1038,64.579,36.28,0.82391,6.8375,6.3902,0.087234,0,0.29483,0.019584,16.202,19.65,3.1002e-07,2.2667e-07,1.4244e-07,1.0149,1,0.000348,0.0015,0.000348,5e-06
6759.8,1.6e-10,0.25126,0.24279,0.00093242,0.27243,0.014853,0.031852,0.0063447,1642.4,0.017425,0,9.7108e-12,-6.3319e-13,0,8.1356,7.6033,0.10379,64.576,36.279,0.82387,6.8375,6.3901,0.087233,0,0.29482,0.017757,16.171,19.649,3.1002e-07,2.0553e-07,1.4242e-07,1.0149,1,0.000351,0.0015,0.000351,5e-06
6759.6,1.6e-10,0.24249,0.24407,0.00094277,0.27238,0.014833,0.031879,0.00636,1642.3,0.01757,0,9.7802e-12,-6.2624e-13,0,8.1355,7.6033,0.10379,64.574,36.277,0.82384,6.8374,6.3901,0.087232,0,0.29482,0.016006,16.141,19.648,3.1001e-07,1.8525e-07,1.4239e-07,1.0149,1,0.000354,0.0015,0.000354,5e-06
6759.3,1.6e-10,0.23412,0.24535,0.00095307,0.27232,0.014813,0.031906,0.0063753,1642.3,0.017717,0,9.8496e-12,-6.1856e-13,0,8.1354,7.6032,0.10379,64.571,36.276,0.82381,6.8373,6.39,0.087231,0,0.29482,0.014328,16.11,19.647,3.1001e-07,1.6583e-07,1.4236e-07,1.0148,1,0.000357,0.0015,0.000357,5e-06
6759,1.6e-10,0.22575,0.24663,0.00096336,0.27227,0.014793,0.031933,0.0063906,1642.2,0.017864,0,9.919e-12,-6.1088e-13,0,8.1353,7.6031,0.10379,64.568,36.274,0.82377,6.8372,6.3899,0.08723,0,0.29481,0.012651,16.08,19.647,3.1001e-07,1.4642e-07,1.4233e-07,1.0148,1,0.00036,0.0015,0.00036,5e-06
6758.7,1.6e-10,0.21811,0.2479,0.00097355,0.27222,0.014773,0.03196,0.0064059,1642.2,0.018013,0,9.9889e-12,-6.0144e-13,0,8.1352,7.603,0.10379,64.566,36.273,0.82374,6.8372,6.3899,0.08723,0,0.29481,0.01111,16.049,19.646,3.1001e-07,1.2859e-07,1.423e-07,1.0148,1,0.000363,0.0015,0.000363,5e-06
6758.4,1.6e-10,0.21046,0.24918,0.00098374,0.27216,0.014752,0.031987,0.0064212,1642.1,0.018162,0,1.0059e-11,-5.9199e-13,0,8.1352,7.603,0.10379,64.563,36.271,0.8237,6.8371,6.3898,0.087229,0,0.29481,0.0095703,16.019,19.645,3.1e-07,1.1077e-07,1.4227e-07,1.0147,1,0.000366,0.0015,0.000366,5e-06
6758.1,1.6e-10,0.20314,0.25046,0.00099386,0.27211,0.014732,0.032014,0.0064365,1642.1,0.018312,0,1.0129e-11,-5.8176e-13,0,8.1351,7.6029,0.10379,64.56,36.27,0.82367,6.837,6.3897,0.087228,0,0.2948,0.0080933,15.988,19.644,3.1e-07,9.3672e-08,1.4224e-07,1.0147,1,0.000369,0.0015,0.000369,5e-06
6757.9,1.6e-10,0.19615,0.25174,0.0010039,0.27205,0.014712,0.032041,0.0064518,1642,0.018464,0,1.0199e-11,-5.7077e-13,0,8.135,7.6028,0.10379,64.557,36.268,0.82363,6.837,6.3897,0.087227,0,0.2948,0.0066794,15.958,19.644,3.1e-07,7.7308e-08,1.4221e-07,1.0146,1,0.000372,0.0015,0.000372,5e-06
6757.6,1.6e-10,0.18917,0.25302,0.001014,0.272,0.014692,0.032068,0.0064671,1642,0.018615,0,1.0269e-11,-5.5977e-13,0,8.1349,7.6027,0.10379,64.555,36.267,0.8236,6.8369,6.3896,0.087226,0,0.2948,0.0052656,15.927,19.643,3.0999e-07,6.0944e-08,1.4219e-07,1.0146,1,0.000375,0.0015,0.000375,5e-06
6757.3,1.6e-10,0.18278,0.2543,0.001024,0.27194,0.014671,0.032095,0.0064824,1641.9,0.018769,0,1.0339e-11,-5.4687e-13,0,8.1348,7.6026,0.10379,64.552,36.265,0.82356,6.8368,6.3895,0.087225,0,0.2948,0.0039681,15.897,19.642,3.0999e-07,4.5927e-08,1.4216e-07,1.0146,1,0.000378,0.0015,0.000378,5e-06
6757,1.6e-10,0.17639,0.25558,0.0010339,0.27188,0.014651,0.032121,0.0064978,1641.9,0.018923,0,1.041e-11,-5.3398e-13,0,8.1347,7.6026,0.10378,64.549,36.264,0.82353,6.8367,6.3895,0.087224,0,0.29479,0.0026705,15.866,19.641,3.0999e-07,3.0909e-08,1.4213e-07,1.0145,1,0.000381,0.0015,0.000381,5e-06
6756.7,1.6e-10,0.17028,0.25686,0.0010438,0.27182,0.014631,0.032148,0.0065131,1641.8,0.019078,0,1.048e-11,-5.2025e-13,0,8.1347,7.6025,0.10378,64.546,36.262,0.82349,6.8367,6.3894,0.087223,0,0.29479,0.0014264,15.836,19.641,3.0998e-07,1.6509e-08,1.421e-07,1.0145,1,0.000384,0.0015,0.000384,5e-06
6756.4,1.6e-10,0.16444,0.25814,0.0010536,0.27177,0.01461,0.032175,0.0065284,1641.7,0.019235,0,1.0551e-11,-5.0568e-13,0,8.1346,7.6024,0.10378,64.544,36.261,0.82346,6.8366,6.3893,0.087222,0,0.29479,0.00023582,15.805,19.64,3.0998e-07,2.7294e-09,1.4207e-07,1.0145,1,0.000387,0.0015,0.000387,5e-06
6756.1,1.6e-10,0.1586,0.25942,0.0010635,0.27171,0.01459,0.032202,0.0065438,1641.7,0.019391,0,1.0622e-11,-4.9112e-13,0,8.1345,7.6023,0.10378,64.541,36.259,0.82342,6.8365,6.3893,0.087221,0,0.29478,-0.00095478,15.775,19.639,3.0998e-07,-1.1051e-08,1.4204e-07,1.0144,1,0.00039,0.0015,0.00039,5e-06
6755.9,1.6e-10,0.15326,0.2607,0.0010732,0.27165,0.01457,0.032229,0.0065591,1641.6,0.01955,0,1.0693e-11,-4.7457e-13,0,8.1344,7.6022,0.10378,64.538,36.257,0.82339,6.8364,6.3892,0.08722,0,0.29478,-0.002047,15.744,19.638,3.0997e-07,-2.3693e-08,1.4202e-07,1.0144,1,0.000393,0.0015,0.000393,5e-06
6755.6,1.6e-10,0.14792,0.26198,0.0010829,0.27159,0.014549,0.032256,0.0065744,1641.6,0.019709,0,1.0764e-11,-4.5801e-13,0,8.1343,7.6022,0.10378,64.536,36.256,0.82335,6.8364,6.3891,0.087219,0,0.29478,-0.0031393,15.714,19.638,3.0997e-07,-3.6335e-08,1.4199e-07,1.0144,1,0.000396,0.0015,0.000396,5e-06
6755.3,1.6e-10,0.14281,0.26326,0.0010926,0.27153,0.014529,0.032283,0.0065898,1641.5,0.019869,0,1.0836e-11,-4.406e-13,0,8.1342,7.6021,0.10378,64.533,36.254,0.82332,6.8363,6.3891,0.087218,0,0.29477,-0.0041864,15.683,19.637,3.0997e-07,-4.8453e-08,1.4196e-07,1.0143,1,0.000399,0.0015,0.000399,5e-06
6755,1.6e-10,0.13792,0.26455,0.0011022,0.27147,0.014508,0.03231,0.0066051,1641.5,0.02003,0,1.0908e-11,-4.2234e-13,0,8.1341,7.602,0.10378,64.53,36.253,0.82328,6.8362,6.389,0.087217,0,0.29477,-0.0051883,15.653,19.636,3.0996e-07,-6.0049e-08,1.4193e-07,1.0143,1,0.000402,0.0015,0.000402,5e-06
6754.7,1.6e-10,0.13304,0.26583,0.0011118,0.27141,0.014488,0.032337,0.0066205,1641.4,0.020191,0,1.0979e-11,-4.0407e-13,0,8.134,7.6019,0.10378,64.527,36.251,0.82325,6.8361,6.3889,0.087216,0,0.29477,-0.0061901,15.622,19.635,3.0996e-07,-7.1645e-08,1.419e-07,1.0142,1,0.000405,0.0015,0.000405,5e-06
6754.4,1.6e-10,0.12857,0.26711,0.0011212,0.27135,0.014467,0.032364,0.0066358,1641.4,0.020354,0,1.1052e-11,-3.8375e-13,0,8.1339,7.6018,0.10377,64.525,36.25,0.82321,6.8361,6.3888,0.087215,0,0.29476,-0.007109,15.592,19.634,3.0995e-07,-8.228e-08,1.4187e-07,1.0142,1,0.000408,0.0015,0.000408,5e-06
6754.1,1.6e-10,0.1241,0.26839,0.0011307,0.27129,0.014447,0.032392,0.0066512,1641.3,0.020518,0,1.1124e-11,-3.6342e-13,0,8.1339,7.6017,0.10377,64.522,36.248,0.82318,6.836,6.3888,0.087214,0,0.29476,-0.0080278,15.561,19.634,3.0995e-07,-9.2915e-08,1.4185e-07,1.0142,1,0.000411,0.0015,0.000411,5e-06
6753.9,1.6e-10,0.11983,0.26967,0.0011401,0.27123,0.014426,0.032419,0.0066665,1641.2,0.020682,0,1.1197e-11,-3.422e-13,0,8.1338,7.6016,0.10377,64.519,36.247,0.82314,6.8359,6.3887,0.087213,0,0.29476,-0.0089085,15.531,19.633,3.0995e-07,-1.0311e-07,1.4182e-07,1.0141,1,0.000414,0.0015,0.000414,5e-06
6753.6,1.6e-10,0.11574,0.27095,0.0011495,0.27117,0.014406,0.032446,0.0066819,1641.2,0.020848,0,1.1269e-11,-3.2007e-13,0,8.1337,7.6016,0.10377,64.516,36.245,0.82311,6.8358,6.3886,0.087212,0,0.29475,-0.0097511,15.5,19.632,3.0994e-07,-1.1286e-07,1.4179e-07,1.0141,1,0.000417,0.0015,0.000417,5e-06
6753.3,1.6e-10,0.11165,0.27223,0.0011588,0.2711,0.014385,0.032473,0.0066972,1641.1,0.021014,0,1.1342e-11,-2.9795e-13,0,8.1336,7.6015,0.10377,64.514,36.244,0.82307,6.8357,6.3885,0.087211,0,0.29475,-0.010594,15.47,19.631,3.0994e-07,-1.2261e-07,1.4176e-07,1.0141,1,0.00042,0.0015,0.00042,5e-06
