"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4949e-08,2.5e-16,10.894,0.71035,3.022e-05,0.2011,0.003961,0.044222,0.012704,2.8747e-09,0.17947,4.7035e-26,-5.7626e-12,4.4818e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.428e-10,8.0227e-11,1.8219e-12,0,0,0,1,3,2.867e-12,10.632,20.049,1.2269e-18,3.3182e-17,0,1.9279e-12,1,0.00096,0.0015,0.00096,5e-06
1.4951e-08,2.5e-16,10.893,0.71049,3.0068e-05,0.2011,0.0039548,0.044231,0.012708,2.8751e-09,0.1795,4.1614e-26,-5.5973e-12,4.4297e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4282e-10,8.0238e-11,1.8222e-12,0,0,0,1,3,2.8672e-12,10.602,20.049,1.2269e-18,3.3185e-17,0,1.9282e-12,1,0.000963,0.0015,0.000963,5e-06
1.4953e-08,2.5e-16,10.893,0.71063,2.9917e-05,0.2011,0.0039486,0.04424,0.012711,2.8754e-09,0.17953,3.6194e-26,-5.4319e-12,4.3776e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4284e-10,8.0249e-11,1.8224e-12,0,0,0,1,3,2.8675e-12,10.573,20.049,1.2269e-18,3.3188e-17,0,1.9284e-12,1,0.000966,0.0015,0.000966,5e-06
1.4954e-08,2.5e-16,10.891,0.71077,2.9767e-05,0.2011,0.0039424,0.044249,0.012715,2.8757e-09,0.17957,3.379e-26,-5.2702e-12,4.3263e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4286e-10,8.0258e-11,1.8226e-12,0,0,0,1,3,2.8675e-12,10.543,20.049,1.2269e-18,3.3189e-17,0,1.9286e-12,1,0.000969,0.0015,0.000969,5e-06
1.4956e-08,2.5e-16,10.887,0.7109,2.9619e-05,0.20109,0.0039362,0.044258,0.012719,2.8759e-09,0.1796,3.4402e-26,-5.1122e-12,4.2756e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4287e-10,8.0264e-11,1.8228e-12,0,0,0,1,3,2.8674e-12,10.514,20.049,1.2269e-18,3.3188e-17,0,1.9288e-12,1,0.000972,0.0015,0.000972,5e-06
1.4957e-08,2.5e-16,10.884,0.71104,2.947e-05,0.20109,0.00393,0.044267,0.012722,2.8761e-09,0.17963,3.5015e-26,-4.9542e-12,4.225e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4288e-10,8.0271e-11,1.8229e-12,0,0,0,1,3,2.8673e-12,10.484,20.049,1.2269e-18,3.3186e-17,0,1.9289e-12,1,0.000975,0.0015,0.000975,5e-06
1.4957e-08,2.5e-16,10.877,0.71118,2.9324e-05,0.20109,0.0039238,0.044276,0.012726,2.8762e-09,0.17966,4.0406e-26,-4.8039e-12,4.1759e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4288e-10,8.0272e-11,1.8229e-12,0,0,0,1,3,2.8668e-12,10.455,20.049,1.2269e-18,3.318e-17,0,1.9289e-12,1,0.000978,0.0015,0.000978,5e-06
1.4957e-08,2.5e-16,10.871,0.71132,2.9177e-05,0.20109,0.0039176,0.044285,0.012729,2.8762e-09,0.1797,4.5797e-26,-4.6535e-12,4.1267e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4289e-10,8.0273e-11,1.823e-12,0,0,0,1,3,2.8662e-12,10.426,20.049,1.2269e-18,3.3174e-17,0,1.929e-12,1,0.000981,0.0015,0.000981,5e-06
1.4957e-08,2.5e-16,10.863,0.71146,2.9032e-05,0.20109,0.0039114,0.044294,0.012733,2.8761e-09,0.17973,4.8885e-26,-4.5064e-12,4.0783e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4288e-10,8.0271e-11,1.8229e-12,0,0,0,1,3,2.8655e-12,10.396,20.049,1.2269e-18,3.3165e-17,0,1.9289e-12,1,0.000984,0.0015,0.000984,5e-06
1.4956e-08,2.5e-16,10.853,0.7116,2.8888e-05,0.20108,0.0039053,0.044303,0.012737,2.876e-09,0.17976,4.9668e-26,-4.3627e-12,4.0305e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4287e-10,8.0266e-11,1.8228e-12,0,0,0,1,3,2.8646e-12,10.367,20.049,1.2269e-18,3.3155e-17,0,1.9288e-12,1,0.000987,0.0015,0.000987,5e-06
1.4955e-08,2.5e-16,10.844,0.71174,2.8744e-05,0.20108,0.0038991,0.044312,0.01274,2.8758e-09,0.17979,5.0452e-26,-4.219e-12,3.9828e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4286e-10,8.0261e-11,1.8227e-12,0,0,0,1,3,2.8636e-12,10.337,20.049,1.2269e-18,3.3144e-17,0,1.9287e-12,1,0.00099,0.0015,0.00099,5e-06
1.4952e-08,2.5e-16,10.833,0.71188,2.8603e-05,0.20108,0.0038929,0.044321,0.012744,2.8754e-09,0.17982,4.7818e-26,-4.0818e-12,3.9364e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4284e-10,8.0247e-11,1.8224e-12,0,0,0,1,3,2.8623e-12,10.308,20.049,1.2269e-18,3.3128e-17,0,1.9284e-12,1,0.000993,0.0015,0.000993,5e-06
1.495e-08,2.5e-16,10.821,0.71202,2.8461e-05,0.20108,0.0038868,0.04433,0.012747,2.8749e-09,0.17986,4.5184e-26,-3.9447e-12,3.8901e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4282e-10,8.0233e-11,1.8221e-12,0,0,0,1,3,2.8609e-12,10.278,20.049,1.2269e-18,3.3113e-17,0,1.9281e-12,1,0.000996,0.0015,0.000996,5e-06
1.4946e-08,2.5e-16,10.81,0.71216,2.8321e-05,0.20108,0.0038806,0.044339,0.012751,2.8743e-09,0.17989,4.455e-26,-3.8116e-12,3.8444e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4278e-10,8.0214e-11,1.8216e-12,0,0,0,1,3,2.8594e-12,10.249,20.049,1.2269e-18,3.3095e-17,0,1.9276e-12,1,0.000999,0.0015,0.000999,5e-06
1.4942e-08,2.5e-16,10.797,0.7123,2.8181e-05,0.20108,0.0038744,0.044348,0.012755,2.8735e-09,0.17992,4.5916e-26,-3.6827e-12,3.7995e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4274e-10,8.019e-11,1.8211e-12,0,0,0,1,3,2.8578e-12,10.22,20.049,1.2269e-18,3.3076e-17,0,1.9271e-12,1,0.001002,0.0015,0.001002,5e-06
1.4937e-08,2.5e-16,10.785,0.71244,2.8042e-05,0.20107,0.0038683,0.044357,0.012758,2.8727e-09,0.17995,4.7282e-26,-3.5537e-12,3.7545e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.427e-10,8.0166e-11,1.8205e-12,0,0,0,1,3,2.8561e-12,10.19,20.049,1.2269e-18,3.3056e-17,0,1.9265e-12,1,0.001005,0.0015,0.001005,5e-06
1.4931e-08,2.5e-16,10.774,0.71258,2.7905e-05,0.20107,0.0038621,0.044366,0.012762,2.8717e-09,0.17999,4.8305e-26,-3.4329e-12,3.7109e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4264e-10,8.0135e-11,1.8198e-12,0,0,0,1,3,2.8542e-12,10.161,20.049,1.2269e-18,3.3035e-17,0,1.9258e-12,1,0.001008,0.0015,0.001008,5e-06
1.4926e-08,2.5e-16,10.762,0.71272,2.7768e-05,0.20107,0.003856,0.044375,0.012765,2.8706e-09,0.18002,4.9327e-26,-3.3121e-12,3.6672e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4258e-10,8.0103e-11,1.8191e-12,0,0,0,1,3,2.8524e-12,10.131,20.049,1.2269e-18,3.3014e-17,0,1.9251e-12,1,0.001011,0.0015,0.001011,5e-06
1.4919e-08,2.5e-16,10.751,0.71285,2.7632e-05,0.20107,0.0038499,0.044384,0.012769,2.8695e-09,0.18005,4.874e-26,-3.1933e-12,3.6243e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4252e-10,8.0068e-11,1.8183e-12,0,0,0,1,3,2.8505e-12,10.102,20.049,1.2269e-18,3.2992e-17,0,1.9243e-12,1,0.001014,0.0015,0.001014,5e-06
1.4912e-08,2.5e-16,10.741,0.71299,2.7497e-05,0.20107,0.0038437,0.044393,0.012772,2.8682e-09,0.18008,4.6544e-26,-3.0765e-12,3.5819e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4245e-10,8.0029e-11,1.8174e-12,0,0,0,1,3,2.8487e-12,10.072,20.049,1.2269e-18,3.297e-17,0,1.9234e-12,1,0.001017,0.0015,0.001017,5e-06
1.4905e-08,2.5e-16,10.731,0.71313,2.7362e-05,0.20106,0.0038376,0.044402,0.012776,2.867e-09,0.18011,4.4348e-26,-2.9597e-12,3.5396e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4238e-10,7.9991e-11,1.8166e-12,0,0,0,1,3,2.8468e-12,10.043,20.049,1.2269e-18,3.2949e-17,0,1.9226e-12,1,0.00102,0.0015,0.00102,5e-06
1.4897e-08,2.5e-16,10.724,0.71327,2.723e-05,0.20106,0.0038314,0.044411,0.01278,2.8656e-09,0.18014,4.4149e-26,-2.8431e-12,3.4985e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4231e-10,7.9949e-11,1.8156e-12,0,0,0,1,3,2.8451e-12,10.014,20.049,1.2269e-18,3.2929e-17,0,1.9216e-12,1,0.001023,0.0015,0.001023,5e-06
1.4889e-08,2.5e-16,10.717,0.71341,2.7097e-05,0.20106,0.0038253,0.04442,0.012783,2.8642e-09,0.18018,4.3949e-26,-2.7265e-12,3.4574e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4223e-10,7.9906e-11,1.8146e-12,0,0,0,1,3,2.8433e-12,9.9841,20.049,1.2269e-18,3.2909e-17,0,1.9206e-12,1,0.001026,0.0015,0.001026,5e-06
1.4881e-08,2.5e-16,10.712,0.71355,2.6965e-05,0.20106,0.0038192,0.044429,0.012787,2.8628e-09,0.18021,4.2444e-26,-2.6096e-12,3.417e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4215e-10,7.9862e-11,1.8136e-12,0,0,0,1,3,2.8417e-12,9.9547,20.049,1.2269e-18,3.289e-17,0,1.9196e-12,1,0.001029,0.0015,0.001029,5e-06
1.4872e-08,2.5e-16,10.708,0.71368,2.6835e-05,0.20106,0.0038131,0.044438,0.01279,2.8613e-09,0.18024,3.9635e-26,-2.4926e-12,3.3771e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4208e-10,7.9818e-11,1.8126e-12,0,0,0,1,3,2.8402e-12,9.9253,20.049,1.2269e-18,3.2873e-17,0,1.9186e-12,1,0.001032,0.0015,0.001032,5e-06
1.4864e-08,2.5e-16,10.704,0.71382,2.6704e-05,0.20106,0.003807,0.044447,0.012794,2.8599e-09,0.18027,3.6826e-26,-2.3755e-12,3.3373e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.42e-10,7.9773e-11,1.8116e-12,0,0,0,1,3,2.8387e-12,9.8958,20.049,1.2269e-18,3.2856e-17,0,1.9176e-12,1,0.001035,0.0015,0.001035,5e-06
1.4856e-08,2.5e-16,10.704,0.71396,2.6576e-05,0.20105,0.0038008,0.044456,0.012797,2.8584e-09,0.18031,3.5912e-26,-2.2584e-12,3.2986e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4192e-10,7.9729e-11,1.8106e-12,0,0,0,1,3,2.8376e-12,9.8664,20.049,1.2269e-18,3.2843e-17,0,1.9166e-12,1,0.001038,0.0015,0.001038,5e-06
1.4848e-08,2.5e-16,10.704,0.7141,2.6447e-05,0.20105,0.0037947,0.044465,0.012801,2.857e-09,0.18034,3.4998e-26,-2.1414e-12,3.2599e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4184e-10,7.9685e-11,1.8096e-12,0,0,0,1,3,2.8364e-12,9.837,20.049,1.2269e-18,3.2829e-17,0,1.9156e-12,1,0.001041,0.0015,0.001041,5e-06
1.484e-08,2.5e-16,10.706,0.71424,2.632e-05,0.20105,0.0037886,0.044473,0.012805,2.8556e-09,0.18037,3.5631e-26,-2.0241e-12,3.2218e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4176e-10,7.9642e-11,1.8086e-12,0,0,0,1,3,2.8355e-12,9.8075,20.049,1.2269e-18,3.2818e-17,0,1.9146e-12,1,0.001044,0.0015,0.001044,5e-06
1.4832e-08,2.5e-16,10.709,0.71437,2.6193e-05,0.20105,0.0037825,0.044482,0.012808,2.8543e-09,0.1804,3.781e-26,-1.9066e-12,3.1843e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4169e-10,7.9601e-11,1.8077e-12,0,0,0,1,3,2.8347e-12,9.7781,20.049,1.2269e-18,3.2809e-17,0,1.9137e-12,1,0.001047,0.0015,0.001047,5e-06
1.4824e-08,2.5e-16,10.712,0.71451,2.6067e-05,0.20105,0.0037764,0.044491,0.012812,2.8529e-09,0.18043,3.999e-26,-1.7891e-12,3.1468e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4162e-10,7.956e-11,1.8068e-12,0,0,0,1,3,2.8339e-12,9.7487,20.049,1.2269e-18,3.2799e-17,0,1.9128e-12,1,0.00105,0.0015,0.00105,5e-06
1.4818e-08,2.5e-16,10.717,0.71465,2.5943e-05,0.20104,0.0037703,0.0445,0.012815,2.8517e-09,0.18046,3.9756e-26,-1.6728e-12,3.1105e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4155e-10,7.9524e-11,1.8059e-12,0,0,0,1,3,2.8334e-12,9.7193,20.049,1.2269e-18,3.2794e-17,0,1.9119e-12,1,0.001053,0.0015,0.001053,5e-06
1.4811e-08,2.5e-16,10.722,0.71479,2.5818e-05,0.20104,0.0037642,0.044509,0.012819,2.8505e-09,0.1805,3.9523e-26,-1.5564e-12,3.0741e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4149e-10,7.9487e-11,1.8051e-12,0,0,0,1,3,2.8329e-12,9.6898,20.049,1.2269e-18,3.2788e-17,0,1.9111e-12,1,0.001056,0.0015,0.001056,5e-06
1.4805e-08,2.5e-16,10.728,0.71493,2.5695e-05,0.20104,0.0037581,0.044518,0.012822,2.8494e-09,0.18053,3.8641e-26,-1.4417e-12,3.0383e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4143e-10,7.9453e-11,1.8043e-12,0,0,0,1,3,2.8326e-12,9.6604,20.049,1.2269e-18,3.2784e-17,0,1.9104e-12,1,0.001059,0.0015,0.001059,5e-06
1.4799e-08,2.5e-16,10.735,0.71506,2.5572e-05,0.20104,0.0037521,0.044527,0.012826,2.8484e-09,0.18056,3.7112e-26,-1.3285e-12,3.0031e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4137e-10,7.9423e-11,1.8036e-12,0,0,0,1,3,2.8324e-12,9.631,20.049,1.2269e-18,3.2782e-17,0,1.9097e-12,1,0.001062,0.0015,0.001062,5e-06
1.4793e-08,2.5e-16,10.742,0.7152,2.545e-05,0.20104,0.003746,0.044536,0.012829,2.8474e-09,0.18059,3.5582e-26,-1.2153e-12,2.9678e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4132e-10,7.9392e-11,1.803e-12,0,0,0,1,3,2.8321e-12,9.6015,20.049,1.2269e-18,3.2779e-17,0,1.909e-12,1,0.001065,0.0015,0.001065,5e-06
1.4789e-08,2.5e-16,10.748,0.71534,2.533e-05,0.20104,0.0037399,0.044545,0.012833,2.8466e-09,0.18062,3.1516e-26,-1.1076e-12,2.9337e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4127e-10,7.9368e-11,1.8024e-12,0,0,0,1,3,2.8321e-12,9.5721,20.049,1.2269e-18,3.2779e-17,0,1.9084e-12,1,0.001068,0.0015,0.001068,5e-06
1.4784e-08,2.5e-16,10.755,0.71548,2.5209e-05,0.20103,0.0037338,0.044553,0.012837,2.8458e-09,0.18066,2.7449e-26,-9.9979e-13,2.8995e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4123e-10,7.9344e-11,1.8019e-12,0,0,0,1,3,2.832e-12,9.5427,20.049,1.2269e-18,3.2778e-17,0,1.9079e-12,1,0.001071,0.0015,0.001071,5e-06
1.478e-08,2.5e-16,10.761,0.71561,2.509e-05,0.20103,0.0037277,0.044562,0.01284,2.8452e-09,0.18069,2.4353e-26,-8.9402e-13,2.8659e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4119e-10,7.9323e-11,1.8014e-12,0,0,0,1,3,2.832e-12,9.5132,20.049,1.2269e-18,3.2778e-17,0,1.9074e-12,1,0.001074,0.0015,0.001074,5e-06
1.4777e-08,2.5e-16,10.766,0.71575,2.4971e-05,0.20103,0.0037217,0.044571,0.012844,2.8446e-09,0.18072,2.2225e-26,-7.9026e-13,2.8328e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4116e-10,7.9305e-11,1.801e-12,0,0,0,1,3,2.832e-12,9.4838,20.049,1.2269e-18,3.2778e-17,0,1.907e-12,1,0.001077,0.0015,0.001077,5e-06
1.4773e-08,2.5e-16,10.771,0.71589,2.4853e-05,0.20103,0.0037156,0.04458,0.012847,2.844e-09,0.18075,2.0098e-26,-6.8649e-13,2.7998e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4113e-10,7.9287e-11,1.8006e-12,0,0,0,1,3,2.832e-12,9.4544,20.049,1.2269e-18,3.2778e-17,0,1.9066e-12,1,0.00108,0.0015,0.00108,5e-06
1.4771e-08,2.5e-16,10.774,0.71603,2.4736e-05,0.20103,0.0037095,0.044589,0.012851,2.8436e-09,0.18078,2.1702e-26,-5.8756e-13,2.7677e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4111e-10,7.9275e-11,1.8003e-12,0,0,0,1,3,2.832e-12,9.425,20.049,1.2269e-18,3.2777e-17,0,1.9063e-12,1,0.001083,0.0015,0.001083,5e-06
1.4769e-08,2.5e-16,10.777,0.71616,2.462e-05,0.20103,0.0037035,0.044598,0.012854,2.8432e-09,0.18081,2.3306e-26,-4.8863e-13,2.7357e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4109e-10,7.9263e-11,1.8e-12,0,0,0,1,3,2.8319e-12,9.3955,20.049,1.2269e-18,3.2777e-17,0,1.906e-12,1,0.001086,0.0015,0.001086,5e-06
1.4767e-08,2.5e-16,10.778,0.7163,2.4504e-05,0.20102,0.0036974,0.044607,0.012858,2.8429e-09,0.18085,2.7092e-26,-3.92e-13,2.7042e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4107e-10,7.9253e-11,1.7998e-12,0,0,0,1,3,2.8318e-12,9.3661,20.049,1.2269e-18,3.2775e-17,0,1.9058e-12,1,0.001089,0.0015,0.001089,5e-06
1.4766e-08,2.5e-16,10.778,0.71644,2.4389e-05,0.20102,0.0036914,0.044616,0.012861,2.8427e-09,0.18088,3.3059e-26,-2.9767e-13,2.6732e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4106e-10,7.9247e-11,1.7997e-12,0,0,0,1,3,2.8316e-12,9.3367,20.049,1.2269e-18,3.2773e-17,0,1.9057e-12,1,0.001092,0.0015,0.001092,5e-06
1.4765e-08,2.5e-16,10.778,0.71658,2.4275e-05,0.20102,0.0036853,0.044624,0.012865,2.8425e-09,0.18091,3.9026e-26,-2.0334e-13,2.6422e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4105e-10,7.924e-11,1.7995e-12,0,0,0,1,3,2.8314e-12,9.3072,20.049,1.2269e-18,3.2771e-17,0,1.9055e-12,1,0.001095,0.0015,0.001095,5e-06
1.4764e-08,2.5e-16,10.773,0.71671,2.4162e-05,0.20102,0.0036793,0.044633,0.012868,2.8424e-09,0.18094,3.9311e-26,-1.1505e-13,2.6122e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4104e-10,7.9237e-11,1.7994e-12,0,0,0,1,3,2.831e-12,9.2778,20.049,1.2269e-18,3.2766e-17,0,1.9054e-12,1,0.001098,0.0015,0.001098,5e-06
1.4764e-08,2.5e-16,10.769,0.71685,2.4049e-05,0.20102,0.0036732,0.044642,0.012872,2.8423e-09,0.18097,3.9597e-26,-2.6768e-14,2.5821e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4104e-10,7.9235e-11,1.7994e-12,0,0,0,1,3,2.8305e-12,9.2484,20.049,1.2269e-18,3.2761e-17,0,1.9054e-12,1,0.001101,0.0015,0.001101,5e-06
1.4763e-08,2.5e-16,10.762,0.71699,2.3937e-05,0.20102,0.0036672,0.044651,0.012875,2.8422e-09,0.181,4.0487e-26,5.9488e-14,2.5526e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4103e-10,7.9233e-11,1.7993e-12,0,0,0,1,3,2.8299e-12,9.2189,20.049,1.2269e-18,3.2754e-17,0,1.9053e-12,1,0.001104,0.0015,0.001104,5e-06
1.4763e-08,2.5e-16,10.753,0.71712,2.3826e-05,0.20101,0.0036611,0.04466,0.012879,2.8422e-09,0.18104,4.1982e-26,1.4371e-13,2.5235e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4103e-10,7.9233e-11,1.7993e-12,0,0,0,1,3,2.8291e-12,9.1895,20.049,1.2269e-18,3.2745e-17,0,1.9053e-12,1,0.001107,0.0015,0.001107,5e-06
1.4763e-08,2.5e-16,10.744,0.71726,2.3715e-05,0.20101,0.0036551,0.044668,0.012882,2.8422e-09,0.18107,4.3477e-26,2.2793e-13,2.4945e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4103e-10,7.9232e-11,1.7993e-12,0,0,0,1,3,2.8283e-12,9.1601,20.049,1.2269e-18,3.2735e-17,0,1.9053e-12,1,0.00111,0.0015,0.00111,5e-06
1.4764e-08,2.5e-16,10.73,0.7174,2.3606e-05,0.20101,0.0036491,0.044677,0.012886,2.8423e-09,0.1811,4.6957e-26,3.0412e-13,2.4663e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4104e-10,7.9234e-11,1.7994e-12,0,0,0,1,3,2.8272e-12,9.1307,20.049,1.2269e-18,3.2722e-17,0,1.9054e-12,1,0.001113,0.0015,0.001113,5e-06
1.4764e-08,2.5e-16,10.716,0.71753,2.3496e-05,0.20101,0.003643,0.044686,0.012889,2.8423e-09,0.18113,5.0436e-26,3.8031e-13,2.4382e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4104e-10,7.9235e-11,1.7994e-12,0,0,0,1,3,2.826e-12,9.1012,20.049,1.2269e-18,3.2708e-17,0,1.9054e-12,1,0.001116,0.0015,0.001116,5e-06
1.4764e-08,2.5e-16,10.699,0.71767,2.3388e-05,0.20101,0.003637,0.044695,0.012893,2.8424e-09,0.18116,5.0592e-26,4.5378e-13,2.4105e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4104e-10,7.9237e-11,1.7994e-12,0,0,0,1,3,2.8246e-12,9.0718,20.049,1.2269e-18,3.2692e-17,0,1.9054e-12,1,0.001119,0.0015,0.001119,5e-06
1.4764e-08,2.5e-16,10.68,0.71781,2.328e-05,0.201,0.003631,0.044704,0.012896,2.8424e-09,0.18119,4.7423e-26,5.2453e-13,2.3833e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4104e-10,7.9238e-11,1.7995e-12,0,0,0,1,3,2.823e-12,9.0424,20.049,1.2269e-18,3.2674e-17,0,1.9055e-12,1,0.001122,0.0015,0.001122,5e-06
1.4765e-08,2.5e-16,10.661,0.71794,2.3173e-05,0.201,0.0036249,0.044713,0.0129,2.8425e-09,0.18122,4.4255e-26,5.9527e-13,2.356e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4105e-10,7.924e-11,1.7995e-12,0,0,0,1,3,2.8214e-12,9.0129,20.049,1.2269e-18,3.2655e-17,0,1.9055e-12,1,0.001125,0.0015,0.001125,5e-06
1.4765e-08,2.5e-16,10.637,0.71808,2.3067e-05,0.201,0.0036189,0.044721,0.012904,2.8425e-09,0.18126,4.3146e-26,6.6219e-13,2.3296e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4105e-10,7.924e-11,1.7995e-12,0,0,0,1,3,2.8192e-12,8.9835,20.049,1.2269e-18,3.263e-17,0,1.9055e-12,1,0.001128,0.0015,0.001128,5e-06
1.4765e-08,2.5e-16,10.613,0.71822,2.2961e-05,0.201,0.0036129,0.04473,0.012907,2.8425e-09,0.18129,4.2036e-26,7.2911e-13,2.3033e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4105e-10,7.924e-11,1.7995e-12,0,0,0,1,3,2.8171e-12,8.9541,20.049,1.2269e-18,3.2606e-17,0,1.9055e-12,1,0.001131,0.0015,0.001131,5e-06
1.4764e-08,2.5e-16,10.586,0.71835,2.2857e-05,0.201,0.0036069,0.044739,0.012911,2.8424e-09,0.18132,3.9906e-26,7.9353e-13,2.2773e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4104e-10,7.9238e-11,1.7995e-12,0,0,0,1,3,2.8147e-12,8.9246,20.049,1.2269e-18,3.2578e-17,0,1.9055e-12,1,0.001134,0.0015,0.001134,5e-06
1.4764e-08,2.5e-16,10.557,0.71849,2.2753e-05,0.201,0.0036009,0.044748,0.012914,2.8423e-09,0.18135,3.6755e-26,8.5544e-13,2.2517e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4104e-10,7.9235e-11,1.7994e-12,0,0,0,1,3,2.8121e-12,8.8952,20.049,1.2269e-18,3.2547e-17,0,1.9054e-12,1,0.001137,0.0015,0.001137,5e-06
1.4763e-08,2.5e-16,10.528,0.71863,2.2648e-05,0.20099,0.0035948,0.044757,0.012918,2.8422e-09,0.18138,3.3605e-26,9.1736e-13,2.2261e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4103e-10,7.9232e-11,1.7993e-12,0,0,0,1,3,2.8094e-12,8.8658,20.049,1.2269e-18,3.2516e-17,0,1.9053e-12,1,0.00114,0.0015,0.00114,5e-06
1.4762e-08,2.5e-16,10.494,0.71876,2.2546e-05,0.20099,0.0035888,0.044765,0.012921,2.8419e-09,0.18141,4.6274e-26,9.6756e-13,2.2013e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4102e-10,7.9224e-11,1.7991e-12,0,0,0,1,3,2.8062e-12,8.8364,20.049,1.2269e-18,3.2479e-17,0,1.9051e-12,1,0.001143,0.0015,0.001143,5e-06
1.476e-08,2.5e-16,10.461,0.7189,2.2444e-05,0.20099,0.0035828,0.044774,0.012925,2.8417e-09,0.18144,5.8944e-26,1.0178e-12,2.1765e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.41e-10,7.9216e-11,1.7989e-12,0,0,0,1,3,2.803e-12,8.8069,20.049,1.2269e-18,3.2442e-17,0,1.905e-12,1,0.001146,0.0015,0.001146,5e-06
1.4758e-08,2.5e-16,10.425,0.71903,2.2342e-05,0.20099,0.0035768,0.044783,0.012928,2.8413e-09,0.18148,7.727e-26,1.0707e-12,2.1522e-10,0,8.3088e-12,7.7652e-12,1.06e-13,1.4099e-10,7.9205e-11,1.7987e-12,0,0,0,1,3,2.7996e-12,8.7775,20.049,1.2269e-18,3.2403e-17,0,1.9047e-12,1,0.001149,0.0015,0.001149,5e-06
