"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.4708e-08,2.5e-16,2.994,0.62906,0,0.20486,0.0075175,0.038786,0.010536,1.459e-08,0.15359,1.2756e-24,-4.0677e-11,8.1065e-10,0,2.2025e-11,2.0584e-11,2.81e-13,7.1368e-10,4.0095e-10,9.1053e-12,2.6814e-11,2.506e-11,3.421e-13,1,3,5.3249e-12,12.868,20.049,1.2472e-18,6.1631e-17,6.599e-18,9.7284e-12,1,0.000732,0.0015,0.000732,5e-06
7.3891e-08,2.5e-16,3.0194,0.62928,0,0.20486,0.0075075,0.038801,0.010542,1.4411e-08,0.15366,9.7809e-25,-3.9503e-11,8.1549e-10,0,2.1666e-11,2.0249e-11,2.7642e-13,7.0588e-10,3.9656e-10,9.0057e-12,2.6011e-11,2.4309e-11,3.3185e-13,1,3,5.3071e-12,12.839,20.049,1.2269e-18,6.1425e-17,6.5428e-18,9.6139e-12,1,0.000735,0.0015,0.000735,5e-06
7.3588e-08,2.5e-16,3.0463,0.6295,0,0.20485,0.0074975,0.038817,0.010548,1.4341e-08,0.15372,9.899e-25,-3.8345e-11,8.197e-10,0,2.1483e-11,2.0078e-11,2.7409e-13,7.0298e-10,3.9493e-10,8.9687e-12,2.5631e-11,2.3954e-11,3.27e-13,1,3,5.3205e-12,12.809,20.049,1.2269e-18,6.158e-17,6.5046e-18,9.5698e-12,1,0.000738,0.0015,0.000738,5e-06
7.3284e-08,2.5e-16,3.0731,0.62971,0,0.20484,0.0074875,0.038832,0.010554,1.4271e-08,0.15379,1.0017e-24,-3.7186e-11,8.2392e-10,0,2.1301e-11,1.9907e-11,2.7176e-13,7.0008e-10,3.933e-10,8.9317e-12,2.5251e-11,2.3599e-11,3.2215e-13,1,3,5.3339e-12,12.78,20.049,1.2269e-18,6.1735e-17,6.4664e-18,9.5256e-12,1,0.000741,0.0015,0.000741,5e-06
7.3101e-08,2.5e-16,3.1013,0.62993,0,0.20484,0.0074775,0.038847,0.01056,1.4226e-08,0.15385,9.5873e-25,-3.6039e-11,8.2784e-10,0,2.1163e-11,1.9779e-11,2.7e-13,6.9833e-10,3.9232e-10,8.9094e-12,2.4988e-11,2.3353e-11,3.188e-13,1,3,5.3558e-12,12.751,20.049,1.2269e-18,6.1989e-17,6.4434e-18,9.4982e-12,1,0.000744,0.0015,0.000744,5e-06
7.3038e-08,2.5e-16,3.1308,0.63015,0,0.20483,0.0074675,0.038862,0.010566,1.4208e-08,0.15391,8.6096e-25,-3.4906e-11,8.3145e-10,0,2.1072e-11,1.9693e-11,2.6883e-13,6.9773e-10,3.9198e-10,8.9017e-12,2.4843e-11,2.3217e-11,3.1695e-13,1,3,5.3863e-12,12.721,20.049,1.2269e-18,6.2342e-17,6.4355e-18,9.4875e-12,1,0.000747,0.0015,0.000747,5e-06
7.2975e-08,2.5e-16,3.1604,0.63037,0,0.20482,0.0074575,0.038878,0.010572,1.419e-08,0.15398,7.6318e-25,-3.3772e-11,8.3507e-10,0,2.098e-11,1.9607e-11,2.6766e-13,6.9712e-10,3.9164e-10,8.894e-12,2.4697e-11,2.3082e-11,3.1509e-13,1,3,5.4168e-12,12.692,20.049,1.2269e-18,6.2695e-17,6.4276e-18,9.4767e-12,1,0.00075,0.0015,0.00075,5e-06
7.3007e-08,2.5e-16,3.194,0.63058,0,0.20481,0.0074475,0.038893,0.010577,1.4193e-08,0.15404,8.0385e-25,-3.2667e-11,8.3811e-10,0,2.0935e-11,1.9565e-11,2.6709e-13,6.9744e-10,3.9182e-10,8.898e-12,2.4664e-11,2.3051e-11,3.1467e-13,1,3,5.4574e-12,12.662,20.049,1.2269e-18,6.3165e-17,6.4318e-18,9.4797e-12,1,0.000753,0.0015,0.000753,5e-06
7.304e-08,2.5e-16,3.2276,0.6308,0,0.20481,0.0074375,0.038908,0.010583,1.4196e-08,0.1541,8.4451e-25,-3.1562e-11,8.4116e-10,0,2.089e-11,1.9523e-11,2.6652e-13,6.9775e-10,3.9199e-10,8.902e-12,2.4631e-11,2.302e-11,3.1425e-13,1,3,5.498e-12,12.633,20.049,1.2269e-18,6.3635e-17,6.436e-18,9.4827e-12,1,0.000756,0.0015,0.000756,5e-06
7.3125e-08,2.5e-16,3.2636,0.63102,0,0.2048,0.0074274,0.038923,0.010589,1.421e-08,0.15417,8.2794e-25,-3.0477e-11,8.4394e-10,0,2.0857e-11,1.9493e-11,2.661e-13,6.9856e-10,3.9245e-10,8.9123e-12,2.4624e-11,2.3013e-11,3.1415e-13,1,3,5.5446e-12,12.603,20.049,1.2269e-18,6.4174e-17,6.4468e-18,9.4925e-12,1,0.000759,0.0015,0.000759,5e-06
7.3261e-08,2.5e-16,3.3021,0.63124,0,0.20479,0.0074174,0.038939,0.010595,1.4234e-08,0.15423,7.5414e-25,-2.941e-11,8.4644e-10,0,2.0836e-11,1.9473e-11,2.6582e-13,6.9986e-10,3.9318e-10,8.9289e-12,2.4641e-11,2.3029e-11,3.1438e-13,1,3,5.5971e-12,12.574,20.049,1.2269e-18,6.4782e-17,6.4642e-18,9.5091e-12,1,0.000762,0.0015,0.000762,5e-06
7.3397e-08,2.5e-16,3.3406,0.63145,0,0.20479,0.0074074,0.038954,0.010601,1.4257e-08,0.15429,6.8033e-25,-2.8344e-11,8.4895e-10,0,2.0814e-11,1.9453e-11,2.6555e-13,7.0116e-10,3.9391e-10,8.9455e-12,2.4659e-11,2.3046e-11,3.146e-13,1,3,5.6497e-12,12.545,20.049,1.2269e-18,6.539e-17,6.4816e-18,9.5256e-12,1,0.000765,0.0015,0.000765,5e-06
7.3641e-08,2.5e-16,3.3842,0.63167,0,0.20478,0.0073974,0.038969,0.010607,1.4302e-08,0.15436,5.8421e-25,-2.7313e-11,8.5095e-10,0,2.0805e-11,1.9444e-11,2.6543e-13,7.0349e-10,3.9522e-10,8.9752e-12,2.4729e-11,2.3112e-11,3.155e-13,1,3,5.7148e-12,12.515,20.049,1.2269e-18,6.6143e-17,6.5126e-18,9.5561e-12,1,0.000768,0.0015,0.000768,5e-06
7.3884e-08,2.5e-16,3.4278,0.63189,0,0.20477,0.0073874,0.038984,0.010613,1.4347e-08,0.15442,4.8808e-25,-2.6282e-11,8.5295e-10,0,2.0795e-11,1.9435e-11,2.6531e-13,7.0581e-10,3.9652e-10,9.0049e-12,2.48e-11,2.3178e-11,3.164e-13,1,3,5.7798e-12,12.486,20.049,1.2269e-18,6.6896e-17,6.5435e-18,9.5866e-12,1,0.000771,0.0015,0.000771,5e-06
7.4142e-08,2.5e-16,3.4734,0.63211,0,0.20476,0.0073774,0.038999,0.010619,1.4394e-08,0.15448,4.4334e-25,-2.5271e-11,8.5471e-10,0,2.0788e-11,1.9428e-11,2.6522e-13,7.0827e-10,3.9791e-10,9.0362e-12,2.4891e-11,2.3262e-11,3.1756e-13,1,3,5.848e-12,12.456,20.049,1.2269e-18,6.7685e-17,6.5762e-18,9.619e-12,1,0.000774,0.0015,0.000774,5e-06
7.4412e-08,2.5e-16,3.5209,0.63233,0,0.20476,0.0073674,0.039015,0.010625,1.4445e-08,0.15455,4.4999e-25,-2.4279e-11,8.5623e-10,0,2.0784e-11,1.9424e-11,2.6516e-13,7.1086e-10,3.9936e-10,9.0692e-12,2.5001e-11,2.3366e-11,3.1897e-13,1,3,5.9192e-12,12.427,20.049,1.2269e-18,6.8509e-17,6.6105e-18,9.6533e-12,1,0.000777,0.0015,0.000777,5e-06
7.4683e-08,2.5e-16,3.5685,0.63255,0,0.20475,0.0073574,0.03903,0.010631,1.4496e-08,0.15461,4.5664e-25,-2.3288e-11,8.5775e-10,0,2.0779e-11,1.942e-11,2.6511e-13,7.1344e-10,4.0081e-10,9.1022e-12,2.5112e-11,2.3469e-11,3.2038e-13,1,3,5.9904e-12,12.397,20.049,1.2269e-18,6.9333e-17,6.6448e-18,9.6877e-12,1,0.00078,0.0015,0.00078,5e-06
7.4941e-08,2.5e-16,3.6175,0.63277,0,0.20474,0.0073473,0.039045,0.010637,1.4544e-08,0.15467,4.8712e-25,-2.2343e-11,8.588e-10,0,2.0778e-11,1.9418e-11,2.6508e-13,7.159e-10,4.0219e-10,9.1336e-12,2.5221e-11,2.3571e-11,3.2177e-13,1,3,6.0622e-12,12.368,20.049,1.2269e-18,7.0164e-17,6.6774e-18,9.7204e-12,1,0.000783,0.0015,0.000783,5e-06
7.5198e-08,2.5e-16,3.6665,0.63299,0,0.20473,0.0073373,0.03906,0.010643,1.4592e-08,0.15474,5.1761e-25,-2.1399e-11,8.5986e-10,0,2.0776e-11,1.9417e-11,2.6506e-13,7.1836e-10,4.0357e-10,9.1649e-12,2.533e-11,2.3672e-11,3.2316e-13,1,3,6.134e-12,12.339,20.049,1.2269e-18,7.0995e-17,6.71e-18,9.7532e-12,1,0.000786,0.0015,0.000786,5e-06
7.5449e-08,2.5e-16,3.7146,0.6332,0,0.20473,0.0073273,0.039076,0.010649,1.464e-08,0.1548,5.2457e-25,-2.0476e-11,8.6069e-10,0,2.0775e-11,1.9415e-11,2.6504e-13,7.2076e-10,4.0492e-10,9.1955e-12,2.5433e-11,2.3769e-11,3.2448e-13,1,3,6.2042e-12,12.309,20.049,1.2269e-18,7.1808e-17,6.7418e-18,9.7851e-12,1,0.000789,0.0015,0.000789,5e-06
7.5694e-08,2.5e-16,3.7616,0.63342,0,0.20472,0.0073173,0.039091,0.010655,1.4686e-08,0.15487,5.0801e-25,-1.9576e-11,8.613e-10,0,2.0774e-11,1.9415e-11,2.6503e-13,7.231e-10,4.0624e-10,9.2254e-12,2.5532e-11,2.3862e-11,3.2574e-13,1,3,6.2728e-12,12.28,20.049,1.2269e-18,7.2602e-17,6.7729e-18,9.8162e-12,1,0.000792,0.0015,0.000792,5e-06
7.5939e-08,2.5e-16,3.8086,0.63364,0,0.20471,0.0073073,0.039106,0.010661,1.4732e-08,0.15493,4.9144e-25,-1.8675e-11,8.6192e-10,0,2.0773e-11,1.9414e-11,2.6502e-13,7.2544e-10,4.0755e-10,9.2553e-12,2.5631e-11,2.3954e-11,3.27e-13,1,3,6.3414e-12,12.25,20.049,1.2269e-18,7.3396e-17,6.8039e-18,9.8473e-12,1,0.000795,0.0015,0.000795,5e-06
7.6172e-08,2.5e-16,3.8498,0.63386,0,0.20471,0.0072973,0.039121,0.010667,1.4775e-08,0.15499,5.236e-25,-1.7825e-11,8.6213e-10,0,2.0773e-11,1.9414e-11,2.6502e-13,7.2766e-10,4.088e-10,9.2836e-12,2.5722e-11,2.4039e-11,3.2816e-13,1,3,6.4028e-12,12.221,20.049,1.2269e-18,7.4106e-17,6.8334e-18,9.8768e-12,1,0.000798,0.0015,0.000798,5e-06
7.6404e-08,2.5e-16,3.891,0.63408,0,0.2047,0.0072872,0.039136,0.010673,1.4819e-08,0.15506,5.5576e-25,-1.6976e-11,8.6233e-10,0,2.0772e-11,1.9413e-11,2.6502e-13,7.2989e-10,4.1005e-10,9.312e-12,2.5813e-11,2.4124e-11,3.2933e-13,1,3,6.4642e-12,12.191,20.049,1.2269e-18,7.4817e-17,6.8629e-18,9.9063e-12,1,0.000801,0.0015,0.000801,5e-06
7.6631e-08,2.5e-16,3.9278,0.6343,0,0.20469,0.0072772,0.039151,0.010679,1.4861e-08,0.15512,5.7191e-25,-1.6149e-11,8.6235e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.3205e-10,4.1126e-10,9.3396e-12,2.5901e-11,2.4206e-11,3.3045e-13,1,3,6.5203e-12,12.162,20.049,1.2269e-18,7.5467e-17,6.8915e-18,9.935e-12,1,0.000804,0.0015,0.000804,5e-06
7.6851e-08,2.5e-16,3.9601,0.63452,0,0.20468,0.0072672,0.039167,0.010684,1.4902e-08,0.15518,5.7204e-25,-1.5346e-11,8.6218e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.3415e-10,4.1244e-10,9.3664e-12,2.5986e-11,2.4286e-11,3.3153e-13,1,3,6.5713e-12,12.133,20.049,1.2269e-18,7.6056e-17,6.9194e-18,9.963e-12,1,0.000807,0.0015,0.000807,5e-06
7.7071e-08,2.5e-16,3.9925,0.63474,0,0.20468,0.0072572,0.039182,0.01069,1.4943e-08,0.15525,5.7217e-25,-1.4543e-11,8.6202e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.3625e-10,4.1363e-10,9.3932e-12,2.6071e-11,2.4365e-11,3.3261e-13,1,3,6.6222e-12,12.103,20.049,1.2269e-18,7.6646e-17,6.9473e-18,9.9909e-12,1,0.00081,0.0015,0.00081,5e-06
7.7278e-08,2.5e-16,4.0144,0.63496,0,0.20467,0.0072472,0.039197,0.010696,1.4982e-08,0.15531,5.4666e-25,-1.3774e-11,8.6148e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.3823e-10,4.1474e-10,9.4185e-12,2.615e-11,2.4439e-11,3.3362e-13,1,3,6.6613e-12,12.074,20.049,1.2269e-18,7.7098e-17,6.9736e-18,1.0017e-11,1,0.000813,0.0015,0.000813,5e-06
7.7485e-08,2.5e-16,4.0364,0.63518,0,0.20466,0.0072371,0.039212,0.010702,1.5021e-08,0.15537,5.2115e-25,-1.3005e-11,8.6095e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.4021e-10,4.1585e-10,9.4437e-12,2.6229e-11,2.4513e-11,3.3463e-13,1,3,6.7003e-12,12.044,20.049,1.2269e-18,7.755e-17,6.9998e-18,1.0043e-11,1,0.000816,0.0015,0.000816,5e-06
7.7686e-08,2.5e-16,4.0535,0.6354,0,0.20466,0.0072271,0.039227,0.010708,1.5058e-08,0.15543,5.014e-25,-1.2256e-11,8.6025e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.4213e-10,4.1693e-10,9.4682e-12,2.6305e-11,2.4585e-11,3.3561e-13,1,3,6.7337e-12,12.015,20.049,1.2269e-18,7.7937e-17,7.0253e-18,1.0069e-11,1,0.000819,0.0015,0.000819,5e-06
7.788e-08,2.5e-16,4.0656,0.63563,0,0.20465,0.0072171,0.039243,0.010714,1.5095e-08,0.1555,4.8741e-25,-1.1528e-11,8.5938e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.4399e-10,4.1797e-10,9.4919e-12,2.638e-11,2.4654e-11,3.3655e-13,1,3,6.7615e-12,11.985,20.049,1.2269e-18,7.8258e-17,7.0499e-18,1.0093e-11,1,0.000822,0.0015,0.000822,5e-06
7.8075e-08,2.5e-16,4.0777,0.63585,0,0.20464,0.0072071,0.039258,0.01072,1.5131e-08,0.15556,4.7342e-25,-1.0801e-11,8.5851e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.4585e-10,4.1901e-10,9.5156e-12,2.6454e-11,2.4723e-11,3.375e-13,1,3,6.7892e-12,11.956,20.049,1.2269e-18,7.8579e-17,7.0746e-18,1.0118e-11,1,0.000825,0.0015,0.000825,5e-06
7.8258e-08,2.5e-16,4.0824,0.63607,0,0.20463,0.0071971,0.039273,0.010726,1.5165e-08,0.15563,4.8167e-25,-1.0116e-11,8.5733e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.476e-10,4.2e-10,9.5379e-12,2.6524e-11,2.4789e-11,3.384e-13,1,3,6.8083e-12,11.926,20.049,1.2269e-18,7.88e-17,7.0978e-18,1.0141e-11,1,0.000828,0.0015,0.000828,5e-06
7.8441e-08,2.5e-16,4.0871,0.63629,0,0.20463,0.007187,0.039288,0.010732,1.52e-08,0.15569,4.8992e-25,-9.4305e-12,8.5614e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.4935e-10,4.2098e-10,9.5603e-12,2.6594e-11,2.4854e-11,3.3929e-13,1,3,6.8273e-12,11.897,20.049,1.2269e-18,7.902e-17,7.1211e-18,1.0165e-11,1,0.000831,0.0015,0.000831,5e-06
7.8619e-08,2.5e-16,4.0899,0.63651,0,0.20462,0.007177,0.039303,0.010738,1.5233e-08,0.15575,5.0302e-25,-8.7654e-12,8.5481e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.5104e-10,4.2193e-10,9.5819e-12,2.6663e-11,2.4918e-11,3.4016e-13,1,3,6.844e-12,11.868,20.049,1.2269e-18,7.9213e-17,7.1436e-18,1.0187e-11,1,0.000834,0.0015,0.000834,5e-06
7.8791e-08,2.5e-16,4.0908,0.63673,0,0.20461,0.007167,0.039318,0.010744,1.5265e-08,0.15581,5.2098e-25,-8.1205e-12,8.5333e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.5268e-10,4.2286e-10,9.6028e-12,2.6729e-11,2.498e-11,3.4101e-13,1,3,6.8581e-12,11.838,20.049,1.2269e-18,7.9376e-17,7.1654e-18,1.0209e-11,1,0.000837,0.0015,0.000837,5e-06
7.8962e-08,2.5e-16,4.0917,0.63695,0,0.20461,0.007157,0.039334,0.01075,1.5297e-08,0.15588,5.3894e-25,-7.4756e-12,8.5186e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.5432e-10,4.2378e-10,9.6238e-12,2.6795e-11,2.5042e-11,3.4186e-13,1,3,6.8723e-12,11.809,20.049,1.2269e-18,7.954e-17,7.1872e-18,1.0231e-11,1,0.00084,0.0015,0.00084,5e-06
7.9122e-08,2.5e-16,4.0928,0.63717,0,0.2046,0.007147,0.039349,0.010756,1.5327e-08,0.15594,4.9952e-25,-6.8766e-12,8.5011e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.5585e-10,4.2463e-10,9.6432e-12,2.6858e-11,2.5101e-11,3.4265e-13,1,3,6.8858e-12,11.779,20.049,1.2269e-18,7.9696e-17,7.2074e-18,1.0251e-11,1,0.000843,0.0015,0.000843,5e-06
7.9281e-08,2.5e-16,4.094,0.63739,0,0.20459,0.007137,0.039364,0.010762,1.5357e-08,0.156,4.601e-25,-6.2776e-12,8.4836e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.5737e-10,4.2549e-10,9.6626e-12,2.692e-11,2.5159e-11,3.4345e-13,1,3,6.8992e-12,11.75,20.049,1.2269e-18,7.9852e-17,7.2276e-18,1.0271e-11,1,0.000846,0.0015,0.000846,5e-06
7.9435e-08,2.5e-16,4.0969,0.63762,0,0.20459,0.0071269,0.039379,0.010768,1.5386e-08,0.15607,4.3023e-25,-5.6983e-12,8.4648e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.5883e-10,4.2631e-10,9.6813e-12,2.698e-11,2.5215e-11,3.4422e-13,1,3,6.9141e-12,11.72,20.049,1.2272e-18,8.0025e-17,7.2463e-18,1.0291e-11,1,0.000849,0.0015,0.000849,5e-06
7.9581e-08,2.5e-16,4.1015,0.63784,0,0.20458,0.0071169,0.039394,0.010774,1.5413e-08,0.15613,4.0989e-25,-5.1387e-12,8.4447e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.6024e-10,4.271e-10,9.6992e-12,2.7039e-11,2.527e-11,3.4496e-13,1,3,6.9305e-12,11.691,20.049,1.2279e-18,8.0214e-17,7.2634e-18,1.0309e-11,1,0.000852,0.0015,0.000852,5e-06
7.9728e-08,2.5e-16,4.1062,0.63806,0,0.20457,0.0071069,0.039409,0.01078,1.5441e-08,0.15619,3.8955e-25,-4.5791e-12,8.4246e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.6164e-10,4.2789e-10,9.7171e-12,2.7097e-11,2.5324e-11,3.4571e-13,1,3,6.9469e-12,11.662,20.049,1.2285e-18,8.0404e-17,7.2805e-18,1.0328e-11,1,0.000855,0.0015,0.000855,5e-06
7.9861e-08,2.5e-16,4.1166,0.63828,0,0.20457,0.0070969,0.039425,0.010786,1.5466e-08,0.15626,3.9451e-25,-4.0584e-12,8.402e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.6291e-10,4.286e-10,9.7333e-12,2.7151e-11,2.5375e-11,3.464e-13,1,3,6.9684e-12,11.632,20.049,1.2303e-18,8.0653e-17,7.2931e-18,1.0345e-11,1,0.000858,0.0015,0.000858,5e-06
7.9994e-08,2.5e-16,4.127,0.6385,0,0.20456,0.0070869,0.03944,0.010792,1.5491e-08,0.15632,3.9948e-25,-3.5378e-12,8.3795e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.6418e-10,4.2931e-10,9.7495e-12,2.7205e-11,2.5425e-11,3.4708e-13,1,3,6.9899e-12,11.603,20.049,1.2322e-18,8.0901e-17,7.3058e-18,1.0362e-11,1,0.000861,0.0015,0.000861,5e-06
8.0119e-08,2.5e-16,4.1404,0.63873,0,0.20455,0.0070768,0.039455,0.010798,1.5514e-08,0.15638,4.0742e-25,-3.0391e-12,8.3559e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.6537e-10,4.2999e-10,9.7648e-12,2.7256e-11,2.5473e-11,3.4774e-13,1,3,7.0141e-12,11.573,20.049,1.2342e-18,8.1181e-17,7.317e-18,1.0378e-11,1,0.000864,0.0015,0.000864,5e-06
8.0236e-08,2.5e-16,4.1569,0.63895,0,0.20454,0.0070668,0.03947,0.010804,1.5536e-08,0.15645,4.1835e-25,-2.5625e-12,8.3312e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.6649e-10,4.3061e-10,9.779e-12,2.7305e-11,2.5519e-11,3.4836e-13,1,3,7.041e-12,11.544,20.049,1.2364e-18,8.1493e-17,7.3267e-18,1.0392e-11,1,0.000867,0.0015,0.000867,5e-06
8.0354e-08,2.5e-16,4.1735,0.63917,0,0.20454,0.0070568,0.039485,0.01081,1.5558e-08,0.15651,4.2927e-25,-2.0859e-12,8.3065e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.6761e-10,4.3124e-10,9.7933e-12,2.7353e-11,2.5564e-11,3.4898e-13,1,3,7.068e-12,11.514,20.049,1.2386e-18,8.1805e-17,7.3365e-18,1.0407e-11,1,0.00087,0.0015,0.00087,5e-06
8.0454e-08,2.5e-16,4.1952,0.63939,0,0.20453,0.0070468,0.0395,0.010816,1.5577e-08,0.15657,3.9422e-25,-1.6468e-12,8.2798e-10,0,2.0772e-11,1.9413e-11,2.6501e-13,7.6858e-10,4.3178e-10,9.8056e-12,2.7396e-11,2.5604e-11,3.4952e-13,1,3,7.0992e-12,11.485,20.049,1.2405e-18,8.2166e-17,7.3448e-18,1.042e-11,1,0.000873,0.0015,0.000873,5e-06
8.0555e-08,2.5e-16,4.2168,0.63961,0,0.20452,0.0070368,0.039515,0.010821,1.5596e-08,0.15664,3.5916e-25,-1.2077e-12,8.253e-10,0,2.0772e-11,1.9413e-11,2.6502e-13,7.6954e-10,4.3232e-10,9.8179e-12,2.7439e-11,2.5644e-11,3.5007e-13,1,3,7.1304e-12,11.456,20.049,1.2424e-18,8.2528e-17,7.3531e-18,1.0433e-11,1,0.000876,0.0015,0.000876,5e-06
8.0648e-08,2.5e-16,4.2401,0.63984,0,0.20452,0.0070268,0.03953,0.010827,1.5614e-08,0.1567,3.3636e-25,-7.8733e-13,8.2254e-10,0,2.0772e-11,1.9413e-11,2.6502e-13,7.7043e-10,4.3283e-10,9.8293e-12,2.7479e-11,2.5681e-11,3.5058e-13,1,3,7.1627e-12,11.426,20.049,1.2442e-18,8.2901e-17,7.3607e-18,1.0445e-11,1,0.000879,0.0015,0.000879,5e-06
8.0735e-08,2.5e-16,4.2649,0.64006,0,0.20451,0.0070167,0.039546,0.010833,1.563e-08,0.15676,3.2582e-25,-3.8561e-13,8.1967e-10,0,2.0772e-11,1.9413e-11,2.6502e-13,7.7125e-10,4.3329e-10,9.8397e-12,2.7516e-11,2.5716e-11,3.5105e-13,1,3,7.196e-12,11.397,20.049,1.2459e-18,8.3287e-17,7.3678e-18,1.0456e-11,1,0.000882,0.0015,0.000882,5e-06
8.0821e-08,2.5e-16,4.2897,0.64028,0,0.2045,0.0070067,0.039561,0.010839,1.5646e-08,0.15682,3.1528e-25,1.6105e-14,8.1681e-10,0,2.0773e-11,1.9414e-11,2.6502e-13,7.7207e-10,4.3375e-10,9.8502e-12,2.7553e-11,2.575e-11,3.5152e-13,1,3,7.2293e-12,11.367,20.049,1.2476e-18,8.3673e-17,7.3748e-18,1.0467e-11,1,0.000885,0.0015,0.000885,5e-06
8.0895e-08,2.5e-16,4.3152,0.64051,0,0.20449,0.0069967,0.039576,0.010845,1.566e-08,0.15689,3.0385e-25,3.7724e-13,8.1377e-10,0,2.0773e-11,1.9414e-11,2.6502e-13,7.7279e-10,4.3415e-10,9.8594e-12,2.7585e-11,2.578e-11,3.5193e-13,1,3,7.2624e-12,11.338,20.049,1.2491e-18,8.4055e-17,7.3809e-18,1.0476e-11,1,0.000888,0.0015,0.000888,5e-06
8.097e-08,2.5e-16,4.3407,0.64073,0,0.20449,0.0069867,0.039591,0.010851,1.5674e-08,0.15695,2.9243e-25,7.3838e-13,8.1074e-10,0,2.0773e-11,1.9414e-11,2.6502e-13,7.7351e-10,4.3455e-10,9.8685e-12,2.7617e-11,2.581e-11,3.5234e-13,1,3,7.2955e-12,11.308,20.049,1.2505e-18,8.4438e-17,7.387e-18,1.0486e-11,1,0.000891,0.0015,0.000891,5e-06
8.1042e-08,2.5e-16,4.3655,0.64095,0,0.20448,0.0069767,0.039606,0.010857,1.5688e-08,0.15701,2.5849e-25,1.0807e-12,8.0762e-10,0,2.0773e-11,1.9414e-11,2.6502e-13,7.7419e-10,4.3494e-10,9.8772e-12,2.7648e-11,2.5839e-11,3.5273e-13,1,3,7.3274e-12,11.279,20.049,1.2519e-18,8.4808e-17,7.3929e-18,1.0495e-11,1,0.000894,0.0015,0.000894,5e-06
8.111e-08,2.5e-16,4.3895,0.64117,0,0.20447,0.0069667,0.039621,0.010863,1.5701e-08,0.15708,2.0205e-25,1.4043e-12,8.0442e-10,0,2.0773e-11,1.9414e-11,2.6502e-13,7.7484e-10,4.353e-10,9.8855e-12,2.7676e-11,2.5865e-11,3.5309e-13,1,3,7.3583e-12,11.25,20.049,1.2532e-18,8.5165e-17,7.3985e-18,1.0504e-11,1,0.000897,0.0015,0.000897,5e-06
8.1178e-08,2.5e-16,4.4136,0.6414,0,0.20447,0.0069566,0.039636,0.010869,1.5713e-08,0.15714,1.456e-25,1.7278e-12,8.0122e-10,0,2.0773e-11,1.9414e-11,2.6503e-13,7.7549e-10,4.3567e-10,9.8938e-12,2.7704e-11,2.5892e-11,3.5346e-13,1,3,7.3891e-12,11.22,20.049,1.2545e-18,8.5522e-17,7.4041e-18,1.0512e-11,1,0.0009,0.0015,0.0009,5e-06
8.1244e-08,2.5e-16,4.4347,0.64162,0,0.20446,0.0069466,0.039651,0.010875,1.5726e-08,0.1572,1.4379e-25,2.018e-12,7.9788e-10,0,2.0773e-11,1.9414e-11,2.6503e-13,7.7611e-10,4.3602e-10,9.9018e-12,2.773e-11,2.5916e-11,3.5378e-13,1,3,7.4166e-12,11.191,20.049,1.2556e-18,8.584e-17,7.4098e-18,1.0521e-11,1,0.000903,0.0015,0.000903,5e-06
8.1309e-08,2.5e-16,4.4558,0.64184,0,0.20445,0.0069366,0.039666,0.010881,1.5738e-08,0.15726,1.4197e-25,2.3081e-12,7.9454e-10,0,2.0773e-11,1.9414e-11,2.6503e-13,7.7674e-10,4.3637e-10,9.9098e-12,2.7755e-11,2.5939e-11,3.541e-13,1,3,7.4441e-12,11.161,20.049,1.2567e-18,8.6158e-17,7.4155e-18,1.0529e-11,1,0.000906,0.0015,0.000906,5e-06
