"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6844.4,1.6e-10,0.00047283,0.52322,0.0015737,0.23953,0.010548,0.036598,0.0093052,1611,0.081469,0,2.3743e-11,5.7631e-11,0,6.8044,6.3593,0.086812,65.384,36.733,0.83418,6.6537,6.2184,0.084889,0,0.25851,-0.033845,11.914,20.742,3.017e-07,-3.9173e-07,1.7239e-07,1.0059,1,0.000891,0.0015,0.000891,5e-06
6844.1,1.6e-10,0.00045751,0.52441,0.0015734,0.2394,0.010526,0.036624,0.00932,1610.9,0.081827,0,2.3802e-11,5.851e-11,0,6.8042,6.3591,0.086809,65.381,36.731,0.83414,6.6535,6.2182,0.084886,0,0.25851,-0.033846,11.892,20.749,3.0169e-07,-3.9173e-07,1.7237e-07,1.0058,1,0.000894,0.0015,0.000894,5e-06
6843.8,1.6e-10,0.00044287,0.52559,0.001573,0.23927,0.010503,0.03665,0.0093349,1610.8,0.082187,0,2.3864e-11,5.9388e-11,0,6.804,6.3589,0.086807,65.379,36.73,0.83411,6.6533,6.2181,0.084884,0,0.2585,-0.033846,11.869,20.757,3.0168e-07,-3.9174e-07,1.7236e-07,1.0058,1,0.000897,0.0015,0.000897,5e-06
6843.6,1.6e-10,0.00042822,0.52678,0.0015726,0.23914,0.010481,0.036677,0.0093497,1610.8,0.082547,0,2.3925e-11,6.0265e-11,0,6.8038,6.3587,0.086804,65.376,36.728,0.83408,6.6531,6.2179,0.084881,0,0.25849,-0.033846,11.846,20.764,3.0167e-07,-3.9174e-07,1.7234e-07,1.0058,1,0.0009,0.0015,0.0009,5e-06
6843.3,1.6e-10,0.00041481,0.52796,0.0015721,0.239,0.010458,0.036703,0.0093645,1610.7,0.082909,0,2.3996e-11,6.1135e-11,0,6.8036,6.3585,0.086802,65.374,36.727,0.83404,6.6529,6.2177,0.084879,0,0.25848,-0.033846,11.824,20.771,3.0166e-07,-3.9174e-07,1.7233e-07,1.0057,1,0.000903,0.0015,0.000903,5e-06
6843,1.6e-10,0.00040139,0.52915,0.0015716,0.23887,0.010435,0.036729,0.0093794,1610.7,0.083271,0,2.4067e-11,6.2005e-11,0,6.8034,6.3584,0.086799,65.371,36.725,0.83401,6.6527,6.2175,0.084876,0,0.25847,-0.033846,11.802,20.779,3.0165e-07,-3.9174e-07,1.7232e-07,1.0057,1,0.000906,0.0015,0.000906,5e-06
6842.7,1.6e-10,0.00038854,0.53033,0.0015711,0.23874,0.010413,0.036756,0.0093942,1610.6,0.083634,0,2.4145e-11,6.287e-11,0,6.8032,6.3582,0.086797,65.368,36.724,0.83398,6.6525,6.2173,0.084874,0,0.25847,-0.033846,11.78,20.787,3.0165e-07,-3.9174e-07,1.723e-07,1.0056,1,0.000909,0.0015,0.000909,5e-06
6842.5,1.6e-10,0.00037625,0.53151,0.0015705,0.23861,0.01039,0.036782,0.009409,1610.5,0.083999,0,2.423e-11,6.3731e-11,0,6.803,6.358,0.086794,65.366,36.722,0.83394,6.6523,6.2171,0.084871,0,0.25846,-0.033846,11.758,20.795,3.0164e-07,-3.9174e-07,1.7229e-07,1.0056,1,0.000912,0.0015,0.000912,5e-06
6842.2,1.6e-10,0.00036396,0.53269,0.0015698,0.23847,0.010368,0.036808,0.0094238,1610.5,0.084364,0,2.4315e-11,6.4592e-11,0,6.8028,6.3578,0.086791,65.363,36.721,0.83391,6.6521,6.2169,0.084869,0,0.25845,-0.033846,11.737,20.802,3.0163e-07,-3.9174e-07,1.7228e-07,1.0056,1,0.000915,0.0015,0.000915,5e-06
6841.9,1.6e-10,0.00035272,0.53388,0.0015691,0.23834,0.010345,0.036834,0.0094386,1610.4,0.084731,0,2.442e-11,6.5439e-11,0,6.8026,6.3576,0.086789,65.36,36.719,0.83388,6.6519,6.2168,0.084866,0,0.25844,-0.033846,11.715,20.811,3.0162e-07,-3.9173e-07,1.7226e-07,1.0055,1,0.000918,0.0015,0.000918,5e-06
6841.7,1.6e-10,0.00034147,0.53506,0.0015684,0.2382,0.010323,0.036861,0.0094534,1610.4,0.085098,0,2.4525e-11,6.6287e-11,0,6.8024,6.3574,0.086786,65.358,36.718,0.83384,6.6517,6.2166,0.084864,0,0.25844,-0.033845,11.694,20.819,3.0161e-07,-3.9173e-07,1.7225e-07,1.0055,1,0.000921,0.0015,0.000921,5e-06
6841.4,1.6e-10,0.00033071,0.53624,0.0015676,0.23807,0.0103,0.036887,0.0094682,1610.3,0.085466,0,2.4643e-11,6.7127e-11,0,6.8022,6.3572,0.086784,65.355,36.716,0.83381,6.6515,6.2164,0.084861,0,0.25843,-0.033845,11.673,20.828,3.016e-07,-3.9172e-07,1.7224e-07,1.0055,1,0.000924,0.0015,0.000924,5e-06
6841.1,1.6e-10,0.00032043,0.53742,0.0015667,0.23793,0.010277,0.036913,0.009483,1610.2,0.085835,0,2.4774e-11,6.796e-11,0,6.802,6.357,0.086781,65.353,36.715,0.83378,6.6513,6.2162,0.084858,0,0.25842,-0.033844,11.652,20.837,3.0159e-07,-3.9172e-07,1.7222e-07,1.0054,1,0.000927,0.0015,0.000927,5e-06
6840.8,1.6e-10,0.00031014,0.5386,0.0015658,0.2378,0.010255,0.036939,0.0094978,1610.2,0.086205,0,2.4906e-11,6.8793e-11,0,6.8018,6.3568,0.086778,65.35,36.714,0.83374,6.6511,6.216,0.084856,0,0.25841,-0.033844,11.631,20.845,3.0158e-07,-3.9171e-07,1.7221e-07,1.0054,1,0.00093,0.0015,0.00093,5e-06
6840.6,1.6e-10,0.00030074,0.53977,0.0015648,0.23766,0.010232,0.036966,0.0095126,1610.1,0.086577,0,2.5071e-11,6.9606e-11,0,6.8016,6.3566,0.086776,65.347,36.712,0.83371,6.6509,6.2158,0.084853,0,0.2584,-0.033843,11.611,20.855,3.0157e-07,-3.917e-07,1.722e-07,1.0053,1,0.000933,0.0015,0.000933,5e-06
6840.3,1.6e-10,0.00029134,0.54095,0.0015639,0.23752,0.01021,0.036992,0.0095273,1610.1,0.086948,0,2.5237e-11,7.042e-11,0,6.8014,6.3564,0.086773,65.345,36.711,0.83368,6.6507,6.2156,0.084851,0,0.2584,-0.033842,11.59,20.864,3.0156e-07,-3.9169e-07,1.7218e-07,1.0053,1,0.000936,0.0015,0.000936,5e-06
6840,1.6e-10,0.00028235,0.54213,0.0015628,0.23739,0.010187,0.037018,0.0095421,1610,0.087321,0,2.5423e-11,7.1223e-11,0,6.8012,6.3562,0.08677,65.342,36.709,0.83364,6.6505,6.2154,0.084848,0,0.25839,-0.033841,11.57,20.874,3.0155e-07,-3.9168e-07,1.7217e-07,1.0053,1,0.000939,0.0015,0.000939,5e-06
6839.7,1.6e-10,0.00027377,0.5433,0.0015617,0.23725,0.010164,0.037044,0.0095569,1609.9,0.087696,0,2.5631e-11,7.2016e-11,0,6.801,6.356,0.086767,65.34,36.708,0.83361,6.6503,6.2152,0.084845,0,0.25838,-0.03384,11.55,20.884,3.0154e-07,-3.9167e-07,1.7216e-07,1.0052,1,0.000942,0.0015,0.000942,5e-06
6839.5,1.6e-10,0.00026519,0.54448,0.0015606,0.23711,0.010142,0.03707,0.0095716,1609.9,0.08807,0,2.5839e-11,7.2809e-11,0,6.8007,6.3558,0.086765,65.337,36.706,0.83358,6.6501,6.215,0.084843,0,0.25837,-0.033839,11.531,20.894,3.0153e-07,-3.9166e-07,1.7215e-07,1.0052,1,0.000945,0.0015,0.000945,5e-06
6839.2,1.6e-10,0.00025736,0.54565,0.0015594,0.23697,0.010119,0.037096,0.0095864,1609.8,0.088447,0,2.6099e-11,7.3576e-11,0,6.8005,6.3556,0.086762,65.334,36.705,0.83354,6.6499,6.2148,0.08484,0,0.25836,-0.033838,11.511,20.904,3.0152e-07,-3.9165e-07,1.7213e-07,1.0051,1,0.000948,0.0015,0.000948,5e-06
6838.9,1.6e-10,0.00024954,0.54683,0.0015582,0.23684,0.010096,0.037123,0.0096011,1609.8,0.088823,0,2.6358e-11,7.4344e-11,0,6.8003,6.3554,0.086759,65.332,36.703,0.83351,6.6496,6.2146,0.084837,0,0.25836,-0.033837,11.492,20.915,3.0152e-07,-3.9163e-07,1.7212e-07,1.0051,1,0.000951,0.0015,0.000951,5e-06
6838.6,1.6e-10,0.00024206,0.548,0.0015569,0.2367,0.010074,0.037149,0.0096158,1609.7,0.089201,0,2.6649e-11,7.5098e-11,0,6.8001,6.3552,0.086756,65.329,36.702,0.83348,6.6494,6.2144,0.084834,0,0.25835,-0.033836,11.473,20.926,3.0151e-07,-3.9162e-07,1.7211e-07,1.0051,1,0.000954,0.0015,0.000954,5e-06
6838.3,1.6e-10,0.00023493,0.54917,0.0015555,0.23656,0.010051,0.037175,0.0096305,1609.6,0.08958,0,2.6969e-11,7.5839e-11,0,6.7999,6.355,0.086754,65.326,36.7,0.83344,6.6492,6.2142,0.084832,0,0.25834,-0.033835,11.455,20.937,3.015e-07,-3.9161e-07,1.721e-07,1.005,1,0.000957,0.0015,0.000957,5e-06
6838.1,1.6e-10,0.00022781,0.55034,0.0015542,0.23642,0.010029,0.037201,0.0096453,1609.6,0.089959,0,2.729e-11,7.6581e-11,0,6.7996,6.3548,0.086751,65.324,36.699,0.83341,6.649,6.214,0.084829,0,0.25833,-0.033834,11.437,20.948,3.0149e-07,-3.9159e-07,1.7208e-07,1.005,1,0.00096,0.0015,0.00096,5e-06
6837.8,1.6e-10,0.00022133,0.55152,0.0015527,0.23628,0.010006,0.037227,0.00966,1609.5,0.090341,0,2.7682e-11,7.729e-11,0,6.7994,6.3546,0.086748,65.321,36.697,0.83337,6.6488,6.2138,0.084826,0,0.25832,-0.033832,11.419,20.96,3.0148e-07,-3.9158e-07,1.7207e-07,1.0049,1,0.000963,0.0015,0.000963,5e-06
6837.5,1.6e-10,0.00021485,0.55269,0.0015513,0.23614,0.0099832,0.037253,0.0096747,1609.4,0.090722,0,2.8074e-11,7.8e-11,0,6.7992,6.3544,0.086745,65.318,36.696,0.83334,6.6486,6.2136,0.084823,0,0.25831,-0.033831,11.401,20.972,3.0147e-07,-3.9156e-07,1.7206e-07,1.0049,1,0.000966,0.0015,0.000966,5e-06
6837.2,1.6e-10,0.00020867,0.55386,0.0015497,0.23599,0.0099605,0.037279,0.0096894,1609.4,0.091105,0,2.8505e-11,7.8694e-11,0,6.799,6.3542,0.086742,65.316,36.694,0.83331,6.6483,6.2134,0.08482,0,0.25831,-0.033829,11.384,20.985,3.0146e-07,-3.9154e-07,1.7205e-07,1.0049,1,0.000969,0.0015,0.000969,5e-06
6837,1.6e-10,0.00020279,0.55502,0.0015481,0.23585,0.0099378,0.037305,0.0097041,1609.3,0.091489,0,2.8977e-11,7.9372e-11,0,6.7988,6.354,0.086739,65.313,36.693,0.83327,6.6481,6.2132,0.084818,0,0.2583,-0.033828,11.367,20.997,3.0145e-07,-3.9153e-07,1.7203e-07,1.0048,1,0.000972,0.0015,0.000972,5e-06
6836.7,1.6e-10,0.00019691,0.55619,0.0015466,0.23571,0.0099152,0.037331,0.0097187,1609.3,0.091873,0,2.9448e-11,8.0051e-11,0,6.7985,6.3538,0.086737,65.31,36.691,0.83324,6.6479,6.213,0.084815,0,0.25829,-0.033826,11.35,21.01,3.0144e-07,-3.9151e-07,1.7202e-07,1.0048,1,0.000975,0.0015,0.000975,5e-06
6836.4,1.6e-10,0.00019159,0.55736,0.0015449,0.23557,0.0098925,0.037357,0.0097334,1609.2,0.092259,0,3.0006e-11,8.0694e-11,0,6.7983,6.3536,0.086734,65.308,36.69,0.8332,6.6477,6.2128,0.084812,0,0.25828,-0.033825,11.333,21.024,3.0143e-07,-3.9149e-07,1.7201e-07,1.0048,1,0.000978,0.0015,0.000978,5e-06
6836.1,1.6e-10,0.00018627,0.55853,0.0015432,0.23542,0.0098698,0.037383,0.0097481,1609.1,0.092645,0,3.0564e-11,8.1336e-11,0,6.7981,6.3533,0.086731,65.305,36.688,0.83317,6.6475,6.2126,0.084809,0,0.25827,-0.033823,11.317,21.037,3.0142e-07,-3.9147e-07,1.72e-07,1.0047,1,0.000981,0.0015,0.000981,5e-06
6835.8,1.6e-10,0.00018121,0.55969,0.0015414,0.23528,0.0098471,0.037409,0.0097628,1609.1,0.093032,0,3.1167e-11,8.1962e-11,0,6.7978,6.3531,0.086728,65.302,36.687,0.83314,6.6472,6.2124,0.084806,0,0.25826,-0.033822,11.301,21.051,3.014e-07,-3.9145e-07,1.7199e-07,1.0047,1,0.000984,0.0015,0.000984,5e-06
6835.5,1.6e-10,0.00017641,0.56086,0.0015396,0.23514,0.0098244,0.037435,0.0097774,1609,0.093421,0,3.1816e-11,8.2572e-11,0,6.7976,6.3529,0.086725,65.3,36.685,0.8331,6.647,6.2122,0.084803,0,0.25825,-0.03382,11.286,21.065,3.0139e-07,-3.9143e-07,1.7197e-07,1.0046,1,0.000987,0.0015,0.000987,5e-06
6835.3,1.6e-10,0.00017161,0.56202,0.0015377,0.23499,0.0098017,0.037462,0.0097921,1608.9,0.09381,0,3.2464e-11,8.3181e-11,0,6.7974,6.3527,0.086722,65.297,36.684,0.83307,6.6468,6.2119,0.0848,0,0.25824,-0.033818,11.271,21.08,3.0138e-07,-3.9141e-07,1.7196e-07,1.0046,1,0.00099,0.0015,0.00099,5e-06
6835,1.6e-10,0.00016729,0.56319,0.0015358,0.23485,0.009779,0.037487,0.0098067,1608.9,0.094201,0,3.3201e-11,8.3754e-11,0,6.7971,6.3525,0.086719,65.294,36.682,0.83303,6.6465,6.2117,0.084798,0,0.25824,-0.033816,11.256,21.095,3.0137e-07,-3.9139e-07,1.7195e-07,1.0045,1,0.000993,0.0015,0.000993,5e-06
6834.7,1.6e-10,0.00016297,0.56435,0.0015338,0.2347,0.0097563,0.037513,0.0098213,1608.8,0.094592,0,3.3939e-11,8.4327e-11,0,6.7969,6.3523,0.086716,65.291,36.681,0.833,6.6463,6.2115,0.084795,0,0.25823,-0.033815,11.242,21.11,3.0136e-07,-3.9137e-07,1.7194e-07,1.0045,1,0.000996,0.0015,0.000996,5e-06
6834.4,1.6e-10,0.00015889,0.56551,0.0015318,0.23456,0.0097336,0.037539,0.009836,1608.7,0.094984,0,3.4716e-11,8.4886e-11,0,6.7967,6.352,0.086713,65.289,36.679,0.83296,6.6461,6.2113,0.084792,0,0.25822,-0.033813,11.228,21.126,3.0135e-07,-3.9135e-07,1.7193e-07,1.0045,1,0.000999,0.0015,0.000999,5e-06
6834.1,1.6e-10,0.00015502,0.56667,0.0015298,0.23441,0.0097108,0.037565,0.0098506,1608.7,0.095377,0,3.5533e-11,8.543e-11,0,6.7964,6.3518,0.08671,65.286,36.678,0.83293,6.6459,6.2111,0.084789,0,0.25821,-0.033811,11.214,21.142,3.0134e-07,-3.9133e-07,1.7191e-07,1.0044,1,0.001002,0.0015,0.001002,5e-06
6833.8,1.6e-10,0.00015116,0.56784,0.0015277,0.23427,0.0096881,0.037591,0.0098652,1608.6,0.095771,0,3.6349e-11,8.5975e-11,0,6.7962,6.3516,0.086707,65.283,36.676,0.83289,6.6456,6.2109,0.084786,0,0.2582,-0.033809,11.2,21.158,3.0133e-07,-3.9131e-07,1.719e-07,1.0044,1,0.001005,0.0015,0.001005,5e-06
6833.6,1.6e-10,0.00014773,0.569,0.0015255,0.23412,0.0096654,0.037617,0.0098798,1608.6,0.096166,0,3.7226e-11,8.6494e-11,0,6.796,6.3514,0.086704,65.281,36.674,0.83286,6.6454,6.2106,0.084783,0,0.25819,-0.033807,11.187,21.175,3.0132e-07,-3.9129e-07,1.7189e-07,1.0043,1,0.001008,0.0015,0.001008,5e-06
6833.3,1.6e-10,0.0001443,0.57016,0.0015234,0.23397,0.0096427,0.037643,0.0098944,1608.5,0.096562,0,3.8103e-11,8.7013e-11,0,6.7957,6.3511,0.086701,65.278,36.673,0.83282,6.6451,6.2104,0.08478,0,0.25818,-0.033805,11.174,21.191,3.0131e-07,-3.9126e-07,1.7188e-07,1.0043,1,0.001011,0.0015,0.001011,5e-06
6833,1.6e-10,0.00014106,0.57131,0.0015211,0.23382,0.0096199,0.037669,0.009909,1608.4,0.096959,0,3.8992e-11,8.753e-11,0,6.7955,6.3509,0.086698,65.275,36.671,0.83279,6.6449,6.2102,0.084777,0,0.25817,-0.033803,11.162,21.209,3.013e-07,-3.9124e-07,1.7187e-07,1.0043,1,0.001014,0.0015,0.001014,5e-06
6832.7,1.6e-10,0.00013803,0.57247,0.0015188,0.23368,0.0095972,0.037695,0.0099236,1608.4,0.097357,0,3.9894e-11,8.8045e-11,0,6.7952,6.3507,0.086694,65.272,36.67,0.83275,6.6447,6.21,0.084773,0,0.25816,-0.033801,11.149,21.226,3.0129e-07,-3.9122e-07,1.7186e-07,1.0042,1,0.001017,0.0015,0.001017,5e-06
6832.4,1.6e-10,0.000135,0.57363,0.0015165,0.23353,0.0095744,0.037721,0.0099382,1608.3,0.097755,0,4.0795e-11,8.856e-11,0,6.795,6.3505,0.086691,65.269,36.668,0.83272,6.6444,6.2097,0.08477,0,0.25815,-0.033799,11.137,21.243,3.0128e-07,-3.9119e-07,1.7184e-07,1.0042,1,0.00102,0.0015,0.00102,5e-06
6832.1,1.6e-10,0.00013235,0.57479,0.0015141,0.23338,0.0095517,0.037747,0.0099528,1608.2,0.098156,0,4.1668e-11,8.9091e-11,0,6.7947,6.3502,0.086688,65.267,36.667,0.83268,6.6442,6.2095,0.084767,0,0.25814,-0.033797,11.125,21.261,3.0126e-07,-3.9117e-07,1.7183e-07,1.0041,1,0.001023,0.0015,0.001023,5e-06
6831.8,1.6e-10,0.0001297,0.57594,0.0015117,0.23323,0.0095289,0.037773,0.0099673,1608.2,0.098556,0,4.2541e-11,8.9622e-11,0,6.7945,6.35,0.086685,65.264,36.665,0.83265,6.6439,6.2093,0.084764,0,0.25813,-0.033795,11.113,21.279,3.0125e-07,-3.9114e-07,1.7182e-07,1.0041,1,0.001026,0.0015,0.001026,5e-06
6831.5,1.6e-10,0.00012723,0.5771,0.0015092,0.23308,0.0095062,0.037799,0.0099819,1608.1,0.098958,0,4.336e-11,9.0189e-11,0,6.7942,6.3497,0.086682,65.261,36.663,0.83261,6.6437,6.2091,0.084761,0,0.25812,-0.033793,11.101,21.297,3.0124e-07,-3.9112e-07,1.7181e-07,1.0041,1,0.001029,0.0015,0.001029,5e-06
6831.2,1.6e-10,0.00012494,0.57825,0.0015066,0.23293,0.0094834,0.037825,0.0099965,1608,0.099361,0,4.4124e-11,9.079e-11,0,6.794,6.3495,0.086678,65.258,36.662,0.83257,6.6434,6.2088,0.084758,0,0.25811,-0.03379,11.089,21.314,3.0123e-07,-3.9109e-07,1.718e-07,1.004,1,0.001032,0.0015,0.001032,5e-06
6830.9,1.6e-10,0.00012265,0.57941,0.0015041,0.23278,0.0094606,0.037851,0.010011,1608,0.099763,0,4.4889e-11,9.1392e-11,0,6.7937,6.3493,0.086675,65.255,36.66,0.83254,6.6432,6.2086,0.084755,0,0.25811,-0.033788,11.077,21.332,3.0122e-07,-3.9107e-07,1.7179e-07,1.004,1,0.001035,0.0015,0.001035,5e-06
6830.6,1.6e-10,0.00012071,0.58056,0.0015014,0.23263,0.0094378,0.037876,0.010026,1607.9,0.10017,0,4.5435e-11,9.2132e-11,0,6.7935,6.349,0.086672,65.253,36.659,0.8325,6.6429,6.2083,0.084751,0,0.2581,-0.033786,11.064,21.349,3.0121e-07,-3.9104e-07,1.7178e-07,1.0039,1,0.001038,0.0015,0.001038,5e-06
6830.3,1.6e-10,0.00011876,0.58171,0.0014988,0.23247,0.0094151,0.037902,0.01004,1607.8,0.10057,0,4.5982e-11,9.2872e-11,0,6.7932,6.3488,0.086669,65.25,36.657,0.83246,6.6427,6.2081,0.084748,0,0.25809,-0.033784,11.052,21.366,3.012e-07,-3.9101e-07,1.7177e-07,1.0039,1,0.001041,0.0015,0.001041,5e-06
6830,1.6e-10,0.00011699,0.58286,0.0014961,0.23232,0.0093923,0.037928,0.010055,1607.8,0.10098,0,4.6342e-11,9.3749e-11,0,6.7929,6.3485,0.086665,65.247,36.656,0.83243,6.6424,6.2079,0.084745,0,0.25808,-0.033781,11.038,21.382,3.0118e-07,-3.9099e-07,1.7176e-07,1.0038,1,0.001044,0.0015,0.001044,5e-06
6829.7,1.6e-10,0.00011538,0.58401,0.0014933,0.23217,0.0093695,0.037954,0.010069,1607.7,0.10139,0,4.6517e-11,9.4762e-11,0,6.7927,6.3483,0.086662,65.244,36.654,0.83239,6.6422,6.2076,0.084741,0,0.25806,-0.033779,11.024,21.398,3.0117e-07,-3.9096e-07,1.7174e-07,1.0038,1,0.001047,0.0015,0.001047,5e-06
6829.4,1.6e-10,0.00011377,0.58516,0.0014905,0.23202,0.0093467,0.03798,0.010084,1607.6,0.10179,0,4.6692e-11,9.5775e-11,0,6.7924,6.348,0.086658,65.241,36.652,0.83235,6.6419,6.2074,0.084738,0,0.25805,-0.033777,11.01,21.413,3.0116e-07,-3.9093e-07,1.7173e-07,1.0037,1,0.00105,0.0015,0.00105,5e-06
6829.1,1.6e-10,0.00011248,0.58631,0.0014876,0.23186,0.0093239,0.038006,0.010098,1607.5,0.1022,0,4.6295e-11,9.7248e-11,0,6.7921,6.3478,0.086655,65.238,36.651,0.83231,6.6416,6.2071,0.084735,0,0.25804,-0.033774,10.992,21.426,3.0115e-07,-3.9091e-07,1.7172e-07,1.0037,1,0.001053,0.0015,0.001053,5e-06
6828.8,1.6e-10,0.00011119,0.58746,0.0014847,0.23171,0.0093011,0.038031,0.010113,1607.5,0.10261,0,4.5899e-11,9.872e-11,0,6.7919,6.3475,0.086651,65.235,36.649,0.83228,6.6414,6.2069,0.084731,0,0.25803,-0.033772,10.975,21.438,3.0114e-07,-3.9088e-07,1.7171e-07,1.0037,1,0.001056,0.0015,0.001056,5e-06
6828.5,1.6e-10,0.00011005,0.5886,0.0014818,0.23156,0.0092783,0.038057,0.010127,1607.4,0.10303,0,4.5079e-11,1.0058e-10,0,6.7916,6.3473,0.086648,65.232,36.647,0.83224,6.6411,6.2066,0.084728,0,0.25802,-0.03377,10.955,21.448,3.0113e-07,-3.9085e-07,1.717e-07,1.0036,1,0.001059,0.0015,0.001059,5e-06
6828.2,1.6e-10,0.00010907,0.58975,0.0014788,0.2314,0.0092555,0.038083,0.010142,1607.3,0.10344,0,4.3836e-11,1.0283e-10,0,6.7913,6.347,0.086644,65.229,36.645,0.8322,6.6408,6.2064,0.084724,0,0.25801,-0.033767,10.932,21.455,3.0111e-07,-3.9082e-07,1.7169e-07,1.0036,1,0.001062,0.0015,0.001062,5e-06
6827.8,1.6e-10,0.00010809,0.5909,0.0014757,0.23125,0.0092327,0.038109,0.010156,1607.3,0.10385,0,4.2593e-11,1.0508e-10,0,6.791,6.3467,0.086641,65.226,36.644,0.83216,6.6405,6.2061,0.084721,0,0.258,-0.033765,10.91,21.462,3.011e-07,-3.9079e-07,1.7168e-07,1.0035,1,0.001065,0.0015,0.001065,5e-06
6827.5,1.6e-10,0.00010742,0.59204,0.0014726,0.23109,0.0092098,0.038134,0.010171,1607.2,0.10426,0,4.0156e-11,1.0857e-10,0,6.7907,6.3465,0.086637,65.223,36.642,0.83212,6.6402,6.2058,0.084717,0,0.25799,-0.033762,10.878,21.46,3.0109e-07,-3.9077e-07,1.7167e-07,1.0035,1,0.001068,0.0015,0.001068,5e-06
6827.2,1.6e-10,0.00010675,0.59319,0.0014695,0.23094,0.009187,0.03816,0.010185,1607.1,0.10468,0,3.772e-11,1.1205e-10,0,6.7904,6.3462,0.086633,65.22,36.64,0.83208,6.64,6.2056,0.084713,0,0.25798,-0.03376,10.847,21.459,3.0108e-07,-3.9074e-07,1.7166e-07,1.0034,1,0.001071,0.0015,0.001071,5e-06
6826.8,1.6e-10,0.00010622,0.59433,0.0014663,0.23078,0.0091642,0.038186,0.010199,1607,0.10509,0,3.4449e-11,1.1651e-10,0,6.7901,6.3459,0.086629,65.216,36.638,0.83204,6.6397,6.2053,0.08471,0,0.25797,-0.033757,10.809,21.45,3.0107e-07,-3.9071e-07,1.7165e-07,1.0034,1,0.001074,0.0015,0.001074,5e-06
6826.5,1.6e-10,0.00010585,0.59547,0.001463,0.23062,0.0091414,0.038212,0.010214,1606.9,0.10551,0,3.0343e-11,1.2194e-10,0,6.7898,6.3456,0.086626,65.213,36.637,0.832,6.6394,6.205,0.084706,0,0.25796,-0.033754,10.764,21.435,3.0105e-07,-3.9068e-07,1.7164e-07,1.0033,1,0.001077,0.0015,0.001077,5e-06
6826.2,1.6e-10,0.00010547,0.59661,0.0014598,0.23047,0.0091185,0.038237,0.010228,1606.9,0.10593,0,2.6237e-11,1.2737e-10,0,6.7895,6.3453,0.086622,65.21,36.635,0.83196,6.6391,6.2047,0.084702,0,0.25795,-0.033752,10.719,21.419,3.0104e-07,-3.9065e-07,1.7163e-07,1.0033,1,0.00108,0.0015,0.00108,5e-06
6825.8,1.6e-10,0.00010539,0.59775,0.0014564,0.23031,0.0090957,0.038263,0.010243,1606.8,0.10635,-4.1902e-31,1.9884e-11,1.3576e-10,0,6.7892,6.345,0.086618,65.207,36.633,0.83191,6.6388,6.2044,0.084698,0,0.25793,-0.033749,10.652,21.382,3.0103e-07,-3.9062e-07,1.7162e-07,1.0032,1,0.001083,0.0015,0.001083,5e-06
6825.5,1.6e-10,0.00010531,0.59889,0.0014531,0.23015,0.0090729,0.038289,0.010257,1606.7,0.10676,-8.3803e-31,1.353e-11,1.4414e-10,0,6.7889,6.3447,0.086613,65.203,36.631,0.83187,6.6384,6.2042,0.084694,0,0.25792,-0.033747,10.585,21.345,3.0102e-07,-3.9059e-07,1.7161e-07,1.0032,1,0.001086,0.0015,0.001086,5e-06
6825.1,1.6e-10,0.00010538,0.60003,0.0014496,0.22999,0.00905,0.038314,0.010272,1606.6,0.10718,-7.4823e-24,5.6708e-12,1.5473e-10,0,6.7885,6.3444,0.086609,65.2,36.629,0.83183,6.6381,6.2038,0.08469,0,0.25791,-0.033744,10.502,21.291,3.01e-07,-3.9055e-07,1.716e-07,1.0031,1,0.001089,0.0015,0.001089,5e-06
6824.7,1.6e-10,0.0001056,0.60117,0.0014462,0.22984,0.0090272,0.03834,0.010286,1606.5,0.10761,-2.2447e-23,-3.6951e-12,1.6753e-10,0,6.7882,6.3441,0.086605,65.196,36.627,0.83178,6.6378,6.2035,0.084686,0,0.2579,-0.033741,10.401,21.221,3.0099e-07,-3.9052e-07,1.7158e-07,1.0031,1,0.001092,0.0015,0.001092,5e-06
6824.4,1.6e-10,0.00010582,0.60231,0.0014427,0.22968,0.0090043,0.038366,0.0103,1606.5,0.10803,-3.7411e-23,-1.3061e-11,1.8034e-10,0,6.7879,6.3438,0.086601,65.193,36.625,0.83174,6.6375,6.2032,0.084681,0,0.25788,-0.033738,10.301,21.15,3.0098e-07,-3.9049e-07,1.7157e-07,1.003,1,0.001095,0.0015,0.001095,5e-06
6824,1.6e-10,0.00010633,0.60345,0.0014391,0.22952,0.0089814,0.038391,0.010315,1606.4,0.10845,-1.9793e-19,-2.6278e-11,1.9954e-10,0,6.7875,6.3435,0.086596,65.189,36.623,0.83169,6.6371,6.2029,0.084677,0,0.25787,-0.033736,10.15,21.029,3.0097e-07,-3.9046e-07,1.7156e-07,1.003,1,0.001098,0.0015,0.001098,5e-06
