"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0243e-08,2.5e-21,0.015977,0.58172,3.608e-05,0.20739,0.0091062,0.035668,0.0092288,4.0525e-09,0.13476,4.7021e-26,2.2158e-12,-2.2063e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.9222,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001542,0.0015,0.001542,5e-06
2.0243e-08,2.5e-21,0.01598,0.58217,3.6048e-05,0.20738,0.0090876,0.035698,0.0092407,4.0525e-09,0.13489,5.5437e-26,2.2169e-12,-2.1947e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.8927,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001545,0.0015,0.001545,5e-06
2.0243e-08,2.5e-21,0.015982,0.58262,3.6017e-05,0.20736,0.0090689,0.035727,0.0092526,4.0525e-09,0.13502,5.723e-26,2.2205e-12,-2.1829e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.8633,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001548,0.0015,0.001548,5e-06
2.0243e-08,2.5e-21,0.015983,0.58306,3.5986e-05,0.20734,0.0090502,0.035757,0.0092644,4.0525e-09,0.13516,5.9024e-26,2.2241e-12,-2.171e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.8339,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001551,0.0015,0.001551,5e-06
2.0243e-08,2.5e-21,0.015985,0.58351,3.5955e-05,0.20733,0.0090316,0.035786,0.0092763,4.0525e-09,0.13529,5.6093e-26,2.2281e-12,-2.159e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.8044,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001554,0.0015,0.001554,5e-06
2.0243e-08,2.5e-21,0.015986,0.58396,3.5925e-05,0.20731,0.0090129,0.035816,0.0092882,4.0525e-09,0.13543,4.8439e-26,2.2324e-12,-2.1468e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.775,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001557,0.0015,0.001557,5e-06
2.0243e-08,2.5e-21,0.015987,0.58441,3.5894e-05,0.2073,0.0089942,0.035845,0.0093001,4.0525e-09,0.13556,4.0785e-26,2.2367e-12,-2.1346e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.7456,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00156,0.0015,0.00156,5e-06
2.0243e-08,2.5e-21,0.015987,0.58486,3.5863e-05,0.20728,0.0089755,0.035875,0.009312,4.0525e-09,0.1357,4.0278e-26,2.2391e-12,-2.1226e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.7162,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001563,0.0015,0.001563,5e-06
2.0243e-08,2.5e-21,0.015987,0.58531,3.5832e-05,0.20727,0.0089569,0.035904,0.0093238,4.0525e-09,0.13583,3.9771e-26,2.2416e-12,-2.1105e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.6867,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001566,0.0015,0.001566,5e-06
2.0243e-08,2.5e-21,0.015986,0.58576,3.5802e-05,0.20725,0.0089382,0.035934,0.0093357,4.0525e-09,0.13597,4.3726e-26,2.2424e-12,-2.0987e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.6573,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001569,0.0015,0.001569,5e-06
2.0243e-08,2.5e-21,0.015984,0.58621,3.5771e-05,0.20724,0.0089195,0.035963,0.0093476,4.0525e-09,0.1361,5.2144e-26,2.2416e-12,-2.0872e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.6279,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001572,0.0015,0.001572,5e-06
2.0243e-08,2.5e-21,0.015982,0.58666,3.5741e-05,0.20722,0.0089008,0.035993,0.0093595,4.0525e-09,0.13623,6.0561e-26,2.2408e-12,-2.0757e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.5984,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001575,0.0015,0.001575,5e-06
2.0243e-08,2.5e-21,0.015978,0.58711,3.571e-05,0.20721,0.0088821,0.036022,0.0093713,4.0525e-09,0.13637,6.1442e-26,2.2379e-12,-2.0649e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.569,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001578,0.0015,0.001578,5e-06
2.0243e-08,2.5e-21,0.015974,0.58756,3.568e-05,0.20719,0.0088635,0.036052,0.0093832,4.0525e-09,0.1365,6.2324e-26,2.2349e-12,-2.0541e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.5396,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001581,0.0015,0.001581,5e-06
2.0243e-08,2.5e-21,0.015969,0.58801,3.565e-05,0.20718,0.0088448,0.036081,0.0093951,4.0525e-09,0.13664,5.917e-26,2.2317e-12,-2.0435e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.5101,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001584,0.0015,0.001584,5e-06
2.0243e-08,2.5e-21,0.015963,0.58846,3.562e-05,0.20716,0.0088261,0.036111,0.009407,4.0525e-09,0.13677,5.1983e-26,2.2282e-12,-2.0332e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.4807,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001587,0.0015,0.001587,5e-06
2.0243e-08,2.5e-21,0.015957,0.5889,3.5589e-05,0.20715,0.0088074,0.03614,0.0094188,4.0525e-09,0.1369,4.4796e-26,2.2246e-12,-2.0228e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.4513,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00159,0.0015,0.00159,5e-06
2.0243e-08,2.5e-21,0.015949,0.58935,3.5559e-05,0.20713,0.0087888,0.03617,0.0094307,4.0525e-09,0.13704,3.6607e-26,2.2221e-12,-2.0124e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.4219,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001593,0.0015,0.001593,5e-06
2.0243e-08,2.5e-21,0.015941,0.5898,3.5529e-05,0.20711,0.0087701,0.036199,0.0094426,4.0525e-09,0.13717,2.8419e-26,2.2195e-12,-2.0021e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.3924,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001596,0.0015,0.001596,5e-06
2.0243e-08,2.5e-21,0.015932,0.59025,3.5499e-05,0.2071,0.0087514,0.036229,0.0094545,4.0525e-09,0.13731,2.4827e-26,2.2181e-12,-1.9917e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.363,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001599,0.0015,0.001599,5e-06
2.0243e-08,2.5e-21,0.015922,0.5907,3.5469e-05,0.20708,0.0087327,0.036258,0.0094663,4.0525e-09,0.13744,2.583e-26,2.2178e-12,-1.9813e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.3336,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001602,0.0015,0.001602,5e-06
2.0243e-08,2.5e-21,0.015912,0.59115,3.5439e-05,0.20707,0.0087141,0.036288,0.0094782,4.0525e-09,0.13758,2.6833e-26,2.2174e-12,-1.9709e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.3041,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001605,0.0015,0.001605,5e-06
2.0243e-08,2.5e-21,0.015901,0.5916,3.541e-05,0.20705,0.0086954,0.036317,0.0094901,4.0525e-09,0.13771,3.3305e-26,2.2194e-12,-1.9604e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.2747,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001608,0.0015,0.001608,5e-06
2.0243e-08,2.5e-21,0.015889,0.59205,3.538e-05,0.20704,0.0086767,0.036347,0.009502,4.0525e-09,0.13785,3.9777e-26,2.2213e-12,-1.95e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.2453,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001611,0.0015,0.001611,5e-06
2.0243e-08,2.5e-21,0.015877,0.5925,3.535e-05,0.20702,0.008658,0.036376,0.0095139,4.0525e-09,0.13798,4.3172e-26,2.2235e-12,-1.9396e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.2158,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001614,0.0015,0.001614,5e-06
2.0243e-08,2.5e-21,0.015865,0.59295,3.532e-05,0.20701,0.0086393,0.036406,0.0095257,4.0525e-09,0.13811,4.3489e-26,2.226e-12,-1.9292e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.1864,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001617,0.0015,0.001617,5e-06
2.0243e-08,2.5e-21,0.015853,0.5934,3.5291e-05,0.20699,0.0086207,0.036435,0.0095376,4.0525e-09,0.13825,4.3806e-26,2.2285e-12,-1.9189e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.157,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00162,0.0015,0.00162,5e-06
2.0243e-08,2.5e-21,0.01584,0.59385,3.5261e-05,0.20698,0.008602,0.036465,0.0095495,4.0525e-09,0.13838,4.0555e-26,2.2299e-12,-1.9086e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.1276,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001623,0.0015,0.001623,5e-06
2.0243e-08,2.5e-21,0.015828,0.59429,3.5232e-05,0.20696,0.0085833,0.036494,0.0095614,4.0525e-09,0.13852,3.7303e-26,2.2313e-12,-1.8984e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.0981,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001626,0.0015,0.001626,5e-06
2.0243e-08,2.5e-21,0.015816,0.59474,3.5202e-05,0.20695,0.0085646,0.036524,0.0095732,4.0525e-09,0.13865,3.3709e-26,2.2318e-12,-1.8882e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.0687,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001629,0.0015,0.001629,5e-06
2.0243e-08,2.5e-21,0.015804,0.59519,3.5173e-05,0.20693,0.008546,0.036553,0.0095851,4.0525e-09,0.13879,2.9772e-26,2.2313e-12,-1.8781e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.0393,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001632,0.0015,0.001632,5e-06
2.0243e-08,2.5e-21,0.015792,0.59564,3.5143e-05,0.20692,0.0085273,0.036583,0.009597,4.0525e-09,0.13892,2.5835e-26,2.2309e-12,-1.868e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.0098,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001635,0.0015,0.001635,5e-06
2.0243e-08,2.5e-21,0.015781,0.59609,3.5114e-05,0.2069,0.0085086,0.036612,0.0096089,4.0525e-09,0.13906,2.8686e-26,2.2279e-12,-1.8581e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.9804,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001638,0.0015,0.001638,5e-06
2.0243e-08,2.5e-21,0.015771,0.59654,3.5085e-05,0.20688,0.0084899,0.036642,0.0096207,4.0525e-09,0.13919,3.1538e-26,2.225e-12,-1.8482e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.951,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001641,0.0015,0.001641,5e-06
2.0243e-08,2.5e-21,0.015761,0.59699,3.5056e-05,0.20687,0.0084712,0.036671,0.0096326,4.0525e-09,0.13932,3.6813e-26,2.2208e-12,-1.8385e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.9215,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001644,0.0015,0.001644,5e-06
2.0243e-08,2.5e-21,0.015751,0.59744,3.5026e-05,0.20685,0.0084526,0.036701,0.0096445,4.0525e-09,0.13946,4.4512e-26,2.2153e-12,-1.8288e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.8921,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001647,0.0015,0.001647,5e-06
2.0243e-08,2.5e-21,0.015742,0.59789,3.4997e-05,0.20684,0.0084339,0.03673,0.0096564,4.0525e-09,0.13959,5.2211e-26,2.2097e-12,-1.8192e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.8627,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00165,0.0015,0.00165,5e-06
2.0243e-08,2.5e-21,0.015735,0.59834,3.4968e-05,0.20682,0.0084152,0.03676,0.0096682,4.0525e-09,0.13973,5.2514e-26,2.2035e-12,-1.8099e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.8333,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001653,0.0015,0.001653,5e-06
2.0243e-08,2.5e-21,0.015728,0.59879,3.4939e-05,0.20681,0.0083965,0.036789,0.0096801,4.0525e-09,0.13986,5.2818e-26,2.1973e-12,-1.8006e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.8038,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001656,0.0015,0.001656,5e-06
2.0243e-08,2.5e-21,0.015722,0.59924,3.491e-05,0.20679,0.0083778,0.036819,0.009692,4.0525e-09,0.14,5.0167e-26,2.1916e-12,-1.7915e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.7744,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001659,0.0015,0.001659,5e-06
2.0243e-08,2.5e-21,0.015717,0.59969,3.4881e-05,0.20678,0.0083592,0.036848,0.0097039,4.0525e-09,0.14013,4.4562e-26,2.1863e-12,-1.7825e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.745,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001662,0.0015,0.001662,5e-06
2.0243e-08,2.5e-21,0.015712,0.60013,3.4852e-05,0.20676,0.0083405,0.036878,0.0097157,4.0525e-09,0.14027,3.8958e-26,2.181e-12,-1.7736e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.7155,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001665,0.0015,0.001665,5e-06
2.0243e-08,2.5e-21,0.015709,0.60058,3.4823e-05,0.20675,0.0083218,0.036907,0.0097276,4.0525e-09,0.1404,3.4552e-26,2.1771e-12,-1.7649e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.6861,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001668,0.0015,0.001668,5e-06
2.0243e-08,2.5e-21,0.015706,0.60103,3.4794e-05,0.20673,0.0083031,0.036937,0.0097395,4.0525e-09,0.14053,3.0146e-26,2.1732e-12,-1.7563e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.6567,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001671,0.0015,0.001671,5e-06
2.0243e-08,2.5e-21,0.015704,0.60148,3.4765e-05,0.20672,0.0082844,0.036966,0.0097514,4.0525e-09,0.14067,3.0054e-26,2.1701e-12,-1.7477e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.6272,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001674,0.0015,0.001674,5e-06
2.0243e-08,2.5e-21,0.015703,0.60193,3.4736e-05,0.2067,0.0082657,0.036996,0.0097632,4.0525e-09,0.1408,3.4275e-26,2.1678e-12,-1.7392e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.5978,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001677,0.0015,0.001677,5e-06
2.0243e-08,2.5e-21,0.015702,0.60238,3.4708e-05,0.20669,0.0082471,0.037025,0.0097751,4.0525e-09,0.14094,3.8496e-26,2.1655e-12,-1.7307e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.5684,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.00168,0.0015,0.00168,5e-06
2.0243e-08,2.5e-21,0.015702,0.60283,3.4679e-05,0.20667,0.0082284,0.037055,0.009787,4.0525e-09,0.14107,4.5285e-26,2.1649e-12,-1.7221e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.539,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.001683,0.0015,0.001683,5e-06
2.0243e-08,2.5e-21,0.015702,0.60328,3.465e-05,0.20665,0.0082097,0.037084,0.0097989,4.0525e-09,0.1412,5.2074e-26,2.1643e-12,-1.7136e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.5095,20.049,1.2269e-18,1.4278e-17,0,2.6775e-12,1,0.001686,0.0015,0.001686,5e-06
2.0243e-08,2.5e-21,0.015702,0.60373,3.4621e-05,0.20664,0.008191,0.037114,0.0098107,4.0525e-09,0.14134,5.5034e-26,2.1639e-12,-1.705e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.4801,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001689,0.0015,0.001689,5e-06
2.0243e-08,2.5e-21,0.015703,0.60418,3.4593e-05,0.20662,0.0081723,0.037143,0.0098226,4.0525e-09,0.14147,5.4167e-26,2.1639e-12,-1.6963e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.4507,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001692,0.0015,0.001692,5e-06
2.0243e-08,2.5e-21,0.015704,0.60463,3.4564e-05,0.20661,0.0081537,0.037173,0.0098345,4.0525e-09,0.14161,5.3299e-26,2.1638e-12,-1.6876e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.4212,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001695,0.0015,0.001695,5e-06
2.0243e-08,2.5e-21,0.015706,0.60507,3.4535e-05,0.20659,0.008135,0.037202,0.0098464,4.0525e-09,0.14174,4.7392e-26,2.1625e-12,-1.6789e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.3918,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001698,0.0015,0.001698,5e-06
2.0243e-08,2.5e-21,0.015707,0.60552,3.4507e-05,0.20658,0.0081163,0.037232,0.0098582,4.0525e-09,0.14188,4.1485e-26,2.1612e-12,-1.6702e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.3624,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001701,0.0015,0.001701,5e-06
2.0243e-08,2.5e-21,0.015708,0.60597,3.4478e-05,0.20656,0.0080976,0.037261,0.0098701,4.0525e-09,0.14201,4.1006e-26,2.158e-12,-1.6616e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.3329,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001704,0.0015,0.001704,5e-06
2.0243e-08,2.5e-21,0.01571,0.60642,3.445e-05,0.20655,0.0080789,0.037291,0.009882,4.0525e-09,0.14215,4.5954e-26,2.1528e-12,-1.6532e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.3035,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001707,0.0015,0.001707,5e-06
2.0243e-08,2.5e-21,0.015711,0.60687,3.4421e-05,0.20653,0.0080602,0.03732,0.0098939,4.0525e-09,0.14228,5.0902e-26,2.1476e-12,-1.6447e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.2741,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00171,0.0015,0.00171,5e-06
2.0243e-08,2.5e-21,0.015712,0.60732,3.4393e-05,0.20652,0.0080416,0.03735,0.0099057,4.0525e-09,0.14241,5.7115e-26,2.1385e-12,-1.6368e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001713,0.0015,0.001713,5e-06
2.0243e-08,2.5e-21,0.015713,0.60777,3.4364e-05,0.2065,0.0080229,0.037379,0.0099176,4.0525e-09,0.14255,6.3328e-26,2.1294e-12,-1.6289e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001716,0.0015,0.001716,5e-06
2.0243e-08,2.5e-21,0.015714,0.60822,3.4336e-05,0.20649,0.0080042,0.037409,0.0099295,4.0525e-09,0.14268,6.1549e-26,2.1202e-12,-1.6212e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001719,0.0015,0.001719,5e-06
2.0243e-08,2.5e-21,0.015714,0.60867,3.4307e-05,0.20647,0.0079855,0.037438,0.0099414,4.0525e-09,0.14282,5.1779e-26,2.111e-12,-1.6139e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001722,0.0015,0.001722,5e-06
2.0243e-08,2.5e-21,0.015714,0.60912,3.4279e-05,0.20646,0.0079668,0.037468,0.0099532,4.0525e-09,0.14295,4.2009e-26,2.1017e-12,-1.6065e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001725,0.0015,0.001725,5e-06
2.0243e-08,2.5e-21,0.015714,0.60957,3.4251e-05,0.20644,0.0079482,0.037497,0.0099651,4.0525e-09,0.14309,3.4611e-26,2.0953e-12,-1.5993e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001728,0.0015,0.001728,5e-06
2.0243e-08,2.5e-21,0.015714,0.61002,3.4222e-05,0.20643,0.0079295,0.037527,0.009977,4.0525e-09,0.14322,2.7213e-26,2.089e-12,-1.5922e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001731,0.0015,0.001731,5e-06
2.0243e-08,2.5e-21,0.015714,0.61047,3.4194e-05,0.20641,0.0079108,0.037556,0.0099889,4.0525e-09,0.14335,2.5398e-26,2.0839e-12,-1.585e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.0386,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001734,0.0015,0.001734,5e-06
2.0243e-08,2.5e-21,0.015713,0.61091,3.4166e-05,0.20639,0.0078921,0.037586,0.010001,4.0525e-09,0.14349,2.9165e-26,2.0802e-12,-1.5778e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001737,0.0015,0.001737,5e-06
