"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6544.5,1.6e-10,2.137e-07,0.95891,0.011631,0.32259,0.0010549,0.035183,0.0089314,1683.3,-0.6537,0,1.24e-11,1.3537e-11,0,10.574,9.8825,0.13491,62.52,35.123,0.79763,6.9764,6.52,0.089006,0,0.35882,-6.9793,9.7852,3.1632e-07,-3.725e-07,1.0053e-07,1.0215,1,0.001692,0.0015,0.001692,5e-06
6544.1,1.6e-10,2.0684e-07,0.95858,0.01161,0.32233,0.0010535,0.035221,0.0089481,1683.3,-0.65156,0,1.2498e-11,1.3517e-11,0,10.574,9.8821,0.1349,62.516,35.121,0.79759,6.9761,6.5198,0.089002,0,0.35881,-6.9934,9.8008,3.1631e-07,-3.7247e-07,1.005e-07,1.0215,1,0.001695,0.0015,0.001695,5e-06
6543.7,1.6e-10,2.0053e-07,0.95826,0.011588,0.32208,0.001052,0.035258,0.0089649,1683.2,-0.64941,0,1.2594e-11,1.3496e-11,0,10.574,9.8818,0.1349,62.512,35.119,0.79754,6.9759,6.5195,0.088999,0,0.3588,-7.007,9.8169,3.163e-07,-3.7244e-07,1.0048e-07,1.0214,1,0.001698,0.0015,0.001698,5e-06
6543.3,1.6e-10,1.9421e-07,0.95793,0.011567,0.32182,0.0010505,0.035296,0.0089816,1683.1,-0.64726,0,1.269e-11,1.3475e-11,0,10.573,9.8814,0.13489,62.508,35.117,0.79749,6.9756,6.5193,0.088996,0,0.35878,-7.0206,9.833,3.1629e-07,-3.7241e-07,1.0046e-07,1.0214,1,0.001701,0.0015,0.001701,5e-06
6542.9,1.6e-10,1.8814e-07,0.9576,0.011545,0.32157,0.001049,0.035334,0.0089983,1683,-0.64511,0,1.2786e-11,1.3452e-11,0,10.573,9.8811,0.13489,62.504,35.115,0.79744,6.9754,6.519,0.088993,0,0.35877,-7.034,9.8494,3.1627e-07,-3.7238e-07,1.0043e-07,1.0213,1,0.001704,0.0015,0.001704,5e-06
6542.5,1.6e-10,1.8233e-07,0.95727,0.011523,0.32131,0.0010475,0.035372,0.009015,1682.9,-0.64296,0,1.2881e-11,1.3429e-11,0,10.572,9.8807,0.13488,62.5,35.113,0.79739,6.9751,6.5188,0.088989,0,0.35876,-7.0472,9.8659,3.1626e-07,-3.7235e-07,1.0041e-07,1.0213,1,0.001707,0.0015,0.001707,5e-06
6542.1,1.6e-10,1.7651e-07,0.95695,0.011502,0.32105,0.001046,0.03541,0.0090317,1682.8,-0.64081,0,1.2975e-11,1.3406e-11,0,10.572,9.8804,0.13488,62.497,35.111,0.79734,6.9748,6.5185,0.088986,0,0.35874,-7.0604,9.8825,3.1625e-07,-3.7232e-07,1.0038e-07,1.0212,1,0.00171,0.0015,0.00171,5e-06
6541.7,1.6e-10,1.7115e-07,0.95662,0.01148,0.32079,0.0010445,0.035448,0.0090484,1682.7,-0.63866,0,1.3069e-11,1.3381e-11,0,10.572,9.88,0.13487,62.493,35.108,0.79729,6.9746,6.5183,0.088983,0,0.35873,-7.0731,9.8995,3.1624e-07,-3.7229e-07,1.0036e-07,1.0211,1,0.001713,0.0015,0.001713,5e-06
6541.3,1.6e-10,1.6579e-07,0.95629,0.011458,0.32053,0.001043,0.035486,0.0090651,1682.6,-0.6365,0,1.3162e-11,1.3357e-11,0,10.571,9.8797,0.13487,62.489,35.106,0.79724,6.9743,6.5181,0.088979,0,0.35872,-7.0857,9.9166,3.1623e-07,-3.7226e-07,1.0034e-07,1.0211,1,0.001716,0.0015,0.001716,5e-06
6540.9,1.6e-10,1.6065e-07,0.95596,0.011436,0.32028,0.0010414,0.035523,0.0090818,1682.5,-0.63435,0,1.3254e-11,1.3331e-11,0,10.571,9.8793,0.13486,62.485,35.104,0.79719,6.9741,6.5178,0.088976,0,0.3587,-7.0981,9.9339,3.1622e-07,-3.7223e-07,1.0031e-07,1.021,1,0.001719,0.0015,0.001719,5e-06
6540.5,1.6e-10,1.5571e-07,0.95562,0.011414,0.32002,0.0010399,0.035561,0.0090985,1682.4,-0.63219,0,1.3346e-11,1.3304e-11,0,10.57,9.8789,0.13486,62.481,35.102,0.79714,6.9738,6.5176,0.088973,0,0.35869,-7.1103,9.9515,3.162e-07,-3.722e-07,1.0029e-07,1.021,1,0.001722,0.0015,0.001722,5e-06
6540.1,1.6e-10,1.5078e-07,0.95529,0.011392,0.31976,0.0010384,0.035599,0.0091152,1682.4,-0.63004,0,1.3438e-11,1.3278e-11,0,10.57,9.8786,0.13486,62.478,35.1,0.7971,6.9735,6.5173,0.088969,0,0.35868,-7.1224,9.9691,3.1619e-07,-3.7217e-07,1.0027e-07,1.0209,1,0.001725,0.0015,0.001725,5e-06
6539.7,1.6e-10,1.4624e-07,0.95496,0.01137,0.3195,0.0010368,0.035637,0.0091319,1682.3,-0.62788,0,1.3528e-11,1.325e-11,0,10.57,9.8782,0.13485,62.474,35.098,0.79705,6.9733,6.5171,0.088966,0,0.35867,-7.134,9.9872,3.1618e-07,-3.7214e-07,1.0024e-07,1.0209,1,0.001728,0.0015,0.001728,5e-06
6539.3,1.6e-10,1.417e-07,0.95463,0.011348,0.31924,0.0010353,0.035675,0.0091485,1682.2,-0.62572,0,1.3618e-11,1.3221e-11,0,10.569,9.8779,0.13485,62.47,35.095,0.797,6.973,6.5168,0.088963,0,0.35865,-7.1455,10.005,3.1617e-07,-3.7211e-07,1.0022e-07,1.0208,1,0.001731,0.0015,0.001731,5e-06
6538.9,1.6e-10,1.3734e-07,0.95429,0.011326,0.31898,0.0010337,0.035712,0.0091652,1682.1,-0.62356,0,1.3707e-11,1.3192e-11,0,10.569,9.8775,0.13484,62.466,35.093,0.79695,6.9727,6.5166,0.088959,0,0.35864,-7.1567,10.024,3.1615e-07,-3.7208e-07,1.002e-07,1.0208,1,0.001734,0.0015,0.001734,5e-06
6538.5,1.6e-10,1.3316e-07,0.95396,0.011304,0.31871,0.0010322,0.03575,0.0091819,1682,-0.6214,0,1.3795e-11,1.3162e-11,0,10.569,9.8772,0.13484,62.462,35.091,0.7969,6.9725,6.5163,0.088956,0,0.35863,-7.1676,10.043,3.1614e-07,-3.7205e-07,1.0017e-07,1.0207,1,0.001737,0.0015,0.001737,5e-06
6538.1,1.6e-10,1.2898e-07,0.95363,0.011281,0.31845,0.0010306,0.035788,0.0091985,1681.9,-0.61924,0,1.3883e-11,1.3132e-11,0,10.568,9.8768,0.13483,62.458,35.089,0.79685,6.9722,6.5161,0.088952,0,0.35861,-7.1786,10.062,3.1613e-07,-3.7202e-07,1.0015e-07,1.0206,1,0.00174,0.0015,0.00174,5e-06
6537.7,1.6e-10,1.2514e-07,0.95329,0.011259,0.31819,0.001029,0.035826,0.0092152,1681.8,-0.61708,0,1.397e-11,1.31e-11,0,10.568,9.8764,0.13483,62.455,35.087,0.7968,6.9719,6.5158,0.088949,0,0.3586,-7.1888,10.081,3.1612e-07,-3.72e-07,1.0013e-07,1.0206,1,0.001743,0.0015,0.001743,5e-06
6537.3,1.6e-10,1.213e-07,0.95296,0.011237,0.31793,0.0010274,0.035864,0.0092318,1681.7,-0.61492,0,1.4057e-11,1.3068e-11,0,10.567,9.8761,0.13482,62.451,35.085,0.79675,6.9717,6.5156,0.088946,0,0.35859,-7.1991,10.1,3.1611e-07,-3.7197e-07,1.001e-07,1.0205,1,0.001746,0.0015,0.001746,5e-06
6536.9,1.6e-10,1.1761e-07,0.95262,0.011215,0.31766,0.0010259,0.035901,0.0092484,1681.6,-0.61276,0,1.4142e-11,1.3035e-11,0,10.567,9.8757,0.13482,62.447,35.083,0.79671,6.9714,6.5153,0.088942,0,0.35857,-7.2091,10.12,3.1609e-07,-3.7194e-07,1.0008e-07,1.0205,1,0.001749,0.0015,0.001749,5e-06
6536.5,1.6e-10,1.1408e-07,0.95228,0.011192,0.3174,0.0010243,0.035939,0.0092651,1681.6,-0.61059,0,1.4227e-11,1.3001e-11,0,10.567,9.8753,0.13481,62.443,35.08,0.79666,6.9712,6.5151,0.088939,0,0.35856,-7.2188,10.14,3.1608e-07,-3.7191e-07,1.0006e-07,1.0204,1,0.001752,0.0015,0.001752,5e-06
6536.1,1.6e-10,1.1055e-07,0.95194,0.01117,0.31714,0.0010227,0.035977,0.0092817,1681.5,-0.60843,0,1.4312e-11,1.2967e-11,0,10.566,9.875,0.13481,62.439,35.078,0.79661,6.9709,6.5148,0.088935,0,0.35855,-7.2285,10.16,3.1607e-07,-3.7188e-07,1.0004e-07,1.0203,1,0.001755,0.0015,0.001755,5e-06
6535.7,1.6e-10,1.073e-07,0.95161,0.011147,0.31687,0.0010211,0.036014,0.0092983,1681.4,-0.60626,0,1.4395e-11,1.2931e-11,0,10.566,9.8746,0.1348,62.435,35.076,0.79656,6.9706,6.5146,0.088932,0,0.35853,-7.2375,10.181,3.1606e-07,-3.7185e-07,1.0001e-07,1.0203,1,0.001758,0.0015,0.001758,5e-06
6535.3,1.6e-10,1.0406e-07,0.95127,0.011125,0.31661,0.0010195,0.036052,0.0093149,1681.3,-0.6041,0,1.4478e-11,1.2895e-11,0,10.565,9.8742,0.1348,62.432,35.074,0.79651,6.9703,6.5143,0.088929,0,0.35852,-7.2466,10.202,3.1605e-07,-3.7182e-07,9.999e-08,1.0202,1,0.001761,0.0015,0.001761,5e-06
6534.9,1.6e-10,1.0094e-07,0.95093,0.011102,0.31634,0.0010179,0.03609,0.0093315,1681.2,-0.60193,0,1.456e-11,1.2858e-11,0,10.565,9.8739,0.13479,62.428,35.072,0.79646,6.9701,6.5141,0.088925,0,0.35851,-7.2554,10.223,3.1603e-07,-3.7179e-07,9.9967e-08,1.0202,1,0.001764,0.0015,0.001764,5e-06
6534.5,1.6e-10,9.7965e-08,0.95059,0.01108,0.31607,0.0010162,0.036128,0.0093481,1681.1,-0.59976,0,1.4641e-11,1.282e-11,0,10.565,9.8735,0.13479,62.424,35.07,0.79641,6.9698,6.5138,0.088922,0,0.35849,-7.2638,10.244,3.1602e-07,-3.7176e-07,9.9945e-08,1.0201,1,0.001767,0.0015,0.001767,5e-06
6534.1,1.6e-10,9.4986e-08,0.95025,0.011057,0.31581,0.0010146,0.036165,0.0093647,1681,-0.59759,0,1.4722e-11,1.2782e-11,0,10.564,9.8731,0.13478,62.42,35.068,0.79637,6.9695,6.5136,0.088918,0,0.35848,-7.2723,10.265,3.1601e-07,-3.7173e-07,9.9922e-08,1.0201,1,0.00177,0.0015,0.00177,5e-06
6533.7,1.6e-10,9.2254e-08,0.94991,0.011034,0.31554,0.001013,0.036203,0.0093813,1680.9,-0.59542,0,1.4801e-11,1.2742e-11,0,10.564,9.8728,0.13478,62.416,35.065,0.79632,6.9693,6.5133,0.088915,0,0.35847,-7.2801,10.287,3.16e-07,-3.717e-07,9.99e-08,1.02,1,0.001773,0.0015,0.001773,5e-06
6533.3,1.6e-10,8.9522e-08,0.94956,0.011011,0.31527,0.0010114,0.036241,0.0093979,1680.8,-0.59325,0,1.488e-11,1.2702e-11,0,10.564,9.8724,0.13477,62.413,35.063,0.79627,6.969,6.5131,0.088911,0,0.35845,-7.2879,10.309,3.1599e-07,-3.7167e-07,9.9877e-08,1.0199,1,0.001776,0.0015,0.001776,5e-06
6532.9,1.6e-10,8.6904e-08,0.94922,0.010989,0.31501,0.0010097,0.036278,0.0094144,1680.7,-0.59108,0,1.4958e-11,1.2661e-11,0,10.563,9.872,0.13476,62.409,35.061,0.79622,6.9687,6.5128,0.088908,0,0.35844,-7.2953,10.331,3.1597e-07,-3.7164e-07,9.9855e-08,1.0199,1,0.001779,0.0015,0.001779,5e-06
6532.5,1.6e-10,8.44e-08,0.94888,0.010966,0.31474,0.0010081,0.036316,0.009431,1680.7,-0.58891,0,1.5035e-11,1.2619e-11,0,10.563,9.8717,0.13476,62.405,35.059,0.79617,6.9685,6.5126,0.088905,0,0.35842,-7.3025,10.354,3.1596e-07,-3.7161e-07,9.9833e-08,1.0198,1,0.001782,0.0015,0.001782,5e-06
6532.1,1.6e-10,8.1897e-08,0.94853,0.010943,0.31447,0.0010064,0.036354,0.0094476,1680.6,-0.58673,0,1.5112e-11,1.2577e-11,0,10.562,9.8713,0.13476,62.401,35.057,0.79612,6.9682,6.5123,0.088901,0,0.35841,-7.3096,10.376,3.1595e-07,-3.7158e-07,9.981e-08,1.0198,1,0.001785,0.0015,0.001785,5e-06
6531.7,1.6e-10,7.9606e-08,0.94819,0.01092,0.3142,0.0010048,0.036391,0.0094641,1680.5,-0.58456,0,1.5187e-11,1.2533e-11,0,10.562,9.8709,0.13475,62.397,35.055,0.79607,6.9679,6.5121,0.088898,0,0.3584,-7.3159,10.4,3.1594e-07,-3.7156e-07,9.9788e-08,1.0197,1,0.001788,0.0015,0.001788,5e-06
6531.3,1.6e-10,7.7315e-08,0.94784,0.010897,0.31393,0.0010031,0.036429,0.0094807,1680.4,-0.58238,0,1.5262e-11,1.2489e-11,0,10.562,9.8706,0.13475,62.393,35.053,0.79602,6.9676,6.5118,0.088894,0,0.35838,-7.3222,10.423,3.1592e-07,-3.7153e-07,9.9766e-08,1.0197,1,0.001791,0.0015,0.001791,5e-06
6530.9,1.6e-10,7.5122e-08,0.9475,0.010874,0.31366,0.0010014,0.036467,0.0094972,1680.3,-0.58021,0,1.5336e-11,1.2444e-11,0,10.561,9.8702,0.13474,62.39,35.05,0.79598,6.9674,6.5116,0.088891,0,0.35837,-7.3281,10.447,3.1591e-07,-3.715e-07,9.9744e-08,1.0196,1,0.001794,0.0015,0.001794,5e-06
6530.5,1.6e-10,7.3028e-08,0.94715,0.010851,0.31339,0.00099974,0.036504,0.0095138,1680.2,-0.57803,0,1.5409e-11,1.2398e-11,0,10.561,9.8698,0.13473,62.386,35.048,0.79593,6.9671,6.5113,0.088887,0,0.35836,-7.3335,10.471,3.159e-07,-3.7147e-07,9.9722e-08,1.0195,1,0.001797,0.0015,0.001797,5e-06
6530.1,1.6e-10,7.0934e-08,0.94681,0.010828,0.31312,0.00099806,0.036542,0.0095303,1680.1,-0.57585,0,1.5481e-11,1.2352e-11,0,10.56,9.8694,0.13473,62.382,35.046,0.79588,6.9668,6.5111,0.088884,0,0.35834,-7.339,10.496,3.1589e-07,-3.7144e-07,9.97e-08,1.0195,1,0.0018,0.0015,0.0018,5e-06
6529.7,1.6e-10,6.9024e-08,0.94646,0.010805,0.31285,0.00099637,0.036579,0.0095468,1680,-0.57367,0,1.5552e-11,1.2303e-11,0,10.56,9.8691,0.13472,62.378,35.044,0.79583,6.9666,6.5108,0.08888,0,0.35833,-7.3435,10.521,3.1587e-07,-3.7141e-07,9.9678e-08,1.0194,1,0.001803,0.0015,0.001803,5e-06
6529.3,1.6e-10,6.7113e-08,0.94611,0.010781,0.31258,0.00099468,0.036617,0.0095633,1679.9,-0.57149,0,1.5622e-11,1.2254e-11,0,10.559,9.8687,0.13472,62.374,35.042,0.79578,6.9663,6.5105,0.088877,0,0.35832,-7.348,10.546,3.1586e-07,-3.7138e-07,9.9656e-08,1.0194,1,0.001806,0.0015,0.001806,5e-06
6528.9,1.6e-10,6.5288e-08,0.94576,0.010758,0.3123,0.00099298,0.036654,0.0095799,1679.8,-0.56931,0,1.5692e-11,1.2205e-11,0,10.559,9.8683,0.13471,62.371,35.04,0.79573,6.966,6.5103,0.088873,0,0.3583,-7.3522,10.572,3.1585e-07,-3.7135e-07,9.9634e-08,1.0193,1,0.001809,0.0015,0.001809,5e-06
6528.5,1.6e-10,6.3548e-08,0.94541,0.010735,0.31203,0.00099128,0.036692,0.0095964,1679.7,-0.56713,0,1.576e-11,1.2154e-11,0,10.559,9.8679,0.13471,62.367,35.038,0.79568,6.9657,6.51,0.08887,0,0.35829,-7.3558,10.598,3.1584e-07,-3.7132e-07,9.9612e-08,1.0193,1,0.001812,0.0015,0.001812,5e-06
6528.1,1.6e-10,6.1808e-08,0.94506,0.010711,0.31176,0.00098957,0.03673,0.0096129,1679.7,-0.56495,0,1.5828e-11,1.2102e-11,0,10.558,9.8676,0.1347,62.363,35.035,0.79564,6.9655,6.5098,0.088866,0,0.35827,-7.3595,10.624,3.1582e-07,-3.7129e-07,9.9591e-08,1.0192,1,0.001815,0.0015,0.001815,5e-06
6527.8,1.6e-10,6.0228e-08,0.94471,0.010688,0.31148,0.00098785,0.036767,0.0096294,1679.6,-0.56276,0,1.5894e-11,1.2049e-11,0,10.558,9.8672,0.1347,62.359,35.033,0.79559,6.9652,6.5095,0.088863,0,0.35826,-7.3624,10.651,3.1581e-07,-3.7127e-07,9.9569e-08,1.0191,1,0.001818,0.0015,0.001818,5e-06
6527.4,1.6e-10,5.8647e-08,0.94436,0.010664,0.31121,0.00098613,0.036805,0.0096459,1679.5,-0.56058,0,1.596e-11,1.1996e-11,0,10.558,9.8668,0.13469,62.355,35.031,0.79554,6.9649,6.5093,0.088859,0,0.35825,-7.3652,10.677,3.158e-07,-3.7124e-07,9.9547e-08,1.0191,1,0.001821,0.0015,0.001821,5e-06
6527,1.6e-10,5.7141e-08,0.94401,0.010641,0.31094,0.0009844,0.036842,0.0096623,1679.4,-0.55839,0,1.6024e-11,1.1942e-11,0,10.557,9.8664,0.13469,62.352,35.029,0.79549,6.9646,6.509,0.088856,0,0.35823,-7.3676,10.705,3.1579e-07,-3.7121e-07,9.9526e-08,1.019,1,0.001824,0.0015,0.001824,5e-06
6526.6,1.6e-10,5.5709e-08,0.94366,0.010617,0.31066,0.00098267,0.03688,0.0096788,1679.3,-0.55621,0,1.6088e-11,1.1887e-11,0,10.557,9.866,0.13468,62.348,35.027,0.79544,6.9643,6.5087,0.088852,0,0.35822,-7.3696,10.733,3.1577e-07,-3.7118e-07,9.9504e-08,1.019,1,0.001827,0.0015,0.001827,5e-06
6526.2,1.6e-10,5.4278e-08,0.94331,0.010594,0.31039,0.00098093,0.036917,0.0096953,1679.2,-0.55402,0,1.6151e-11,1.1832e-11,0,10.556,9.8657,0.13468,62.344,35.025,0.79539,6.9641,6.5085,0.088849,0,0.35821,-7.3715,10.76,3.1576e-07,-3.7115e-07,9.9483e-08,1.0189,1,0.00183,0.0015,0.00183,5e-06
6525.8,1.6e-10,5.2985e-08,0.94295,0.01057,0.31011,0.00097918,0.036955,0.0097118,1679.1,-0.55183,0,1.6212e-11,1.1774e-11,0,10.556,9.8653,0.13467,62.34,35.023,0.79535,6.9638,6.5082,0.088845,0,0.35819,-7.3726,10.789,3.1575e-07,-3.7112e-07,9.9461e-08,1.0189,1,0.001833,0.0015,0.001833,5e-06
6525.4,1.6e-10,5.1693e-08,0.9426,0.010547,0.30983,0.00097743,0.036992,0.0097282,1679,-0.54964,0,1.6273e-11,1.1716e-11,0,10.555,9.8649,0.13467,62.336,35.02,0.7953,6.9635,6.508,0.088841,0,0.35818,-7.3736,10.818,3.1574e-07,-3.7109e-07,9.944e-08,1.0188,1,0.001836,0.0015,0.001836,5e-06
6525,1.6e-10,5.0466e-08,0.94224,0.010523,0.30956,0.00097567,0.03703,0.0097447,1678.9,-0.54745,0,1.6333e-11,1.1656e-11,0,10.555,9.8645,0.13466,62.333,35.018,0.79525,6.9632,6.5077,0.088838,0,0.35816,-7.3742,10.847,3.1572e-07,-3.7106e-07,9.9419e-08,1.0188,1,0.001839,0.0015,0.001839,5e-06
6524.6,1.6e-10,4.9305e-08,0.94189,0.010499,0.30928,0.00097391,0.037067,0.0097611,1678.8,-0.54526,0,1.6391e-11,1.1596e-11,0,10.555,9.8641,0.13466,62.329,35.016,0.7952,6.963,6.5074,0.088834,0,0.35815,-7.3743,10.876,3.1571e-07,-3.7103e-07,9.9398e-08,1.0187,1,0.001842,0.0015,0.001842,5e-06
6524.2,1.6e-10,4.8144e-08,0.94153,0.010475,0.309,0.00097214,0.037105,0.0097776,1678.7,-0.54307,0,1.645e-11,1.1535e-11,0,10.554,9.8638,0.13465,62.325,35.014,0.79515,6.9627,6.5072,0.088831,0,0.35814,-7.3745,10.906,3.157e-07,-3.7101e-07,9.9376e-08,1.0186,1,0.001845,0.0015,0.001845,5e-06
6523.8,1.6e-10,4.7106e-08,0.94118,0.010451,0.30872,0.00097037,0.037142,0.009794,1678.7,-0.54088,0,1.6506e-11,1.1472e-11,0,10.554,9.8634,0.13465,62.321,35.012,0.7951,6.9624,6.5069,0.088827,0,0.35812,-7.3736,10.937,3.1569e-07,-3.7098e-07,9.9355e-08,1.0186,1,0.001848,0.0015,0.001848,5e-06
6523.4,1.6e-10,4.6068e-08,0.94082,0.010428,0.30845,0.00096859,0.03718,0.0098104,1678.6,-0.53868,0,1.6561e-11,1.141e-11,0,10.553,9.863,0.13464,62.317,35.01,0.79505,6.9621,6.5067,0.088824,0,0.35811,-7.3727,10.967,3.1567e-07,-3.7095e-07,9.9334e-08,1.0185,1,0.001851,0.0015,0.001851,5e-06
6523,1.6e-10,4.5089e-08,0.94046,0.010404,0.30817,0.0009668,0.037217,0.0098269,1678.5,-0.53649,0,1.6616e-11,1.1346e-11,0,10.553,9.8626,0.13464,62.314,35.008,0.79501,6.9618,6.5064,0.08882,0,0.35809,-7.3713,10.998,3.1566e-07,-3.7092e-07,9.9313e-08,1.0185,1,0.001854,0.0015,0.001854,5e-06
6522.6,1.6e-10,4.4167e-08,0.9401,0.01038,0.30789,0.00096501,0.037255,0.0098433,1678.4,-0.53429,0,1.6669e-11,1.1281e-11,0,10.553,9.8622,0.13463,62.31,35.006,0.79496,6.9616,6.5061,0.088816,0,0.35808,-7.3693,11.03,3.1565e-07,-3.7089e-07,9.9292e-08,1.0184,1,0.001857,0.0015,0.001857,5e-06
6522.2,1.6e-10,4.3246e-08,0.93974,0.010356,0.30761,0.00096321,0.037292,0.0098597,1678.3,-0.5321,0,1.6722e-11,1.1216e-11,0,10.552,9.8618,0.13463,62.306,35.003,0.79491,6.9613,6.5059,0.088813,0,0.35806,-7.3672,11.062,3.1563e-07,-3.7086e-07,9.9271e-08,1.0184,1,0.00186,0.0015,0.00186,5e-06
6521.8,1.6e-10,4.2435e-08,0.93938,0.010331,0.30733,0.00096141,0.037329,0.0098761,1678.2,-0.5299,0,1.6773e-11,1.1148e-11,0,10.552,9.8614,0.13462,62.302,35.001,0.79486,6.961,6.5056,0.088809,0,0.35805,-7.364,11.095,3.1562e-07,-3.7083e-07,9.925e-08,1.0183,1,0.001863,0.0015,0.001863,5e-06
6521.4,1.6e-10,4.1625e-08,0.93902,0.010307,0.30705,0.0009596,0.037367,0.0098925,1678.1,-0.5277,0,1.6824e-11,1.108e-11,0,10.551,9.8611,0.13462,62.298,34.999,0.79481,6.9607,6.5053,0.088806,0,0.35804,-7.3607,11.128,3.1561e-07,-3.708e-07,9.923e-08,1.0182,1,0.001866,0.0015,0.001866,5e-06
6521,1.6e-10,4.0866e-08,0.93866,0.010283,0.30677,0.00095778,0.037404,0.0099089,1678,-0.52551,0,1.6873e-11,1.1011e-11,0,10.551,9.8607,0.13461,62.295,34.997,0.79476,6.9604,6.5051,0.088802,0,0.35802,-7.3569,11.161,3.156e-07,-3.7078e-07,9.9209e-08,1.0182,1,0.001869,0.0015,0.001869,5e-06
6520.6,1.6e-10,4.0161e-08,0.9383,0.010259,0.30648,0.00095596,0.037442,0.0099253,1677.9,-0.52331,0,1.692e-11,1.094e-11,0,10.55,9.8603,0.1346,62.291,34.995,0.79472,6.9601,6.5048,0.088798,0,0.35801,-7.3524,11.196,3.1558e-07,-3.7075e-07,9.9188e-08,1.0181,1,0.001872,0.0015,0.001872,5e-06
6520.2,1.6e-10,3.9455e-08,0.93794,0.010235,0.3062,0.00095414,0.037479,0.0099417,1677.8,-0.52111,0,1.6968e-11,1.087e-11,0,10.55,9.8599,0.1346,62.287,34.993,0.79467,6.9599,6.5045,0.088795,0,0.35799,-7.3479,11.23,3.1557e-07,-3.7072e-07,9.9168e-08,1.0181,1,0.001875,0.0015,0.001875,5e-06
6519.8,1.6e-10,3.885e-08,0.93758,0.01021,0.30592,0.0009523,0.037516,0.009958,1677.8,-0.5189,0,1.7012e-11,1.0797e-11,0,10.55,9.8595,0.13459,62.283,34.991,0.79462,6.9596,6.5043,0.088791,0,0.35798,-7.3421,11.265,3.1556e-07,-3.7069e-07,9.9147e-08,1.018,1,0.001878,0.0015,0.001878,5e-06
6519.4,1.6e-10,3.8246e-08,0.93721,0.010186,0.30564,0.00095047,0.037554,0.0099744,1677.7,-0.5167,0,1.7057e-11,1.0724e-11,0,10.549,9.8591,0.13459,62.28,34.989,0.79457,6.9593,6.504,0.088788,0,0.35797,-7.3363,11.301,3.1554e-07,-3.7066e-07,9.9127e-08,1.0179,1,0.001881,0.0015,0.001881,5e-06
6519,1.6e-10,3.7689e-08,0.93685,0.010162,0.30535,0.00094862,0.037591,0.0099908,1677.6,-0.5145,0,1.71e-11,1.065e-11,0,10.549,9.8587,0.13458,62.276,34.986,0.79452,6.959,6.5037,0.088784,0,0.35795,-7.3298,11.337,3.1553e-07,-3.7063e-07,9.9106e-08,1.0179,1,0.001884,0.0015,0.001884,5e-06
6518.6,1.6e-10,3.7181e-08,0.93648,0.010137,0.30507,0.00094677,0.037629,0.010007,1677.5,-0.5123,0,1.7142e-11,1.0574e-11,0,10.548,9.8583,0.13458,62.272,34.984,0.79447,6.9587,6.5035,0.08878,0,0.35794,-7.3227,11.374,3.1552e-07,-3.706e-07,9.9086e-08,1.0178,1,0.001887,0.0015,0.001887,5e-06
6518.2,1.6e-10,3.6673e-08,0.93612,0.010113,0.30478,0.00094492,0.037666,0.010023,1677.4,-0.51009,0,1.7184e-11,1.0499e-11,0,10.548,9.8579,0.13457,62.268,34.982,0.79443,6.9584,6.5032,0.088777,0,0.35792,-7.3156,11.411,3.1551e-07,-3.7057e-07,9.9065e-08,1.0178,1,0.00189,0.0015,0.00189,5e-06
6517.8,1.6e-10,3.6258e-08,0.93575,0.010088,0.3045,0.00094305,0.037703,0.01004,1677.3,-0.50789,0,1.7223e-11,1.042e-11,0,10.548,9.8575,0.13457,62.264,34.98,0.79438,6.9581,6.5029,0.088773,0,0.35791,-7.3072,11.449,3.1549e-07,-3.7055e-07,9.9045e-08,1.0177,1,0.001893,0.0015,0.001893,5e-06
6517.4,1.6e-10,3.5843e-08,0.93539,0.010063,0.30421,0.00094119,0.03774,0.010056,1677.2,-0.50568,0,1.7262e-11,1.0341e-11,0,10.547,9.8571,0.13456,62.261,34.978,0.79433,6.9579,6.5027,0.088769,0,0.35789,-7.2989,11.487,3.1548e-07,-3.7052e-07,9.9025e-08,1.0177,1,0.001896,0.0015,0.001896,5e-06
6517,1.6e-10,3.5473e-08,0.93502,0.010039,0.30393,0.00093932,0.037778,0.010073,1677.1,-0.50347,0,1.7299e-11,1.0261e-11,0,10.547,9.8567,0.13456,62.257,34.976,0.79428,6.9576,6.5024,0.088766,0,0.35788,-7.2899,11.526,3.1547e-07,-3.7049e-07,9.9005e-08,1.0176,1,0.001899,0.0015,0.001899,5e-06
6516.6,1.6e-10,3.5149e-08,0.93465,0.010014,0.30364,0.00093744,0.037815,0.010089,1677,-0.50126,0,1.7334e-11,1.018e-11,0,10.546,9.8564,0.13455,62.253,34.974,0.79423,6.9573,6.5021,0.088762,0,0.35786,-7.2803,11.565,3.1545e-07,-3.7046e-07,9.8985e-08,1.0175,1,0.001902,0.0015,0.001902,5e-06
