"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6478.6,1.6e-10,3.686e-06,0.85974,0.0050354,0.24552,0.00052668,0.04374,0.01273,1657.1,-0.1041,0,2.4286e-11,-4.1952e-12,0,10.182,9.5163,0.12991,61.89,34.769,0.7896,6.8871,6.4366,0.087867,0,0.34768,-7.7732,15.798,3.1227e-07,-3.6601e-07,1.0149e-07,1.0074,1,0.002379,0.0015,0.002379,5e-06
6478.2,1.6e-10,3.8036e-06,0.85928,0.0050032,0.24516,0.00052389,0.043777,0.012746,1657,-0.10172,0,2.4096e-11,-4.4071e-12,0,10.182,9.5157,0.1299,61.886,34.767,0.78955,6.8867,6.4362,0.087862,0,0.34766,-7.7978,15.803,3.1225e-07,-3.6593e-07,1.0148e-07,1.0073,1,0.002382,0.0015,0.002382,5e-06
6477.8,1.6e-10,3.9212e-06,0.85881,0.004971,0.24481,0.0005211,0.043814,0.012761,1656.9,-0.099348,0,2.3907e-11,-4.6191e-12,0,10.181,9.5152,0.12989,61.882,34.765,0.7895,6.8864,6.4359,0.087857,0,0.34764,-7.8224,15.808,3.1223e-07,-3.6585e-07,1.0147e-07,1.0072,1,0.002385,0.0015,0.002385,5e-06
6477.4,1.6e-10,4.0483e-06,0.85834,0.0049387,0.24445,0.00051829,0.04385,0.012777,1656.8,-0.096973,0,2.3723e-11,-4.8357e-12,0,10.181,9.5147,0.12989,61.878,34.763,0.78945,6.886,6.4355,0.087852,0,0.34763,-7.8459,15.815,3.1222e-07,-3.6576e-07,1.0146e-07,1.0072,1,0.002388,0.0015,0.002388,5e-06
6477,1.6e-10,4.1754e-06,0.85788,0.0049064,0.24409,0.00051549,0.043887,0.012792,1656.7,-0.094597,0,2.3539e-11,-5.0522e-12,0,10.18,9.5141,0.12988,61.874,34.761,0.7894,6.8856,6.4351,0.087847,0,0.34761,-7.8694,15.821,3.122e-07,-3.6567e-07,1.0145e-07,1.0071,1,0.002391,0.0015,0.002391,5e-06
6476.6,1.6e-10,4.3076e-06,0.85741,0.004874,0.24373,0.00051267,0.043923,0.012808,1656.6,-0.09222,0,2.3359e-11,-5.2713e-12,0,10.18,9.5136,0.12987,61.87,34.759,0.78935,6.8852,6.4348,0.087842,0,0.34759,-7.8922,15.828,3.1218e-07,-3.6558e-07,1.0144e-07,1.0071,1,0.002394,0.0015,0.002394,5e-06
6476.2,1.6e-10,4.445e-06,0.85694,0.0048415,0.24337,0.00050985,0.04396,0.012824,1656.5,-0.089842,0,2.3184e-11,-5.4928e-12,0,10.179,9.5131,0.12986,61.866,34.756,0.7893,6.8848,6.4344,0.087837,0,0.34757,-7.9145,15.835,3.1216e-07,-3.6548e-07,1.0143e-07,1.007,1,0.002397,0.0015,0.002397,5e-06
6475.8,1.6e-10,4.5824e-06,0.85647,0.0048091,0.24301,0.00050703,0.043996,0.012839,1656.4,-0.087464,0,2.3009e-11,-5.7143e-12,0,10.178,9.5126,0.12986,61.863,34.754,0.78925,6.8844,6.434,0.087832,0,0.34755,-7.9368,15.843,3.1214e-07,-3.6539e-07,1.0142e-07,1.0069,1,0.0024,0.0015,0.0024,5e-06
6475.4,1.6e-10,4.7309e-06,0.856,0.0047765,0.24265,0.0005042,0.044033,0.012855,1656.3,-0.085083,0,2.2845e-11,-5.9416e-12,0,10.178,9.512,0.12985,61.859,34.752,0.7892,6.884,6.4337,0.087828,0,0.34753,-7.9578,15.851,3.1212e-07,-3.6528e-07,1.0141e-07,1.0069,1,0.002403,0.0015,0.002403,5e-06
6475,1.6e-10,4.8794e-06,0.85553,0.004744,0.24229,0.00050136,0.04407,0.01287,1656.2,-0.082703,0,2.2681e-11,-6.1689e-12,0,10.177,9.5115,0.12984,61.855,34.75,0.78915,6.8837,6.4333,0.087823,0,0.34751,-7.9788,15.86,3.1211e-07,-3.6517e-07,1.0139e-07,1.0068,1,0.002406,0.0015,0.002406,5e-06
6474.6,1.6e-10,5.0339e-06,0.85506,0.0047114,0.24193,0.00049852,0.044106,0.012886,1656.1,-0.080322,0,2.2525e-11,-6.3994e-12,0,10.177,9.511,0.12984,61.851,34.748,0.7891,6.8833,6.433,0.087818,0,0.34749,-7.9992,15.869,3.1209e-07,-3.6506e-07,1.0138e-07,1.0068,1,0.002409,0.0015,0.002409,5e-06
6474.2,1.6e-10,5.1944e-06,0.85458,0.0046787,0.24157,0.00049567,0.044143,0.012901,1656,-0.077939,0,2.2376e-11,-6.6331e-12,0,10.176,9.5104,0.12983,61.847,34.746,0.78906,6.8829,6.4326,0.087813,0,0.34747,-8.0188,15.879,3.1207e-07,-3.6494e-07,1.0137e-07,1.0067,1,0.002412,0.0015,0.002412,5e-06
6473.8,1.6e-10,5.3549e-06,0.85411,0.004646,0.24121,0.00049282,0.044179,0.012917,1655.9,-0.075556,0,2.2227e-11,-6.8668e-12,0,10.176,9.5099,0.12982,61.843,34.743,0.78901,6.8825,6.4322,0.087808,0,0.34745,-8.0385,15.89,3.1205e-07,-3.6482e-07,1.0136e-07,1.0066,1,0.002415,0.0015,0.002415,5e-06
6473.4,1.6e-10,5.5285e-06,0.85364,0.0046133,0.24084,0.00048996,0.044216,0.012932,1655.8,-0.073172,0,2.2095e-11,-7.1077e-12,0,10.175,9.5094,0.12981,61.84,34.741,0.78896,6.8821,6.4319,0.087803,0,0.34743,-8.0568,15.901,3.1203e-07,-3.6468e-07,1.0135e-07,1.0066,1,0.002418,0.0015,0.002418,5e-06
6473,1.6e-10,5.702e-06,0.85316,0.0045805,0.24048,0.0004871,0.044252,0.012948,1655.7,-0.070787,0,2.1964e-11,-7.3485e-12,0,10.174,9.5088,0.12981,61.836,34.739,0.78891,6.8817,6.4315,0.087798,0,0.34741,-8.075,15.912,3.1201e-07,-3.6455e-07,1.0134e-07,1.0065,1,0.002421,0.0015,0.002421,5e-06
6472.6,1.6e-10,5.8825e-06,0.85269,0.0045476,0.24012,0.00048423,0.044289,0.012963,1655.6,-0.068401,0,2.1842e-11,-7.5933e-12,0,10.174,9.5083,0.1298,61.832,34.737,0.78886,6.8813,6.4311,0.087793,0,0.34739,-8.0925,15.925,3.1199e-07,-3.644e-07,1.0133e-07,1.0065,1,0.002424,0.0015,0.002424,5e-06
6472.2,1.6e-10,6.07e-06,0.85221,0.0045147,0.23975,0.00048135,0.044325,0.012979,1655.5,-0.066014,0,2.1732e-11,-7.842e-12,0,10.173,9.5078,0.12979,61.828,34.735,0.78881,6.8809,6.4308,0.087788,0,0.34737,-8.1093,15.938,3.1197e-07,-3.6424e-07,1.0132e-07,1.0064,1,0.002427,0.0015,0.002427,5e-06
6471.8,1.6e-10,6.2576e-06,0.85174,0.0044819,0.23939,0.00047848,0.044362,0.012994,1655.4,-0.063627,0,2.1621e-11,-8.0907e-12,0,10.173,9.5072,0.12979,61.824,34.733,0.78876,6.8805,6.4304,0.087783,0,0.34735,-8.1261,15.951,3.1195e-07,-3.6409e-07,1.0131e-07,1.0063,1,0.00243,0.0015,0.00243,5e-06
6471.4,1.6e-10,6.4603e-06,0.85126,0.0044488,0.23902,0.00047558,0.044398,0.013009,1655.3,-0.061238,0,2.1533e-11,-8.3474e-12,0,10.172,9.5067,0.12978,61.82,34.731,0.78871,6.8802,6.43,0.087778,0,0.34733,-8.1412,15.965,3.1194e-07,-3.639e-07,1.013e-07,1.0063,1,0.002433,0.0015,0.002433,5e-06
6471,1.6e-10,6.663e-06,0.85078,0.0044158,0.23866,0.00047269,0.044434,0.013025,1655.2,-0.058849,0,2.1445e-11,-8.6041e-12,0,10.172,9.5062,0.12977,61.817,34.728,0.78867,6.8798,6.4297,0.087773,0,0.34731,-8.1564,15.98,3.1192e-07,-3.6372e-07,1.0129e-07,1.0062,1,0.002436,0.0015,0.002436,5e-06
6470.6,1.6e-10,6.874e-06,0.85031,0.0043828,0.23829,0.0004698,0.044471,0.01304,1655.1,-0.056458,0,2.137e-11,-8.8652e-12,0,10.171,9.5056,0.12976,61.813,34.726,0.78862,6.8794,6.4293,0.087768,0,0.34729,-8.1706,15.995,3.119e-07,-3.6351e-07,1.0128e-07,1.0061,1,0.002439,0.0015,0.002439,5e-06
6470.2,1.6e-10,7.0931e-06,0.84983,0.0043497,0.23793,0.00046689,0.044507,0.013056,1655,-0.054067,0,2.1307e-11,-9.1306e-12,0,10.17,9.5051,0.12976,61.809,34.724,0.78857,6.879,6.429,0.087763,0,0.34727,-8.1841,16.012,3.1188e-07,-3.6329e-07,1.0127e-07,1.0061,1,0.002442,0.0015,0.002442,5e-06
6469.8,1.6e-10,7.3122e-06,0.84935,0.0043166,0.23756,0.00046398,0.044544,0.013071,1654.9,-0.051676,0,2.1245e-11,-9.396e-12,0,10.17,9.5046,0.12975,61.805,34.722,0.78852,6.8786,6.4286,0.087758,0,0.34725,-8.1975,16.028,3.1186e-07,-3.6307e-07,1.0126e-07,1.006,1,0.002445,0.0015,0.002445,5e-06
6469.4,1.6e-10,7.5491e-06,0.84887,0.0042833,0.23719,0.00046107,0.04458,0.013087,1654.8,-0.049282,0,2.1207e-11,-9.669e-12,0,10.169,9.504,0.12974,61.801,34.72,0.78847,6.8782,6.4282,0.087753,0,0.34724,-8.209,16.046,3.1184e-07,-3.6279e-07,1.0125e-07,1.006,1,0.002448,0.0015,0.002448,5e-06
6469,1.6e-10,7.786e-06,0.84839,0.0042501,0.23683,0.00045815,0.044616,0.013102,1654.7,-0.046889,0,2.117e-11,-9.942e-12,0,10.169,9.5035,0.12973,61.798,34.718,0.78842,6.8778,6.4279,0.087748,0,0.34722,-8.2206,16.064,3.1182e-07,-3.6251e-07,1.0124e-07,1.0059,1,0.002451,0.0015,0.002451,5e-06
6468.6,1.6e-10,8.0324e-06,0.84791,0.0042168,0.23646,0.00045522,0.044653,0.013118,1654.6,-0.044495,0,2.1146e-11,-1.0219e-11,0,10.168,9.503,0.12973,61.794,34.716,0.78838,6.8774,6.4275,0.087743,0,0.3472,-8.2312,16.083,3.118e-07,-3.622e-07,1.0123e-07,1.0058,1,0.002454,0.0015,0.002454,5e-06
6468.2,1.6e-10,8.2884e-06,0.84743,0.0041835,0.23609,0.00045229,0.044689,0.013133,1654.5,-0.042099,0,2.1134e-11,-1.0499e-11,0,10.168,9.5024,0.12972,61.79,34.714,0.78833,6.877,6.4271,0.087738,0,0.34718,-8.2407,16.103,3.1178e-07,-3.6184e-07,1.0122e-07,1.0058,1,0.002457,0.0015,0.002457,5e-06
6467.8,1.6e-10,8.5444e-06,0.84695,0.0041502,0.23572,0.00044935,0.044726,0.013148,1654.4,-0.039704,0,2.1122e-11,-1.078e-11,0,10.167,9.5019,0.12971,61.786,34.711,0.78828,6.8767,6.4268,0.087733,0,0.34716,-8.2503,16.124,3.1177e-07,-3.6149e-07,1.0121e-07,1.0057,1,0.00246,0.0015,0.00246,5e-06
6467.4,1.6e-10,8.8212e-06,0.84646,0.0041167,0.23535,0.00044641,0.044762,0.013164,1654.3,-0.037307,0,2.1132e-11,-1.1064e-11,0,10.166,9.5014,0.1297,61.783,34.709,0.78823,6.8763,6.4264,0.087728,0,0.34714,-8.2577,16.146,3.1175e-07,-3.6101e-07,1.012e-07,1.0057,1,0.002463,0.0015,0.002463,5e-06
6467,1.6e-10,9.0979e-06,0.84598,0.0040833,0.23498,0.00044346,0.044798,0.013179,1654.2,-0.034909,0,2.1141e-11,-1.1349e-11,0,10.166,9.5008,0.1297,61.779,34.707,0.78818,6.8759,6.4261,0.087723,0,0.34712,-8.2651,16.168,3.1173e-07,-3.6054e-07,1.0119e-07,1.0056,1,0.002466,0.0015,0.002466,5e-06
6466.6,1.6e-10,9.3858e-06,0.8455,0.0040498,0.23461,0.0004405,0.044835,0.013195,1654.1,-0.032511,0,2.1158e-11,-1.1634e-11,0,10.165,9.5003,0.12969,61.775,34.705,0.78814,6.8755,6.4257,0.087718,0,0.3471,-8.2714,16.192,3.1171e-07,-3.5996e-07,1.0118e-07,1.0055,1,0.002469,0.0015,0.002469,5e-06
6466.2,1.6e-10,9.6849e-06,0.84501,0.0040163,0.23424,0.00043754,0.044871,0.01321,1654,-0.030112,0,2.1182e-11,-1.1921e-11,0,10.165,9.4998,0.12968,61.772,34.703,0.78809,6.8751,6.4253,0.087714,0,0.34708,-8.2764,16.216,3.1169e-07,-3.5928e-07,1.0117e-07,1.0055,1,0.002472,0.0015,0.002472,5e-06
6465.9,1.6e-10,9.984e-06,0.84453,0.0039827,0.23387,0.00043458,0.044907,0.013225,1653.9,-0.027713,0,2.1206e-11,-1.2207e-11,0,10.164,9.4992,0.12968,61.768,34.701,0.78804,6.8747,6.425,0.087709,0,0.34706,-8.2815,16.241,3.1167e-07,-3.5859e-07,1.0116e-07,1.0054,1,0.002475,0.0015,0.002475,5e-06
6465.5,1.6e-10,1.0307e-05,0.84404,0.0039491,0.2335,0.00043161,0.044944,0.013241,1653.8,-0.025312,0,2.1233e-11,-1.2488e-11,0,10.164,9.4987,0.12967,61.764,34.699,0.788,6.8744,6.4246,0.087704,0,0.34704,-8.2841,16.268,3.1165e-07,-3.5752e-07,1.0115e-07,1.0054,1,0.002478,0.0015,0.002478,5e-06
6465.1,1.6e-10,1.0631e-05,0.84356,0.0039154,0.23313,0.00042863,0.04498,0.013256,1653.7,-0.022911,0,2.126e-11,-1.2769e-11,0,10.163,9.4982,0.12966,61.761,34.697,0.78795,6.874,6.4243,0.087699,0,0.34702,-8.2866,16.295,3.1163e-07,-3.5644e-07,1.0114e-07,1.0053,1,0.002481,0.0015,0.002481,5e-06
6464.7,1.6e-10,1.0967e-05,0.84307,0.0038817,0.23275,0.00042565,0.045016,0.013271,1653.6,-0.02051,0,2.1279e-11,-1.3044e-11,0,10.162,9.4977,0.12965,61.757,34.695,0.7879,6.8736,6.4239,0.087694,0,0.347,-8.2878,16.324,3.1162e-07,-3.549e-07,1.0113e-07,1.0053,1,0.002484,0.0015,0.002484,5e-06
6464.3,1.6e-10,1.1316e-05,0.84259,0.003848,0.23238,0.00042266,0.045052,0.013287,1653.5,-0.018108,0,2.1291e-11,-1.3313e-11,0,10.162,9.4972,0.12965,61.753,34.693,0.78786,6.8732,6.4236,0.087689,0,0.34698,-8.2876,16.354,3.116e-07,-3.529e-07,1.0112e-07,1.0052,1,0.002487,0.0015,0.002487,5e-06
6464,1.6e-10,1.1666e-05,0.8421,0.0038142,0.23201,0.00041967,0.045089,0.013302,1653.5,-0.015705,0,2.1302e-11,-1.3582e-11,0,10.161,9.4966,0.12964,61.75,34.691,0.78781,6.8728,6.4232,0.087684,0,0.34697,-8.2874,16.384,3.1158e-07,-3.509e-07,1.0112e-07,1.0051,1,0.00249,0.0015,0.00249,5e-06
6463.6,1.6e-10,1.2043e-05,0.84161,0.0037804,0.23164,0.00041667,0.045125,0.013317,1653.4,-0.013301,0,2.1272e-11,-1.3825e-11,0,10.161,9.4961,0.12963,61.746,34.689,0.78777,6.8725,6.4229,0.08768,0,0.34695,-8.2842,16.417,3.1156e-07,-3.456e-07,1.0111e-07,1.0051,1,0.002493,0.0015,0.002493,5e-06
6463.2,1.6e-10,1.2421e-05,0.84112,0.0037465,0.23126,0.00041366,0.045161,0.013333,1653.3,-0.010897,0,2.1242e-11,-1.4067e-11,0,10.16,9.4956,0.12963,61.743,34.687,0.78772,6.8721,6.4225,0.087675,0,0.34693,-8.281,16.45,3.1154e-07,-3.4029e-07,1.011e-07,1.005,1,0.002496,0.0015,0.002496,5e-06
6462.8,1.6e-10,1.2814e-05,0.84064,0.0037126,0.23089,0.00041065,0.045197,0.013348,1653.2,-0.0084916,0,2.1173e-11,-1.429e-11,0,10.16,9.4951,0.12962,61.739,34.685,0.78767,6.8717,6.4222,0.08767,0,0.34691,-8.2762,16.484,3.1153e-07,-3.849e-07,1.0109e-07,1.005,1,0.002499,0.0015,0.002499,5e-06
6462.5,1.6e-10,1.3222e-05,0.84015,0.0036786,0.23051,0.00040763,0.045233,0.013363,1653.1,-0.0060846,0,2.1064e-11,-1.4494e-11,0,10.159,9.4946,0.12961,61.736,34.683,0.78763,6.8713,6.4218,0.087665,0,0.34689,-8.2697,16.52,3.1151e-07,-4.7943e-07,1.0108e-07,1.0049,1,0.002502,0.0015,0.002502,5e-06
6462.1,1.6e-10,1.363e-05,0.83966,0.0036447,0.23014,0.00040462,0.04527,0.013378,1653,-0.0036775,0,2.0956e-11,-1.4697e-11,0,10.159,9.4941,0.12961,61.732,34.681,0.78759,6.871,6.4215,0.087661,0,0.34687,-8.2632,16.557,3.1149e-07,-5.7395e-07,1.0107e-07,1.0049,1,0.002505,0.0015,0.002505,5e-06
6461.7,1.6e-10,1.4071e-05,0.83916,0.0036105,0.22976,0.00040158,0.045306,0.013394,1652.9,-0.0012627,0,2.0722e-11,-1.4835e-11,0,10.158,9.4936,0.1296,61.729,34.679,0.78754,6.8706,6.4211,0.087656,0,0.34685,-8.2532,16.596,3.1148e-07,-5.8967e-07,1.0107e-07,1.0048,1,0.002508,0.0015,0.002508,5e-06
6461.4,1.6e-10,1.4512e-05,0.83867,0.0035762,0.22938,0.00039855,0.045342,0.013409,1652.8,0.0011521,0,2.0488e-11,-1.4973e-11,0,10.158,9.4931,0.12959,61.725,34.677,0.7875,6.8702,6.4208,0.087651,0,0.34683,-8.2431,16.636,3.1146e-07,-6.0539e-07,1.0106e-07,1.0047,1,0.002511,0.0015,0.002511,5e-06
6461,1.6e-10,1.4971e-05,0.83817,0.0035419,0.22901,0.00039551,0.045379,0.013425,1652.7,0.0035706,0,2.0159e-11,-1.5067e-11,0,10.157,9.4926,0.12959,61.722,34.675,0.78745,6.8699,6.4204,0.087647,0,0.34682,-8.2311,16.678,3.1144e-07,-5.6989e-07,1.0105e-07,1.0047,1,0.002514,0.0015,0.002514,5e-06
6460.7,1.6e-10,1.5447e-05,0.83768,0.0035075,0.22863,0.00039247,0.045415,0.01344,1652.6,0.0059927,0,1.9734e-11,-1.5117e-11,0,10.157,9.4921,0.12958,61.718,34.673,0.78741,6.8695,6.4201,0.087642,0,0.3468,-8.2172,16.722,3.1143e-07,-4.8319e-07,1.0104e-07,1.0046,1,0.002517,0.0015,0.002517,5e-06
6460.3,1.6e-10,1.5924e-05,0.83718,0.003473,0.22825,0.00038942,0.045451,0.013455,1652.5,0.0084149,0,1.931e-11,-1.5167e-11,0,10.156,9.4916,0.12957,61.715,34.671,0.78737,6.8692,6.4198,0.087638,0,0.34678,-8.2032,16.765,3.1141e-07,-3.9649e-07,1.0104e-07,1.0046,1,0.00252,0.0015,0.00252,5e-06
6459.9,1.6e-10,1.6438e-05,0.83669,0.0034384,0.22788,0.00038636,0.045488,0.013471,1652.4,0.01084,0,1.8622e-11,-1.5087e-11,0,10.155,9.4911,0.12957,61.711,34.669,0.78732,6.8688,6.4194,0.087633,0,0.34676,-8.185,16.813,3.114e-07,-3.9126e-07,1.0103e-07,1.0045,1,0.002523,0.0015,0.002523,5e-06
6459.6,1.6e-10,1.6953e-05,0.83619,0.0034039,0.2275,0.00038331,0.045524,0.013486,1652.4,0.013264,0,1.7935e-11,-1.5007e-11,0,10.155,9.4906,0.12956,61.708,34.668,0.78728,6.8685,6.4191,0.087629,0,0.34675,-8.1668,16.861,3.1138e-07,-3.8603e-07,1.0102e-07,1.0045,1,0.002526,0.0015,0.002526,5e-06
6459.3,1.6e-10,1.7489e-05,0.83569,0.0033692,0.22712,0.00038024,0.04556,0.013501,1652.3,0.015689,6.2876e-34,1.7069e-11,-1.4845e-11,0,10.154,9.4901,0.12955,61.705,34.666,0.78724,6.8681,6.4188,0.087624,0,0.34673,-8.1463,16.911,3.1137e-07,-3.8242e-07,1.0101e-07,1.0044,1,0.002529,0.0015,0.002529,5e-06
6458.9,1.6e-10,1.8045e-05,0.83519,0.0033346,0.22674,0.00037717,0.045597,0.013517,1652.2,0.018115,1.8864e-33,1.6024e-11,-1.46e-11,0,10.154,9.4897,0.12955,61.702,34.664,0.7872,6.8678,6.4185,0.08762,0,0.34671,-8.1235,16.964,3.1135e-07,-3.8044e-07,1.0101e-07,1.0044,1,0.002532,0.0015,0.002532,5e-06
6458.6,1.6e-10,1.8602e-05,0.83469,0.0032999,0.22636,0.00037409,0.045633,0.013532,1652.1,0.020541,3.144e-33,1.4979e-11,-1.4356e-11,0,10.153,9.4892,0.12954,61.698,34.662,0.78716,6.8674,6.4181,0.087615,0,0.34669,-8.1007,17.016,3.1134e-07,-3.7846e-07,1.01e-07,1.0043,1,0.002535,0.0015,0.002535,5e-06
6458.2,1.6e-10,1.9203e-05,0.83419,0.0032652,0.22598,0.00037101,0.045669,0.013547,1652,0.022968,4.8899e-31,1.3487e-11,-1.3891e-11,0,10.153,9.4887,0.12953,61.695,34.66,0.78712,6.8671,6.4178,0.087611,0,0.34668,-8.0727,17.074,3.1133e-07,-3.774e-07,1.01e-07,1.0043,1,0.002538,0.0015,0.002538,5e-06
6457.9,1.6e-10,1.9804e-05,0.83369,0.0032304,0.2256,0.00036792,0.045706,0.013563,1651.9,0.025396,9.7485e-31,1.1996e-11,-1.3425e-11,0,10.152,9.4883,0.12953,61.692,34.659,0.78708,6.8668,6.4175,0.087607,0,0.34666,-8.0448,17.132,3.1131e-07,-3.7633e-07,1.0099e-07,1.0042,1,0.002541,0.0015,0.002541,5e-06
6457.6,1.6e-10,2.0429e-05,0.83319,0.0031956,0.22522,0.00036483,0.045742,0.013578,1651.9,0.027823,1.3325e-29,1.0228e-11,-1.2831e-11,0,10.152,9.4878,0.12952,61.689,34.657,0.78704,6.8664,6.4172,0.087603,0,0.34664,-8.014,17.192,3.113e-07,-3.7546e-07,1.0099e-07,1.0042,1,0.002544,0.0015,0.002544,5e-06
6457.3,1.6e-10,2.1079e-05,0.83269,0.0031607,0.22484,0.00036172,0.045778,0.013593,1651.8,0.030251,3.7537e-29,8.184e-12,-1.2107e-11,0,10.151,9.4874,0.12951,61.686,34.655,0.787,6.8661,6.4169,0.087599,0,0.34663,-7.9805,17.255,3.1129e-07,-3.7479e-07,1.0098e-07,1.0041,1,0.002547,0.0015,0.002547,5e-06
6457,1.6e-10,2.1728e-05,0.83219,0.0031259,0.22446,0.00035862,0.045814,0.013609,1651.7,0.032679,6.1749e-29,6.14e-12,-1.1384e-11,0,10.151,9.4869,0.12951,61.683,34.653,0.78696,6.8658,6.4166,0.087595,0,0.34661,-7.9469,17.319,3.1128e-07,-3.7412e-07,1.0098e-07,1.0041,1,0.00255,0.0015,0.00255,5e-06
6456.7,1.6e-10,2.243e-05,0.83169,0.0030909,0.22407,0.00035551,0.045851,0.013624,1651.6,0.035109,6.1502e-29,3.4802e-12,-1.0348e-11,0,10.151,9.4865,0.1295,61.68,34.652,0.78692,6.8655,6.4163,0.087591,0,0.34659,-7.9072,17.388,3.1127e-07,-3.7366e-07,1.0097e-07,1.004,1,0.002553,0.0015,0.002553,5e-06
6456.4,1.6e-10,2.3132e-05,0.83118,0.003056,0.22369,0.00035239,0.045887,0.013639,1651.5,0.037538,6.1254e-29,8.2042e-13,-9.3123e-12,0,10.15,9.4861,0.1295,61.677,34.65,0.78689,6.8652,6.416,0.087587,0,0.34658,-7.8675,17.458,3.1126e-07,-3.732e-07,1.0097e-07,1.004,1,0.002556,0.0015,0.002556,5e-06
6456.1,1.6e-10,2.3861e-05,0.83068,0.003021,0.22331,0.00034927,0.045923,0.013655,1651.5,0.039968,2.0761e-12,-2.1724e-12,-8.1126e-12,0,10.15,9.4857,0.12949,61.674,34.649,0.78685,6.8649,6.4158,0.087583,0,0.34656,-7.8244,17.53,3.1125e-07,-3.728e-07,1.0096e-07,1.0039,1,0.002559,0.0015,0.002559,5e-06
6455.8,1.6e-10,2.4619e-05,0.83018,0.0029859,0.22293,0.00034615,0.045959,0.01367,1651.4,0.042398,6.2285e-12,-5.4986e-12,-6.749e-12,0,10.149,9.4853,0.12949,61.672,34.647,0.78682,6.8646,6.4155,0.087579,0,0.34655,-7.7778,17.607,3.1124e-07,-3.7246e-07,1.0096e-07,1.0039,1,0.002562,0.0015,0.002562,5e-06
6455.5,1.6e-10,2.5377e-05,0.82967,0.0029509,0.22254,0.00034302,0.045995,0.013685,1651.3,0.044829,1.0381e-11,-8.8248e-12,-5.3854e-12,0,10.149,9.4848,0.12948,61.669,34.646,0.78678,6.8643,6.4152,0.087575,0,0.34653,-7.7313,17.683,3.1123e-07,-3.7211e-07,1.0096e-07,1.0038,1,0.002565,0.0015,0.002565,5e-06
6455.2,1.44e-10,2.6196e-05,0.82917,0.0029157,0.22216,0.00033988,0.046032,0.0137,1651.2,0.04726,9.1232e-10,-1.2771e-11,-3.7222e-12,0,10.148,9.4844,0.12947,61.666,34.644,0.78674,6.8639,6.4149,0.087571,0,0.34652,-7.6789,17.765,3.1109e-07,-3.7169e-07,1.009e-07,1.0038,1,0.002568,0.0015,0.002568,5e-06
6454.9,1.28e-10,2.7015e-05,0.82866,0.0028806,0.22177,0.00033674,0.046068,0.013716,1651.2,0.049691,1.8142e-09,-1.6717e-11,-2.059e-12,0,10.148,9.4839,0.12947,61.663,34.642,0.7867,6.8636,6.4146,0.087567,0,0.3465,-7.6266,17.847,3.1095e-07,-3.7126e-07,1.0084e-07,1.0037,1,0.002571,0.0015,0.002571,5e-06
6452.9,1.04e-10,2.7867e-05,0.82816,0.0028454,0.22139,0.00033359,0.046104,0.013731,1650.7,0.052121,2.7731e-09,-2.095e-11,-4.3903e-13,0,10.145,9.4812,0.12943,61.644,34.632,0.78647,6.8616,6.4127,0.087542,7.2901e-05,0.34662,-7.5618,17.942,3.1072e-07,-3.7075e-07,1.0075e-07,1.0034,1,0.002574,0.0015,0.002574,5e-06
6449.4,7.2e-11,2.8751e-05,0.82765,0.0028102,0.22101,0.00033043,0.04614,0.013746,1649.8,0.054551,3.7887e-09,-2.5468e-11,1.1376e-12,0,10.14,9.4762,0.12936,61.61,34.613,0.78603,6.858,6.4093,0.087495,0.00021869,0.34687,-7.4846,18.048,3.1041e-07,-3.7018e-07,1.0063e-07,1.0029,1,0.002577,0.0015,0.002577,5e-06
6445.8,4e-11,2.9635e-05,0.82715,0.002775,0.22062,0.00032728,0.046176,0.013761,1648.9,0.056981,4.8044e-09,-2.9986e-11,2.7143e-12,0,10.134,9.4712,0.12929,61.576,34.593,0.7856,6.8544,6.4059,0.087449,0.00036448,0.34713,-7.4073,18.155,3.1011e-07,-3.696e-07,1.0051e-07,1.0023,1,0.00258,0.0015,0.00258,5e-06
6438.5,2.4e-11,3.059e-05,0.82664,0.0027397,0.22024,0.00032411,0.046212,0.013777,1647,0.059408,3.9036e-09,-3.4568e-11,3.7104e-12,0,10.123,9.4609,0.12915,61.507,34.554,0.78471,6.8469,6.399,0.087354,0.00076253,0.34795,-7.3184,18.274,3.0989e-07,-3.6918e-07,1.0043e-07,1.0012,1,0.002583,0.0015,0.002583,5e-06
6431.2,7.9995e-12,3.1545e-05,0.82614,0.0027044,0.21985,0.00032095,0.046248,0.013792,1645.2,0.061836,3.0029e-09,-3.9149e-11,4.7066e-12,0,10.112,9.4506,0.12901,61.437,34.515,0.78382,6.8394,6.392,0.087258,0.0011606,0.34876,-7.2294,18.393,3.0968e-07,-3.6877e-07,1.0035e-07,1.0001,1,0.002586,0.0015,0.002586,5e-06
