"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7167,1.6e-10,3.1816,0.092486,0.00083071,0.24662,0.019237,0.024179,0.0029273,1599,0.011094,0,-1.2621e-13,3.1116e-12,0,5.2063,4.8657,0.066423,68.466,38.464,0.8735,6.007,5.614,0.076638,0,0.20948,16.958,19.069,2.7235e-07,4.4793e-06,2.8111e-07,1.0166,1,0.000213,0.0015,0.000213,5e-06
7166.7,1.6e-10,3.0601,0.093868,0.00083145,0.24659,0.019212,0.024208,0.0029443,1598.9,0.011261,0,-1.019e-13,3.1735e-12,0,5.2063,4.8657,0.066422,68.463,38.462,0.87346,6.0069,5.614,0.076637,0,0.20948,16.929,19.069,2.7234e-07,4.3539e-06,2.8108e-07,1.0165,1,0.000216,0.0015,0.000216,5e-06
7166.4,1.6e-10,2.9444,0.095263,0.00083221,0.24656,0.019188,0.024238,0.0029615,1598.9,0.01143,0,-7.8107e-14,3.2355e-12,0,5.2062,4.8656,0.066421,68.46,38.461,0.87342,6.0069,5.6139,0.076636,0,0.20948,16.899,19.069,2.7234e-07,4.2309e-06,2.8105e-07,1.0165,1,0.000219,0.0015,0.000219,5e-06
7166.1,1.6e-10,2.8345,0.096669,0.00083298,0.24653,0.019163,0.024268,0.0029788,1598.8,0.011601,0,-5.4831e-14,3.2976e-12,0,5.2061,4.8656,0.066421,68.457,38.459,0.87338,6.0068,5.6138,0.076636,0,0.20948,16.87,19.07,2.7234e-07,4.1101e-06,2.8101e-07,1.0164,1,0.000222,0.0015,0.000222,5e-06
7165.7,1.6e-10,2.7246,0.098076,0.00083375,0.2465,0.019138,0.024298,0.0029961,1598.8,0.011772,0,-3.1555e-14,3.3597e-12,0,5.2061,4.8655,0.06642,68.454,38.457,0.87334,6.0067,5.6138,0.076635,0,0.20948,16.841,19.07,2.7234e-07,3.9894e-06,2.8098e-07,1.0164,1,0.000225,0.0015,0.000225,5e-06
7165.4,1.6e-10,2.625,0.099504,0.00083454,0.24647,0.019113,0.024328,0.0030137,1598.7,0.011946,0,-9.3692e-15,3.4218e-12,0,5.206,4.8655,0.066419,68.451,38.456,0.8733,6.0067,5.6137,0.076634,0,0.20947,16.811,19.07,2.7233e-07,3.8735e-06,2.8094e-07,1.0164,1,0.000228,0.0015,0.000228,5e-06
7165.1,1.6e-10,2.5255,0.10093,0.00083534,0.24644,0.019087,0.024358,0.0030313,1598.6,0.012121,0,1.2817e-14,3.4839e-12,0,5.206,4.8654,0.066419,68.448,38.454,0.87326,6.0066,5.6137,0.076633,0,0.20947,16.782,19.07,2.7233e-07,3.7576e-06,2.8091e-07,1.0163,1,0.000231,0.0015,0.000231,5e-06
7164.8,1.6e-10,2.4307,0.10237,0.00083615,0.24641,0.019062,0.024389,0.003049,1598.6,0.012298,0,3.428e-14,3.5462e-12,0,5.2059,4.8653,0.066418,68.445,38.452,0.87322,6.0065,5.6136,0.076632,0,0.20947,16.752,19.071,2.7233e-07,3.6443e-06,2.8087e-07,1.0163,1,0.000234,0.0015,0.000234,5e-06
7164.4,1.6e-10,2.3405,0.10382,0.00083697,0.24638,0.019036,0.02442,0.0030668,1598.5,0.012477,0,5.5019e-14,3.6085e-12,0,5.2059,4.8653,0.066417,68.441,38.45,0.87318,6.0065,5.6135,0.076631,0,0.20947,16.723,19.071,2.7232e-07,3.5335e-06,2.8083e-07,1.0162,1,0.000237,0.0015,0.000237,5e-06
7164.1,1.6e-10,2.2503,0.10527,0.0008378,0.24635,0.019011,0.024451,0.0030847,1598.4,0.012655,0,7.5758e-14,3.6708e-12,0,5.2058,4.8652,0.066416,68.438,38.448,0.87314,6.0064,5.6135,0.07663,0,0.20946,16.694,19.071,2.7232e-07,3.4228e-06,2.808e-07,1.0162,1,0.00024,0.0015,0.00024,5e-06
7163.7,1.6e-10,2.1686,0.10674,0.00083865,0.24632,0.018985,0.024482,0.0031027,1598.4,0.012838,0,9.4985e-14,3.733e-12,0,5.2057,4.8652,0.066416,68.435,38.447,0.8731,6.0063,5.6134,0.076629,0,0.20946,16.664,19.072,2.7232e-07,3.3173e-06,2.8076e-07,1.0161,1,0.000243,0.0015,0.000243,5e-06
7163.4,1.6e-10,2.0869,0.10821,0.0008395,0.24629,0.018959,0.024513,0.0031208,1598.3,0.01302,0,1.1421e-13,3.7952e-12,0,5.2057,4.8651,0.066415,68.432,38.445,0.87306,6.0063,5.6133,0.076629,0,0.20946,16.635,19.072,2.7231e-07,3.2118e-06,2.8073e-07,1.0161,1,0.000246,0.0015,0.000246,5e-06
7163.1,1.6e-10,2.009,0.10969,0.00084036,0.24626,0.018933,0.024545,0.003139,1598.3,0.013204,0,1.325e-13,3.8575e-12,0,5.2056,4.8651,0.066414,68.428,38.443,0.87302,6.0062,5.6133,0.076628,0,0.20946,16.605,19.073,2.7231e-07,3.1089e-06,2.8069e-07,1.0161,1,0.000249,0.0015,0.000249,5e-06
7162.7,1.6e-10,1.9349,0.11117,0.00084124,0.24622,0.018907,0.024577,0.0031573,1598.2,0.01339,0,1.4984e-13,3.9199e-12,0,5.2056,4.865,0.066413,68.425,38.441,0.87298,6.0061,5.6132,0.076627,0,0.20945,16.576,19.073,2.7231e-07,3.0088e-06,2.8066e-07,1.016,1,0.000252,0.0015,0.000252,5e-06
7162.4,1.6e-10,1.8609,0.11266,0.00084212,0.24619,0.018881,0.024608,0.0031756,1598.1,0.013576,0,1.6718e-13,3.9822e-12,0,5.2055,4.8649,0.066412,68.422,38.439,0.87293,6.006,5.6131,0.076626,0,0.20945,16.547,19.073,2.723e-07,2.9086e-06,2.8062e-07,1.016,1,0.000255,0.0015,0.000255,5e-06
7162,1.6e-10,1.7937,0.11416,0.00084302,0.24616,0.018854,0.02464,0.0031941,1598.1,0.013766,0,1.8259e-13,4.0444e-12,0,5.2054,4.8649,0.066411,68.419,38.437,0.87289,6.006,5.613,0.076625,0,0.20945,16.517,19.074,2.723e-07,2.8138e-06,2.8058e-07,1.0159,1,0.000258,0.0015,0.000258,5e-06
7161.7,1.6e-10,1.7265,0.11566,0.00084393,0.24612,0.018828,0.024672,0.0032126,1598,0.013955,0,1.9801e-13,4.1066e-12,0,5.2054,4.8648,0.066411,68.415,38.436,0.87285,6.0059,5.613,0.076624,0,0.20945,16.488,19.074,2.723e-07,2.719e-06,2.8055e-07,1.0159,1,0.000261,0.0015,0.000261,5e-06
7161.3,1.6e-10,1.6624,0.11717,0.00084485,0.24609,0.018801,0.024704,0.0032312,1597.9,0.014147,0,2.1227e-13,4.1688e-12,0,5.2053,4.8648,0.06641,68.412,38.434,0.87281,6.0058,5.6129,0.076623,0,0.20944,16.459,19.074,2.7229e-07,2.6269e-06,2.8051e-07,1.0158,1,0.000264,0.0015,0.000264,5e-06
7161,1.6e-10,1.6014,0.11869,0.00084578,0.24606,0.018774,0.024737,0.0032499,1597.9,0.01434,0,2.2539e-13,4.231e-12,0,5.2052,4.8647,0.066409,68.409,38.432,0.87277,6.0057,5.6128,0.076622,0,0.20944,16.429,19.075,2.7229e-07,2.5374e-06,2.8047e-07,1.0158,1,0.000267,0.0015,0.000267,5e-06
7160.6,1.6e-10,1.5404,0.12021,0.00084672,0.24602,0.018748,0.024769,0.0032687,1597.8,0.014533,0,2.385e-13,4.2932e-12,0,5.2052,4.8646,0.066408,68.405,38.43,0.87272,6.0056,5.6128,0.076621,0,0.20944,16.4,19.075,2.7229e-07,2.4479e-06,2.8044e-07,1.0158,1,0.00027,0.0015,0.00027,5e-06
7160.3,1.6e-10,1.4851,0.12174,0.00084768,0.24599,0.018721,0.024802,0.0032875,1597.7,0.014729,0,2.4931e-13,4.3552e-12,0,5.2051,4.8646,0.066407,68.402,38.428,0.87268,6.0056,5.6127,0.07662,0,0.20943,16.371,19.076,2.7228e-07,2.3637e-06,2.804e-07,1.0157,1,0.000273,0.0015,0.000273,5e-06
7159.9,1.6e-10,1.4297,0.12327,0.00084864,0.24595,0.018694,0.024835,0.0033064,1597.7,0.014926,0,2.6012e-13,4.4172e-12,0,5.205,4.8645,0.066406,68.398,38.426,0.87264,6.0055,5.6126,0.076619,0,0.20943,16.341,19.076,2.7228e-07,2.2795e-06,2.8036e-07,1.0157,1,0.000276,0.0015,0.000276,5e-06
7159.6,1.6e-10,1.3769,0.12481,0.00084962,0.24591,0.018667,0.024867,0.0033254,1597.6,0.015124,0,2.6961e-13,4.4791e-12,0,5.205,4.8644,0.066405,68.395,38.424,0.87259,6.0054,5.6125,0.076618,0,0.20943,16.312,19.076,2.7228e-07,2.1978e-06,2.8033e-07,1.0156,1,0.000279,0.0015,0.000279,5e-06
7159.2,1.6e-10,1.3267,0.12636,0.00085061,0.24588,0.018639,0.0249,0.0033444,1597.5,0.015324,0,2.7777e-13,4.541e-12,0,5.2049,4.8644,0.066405,68.392,38.422,0.87255,6.0053,5.6124,0.076617,0,0.20943,16.283,19.077,2.7227e-07,2.1187e-06,2.8029e-07,1.0156,1,0.000282,0.0015,0.000282,5e-06
7158.9,1.6e-10,1.2764,0.1279,0.0008516,0.24584,0.018612,0.024933,0.0033634,1597.5,0.015523,0,2.8593e-13,4.603e-12,0,5.2048,4.8643,0.066404,68.388,38.42,0.87251,6.0052,5.6124,0.076616,0,0.20942,16.253,19.077,2.7227e-07,2.0396e-06,2.8025e-07,1.0155,1,0.000285,0.0015,0.000285,5e-06
7158.5,1.6e-10,1.2308,0.12946,0.00085262,0.2458,0.018585,0.024966,0.0033826,1597.4,0.015726,0,2.9149e-13,4.6646e-12,0,5.2047,4.8642,0.066403,68.385,38.418,0.87246,6.0051,5.6123,0.076614,0,0.20942,16.224,19.077,2.7226e-07,1.9655e-06,2.8022e-07,1.0155,1,0.000288,0.0015,0.000288,5e-06
7158.2,1.6e-10,1.1851,0.13101,0.00085364,0.24577,0.018558,0.025,0.0034018,1597.3,0.01593,0,2.9705e-13,4.7262e-12,0,5.2047,4.8642,0.066402,68.381,38.417,0.87242,6.0051,5.6122,0.076613,0,0.20942,16.194,19.078,2.7226e-07,1.8914e-06,2.8018e-07,1.0154,1,0.000291,0.0015,0.000291,5e-06
7157.8,1.6e-10,1.1416,0.13258,0.00085468,0.24573,0.01853,0.025033,0.0034211,1597.3,0.016134,0,3.0114e-13,4.7877e-12,0,5.2046,4.8641,0.066401,68.378,38.415,0.87238,6.005,5.6121,0.076612,0,0.20941,16.165,19.078,2.7226e-07,1.8197e-06,2.8014e-07,1.0154,1,0.000294,0.0015,0.000294,5e-06
7157.4,1.6e-10,1.1001,0.13414,0.00085573,0.24569,0.018503,0.025067,0.0034404,1597.2,0.016341,0,3.0377e-13,4.8492e-12,0,5.2045,4.864,0.0664,68.375,38.413,0.87233,6.0049,5.612,0.076611,0,0.20941,16.136,19.078,2.7225e-07,1.7505e-06,2.8011e-07,1.0153,1,0.000297,0.0015,0.000297,5e-06
7157.1,1.6e-10,1.0586,0.13571,0.00085678,0.24565,0.018475,0.0251,0.0034597,1597.1,0.016547,0,3.0639e-13,4.9107e-12,0,5.2044,4.864,0.066399,68.371,38.411,0.87229,6.0048,5.612,0.07661,0,0.20941,16.106,19.078,2.7225e-07,1.6812e-06,2.8007e-07,1.0153,1,0.0003,0.0015,0.0003,5e-06
7156.7,1.6e-10,1.0209,0.13729,0.00085786,0.24561,0.018447,0.025134,0.0034792,1597.1,0.016757,0,3.0618e-13,4.9718e-12,0,5.2044,4.8639,0.066398,68.368,38.409,0.87224,6.0047,5.6119,0.076609,0,0.2094,16.077,19.079,2.7224e-07,1.6165e-06,2.8003e-07,1.0152,1,0.000303,0.0015,0.000303,5e-06
7156.3,1.6e-10,0.98322,0.13886,0.00085894,0.24557,0.01842,0.025167,0.0034987,1597,0.016966,0,3.0597e-13,5.033e-12,0,5.2043,4.8638,0.066397,68.364,38.407,0.8722,6.0046,5.6118,0.076608,0,0.2094,16.047,19.079,2.7224e-07,1.5519e-06,2.8e-07,1.0152,1,0.000306,0.0015,0.000306,5e-06
7156,1.6e-10,0.94724,0.14045,0.00086003,0.24553,0.018392,0.025201,0.0035182,1596.9,0.017177,0,3.0418e-13,5.094e-12,0,5.2042,4.8637,0.066396,68.361,38.405,0.87215,6.0045,5.6117,0.076607,0,0.2094,16.017,19.079,2.7224e-07,1.4894e-06,2.7996e-07,1.0152,1,0.000309,0.0015,0.000309,5e-06
7155.6,1.6e-10,0.91297,0.14203,0.00086114,0.24549,0.018364,0.025235,0.0035377,1596.9,0.01739,0,3.0083e-13,5.155e-12,0,5.2041,4.8637,0.066395,68.357,38.403,0.87211,6.0044,5.6116,0.076605,0,0.2094,15.988,19.079,2.7223e-07,1.4292e-06,2.7992e-07,1.0151,1,0.000312,0.0015,0.000312,5e-06
7155.2,1.6e-10,0.8787,0.14362,0.00086225,0.24545,0.018336,0.025269,0.0035573,1596.8,0.017603,0,2.9747e-13,5.216e-12,0,5.2041,4.8636,0.066394,68.354,38.401,0.87206,6.0043,5.6115,0.076604,0,0.20939,15.958,19.079,2.7223e-07,1.369e-06,2.7988e-07,1.0151,1,0.000315,0.0015,0.000315,5e-06
7154.9,1.6e-10,0.84754,0.14521,0.00086339,0.24541,0.018309,0.025303,0.003577,1596.7,0.017818,0,2.911e-13,5.2767e-12,0,5.204,4.8635,0.066393,68.35,38.399,0.87202,6.0043,5.6115,0.076603,0,0.20939,15.929,19.079,2.7222e-07,1.313e-06,2.7985e-07,1.015,1,0.000318,0.0015,0.000318,5e-06
7154.5,1.6e-10,0.81638,0.14681,0.00086453,0.24537,0.018281,0.025337,0.0035967,1596.6,0.018034,0,2.8472e-13,5.3373e-12,0,5.2039,4.8635,0.066392,68.347,38.397,0.87197,6.0042,5.6114,0.076602,0,0.20939,15.899,19.08,2.7222e-07,1.257e-06,2.7981e-07,1.015,1,0.000321,0.0015,0.000321,5e-06
7154.1,1.6e-10,0.78662,0.1484,0.00086569,0.24532,0.018253,0.025371,0.0036164,1596.6,0.018251,0,2.767e-13,5.3979e-12,0,5.2038,4.8634,0.066391,68.343,38.395,0.87193,6.0041,5.6113,0.076601,0,0.20938,15.869,19.08,2.7222e-07,1.203e-06,2.7977e-07,1.0149,1,0.000324,0.0015,0.000324,5e-06
7153.8,1.6e-10,0.75827,0.15001,0.00086686,0.24528,0.018225,0.025406,0.0036362,1596.5,0.01847,0,2.6703e-13,5.4585e-12,0,5.2037,4.8633,0.06639,68.34,38.393,0.87189,6.004,5.6112,0.076599,0,0.20938,15.84,19.08,2.7221e-07,1.151e-06,2.7974e-07,1.0149,1,0.000327,0.0015,0.000327,5e-06
7153.4,1.6e-10,0.72993,0.15161,0.00086803,0.24524,0.018197,0.02544,0.0036559,1596.4,0.018689,0,2.5736e-13,5.519e-12,0,5.2036,4.8632,0.066389,68.336,38.391,0.87184,6.0039,5.6111,0.076598,0,0.20938,15.81,19.08,2.7221e-07,1.099e-06,2.797e-07,1.0148,1,0.00033,0.0015,0.00033,5e-06
7153,1.6e-10,0.70414,0.15321,0.00086923,0.2452,0.018168,0.025474,0.0036758,1596.4,0.018911,0,2.4456e-13,5.5791e-12,0,5.2036,4.8631,0.066388,68.332,38.389,0.87179,6.0038,5.611,0.076597,0,0.20937,15.781,19.08,2.722e-07,1.0507e-06,2.7966e-07,1.0148,1,0.000333,0.0015,0.000333,5e-06
7152.7,1.6e-10,0.67834,0.15482,0.00087044,0.24515,0.01814,0.025509,0.0036957,1596.3,0.019133,0,2.3177e-13,5.6393e-12,0,5.2035,4.8631,0.066387,68.329,38.387,0.87175,6.0037,5.6109,0.076596,0,0.20937,15.751,19.08,2.722e-07,1.0025e-06,2.7962e-07,1.0147,1,0.000336,0.0015,0.000336,5e-06
7152.3,1.6e-10,0.65371,0.15643,0.00087165,0.24511,0.018112,0.025543,0.0037156,1596.2,0.019356,0,2.1728e-13,5.6993e-12,0,5.2034,4.863,0.066386,68.325,38.385,0.8717,6.0036,5.6108,0.076594,0,0.20937,15.721,19.08,2.7219e-07,9.5604e-07,2.7959e-07,1.0147,1,0.000339,0.0015,0.000339,5e-06
7151.9,1.6e-10,0.63024,0.15805,0.00087289,0.24506,0.018084,0.025578,0.0037355,1596.1,0.019581,0,2.0109e-13,5.7593e-12,0,5.2033,4.8629,0.066384,68.322,38.383,0.87166,6.0035,5.6107,0.076593,0,0.20936,15.692,19.08,2.7219e-07,9.1137e-07,2.7955e-07,1.0146,1,0.000342,0.0015,0.000342,5e-06
7151.5,1.6e-10,0.60677,0.15966,0.00087412,0.24502,0.018056,0.025612,0.0037555,1596.1,0.019806,0,1.8491e-13,5.8192e-12,0,5.2032,4.8628,0.066383,68.318,38.381,0.87161,6.0034,5.6106,0.076592,0,0.20936,15.662,19.08,2.7218e-07,8.667e-07,2.7951e-07,1.0146,1,0.000345,0.0015,0.000345,5e-06
7151.2,1.6e-10,0.58541,0.16128,0.00087539,0.24497,0.018027,0.025647,0.0037755,1596,0.020033,0,1.6555e-13,5.8788e-12,0,5.2031,4.8627,0.066382,68.315,38.379,0.87157,6.0033,5.6105,0.07659,0,0.20935,15.633,19.081,2.7218e-07,8.2538e-07,2.7948e-07,1.0145,1,0.000348,0.0015,0.000348,5e-06
7150.8,1.6e-10,0.56404,0.1629,0.00087666,0.24493,0.017999,0.025682,0.0037955,1595.9,0.020261,0,1.4619e-13,5.9383e-12,0,5.203,4.8627,0.066381,68.311,38.377,0.87152,6.0032,5.6104,0.076589,0,0.20935,15.603,19.081,2.7218e-07,7.8405e-07,2.7944e-07,1.0145,1,0.000351,0.0015,0.000351,5e-06
7150.4,1.6e-10,0.54363,0.16452,0.00087794,0.24488,0.017971,0.025717,0.0038155,1595.9,0.02049,0,1.2513e-13,5.9977e-12,0,5.203,4.8626,0.06638,68.307,38.375,0.87148,6.0031,5.6103,0.076588,0,0.20935,15.574,19.081,2.7217e-07,7.4429e-07,2.794e-07,1.0144,1,0.000354,0.0015,0.000354,5e-06
7150,1.6e-10,0.52418,0.16615,0.00087924,0.24484,0.017942,0.025751,0.0038356,1595.8,0.020721,0,1.0236e-13,6.057e-12,0,5.2029,4.8625,0.066379,68.304,38.373,0.87143,6.003,5.6102,0.076586,0,0.20934,15.544,19.081,2.7217e-07,7.061e-07,2.7937e-07,1.0144,1,0.000357,0.0015,0.000357,5e-06
7149.7,1.6e-10,0.50473,0.16777,0.00088054,0.24479,0.017914,0.025786,0.0038557,1595.7,0.020952,0,7.9585e-14,6.1163e-12,0,5.2028,4.8624,0.066378,68.3,38.371,0.87138,6.0029,5.6101,0.076585,0,0.20934,15.515,19.081,2.7216e-07,6.6791e-07,2.7933e-07,1.0143,1,0.00036,0.0015,0.00036,5e-06
7149.3,1.6e-10,0.48702,0.1694,0.00088187,0.24474,0.017885,0.025821,0.0038759,1595.6,0.021185,0,5.365e-14,6.1753e-12,0,5.2027,4.8623,0.066377,68.297,38.369,0.87134,6.0027,5.61,0.076584,0,0.20934,15.485,19.082,2.7216e-07,6.3265e-07,2.7929e-07,1.0143,1,0.000363,0.0015,0.000363,5e-06
7148.9,1.6e-10,0.4693,0.17103,0.0008832,0.2447,0.017857,0.025856,0.003896,1595.6,0.021419,0,2.7715e-14,6.2342e-12,0,5.2026,4.8622,0.066375,68.293,38.367,0.87129,6.0026,5.6099,0.076582,0,0.20933,15.456,19.082,2.7215e-07,5.9739e-07,2.7926e-07,1.0143,1,0.000366,0.0015,0.000366,5e-06
7148.5,1.6e-10,0.45238,0.17266,0.00088455,0.24465,0.017829,0.025891,0.0039162,1595.5,0.021654,0,8.4898e-17,6.2931e-12,0,5.2025,4.8621,0.066374,68.289,38.365,0.87125,6.0025,5.6098,0.076581,0,0.20933,15.426,19.082,2.7215e-07,5.6349e-07,2.7922e-07,1.0142,1,0.000369,0.0015,0.000369,5e-06
7148.1,1.6e-10,0.43625,0.17429,0.00088592,0.2446,0.0178,0.025926,0.0039364,1595.4,0.02189,0,-2.924e-14,6.3519e-12,0,5.2024,4.8621,0.066373,68.286,38.363,0.8712,6.0024,5.6097,0.07658,0,0.20933,15.397,19.082,2.7214e-07,5.3097e-07,2.7918e-07,1.0142,1,0.000372,0.0015,0.000372,5e-06
7147.8,1.6e-10,0.42011,0.17592,0.00088728,0.24455,0.017772,0.025961,0.0039566,1595.4,0.022127,0,-5.8565e-14,6.4107e-12,0,5.2023,4.862,0.066372,68.282,38.361,0.87115,6.0023,5.6096,0.076578,0,0.20932,15.367,19.083,2.7214e-07,4.9844e-07,2.7915e-07,1.0141,1,0.000375,0.0015,0.000375,5e-06
7147.4,1.6e-10,0.40541,0.17756,0.00088868,0.2445,0.017743,0.025996,0.0039768,1595.3,0.022366,0,-9.1004e-14,6.4692e-12,0,5.2022,4.8619,0.066371,68.279,38.359,0.87111,6.0022,5.6095,0.076577,0,0.20932,15.338,19.083,2.7213e-07,4.6846e-07,2.7911e-07,1.0141,1,0.000378,0.0015,0.000378,5e-06
7147,1.6e-10,0.39071,0.1792,0.00089009,0.24445,0.017714,0.026031,0.003997,1595.2,0.022605,0,-1.2344e-13,6.5277e-12,0,5.2021,4.8618,0.066369,68.275,38.357,0.87106,6.0021,5.6094,0.076575,0,0.20931,15.308,19.083,2.7213e-07,4.3848e-07,2.7907e-07,1.014,1,0.000381,0.0015,0.000381,5e-06
7146.6,1.6e-10,0.37667,0.18083,0.0008915,0.2444,0.017686,0.026067,0.0040173,1595.1,0.022846,0,-1.5755e-13,6.5861e-12,0,5.202,4.8617,0.066368,68.271,38.355,0.87102,6.002,5.6093,0.076574,0,0.20931,15.279,19.083,2.7212e-07,4.0968e-07,2.7904e-07,1.014,1,0.000384,0.0015,0.000384,5e-06
7146.2,1.6e-10,0.36327,0.18247,0.00089294,0.24435,0.017657,0.026102,0.0040376,1595.1,0.023088,0,-1.9332e-13,6.6445e-12,0,5.2019,4.8616,0.066367,68.268,38.353,0.87097,6.0019,5.6092,0.076572,0,0.20931,15.249,19.084,2.7212e-07,3.8207e-07,2.79e-07,1.0139,1,0.000387,0.0015,0.000387,5e-06
7145.9,1.6e-10,0.34988,0.18411,0.00089437,0.2443,0.017629,0.026137,0.0040579,1595,0.02333,0,-2.2909e-13,6.7029e-12,0,5.2018,4.8615,0.066366,68.264,38.351,0.87092,6.0017,5.6091,0.076571,0,0.2093,15.22,19.084,2.7211e-07,3.5446e-07,2.7896e-07,1.0139,1,0.00039,0.0015,0.00039,5e-06
7145.5,1.6e-10,0.33768,0.18575,0.00089584,0.24425,0.0176,0.026172,0.0040782,1594.9,0.023575,0,-2.6791e-13,6.7611e-12,0,5.2017,4.8614,0.066364,68.26,38.349,0.87088,6.0016,5.609,0.076569,0,0.2093,15.19,19.084,2.7211e-07,3.4144e-07,2.7893e-07,1.0138,1,0.000393,0.0015,0.000393,5e-06
7145.1,1.6e-10,0.32547,0.18739,0.00089731,0.2442,0.017571,0.026208,0.0040985,1594.8,0.02382,0,-3.0672e-13,6.8192e-12,0,5.2016,4.8613,0.066363,68.257,38.347,0.87083,6.0015,5.6089,0.076568,0,0.20929,15.161,19.084,2.721e-07,3.2843e-07,2.7889e-07,1.0138,1,0.000396,0.0015,0.000396,5e-06
7144.7,1.6e-10,0.3138,0.18904,0.00089881,0.24415,0.017543,0.026243,0.0041189,1594.8,0.024066,0,-3.4717e-13,6.8773e-12,0,5.2015,4.8612,0.066362,68.253,38.344,0.87078,6.0014,5.6088,0.076566,0,0.20929,15.131,19.085,2.721e-07,3.1591e-07,2.7885e-07,1.0137,1,0.000399,0.0015,0.000399,5e-06
7144.3,1.6e-10,0.30268,0.19068,0.00090035,0.2441,0.017514,0.026278,0.0041392,1594.7,0.024314,0,-3.8924e-13,6.9353e-12,0,5.2014,4.8611,0.06636,68.25,38.342,0.87074,6.0013,5.6087,0.076565,0,0.20929,15.102,19.085,2.7209e-07,3.0387e-07,2.7882e-07,1.0137,1,0.000402,0.0015,0.000402,5e-06
7144,1.6e-10,0.29155,0.19232,0.00090188,0.24404,0.017485,0.026314,0.0041596,1594.6,0.024561,0,-4.3132e-13,6.9934e-12,0,5.2013,4.861,0.066359,68.246,38.34,0.87069,6.0012,5.6086,0.076563,0,0.20928,15.072,19.085,2.7208e-07,2.9184e-07,2.7878e-07,1.0136,1,0.000405,0.0015,0.000405,5e-06
7143.6,1.6e-10,0.28141,0.19397,0.00090349,0.24399,0.017457,0.026349,0.00418,1594.5,0.024812,0,-4.7634e-13,7.0512e-12,0,5.2012,4.861,0.066358,68.242,38.338,0.87064,6.001,5.6084,0.076562,0,0.20928,15.043,19.085,2.7208e-07,2.6833e-07,2.7875e-07,1.0136,1,0.000408,0.0015,0.000408,5e-06
7143.2,1.6e-10,0.27126,0.19561,0.0009051,0.24394,0.017428,0.026385,0.0042004,1594.5,0.025062,0,-5.2136e-13,7.109e-12,0,5.2011,4.8609,0.066357,68.239,38.336,0.8706,6.0009,5.6083,0.07656,0,0.20927,15.013,19.086,2.7207e-07,2.4482e-07,2.7871e-07,1.0135,1,0.000411,0.0015,0.000411,5e-06
7142.8,1.6e-10,0.26157,0.19726,0.00090675,0.24388,0.017399,0.02642,0.0042208,1594.4,0.025314,0,-5.6795e-13,7.1668e-12,0,5.201,4.8608,0.066355,68.235,38.334,0.87055,6.0008,5.6082,0.076559,0,0.20927,14.984,19.086,2.7207e-07,2.2226e-07,2.7867e-07,1.0135,1,0.000414,0.0015,0.000414,5e-06
7142.4,1.6e-10,0.25232,0.19891,0.00090843,0.24383,0.017371,0.026456,0.0042412,1594.3,0.025567,0,-6.1611e-13,7.2247e-12,0,5.2009,4.8607,0.066354,68.231,38.332,0.8705,6.0007,5.6081,0.076557,0,0.20926,14.954,19.086,2.7206e-07,2.0066e-07,2.7864e-07,1.0134,1,0.000417,0.0015,0.000417,5e-06
7142,1.6e-10,0.24307,0.20055,0.00091012,0.24378,0.017342,0.026491,0.0042617,1594.3,0.02582,0,-6.6428e-13,7.2825e-12,0,5.2008,4.8606,0.066352,68.228,38.33,0.87046,6.0005,5.608,0.076556,0,0.20926,14.925,19.086,2.7206e-07,1.7906e-07,2.786e-07,1.0134,1,0.00042,0.0015,0.00042,5e-06
7141.7,1.6e-10,0.23464,0.2022,0.00091187,0.24372,0.017313,0.026527,0.0042821,1594.2,0.026076,0,-7.1526e-13,7.3403e-12,0,5.2007,4.8605,0.066351,68.224,38.328,0.87041,6.0004,5.6079,0.076554,0,0.20926,14.895,19.086,2.7205e-07,1.5923e-07,2.7857e-07,1.0133,1,0.000423,0.0015,0.000423,5e-06
7141.3,1.6e-10,0.2262,0.20385,0.00091362,0.24366,0.017285,0.026562,0.0043026,1594.1,0.026332,0,-7.6623e-13,7.3982e-12,0,5.2006,4.8604,0.06635,68.22,38.326,0.87036,6.0003,5.6077,0.076552,0,0.20925,14.865,19.086,2.7205e-07,1.3939e-07,2.7853e-07,1.0133,1,0.000426,0.0015,0.000426,5e-06
7140.9,1.6e-10,0.21814,0.2055,0.0009154,0.24361,0.017256,0.026598,0.004323,1594,0.026589,0,-8.1872e-13,7.4561e-12,0,5.2005,4.8603,0.066348,68.217,38.324,0.87032,6.0002,5.6076,0.076551,0,0.20925,14.835,19.086,2.7204e-07,1.2038e-07,2.785e-07,1.0132,1,0.000429,0.0015,0.000429,5e-06
