"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2652e-08,2.5e-21,0.18589,0.48001,6.1873e-05,0.20541,0.012933,0.028849,0.0064725,2.5313e-09,0.11594,4.0351e-26,-2.8185e-11,-2.3566e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.985,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000924,0.0015,0.000924,5e-06
1.2652e-08,2.5e-21,0.18588,0.48047,6.15e-05,0.2054,0.012914,0.028879,0.0064849,2.5313e-09,0.11606,4.1986e-26,-2.7895e-11,-2.3475e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.955,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000927,0.0015,0.000927,5e-06
1.2652e-08,2.5e-21,0.18587,0.48094,6.1128e-05,0.20539,0.012895,0.02891,0.0064972,2.5313e-09,0.11618,4.3622e-26,-2.7605e-11,-2.3385e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.926,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00093,0.0015,0.00093,5e-06
1.2652e-08,2.5e-21,0.18586,0.4814,6.0761e-05,0.20538,0.012876,0.028941,0.0065096,2.5313e-09,0.11631,4.077e-26,-2.7312e-11,-2.3301e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.896,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000933,0.0015,0.000933,5e-06
1.2652e-08,2.5e-21,0.18586,0.48187,6.0395e-05,0.20537,0.012858,0.028971,0.0065219,2.5313e-09,0.11643,3.7917e-26,-2.7018e-11,-2.3216e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.867,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000936,0.0015,0.000936,5e-06
1.2652e-08,2.5e-21,0.18585,0.48233,6.0031e-05,0.20537,0.012839,0.029002,0.0065343,2.5313e-09,0.11655,3.4744e-26,-2.6725e-11,-2.3134e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.838,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000939,0.0015,0.000939,5e-06
1.2652e-08,2.5e-21,0.18584,0.48279,5.967e-05,0.20536,0.01282,0.029033,0.0065466,2.5313e-09,0.11667,3.1251e-26,-2.643e-11,-2.3054e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.808,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000942,0.0015,0.000942,5e-06
1.2652e-08,2.5e-21,0.18583,0.48326,5.9309e-05,0.20535,0.012801,0.029063,0.006559,2.5313e-09,0.11679,2.7758e-26,-2.6136e-11,-2.2974e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.779,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000945,0.0015,0.000945,5e-06
1.2652e-08,2.5e-21,0.18582,0.48372,5.8954e-05,0.20534,0.012783,0.029094,0.0065713,2.5313e-09,0.11692,2.8487e-26,-2.5842e-11,-2.2896e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.749,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000948,0.0015,0.000948,5e-06
1.2652e-08,2.5e-21,0.1858,0.48419,5.8598e-05,0.20533,0.012764,0.029124,0.0065837,2.5313e-09,0.11704,2.9216e-26,-2.5548e-11,-2.2818e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.72,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000951,0.0015,0.000951,5e-06
1.2652e-08,2.5e-21,0.18579,0.48465,5.8246e-05,0.20533,0.012745,0.029155,0.006596,2.5313e-09,0.11716,2.7894e-26,-2.5255e-11,-2.2741e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.69,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000954,0.0015,0.000954,5e-06
1.2652e-08,2.5e-21,0.18578,0.48511,5.7896e-05,0.20532,0.012726,0.029186,0.0066084,2.5313e-09,0.11728,2.452e-26,-2.4962e-11,-2.2664e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.661,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000957,0.0015,0.000957,5e-06
1.2652e-08,2.5e-21,0.18577,0.48558,5.7546e-05,0.20531,0.012707,0.029216,0.0066208,2.5313e-09,0.11741,2.1147e-26,-2.4669e-11,-2.2588e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.632,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00096,0.0015,0.00096,5e-06
1.2652e-08,2.5e-21,0.18575,0.48604,5.7202e-05,0.2053,0.012689,0.029247,0.0066331,2.5313e-09,0.11753,1.917e-26,-2.4376e-11,-2.2515e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.602,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000963,0.0015,0.000963,5e-06
1.2652e-08,2.5e-21,0.18573,0.4865,5.6857e-05,0.20529,0.01267,0.029277,0.0066455,2.5313e-09,0.11765,1.7194e-26,-2.4083e-11,-2.2441e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.573,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000966,0.0015,0.000966,5e-06
1.2652e-08,2.5e-21,0.18572,0.48697,5.6516e-05,0.20529,0.012651,0.029308,0.0066578,2.5313e-09,0.11777,1.8583e-26,-2.3789e-11,-2.2369e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.543,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000969,0.0015,0.000969,5e-06
1.2652e-08,2.5e-21,0.1857,0.48743,5.6177e-05,0.20528,0.012632,0.029339,0.0066702,2.5313e-09,0.11789,2.3338e-26,-2.3495e-11,-2.2298e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.514,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000972,0.0015,0.000972,5e-06
1.2652e-08,2.5e-21,0.18568,0.4879,5.5838e-05,0.20527,0.012614,0.029369,0.0066825,2.5313e-09,0.11802,2.8092e-26,-2.3202e-11,-2.2228e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000975,0.0015,0.000975,5e-06
1.2652e-08,2.5e-21,0.18565,0.48836,5.5504e-05,0.20526,0.012595,0.0294,0.0066949,2.5313e-09,0.11814,2.5944e-26,-2.2909e-11,-2.216e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000978,0.0015,0.000978,5e-06
1.2652e-08,2.5e-21,0.18562,0.48882,5.517e-05,0.20525,0.012576,0.029431,0.0067072,2.5313e-09,0.11826,2.3797e-26,-2.2616e-11,-2.2092e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000981,0.0015,0.000981,5e-06
1.2652e-08,2.5e-21,0.18559,0.48929,5.4839e-05,0.20525,0.012557,0.029461,0.0067196,2.5313e-09,0.11838,2.3508e-26,-2.2324e-11,-2.2024e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000984,0.0015,0.000984,5e-06
1.2652e-08,2.5e-21,0.18556,0.48975,5.451e-05,0.20524,0.012538,0.029492,0.0067319,2.5313e-09,0.1185,2.5079e-26,-2.2032e-11,-2.1957e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000987,0.0015,0.000987,5e-06
1.2652e-08,2.5e-21,0.18553,0.49021,5.4182e-05,0.20523,0.01252,0.029522,0.0067443,2.5313e-09,0.11863,2.6649e-26,-2.1741e-11,-2.189e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00099,0.0015,0.00099,5e-06
1.2652e-08,2.5e-21,0.18549,0.49068,5.3858e-05,0.20522,0.012501,0.029553,0.0067566,2.5313e-09,0.11875,2.6218e-26,-2.1452e-11,-2.1824e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000993,0.0015,0.000993,5e-06
1.2652e-08,2.5e-21,0.18545,0.49114,5.3535e-05,0.20521,0.012482,0.029584,0.006769,2.5313e-09,0.11887,2.5787e-26,-2.1163e-11,-2.1759e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000996,0.0015,0.000996,5e-06
1.2652e-08,2.5e-21,0.1854,0.49161,5.3214e-05,0.20521,0.012463,0.029614,0.0067813,2.5313e-09,0.11899,2.3785e-26,-2.0875e-11,-2.1694e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.000999,0.0015,0.000999,5e-06
1.2652e-08,2.5e-21,0.18535,0.49207,5.2896e-05,0.2052,0.012445,0.029645,0.0067937,2.5313e-09,0.11911,2.021e-26,-2.0591e-11,-2.1629e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001002,0.0015,0.001002,5e-06
1.2652e-08,2.5e-21,0.18531,0.49253,5.2577e-05,0.20519,0.012426,0.029675,0.006806,2.5313e-09,0.11924,1.6636e-26,-2.0306e-11,-2.1563e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001005,0.0015,0.001005,5e-06
1.2652e-08,2.5e-21,0.18525,0.493,5.2264e-05,0.20518,0.012407,0.029706,0.0068184,2.5313e-09,0.11936,1.9501e-26,-2.0025e-11,-2.1499e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001008,0.0015,0.001008,5e-06
1.2652e-08,2.5e-21,0.1852,0.49346,5.195e-05,0.20517,0.012388,0.029737,0.0068307,2.5313e-09,0.11948,2.2367e-26,-1.9745e-11,-2.1435e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001011,0.0015,0.001011,5e-06
1.2652e-08,2.5e-21,0.18515,0.49392,5.164e-05,0.20517,0.01237,0.029767,0.0068431,2.5313e-09,0.1196,2.5849e-26,-1.9466e-11,-2.137e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001014,0.0015,0.001014,5e-06
1.2652e-08,2.5e-21,0.18509,0.49439,5.1331e-05,0.20516,0.012351,0.029798,0.0068554,2.5313e-09,0.11972,2.9948e-26,-1.9189e-11,-2.1304e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001017,0.0015,0.001017,5e-06
1.2652e-08,2.5e-21,0.18504,0.49485,5.1022e-05,0.20515,0.012332,0.029829,0.0068678,2.5313e-09,0.11985,3.4048e-26,-1.8912e-11,-2.1239e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00102,0.0015,0.00102,5e-06
1.2652e-08,2.5e-21,0.18499,0.49531,5.0719e-05,0.20514,0.012313,0.029859,0.0068801,2.5313e-09,0.11997,3.8226e-26,-1.8638e-11,-2.1176e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001023,0.0015,0.001023,5e-06
1.2652e-08,2.5e-21,0.18494,0.49578,5.0415e-05,0.20513,0.012295,0.02989,0.0068925,2.5313e-09,0.12009,4.2404e-26,-1.8365e-11,-2.1114e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001026,0.0015,0.001026,5e-06
1.2652e-08,2.5e-21,0.18489,0.49624,5.0114e-05,0.20513,0.012276,0.02992,0.0069048,2.5313e-09,0.12021,4.273e-26,-1.8093e-11,-2.1051e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001029,0.0015,0.001029,5e-06
1.2652e-08,2.5e-21,0.18485,0.4967,4.9815e-05,0.20512,0.012257,0.029951,0.0069171,2.5313e-09,0.12033,3.9205e-26,-1.7821e-11,-2.0987e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001032,0.0015,0.001032,5e-06
1.2652e-08,2.5e-21,0.1848,0.49717,4.9516e-05,0.20511,0.012238,0.029982,0.0069295,2.5313e-09,0.12046,3.568e-26,-1.7549e-11,-2.0924e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001035,0.0015,0.001035,5e-06
1.2652e-08,2.5e-21,0.18477,0.49763,4.9222e-05,0.2051,0.01222,0.030012,0.0069418,2.5313e-09,0.12058,2.9473e-26,-1.7283e-11,-2.0863e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001038,0.0015,0.001038,5e-06
1.2652e-08,2.5e-21,0.18474,0.4981,4.8927e-05,0.20509,0.012201,0.030043,0.0069542,2.5313e-09,0.1207,2.3267e-26,-1.7016e-11,-2.0801e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001041,0.0015,0.001041,5e-06
1.2652e-08,2.5e-21,0.18471,0.49856,4.8635e-05,0.20509,0.012182,0.030073,0.0069665,2.5313e-09,0.12082,1.9157e-26,-1.6752e-11,-2.0738e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001044,0.0015,0.001044,5e-06
1.2652e-08,2.5e-21,0.18469,0.49902,4.8346e-05,0.20508,0.012163,0.030104,0.0069789,2.5313e-09,0.12094,1.7144e-26,-1.6491e-11,-2.0674e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001047,0.0015,0.001047,5e-06
1.2652e-08,2.5e-21,0.18466,0.49949,4.8056e-05,0.20507,0.012145,0.030135,0.0069912,2.5313e-09,0.12107,1.5131e-26,-1.623e-11,-2.0611e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00105,0.0015,0.00105,5e-06
1.2652e-08,2.5e-21,0.18465,0.49995,4.7771e-05,0.20506,0.012126,0.030165,0.0070036,2.5313e-09,0.12119,1.714e-26,-1.5977e-11,-2.0549e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001053,0.0015,0.001053,5e-06
1.2652e-08,2.5e-21,0.18464,0.50041,4.7486e-05,0.20505,0.012107,0.030196,0.0070159,2.5313e-09,0.12131,1.9149e-26,-1.5723e-11,-2.0487e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001056,0.0015,0.001056,5e-06
1.2652e-08,2.5e-21,0.18464,0.50088,4.7203e-05,0.20504,0.012088,0.030226,0.0070283,2.5313e-09,0.12143,2.0755e-26,-1.5473e-11,-2.0424e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001059,0.0015,0.001059,5e-06
1.2652e-08,2.5e-21,0.18463,0.50134,4.6922e-05,0.20504,0.01207,0.030257,0.0070406,2.5313e-09,0.12155,2.1959e-26,-1.5224e-11,-2.0359e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001062,0.0015,0.001062,5e-06
1.2652e-08,2.5e-21,0.18463,0.5018,4.6642e-05,0.20503,0.012051,0.030288,0.007053,2.5313e-09,0.12168,2.3162e-26,-1.4976e-11,-2.0294e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001065,0.0015,0.001065,5e-06
1.2652e-08,2.5e-21,0.18463,0.50227,4.6366e-05,0.20502,0.012032,0.030318,0.0070653,2.5313e-09,0.1218,2.0974e-26,-1.4737e-11,-2.0232e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001068,0.0015,0.001068,5e-06
1.2652e-08,2.5e-21,0.18464,0.50273,4.6089e-05,0.20501,0.012013,0.030349,0.0070776,2.5313e-09,0.12192,1.8786e-26,-1.4497e-11,-2.017e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001071,0.0015,0.001071,5e-06
1.2652e-08,2.5e-21,0.18464,0.50319,4.5815e-05,0.20501,0.011995,0.030379,0.00709,2.5313e-09,0.12204,1.7182e-26,-1.426e-11,-2.0106e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.5133,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001074,0.0015,0.001074,5e-06
1.2652e-08,2.5e-21,0.18465,0.50366,4.5543e-05,0.205,0.011976,0.03041,0.0071023,2.5313e-09,0.12216,1.6161e-26,-1.4024e-11,-2.0039e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001077,0.0015,0.001077,5e-06
1.2652e-08,2.5e-21,0.18465,0.50412,4.5272e-05,0.20499,0.011957,0.030441,0.0071147,2.5313e-09,0.12229,1.5141e-26,-1.3788e-11,-1.9972e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00108,0.0015,0.00108,5e-06
1.2652e-08,2.5e-21,0.18465,0.50458,4.5004e-05,0.20498,0.011938,0.030471,0.007127,2.5313e-09,0.12241,1.7146e-26,-1.356e-11,-1.9912e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001083,0.0015,0.001083,5e-06
1.2652e-08,2.5e-21,0.18466,0.50505,4.4736e-05,0.20497,0.01192,0.030502,0.0071394,2.5313e-09,0.12253,1.9151e-26,-1.3332e-11,-1.9851e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001086,0.0015,0.001086,5e-06
1.2652e-08,2.5e-21,0.18466,0.50551,4.4471e-05,0.20496,0.011901,0.030532,0.0071517,2.5313e-09,0.12265,2.0892e-26,-1.3105e-11,-1.9786e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001089,0.0015,0.001089,5e-06
1.2652e-08,2.5e-21,0.18466,0.50597,4.4208e-05,0.20496,0.011882,0.030563,0.0071641,2.5313e-09,0.12277,2.2368e-26,-1.2878e-11,-1.9715e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001092,0.0015,0.001092,5e-06
1.2652e-08,2.5e-21,0.18466,0.50644,4.3944e-05,0.20495,0.011864,0.030594,0.0071764,2.5313e-09,0.1229,2.3844e-26,-1.2652e-11,-1.9644e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001095,0.0015,0.001095,5e-06
1.2652e-08,2.5e-21,0.18466,0.5069,4.3685e-05,0.20494,0.011845,0.030624,0.0071887,2.5313e-09,0.12302,2.3794e-26,-1.2434e-11,-1.9588e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001098,0.0015,0.001098,5e-06
1.2652e-08,2.5e-21,0.18465,0.50736,4.3426e-05,0.20493,0.011826,0.030655,0.0072011,2.5313e-09,0.12314,2.3744e-26,-1.2216e-11,-1.9533e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.2484,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001101,0.0015,0.001101,5e-06
1.2652e-08,2.5e-21,0.18465,0.50783,4.3169e-05,0.20493,0.011807,0.030686,0.0072134,2.5313e-09,0.12326,2.3376e-26,-1.2001e-11,-1.9466e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.219,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001104,0.0015,0.001104,5e-06
1.2652e-08,2.5e-21,0.18464,0.50829,4.2914e-05,0.20492,0.011789,0.030716,0.0072258,2.5313e-09,0.12338,2.2689e-26,-1.1787e-11,-1.9388e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.1895,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001107,0.0015,0.001107,5e-06
1.2652e-08,2.5e-21,0.18463,0.50875,4.2658e-05,0.20491,0.01177,0.030747,0.0072381,2.5313e-09,0.1235,2.2001e-26,-1.1573e-11,-1.9311e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.1601,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00111,0.0015,0.00111,5e-06
1.2652e-08,2.5e-21,0.18462,0.50922,4.2407e-05,0.2049,0.011751,0.030777,0.0072505,2.5313e-09,0.12363,2.0073e-26,-1.1356e-11,-1.9278e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.1307,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001113,0.0015,0.001113,5e-06
1.2652e-08,2.5e-21,0.18461,0.50968,4.2156e-05,0.20489,0.011732,0.030808,0.0072628,2.5313e-09,0.12375,1.8145e-26,-1.1139e-11,-1.9245e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.1012,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001116,0.0015,0.001116,5e-06
1.2652e-08,2.5e-21,0.1846,0.51014,4.1907e-05,0.20489,0.011714,0.030839,0.0072751,2.5313e-09,0.12387,1.7438e-26,-1.0944e-11,-1.9151e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,9.0718,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.001119,0.0015,0.001119,5e-06
