"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6931.2,1.6e-10,0.0011072,0.8814,0.0088962,0.2835,0.0011674,0.02192,0.0046578,1643.8,-0.82157,0,-4.0139e-11,1.7041e-11,0,7.412,6.9271,0.094563,66.214,37.199,0.84476,6.6225,6.1893,0.084491,0,0.27362,12.523,21.292,3.0027e-07,-3.5661e-07,1.8666e-07,1.0238,1,0.000885,0.0015,0.000885,5e-06
6930.7,1.6e-10,0.0010708,0.8813,0.0088875,0.28338,0.0011668,0.02197,0.0046795,1643.7,-0.81933,0,-4.0094e-11,1.7035e-11,0,7.4118,6.9269,0.09456,66.209,37.196,0.8447,6.6223,6.1891,0.084488,0,0.27361,12.497,21.295,3.0026e-07,-3.5913e-07,1.8662e-07,1.0237,1,0.000888,0.0015,0.000888,5e-06
6930.2,1.6e-10,0.0010344,0.88119,0.0088788,0.28325,0.0011662,0.02202,0.0047011,1643.6,-0.81709,0,-4.0049e-11,1.7029e-11,0,7.4115,6.9266,0.094557,66.204,37.193,0.84464,6.6221,6.1889,0.084486,0,0.2736,12.47,21.298,3.0025e-07,-3.6166e-07,1.8658e-07,1.0237,1,0.000891,0.0015,0.000891,5e-06
6929.7,1.6e-10,0.00099957,0.88108,0.00887,0.28312,0.0011656,0.022071,0.0047228,1643.5,-0.81485,0,-4.0001e-11,1.7022e-11,0,7.4113,6.9264,0.094554,66.199,37.191,0.84458,6.6219,6.1887,0.084483,0,0.27359,12.443,21.301,3.0024e-07,-3.6395e-07,1.8654e-07,1.0236,1,0.000894,0.0015,0.000894,5e-06
6929.2,1.6e-10,0.0009662,0.88097,0.0088611,0.28299,0.001165,0.022121,0.0047445,1643.4,-0.81262,0,-3.9952e-11,1.7014e-11,0,7.411,6.9262,0.094551,66.194,37.188,0.84452,6.6216,6.1884,0.08448,0,0.27358,12.417,21.305,3.0023e-07,-3.6599e-07,1.865e-07,1.0235,1,0.000897,0.0015,0.000897,5e-06
6928.7,1.6e-10,0.00093283,0.88086,0.0088523,0.28286,0.0011644,0.022171,0.0047661,1643.3,-0.81038,0,-3.9902e-11,1.7005e-11,0,7.4108,6.9259,0.094547,66.19,37.185,0.84446,6.6214,6.1882,0.084477,0,0.27357,12.391,21.308,3.0022e-07,-3.6803e-07,1.8646e-07,1.0235,1,0.0009,0.0015,0.0009,5e-06
6928.2,1.6e-10,0.00090221,0.88075,0.0088433,0.28274,0.0011637,0.022221,0.0047878,1643.2,-0.80814,0,-3.9848e-11,1.6994e-11,0,7.4105,6.9257,0.094544,66.185,37.182,0.84439,6.6212,6.188,0.084474,0,0.27356,12.364,21.311,3.0021e-07,-3.697e-07,1.8642e-07,1.0234,1,0.000903,0.0015,0.000903,5e-06
6927.7,1.6e-10,0.0008716,0.88065,0.0088343,0.28261,0.0011631,0.022271,0.0048094,1643.1,-0.80589,0,-3.9794e-11,1.6982e-11,0,7.4103,6.9255,0.094541,66.18,37.18,0.84433,6.6209,6.1878,0.084471,0,0.27355,12.338,21.314,3.002e-07,-3.7137e-07,1.8638e-07,1.0233,1,0.000906,0.0015,0.000906,5e-06
6927.2,1.6e-10,0.00084225,0.88054,0.0088253,0.28248,0.0011624,0.022321,0.004831,1643,-0.80365,0,-3.9738e-11,1.6969e-11,0,7.41,6.9252,0.094538,66.175,37.177,0.84427,6.6207,6.1876,0.084468,0,0.27354,12.311,21.318,3.0019e-07,-3.7289e-07,1.8634e-07,1.0233,1,0.000909,0.0015,0.000909,5e-06
6926.7,1.6e-10,0.00081416,0.88043,0.0088162,0.28235,0.0011618,0.022371,0.0048527,1642.9,-0.80141,0,-3.9679e-11,1.6955e-11,0,7.4097,6.925,0.094535,66.17,37.174,0.84421,6.6205,6.1874,0.084465,0,0.27353,12.285,21.321,3.0018e-07,-3.7426e-07,1.863e-07,1.0232,1,0.000912,0.0015,0.000912,5e-06
6926.2,1.6e-10,0.00078607,0.88032,0.0088071,0.28222,0.0011611,0.022421,0.0048743,1642.8,-0.79917,0,-3.9621e-11,1.6941e-11,0,7.4095,6.9248,0.094531,66.165,37.172,0.84415,6.6202,6.1872,0.084462,0,0.27352,12.258,21.324,3.0017e-07,-3.7564e-07,1.8626e-07,1.0231,1,0.000915,0.0015,0.000915,5e-06
6925.7,1.6e-10,0.0007603,0.8802,0.0087979,0.28209,0.0011604,0.022471,0.0048959,1642.7,-0.79692,0,-3.9558e-11,1.6924e-11,0,7.4092,6.9245,0.094528,66.161,37.169,0.84409,6.62,6.1869,0.084459,0,0.27352,12.232,21.328,3.0016e-07,-3.7677e-07,1.8622e-07,1.0231,1,0.000918,0.0015,0.000918,5e-06
6925.2,1.6e-10,0.00073452,0.88009,0.0087887,0.28195,0.0011597,0.022521,0.0049175,1642.6,-0.79468,0,-3.9495e-11,1.6907e-11,0,7.409,6.9243,0.094525,66.156,37.166,0.84402,6.6198,6.1867,0.084456,0,0.27351,12.206,21.331,3.0015e-07,-3.7791e-07,1.8618e-07,1.023,1,0.000921,0.0015,0.000921,5e-06
6924.7,1.6e-10,0.00070981,0.87998,0.0087794,0.28182,0.0011591,0.022571,0.0049391,1642.5,-0.79243,0,-3.943e-11,1.6888e-11,0,7.4087,6.924,0.094522,66.151,37.163,0.84396,6.6195,6.1865,0.084453,0,0.2735,12.179,21.335,3.0014e-07,-3.7895e-07,1.8615e-07,1.0229,1,0.000924,0.0015,0.000924,5e-06
6924.2,1.6e-10,0.00068616,0.87987,0.0087701,0.28169,0.0011584,0.022621,0.0049607,1642.4,-0.79019,0,-3.9362e-11,1.6869e-11,0,7.4085,6.9238,0.094518,66.146,37.161,0.8439,6.6193,6.1863,0.08445,0,0.27349,12.153,21.338,3.0013e-07,-3.799e-07,1.8611e-07,1.0229,1,0.000927,0.0015,0.000927,5e-06
6923.7,1.6e-10,0.00066251,0.87976,0.0087608,0.28156,0.0011577,0.022671,0.0049823,1642.2,-0.78794,0,-3.9295e-11,1.6849e-11,0,7.4082,6.9236,0.094515,66.141,37.158,0.84384,6.6191,6.1861,0.084447,0,0.27348,12.127,21.341,3.0011e-07,-3.8085e-07,1.8607e-07,1.0228,1,0.00093,0.0015,0.00093,5e-06
6923.2,1.6e-10,0.00064081,0.87964,0.0087514,0.28142,0.0011569,0.022721,0.0050039,1642.1,-0.78569,0,-3.9222e-11,1.6826e-11,0,7.408,6.9233,0.094512,66.137,37.155,0.84378,6.6188,6.1858,0.084444,0,0.27347,12.101,21.345,3.001e-07,-3.8164e-07,1.8603e-07,1.0227,1,0.000933,0.0015,0.000933,5e-06
6922.7,1.6e-10,0.0006191,0.87953,0.0087419,0.28129,0.0011562,0.022771,0.0050254,1642,-0.78344,0,-3.915e-11,1.6804e-11,0,7.4077,6.9231,0.094508,66.132,37.153,0.84372,6.6186,6.1856,0.084441,0,0.27346,12.074,21.348,3.0009e-07,-3.8244e-07,1.8599e-07,1.0227,1,0.000936,0.0015,0.000936,5e-06
6922.2,1.6e-10,0.0005983,0.87942,0.0087324,0.28116,0.0011555,0.02282,0.005047,1641.9,-0.78119,0,-3.9075e-11,1.678e-11,0,7.4074,6.9228,0.094505,66.127,37.15,0.84366,6.6184,6.1854,0.084438,0,0.27345,12.048,21.352,3.0008e-07,-3.8317e-07,1.8595e-07,1.0226,1,0.000939,0.0015,0.000939,5e-06
6921.7,1.6e-10,0.00057838,0.8793,0.0087229,0.28102,0.0011547,0.02287,0.0050686,1641.8,-0.77894,0,-3.8999e-11,1.6754e-11,0,7.4072,6.9226,0.094502,66.122,37.147,0.8436,6.6181,6.1852,0.084435,0,0.27344,12.022,21.355,3.0007e-07,-3.8383e-07,1.8591e-07,1.0225,1,0.000942,0.0015,0.000942,5e-06
6921.2,1.6e-10,0.00055846,0.87919,0.0087133,0.28089,0.001154,0.02292,0.0050901,1641.7,-0.77669,0,-3.8922e-11,1.6729e-11,0,7.4069,6.9223,0.094498,66.117,37.145,0.84353,6.6179,6.1849,0.084432,0,0.27343,11.996,21.359,3.0006e-07,-3.845e-07,1.8587e-07,1.0225,1,0.000945,0.0015,0.000945,5e-06
6920.7,1.6e-10,0.00054019,0.87907,0.0087036,0.28075,0.0011532,0.02297,0.0051117,1641.6,-0.77444,0,-3.884e-11,1.6701e-11,0,7.4066,6.9221,0.094495,66.113,37.142,0.84347,6.6176,6.1847,0.084429,0,0.27342,11.97,21.363,3.0005e-07,-3.8506e-07,1.8584e-07,1.0224,1,0.000948,0.0015,0.000948,5e-06
6920.2,1.6e-10,0.00052191,0.87896,0.008694,0.28062,0.0011525,0.02302,0.0051332,1641.5,-0.77219,0,-3.8758e-11,1.6672e-11,0,7.4064,6.9219,0.094492,66.108,37.139,0.84341,6.6174,6.1845,0.084426,0,0.27341,11.944,21.366,3.0004e-07,-3.8562e-07,1.858e-07,1.0223,1,0.000951,0.0015,0.000951,5e-06
6919.6,1.6e-10,0.00050438,0.87884,0.0086842,0.28048,0.0011517,0.02307,0.0051547,1641.4,-0.76993,0,-3.8674e-11,1.6643e-11,0,7.4061,6.9216,0.094488,66.103,37.137,0.84335,6.6172,6.1843,0.084423,0,0.2734,11.917,21.37,3.0003e-07,-3.8614e-07,1.8576e-07,1.0223,1,0.000954,0.0015,0.000954,5e-06
6919.1,1.6e-10,0.00048761,0.87872,0.0086745,0.28034,0.0011509,0.023119,0.0051763,1641.3,-0.76768,0,-3.8587e-11,1.6612e-11,0,7.4059,6.9214,0.094485,66.098,37.134,0.84329,6.6169,6.184,0.08442,0,0.27339,11.891,21.373,3.0002e-07,-3.8661e-07,1.8572e-07,1.0222,1,0.000957,0.0015,0.000957,5e-06
6918.6,1.6e-10,0.00047083,0.87861,0.0086647,0.28021,0.0011501,0.023169,0.0051978,1641.2,-0.76543,0,-3.85e-11,1.6581e-11,0,7.4056,6.9211,0.094481,66.093,37.131,0.84323,6.6167,6.1838,0.084416,0,0.27338,11.865,21.377,3.0001e-07,-3.8709e-07,1.8568e-07,1.0221,1,0.00096,0.0015,0.00096,5e-06
6918.1,1.6e-10,0.00045544,0.87849,0.0086548,0.28007,0.0011493,0.023219,0.0052193,1641.1,-0.76317,0,-3.8409e-11,1.6548e-11,0,7.4053,6.9209,0.094478,66.089,37.128,0.84317,6.6164,6.1836,0.084413,0,0.27337,11.839,21.381,2.9999e-07,-3.8749e-07,1.8564e-07,1.0221,1,0.000963,0.0015,0.000963,5e-06
6917.6,1.6e-10,0.00044004,0.87837,0.0086448,0.27993,0.0011485,0.023269,0.0052408,1641,-0.76091,0,-3.8317e-11,1.6514e-11,0,7.4051,6.9206,0.094475,66.084,37.126,0.84311,6.6162,6.1833,0.08441,0,0.27336,11.813,21.384,2.9998e-07,-3.8789e-07,1.8561e-07,1.022,1,0.000966,0.0015,0.000966,5e-06
6917.1,1.6e-10,0.00042528,0.87825,0.0086349,0.27979,0.0011477,0.023318,0.0052623,1640.9,-0.75865,0,-3.8223e-11,1.6479e-11,0,7.4048,6.9204,0.094471,66.079,37.123,0.84305,6.6159,6.1831,0.084407,0,0.27335,11.787,21.388,2.9997e-07,-3.8826e-07,1.8557e-07,1.0219,1,0.000969,0.0015,0.000969,5e-06
6916.6,1.6e-10,0.00041115,0.87814,0.0086249,0.27966,0.0011469,0.023368,0.0052838,1640.8,-0.7564,0,-3.8126e-11,1.6442e-11,0,7.4045,6.9201,0.094468,66.074,37.12,0.84298,6.6157,6.1829,0.084404,0,0.27334,11.761,21.392,2.9996e-07,-3.8859e-07,1.8553e-07,1.0219,1,0.000972,0.0015,0.000972,5e-06
6916.1,1.6e-10,0.00039702,0.87802,0.0086148,0.27952,0.0011461,0.023418,0.0053053,1640.7,-0.75414,0,-3.803e-11,1.6406e-11,0,7.4043,6.9199,0.094464,66.07,37.118,0.84292,6.6154,6.1827,0.084401,0,0.27333,11.735,21.395,2.9995e-07,-3.8893e-07,1.8549e-07,1.0218,1,0.000975,0.0015,0.000975,5e-06
6915.6,1.6e-10,0.00038405,0.8779,0.0086047,0.27938,0.0011453,0.023467,0.0053268,1640.6,-0.75188,0,-3.7928e-11,1.6367e-11,0,7.404,6.9196,0.094461,66.065,37.115,0.84286,6.6152,6.1824,0.084398,0,0.27332,11.709,21.399,2.9994e-07,-3.8922e-07,1.8546e-07,1.0217,1,0.000978,0.0015,0.000978,5e-06
6915.1,1.6e-10,0.00037108,0.87778,0.0085946,0.27924,0.0011444,0.023517,0.0053483,1640.5,-0.74962,0,-3.7826e-11,1.6328e-11,0,7.4037,6.9194,0.094457,66.06,37.112,0.8428,6.6149,6.1822,0.084394,0,0.27331,11.683,21.403,2.9993e-07,-3.8951e-07,1.8542e-07,1.0216,1,0.000981,0.0015,0.000981,5e-06
6914.6,1.6e-10,0.00035864,0.87766,0.0085844,0.2791,0.0011436,0.023567,0.0053697,1640.4,-0.74735,0,-3.7722e-11,1.6287e-11,0,7.4034,6.9191,0.094454,66.055,37.11,0.84274,6.6147,6.182,0.084391,0,0.2733,11.657,21.407,2.9992e-07,-3.8977e-07,1.8538e-07,1.0216,1,0.000984,0.0015,0.000984,5e-06
6914.1,1.6e-10,0.00034673,0.87753,0.0085741,0.27896,0.0011427,0.023616,0.0053912,1640.3,-0.74509,0,-3.7615e-11,1.6246e-11,0,7.4032,6.9188,0.09445,66.05,37.107,0.84268,6.6144,6.1817,0.084388,0,0.27329,11.631,21.411,2.999e-07,-3.9001e-07,1.8534e-07,1.0215,1,0.000987,0.0015,0.000987,5e-06
6913.6,1.6e-10,0.00033483,0.87741,0.0085639,0.27882,0.0011419,0.023666,0.0054126,1640.2,-0.74283,0,-3.7509e-11,1.6204e-11,0,7.4029,6.9186,0.094447,66.046,37.104,0.84262,6.6142,6.1815,0.084385,0,0.27328,11.605,21.414,2.9989e-07,-3.9026e-07,1.8531e-07,1.0215,1,0.00099,0.0015,0.00099,5e-06
6913.1,1.6e-10,0.0003239,0.87729,0.0085535,0.27867,0.001141,0.023715,0.0054341,1640.1,-0.74056,0,-3.7397e-11,1.616e-11,0,7.4026,6.9183,0.094443,66.041,37.102,0.84256,6.6139,6.1813,0.084382,0,0.27327,11.58,21.418,2.9988e-07,-3.9046e-07,1.8527e-07,1.0214,1,0.000993,0.0015,0.000993,5e-06
6912.6,1.6e-10,0.00031297,0.87717,0.0085431,0.27853,0.0011401,0.023765,0.0054555,1640,-0.7383,0,-3.7285e-11,1.6115e-11,0,7.4023,6.9181,0.09444,66.036,37.099,0.8425,6.6137,6.181,0.084378,0,0.27326,11.554,21.422,2.9987e-07,-3.9066e-07,1.8523e-07,1.0213,1,0.000996,0.0015,0.000996,5e-06
6912.1,1.6e-10,0.00030249,0.87705,0.0085327,0.27839,0.0011392,0.023815,0.005477,1639.9,-0.73603,0,-3.717e-11,1.607e-11,0,7.4021,6.9178,0.094436,66.031,37.096,0.84244,6.6134,6.1808,0.084375,0,0.27325,11.528,21.426,2.9986e-07,-3.9085e-07,1.852e-07,1.0213,1,0.000999,0.0015,0.000999,5e-06
6911.6,1.6e-10,0.00029246,0.87692,0.0085222,0.27825,0.0011383,0.023864,0.0054984,1639.8,-0.73377,0,-3.7053e-11,1.6023e-11,0,7.4018,6.9176,0.094433,66.027,37.094,0.84238,6.6132,6.1806,0.084372,0,0.27324,11.502,21.43,2.9985e-07,-3.9102e-07,1.8516e-07,1.0212,1,0.001002,0.0015,0.001002,5e-06
6911.1,1.6e-10,0.00028242,0.8768,0.0085117,0.2781,0.0011374,0.023914,0.0055198,1639.7,-0.7315,0,-3.6937e-11,1.5976e-11,0,7.4015,6.9173,0.094429,66.022,37.091,0.84231,6.6129,6.1803,0.084369,0,0.27323,11.476,21.434,2.9984e-07,-3.912e-07,1.8512e-07,1.0211,1,0.001005,0.0015,0.001005,5e-06
6910.6,1.6e-10,0.00027321,0.87667,0.0085011,0.27796,0.0011365,0.023963,0.0055413,1639.6,-0.72923,0,-3.6814e-11,1.5927e-11,0,7.4012,6.917,0.094426,66.017,37.088,0.84225,6.6127,6.1801,0.084365,0,0.27322,11.451,21.438,2.9982e-07,-3.9134e-07,1.8509e-07,1.021,1,0.001008,0.0015,0.001008,5e-06
6910.1,1.6e-10,0.000264,0.87655,0.0084905,0.27782,0.0011356,0.024013,0.0055627,1639.5,-0.72696,0,-3.6692e-11,1.5877e-11,0,7.4009,6.9168,0.094422,66.012,37.086,0.84219,6.6124,6.1798,0.084362,0,0.27321,11.425,21.442,2.9981e-07,-3.9149e-07,1.8505e-07,1.021,1,0.001011,0.0015,0.001011,5e-06
6909.7,1.6e-10,0.00025517,0.87642,0.0084798,0.27767,0.0011347,0.024062,0.0055841,1639.3,-0.72469,0,-3.6567e-11,1.5826e-11,0,7.4007,6.9165,0.094419,66.007,37.083,0.84213,6.6122,6.1796,0.084359,0,0.2732,11.399,21.446,2.998e-07,-3.9162e-07,1.8501e-07,1.0209,1,0.001014,0.0015,0.001014,5e-06
6909.2,1.6e-10,0.00024671,0.8763,0.0084691,0.27753,0.0011338,0.024112,0.0056055,1639.2,-0.72242,0,-3.644e-11,1.5775e-11,0,7.4004,6.9162,0.094415,66.003,37.08,0.84207,6.6119,6.1794,0.084356,0,0.27319,11.373,21.45,2.9979e-07,-3.9174e-07,1.8498e-07,1.0208,1,0.001017,0.0015,0.001017,5e-06
6908.7,1.6e-10,0.00023826,0.87617,0.0084584,0.27738,0.0011328,0.024161,0.0056269,1639.1,-0.72015,0,-3.6312e-11,1.5723e-11,0,7.4001,6.916,0.094411,65.998,37.078,0.84201,6.6117,6.1791,0.084352,0,0.27318,11.348,21.454,2.9978e-07,-3.9186e-07,1.8494e-07,1.0208,1,0.00102,0.0015,0.00102,5e-06
6908.2,1.6e-10,0.00023049,0.87605,0.0084476,0.27723,0.0011319,0.02421,0.0056483,1639,-0.71788,0,-3.618e-11,1.5669e-11,0,7.3998,6.9157,0.094408,65.993,37.075,0.84195,6.6114,6.1789,0.084349,0,0.27316,11.322,21.458,2.9977e-07,-3.9196e-07,1.849e-07,1.0207,1,0.001023,0.0015,0.001023,5e-06
6907.7,1.6e-10,0.00022273,0.87592,0.0084367,0.27709,0.0011309,0.02426,0.0056697,1638.9,-0.7156,0,-3.6047e-11,1.5614e-11,0,7.3995,6.9155,0.094404,65.988,37.072,0.84189,6.6111,6.1786,0.084346,0,0.27315,11.297,21.462,2.9975e-07,-3.9206e-07,1.8487e-07,1.0206,1,0.001026,0.0015,0.001026,5e-06
6907.2,1.6e-10,0.00021528,0.87579,0.0084258,0.27694,0.00113,0.024309,0.005691,1638.8,-0.71333,0,-3.5912e-11,1.5559e-11,0,7.3993,6.9152,0.094401,65.984,37.07,0.84183,6.6109,6.1784,0.084342,0,0.27314,11.271,21.466,2.9974e-07,-3.9215e-07,1.8483e-07,1.0206,1,0.001029,0.0015,0.001029,5e-06
6906.7,1.6e-10,0.00020816,0.87566,0.0084149,0.27679,0.001129,0.024359,0.0057124,1638.7,-0.71105,0,-3.5774e-11,1.5502e-11,0,7.399,6.9149,0.094397,65.979,37.067,0.84177,6.6106,6.1781,0.084339,0,0.27313,11.245,21.471,2.9973e-07,-3.9223e-07,1.848e-07,1.0205,1,0.001032,0.0015,0.001032,5e-06
6906.2,1.6e-10,0.00020103,0.87554,0.0084039,0.27665,0.001128,0.024408,0.0057338,1638.6,-0.70878,0,-3.5636e-11,1.5446e-11,0,7.3987,6.9147,0.094393,65.974,37.064,0.84171,6.6104,6.1779,0.084336,0,0.27312,11.22,21.475,2.9972e-07,-3.9231e-07,1.8476e-07,1.0204,1,0.001035,0.0015,0.001035,5e-06
6905.7,1.6e-10,0.00019449,0.87541,0.0083928,0.2765,0.0011271,0.024457,0.0057551,1638.5,-0.7065,0,-3.5493e-11,1.5387e-11,0,7.3984,6.9144,0.09439,65.969,37.061,0.84165,6.6101,6.1777,0.084332,0,0.27311,11.194,21.479,2.9971e-07,-3.9238e-07,1.8473e-07,1.0204,1,0.001038,0.0015,0.001038,5e-06
6905.2,1.6e-10,0.00018794,0.87528,0.0083818,0.27635,0.0011261,0.024507,0.0057765,1638.4,-0.70422,0,-3.5349e-11,1.5328e-11,0,7.3981,6.9141,0.094386,65.965,37.059,0.84159,6.6098,6.1774,0.084329,0,0.2731,11.169,21.483,2.997e-07,-3.9244e-07,1.8469e-07,1.0203,1,0.001041,0.0015,0.001041,5e-06
6904.7,1.6e-10,0.00018166,0.87515,0.0083706,0.2762,0.0011251,0.024556,0.0057978,1638.3,-0.70194,0,-3.5204e-11,1.5268e-11,0,7.3978,6.9139,0.094382,65.96,37.056,0.84153,6.6096,6.1772,0.084326,0,0.27309,11.143,21.487,2.9968e-07,-3.925e-07,1.8465e-07,1.0202,1,0.001044,0.0015,0.001044,5e-06
6904.2,1.6e-10,0.00017566,0.87502,0.0083595,0.27605,0.0011241,0.024605,0.0058192,1638.2,-0.69966,0,-3.5055e-11,1.5207e-11,0,7.3975,6.9136,0.094379,65.955,37.054,0.84147,6.6093,6.1769,0.084322,0,0.27308,11.118,21.492,2.9967e-07,-3.9256e-07,1.8462e-07,1.0202,1,0.001047,0.0015,0.001047,5e-06
6903.7,1.6e-10,0.00016965,0.87489,0.0083483,0.2759,0.0011231,0.024655,0.0058405,1638.1,-0.69739,0,-3.4907e-11,1.5146e-11,0,7.3972,6.9133,0.094375,65.951,37.051,0.84141,6.609,6.1767,0.084319,0,0.27307,11.092,21.496,2.9966e-07,-3.9261e-07,1.8458e-07,1.0201,1,0.00105,0.0015,0.00105,5e-06
6903.2,1.6e-10,0.00016413,0.87475,0.008337,0.27575,0.0011221,0.024704,0.0058619,1638,-0.6951,0,-3.4753e-11,1.5083e-11,0,7.397,6.913,0.094371,65.946,37.048,0.84135,6.6088,6.1764,0.084316,0,0.27306,11.067,21.5,2.9965e-07,-3.9265e-07,1.8455e-07,1.02,1,0.001053,0.0015,0.001053,5e-06
6902.7,1.6e-10,0.00015861,0.87462,0.0083257,0.2756,0.001121,0.024753,0.0058832,1637.9,-0.69282,0,-3.46e-11,1.502e-11,0,7.3967,6.9128,0.094368,65.941,37.046,0.84128,6.6085,6.1762,0.084312,0,0.27305,11.042,21.505,2.9963e-07,-3.9269e-07,1.8451e-07,1.02,1,0.001056,0.0015,0.001056,5e-06
6902.2,1.6e-10,0.00015332,0.87449,0.0083143,0.27545,0.00112,0.024803,0.0059045,1637.8,-0.69054,0,-3.4444e-11,1.4955e-11,0,7.3964,6.9125,0.094364,65.936,37.043,0.84122,6.6082,6.1759,0.084309,0,0.27304,11.016,21.509,2.9962e-07,-3.9273e-07,1.8448e-07,1.0199,1,0.001059,0.0015,0.001059,5e-06
6901.7,1.6e-10,0.00014825,0.87436,0.0083029,0.2753,0.001119,0.024852,0.0059258,1637.7,-0.68825,0,-3.4285e-11,1.489e-11,0,7.3961,6.9122,0.09436,65.932,37.04,0.84116,6.608,6.1757,0.084305,0,0.27303,10.991,21.513,2.9961e-07,-3.9276e-07,1.8444e-07,1.0198,1,0.001062,0.0015,0.001062,5e-06
6901.2,1.6e-10,0.00014319,0.87422,0.0082915,0.27515,0.0011179,0.024901,0.0059471,1637.6,-0.68597,0,-3.4126e-11,1.4826e-11,0,7.3958,6.9119,0.094356,65.927,37.038,0.8411,6.6077,6.1754,0.084302,0,0.27301,10.965,21.518,2.996e-07,-3.9279e-07,1.8441e-07,1.0198,1,0.001065,0.0015,0.001065,5e-06
6900.7,1.6e-10,0.00013853,0.87409,0.0082799,0.27499,0.0011169,0.02495,0.0059684,1637.5,-0.68368,0,-3.3962e-11,1.4758e-11,0,7.3955,6.9117,0.094353,65.922,37.035,0.84104,6.6074,6.1752,0.084299,0,0.273,10.94,21.522,2.9959e-07,-3.9281e-07,1.8437e-07,1.0197,1,0.001068,0.0015,0.001068,5e-06
6900.2,1.6e-10,0.00013388,0.87396,0.0082684,0.27484,0.0011158,0.025,0.0059897,1637.4,-0.6814,0,-3.3798e-11,1.4691e-11,0,7.3952,6.9114,0.094349,65.917,37.032,0.84098,6.6072,6.1749,0.084295,0,0.27299,10.915,21.526,2.9957e-07,-3.9283e-07,1.8434e-07,1.0196,1,0.001071,0.0015,0.001071,5e-06
6899.7,1.6e-10,0.00012942,0.87382,0.0082568,0.27469,0.0011148,0.025049,0.006011,1637.3,-0.67911,0,-3.3631e-11,1.4623e-11,0,7.3949,6.9111,0.094345,65.913,37.03,0.84092,6.6069,6.1747,0.084292,0,0.27298,10.89,21.531,2.9956e-07,-3.9285e-07,1.8431e-07,1.0196,1,0.001074,0.0015,0.001074,5e-06
6899.2,1.6e-10,0.00012515,0.87369,0.0082451,0.27454,0.0011137,0.025098,0.0060323,1637.2,-0.67682,0,-3.3462e-11,1.4554e-11,0,7.3946,6.9108,0.094341,65.908,37.027,0.84086,6.6066,6.1744,0.084288,0,0.27297,10.864,21.535,2.9955e-07,-3.9287e-07,1.8427e-07,1.0195,1,0.001077,0.0015,0.001077,5e-06
6898.7,1.6e-10,0.00012088,0.87355,0.0082335,0.27438,0.0011126,0.025147,0.0060536,1637.1,-0.67453,0,-3.3293e-11,1.4486e-11,0,7.3943,6.9106,0.094337,65.903,37.024,0.8408,6.6064,6.1742,0.084285,0,0.27296,10.839,21.54,2.9954e-07,-3.9288e-07,1.8424e-07,1.0194,1,0.00108,0.0015,0.00108,5e-06
6898.2,1.6e-10,0.00011695,0.87341,0.0082217,0.27423,0.0011115,0.025196,0.0060749,1637,-0.67224,0,-3.3119e-11,1.4415e-11,0,7.394,6.9103,0.094334,65.899,37.022,0.84074,6.6061,6.1739,0.084281,0,0.27295,10.814,21.544,2.9953e-07,-3.9289e-07,1.842e-07,1.0194,1,0.001083,0.0015,0.001083,5e-06
6897.8,1.6e-10,0.00011303,0.87328,0.00821,0.27407,0.0011104,0.025246,0.0060961,1636.9,-0.66995,0,-3.2945e-11,1.4344e-11,0,7.3937,6.91,0.09433,65.894,37.019,0.84068,6.6058,6.1737,0.084278,0,0.27294,10.789,21.549,2.9951e-07,-3.929e-07,1.8417e-07,1.0193,1,0.001086,0.0015,0.001086,5e-06
6897.3,1.6e-10,0.00010926,0.87314,0.0081981,0.27392,0.0011093,0.025295,0.0061174,1636.7,-0.66766,0,-3.2768e-11,1.4273e-11,0,7.3934,6.9097,0.094326,65.889,37.016,0.84062,6.6055,6.1734,0.084274,0,0.27293,10.764,21.553,2.995e-07,-3.929e-07,1.8413e-07,1.0192,1,0.001089,0.0015,0.001089,5e-06
6896.8,1.6e-10,0.00010566,0.873,0.0081863,0.27376,0.0011082,0.025344,0.0061386,1636.6,-0.66537,0,-3.2589e-11,1.4201e-11,0,7.3931,6.9094,0.094322,65.884,37.014,0.84056,6.6053,6.1731,0.084271,0,0.27292,10.738,21.558,2.9949e-07,-3.929e-07,1.841e-07,1.0192,1,0.001092,0.0015,0.001092,5e-06
6896.3,1.6e-10,0.00010206,0.87287,0.0081744,0.27361,0.0011071,0.025393,0.0061599,1636.5,-0.66307,0,-3.241e-11,1.4129e-11,0,7.3928,6.9092,0.094318,65.88,37.011,0.8405,6.605,6.1729,0.084267,0,0.2729,10.713,21.563,2.9948e-07,-3.929e-07,1.8407e-07,1.0191,1,0.001095,0.0015,0.001095,5e-06
6895.8,1.6e-10,9.8748e-05,0.87273,0.0081624,0.27345,0.001106,0.025442,0.0061811,1636.4,-0.66078,0,-3.2226e-11,1.4055e-11,0,7.3925,6.9089,0.094314,65.875,37.008,0.84044,6.6047,6.1726,0.084264,0,0.27289,10.688,21.567,2.9946e-07,-3.929e-07,1.8403e-07,1.019,1,0.001098,0.0015,0.001098,5e-06
