"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7202.9,1.6e-10,0.0048619,0.44188,0.00052633,0.21972,0.014219,0.028865,0.0063047,1567.1,0.084182,-2.1462e-21,-3.0899e-11,-8.5804e-11,0,4.7032,4.3955,0.060004,68.808,38.656,0.87787,5.2605,4.9164,0.067114,0,0.18712,12.762,20.134,2.3863e-07,-4.0247e-07,3.6406e-07,1.005,1,0.000744,0.0015,0.000744,5e-06
7202.5,1.6e-10,0.0046985,0.44362,0.00052506,0.21964,0.014188,0.028904,0.0063272,1567,0.084626,-6.4257e-21,-2.7148e-11,-8.4718e-11,0,4.703,4.3953,0.060001,68.805,38.654,0.87782,5.2603,4.9162,0.067112,0,0.18711,12.692,20.093,2.3863e-07,-4.0285e-07,3.6405e-07,1.0049,1,0.000747,0.0015,0.000747,5e-06
7202.1,1.6e-10,0.0045352,0.44535,0.0005238,0.21955,0.014157,0.028944,0.0063496,1567,0.08507,-1.0705e-20,-2.3397e-11,-8.3632e-11,0,4.7028,4.3951,0.059999,68.802,38.653,0.87778,5.2601,4.916,0.067109,0,0.18711,12.622,20.053,2.3862e-07,-4.0323e-07,3.6403e-07,1.0049,1,0.00075,0.0015,0.00075,5e-06
7201.8,1.6e-10,0.0043865,0.44709,0.00052246,0.21946,0.014126,0.028983,0.0063721,1566.9,0.085516,-8.8529e-18,-1.6677e-11,-8.1153e-11,0,4.7026,4.3949,0.059996,68.798,38.651,0.87774,5.2599,4.9158,0.067106,0,0.1871,12.545,20.006,2.3862e-07,-4.0357e-07,3.6402e-07,1.0048,1,0.000753,0.0015,0.000753,5e-06
7201.4,1.6e-10,0.0042379,0.44883,0.00052112,0.21938,0.014095,0.029022,0.0063945,1566.8,0.085963,-1.7695e-17,-9.9582e-12,-7.8674e-11,0,4.7024,4.3947,0.059994,68.795,38.649,0.87769,5.2596,4.9156,0.067103,0,0.18709,12.469,19.959,2.3861e-07,-4.0392e-07,3.64e-07,1.0048,1,0.000756,0.0015,0.000756,5e-06
7201.1,1.6e-10,0.0040957,0.45056,0.00051974,0.21929,0.014064,0.029061,0.006417,1566.8,0.086411,-1.9181e-13,-1.188e-12,-7.5115e-11,0,4.7022,4.3946,0.059991,68.792,38.647,0.87765,5.2594,4.9154,0.067101,0,0.18708,12.388,19.909,2.386e-07,-4.0424e-07,3.6399e-07,1.0047,1,0.000759,0.0015,0.000759,5e-06
7200.7,1.6e-10,0.00396,0.4523,0.00051833,0.2192,0.014034,0.029101,0.0064394,1566.7,0.08686,-5.7537e-13,9.633e-12,-7.0476e-11,0,4.702,4.3944,0.059989,68.788,38.645,0.87761,5.2592,4.9152,0.067098,0,0.18708,12.304,19.854,2.386e-07,-4.0455e-07,3.6397e-07,1.0047,1,0.000762,0.0015,0.000762,5e-06
7200.4,1.6e-10,0.0038243,0.45403,0.00051691,0.21911,0.014003,0.02914,0.0064619,1566.6,0.087309,-9.5895e-13,2.0454e-11,-6.5837e-11,0,4.7018,4.3942,0.059986,68.785,38.643,0.87757,5.259,4.915,0.067095,0,0.18707,12.22,19.799,2.3859e-07,-4.0486e-07,3.6396e-07,1.0046,1,0.000765,0.0015,0.000765,5e-06
7200.1,1.6e-10,0.0037004,0.45577,0.00051542,0.21902,0.013972,0.029179,0.0064843,1566.5,0.087761,-1.4503e-09,3.6918e-11,-5.7944e-11,0,4.7016,4.394,0.059984,68.782,38.641,0.87753,5.2588,4.9148,0.067092,0,0.18706,12.132,19.741,2.3858e-07,-4.0513e-07,3.6394e-07,1.0046,1,0.000768,0.0015,0.000768,5e-06
7199.7,1.6e-10,0.0035765,0.4575,0.00051393,0.21894,0.013941,0.029218,0.0065067,1566.5,0.088213,-2.8997e-09,5.3382e-11,-5.0051e-11,0,4.7014,4.3939,0.059981,68.778,38.64,0.87748,5.2586,4.9146,0.06709,0,0.18705,12.044,19.683,2.3858e-07,-4.0541e-07,3.6392e-07,1.0046,1,0.000771,0.0015,0.000771,5e-06
7199.4,1.44e-10,0.003458,0.45923,0.00051241,0.21885,0.01391,0.029257,0.0065291,1566.4,0.088665,7.8369e-09,7.3858e-11,-3.9283e-11,0,4.7012,4.3937,0.059979,68.775,38.638,0.87744,5.2584,4.9143,0.067087,0,0.18704,11.974,19.643,2.3831e-07,-4.0516e-07,3.6333e-07,1.0045,1,0.000774,0.0015,0.000774,5e-06
7199,1.12e-10,0.003345,0.46095,0.00051084,0.21876,0.013879,0.029296,0.0065515,1566.3,0.089118,3.0759e-08,9.8347e-11,-2.564e-11,0,4.701,4.3935,0.059976,68.771,38.636,0.8774,5.2581,4.9141,0.067084,0,0.18704,11.922,19.621,2.378e-07,-4.0439e-07,3.6219e-07,1.0045,1,0.000777,0.0015,0.000777,5e-06
7198.6,8e-11,0.0032319,0.46267,0.00050928,0.21867,0.013849,0.029336,0.0065739,1566.2,0.08957,5.3681e-08,1.2284e-10,-1.1996e-11,0,4.7008,4.3933,0.059974,68.768,38.634,0.87735,5.2579,4.9139,0.067081,0,0.18703,11.871,19.599,2.3729e-07,-4.0362e-07,3.6105e-07,1.0044,1,0.00078,0.0015,0.00078,5e-06
7179.6,4.8e-11,0.0031288,0.46438,0.00050764,0.21858,0.013818,0.029375,0.0065961,1562.2,0.090022,5.5142e-08,1.5408e-10,1.2589e-11,0,4.6904,4.3836,0.059841,68.587,38.532,0.87504,5.2463,4.9031,0.066933,0.0016975,0.19171,11.635,19.392,2.3672e-07,-4.0272e-07,3.5982e-07,1.0018,1,0.000783,0.0015,0.000783,5e-06
7160.7,1.6e-11,0.0030258,0.46608,0.00050601,0.21849,0.013787,0.029414,0.0066184,1558.2,0.090474,5.6602e-08,1.8531e-10,3.7173e-11,0,4.6801,4.3739,0.059709,68.406,38.43,0.87273,5.2347,4.8922,0.066784,0.003395,0.19639,11.399,19.186,2.3615e-07,-4.0183e-07,3.5859e-07,0.99922,1,0.000786,0.0015,0.000786,5e-06
7140.7,2.5055e-19,0.0029273,0.46778,0.00050434,0.2184,0.013756,0.029453,0.0066407,1554,0.090926,4.5876e-08,2.2071e-10,7.0182e-11,0,4.6691,4.3636,0.059568,68.215,38.323,0.8703,5.2223,4.8807,0.066627,0.0052415,0.20149,11.075,18.892,2.3579e-07,-4.0138e-07,3.5788e-07,0.99649,1,0.000789,0.0015,0.000789,5e-06
7119.8,2.3504e-19,0.0028334,0.46947,0.00050263,0.21831,0.013726,0.029492,0.0066629,1549.6,0.091378,2.2965e-08,2.6026e-10,1.1162e-10,0,4.6574,4.3527,0.05942,68.015,38.211,0.86775,5.2093,4.8685,0.066461,0.0072369,0.20701,10.664,18.511,2.3566e-07,-4.0136e-07,3.5767e-07,0.99363,1,0.000792,0.0015,0.000792,5e-06
7098.9,2.1953e-19,0.0027395,0.47116,0.00050092,0.21822,0.013695,0.029531,0.0066851,1545.2,0.09183,5.3755e-11,2.9981e-10,1.5305e-10,0,4.6458,4.3418,0.059271,67.816,38.099,0.8652,5.1962,4.8563,0.066294,0.0092323,0.21253,10.254,18.13,2.3553e-07,-4.0135e-07,3.5747e-07,0.99077,1,0.000795,0.0015,0.000795,5e-06
7094.3,2.0678e-19,0.002654,0.47285,0.00049914,0.21813,0.013664,0.02957,0.0067073,1544.2,0.092284,5.9512e-11,3.529e-10,2.1758e-10,0,4.6428,4.339,0.059233,67.772,38.074,0.86464,5.1929,4.8532,0.066251,0.0098753,0.21434,9.6944,17.6,2.3538e-07,-4.0128e-07,3.5723e-07,0.99012,1,0.000798,0.0015,0.000798,5e-06
7089.7,1.9403e-19,0.0025685,0.47453,0.00049735,0.21804,0.013634,0.029609,0.0067295,1543.2,0.092738,6.5269e-11,4.06e-10,2.821e-10,0,4.6398,4.3362,0.059195,67.728,38.049,0.86408,5.1895,4.85,0.066209,0.010518,0.21615,9.135,17.071,2.3523e-07,-4.0121e-07,3.57e-07,0.98948,1,0.000801,0.0015,0.000801,5e-06
7084.2,1.8143e-19,0.0024868,0.47622,0.00049553,0.21795,0.013603,0.029648,0.0067517,1542,0.093193,8.5732e-11,4.6565e-10,3.6351e-10,0,4.6362,4.3329,0.059149,67.675,38.019,0.8634,5.1855,4.8462,0.066157,0.011292,0.21833,8.259,16.224,2.3504e-07,-4.0107e-07,3.5672e-07,0.98871,1,0.000804,0.0015,0.000804,5e-06
7077.7,1.6896e-19,0.0024088,0.4779,0.00049367,0.21786,0.013572,0.029687,0.0067739,1540.6,0.093648,1.209e-10,5.3185e-10,4.6179e-10,0,4.6319,4.3289,0.059095,67.613,37.985,0.86261,5.1808,4.8418,0.066097,0.012197,0.22088,7.0663,15.061,2.3483e-07,-4.0088e-07,3.5639e-07,0.9878,1,0.000807,0.0015,0.000807,5e-06
7071.2,1.5649e-19,0.0023309,0.47958,0.0004918,0.21777,0.013542,0.029726,0.006796,1539.2,0.094103,1.5607e-10,5.9805e-10,5.6007e-10,0,4.6277,4.325,0.059041,67.551,37.95,0.86182,5.176,4.8374,0.066037,0.013102,0.22342,5.8736,13.898,2.3462e-07,-4.0068e-07,3.5606e-07,0.9869,1,0.00081,0.0015,0.00081,5e-06
7061,1.4318e-19,0.0022613,0.48125,0.00048986,0.21768,0.013511,0.029765,0.0068182,1536.9,0.094561,2.2664e-10,6.7873e-10,7.0045e-10,0,4.6211,4.3188,0.058956,67.453,37.895,0.86058,5.1686,4.8305,0.065942,0.014522,0.22742,2.8058,10.86,2.3428e-07,-4.0025e-07,3.5554e-07,0.98548,1,0.000813,0.0015,0.000813,5e-06
7050.8,1.2987e-19,0.0021917,0.48292,0.00048792,0.21759,0.01348,0.029804,0.0068403,1534.7,0.095018,2.972e-10,7.5941e-10,8.4083e-10,0,4.6145,4.3126,0.058872,67.356,37.841,0.85934,5.1612,4.8236,0.065847,0.015943,0.23142,-0.26199,7.8218,2.3394e-07,-3.9982e-07,3.5502e-07,0.98406,1,0.000816,0.0015,0.000816,5e-06
7045.9,1.3258e-19,0.0021237,0.4846,0.00048593,0.2175,0.01345,0.029843,0.0068625,1533.7,0.095477,-1.0271e-08,8.2526e-10,9.9182e-10,0,4.6114,4.3097,0.058833,67.309,37.814,0.85874,5.1578,4.8203,0.065803,0.016625,0.23334,-5.0079,3.1056,2.3379e-07,-3.997e-07,3.5476e-07,0.98338,1,0.000819,0.0015,0.000819,5e-06
7046.3,1.513e-19,0.0020573,0.48627,0.0004839,0.21741,0.013419,0.029882,0.0068847,1533.8,0.095939,-3.1478e-08,8.7628e-10,1.1534e-09,0,4.6119,4.3102,0.058839,67.313,37.816,0.85878,5.1583,4.8208,0.06581,0.016569,0.23319,-11.432,-3.2887,2.3382e-07,-3.9987e-07,3.5476e-07,0.98343,1,0.000822,0.0015,0.000822,5e-06
7046.6,1.7002e-19,0.001991,0.48795,0.00048187,0.21732,0.013388,0.029921,0.0069069,1533.9,0.096401,-5.2685e-08,9.273e-10,1.315e-09,0,4.6123,4.3106,0.058845,67.316,37.818,0.85883,5.1588,4.8213,0.065817,0.016513,0.23304,-17.856,-9.6827,2.3386e-07,-4.0005e-07,3.5476e-07,0.98349,1,0.000825,0.0015,0.000825,5e-06
6178.8,1.4941e-19,0.0019415,0.48926,0.00048002,0.21724,0.01336,0.029958,0.0069267,1345,0.096776,3.0923e-06,9.4286e-10,1.4517e-09,0,4.0449,3.7803,0.051606,59.026,33.16,0.75306,4.5242,4.2282,0.05772,0.13762,0.57378,-17.471,-9.2787,2.0442e-07,-3.497e-07,3.0999e-07,0.86238,1,0.000828,0.0015,0.000828,5e-06
5311,1.2881e-19,0.0018921,0.49057,0.00047817,0.21717,0.013331,0.029995,0.0069465,1156.1,0.097151,6.2373e-06,9.5842e-10,1.5884e-09,0,3.4775,3.25,0.044367,50.735,28.503,0.64729,3.8895,3.6351,0.049623,0.25872,0.91452,-17.087,-8.8746,1.7498e-07,-2.9936e-07,2.6522e-07,0.74128,1,0.000831,0.0015,0.000831,5e-06
4202.8,9.5424e-20,0.0018574,0.49159,0.00047656,0.21711,0.013305,0.030029,0.0069639,914.93,0.097454,7.9346e-06,9.0543e-10,1.6743e-09,0,2.7525,2.5724,0.035117,40.149,22.556,0.51222,3.0785,2.8771,0.039277,0.41338,1.3497,-12.725,-4.4956,1.3782e-07,-2.3577e-07,2.0878e-07,0.58662,1,0.000834,0.0015,0.000834,5e-06
2854.2,4.9259e-20,0.0018374,0.49232,0.00047518,0.21707,0.013282,0.030062,0.006979,621.38,0.097683,8.1842e-06,7.839e-10,1.7094e-09,0,1.8698,1.7475,0.023855,27.266,15.318,0.34786,2.0913,1.9545,0.026681,0.6016,1.8792,-4.3852,3.8583,9.2939e-08,-1.5896e-07,1.4069e-07,0.3984,1,0.000837,0.0015,0.000837,5e-06
1505.6,3.0949e-21,0.0018174,0.49305,0.0004738,0.21703,0.013259,0.030094,0.006994,327.83,0.097912,8.4339e-06,6.6237e-10,1.7445e-09,0,0.98713,0.92256,0.012594,14.383,8.0804,0.1835,1.104,1.0318,0.014085,0.78982,2.4087,3.9545,12.212,4.8057e-08,-8.2141e-08,7.2595e-08,0.21018,1,0.00084,0.0015,0.00084,5e-06
970.93,2.8744e-21,0.0018112,0.49354,0.00047272,0.217,0.013239,0.030123,0.0070061,211.42,0.098073,5.2897e-06,4.1577e-10,1.5215e-09,0,0.63666,0.59502,0.0081227,9.2752,5.2108,0.11833,0.71205,0.66547,0.0090845,0.86446,2.6187,7.3791,15.66,3.0955e-08,-5.2903e-08,4.6744e-08,0.13554,1,0.000843,0.0015,0.000843,5e-06
436.25,2.6539e-21,0.0018049,0.49403,0.00047165,0.21698,0.01322,0.030152,0.0070181,95.001,0.098234,2.1456e-06,1.6918e-10,1.2986e-09,0,0.2862,0.26748,0.0036514,4.1674,2.3413,0.053169,0.32009,0.29914,0.0040837,0.9391,2.8287,10.804,19.108,1.3854e-08,-2.3665e-08,2.0895e-08,0.060904,1,0.000846,0.0015,0.000846,5e-06
136.94,2.5354e-21,0.0018002,0.49449,0.00047061,0.21695,0.0132,0.03018,0.0070298,29.83,0.098387,4.5928e-07,-7.69e-11,9.0952e-10,0,0.089972,0.084086,0.0011479,1.3082,0.73494,0.01669,0.10062,0.094035,0.0012837,0.98088,2.9462,12.336,20.667,4.301e-09,-7.3366e-09,6.4631e-09,0.019122,1,0.000849,0.0015,0.000849,5e-06
73.019,2.5189e-21,0.0017972,0.49493,0.00046962,0.21693,0.013182,0.030208,0.0070411,15.906,0.098532,2.3083e-07,-3.2246e-10,3.5435e-10,0,0.047983,0.044844,0.00061217,0.69754,0.39188,0.0088994,0.05366,0.05015,0.0006846,0.9898,2.9713,11.977,20.336,2.2971e-09,-3.9176e-09,3.4502e-09,0.010196,1,0.000852,0.0015,0.000852,5e-06
9.0962,2.5023e-21,0.0017941,0.49537,0.00046863,0.2169,0.013163,0.030236,0.0070524,1.9826,0.098678,2.3747e-09,-5.6802e-10,-2.0082e-10,0,0.0059952,0.005603,7.6487e-05,0.086896,0.048818,0.0011086,0.0067037,0.0062651,8.5526e-05,0.99873,2.9964,11.618,20.006,2.9328e-10,-4.9875e-10,4.3733e-10,0.0012706,1,0.000855,0.0015,0.000855,5e-06
5.5402,2.5014e-21,0.0017918,0.4958,0.00046765,0.21688,0.013144,0.030264,0.0070636,1.2076,0.098822,1.4241e-09,-7.5207e-10,-1.0427e-09,0,0.0036517,0.0034128,4.6589e-05,0.052925,0.029733,0.00067523,0.0040833,0.0038161,5.2095e-05,0.99923,2.9978,11.605,20.022,1.7879e-10,-3.0403e-10,2.6655e-10,0.00077391,1,0.000858,0.0015,0.000858,5e-06
1.9842,2.5005e-21,0.0017895,0.49624,0.00046668,0.21685,0.013126,0.030292,0.0070748,0.43251,0.098965,4.7348e-10,-9.361e-10,-1.8846e-09,0,0.0013083,0.0012228,1.6692e-05,0.018955,0.010649,0.00024183,0.0014629,0.0013672,1.8664e-05,0.99972,2.9992,11.592,20.038,6.4301e-11,-1.093e-10,9.5778e-11,0.00027719,1,0.000861,0.0015,0.000861,5e-06
0.16649,2.5e-21,0.0017873,0.49667,0.00046571,0.21683,0.013107,0.030319,0.0070859,0.036325,0.099109,-1.4736e-12,-1.0965e-09,-2.5668e-09,0,0.00011033,0.00010311,1.4076e-06,0.0015905,0.00089351,2.0291e-05,0.00012333,0.00011526,1.5735e-06,0.99998,2.9999,11.571,20.047,5.6988e-12,-9.6426e-12,8.3893e-12,2.3272e-05,1,0.000864,0.0015,0.000864,5e-06
0.087101,2.5e-21,0.0017855,0.4971,0.00046474,0.21681,0.013089,0.030347,0.0070971,0.019005,0.099252,-7.3803e-13,-1.2334e-09,-3.0893e-09,0,5.7728e-05,5.3952e-05,7.365e-07,0.00083208,0.00046746,1.0616e-05,6.4533e-05,6.0311e-05,8.2332e-07,0.99999,3,11.543,20.048,2.9831e-12,-5.0467e-12,4.3898e-12,1.2176e-05,1,0.000867,0.0015,0.000867,5e-06
0.0077165,2.5e-21,0.0017836,0.49753,0.00046378,0.21678,0.01307,0.030375,0.0071083,0.0016847,0.099395,-2.483e-15,-1.3702e-09,-3.6117e-09,0,5.1312e-06,4.7955e-06,6.5464e-08,7.3715e-05,4.1413e-05,9.4046e-07,5.7347e-06,5.3595e-06,7.3164e-08,1,3,11.514,20.049,2.6739e-13,-4.5096e-13,3.9038e-13,1.0791e-06,1,0.00087,0.0015,0.00087,5e-06
0.0048567,2.5e-21,0.001782,0.49796,0.00046283,0.21676,0.013052,0.030402,0.0071194,0.0010604,0.099538,-1.4909e-15,-1.4592e-09,-3.1146e-09,0,3.2302e-06,3.0189e-06,4.1212e-08,4.6396e-05,2.6065e-05,5.9193e-07,3.6101e-06,3.3739e-06,4.6058e-08,1,3,11.485,20.049,1.6821e-13,-2.8364e-13,2.4547e-13,6.792e-07,1,0.000873,0.0015,0.000873,5e-06
0.001997,2.5e-21,0.0017805,0.49839,0.00046187,0.21673,0.013033,0.03043,0.0071306,0.00043608,0.09968,-4.9885e-16,-1.5481e-09,-2.6174e-09,0,1.3292e-06,1.2423e-06,1.6959e-08,1.9077e-05,1.0718e-05,2.4339e-07,1.4854e-06,1.3882e-06,1.8951e-08,1,3,11.456,20.049,6.9032e-14,-1.1632e-13,1.0056e-13,2.793e-07,1,0.000876,0.0015,0.000876,5e-06
0.00046637,2.5e-21,0.0017791,0.49882,0.00046092,0.21671,0.013015,0.030458,0.0071417,0.0001019,0.099823,-2.2602e-18,-1.5041e-09,-1.9539e-09,0,3.1148e-07,2.911e-07,3.9739e-09,4.4552e-06,2.5029e-06,5.684e-08,3.4795e-07,3.2519e-07,4.4392e-09,1,3,11.426,20.049,1.5984e-14,-2.6847e-14,2.31e-14,6.5253e-08,1,0.000879,0.0015,0.000879,5e-06
0.00026468,2.5e-21,0.0017779,0.49925,0.00045998,0.21668,0.012996,0.030486,0.0071529,5.7841e-05,0.099966,-1.1349e-18,-1.3271e-09,-1.1239e-09,0,1.7687e-07,1.653e-07,2.2565e-09,2.5285e-06,1.4205e-06,3.2259e-08,1.9756e-07,1.8463e-07,2.5205e-09,1,3,11.397,20.049,9.0647e-15,-1.5216e-14,1.3087e-14,3.7036e-08,1,0.000882,0.0015,0.000882,5e-06
6.3006e-05,2.5e-21,0.0017766,0.49968,0.00045903,0.21666,0.012978,0.030513,0.007164,1.3778e-05,0.10011,-9.5785e-21,-1.1501e-09,-2.9402e-10,0,4.2261e-08,3.9496e-08,5.3917e-10,6.019e-07,3.3814e-07,7.679e-09,4.7168e-08,4.4082e-08,6.0177e-10,1,3,11.367,20.049,2.1459e-15,-3.5852e-15,3.0742e-15,8.82e-09,1,0.000885,0.0015,0.000885,5e-06
4.0762e-05,2.5e-21,0.0017757,0.50011,0.0004581,0.21664,0.012959,0.030541,0.0071752,8.914e-06,0.10025,-5.7472e-21,-8.653e-10,-1.269e-10,0,2.7352e-08,2.5563e-08,3.4897e-10,3.894e-07,2.1876e-07,4.968e-09,3.0519e-08,2.8523e-08,3.8937e-10,1,3,11.338,20.049,1.3879e-15,-2.3138e-15,1.9876e-15,5.7064e-09,1,0.000888,0.0015,0.000888,5e-06
1.8519e-05,2.5e-21,0.0017747,0.50054,0.00045716,0.21661,0.012941,0.030569,0.0071863,4.0504e-06,0.10039,-1.9158e-21,-5.8054e-10,4.0211e-11,0,1.2444e-08,1.163e-08,1.5876e-10,1.7691e-07,9.9386e-08,2.257e-09,1.3871e-08,1.2963e-08,1.7696e-10,1,3,11.308,20.049,6.2988e-16,-1.0423e-15,9.0111e-16,2.5927e-09,1,0.000891,0.0015,0.000891,5e-06
6.0204e-06,2.5e-21,0.0017739,0.50097,0.00045623,0.21659,0.012922,0.030596,0.0071975,1.3174e-06,0.10054,1.2788e-25,-3.6954e-10,1.657e-11,0,4.0626e-09,3.7968e-09,5.1831e-11,5.7513e-08,3.231e-08,7.3375e-10,4.5113e-09,4.2162e-09,5.7556e-11,1,3,11.279,20.049,2.0407e-16,-3.2819e-16,2.916e-16,8.4314e-10,1,0.000894,0.0015,0.000894,5e-06
3.2669e-06,2.5e-21,0.0017731,0.5014,0.0004553,0.21656,0.012904,0.030624,0.0072086,7.1471e-07,0.10068,7.8612e-25,-2.3228e-10,-1.9782e-10,0,2.2073e-09,2.0629e-09,2.8161e-11,3.1208e-08,1.7533e-08,3.9816e-10,2.4405e-09,2.2809e-09,3.1136e-11,1,3,11.25,20.049,1.1043e-16,-1.7128e-16,1.5906e-16,4.5746e-10,1,0.000897,0.0015,0.000897,5e-06
5.1345e-07,2.5e-21,0.0017724,0.50183,0.00045437,0.21654,0.012885,0.030652,0.0072198,1.1206e-07,0.10082,1.4443e-24,-9.5017e-11,-4.1221e-10,0,3.5199e-10,3.2897e-10,4.4908e-12,4.905e-09,2.7556e-09,6.2578e-11,3.6975e-10,3.4556e-10,4.7173e-12,1,3,11.22,20.049,1.6791e-17,-1.4366e-17,2.6532e-17,7.1786e-11,1,0.0009,0.0015,0.0009,5e-06
3.2726e-07,2.5e-21,0.0017719,0.50226,0.00045345,0.21652,0.012867,0.03068,0.0072309,7.1255e-08,0.10096,8.0795e-25,-4.7192e-11,-5.1467e-10,0,2.2576e-10,2.1099e-10,2.8802e-12,3.1263e-09,1.7563e-09,3.9886e-11,2.2867e-10,2.1371e-10,2.9174e-12,1,3,11.191,20.049,1.0608e-17,-3.6526e-18,1.7132e-17,4.5683e-11,1,0.000903,0.0015,0.000903,5e-06
1.4107e-07,2.5e-21,0.0017713,0.50269,0.00045253,0.21649,0.012848,0.030707,0.0072421,3.0447e-08,0.10111,1.7156e-25,6.3303e-13,-6.1713e-10,0,9.9519e-11,9.3008e-11,1.2697e-12,1.3476e-09,7.5709e-10,1.7193e-11,8.7588e-11,8.1858e-11,1.1175e-12,1,3,11.161,20.049,4.4259e-18,7.0606e-18,7.733e-18,1.958e-11,1,0.000906,0.0015,0.000906,5e-06
4.4089e-08,2.5e-21,0.0017709,0.50312,0.00045161,0.21647,0.01283,0.030735,0.0072532,9.19e-09,0.10125,-1.1735e-25,2.8115e-11,-6.7911e-10,0,3.3778e-11,3.1568e-11,4.3094e-13,4.2118e-10,2.3662e-10,5.3735e-12,1.4027e-11,1.311e-11,1.7896e-13,1,3,11.132,20.049,1.3132e-18,1.2643e-17,2.5851e-18,5.9834e-12,1,0.000909,0.0015,0.000909,5e-06
3.6317e-08,2.5e-21,0.0017705,0.50355,0.0004507,0.21644,0.012811,0.030763,0.0072644,7.4823e-09,0.10139,-5.8805e-26,3.5255e-11,-7.0062e-10,0,2.8529e-11,2.6662e-11,3.6397e-13,3.4693e-10,1.949e-10,4.4262e-12,7.983e-12,7.4607e-12,1.0185e-13,1,3,11.102,20.049,1.27e-18,1.3093e-17,1.6883e-18,4.892e-12,1,0.000912,0.0015,0.000912,5e-06
2.8544e-08,2.5e-21,0.0017701,0.50398,0.00044978,0.21642,0.012793,0.03079,0.0072755,5.7748e-09,0.10154,-2.5702e-28,4.2395e-11,-7.2212e-10,0,2.328e-11,2.1757e-11,2.9701e-13,2.7268e-10,1.5319e-10,3.4789e-12,1.9388e-12,1.812e-12,2.4735e-14,1,3,11.073,20.049,1.2269e-18,1.3544e-17,7.9144e-19,3.8006e-12,1,0.000915,0.0015,0.000915,5e-06
2.822e-08,2.5e-21,0.0017699,0.5044,0.00044888,0.2164,0.012774,0.030818,0.0072867,5.7036e-09,0.10168,2.1963e-27,2.6414e-11,-7.1465e-10,0,2.3063e-11,2.1554e-11,2.9424e-13,2.6959e-10,1.5145e-10,3.4394e-12,1.6828e-12,1.5727e-12,2.1469e-14,1,3,11.044,20.049,1.2269e-18,1.3563e-17,7.4989e-19,3.7552e-12,1,0.000918,0.0015,0.000918,5e-06
2.7897e-08,2.5e-21,0.0017696,0.50483,0.00044797,0.21637,0.012756,0.030846,0.0072978,5.6324e-09,0.10182,4.6497e-27,1.0433e-11,-7.0717e-10,0,2.2846e-11,2.1352e-11,2.9147e-13,2.665e-10,1.4972e-10,3.4e-12,1.4268e-12,1.3334e-12,1.8203e-14,1,3,11.014,20.049,1.2269e-18,1.3582e-17,7.0834e-19,3.7097e-12,1,0.000921,0.0015,0.000921,5e-06
2.7728e-08,2.5e-21,0.0017694,0.50526,0.00044707,0.21635,0.012737,0.030873,0.0073089,5.5953e-09,0.10196,6.1473e-27,-9.7865e-12,-6.9268e-10,0,2.2733e-11,2.1246e-11,2.9003e-13,2.6489e-10,1.4881e-10,3.3795e-12,1.2935e-12,1.2089e-12,1.6503e-14,1,3,10.985,20.049,1.2269e-18,1.3592e-17,6.8672e-19,3.686e-12,1,0.000924,0.0015,0.000924,5e-06
2.7715e-08,2.5e-21,0.0017693,0.50569,0.00044617,0.21632,0.012719,0.030901,0.0073201,5.5924e-09,0.10211,6.6891e-27,-3.4246e-11,-6.7117e-10,0,2.2724e-11,2.1238e-11,2.8992e-13,2.6476e-10,1.4874e-10,3.3779e-12,1.283e-12,1.1991e-12,1.6369e-14,1,3,10.955,20.049,1.2269e-18,1.3593e-17,6.8503e-19,3.6842e-12,1,0.000927,0.0015,0.000927,5e-06
2.7702e-08,2.5e-21,0.0017691,0.50612,0.00044527,0.2163,0.0127,0.030929,0.0073312,5.5895e-09,0.10225,7.231e-27,-5.8704e-11,-6.4966e-10,0,2.2716e-11,2.123e-11,2.8981e-13,2.6464e-10,1.4867e-10,3.3763e-12,1.2726e-12,1.1893e-12,1.6235e-14,1,3,10.926,20.049,1.2269e-18,1.3594e-17,6.8334e-19,3.6823e-12,1,0.00093,0.0015,0.00093,5e-06
2.7702e-08,2.5e-21,0.001769,0.50655,0.00044438,0.21628,0.012682,0.030956,0.0073424,5.5894e-09,0.10239,6.8042e-27,-8.3549e-11,-6.2315e-10,0,2.2715e-11,2.1229e-11,2.8981e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2722e-12,1.189e-12,1.6231e-14,1,3,10.896,20.049,1.2269e-18,1.3594e-17,6.8329e-19,3.6822e-12,1,0.000933,0.0015,0.000933,5e-06
2.7701e-08,2.5e-21,0.001769,0.50698,0.00044349,0.21625,0.012663,0.030984,0.0073535,5.5893e-09,0.10253,6.3774e-27,-1.0839e-10,-5.9663e-10,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2719e-12,1.1886e-12,1.6226e-14,1,3,10.867,20.049,1.2269e-18,1.3594e-17,6.8323e-19,3.6822e-12,1,0.000936,0.0015,0.000936,5e-06
