"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7054.7,1.6e-10,3.1115,0.83903,0.0076734,0.28859,0.0015446,0.0091963,0,1656.5,-1.1908,0,-1.835e-11,3.4295e-12,0,7.1142,6.6488,0.090764,67.393,37.861,0.85981,6.6284,6.1948,0.084566,0,0.26609,16.6,18.74,3.0054e-07,1.0983e-05,2.0134e-07,1.0351,1,0.000216,0.0015,0.000216,5e-06
7054.3,1.6e-10,2.9945,0.83901,0.0076758,0.28856,0.0015466,0.0092436,0,1656.5,-1.1892,0,-1.8493e-11,3.5084e-12,0,7.1142,6.6487,0.090763,67.39,37.859,0.85977,6.6283,6.1947,0.084565,0,0.26609,16.57,18.74,3.0054e-07,1.0711e-05,2.0131e-07,1.0351,1,0.000219,0.0015,0.000219,5e-06
7053.9,1.6e-10,2.8833,0.83898,0.0076782,0.28853,0.0015485,0.0092912,0,1656.4,-1.1875,0,-1.8634e-11,3.5878e-12,0,7.1141,6.6487,0.090763,67.386,37.857,0.85972,6.6283,6.1947,0.084564,0,0.26609,16.54,18.74,3.0054e-07,1.0445e-05,2.0127e-07,1.035,1,0.000222,0.0015,0.000222,5e-06
7053.6,1.6e-10,2.7721,0.83895,0.0076805,0.2885,0.0015504,0.0093389,0,1656.3,-1.1859,0,-1.8774e-11,3.6673e-12,0,7.114,6.6486,0.090762,67.382,37.855,0.85967,6.6282,6.1946,0.084564,0,0.26609,16.51,18.739,3.0053e-07,1.0179e-05,2.0124e-07,1.035,1,0.000225,0.0015,0.000225,5e-06
7053.2,1.6e-10,2.6714,0.83893,0.0076829,0.28846,0.0015524,0.0093871,1.9888e-06,1656.2,-1.1842,0,-1.8911e-11,3.7479e-12,0,7.114,6.6486,0.090761,67.378,37.853,0.85962,6.6281,6.1945,0.084563,0,0.26608,16.48,18.739,3.0053e-07,9.9231e-06,2.0121e-07,1.0349,1,0.000228,0.0015,0.000228,5e-06
7052.8,1.6e-10,2.5707,0.8389,0.0076852,0.28843,0.0015543,0.0094354,3.9775e-06,1656.2,-1.1826,0,-1.9047e-11,3.8284e-12,0,7.1139,6.6485,0.09076,67.375,37.851,0.85957,6.6281,6.1945,0.084562,0,0.26608,16.45,18.739,3.0053e-07,9.6673e-06,2.0117e-07,1.0349,1,0.000231,0.0015,0.000231,5e-06
7052.4,1.6e-10,2.4747,0.83887,0.0076875,0.2884,0.0015563,0.0094839,1.0562e-05,1656.1,-1.1809,0,-1.9181e-11,3.9096e-12,0,7.1138,6.6484,0.090759,67.371,37.849,0.85952,6.628,6.1944,0.084561,0,0.26608,16.42,18.738,3.0053e-07,9.4171e-06,2.0114e-07,1.0348,1,0.000234,0.0015,0.000234,5e-06
7052,1.6e-10,2.3834,0.83884,0.0076898,0.28836,0.0015583,0.0095326,2.1741e-05,1656,-1.1792,0,-1.9314e-11,3.9914e-12,0,7.1137,6.6484,0.090758,67.367,37.847,0.85948,6.6279,6.1943,0.08456,0,0.26608,16.39,18.738,3.0052e-07,9.1723e-06,2.0111e-07,1.0348,1,0.000237,0.0015,0.000237,5e-06
7051.5,1.6e-10,2.2922,0.83882,0.0076921,0.28833,0.0015602,0.0095814,3.2921e-05,1655.9,-1.1775,0,-1.9446e-11,4.0732e-12,0,7.1137,6.6483,0.090757,67.363,37.844,0.85943,6.6279,6.1943,0.084559,0,0.26607,16.36,18.738,3.0052e-07,8.9276e-06,2.0107e-07,1.0347,1,0.00024,0.0015,0.00024,5e-06
7051.1,1.6e-10,2.2094,0.83879,0.0076943,0.2883,0.0015622,0.0096307,5.1388e-05,1655.9,-1.1758,0,-1.9575e-11,4.156e-12,0,7.1136,6.6482,0.090756,67.359,37.842,0.85938,6.6278,6.1942,0.084558,0,0.26607,16.33,18.737,3.0052e-07,8.6945e-06,2.0104e-07,1.0347,1,0.000243,0.0015,0.000243,5e-06
7050.7,1.6e-10,2.1266,0.83876,0.0076966,0.28826,0.0015642,0.0096799,6.9855e-05,1655.8,-1.1741,0,-1.9703e-11,4.2388e-12,0,7.1135,6.6481,0.090755,67.355,37.84,0.85933,6.6277,6.1941,0.084557,0,0.26607,16.3,18.737,3.0051e-07,8.4614e-06,2.01e-07,1.0346,1,0.000246,0.0015,0.000246,5e-06
7050.3,1.6e-10,2.0477,0.83873,0.0076988,0.28823,0.0015661,0.0097294,8.8404e-05,1655.7,-1.1724,0,-1.983e-11,4.3221e-12,0,7.1134,6.6481,0.090754,67.351,37.838,0.85928,6.6277,6.1941,0.084556,0,0.26607,16.27,18.737,3.0051e-07,8.2342e-06,2.0097e-07,1.0346,1,0.000249,0.0015,0.000249,5e-06
7049.9,1.6e-10,1.9726,0.8387,0.0077009,0.28819,0.0015681,0.0097791,0.00010703,1655.6,-1.1707,0,-1.9954e-11,4.406e-12,0,7.1134,6.648,0.090753,67.347,37.836,0.85923,6.6276,6.194,0.084555,0,0.26606,16.24,18.736,3.0051e-07,8.013e-06,2.0093e-07,1.0345,1,0.000252,0.0015,0.000252,5e-06
7049.5,1.6e-10,1.8975,0.83867,0.0077031,0.28815,0.0015701,0.0098288,0.00012566,1655.6,-1.1689,0,-2.0079e-11,4.4898e-12,0,7.1133,6.6479,0.090752,67.343,37.833,0.85918,6.6275,6.1939,0.084555,0,0.26606,16.209,18.736,3.005e-07,7.7917e-06,2.009e-07,1.0345,1,0.000255,0.0015,0.000255,5e-06
7049.1,1.6e-10,1.8294,0.83864,0.0077052,0.28812,0.001572,0.0098789,0.00014444,1655.5,-1.1672,0,-2.0201e-11,4.5745e-12,0,7.1132,6.6479,0.090751,67.339,37.831,0.85912,6.6274,6.1939,0.084554,0,0.26606,16.179,18.736,3.005e-07,7.5822e-06,2.0086e-07,1.0344,1,0.000258,0.0015,0.000258,5e-06
7048.7,1.6e-10,1.7612,0.8386,0.0077074,0.28808,0.001574,0.0099289,0.00016322,1655.4,-1.1654,0,-2.0322e-11,4.6593e-12,0,7.1131,6.6478,0.09075,67.335,37.829,0.85907,6.6273,6.1938,0.084553,0,0.26605,16.149,18.735,3.005e-07,7.3726e-06,2.0083e-07,1.0344,1,0.000261,0.0015,0.000261,5e-06
7048.2,1.6e-10,1.6962,0.83857,0.0077095,0.28804,0.001576,0.0099792,0.00018207,1655.3,-1.1637,0,-2.0442e-11,4.7445e-12,0,7.113,6.6477,0.090749,67.331,37.827,0.85902,6.6273,6.1937,0.084552,0,0.26605,16.119,18.735,3.0049e-07,7.1688e-06,2.0079e-07,1.0343,1,0.000264,0.0015,0.000264,5e-06
7047.8,1.6e-10,1.6344,0.83854,0.0077115,0.288,0.0015779,0.01003,0.00020099,1655.2,-1.1619,0,-2.056e-11,4.8301e-12,0,7.113,6.6476,0.090748,67.327,37.824,0.85897,6.6272,6.1936,0.084551,0,0.26605,16.089,18.734,3.0049e-07,6.9706e-06,2.0075e-07,1.0343,1,0.000267,0.0015,0.000267,5e-06
7047.4,1.6e-10,1.5725,0.83851,0.0077136,0.28797,0.0015799,0.01008,0.00021991,1655.2,-1.1602,0,-2.0678e-11,4.9158e-12,0,7.1129,6.6476,0.090747,67.323,37.822,0.85892,6.6271,6.1936,0.08455,0,0.26604,16.059,18.734,3.0048e-07,6.7724e-06,2.0071e-07,1.0342,1,0.00027,0.0015,0.00027,5e-06
7047,1.6e-10,1.5163,0.83847,0.0077156,0.28793,0.0015819,0.010131,0.00023895,1655.1,-1.1584,0,-2.0793e-11,5.0022e-12,0,7.1128,6.6475,0.090746,67.319,37.82,0.85887,6.627,6.1935,0.084549,0,0.26604,16.029,18.733,3.0048e-07,6.5852e-06,2.0068e-07,1.0342,1,0.000273,0.0015,0.000273,5e-06
7046.5,1.6e-10,1.4602,0.83844,0.0077175,0.28789,0.0015838,0.010182,0.00025799,1655,-1.1566,0,-2.0907e-11,5.0886e-12,0,7.1127,6.6474,0.090745,67.315,37.817,0.85881,6.6269,6.1934,0.084547,0,0.26604,15.998,18.733,3.0048e-07,6.398e-06,2.0064e-07,1.0341,1,0.000276,0.0015,0.000276,5e-06
7046.1,1.6e-10,1.4065,0.83841,0.0077195,0.28785,0.0015858,0.010232,0.0002771,1654.9,-1.1548,0,-2.1021e-11,5.1755e-12,0,7.1126,6.6473,0.090744,67.311,37.815,0.85876,6.6269,6.1933,0.084546,0,0.26603,15.968,18.732,3.0047e-07,6.2162e-06,2.006e-07,1.0341,1,0.000279,0.0015,0.000279,5e-06
7045.7,1.6e-10,1.3555,0.83837,0.0077214,0.28781,0.0015878,0.010284,0.00029625,1654.8,-1.153,0,-2.1133e-11,5.2628e-12,0,7.1125,6.6472,0.090743,67.307,37.813,0.85871,6.6268,6.1933,0.084545,0,0.26603,15.938,18.732,3.0047e-07,6.0396e-06,2.0056e-07,1.034,1,0.000282,0.0015,0.000282,5e-06
7045.2,1.6e-10,1.3045,0.83834,0.0077233,0.28777,0.0015897,0.010335,0.00031541,1654.8,-1.1512,0,-2.1245e-11,5.3501e-12,0,7.1125,6.6472,0.090742,67.303,37.811,0.85866,6.6267,6.1932,0.084544,0,0.26603,15.908,18.731,3.0047e-07,5.8631e-06,2.0052e-07,1.0339,1,0.000285,0.0015,0.000285,5e-06
7044.8,1.6e-10,1.2581,0.8383,0.0077251,0.28773,0.0015917,0.010386,0.00033467,1654.7,-1.1494,0,-2.1355e-11,5.4381e-12,0,7.1124,6.6471,0.090741,67.299,37.808,0.8586,6.6266,6.1931,0.084543,0,0.26602,15.877,18.731,3.0046e-07,5.6967e-06,2.0048e-07,1.0339,1,0.000288,0.0015,0.000288,5e-06
7044.4,1.6e-10,1.2117,0.83827,0.007727,0.28769,0.0015936,0.010437,0.00035393,1654.6,-1.1476,0,-2.1464e-11,5.5261e-12,0,7.1123,6.647,0.090739,67.294,37.806,0.85855,6.6265,6.193,0.084542,0,0.26602,15.847,18.73,3.0046e-07,5.5304e-06,2.0044e-07,1.0338,1,0.000291,0.0015,0.000291,5e-06
7043.9,1.6e-10,1.1674,0.83823,0.0077288,0.28764,0.0015956,0.010489,0.00037324,1654.5,-1.1458,0,-2.1572e-11,5.6145e-12,0,7.1122,6.6469,0.090738,67.29,37.804,0.8585,6.6264,6.1929,0.084541,0,0.26602,15.817,18.73,3.0045e-07,5.369e-06,2.004e-07,1.0338,1,0.000294,0.0015,0.000294,5e-06
7043.5,1.6e-10,1.1253,0.83819,0.0077305,0.2876,0.0015975,0.01054,0.0003926,1654.4,-1.144,0,-2.1679e-11,5.7033e-12,0,7.1121,6.6468,0.090737,67.286,37.801,0.85845,6.6264,6.1929,0.08454,0,0.26601,15.786,18.729,3.0045e-07,5.2124e-06,2.0036e-07,1.0337,1,0.000297,0.0015,0.000297,5e-06
7043.1,1.6e-10,1.0831,0.83815,0.0077323,0.28756,0.0015995,0.010592,0.00041195,1654.4,-1.1422,0,-2.1786e-11,5.7921e-12,0,7.112,6.6467,0.090736,67.282,37.799,0.85839,6.6263,6.1928,0.084539,0,0.26601,15.756,18.728,3.0045e-07,5.0559e-06,2.0032e-07,1.0337,1,0.0003,0.0015,0.0003,5e-06
7042.6,1.6e-10,1.0447,0.83812,0.0077339,0.28752,0.0016014,0.010643,0.0004314,1654.3,-1.1403,0,-2.189e-11,5.8814e-12,0,7.1119,6.6467,0.090735,67.278,37.796,0.85834,6.6262,6.1927,0.084538,0,0.26601,15.726,18.728,3.0044e-07,4.9088e-06,2.0028e-07,1.0336,1,0.000303,0.0015,0.000303,5e-06
7042.2,1.6e-10,1.0064,0.83808,0.0077356,0.28747,0.0016033,0.010695,0.00045084,1654.2,-1.1385,0,-2.1995e-11,5.9708e-12,0,7.1118,6.6466,0.090734,67.274,37.794,0.85828,6.6261,6.1926,0.084536,0,0.266,15.695,18.727,3.0044e-07,4.7618e-06,2.0023e-07,1.0336,1,0.000306,0.0015,0.000306,5e-06
7041.7,1.6e-10,0.96978,0.83804,0.0077372,0.28743,0.0016052,0.010747,0.00047031,1654.1,-1.1367,0,-2.2098e-11,6.0604e-12,0,7.1117,6.6465,0.090732,67.269,37.792,0.85823,6.626,6.1925,0.084535,0,0.266,15.665,18.726,3.0043e-07,4.6192e-06,2.0019e-07,1.0335,1,0.000309,0.0015,0.000309,5e-06
7041.3,1.6e-10,0.93491,0.838,0.0077388,0.28738,0.0016072,0.010799,0.00048983,1654,-1.1348,0,-2.22e-11,6.1504e-12,0,7.1116,6.6464,0.090731,67.265,37.789,0.85818,6.6259,6.1924,0.084534,0,0.266,15.634,18.726,3.0043e-07,4.4811e-06,2.0015e-07,1.0334,1,0.000312,0.0015,0.000312,5e-06
7040.8,1.6e-10,0.90003,0.83796,0.0077404,0.28734,0.0016091,0.010851,0.00050935,1653.9,-1.133,0,-2.2303e-11,6.2404e-12,0,7.1115,6.6463,0.09073,67.261,37.787,0.85812,6.6258,6.1923,0.084533,0,0.26599,15.604,18.725,3.0043e-07,4.3431e-06,2.0011e-07,1.0334,1,0.000315,0.0015,0.000315,5e-06
7040.4,1.6e-10,0.8683,0.83792,0.0077419,0.28729,0.001611,0.010902,0.00052894,1653.9,-1.1311,0,-2.2403e-11,6.3308e-12,0,7.1114,6.6462,0.090729,67.256,37.785,0.85807,6.6257,6.1923,0.084532,0,0.26599,15.574,18.724,3.0042e-07,4.2136e-06,2.0007e-07,1.0333,1,0.000318,0.0015,0.000318,5e-06
7039.9,1.6e-10,0.83656,0.83788,0.0077433,0.28725,0.0016129,0.010955,0.00054852,1653.8,-1.1293,0,-2.2503e-11,6.4212e-12,0,7.1113,6.6461,0.090727,67.252,37.782,0.85801,6.6256,6.1922,0.084531,0,0.26599,15.543,18.724,3.0042e-07,4.0842e-06,2.0002e-07,1.0333,1,0.000321,0.0015,0.000321,5e-06
7039.5,1.6e-10,0.80625,0.83784,0.0077448,0.2872,0.0016148,0.011007,0.00056814,1653.7,-1.1274,0,-2.2603e-11,6.512e-12,0,7.1112,6.646,0.090726,67.248,37.78,0.85796,6.6255,6.1921,0.084529,0,0.26598,15.513,18.723,3.0041e-07,3.9589e-06,1.9998e-07,1.0332,1,0.000324,0.0015,0.000324,5e-06
7039,1.6e-10,0.77737,0.8378,0.0077462,0.28716,0.0016167,0.011059,0.00058778,1653.6,-1.1256,0,-2.2701e-11,6.6031e-12,0,7.1111,6.6459,0.090725,67.244,37.777,0.8579,6.6254,6.192,0.084528,0,0.26598,15.482,18.722,3.0041e-07,3.8376e-06,1.9994e-07,1.0332,1,0.000327,0.0015,0.000327,5e-06
7038.6,1.6e-10,0.74849,0.83775,0.0077476,0.28711,0.0016186,0.011111,0.00060743,1653.5,-1.1237,0,-2.28e-11,6.6941e-12,0,7.111,6.6458,0.090724,67.239,37.775,0.85785,6.6253,6.1919,0.084527,0,0.26597,15.452,18.721,3.004e-07,3.7164e-06,1.9989e-07,1.0331,1,0.00033,0.0015,0.00033,5e-06
7038.1,1.6e-10,0.7222,0.83771,0.0077489,0.28706,0.0016204,0.011163,0.00062713,1653.4,-1.1218,0,-2.2897e-11,6.7856e-12,0,7.1109,6.6457,0.090722,67.235,37.772,0.85779,6.6252,6.1918,0.084526,0,0.26597,15.421,18.721,3.004e-07,3.603e-06,1.9985e-07,1.033,1,0.000333,0.0015,0.000333,5e-06
7037.7,1.6e-10,0.69591,0.83767,0.0077501,0.28701,0.0016223,0.011215,0.00064683,1653.3,-1.12,0,-2.2994e-11,6.8771e-12,0,7.1108,6.6456,0.090721,67.231,37.77,0.85774,6.6251,6.1917,0.084524,0,0.26597,15.391,18.72,3.0039e-07,3.4896e-06,1.9981e-07,1.033,1,0.000336,0.0015,0.000336,5e-06
7037.2,1.6e-10,0.6708,0.83762,0.0077514,0.28697,0.0016242,0.011267,0.00066656,1653.3,-1.1181,0,-2.309e-11,6.9688e-12,0,7.1107,6.6456,0.09072,67.226,37.768,0.85768,6.625,6.1916,0.084523,0,0.26596,15.36,18.719,3.0039e-07,3.38e-06,1.9976e-07,1.0329,1,0.000339,0.0015,0.000339,5e-06
7036.8,1.6e-10,0.64686,0.83758,0.0077526,0.28692,0.001626,0.01132,0.0006863,1653.2,-1.1162,0,-2.3185e-11,7.0608e-12,0,7.1106,6.6455,0.090718,67.222,37.765,0.85763,6.6249,6.1915,0.084522,0,0.26596,15.33,18.718,3.0039e-07,3.274e-06,1.9972e-07,1.0329,1,0.000342,0.0015,0.000342,5e-06
7036.3,1.6e-10,0.62292,0.83753,0.0077538,0.28687,0.0016279,0.011372,0.00070605,1653.1,-1.1143,0,-2.328e-11,7.1528e-12,0,7.1105,6.6454,0.090717,67.218,37.763,0.85757,6.6248,6.1914,0.08452,0,0.26596,15.299,18.717,3.0038e-07,3.168e-06,1.9967e-07,1.0328,1,0.000345,0.0015,0.000345,5e-06
7035.9,1.6e-10,0.60112,0.83749,0.0077549,0.28682,0.0016297,0.011424,0.00072584,1653,-1.1124,0,-2.3374e-11,7.2451e-12,0,7.1104,6.6453,0.090716,67.213,37.76,0.85752,6.6247,6.1913,0.084519,0,0.26595,15.269,18.717,3.0038e-07,3.0691e-06,1.9963e-07,1.0328,1,0.000348,0.0015,0.000348,5e-06
7035.4,1.6e-10,0.57931,0.83744,0.0077559,0.28677,0.0016316,0.011477,0.00074563,1652.9,-1.1105,0,-2.3468e-11,7.3374e-12,0,7.1103,6.6452,0.090714,67.209,37.758,0.85746,6.6246,6.1912,0.084518,0,0.26595,15.238,18.716,3.0037e-07,2.9701e-06,1.9959e-07,1.0327,1,0.000351,0.0015,0.000351,5e-06
7035,1.6e-10,0.55848,0.8374,0.007757,0.28672,0.0016334,0.011529,0.00076544,1652.8,-1.1086,0,-2.3561e-11,7.4298e-12,0,7.1102,6.6451,0.090713,67.205,37.755,0.85741,6.6245,6.1911,0.084516,0,0.26594,15.208,18.715,3.0037e-07,2.8745e-06,1.9954e-07,1.0326,1,0.000354,0.0015,0.000354,5e-06
7034.5,1.6e-10,0.53862,0.83735,0.007758,0.28667,0.0016352,0.011582,0.00078527,1652.7,-1.1067,0,-2.3654e-11,7.5225e-12,0,7.1101,6.645,0.090712,67.2,37.753,0.85735,6.6244,6.191,0.084515,0,0.26594,15.177,18.714,3.0036e-07,2.7822e-06,1.995e-07,1.0326,1,0.000357,0.0015,0.000357,5e-06
7034,1.6e-10,0.51876,0.8373,0.007759,0.28662,0.0016371,0.011634,0.00080509,1652.7,-1.1049,0,-2.3747e-11,7.6151e-12,0,7.11,6.6448,0.09071,67.196,37.75,0.85729,6.6243,6.1909,0.084514,0,0.26593,15.146,18.713,3.0036e-07,2.6899e-06,1.9945e-07,1.0325,1,0.00036,0.0015,0.00036,5e-06
7033.6,1.6e-10,0.50067,0.83726,0.0077598,0.28656,0.0016389,0.011686,0.00082495,1652.6,-1.1029,0,-2.3838e-11,7.708e-12,0,7.1099,6.6447,0.090709,67.191,37.748,0.85724,6.6242,6.1908,0.084512,0,0.26593,15.116,18.712,3.0035e-07,2.6039e-06,1.9941e-07,1.0325,1,0.000363,0.0015,0.000363,5e-06
7033.1,1.6e-10,0.48257,0.83721,0.0077607,0.28651,0.0016407,0.011739,0.00084481,1652.5,-1.101,0,-2.393e-11,7.8009e-12,0,7.1098,6.6446,0.090707,67.187,37.746,0.85718,6.6241,6.1907,0.084511,0,0.26593,15.085,18.712,3.0035e-07,2.5179e-06,1.9936e-07,1.0324,1,0.000366,0.0015,0.000366,5e-06
7032.7,1.6e-10,0.46528,0.83716,0.0077615,0.28646,0.0016425,0.011791,0.00086468,1652.4,-1.0991,0,-2.4021e-11,7.894e-12,0,7.1097,6.6445,0.090706,67.183,37.743,0.85713,6.624,6.1906,0.08451,0,0.26592,15.055,18.711,3.0034e-07,2.4348e-06,1.9932e-07,1.0323,1,0.000369,0.0015,0.000369,5e-06
7032.2,1.6e-10,0.44878,0.83711,0.0077623,0.28641,0.0016442,0.011844,0.00088456,1652.3,-1.0972,0,-2.4111e-11,7.9872e-12,0,7.1095,6.6444,0.090704,67.178,37.741,0.85707,6.6239,6.1905,0.084508,0,0.26592,15.024,18.71,3.0034e-07,2.3546e-06,1.9927e-07,1.0323,1,0.000372,0.0015,0.000372,5e-06
7031.7,1.6e-10,0.43229,0.83706,0.0077631,0.28635,0.001646,0.011896,0.00090445,1652.2,-1.0953,0,-2.4202e-11,8.0805e-12,0,7.1094,6.6443,0.090703,67.174,37.738,0.85701,6.6238,6.1904,0.084507,0,0.26591,14.994,18.709,3.0033e-07,2.2745e-06,1.9923e-07,1.0322,1,0.000375,0.0015,0.000375,5e-06
7031.3,1.6e-10,0.41726,0.83701,0.0077637,0.2863,0.0016478,0.011949,0.00092435,1652.1,-1.0934,0,-2.4291e-11,8.1739e-12,0,7.1093,6.6442,0.090702,67.169,37.736,0.85696,6.6237,6.1903,0.084505,0,0.26591,14.963,18.708,3.0033e-07,2.1999e-06,1.9918e-07,1.0322,1,0.000378,0.0015,0.000378,5e-06
7030.8,1.6e-10,0.40223,0.83696,0.0077644,0.28624,0.0016495,0.012001,0.00094426,1652,-1.0915,0,-2.438e-11,8.2674e-12,0,7.1092,6.6441,0.0907,67.165,37.733,0.8569,6.6235,6.1902,0.084504,0,0.2659,14.932,18.707,3.0032e-07,2.1253e-06,1.9914e-07,1.0321,1,0.000381,0.0015,0.000381,5e-06
7030.4,1.6e-10,0.38786,0.83691,0.007765,0.28619,0.0016513,0.012054,0.00096418,1652,-1.0896,0,-2.4469e-11,8.3609e-12,0,7.1091,6.644,0.090699,67.161,37.731,0.85684,6.6234,6.1901,0.084503,0,0.2659,14.902,18.707,3.0032e-07,2.0534e-06,1.9909e-07,1.032,1,0.000384,0.0015,0.000384,5e-06
7029.9,1.6e-10,0.37415,0.83686,0.0077655,0.28613,0.001653,0.012106,0.0009841,1651.9,-1.0876,0,-2.4558e-11,8.4546e-12,0,7.109,6.6439,0.090697,67.156,37.728,0.85679,6.6233,6.19,0.084501,0,0.26589,14.871,18.706,3.0031e-07,1.984e-06,1.9905e-07,1.032,1,0.000387,0.0015,0.000387,5e-06
7029.4,1.6e-10,0.36045,0.8368,0.0077661,0.28608,0.0016548,0.012159,0.001004,1651.8,-1.0857,0,-2.4647e-11,8.5483e-12,0,7.1088,6.6438,0.090696,67.152,37.726,0.85673,6.6232,6.1899,0.0845,0,0.26589,14.841,18.705,3.0031e-07,1.9146e-06,1.99e-07,1.0319,1,0.00039,0.0015,0.00039,5e-06
7029,1.6e-10,0.34795,0.83675,0.0077665,0.28602,0.0016565,0.012211,0.001024,1651.7,-1.0838,0,-2.4735e-11,8.642e-12,0,7.1087,6.6437,0.090694,67.147,37.723,0.85667,6.6231,6.1898,0.084498,0,0.26589,14.81,18.704,3.003e-07,1.8501e-06,1.9896e-07,1.0319,1,0.000393,0.0015,0.000393,5e-06
7028.5,1.6e-10,0.33546,0.8367,0.007767,0.28597,0.0016582,0.012263,0.0010439,1651.6,-1.0819,0,-2.4823e-11,8.7357e-12,0,7.1086,6.6436,0.090692,67.143,37.721,0.85662,6.623,6.1897,0.084497,0,0.26588,14.78,18.703,3.003e-07,1.7856e-06,1.9891e-07,1.0318,1,0.000396,0.0015,0.000396,5e-06
7028,1.6e-10,0.32351,0.83665,0.0077674,0.28591,0.0016599,0.012316,0.0010639,1651.5,-1.0799,0,-2.491e-11,8.8295e-12,0,7.1085,6.6434,0.090691,67.138,37.718,0.85656,6.6228,6.1896,0.084495,0,0.26588,14.749,18.703,3.0029e-07,1.7234e-06,1.9887e-07,1.0317,1,0.000399,0.0015,0.000399,5e-06
7027.6,1.6e-10,0.31211,0.83659,0.0077677,0.28585,0.0016616,0.012368,0.0010838,1651.4,-1.078,0,-2.4998e-11,8.9234e-12,0,7.1084,6.6433,0.090689,67.134,37.716,0.8565,6.6227,6.1895,0.084494,0,0.26587,14.719,18.702,3.0029e-07,1.6634e-06,1.9882e-07,1.0317,1,0.000402,0.0015,0.000402,5e-06
7027.1,1.6e-10,0.30071,0.83654,0.007768,0.2858,0.0016633,0.012421,0.0011038,1651.3,-1.0761,0,-2.5085e-11,9.0173e-12,0,7.1082,6.6432,0.090688,67.13,37.713,0.85645,6.6226,6.1894,0.084492,0,0.26587,14.688,18.701,3.0028e-07,1.6035e-06,1.9878e-07,1.0316,1,0.000405,0.0015,0.000405,5e-06
7026.6,1.6e-10,0.29032,0.83648,0.0077682,0.28574,0.0016649,0.012473,0.0011237,1651.2,-1.0741,0,-2.5172e-11,9.1111e-12,0,7.1081,6.6431,0.090686,67.125,37.711,0.85639,6.6225,6.1892,0.084491,0,0.26586,14.658,18.7,3.0027e-07,1.5478e-06,1.9873e-07,1.0316,1,0.000408,0.0015,0.000408,5e-06
7026.2,1.6e-10,0.27992,0.83643,0.0077684,0.28568,0.0016666,0.012526,0.0011437,1651.2,-1.0722,0,-2.5258e-11,9.205e-12,0,7.108,6.643,0.090685,67.121,37.708,0.85633,6.6224,6.1891,0.084489,0,0.26586,14.627,18.7,3.0027e-07,1.4921e-06,1.9869e-07,1.0315,1,0.000411,0.0015,0.000411,5e-06
7025.7,1.6e-10,0.26998,0.83637,0.0077686,0.28562,0.0016683,0.012578,0.0011637,1651.1,-1.0702,0,-2.5345e-11,9.2989e-12,0,7.1079,6.6429,0.090683,67.116,37.706,0.85628,6.6222,6.189,0.084487,0,0.26585,14.597,18.699,3.0026e-07,1.4384e-06,1.9864e-07,1.0314,1,0.000414,0.0015,0.000414,5e-06
7025.2,1.6e-10,0.2605,0.83631,0.0077687,0.28556,0.0016699,0.01263,0.0011837,1651,-1.0683,0,-2.5431e-11,9.3928e-12,0,7.1077,6.6427,0.090681,67.112,37.703,0.85622,6.6221,6.1889,0.084486,0,0.26585,14.566,18.698,3.0026e-07,1.3867e-06,1.986e-07,1.0314,1,0.000417,0.0015,0.000417,5e-06
7024.8,1.6e-10,0.25101,0.83626,0.0077688,0.2855,0.0016716,0.012683,0.0012036,1650.9,-1.0664,0,-2.5517e-11,9.4868e-12,0,7.1076,6.6426,0.09068,67.107,37.701,0.85616,6.622,6.1888,0.084484,0,0.26584,14.536,18.697,3.0025e-07,1.335e-06,1.9855e-07,1.0313,1,0.00042,0.0015,0.00042,5e-06
7024.3,1.6e-10,0.24236,0.8362,0.0077688,0.28544,0.0016732,0.012735,0.0012236,1650.8,-1.0644,0,-2.5603e-11,9.5806e-12,0,7.1075,6.6425,0.090678,67.103,37.698,0.85611,6.6219,6.1887,0.084483,0,0.26584,14.506,18.697,3.0025e-07,1.287e-06,1.9851e-07,1.0313,1,0.000423,0.0015,0.000423,5e-06
7023.8,1.6e-10,0.2337,0.83614,0.0077687,0.28538,0.0016748,0.012787,0.0012436,1650.7,-1.0625,0,-2.5689e-11,9.6744e-12,0,7.1073,6.6424,0.090676,67.098,37.696,0.85605,6.6218,6.1886,0.084481,0,0.26583,14.475,18.696,3.0024e-07,1.239e-06,1.9846e-07,1.0312,1,0.000426,0.0015,0.000426,5e-06
7023.4,1.6e-10,0.22542,0.83608,0.0077687,0.28532,0.0016764,0.01284,0.0012636,1650.6,-1.0605,0,-2.5774e-11,9.7683e-12,0,7.1072,6.6423,0.090675,67.094,37.693,0.85599,6.6216,6.1884,0.08448,0,0.26583,14.445,18.695,3.0024e-07,1.1927e-06,1.9842e-07,1.0311,1,0.000429,0.0015,0.000429,5e-06
