"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7307.7,1.6e-10,2.8415,0.22041,0,0.2145,0.0186,0.020815,0.0024229,1564.3,0.051041,0,2.0594e-11,-2.9413e-12,0,5.0684,4.7368,0.064664,69.81,39.219,0.89064,4.2014,3.9265,0.053602,0,0.18293,19.832,22.002,1.9045e-07,4.9784e-06,4.88e-07,1.0089,1,0.000219,0.0015,0.000219,5e-06
7307.2,1.6e-10,2.7342,0.22202,0,0.21448,0.018576,0.020852,0.0024442,1564.2,0.051319,0,2.0574e-11,-2.9142e-12,0,5.0683,4.7367,0.064662,69.806,39.217,0.89059,4.2013,3.9264,0.053601,0,0.18292,19.804,22.004,1.9045e-07,4.8261e-06,4.8796e-07,1.0089,1,0.000222,0.0015,0.000222,5e-06
7306.8,1.6e-10,2.627,0.22362,0,0.21446,0.018552,0.020889,0.0024655,1564.2,0.051598,0,2.0554e-11,-2.887e-12,0,5.0682,4.7366,0.06466,69.802,39.215,0.89054,4.2012,3.9263,0.053599,0,0.18292,19.776,22.006,1.9044e-07,4.6739e-06,4.8792e-07,1.0088,1,0.000225,0.0015,0.000225,5e-06
7306.4,1.6e-10,2.53,0.22524,0,0.21444,0.018528,0.020927,0.002487,1564.1,0.051882,0,2.051e-11,-2.8459e-12,0,5.068,4.7365,0.064659,69.798,39.212,0.89049,4.2011,3.9262,0.053598,0,0.18292,19.749,22.008,1.9044e-07,4.5295e-06,4.8787e-07,1.0087,1,0.000228,0.0015,0.000228,5e-06
7306,1.6e-10,2.433,0.22687,0,0.21441,0.018504,0.020965,0.0025086,1564,0.052166,0,2.0465e-11,-2.8047e-12,0,5.0679,4.7364,0.064657,69.794,39.21,0.89044,4.201,3.9261,0.053596,0,0.18291,19.721,22.01,1.9043e-07,4.3851e-06,4.8783e-07,1.0087,1,0.000231,0.0015,0.000231,5e-06
7305.6,1.6e-10,2.3407,0.2285,0,0.21439,0.018479,0.021003,0.0025303,1563.9,0.052452,0,2.0407e-11,-2.7551e-12,0,5.0678,4.7362,0.064655,69.79,39.208,0.89039,4.2008,3.926,0.053595,0,0.18291,19.693,22.012,1.9042e-07,4.2445e-06,4.8779e-07,1.0086,1,0.000234,0.0015,0.000234,5e-06
7305.2,1.6e-10,2.2529,0.23015,0,0.21437,0.018454,0.021042,0.0025521,1563.8,0.052741,0,2.0337e-11,-2.6969e-12,0,5.0676,4.7361,0.064653,69.786,39.206,0.89034,4.2007,3.9259,0.053594,0,0.1829,19.666,22.014,1.9042e-07,4.1079e-06,4.8775e-07,1.0086,1,0.000237,0.0015,0.000237,5e-06
7304.8,1.6e-10,2.1651,0.2318,0,0.21435,0.018429,0.02108,0.0025739,1563.8,0.05303,0,2.0268e-11,-2.6387e-12,0,5.0675,4.736,0.064652,69.782,39.203,0.89029,4.2006,3.9258,0.053592,0,0.1829,19.638,22.016,1.9041e-07,3.9713e-06,4.877e-07,1.0085,1,0.00024,0.0015,0.00024,5e-06
7304.3,1.6e-10,2.0857,0.23346,0,0.21433,0.018404,0.021119,0.002596,1563.7,0.053324,0,2.0174e-11,-2.5629e-12,0,5.0673,4.7358,0.06465,69.778,39.201,0.89023,4.2005,3.9257,0.053591,0,0.18289,19.611,22.018,1.9041e-07,3.8424e-06,4.8766e-07,1.0085,1,0.000243,0.0015,0.000243,5e-06
7303.9,1.6e-10,2.0062,0.23513,0,0.21431,0.018379,0.021158,0.0026181,1563.6,0.053618,0,2.008e-11,-2.4871e-12,0,5.0672,4.7357,0.064648,69.774,39.199,0.89018,4.2004,3.9256,0.053589,0,0.18288,19.583,22.021,1.904e-07,3.7135e-06,4.8762e-07,1.0084,1,0.000246,0.0015,0.000246,5e-06
7303.5,1.6e-10,1.9305,0.2368,0,0.21428,0.018354,0.021197,0.0026403,1563.5,0.053914,0,1.9974e-11,-2.4006e-12,0,5.0671,4.7356,0.064646,69.77,39.196,0.89013,4.2003,3.9255,0.053588,0,0.18288,19.556,22.023,1.9039e-07,3.5884e-06,4.8757e-07,1.0084,1,0.000249,0.0015,0.000249,5e-06
7303,1.6e-10,1.8586,0.23848,0,0.21426,0.018328,0.021236,0.0026626,1563.4,0.054213,0,1.9856e-11,-2.3035e-12,0,5.0669,4.7354,0.064644,69.766,39.194,0.89008,4.2001,3.9254,0.053586,0,0.18287,19.528,22.025,1.9039e-07,3.4672e-06,4.8753e-07,1.0083,1,0.000252,0.0015,0.000252,5e-06
7302.6,1.6e-10,1.7866,0.24016,0,0.21424,0.018303,0.021275,0.0026849,1563.3,0.054511,0,1.9739e-11,-2.2063e-12,0,5.0668,4.7353,0.064642,69.762,39.192,0.89003,4.2,3.9252,0.053584,0,0.18287,19.501,22.027,1.9038e-07,3.3459e-06,4.8749e-07,1.0083,1,0.000255,0.0015,0.000255,5e-06
7302.2,1.6e-10,1.7214,0.24186,0,0.21421,0.018277,0.021315,0.0027073,1563.3,0.054814,0,1.9598e-11,-2.0871e-12,0,5.0666,4.7351,0.06464,69.757,39.19,0.88997,4.1999,3.9251,0.053583,0,0.18286,19.473,22.03,1.9038e-07,3.2321e-06,4.8744e-07,1.0082,1,0.000258,0.0015,0.000258,5e-06
7301.8,1.6e-10,1.6562,0.24356,0,0.21419,0.018251,0.021354,0.0027298,1563.2,0.055118,0,1.9457e-11,-1.9678e-12,0,5.0665,4.735,0.064639,69.753,39.187,0.88992,4.1998,3.925,0.053581,0,0.18286,19.446,22.032,1.9037e-07,3.1184e-06,4.874e-07,1.0081,1,0.000261,0.0015,0.000261,5e-06
7301.3,1.6e-10,1.594,0.24527,0,0.21417,0.018225,0.021394,0.0027524,1563.1,0.055423,0,1.9305e-11,-1.8352e-12,0,5.0663,4.7349,0.064637,69.749,39.185,0.88987,4.1996,3.9249,0.05358,0,0.18285,19.419,22.034,1.9036e-07,3.0082e-06,4.8736e-07,1.0081,1,0.000264,0.0015,0.000264,5e-06
7300.9,1.6e-10,1.5349,0.24698,0,0.21414,0.018199,0.021434,0.0027751,1563,0.055731,0,1.9142e-11,-1.6894e-12,0,5.0662,4.7347,0.064635,69.745,39.183,0.88982,4.1995,3.9248,0.053578,0,0.18285,19.391,22.037,1.9036e-07,2.9016e-06,4.8731e-07,1.008,1,0.000267,0.0015,0.000267,5e-06
7300.5,1.6e-10,1.4758,0.24869,0,0.21412,0.018173,0.021474,0.0027978,1562.9,0.056038,0,1.8978e-11,-1.5436e-12,0,5.066,4.7346,0.064633,69.741,39.18,0.88976,4.1994,3.9247,0.053576,0,0.18284,19.364,22.039,1.9035e-07,2.7951e-06,4.8727e-07,1.008,1,0.00027,0.0015,0.00027,5e-06
7300,1.6e-10,1.4223,0.25042,0,0.21409,0.018147,0.021514,0.0028207,1562.8,0.05635,0,1.8792e-11,-1.3706e-12,0,5.0658,4.7344,0.064631,69.737,39.178,0.88971,4.1993,3.9245,0.053575,0,0.18284,19.337,22.042,1.9034e-07,2.6956e-06,4.8723e-07,1.0079,1,0.000273,0.0015,0.000273,5e-06
7299.6,1.6e-10,1.3687,0.25214,0,0.21407,0.01812,0.021554,0.0028435,1562.7,0.056662,0,1.8606e-11,-1.1975e-12,0,5.0657,4.7343,0.064629,69.732,39.176,0.88966,4.1991,3.9244,0.053573,0,0.18283,19.309,22.044,1.9034e-07,2.596e-06,4.8718e-07,1.0079,1,0.000276,0.0015,0.000276,5e-06
7299.1,1.6e-10,1.3176,0.25388,0,0.21404,0.018094,0.021595,0.0028665,1562.7,0.056976,0,1.8409e-11,-1.0083e-12,0,5.0655,4.7341,0.064627,69.728,39.173,0.8896,4.199,3.9243,0.053571,0,0.18282,19.282,22.046,1.9033e-07,2.4998e-06,4.8714e-07,1.0078,1,0.000279,0.0015,0.000279,5e-06
7298.7,1.6e-10,1.269,0.25562,0,0.21402,0.018067,0.021635,0.0028895,1562.6,0.057293,0,1.82e-11,-8.0285e-13,0,5.0654,4.734,0.064624,69.724,39.171,0.88955,4.1989,3.9242,0.05357,0,0.18282,19.255,22.049,1.9032e-07,2.407e-06,4.8709e-07,1.0077,1,0.000282,0.0015,0.000282,5e-06
7298.3,1.6e-10,1.2203,0.25735,0,0.21399,0.01804,0.021676,0.0029125,1562.5,0.057609,0,1.7991e-11,-5.9742e-13,0,5.0652,4.7338,0.064622,69.72,39.168,0.88949,4.1987,3.924,0.053568,0,0.18281,19.228,22.051,1.9031e-07,2.3142e-06,4.8705e-07,1.0077,1,0.000285,0.0015,0.000285,5e-06
7297.8,1.6e-10,1.1762,0.25911,0,0.21397,0.018013,0.021716,0.0029357,1562.4,0.057929,0,1.7758e-11,-3.591e-13,0,5.065,4.7337,0.06462,69.716,39.166,0.88944,4.1986,3.9239,0.053566,0,0.18281,19.2,22.054,1.9031e-07,2.2278e-06,4.87e-07,1.0076,1,0.000288,0.0015,0.000288,5e-06
7297.4,1.6e-10,1.1321,0.26086,0,0.21394,0.017986,0.021757,0.0029589,1562.3,0.058249,0,1.7526e-11,-1.2079e-13,0,5.0649,4.7335,0.064618,69.711,39.164,0.88939,4.1984,3.9238,0.053564,0,0.1828,19.173,22.056,1.903e-07,2.1414e-06,4.8696e-07,1.0076,1,0.000291,0.0015,0.000291,5e-06
7296.9,1.6e-10,1.0901,0.26261,0,0.21391,0.017959,0.021798,0.0029821,1562.2,0.058572,0,1.7281e-11,1.3694e-13,0,5.0647,4.7334,0.064616,69.707,39.161,0.88933,4.1983,3.9236,0.053563,0,0.18279,19.146,22.059,1.9029e-07,2.0581e-06,4.8691e-07,1.0075,1,0.000294,0.0015,0.000294,5e-06
7296.5,1.6e-10,1.05,0.26437,0,0.21389,0.017932,0.021839,0.0030054,1562.1,0.058896,0,1.7024e-11,4.1406e-13,0,5.0645,4.7332,0.064614,69.703,39.159,0.88928,4.1982,3.9235,0.053561,0,0.18279,19.118,22.061,1.9029e-07,1.9778e-06,4.8687e-07,1.0075,1,0.000297,0.0015,0.000297,5e-06
7296,1.6e-10,1.01,0.26613,0,0.21386,0.017905,0.02188,0.0030287,1562.1,0.05922,0,1.6767e-11,6.9119e-13,0,5.0644,4.733,0.064612,69.699,39.157,0.88922,4.198,3.9234,0.053559,0,0.18278,19.091,22.064,1.9028e-07,1.8976e-06,4.8683e-07,1.0074,1,0.0003,0.0015,0.0003,5e-06
7295.6,1.6e-10,0.97366,0.2679,0,0.21383,0.017877,0.021921,0.0030521,1562,0.059548,0,1.6484e-11,1.0073e-12,0,5.0642,4.7329,0.064609,69.694,39.154,0.88917,4.1979,3.9233,0.053557,0,0.18278,19.064,22.066,1.9027e-07,1.8231e-06,4.8678e-07,1.0073,1,0.000303,0.0015,0.000303,5e-06
7295.1,1.6e-10,0.93731,0.26967,0,0.2138,0.01785,0.021962,0.0030755,1561.9,0.059876,0,1.62e-11,1.3234e-12,0,5.064,4.7327,0.064607,69.69,39.152,0.88912,4.1977,3.9231,0.053555,0,0.18277,19.037,22.069,1.9026e-07,1.7486e-06,4.8674e-07,1.0073,1,0.000306,0.0015,0.000306,5e-06
7294.7,1.6e-10,0.90263,0.27145,0,0.21378,0.017822,0.022004,0.003099,1561.8,0.060206,0,1.5902e-11,1.6622e-12,0,5.0638,4.7326,0.064605,69.686,39.149,0.88906,4.1976,3.923,0.053553,0,0.18276,19.009,22.071,1.9025e-07,1.6769e-06,4.8669e-07,1.0072,1,0.000309,0.0015,0.000309,5e-06
7294.3,1.6e-10,0.86963,0.27322,0,0.21375,0.017795,0.022045,0.0031225,1561.7,0.060538,0,1.5589e-11,2.0239e-12,0,5.0637,4.7324,0.064603,69.682,39.147,0.88901,4.1974,3.9228,0.053552,0,0.18276,18.982,22.073,1.9025e-07,1.608e-06,4.8665e-07,1.0072,1,0.000312,0.0015,0.000312,5e-06
7293.8,1.6e-10,0.83662,0.275,0,0.21372,0.017767,0.022086,0.003146,1561.6,0.06087,0,1.5276e-11,2.3855e-12,0,5.0635,4.7322,0.064601,69.677,39.145,0.88895,4.1973,3.9227,0.05355,0,0.18275,18.955,22.076,1.9024e-07,1.539e-06,4.866e-07,1.0071,1,0.000315,0.0015,0.000315,5e-06
7293.4,1.6e-10,0.80663,0.27679,0,0.21369,0.017739,0.022128,0.0031697,1561.5,0.061205,0,1.4929e-11,2.7921e-12,0,5.0633,4.7321,0.064598,69.673,39.142,0.8889,4.1971,3.9226,0.053548,0,0.18274,18.928,22.078,1.9023e-07,1.4752e-06,4.8656e-07,1.007,1,0.000318,0.0015,0.000318,5e-06
7292.9,1.6e-10,0.77665,0.27858,0,0.21366,0.017712,0.022169,0.0031933,1561.4,0.061541,0,1.4583e-11,3.1988e-12,0,5.0631,4.7319,0.064596,69.669,39.14,0.88884,4.197,3.9224,0.053546,0,0.18274,18.9,22.081,1.9022e-07,1.4114e-06,4.8651e-07,1.007,1,0.000321,0.0015,0.000321,5e-06
7292.5,1.6e-10,0.74803,0.28037,0,0.21363,0.017684,0.022211,0.0032169,1561.3,0.061878,0,1.4217e-11,3.6314e-12,0,5.0629,4.7317,0.064594,69.664,39.137,0.88879,4.1968,3.9223,0.053544,0,0.18273,18.873,22.083,1.9021e-07,1.35e-06,4.8646e-07,1.0069,1,0.000324,0.0015,0.000324,5e-06
7292,1.6e-10,0.72079,0.28216,0,0.2136,0.017656,0.022253,0.0032407,1561.3,0.062217,0,1.3831e-11,4.09e-12,0,5.0628,4.7315,0.064591,69.66,39.135,0.88873,4.1967,3.9221,0.053542,0,0.18272,18.846,22.086,1.902e-07,1.291e-06,4.8642e-07,1.0069,1,0.000327,0.0015,0.000327,5e-06
7291.6,1.6e-10,0.69354,0.28395,0,0.21357,0.017628,0.022294,0.0032644,1561.2,0.062556,0,1.3446e-11,4.5486e-12,0,5.0626,4.7314,0.064589,69.656,39.133,0.88868,4.1965,3.922,0.05354,0,0.18272,18.818,22.088,1.902e-07,1.232e-06,4.8637e-07,1.0068,1,0.00033,0.0015,0.00033,5e-06
7291.1,1.6e-10,0.66878,0.28575,0,0.21354,0.017599,0.022336,0.0032882,1561.1,0.062899,0,1.3014e-11,5.0577e-12,0,5.0624,4.7312,0.064587,69.652,39.13,0.88863,4.1964,3.9219,0.053538,0,0.18271,18.791,22.091,1.9019e-07,1.1776e-06,4.8633e-07,1.0067,1,0.000333,0.0015,0.000333,5e-06
7290.7,1.6e-10,0.64401,0.28755,0,0.21351,0.017571,0.022378,0.003312,1561,0.063242,0,1.2582e-11,5.5668e-12,0,5.0622,4.731,0.064584,69.647,39.128,0.88857,4.1962,3.9217,0.053536,0,0.1827,18.764,22.093,1.9018e-07,1.1232e-06,4.8628e-07,1.0067,1,0.000336,0.0015,0.000336,5e-06
7290.2,1.6e-10,0.62037,0.28935,0,0.21348,0.017543,0.02242,0.0033358,1560.9,0.063586,0,1.2123e-11,6.1047e-12,0,5.062,4.7309,0.064582,69.643,39.125,0.88852,4.1961,3.9216,0.053534,0,0.1827,18.737,22.095,1.9017e-07,1.0709e-06,4.8624e-07,1.0066,1,0.000339,0.0015,0.000339,5e-06
7289.8,1.6e-10,0.59786,0.29116,0,0.21345,0.017515,0.022462,0.0033597,1560.8,0.063932,0,1.1636e-11,6.6713e-12,0,5.0618,4.7307,0.064579,69.639,39.123,0.88846,4.1959,3.9214,0.053532,0,0.18269,18.709,22.098,1.9016e-07,1.0207e-06,4.8619e-07,1.0066,1,0.000342,0.0015,0.000342,5e-06
7289.3,1.6e-10,0.57535,0.29296,0,0.21342,0.017486,0.022504,0.0033835,1560.7,0.064279,0,1.1149e-11,7.2379e-12,0,5.0616,4.7305,0.064577,69.635,39.121,0.88841,4.1958,3.9213,0.05353,0,0.18268,18.682,22.1,1.9015e-07,9.7055e-07,4.8615e-07,1.0065,1,0.000345,0.0015,0.000345,5e-06
7288.9,1.6e-10,0.55488,0.29477,0,0.21339,0.017458,0.022546,0.0034074,1560.6,0.064628,0,1.0595e-11,7.8595e-12,0,5.0614,4.7303,0.064575,69.63,39.118,0.88835,4.1956,3.9211,0.053528,0,0.18268,18.654,22.103,1.9014e-07,9.2433e-07,4.861e-07,1.0065,1,0.000348,0.0015,0.000348,5e-06
7288.4,1.6e-10,0.53441,0.29659,0,0.21336,0.017429,0.022588,0.0034314,1560.5,0.064978,0,1.0041e-11,8.481e-12,0,5.0613,4.7301,0.064572,69.626,39.116,0.8883,4.1955,3.921,0.053526,0,0.18267,18.627,22.105,1.9013e-07,8.7811e-07,4.8605e-07,1.0064,1,0.000351,0.0015,0.000351,5e-06
7288,1.6e-10,0.51486,0.2984,0,0.21332,0.017401,0.02263,0.0034553,1560.5,0.065329,0,9.4465e-12,9.1335e-12,0,5.0611,4.73,0.06457,69.622,39.113,0.88824,4.1953,3.9208,0.053524,0,0.18266,18.6,22.107,1.9012e-07,8.3372e-07,4.8601e-07,1.0063,1,0.000354,0.0015,0.000354,5e-06
7287.6,1.6e-10,0.49624,0.30021,0,0.21329,0.017372,0.022672,0.0034793,1560.4,0.065682,0,8.8118e-12,9.8169e-12,0,5.0609,4.7298,0.064567,69.618,39.111,0.88819,4.1951,3.9207,0.053522,0,0.18266,18.572,22.109,1.9011e-07,7.9118e-07,4.8596e-07,1.0063,1,0.000357,0.0015,0.000357,5e-06
7287.1,1.6e-10,0.47762,0.30203,0,0.21326,0.017343,0.022714,0.0035033,1560.3,0.066035,0,8.1771e-12,1.05e-11,0,5.0607,4.7296,0.064565,69.613,39.109,0.88814,4.195,3.9205,0.05352,0,0.18265,18.544,22.111,1.901e-07,7.4864e-07,4.8592e-07,1.0062,1,0.00036,0.0015,0.00036,5e-06
7286.7,1.6e-10,0.46069,0.30385,0,0.21323,0.017314,0.022756,0.0035274,1560.2,0.066391,0,7.444e-12,1.1241e-11,0,5.0605,4.7294,0.064562,69.609,39.106,0.88808,4.1948,3.9204,0.053518,0,0.18264,18.517,22.113,1.9009e-07,7.0951e-07,4.8587e-07,1.0062,1,0.000363,0.0015,0.000363,5e-06
7286.2,1.6e-10,0.44375,0.30567,0,0.21319,0.017286,0.022799,0.0035514,1560.1,0.066748,0,6.711e-12,1.1983e-11,0,5.0603,4.7292,0.06456,69.605,39.104,0.88803,4.1946,3.9202,0.053516,0,0.18264,18.489,22.115,1.9008e-07,6.7038e-07,4.8582e-07,1.0061,1,0.000366,0.0015,0.000366,5e-06
7285.8,1.6e-10,0.42757,0.30749,0,0.21316,0.017257,0.022841,0.0035755,1560,0.067105,0,5.9188e-12,1.2756e-11,0,5.0601,4.7291,0.064557,69.601,39.102,0.88798,4.1945,3.9201,0.053514,0,0.18263,18.461,22.117,1.9007e-07,6.3284e-07,4.8578e-07,1.006,1,0.000369,0.0015,0.000369,5e-06
7285.4,1.6e-10,0.41216,0.30931,0,0.21313,0.017228,0.022883,0.0035996,1559.9,0.067465,0,5.0675e-12,1.3561e-11,0,5.0599,4.7289,0.064555,69.597,39.099,0.88792,4.1943,3.9199,0.053512,0,0.18262,18.433,22.119,1.9006e-07,5.9688e-07,4.8573e-07,1.006,1,0.000372,0.0015,0.000372,5e-06
7284.9,1.6e-10,0.39675,0.31113,0,0.21309,0.017199,0.022926,0.0036236,1559.8,0.067825,0,4.2162e-12,1.4367e-11,0,5.0597,4.7287,0.064552,69.592,39.097,0.88787,4.1942,3.9198,0.05351,0,0.18261,18.405,22.121,1.9005e-07,5.6092e-07,4.8568e-07,1.0059,1,0.000375,0.0015,0.000375,5e-06
7284.5,1.6e-10,0.38272,0.31296,0,0.21306,0.01717,0.022968,0.0036478,1559.8,0.068187,0,3.2222e-12,1.5231e-11,0,5.0595,4.7285,0.06455,69.588,39.094,0.88782,4.194,3.9196,0.053507,0,0.18261,18.377,22.122,1.9004e-07,5.2789e-07,4.8564e-07,1.0059,1,0.000378,0.0015,0.000378,5e-06
7284,1.6e-10,0.3687,0.31479,0,0.21302,0.017141,0.02301,0.0036719,1559.7,0.06855,0,2.2281e-12,1.6096e-11,0,5.0593,4.7283,0.064547,69.584,39.092,0.88776,4.1938,3.9195,0.053505,0,0.1826,18.349,22.124,1.9003e-07,4.9486e-07,4.8559e-07,1.0058,1,0.000381,0.0015,0.000381,5e-06
7283.6,1.6e-10,0.3553,0.31661,0,0.21299,0.017112,0.023053,0.0036961,1559.6,0.068915,0,1.1489e-12,1.6993e-11,0,5.0591,4.7281,0.064545,69.58,39.09,0.88771,4.1937,3.9193,0.053503,0,0.18259,18.32,22.125,1.9002e-07,4.6319e-07,4.8554e-07,1.0058,1,0.000384,0.0015,0.000384,5e-06
7283.2,1.6e-10,0.34254,0.31844,0,0.21295,0.017082,0.023095,0.0037202,1559.5,0.069281,0,-1.5331e-14,1.7922e-11,0,5.0589,4.7279,0.064542,69.576,39.087,0.88766,4.1935,3.9192,0.053501,0,0.18259,18.291,22.126,1.9001e-07,4.3287e-07,4.855e-07,1.0057,1,0.000387,0.0015,0.000387,5e-06
7282.7,1.6e-10,0.32977,0.32027,0,0.21292,0.017053,0.023138,0.0037444,1559.4,0.069647,0,-1.1796e-12,1.8852e-11,0,5.0587,4.7278,0.06454,69.572,39.085,0.8876,4.1933,3.919,0.053499,0,0.18258,18.263,22.127,1.9e-07,4.0255e-07,4.8545e-07,1.0056,1,0.00039,0.0015,0.00039,5e-06
7282.3,1.6e-10,0.31815,0.3221,0,0.21288,0.017024,0.02318,0.0037686,1559.3,0.070016,0,-2.5467e-12,1.9842e-11,0,5.0585,4.7276,0.064537,69.568,39.083,0.88755,4.1932,3.9188,0.053497,0,0.18257,18.233,22.127,1.8999e-07,3.7474e-07,4.854e-07,1.0056,1,0.000393,0.0015,0.000393,5e-06
7281.9,1.6e-10,0.30652,0.32393,0,0.21285,0.016995,0.023223,0.0037928,1559.2,0.070385,0,-3.9139e-12,2.0831e-11,0,5.0583,4.7274,0.064534,69.563,39.081,0.8875,4.193,3.9187,0.053495,0,0.18256,18.204,22.128,1.8998e-07,3.4693e-07,4.8535e-07,1.0055,1,0.000396,0.0015,0.000396,5e-06
7281.5,1.6e-10,0.29542,0.32577,0,0.21281,0.016965,0.023265,0.003817,1559.1,0.070756,0,-5.401e-12,2.1855e-11,0,5.0581,4.7272,0.064532,69.559,39.078,0.88745,4.1928,3.9185,0.053493,0,0.18256,18.174,22.128,1.8996e-07,3.2027e-07,4.8531e-07,1.0055,1,0.000399,0.0015,0.000399,5e-06
7281,1.6e-10,0.28484,0.3276,0,0.21277,0.016936,0.023308,0.0038412,1559.1,0.071128,0,-7.0082e-12,2.2911e-11,0,5.0579,4.727,0.064529,69.555,39.076,0.8874,4.1927,3.9184,0.053491,0,0.18255,18.144,22.127,1.8995e-07,2.9476e-07,4.8526e-07,1.0054,1,0.000402,0.0015,0.000402,5e-06
7280.6,1.6e-10,0.27425,0.32943,0,0.21274,0.016906,0.02335,0.0038655,1559,0.0715,0,-8.6154e-12,2.3968e-11,0,5.0577,4.7268,0.064527,69.551,39.074,0.88734,4.1925,3.9182,0.053488,0,0.18254,18.114,22.127,1.8994e-07,2.6925e-07,4.8521e-07,1.0054,1,0.000405,0.0015,0.000405,5e-06
7280.2,1.6e-10,0.26461,0.33127,0,0.2127,0.016877,0.023393,0.0038897,1558.9,0.071876,0,-1.0506e-11,2.5088e-11,0,5.0575,4.7266,0.064524,69.547,39.072,0.88729,4.1923,3.9181,0.053486,0,0.18253,18.083,22.126,1.8993e-07,2.4588e-07,4.8516e-07,1.0053,1,0.000408,0.0015,0.000408,5e-06
7279.8,1.6e-10,0.25497,0.3331,0,0.21266,0.016847,0.023436,0.003914,1558.8,0.072251,0,-1.2396e-11,2.6209e-11,0,5.0573,4.7264,0.064522,69.543,39.069,0.88724,4.1922,3.9179,0.053484,0,0.18253,18.052,22.124,1.8992e-07,2.225e-07,4.8511e-07,1.0052,1,0.000411,0.0015,0.000411,5e-06
7279.4,1.6e-10,0.24576,0.33494,0,0.21263,0.016818,0.023478,0.0039382,1558.7,0.072628,0,-1.4453e-11,2.7367e-11,0,5.0571,4.7263,0.064519,69.539,39.067,0.88719,4.192,3.9178,0.053482,0,0.18252,18.021,22.123,1.899e-07,2.001e-07,4.8506e-07,1.0052,1,0.000414,0.0015,0.000414,5e-06
7279,1.6e-10,0.23698,0.33678,0,0.21259,0.016788,0.023521,0.0039625,1558.6,0.073006,0,-1.6677e-11,2.8563e-11,0,5.0569,4.7261,0.064517,69.535,39.065,0.88714,4.1918,3.9176,0.05348,0,0.18251,17.988,22.12,1.8989e-07,1.7868e-07,4.8502e-07,1.0051,1,0.000417,0.0015,0.000417,5e-06
7278.5,1.6e-10,0.2282,0.33861,0,0.21255,0.016759,0.023564,0.0039868,1558.6,0.073385,0,-1.8902e-11,2.9758e-11,0,5.0567,4.7259,0.064514,69.532,39.063,0.88709,4.1917,3.9174,0.053478,0,0.18251,17.956,22.118,1.8988e-07,1.5726e-07,4.8497e-07,1.0051,1,0.00042,0.0015,0.00042,5e-06
7278.1,1.6e-10,0.2202,0.34045,0,0.21251,0.016729,0.023606,0.0040111,1558.5,0.073766,0,-2.1519e-11,3.1035e-11,0,5.0565,4.7257,0.064511,69.528,39.06,0.88704,4.1915,3.9173,0.053476,0,0.1825,17.923,22.114,1.8986e-07,1.3764e-07,4.8492e-07,1.005,1,0.000423,0.0015,0.000423,5e-06
7277.7,1.6e-10,0.21221,0.34229,0,0.21247,0.016699,0.023649,0.0040354,1558.4,0.074148,0,-2.4136e-11,3.2311e-11,0,5.0563,4.7255,0.064509,69.524,39.058,0.88699,4.1913,3.9171,0.053474,0,0.18249,17.889,22.11,1.8985e-07,1.1802e-07,4.8487e-07,1.005,1,0.000426,0.0015,0.000426,5e-06
7277.3,1.6e-10,0.20456,0.34413,0,0.21243,0.016669,0.023692,0.0040597,1558.3,0.074531,0,-2.6988e-11,3.3639e-11,0,5.0561,4.7253,0.064506,69.52,39.056,0.88695,4.1912,3.917,0.053471,0,0.18248,17.854,22.105,1.8984e-07,9.9232e-08,4.8481e-07,1.0049,1,0.000429,0.0015,0.000429,5e-06
7277,1.6e-10,0.19727,0.34597,0,0.21239,0.01664,0.023734,0.004084,1558.2,0.074916,0,-3.0075e-11,3.5017e-11,0,5.0559,4.7251,0.064504,69.516,39.054,0.8869,4.191,3.9168,0.053469,0,0.18248,17.819,22.099,1.8982e-07,8.127e-08,4.8476e-07,1.0049,1,0.000432,0.0015,0.000432,5e-06
7276.6,1.6e-10,0.18999,0.34781,0,0.21236,0.01661,0.023777,0.0041083,1558.2,0.0753,0,-3.3162e-11,3.6396e-11,0,5.0557,4.725,0.064501,69.513,39.052,0.88685,4.1908,3.9167,0.053467,0,0.18247,17.783,22.093,1.8981e-07,6.3309e-08,4.8471e-07,1.0048,1,0.000435,0.0015,0.000435,5e-06
7276.2,1.6e-10,0.18334,0.34965,0,0.21232,0.01658,0.02382,0.0041326,1558.1,0.075688,0,-3.6809e-11,3.7907e-11,0,5.0555,4.7248,0.064499,69.509,39.05,0.8868,4.1907,3.9165,0.053465,0,0.18246,17.745,22.085,1.8979e-07,4.6868e-08,4.8466e-07,1.0048,1,0.000438,0.0015,0.000438,5e-06
7275.8,1.6e-10,0.1767,0.35149,0,0.21228,0.01655,0.023862,0.0041569,1558,0.076075,0,-4.0456e-11,3.9417e-11,0,5.0553,4.7246,0.064496,69.505,39.048,0.88676,4.1905,3.9164,0.053463,0,0.18246,17.707,22.076,1.8978e-07,3.0428e-08,4.8461e-07,1.0047,1,0.000441,0.0015,0.000441,5e-06
