"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6812.9,1.6e-10,0.0028278,0.972,0.013221,0.33488,0.0010832,0.022938,0.0039944,1679.6,-1.0893,0,-1.727e-11,1.0748e-11,0,8.9982,8.4095,0.1148,65.083,36.563,0.83034,6.8898,6.439,0.087901,0,0.3175,13.914,21.969,3.1239e-07,-3.5218e-07,1.4367e-07,1.033,1,0.000813,0.0015,0.000813,5e-06
6812.4,1.6e-10,0.0027323,0.97186,0.013213,0.33476,0.0010833,0.022981,0.0040139,1679.5,-1.0873,0,-1.7236e-11,1.0797e-11,0,8.998,8.4093,0.1148,65.079,36.561,0.83028,6.8896,6.4389,0.087899,0,0.31749,13.884,21.969,3.1238e-07,-3.5292e-07,1.4362e-07,1.033,1,0.000816,0.0015,0.000816,5e-06
6812,1.6e-10,0.0026407,0.97171,0.013205,0.33463,0.0010834,0.023025,0.0040335,1679.4,-1.0853,0,-1.7202e-11,1.0846e-11,0,8.9978,8.4091,0.11479,65.074,36.559,0.83023,6.8895,6.4387,0.087897,0,0.31749,13.855,21.97,3.1238e-07,-3.5362e-07,1.4358e-07,1.0329,1,0.000819,0.0015,0.000819,5e-06
6811.5,1.6e-10,0.002553,0.97156,0.013197,0.33451,0.0010835,0.023068,0.004053,1679.4,-1.0833,0,-1.7166e-11,1.0894e-11,0,8.9976,8.409,0.11479,65.07,36.556,0.83017,6.8893,6.4386,0.087895,0,0.31748,13.826,21.971,3.1237e-07,-3.543e-07,1.4354e-07,1.0329,1,0.000822,0.0015,0.000822,5e-06
6811,1.6e-10,0.0024653,0.97142,0.013188,0.33439,0.0010836,0.023112,0.0040725,1679.3,-1.0813,0,-1.7131e-11,1.0943e-11,0,8.9974,8.4088,0.11479,65.066,36.554,0.83011,6.8891,6.4384,0.087893,0,0.31747,13.797,21.971,3.1236e-07,-3.5497e-07,1.435e-07,1.0328,1,0.000825,0.0015,0.000825,5e-06
6810.6,1.6e-10,0.0023848,0.97127,0.01318,0.33427,0.0010837,0.023155,0.004092,1679.2,-1.0793,0,-1.7093e-11,1.0991e-11,0,8.9972,8.4086,0.11479,65.061,36.551,0.83006,6.889,6.4383,0.087891,0,0.31747,13.768,21.972,3.1236e-07,-3.5559e-07,1.4346e-07,1.0327,1,0.000828,0.0015,0.000828,5e-06
6810.1,1.6e-10,0.0023044,0.97112,0.013171,0.33415,0.0010838,0.023199,0.0041115,1679.1,-1.0773,0,-1.7056e-11,1.1039e-11,0,8.997,8.4084,0.11479,65.057,36.549,0.83,6.8888,6.4382,0.087889,0,0.31746,13.739,21.972,3.1235e-07,-3.562e-07,1.4342e-07,1.0327,1,0.000831,0.0015,0.000831,5e-06
6809.7,1.6e-10,0.0022272,0.97097,0.013163,0.33402,0.0010839,0.023242,0.004131,1679,-1.0753,0,-1.7017e-11,1.1087e-11,0,8.9968,8.4082,0.11478,65.052,36.546,0.82995,6.8887,6.438,0.087887,0,0.31745,13.71,21.973,3.1234e-07,-3.5679e-07,1.4337e-07,1.0326,1,0.000834,0.0015,0.000834,5e-06
6809.2,1.6e-10,0.0021533,0.97082,0.013154,0.3339,0.001084,0.023286,0.0041505,1678.9,-1.0733,0,-1.6977e-11,1.1135e-11,0,8.9966,8.408,0.11478,65.048,36.544,0.82989,6.8885,6.4379,0.087884,0,0.31744,13.68,21.974,3.1233e-07,-3.5734e-07,1.4333e-07,1.0326,1,0.000837,0.0015,0.000837,5e-06
6808.8,1.6e-10,0.0020794,0.97067,0.013146,0.33377,0.001084,0.023329,0.00417,1678.8,-1.0713,0,-1.6938e-11,1.1184e-11,0,8.9964,8.4079,0.11478,65.044,36.541,0.82984,6.8883,6.4377,0.087882,0,0.31744,13.651,21.974,3.1233e-07,-3.579e-07,1.4329e-07,1.0325,1,0.00084,0.0015,0.00084,5e-06
6808.3,1.6e-10,0.0020116,0.97052,0.013137,0.33365,0.0010841,0.023373,0.0041895,1678.7,-1.0693,0,-1.6896e-11,1.1231e-11,0,8.9962,8.4077,0.11477,65.039,36.539,0.82978,6.8882,6.4376,0.08788,0,0.31743,13.622,21.975,3.1232e-07,-3.584e-07,1.4325e-07,1.0324,1,0.000843,0.0015,0.000843,5e-06
6807.8,1.6e-10,0.0019438,0.97037,0.013128,0.33352,0.0010842,0.023416,0.004209,1678.6,-1.0673,0,-1.6855e-11,1.1279e-11,0,8.996,8.4075,0.11477,65.035,36.537,0.82973,6.888,6.4374,0.087878,0,0.31742,13.593,21.975,3.1231e-07,-3.5891e-07,1.4321e-07,1.0324,1,0.000846,0.0015,0.000846,5e-06
6807.4,1.6e-10,0.0018788,0.97021,0.013119,0.3334,0.0010842,0.023459,0.0042284,1678.5,-1.0653,0,-1.6812e-11,1.1326e-11,0,8.9958,8.4073,0.11477,65.031,36.534,0.82967,6.8879,6.4373,0.087876,0,0.31742,13.564,21.976,3.123e-07,-3.5938e-07,1.4317e-07,1.0323,1,0.000849,0.0015,0.000849,5e-06
6806.9,1.6e-10,0.0018165,0.97006,0.013111,0.33327,0.0010843,0.023503,0.0042479,1678.4,-1.0633,0,-1.6769e-11,1.1373e-11,0,8.9956,8.4071,0.11477,65.026,36.532,0.82961,6.8877,6.4371,0.087874,0,0.31741,13.535,21.976,3.123e-07,-3.5983e-07,1.4313e-07,1.0323,1,0.000852,0.0015,0.000852,5e-06
6806.5,1.6e-10,0.0017543,0.96991,0.013102,0.33315,0.0010843,0.023546,0.0042674,1678.4,-1.0613,0,-1.6725e-11,1.1421e-11,0,8.9954,8.4069,0.11476,65.022,36.529,0.82956,6.8875,6.4369,0.087872,0,0.3174,13.505,21.977,3.1229e-07,-3.6028e-07,1.4309e-07,1.0322,1,0.000855,0.0015,0.000855,5e-06
6806,1.6e-10,0.0016971,0.96975,0.013093,0.33302,0.0010844,0.023589,0.0042868,1678.3,-1.0593,0,-1.6679e-11,1.1468e-11,0,8.9952,8.4067,0.11476,65.018,36.527,0.8295,6.8874,6.4368,0.08787,0,0.31739,13.476,21.977,3.1228e-07,-3.6068e-07,1.4305e-07,1.0321,1,0.000858,0.0015,0.000858,5e-06
6805.6,1.6e-10,0.0016399,0.9696,0.013084,0.33289,0.0010844,0.023633,0.0043063,1678.2,-1.0573,0,-1.6634e-11,1.1514e-11,0,8.995,8.4065,0.11476,65.013,36.524,0.82945,6.8872,6.4366,0.087868,0,0.31739,13.447,21.978,3.1227e-07,-3.6108e-07,1.4301e-07,1.0321,1,0.000861,0.0015,0.000861,5e-06
6805.1,1.6e-10,0.0015851,0.96944,0.013075,0.33277,0.0010844,0.023676,0.0043257,1678.1,-1.0552,0,-1.6587e-11,1.1561e-11,0,8.9948,8.4064,0.11476,65.009,36.522,0.82939,6.887,6.4365,0.087866,0,0.31738,13.418,21.979,3.1227e-07,-3.6146e-07,1.4297e-07,1.032,1,0.000864,0.0015,0.000864,5e-06
6804.7,1.6e-10,0.0015327,0.96929,0.013066,0.33264,0.0010845,0.023719,0.0043452,1678,-1.0532,0,-1.654e-11,1.1608e-11,0,8.9946,8.4062,0.11475,65.005,36.519,0.82934,6.8869,6.4363,0.087864,0,0.31737,13.389,21.979,3.1226e-07,-3.6181e-07,1.4293e-07,1.032,1,0.000867,0.0015,0.000867,5e-06
6804.2,1.6e-10,0.0014802,0.96913,0.013057,0.33251,0.0010845,0.023763,0.0043646,1677.9,-1.0512,0,-1.6492e-11,1.1654e-11,0,8.9944,8.406,0.11475,65,36.517,0.82928,6.8867,6.4362,0.087862,0,0.31736,13.36,21.98,3.1225e-07,-3.6215e-07,1.4288e-07,1.0319,1,0.00087,0.0015,0.00087,5e-06
6803.8,1.6e-10,0.001432,0.96897,0.013048,0.33238,0.0010845,0.023806,0.004384,1677.8,-1.0492,0,-1.6442e-11,1.17e-11,0,8.9942,8.4058,0.11475,64.996,36.515,0.82923,6.8865,6.436,0.087859,0,0.31736,13.33,21.98,3.1224e-07,-3.6245e-07,1.4284e-07,1.0318,1,0.000873,0.0015,0.000873,5e-06
6803.3,1.6e-10,0.0013838,0.96882,0.013038,0.33225,0.0010845,0.023849,0.0044035,1677.7,-1.0472,0,-1.6393e-11,1.1747e-11,0,8.994,8.4056,0.11475,64.991,36.512,0.82917,6.8864,6.4359,0.087857,0,0.31735,13.301,21.981,3.1224e-07,-3.6275e-07,1.428e-07,1.0318,1,0.000876,0.0015,0.000876,5e-06
6802.8,1.6e-10,0.0013376,0.96866,0.013029,0.33212,0.0010845,0.023893,0.0044229,1677.6,-1.0452,0,-1.6342e-11,1.1793e-11,0,8.9938,8.4054,0.11474,64.987,36.51,0.82911,6.8862,6.4357,0.087855,0,0.31734,13.272,21.981,3.1223e-07,-3.6303e-07,1.4276e-07,1.0317,1,0.000879,0.0015,0.000879,5e-06
6802.4,1.6e-10,0.0012934,0.9685,0.01302,0.33199,0.0010845,0.023936,0.0044423,1677.5,-1.0432,0,-1.6291e-11,1.1838e-11,0,8.9936,8.4052,0.11474,64.983,36.507,0.82906,6.886,6.4356,0.087853,0,0.31734,13.243,21.982,3.1222e-07,-3.6328e-07,1.4272e-07,1.0317,1,0.000882,0.0015,0.000882,5e-06
6801.9,1.6e-10,0.0012492,0.96834,0.013011,0.33186,0.0010845,0.023979,0.0044617,1677.4,-1.0411,0,-1.6239e-11,1.1884e-11,0,8.9934,8.405,0.11474,64.978,36.505,0.829,6.8859,6.4354,0.087851,0,0.31733,13.214,21.982,3.1221e-07,-3.6353e-07,1.4268e-07,1.0316,1,0.000885,0.0015,0.000885,5e-06
6801.5,1.6e-10,0.0012085,0.96818,0.013001,0.33173,0.0010844,0.024022,0.0044811,1677.4,-1.0391,0,-1.6185e-11,1.193e-11,0,8.9932,8.4048,0.11474,64.974,36.502,0.82895,6.8857,6.4352,0.087849,0,0.31732,13.185,21.983,3.1221e-07,-3.6372e-07,1.4264e-07,1.0315,1,0.000888,0.0015,0.000888,5e-06
6801,1.6e-10,0.0011679,0.96802,0.012992,0.3316,0.0010844,0.024066,0.0045005,1677.3,-1.0371,0,-1.6132e-11,1.1975e-11,0,8.9929,8.4046,0.11473,64.97,36.5,0.82889,6.8855,6.4351,0.087847,0,0.31731,13.155,21.984,3.122e-07,-3.6392e-07,1.426e-07,1.0315,1,0.000891,0.0015,0.000891,5e-06
6800.6,1.6e-10,0.001129,0.96786,0.012982,0.33146,0.0010844,0.024109,0.0045199,1677.2,-1.0351,0,-1.6077e-11,1.202e-11,0,8.9927,8.4044,0.11473,64.965,36.497,0.82884,6.8854,6.4349,0.087844,0,0.31731,13.126,21.984,3.1219e-07,-3.6409e-07,1.4256e-07,1.0314,1,0.000894,0.0015,0.000894,5e-06
6800.1,1.6e-10,0.0010917,0.9677,0.012973,0.33133,0.0010844,0.024152,0.0045393,1677.1,-1.0331,0,-1.6021e-11,1.2065e-11,0,8.9925,8.4042,0.11473,64.961,36.495,0.82878,6.8852,6.4348,0.087842,0,0.3173,13.097,21.985,3.1218e-07,-3.6423e-07,1.4252e-07,1.0314,1,0.000897,0.0015,0.000897,5e-06
6799.7,1.6e-10,0.0010544,0.96753,0.012963,0.3312,0.0010843,0.024195,0.0045586,1677,-1.031,0,-1.5965e-11,1.211e-11,0,8.9923,8.404,0.11473,64.957,36.493,0.82873,6.885,6.4346,0.08784,0,0.31729,13.068,21.985,3.1218e-07,-3.6437e-07,1.4248e-07,1.0313,1,0.0009,0.0015,0.0009,5e-06
6799.2,1.6e-10,0.0010201,0.96737,0.012954,0.33107,0.0010843,0.024239,0.004578,1676.9,-1.029,0,-1.5908e-11,1.2155e-11,0,8.9921,8.4038,0.11472,64.952,36.49,0.82867,6.8849,6.4344,0.087838,0,0.31728,13.039,21.986,3.1217e-07,-3.6446e-07,1.4244e-07,1.0312,1,0.000903,0.0015,0.000903,5e-06
6798.7,1.6e-10,0.00098588,0.96721,0.012944,0.33093,0.0010842,0.024282,0.0045974,1676.8,-1.027,0,-1.585e-11,1.2199e-11,0,8.9919,8.4036,0.11472,64.948,36.488,0.82862,6.8847,6.4343,0.087836,0,0.31728,13.01,21.986,3.1216e-07,-3.6454e-07,1.424e-07,1.0312,1,0.000906,0.0015,0.000906,5e-06
6798.3,1.6e-10,0.00095303,0.96704,0.012934,0.3308,0.0010842,0.024325,0.0046167,1676.7,-1.025,0,-1.5791e-11,1.2243e-11,0,8.9917,8.4034,0.11472,64.944,36.485,0.82856,6.8845,6.4341,0.087833,0,0.31727,12.981,21.987,3.1215e-07,-3.6459e-07,1.4237e-07,1.0311,1,0.000909,0.0015,0.000909,5e-06
6797.8,1.6e-10,0.00092158,0.96688,0.012925,0.33066,0.0010841,0.024368,0.0046361,1676.6,-1.0229,0,-1.5731e-11,1.2288e-11,0,8.9915,8.4032,0.11471,64.939,36.483,0.82851,6.8843,6.434,0.087831,0,0.31726,12.951,21.988,3.1214e-07,-3.646e-07,1.4233e-07,1.0311,1,0.000912,0.0015,0.000912,5e-06
6797.4,1.6e-10,0.00089012,0.96671,0.012915,0.33053,0.001084,0.024411,0.0046554,1676.5,-1.0209,0,-1.5671e-11,1.2332e-11,0,8.9913,8.403,0.11471,64.935,36.48,0.82845,6.8842,6.4338,0.087829,0,0.31725,12.922,21.988,3.1214e-07,-3.6462e-07,1.4229e-07,1.031,1,0.000915,0.0015,0.000915,5e-06
6796.9,1.6e-10,0.00086124,0.96655,0.012905,0.33039,0.0010839,0.024454,0.0046748,1676.4,-1.0189,0,-1.561e-11,1.2375e-11,0,8.991,8.4028,0.11471,64.931,36.478,0.82839,6.884,6.4336,0.087827,0,0.31724,12.893,21.989,3.1213e-07,-3.6456e-07,1.4225e-07,1.0309,1,0.000918,0.0015,0.000918,5e-06
6796.5,1.6e-10,0.00083235,0.96638,0.012895,0.33026,0.0010839,0.024497,0.0046941,1676.4,-1.0168,0,-1.5548e-11,1.2419e-11,0,8.9908,8.4026,0.11471,64.926,36.475,0.82834,6.8838,6.4335,0.087825,0,0.31724,12.864,21.989,3.1212e-07,-3.645e-07,1.4221e-07,1.0309,1,0.000921,0.0015,0.000921,5e-06
6796,1.6e-10,0.00080464,0.96621,0.012885,0.33012,0.0010838,0.024541,0.0047134,1676.3,-1.0148,0,-1.5485e-11,1.2462e-11,0,8.9906,8.4024,0.1147,64.922,36.473,0.82828,6.8836,6.4333,0.087822,0,0.31723,12.835,21.99,3.1211e-07,-3.6439e-07,1.4217e-07,1.0308,1,0.000924,0.0015,0.000924,5e-06
6795.6,1.6e-10,0.00077811,0.96604,0.012875,0.32998,0.0010837,0.024584,0.0047328,1676.2,-1.0128,0,-1.5421e-11,1.2506e-11,0,8.9904,8.4022,0.1147,64.918,36.471,0.82823,6.8835,6.4331,0.08782,0,0.31722,12.805,21.99,3.1211e-07,-3.6424e-07,1.4213e-07,1.0307,1,0.000927,0.0015,0.000927,5e-06
6795.1,1.6e-10,0.00075157,0.96588,0.012865,0.32985,0.0010836,0.024627,0.0047521,1676.1,-1.0107,0,-1.5357e-11,1.2549e-11,0,8.9902,8.402,0.1147,64.913,36.468,0.82817,6.8833,6.433,0.087818,0,0.31721,12.776,21.991,3.121e-07,-3.6408e-07,1.4209e-07,1.0307,1,0.00093,0.0015,0.00093,5e-06
6794.7,1.6e-10,0.00072721,0.96571,0.012855,0.32971,0.0010835,0.02467,0.0047714,1676,-1.0087,0,-1.5291e-11,1.2591e-11,0,8.9899,8.4018,0.11469,64.909,36.466,0.82812,6.8831,6.4328,0.087815,0,0.31721,12.747,21.991,3.1209e-07,-3.6381e-07,1.4205e-07,1.0306,1,0.000933,0.0015,0.000933,5e-06
6794.2,1.6e-10,0.00070284,0.96554,0.012845,0.32957,0.0010833,0.024713,0.0047907,1675.9,-1.0067,0,-1.5225e-11,1.2634e-11,0,8.9897,8.4016,0.11469,64.905,36.463,0.82806,6.8829,6.4326,0.087813,0,0.3172,12.718,21.992,3.1208e-07,-3.6354e-07,1.4201e-07,1.0306,1,0.000936,0.0015,0.000936,5e-06
6793.8,1.6e-10,0.00067946,0.96537,0.012835,0.32943,0.0010832,0.024756,0.00481,1675.8,-1.0046,0,-1.5158e-11,1.2677e-11,0,8.9895,8.4014,0.11469,64.9,36.461,0.82801,6.8827,6.4325,0.087811,0,0.31719,12.688,21.992,3.1207e-07,-3.6319e-07,1.4197e-07,1.0305,1,0.000939,0.0015,0.000939,5e-06
6793.3,1.6e-10,0.00065708,0.9652,0.012825,0.32929,0.0010831,0.024799,0.0048293,1675.7,-1.0026,0,-1.509e-11,1.2719e-11,0,8.9893,8.4012,0.11469,64.896,36.458,0.82795,6.8826,6.4323,0.087809,0,0.31718,12.659,21.993,3.1206e-07,-3.6277e-07,1.4193e-07,1.0304,1,0.000942,0.0015,0.000942,5e-06
6792.8,1.6e-10,0.00063469,0.96502,0.012814,0.32915,0.001083,0.024842,0.0048486,1675.6,-1.0006,0,-1.5022e-11,1.2761e-11,0,8.9891,8.401,0.11468,64.892,36.456,0.8279,6.8824,6.4321,0.087806,0,0.31717,12.63,21.993,3.1206e-07,-3.6234e-07,1.419e-07,1.0304,1,0.000945,0.0015,0.000945,5e-06
6792.4,1.6e-10,0.00061413,0.96485,0.012804,0.32901,0.0010828,0.024885,0.0048679,1675.5,-0.99852,0,-1.4952e-11,1.2803e-11,0,8.9888,8.4008,0.11468,64.887,36.454,0.82784,6.8822,6.432,0.087804,0,0.31717,12.601,21.994,3.1205e-07,-3.617e-07,1.4186e-07,1.0303,1,0.000948,0.0015,0.000948,5e-06
6791.9,1.6e-10,0.00059357,0.96468,0.012794,0.32887,0.0010827,0.024928,0.0048872,1675.4,-0.99648,0,-1.4881e-11,1.2845e-11,0,8.9886,8.4006,0.11468,64.883,36.451,0.82779,6.882,6.4318,0.087802,0,0.31716,12.572,21.994,3.1204e-07,-3.6106e-07,1.4182e-07,1.0303,1,0.000951,0.0015,0.000951,5e-06
6791.5,1.6e-10,0.00057384,0.96451,0.012783,0.32873,0.0010825,0.024971,0.0049064,1675.3,-0.99444,0,-1.481e-11,1.2886e-11,0,8.9884,8.4004,0.11468,64.879,36.449,0.82773,6.8818,6.4316,0.087799,0,0.31715,12.542,21.995,3.1203e-07,-3.6026e-07,1.4178e-07,1.0302,1,0.000954,0.0015,0.000954,5e-06
6791,1.6e-10,0.00055496,0.96433,0.012773,0.32859,0.0010824,0.025014,0.0049257,1675.2,-0.9924,0,-1.4738e-11,1.2927e-11,0,8.9882,8.4002,0.11467,64.874,36.446,0.82768,6.8817,6.4315,0.087797,0,0.31714,12.513,21.995,3.1202e-07,-3.5929e-07,1.4174e-07,1.0301,1,0.000957,0.0015,0.000957,5e-06
6790.6,1.6e-10,0.00053607,0.96416,0.012762,0.32845,0.0010822,0.025057,0.004945,1675.2,-0.99036,0,-1.4666e-11,1.2969e-11,0,8.9879,8.3999,0.11467,64.87,36.444,0.82762,6.8815,6.4313,0.087795,0,0.31713,12.484,21.996,3.1202e-07,-3.5833e-07,1.417e-07,1.0301,1,0.00096,0.0015,0.00096,5e-06
6790.1,1.6e-10,0.00051872,0.96398,0.012752,0.3283,0.0010821,0.0251,0.0049642,1675.1,-0.98831,0,-1.4591e-11,1.3009e-11,0,8.9877,8.3997,0.11467,64.866,36.441,0.82757,6.8813,6.4311,0.087792,0,0.31713,12.455,21.996,3.1201e-07,-3.5683e-07,1.4166e-07,1.03,1,0.000963,0.0015,0.000963,5e-06
6789.7,1.6e-10,0.00050137,0.96381,0.012741,0.32816,0.0010819,0.025143,0.0049835,1675,-0.98627,0,-1.4517e-11,1.305e-11,0,8.9875,8.3995,0.11466,64.861,36.439,0.82751,6.8811,6.431,0.08779,0,0.31712,12.426,21.997,3.12e-07,-3.5533e-07,1.4163e-07,1.03,1,0.000966,0.0015,0.000966,5e-06
6789.2,1.6e-10,0.00048472,0.96363,0.012731,0.32802,0.0010817,0.025186,0.0050027,1674.9,-0.98422,0,-1.4442e-11,1.3091e-11,0,8.9873,8.3993,0.11466,64.857,36.437,0.82746,6.8809,6.4308,0.087788,0,0.31711,12.396,21.997,3.1199e-07,-3.5334e-07,1.4159e-07,1.0299,1,0.000969,0.0015,0.000969,5e-06
6788.8,1.6e-10,0.00046878,0.96345,0.01272,0.32787,0.0010815,0.025229,0.005022,1674.8,-0.98217,0,-1.4365e-11,1.3131e-11,0,8.987,8.3991,0.11466,64.853,36.434,0.8274,6.8807,6.4306,0.087785,0,0.3171,12.367,21.998,3.1198e-07,-3.5085e-07,1.4155e-07,1.0298,1,0.000972,0.0015,0.000972,5e-06
6788.3,1.6e-10,0.00045284,0.96328,0.012709,0.32773,0.0010813,0.025272,0.0050412,1674.7,-0.98013,0,-1.4289e-11,1.3171e-11,0,8.9868,8.3989,0.11465,64.848,36.432,0.82735,6.8806,6.4304,0.087783,0,0.31709,12.338,21.998,3.1197e-07,-3.4836e-07,1.4151e-07,1.0298,1,0.000975,0.0015,0.000975,5e-06
6787.9,1.6e-10,0.0004382,0.9631,0.012698,0.32759,0.0010811,0.025315,0.0050605,1674.6,-0.97808,0,-1.4211e-11,1.3211e-11,0,8.9866,8.3987,0.11465,64.844,36.429,0.82729,6.8804,6.4303,0.087781,0,0.31708,12.309,21.999,3.1197e-07,-3.4365e-07,1.4147e-07,1.0297,1,0.000978,0.0015,0.000978,5e-06
6787.4,1.6e-10,0.00042355,0.96292,0.012688,0.32744,0.0010809,0.025358,0.0050797,1674.5,-0.97603,0,-1.4132e-11,1.325e-11,0,8.9863,8.3984,0.11465,64.84,36.427,0.82723,6.8802,6.4301,0.087778,0,0.31708,12.279,21.999,3.1196e-07,-3.3895e-07,1.4144e-07,1.0297,1,0.000981,0.0015,0.000981,5e-06
6787,1.6e-10,0.0004095,0.96274,0.012677,0.3273,0.0010807,0.0254,0.0050989,1674.4,-0.97398,0,-1.4053e-11,1.329e-11,0,8.9861,8.3982,0.11465,64.836,36.424,0.82718,6.88,6.4299,0.087776,0,0.31707,12.25,22,3.1195e-07,-3.3055e-07,1.414e-07,1.0296,1,0.000984,0.0015,0.000984,5e-06
6786.5,1.6e-10,0.00039604,0.96256,0.012666,0.32715,0.0010805,0.025443,0.0051181,1674.3,-0.97192,0,-1.3972e-11,1.3329e-11,0,8.9859,8.398,0.11464,64.831,36.422,0.82713,6.8798,6.4297,0.087774,0,0.31706,12.221,22,3.1194e-07,-3.1847e-07,1.4136e-07,1.0295,1,0.000987,0.0015,0.000987,5e-06
6786.1,1.6e-10,0.00038259,0.96238,0.012655,0.327,0.0010803,0.025486,0.0051373,1674.2,-0.96987,0,-1.3891e-11,1.3368e-11,0,8.9856,8.3978,0.11464,64.827,36.42,0.82707,6.8796,6.4296,0.087771,0,0.31705,12.192,22.001,3.1193e-07,-3.064e-07,1.4132e-07,1.0295,1,0.00099,0.0015,0.00099,5e-06
6785.6,1.6e-10,0.00037023,0.9622,0.012644,0.32686,0.0010801,0.025529,0.0051566,1674.1,-0.96782,0,-1.3809e-11,1.3407e-11,0,8.9854,8.3976,0.11464,64.823,36.417,0.82701,6.8794,6.4294,0.087769,0,0.31704,12.163,22.001,3.1192e-07,-1.2228e-07,1.4129e-07,1.0294,1,0.000993,0.0015,0.000993,5e-06
6785.2,1.6e-10,0.00035786,0.96202,0.012633,0.32671,0.0010799,0.025572,0.0051758,1674.1,-0.96576,0,-1.3726e-11,1.3445e-11,0,8.9852,8.3974,0.11463,64.818,36.415,0.82696,6.8792,6.4292,0.087766,0,0.31703,12.133,22.002,3.1191e-07,6.183e-08,1.4125e-07,1.0294,1,0.000996,0.0015,0.000996,5e-06
6784.7,1.6e-10,0.000346,0.96184,0.012622,0.32656,0.0010796,0.025615,0.005195,1674,-0.9637,0,-1.3643e-11,1.3483e-11,0,8.9849,8.3971,0.11463,64.814,36.412,0.8269,6.8791,6.429,0.087764,0,0.31703,12.104,22.002,3.1191e-07,1.6112e-07,1.4121e-07,1.0293,1,0.000999,0.0015,0.000999,5e-06
6784.3,1.6e-10,0.00033464,0.96165,0.01261,0.32641,0.0010794,0.025658,0.0052142,1673.9,-0.96164,0,-1.3558e-11,1.3521e-11,0,8.9847,8.3969,0.11463,64.81,36.41,0.82685,6.8789,6.4289,0.087762,0,0.31702,12.075,22.003,3.119e-07,1.7558e-07,1.4117e-07,1.0292,1,0.001002,0.0015,0.001002,5e-06
6783.8,1.6e-10,0.00032328,0.96147,0.012599,0.32627,0.0010791,0.025701,0.0052334,1673.8,-0.95958,0,-1.3473e-11,1.3559e-11,0,8.9845,8.3967,0.11462,64.805,36.407,0.82679,6.8787,6.4287,0.087759,0,0.31701,12.046,22.003,3.1189e-07,1.9004e-07,1.4114e-07,1.0292,1,0.001005,0.0015,0.001005,5e-06
6783.4,1.6e-10,0.00031284,0.96129,0.012588,0.32612,0.0010789,0.025744,0.0052527,1673.7,-0.95752,0,-1.3386e-11,1.3597e-11,0,8.9842,8.3965,0.11462,64.801,36.405,0.82674,6.8785,6.4285,0.087757,0,0.317,12.016,22.004,3.1188e-07,9.2864e-09,1.411e-07,1.0291,1,0.001008,0.0015,0.001008,5e-06
6782.9,1.6e-10,0.00030241,0.9611,0.012577,0.32597,0.0010786,0.025787,0.0052719,1673.6,-0.95546,0,-1.3299e-11,1.3634e-11,0,8.984,8.3963,0.11462,64.797,36.403,0.82668,6.8783,6.4283,0.087754,0,0.31699,11.987,22.004,3.1187e-07,-1.7147e-07,1.4106e-07,1.0291,1,0.001011,0.0015,0.001011,5e-06
6782.4,1.6e-10,0.00029239,0.96092,0.012565,0.32582,0.0010783,0.02583,0.0052912,1673.5,-0.95339,0,-1.3212e-11,1.3671e-11,0,8.9838,8.396,0.11462,64.792,36.4,0.82663,6.8781,6.4281,0.087752,0,0.31698,11.958,22.005,3.1186e-07,-2.7492e-07,1.4102e-07,1.029,1,0.001014,0.0015,0.001014,5e-06
6782,1.6e-10,0.0002828,0.96073,0.012554,0.32567,0.001078,0.025872,0.0053104,1673.4,-0.95132,0,-1.3123e-11,1.3708e-11,0,8.9835,8.3958,0.11461,64.788,36.398,0.82657,6.8779,6.428,0.087749,0,0.31698,11.929,22.005,3.1185e-07,-3.0106e-07,1.4099e-07,1.0289,1,0.001017,0.0015,0.001017,5e-06
6781.5,1.6e-10,0.00027321,0.96055,0.012543,0.32552,0.0010777,0.025915,0.0053296,1673.3,-0.94926,0,-1.3034e-11,1.3745e-11,0,8.9833,8.3956,0.11461,64.784,36.395,0.82652,6.8777,6.4278,0.087747,0,0.31697,11.899,22.006,3.1184e-07,-3.2719e-07,1.4095e-07,1.0289,1,0.00102,0.0015,0.00102,5e-06
6781.1,1.6e-10,0.00026439,0.96036,0.012531,0.32537,0.0010774,0.025958,0.0053489,1673.2,-0.94719,0,-1.2943e-11,1.3781e-11,0,8.983,8.3954,0.11461,64.779,36.393,0.82646,6.8775,6.4276,0.087744,0,0.31696,11.87,22.006,3.1184e-07,-3.3618e-07,1.4091e-07,1.0288,1,0.001023,0.0015,0.001023,5e-06
6780.6,1.6e-10,0.00025558,0.96018,0.012519,0.32521,0.0010771,0.026001,0.0053681,1673.1,-0.94512,0,-1.2852e-11,1.3817e-11,0,8.9828,8.3951,0.1146,64.775,36.39,0.82641,6.8773,6.4274,0.087742,0,0.31695,11.841,22.007,3.1183e-07,-3.4517e-07,1.4087e-07,1.0288,1,0.001026,0.0015,0.001026,5e-06
