"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7195,1.6e-10,3.0377,0.10165,0.00067265,0.24218,0.019401,0.02364,0.0027771,1594.1,0.013414,0,1.3398e-11,2.4843e-12,0,5.039,4.7093,0.064288,68.733,38.614,0.87691,5.8527,5.4698,0.074669,0,0.20324,19.029,21.169,2.6535e-07,4.3892e-06,3.008e-07,1.0159,1,0.000216,0.0015,0.000216,5e-06
7194.7,1.6e-10,2.9226,0.10308,0.00067342,0.24216,0.019376,0.02367,0.0027949,1594,0.013598,0,1.345e-11,2.5279e-12,0,5.0389,4.7093,0.064287,68.73,38.613,0.87687,5.8526,5.4697,0.074668,0,0.20324,19,21.17,2.6535e-07,4.2634e-06,3.0077e-07,1.0158,1,0.000219,0.0015,0.000219,5e-06
7194.3,1.6e-10,2.8133,0.10451,0.00067421,0.24213,0.019351,0.023701,0.0028127,1594,0.013784,0,1.3499e-11,2.5716e-12,0,5.0389,4.7092,0.064286,68.727,38.611,0.87683,5.8525,5.4697,0.074668,0,0.20324,18.97,21.17,2.6534e-07,4.1401e-06,3.0073e-07,1.0158,1,0.000222,0.0015,0.000222,5e-06
7194,1.6e-10,2.7039,0.10595,0.00067499,0.2421,0.019325,0.023732,0.0028306,1593.9,0.013969,0,1.3547e-11,2.6152e-12,0,5.0388,4.7092,0.064286,68.724,38.609,0.87679,5.8525,5.4696,0.074667,0,0.20324,18.941,21.17,2.6534e-07,4.0168e-06,3.007e-07,1.0157,1,0.000225,0.0015,0.000225,5e-06
7193.7,1.6e-10,2.6049,0.10741,0.0006758,0.24207,0.0193,0.023763,0.0028488,1593.8,0.014159,0,1.3589e-11,2.6585e-12,0,5.0387,4.7091,0.064285,68.721,38.607,0.87675,5.8524,5.4696,0.074666,0,0.20324,18.911,21.17,2.6534e-07,3.8987e-06,3.0066e-07,1.0157,1,0.000228,0.0015,0.000228,5e-06
7193.4,1.6e-10,2.5059,0.10887,0.00067662,0.24204,0.019274,0.023795,0.0028669,1593.8,0.014349,0,1.363e-11,2.7018e-12,0,5.0387,4.7091,0.064284,68.718,38.605,0.87671,5.8524,5.4695,0.074665,0,0.20323,18.882,21.171,2.6533e-07,3.7806e-06,3.0063e-07,1.0157,1,0.000231,0.0015,0.000231,5e-06
7193,1.6e-10,2.4116,0.11034,0.00067744,0.24201,0.019248,0.023826,0.0028852,1593.7,0.014541,0,1.3668e-11,2.7451e-12,0,5.0386,4.709,0.064284,68.715,38.604,0.87667,5.8523,5.4694,0.074664,0,0.20323,18.852,21.171,2.6533e-07,3.6653e-06,3.0059e-07,1.0156,1,0.000234,0.0015,0.000234,5e-06
7192.7,1.6e-10,2.3219,0.11183,0.00067828,0.24198,0.019222,0.023858,0.0029036,1593.6,0.014734,0,1.3703e-11,2.7884e-12,0,5.0386,4.709,0.064283,68.711,38.602,0.87663,5.8522,5.4694,0.074663,0,0.20323,18.823,21.171,2.6533e-07,3.5526e-06,3.0056e-07,1.0156,1,0.000237,0.0015,0.000237,5e-06
7192.3,1.6e-10,2.2323,0.11331,0.00067912,0.24195,0.019196,0.02389,0.002922,1593.6,0.014928,0,1.3737e-11,2.8317e-12,0,5.0385,4.7089,0.064282,68.708,38.6,0.87659,5.8522,5.4693,0.074663,0,0.20323,18.794,21.172,2.6533e-07,3.4399e-06,3.0052e-07,1.0155,1,0.00024,0.0015,0.00024,5e-06
7192,1.6e-10,2.151,0.11481,0.00068,0.24192,0.01917,0.023923,0.0029407,1593.5,0.015126,0,1.3766e-11,2.8745e-12,0,5.0385,4.7088,0.064281,68.705,38.598,0.87655,5.8521,5.4692,0.074662,0,0.20322,18.764,21.172,2.6532e-07,3.3328e-06,3.0048e-07,1.0155,1,0.000243,0.0015,0.000243,5e-06
7191.7,1.6e-10,2.0698,0.11631,0.00068087,0.24189,0.019143,0.023955,0.0029593,1593.5,0.015323,0,1.3794e-11,2.9174e-12,0,5.0384,4.7088,0.064281,68.702,38.596,0.8765,5.852,5.4692,0.074661,0,0.20322,18.735,21.172,2.6532e-07,3.2256e-06,3.0045e-07,1.0154,1,0.000246,0.0015,0.000246,5e-06
7191.3,1.6e-10,1.9924,0.11782,0.00068175,0.24186,0.019117,0.023987,0.0029781,1593.4,0.015523,0,1.3819e-11,2.9602e-12,0,5.0383,4.7087,0.06428,68.698,38.595,0.87646,5.8519,5.4691,0.07466,0,0.20322,18.705,21.172,2.6532e-07,3.1212e-06,3.0041e-07,1.0154,1,0.000249,0.0015,0.000249,5e-06
7191,1.6e-10,1.9187,0.11934,0.00068265,0.24183,0.01909,0.02402,0.0029969,1593.3,0.015724,0,1.384e-11,3.003e-12,0,5.0383,4.7087,0.064279,68.695,38.593,0.87642,5.8519,5.469,0.074659,0,0.20322,18.676,21.173,2.6531e-07,3.0197e-06,3.0038e-07,1.0154,1,0.000252,0.0015,0.000252,5e-06
7190.6,1.6e-10,1.8451,0.12086,0.00068355,0.2418,0.019063,0.024053,0.0030158,1593.3,0.015925,0,1.3862e-11,3.0457e-12,0,5.0382,4.7086,0.064278,68.692,38.591,0.87638,5.8518,5.469,0.074658,0,0.20321,18.646,21.173,2.6531e-07,2.9181e-06,3.0034e-07,1.0153,1,0.000255,0.0015,0.000255,5e-06
7190.3,1.6e-10,1.7783,0.12239,0.00068448,0.24176,0.019036,0.024086,0.0030349,1593.2,0.01613,0,1.3878e-11,3.0881e-12,0,5.0382,4.7086,0.064277,68.688,38.589,0.87634,5.8517,5.4689,0.074657,0,0.20321,18.617,21.173,2.6531e-07,2.8221e-06,3.003e-07,1.0153,1,0.000258,0.0015,0.000258,5e-06
7189.9,1.6e-10,1.7115,0.12392,0.00068541,0.24173,0.01901,0.024119,0.003054,1593.1,0.016335,0,1.3894e-11,3.1304e-12,0,5.0381,4.7085,0.064277,68.685,38.587,0.87629,5.8516,5.4688,0.074656,0,0.20321,18.587,21.173,2.653e-07,2.7261e-06,3.0027e-07,1.0152,1,0.000261,0.0015,0.000261,5e-06
7189.6,1.6e-10,1.6479,0.12547,0.00068636,0.2417,0.018982,0.024152,0.0030732,1593.1,0.016542,0,1.3907e-11,3.1726e-12,0,5.038,4.7084,0.064276,68.682,38.585,0.87625,5.8516,5.4688,0.074655,0,0.20321,18.558,21.174,2.653e-07,2.6328e-06,3.0023e-07,1.0152,1,0.000264,0.0015,0.000264,5e-06
7189.2,1.6e-10,1.5873,0.12702,0.00068732,0.24166,0.018955,0.024185,0.0030924,1593,0.016751,0,1.3918e-11,3.2148e-12,0,5.038,4.7084,0.064275,68.678,38.583,0.87621,5.8515,5.4687,0.074654,0,0.2032,18.528,21.174,2.653e-07,2.5423e-06,3.0019e-07,1.0151,1,0.000267,0.0015,0.000267,5e-06
7188.9,1.6e-10,1.5267,0.12857,0.00068828,0.24163,0.018928,0.024219,0.0031117,1592.9,0.01696,0,1.3928e-11,3.257e-12,0,5.0379,4.7083,0.064274,68.675,38.581,0.87616,5.8514,5.4686,0.074653,0,0.2032,18.499,21.174,2.6529e-07,2.4519e-06,3.0016e-07,1.0151,1,0.00027,0.0015,0.00027,5e-06
7188.5,1.6e-10,1.4717,0.13013,0.00068927,0.24159,0.018901,0.024252,0.0031311,1592.9,0.017172,0,1.3933e-11,3.2987e-12,0,5.0378,4.7083,0.064273,68.672,38.58,0.87612,5.8513,5.4685,0.074652,0,0.2032,18.47,21.174,2.6529e-07,2.3668e-06,3.0012e-07,1.015,1,0.000273,0.0015,0.000273,5e-06
7188.2,1.6e-10,1.4167,0.13169,0.00069027,0.24156,0.018873,0.024286,0.0031506,1592.8,0.017384,0,1.3938e-11,3.3404e-12,0,5.0378,4.7082,0.064273,68.668,38.578,0.87608,5.8513,5.4685,0.074651,0,0.2032,18.44,21.175,2.6529e-07,2.2817e-06,3.0008e-07,1.015,1,0.000276,0.0015,0.000276,5e-06
7187.8,1.6e-10,1.3643,0.13326,0.00069127,0.24152,0.018846,0.02432,0.0031701,1592.7,0.017598,0,1.394e-11,3.382e-12,0,5.0377,4.7081,0.064272,68.665,38.576,0.87603,5.8512,5.4684,0.07465,0,0.20319,18.411,21.175,2.6528e-07,2.1993e-06,3.0004e-07,1.015,1,0.000279,0.0015,0.000279,5e-06
7187.5,1.6e-10,1.3144,0.13484,0.0006923,0.24149,0.018818,0.024354,0.0031897,1592.7,0.017813,0,1.394e-11,3.4235e-12,0,5.0376,4.7081,0.064271,68.661,38.574,0.87599,5.8511,5.4683,0.074649,0,0.20319,18.381,21.175,2.6528e-07,2.1195e-06,3.0001e-07,1.0149,1,0.000282,0.0015,0.000282,5e-06
7187.1,1.6e-10,1.2645,0.13642,0.00069332,0.24145,0.018791,0.024388,0.0032093,1592.6,0.018029,0,1.394e-11,3.4651e-12,0,5.0376,4.708,0.06427,68.658,38.572,0.87595,5.851,5.4682,0.074648,0,0.20319,18.352,21.176,2.6527e-07,2.0397e-06,2.9997e-07,1.0149,1,0.000285,0.0015,0.000285,5e-06
7186.7,1.6e-10,1.2192,0.13801,0.00069438,0.24142,0.018763,0.024422,0.0032291,1592.5,0.018248,0,1.3936e-11,3.5061e-12,0,5.0375,4.7079,0.064269,68.655,38.57,0.8759,5.8509,5.4682,0.074647,0,0.20319,18.322,21.176,2.6527e-07,1.965e-06,2.9993e-07,1.0148,1,0.000288,0.0015,0.000288,5e-06
7186.4,1.6e-10,1.1738,0.13959,0.00069543,0.24138,0.018735,0.024456,0.0032489,1592.5,0.018467,0,1.3931e-11,3.5472e-12,0,5.0374,4.7079,0.064268,68.651,38.568,0.87586,5.8509,5.4681,0.074646,0,0.20318,18.293,21.176,2.6527e-07,1.8903e-06,2.999e-07,1.0148,1,0.000291,0.0015,0.000291,5e-06
7186,1.6e-10,1.1306,0.14119,0.0006965,0.24134,0.018707,0.024491,0.0032687,1592.4,0.018688,0,1.3924e-11,3.5882e-12,0,5.0374,4.7078,0.064267,68.648,38.566,0.87582,5.8508,5.468,0.074645,0,0.20318,18.264,21.177,2.6526e-07,1.8181e-06,2.9986e-07,1.0147,1,0.000294,0.0015,0.000294,5e-06
7185.7,1.6e-10,1.0894,0.14279,0.00069759,0.24131,0.018679,0.024525,0.0032886,1592.3,0.01891,0,1.3915e-11,3.6291e-12,0,5.0373,4.7077,0.064266,68.644,38.564,0.87577,5.8507,5.4679,0.074644,0,0.20318,18.234,21.177,2.6526e-07,1.7483e-06,2.9982e-07,1.0147,1,0.000297,0.0015,0.000297,5e-06
7185.3,1.6e-10,1.0482,0.14438,0.00069868,0.24127,0.018651,0.02456,0.0033085,1592.3,0.019132,0,1.3906e-11,3.67e-12,0,5.0372,4.7077,0.064265,68.641,38.562,0.87573,5.8506,5.4679,0.074643,0,0.20317,18.205,21.177,2.6526e-07,1.6786e-06,2.9978e-07,1.0146,1,0.0003,0.0015,0.0003,5e-06
7184.9,1.6e-10,1.0108,0.14599,0.0006998,0.24123,0.018623,0.024594,0.0033285,1592.2,0.019358,0,1.3892e-11,3.7105e-12,0,5.0371,4.7076,0.064264,68.637,38.56,0.87568,5.8505,5.4678,0.074642,0,0.20317,18.175,21.178,2.6525e-07,1.6136e-06,2.9975e-07,1.0146,1,0.000303,0.0015,0.000303,5e-06
7184.6,1.6e-10,0.97342,0.1476,0.00070092,0.24119,0.018595,0.024629,0.0033485,1592.1,0.019583,0,1.3879e-11,3.7509e-12,0,5.0371,4.7075,0.064264,68.634,38.558,0.87564,5.8504,5.4677,0.074641,0,0.20317,18.146,21.178,2.6525e-07,1.5485e-06,2.9971e-07,1.0145,1,0.000306,0.0015,0.000306,5e-06
7184.2,1.6e-10,0.93772,0.14921,0.00070206,0.24115,0.018567,0.024664,0.0033686,1592.1,0.019811,0,1.3864e-11,3.7913e-12,0,5.037,4.7075,0.064263,68.63,38.556,0.87559,5.8503,5.4676,0.074639,0,0.20316,18.117,21.178,2.6524e-07,1.4857e-06,2.9967e-07,1.0145,1,0.000309,0.0015,0.000309,5e-06
7183.8,1.6e-10,0.90371,0.15083,0.00070321,0.24111,0.018538,0.024699,0.0033887,1592,0.020039,0,1.3846e-11,3.8317e-12,0,5.0369,4.7074,0.064262,68.627,38.554,0.87555,5.8503,5.4675,0.074638,0,0.20316,18.087,21.179,2.6524e-07,1.4252e-06,2.9963e-07,1.0144,1,0.000312,0.0015,0.000312,5e-06
7183.5,1.6e-10,0.86971,0.15245,0.00070436,0.24107,0.01851,0.024734,0.0034089,1591.9,0.020268,0,1.3829e-11,3.872e-12,0,5.0368,4.7073,0.064261,68.623,38.552,0.8755,5.8502,5.4674,0.074637,0,0.20316,18.058,21.179,2.6524e-07,1.3647e-06,2.996e-07,1.0144,1,0.000315,0.0015,0.000315,5e-06
7183.1,1.6e-10,0.8388,0.15407,0.00070555,0.24103,0.018482,0.024769,0.0034291,1591.8,0.0205,0,1.3807e-11,3.9119e-12,0,5.0368,4.7073,0.06426,68.62,38.55,0.87546,5.8501,5.4674,0.074636,0,0.20316,18.029,21.179,2.6523e-07,1.3084e-06,2.9956e-07,1.0144,1,0.000318,0.0015,0.000318,5e-06
7182.7,1.6e-10,0.80788,0.1557,0.00070674,0.24099,0.018453,0.024804,0.0034494,1591.8,0.020732,0,1.3786e-11,3.9519e-12,0,5.0367,4.7072,0.064259,68.616,38.548,0.87542,5.85,5.4673,0.074635,0,0.20315,17.999,21.18,2.6523e-07,1.2522e-06,2.9952e-07,1.0143,1,0.000321,0.0015,0.000321,5e-06
7182.4,1.6e-10,0.77837,0.15733,0.00070794,0.24095,0.018425,0.024839,0.0034696,1591.7,0.020965,0,1.3763e-11,3.9918e-12,0,5.0366,4.7071,0.064258,68.613,38.546,0.87537,5.8499,5.4672,0.074634,0,0.20315,17.97,21.18,2.6522e-07,1.198e-06,2.9949e-07,1.0143,1,0.000324,0.0015,0.000324,5e-06
7182,1.6e-10,0.75025,0.15896,0.00070916,0.24091,0.018396,0.024875,0.00349,1591.6,0.021201,0,1.3738e-11,4.0317e-12,0,5.0365,4.707,0.064257,68.609,38.544,0.87533,5.8498,5.4671,0.074632,0,0.20315,17.941,21.181,2.6522e-07,1.1458e-06,2.9945e-07,1.0142,1,0.000327,0.0015,0.000327,5e-06
7181.6,1.6e-10,0.72214,0.16059,0.00071039,0.24087,0.018368,0.02491,0.0035103,1591.6,0.021436,0,1.3714e-11,4.0716e-12,0,5.0364,4.707,0.064256,68.606,38.542,0.87528,5.8497,5.467,0.074631,0,0.20314,17.911,21.181,2.6522e-07,1.0936e-06,2.9941e-07,1.0142,1,0.00033,0.0015,0.00033,5e-06
7181.3,1.6e-10,0.69656,0.16223,0.00071164,0.24083,0.018339,0.024945,0.0035307,1591.5,0.021674,0,1.3685e-11,4.1112e-12,0,5.0364,4.7069,0.064255,68.602,38.541,0.87523,5.8496,5.4669,0.07463,0,0.20314,17.882,21.181,2.6521e-07,1.0452e-06,2.9937e-07,1.0141,1,0.000333,0.0015,0.000333,5e-06
7180.9,1.6e-10,0.67099,0.16387,0.0007129,0.24078,0.018311,0.024981,0.0035512,1591.4,0.021912,0,1.3657e-11,4.1508e-12,0,5.0363,4.7068,0.064254,68.599,38.538,0.87519,5.8495,5.4668,0.074629,0,0.20314,17.853,21.182,2.6521e-07,9.9689e-07,2.9934e-07,1.0141,1,0.000336,0.0015,0.000336,5e-06
7180.5,1.6e-10,0.64657,0.16551,0.00071417,0.24074,0.018282,0.025016,0.0035716,1591.4,0.022151,0,1.3627e-11,4.1904e-12,0,5.0362,4.7067,0.064253,68.595,38.536,0.87514,5.8494,5.4667,0.074628,0,0.20313,17.823,21.182,2.652e-07,9.5033e-07,2.993e-07,1.014,1,0.000339,0.0015,0.000339,5e-06
7180.1,1.6e-10,0.6233,0.16716,0.00071547,0.2407,0.018253,0.025052,0.0035921,1591.3,0.022393,0,1.3596e-11,4.23e-12,0,5.0361,4.7067,0.064251,68.591,38.535,0.8751,5.8493,5.4667,0.074626,0,0.20313,17.794,21.183,2.652e-07,9.0557e-07,2.9926e-07,1.014,1,0.000342,0.0015,0.000342,5e-06
7179.8,1.6e-10,0.60003,0.1688,0.00071676,0.24065,0.018225,0.025087,0.0036126,1591.2,0.022634,0,1.3564e-11,4.2696e-12,0,5.036,4.7066,0.06425,68.588,38.533,0.87505,5.8492,5.4666,0.074625,0,0.20313,17.765,21.183,2.6519e-07,8.6081e-07,2.9922e-07,1.0139,1,0.000345,0.0015,0.000345,5e-06
7179.4,1.6e-10,0.57886,0.17045,0.00071809,0.24061,0.018196,0.025123,0.0036332,1591.1,0.022878,0,1.353e-11,4.3091e-12,0,5.036,4.7065,0.064249,68.584,38.53,0.87501,5.8491,5.4665,0.074624,0,0.20312,17.736,21.184,2.6519e-07,8.1943e-07,2.9919e-07,1.0139,1,0.000348,0.0015,0.000348,5e-06
7179,1.6e-10,0.55768,0.1721,0.00071941,0.24057,0.018167,0.025159,0.0036538,1591.1,0.023122,0,1.3495e-11,4.3485e-12,0,5.0359,4.7064,0.064248,68.581,38.528,0.87496,5.849,5.4664,0.074623,0,0.20312,17.706,21.184,2.6518e-07,7.7805e-07,2.9915e-07,1.0138,1,0.000351,0.0015,0.000351,5e-06
7178.6,1.6e-10,0.53745,0.17376,0.00072076,0.24052,0.018138,0.025195,0.0036744,1591,0.023368,0,1.3459e-11,4.3881e-12,0,5.0358,4.7063,0.064247,68.577,38.526,0.87492,5.8489,5.4663,0.074621,0,0.20312,17.677,21.185,2.6518e-07,7.3825e-07,2.9911e-07,1.0138,1,0.000354,0.0015,0.000354,5e-06
7178.3,1.6e-10,0.51818,0.17541,0.00072213,0.24048,0.018109,0.025231,0.003695,1590.9,0.023615,0,1.3422e-11,4.4277e-12,0,5.0357,4.7063,0.064246,68.574,38.524,0.87487,5.8488,5.4662,0.07462,0,0.20311,17.648,21.185,2.6518e-07,7.0003e-07,2.9908e-07,1.0137,1,0.000357,0.0015,0.000357,5e-06
7177.9,1.6e-10,0.4989,0.17707,0.00072349,0.24043,0.01808,0.025266,0.0037157,1590.9,0.023862,0,1.3384e-11,4.4674e-12,0,5.0356,4.7062,0.064245,68.57,38.522,0.87482,5.8487,5.4661,0.074619,0,0.20311,17.619,21.186,2.6517e-07,6.6181e-07,2.9904e-07,1.0137,1,0.00036,0.0015,0.00036,5e-06
7177.5,1.6e-10,0.48135,0.17873,0.00072489,0.24038,0.018052,0.025302,0.0037364,1590.8,0.024112,0,1.3344e-11,4.507e-12,0,5.0355,4.7061,0.064244,68.566,38.52,0.87478,5.8486,5.466,0.074617,0,0.2031,17.59,21.186,2.6517e-07,6.2655e-07,2.99e-07,1.0136,1,0.000363,0.0015,0.000363,5e-06
7177.1,1.6e-10,0.4638,0.18038,0.0007263,0.24034,0.018023,0.025338,0.0037571,1590.7,0.024362,0,1.3304e-11,4.5466e-12,0,5.0354,4.706,0.064243,68.563,38.518,0.87473,5.8485,5.4659,0.074616,0,0.2031,17.56,21.187,2.6516e-07,5.9128e-07,2.9897e-07,1.0136,1,0.000366,0.0015,0.000366,5e-06
7176.8,1.6e-10,0.44704,0.18205,0.00072772,0.24029,0.017994,0.025374,0.0037778,1590.6,0.024614,0,1.3262e-11,4.5864e-12,0,5.0353,4.7059,0.064242,68.559,38.516,0.87469,5.8484,5.4658,0.074615,0,0.2031,17.531,21.187,2.6516e-07,5.574e-07,2.9893e-07,1.0135,1,0.000369,0.0015,0.000369,5e-06
7176.4,1.6e-10,0.43106,0.18371,0.00072916,0.24024,0.017965,0.02541,0.0037986,1590.6,0.024867,0,1.3219e-11,4.6265e-12,0,5.0353,4.7058,0.06424,68.556,38.514,0.87464,5.8483,5.4657,0.074613,0,0.20309,17.502,21.188,2.6515e-07,5.2488e-07,2.9889e-07,1.0135,1,0.000372,0.0015,0.000372,5e-06
7176,1.6e-10,0.41508,0.18537,0.0007306,0.2402,0.017936,0.025446,0.0038193,1590.5,0.02512,0,1.3176e-11,4.6665e-12,0,5.0352,4.7058,0.064239,68.552,38.512,0.8746,5.8482,5.4656,0.074612,0,0.20309,17.473,21.188,2.6515e-07,4.9237e-07,2.9886e-07,1.0134,1,0.000375,0.0015,0.000375,5e-06
7175.6,1.6e-10,0.40052,0.18704,0.00073208,0.24015,0.017907,0.025482,0.0038401,1590.4,0.025375,0,1.3131e-11,4.7066e-12,0,5.0351,4.7057,0.064238,68.548,38.51,0.87455,5.8481,5.4655,0.07461,0,0.20309,17.444,21.189,2.6514e-07,4.7714e-07,2.9882e-07,1.0134,1,0.000378,0.0015,0.000378,5e-06
7175.2,1.6e-10,0.38597,0.1887,0.00073356,0.2401,0.017878,0.025519,0.0038609,1590.4,0.025631,0,1.3085e-11,4.7468e-12,0,5.035,4.7056,0.064237,68.545,38.508,0.8745,5.848,5.4654,0.074609,0,0.20308,17.415,21.19,2.6514e-07,4.6191e-07,2.9878e-07,1.0133,1,0.000381,0.0015,0.000381,5e-06
7174.9,1.6e-10,0.37206,0.19037,0.00073507,0.24005,0.017849,0.025555,0.0038817,1590.3,0.025889,0,1.3039e-11,4.7873e-12,0,5.0349,4.7055,0.064236,68.541,38.506,0.87446,5.8479,5.4653,0.074608,0,0.20308,17.386,21.19,2.6513e-07,4.4724e-07,2.9875e-07,1.0133,1,0.000384,0.0015,0.000384,5e-06
7174.5,1.6e-10,0.3588,0.19204,0.00073662,0.24,0.01782,0.025591,0.0039026,1590.2,0.026147,0,1.2991e-11,4.8281e-12,0,5.0348,4.7054,0.064234,68.538,38.504,0.87441,5.8477,5.4652,0.074606,0,0.20308,17.356,21.191,2.6513e-07,4.3314e-07,2.9871e-07,1.0132,1,0.000387,0.0015,0.000387,5e-06
7174.1,1.6e-10,0.34554,0.19371,0.00073817,0.23996,0.01779,0.025627,0.0039234,1590.1,0.026406,0,1.2943e-11,4.8689e-12,0,5.0347,4.7053,0.064233,68.534,38.502,0.87436,5.8476,5.4651,0.074605,0,0.20307,17.327,21.191,2.6512e-07,4.1904e-07,2.9867e-07,1.0132,1,0.00039,0.0015,0.00039,5e-06
7173.7,1.6e-10,0.33345,0.19538,0.00073982,0.2399,0.017761,0.025664,0.0039443,1590.1,0.026667,0,1.2893e-11,4.9102e-12,0,5.0346,4.7052,0.064232,68.53,38.5,0.87432,5.8475,5.465,0.074603,0,0.20307,17.298,21.192,2.6512e-07,3.9128e-07,2.9864e-07,1.0132,1,0.000393,0.0015,0.000393,5e-06
7173.4,1.6e-10,0.32137,0.19705,0.00074147,0.23986,0.017732,0.0257,0.0039652,1590,0.026929,0,1.2843e-11,4.9514e-12,0,5.0345,4.7051,0.064231,68.527,38.498,0.87427,5.8474,5.4649,0.074602,0,0.20306,17.269,21.193,2.6511e-07,3.6353e-07,2.986e-07,1.0131,1,0.000396,0.0015,0.000396,5e-06
7173,1.6e-10,0.30983,0.19873,0.00074316,0.2398,0.017703,0.025736,0.0039861,1589.9,0.027192,0,1.2792e-11,4.9931e-12,0,5.0344,4.705,0.06423,68.523,38.496,0.87423,5.8473,5.4648,0.0746,0,0.20306,17.24,21.193,2.6511e-07,3.3689e-07,2.9856e-07,1.0131,1,0.000399,0.0015,0.000399,5e-06
7172.6,1.6e-10,0.29882,0.2004,0.0007449,0.23975,0.017674,0.025773,0.004007,1589.8,0.027456,0,1.2739e-11,5.0352e-12,0,5.0343,4.705,0.064228,68.519,38.494,0.87418,5.8472,5.4646,0.074599,0,0.20306,17.211,21.194,2.651e-07,3.1137e-07,2.9853e-07,1.013,1,0.000402,0.0015,0.000402,5e-06
7172.2,1.6e-10,0.2878,0.20208,0.00074664,0.2397,0.017645,0.025809,0.0040279,1589.8,0.027721,0,1.2687e-11,5.0774e-12,0,5.0342,4.7049,0.064227,68.516,38.492,0.87413,5.8471,5.4645,0.074598,0,0.20305,17.182,21.195,2.651e-07,2.8586e-07,2.9849e-07,1.013,1,0.000405,0.0015,0.000405,5e-06
7171.8,1.6e-10,0.27777,0.20375,0.00074845,0.23965,0.017616,0.025845,0.0040489,1589.7,0.027988,0,1.2633e-11,5.1202e-12,0,5.0341,4.7048,0.064226,68.512,38.49,0.87409,5.8469,5.4644,0.074596,0,0.20305,17.153,21.195,2.6509e-07,2.6242e-07,2.9846e-07,1.0129,1,0.000408,0.0015,0.000408,5e-06
7171.5,1.6e-10,0.26773,0.20543,0.00075026,0.2396,0.017587,0.025882,0.0040699,1589.6,0.028255,0,1.2579e-11,5.1631e-12,0,5.034,4.7047,0.064224,68.508,38.488,0.87404,5.8468,5.4643,0.074594,0,0.20304,17.124,21.196,2.6509e-07,2.3898e-07,2.9842e-07,1.0129,1,0.000411,0.0015,0.000411,5e-06
7171.1,1.6e-10,0.25814,0.2071,0.00075211,0.23955,0.017558,0.025918,0.0040908,1589.5,0.028523,0,1.2523e-11,5.2066e-12,0,5.0339,4.7046,0.064223,68.505,38.486,0.87399,5.8467,5.4642,0.074593,0,0.20304,17.095,21.197,2.6508e-07,2.1649e-07,2.9838e-07,1.0128,1,0.000414,0.0015,0.000414,5e-06
7170.7,1.6e-10,0.24899,0.20878,0.000754,0.23949,0.017529,0.025955,0.0041118,1589.5,0.028793,0,1.2467e-11,5.2507e-12,0,5.0338,4.7045,0.064222,68.501,38.484,0.87395,5.8466,5.4641,0.074591,0,0.20303,17.066,21.198,2.6508e-07,1.9497e-07,2.9835e-07,1.0128,1,0.000417,0.0015,0.000417,5e-06
7170.3,1.6e-10,0.23984,0.21046,0.00075588,0.23944,0.017499,0.025991,0.0041328,1589.4,0.029063,0,1.2411e-11,5.2948e-12,0,5.0337,4.7044,0.064221,68.498,38.482,0.8739,5.8465,5.464,0.07459,0,0.20303,17.037,21.198,2.6507e-07,1.7344e-07,2.9831e-07,1.0127,1,0.00042,0.0015,0.00042,5e-06
7169.9,1.6e-10,0.2315,0.21214,0.00075783,0.23939,0.01747,0.026028,0.0041538,1589.3,0.029336,0,1.2353e-11,5.3399e-12,0,5.0336,4.7043,0.064219,68.494,38.48,0.87385,5.8463,5.4639,0.074588,0,0.20303,17.008,21.199,2.6506e-07,1.5368e-07,2.9828e-07,1.0127,1,0.000423,0.0015,0.000423,5e-06
7169.5,1.6e-10,0.22316,0.21382,0.00075978,0.23933,0.017441,0.026064,0.0041748,1589.3,0.029609,0,1.2295e-11,5.3851e-12,0,5.0335,4.7042,0.064218,68.49,38.478,0.87381,5.8462,5.4638,0.074587,0,0.20302,16.979,21.2,2.6506e-07,1.3393e-07,2.9824e-07,1.0126,1,0.000426,0.0015,0.000426,5e-06
7169.2,1.6e-10,0.21518,0.2155,0.00076175,0.23928,0.017412,0.026101,0.0041958,1589.2,0.029883,0,1.2236e-11,5.4311e-12,0,5.0334,4.7041,0.064217,68.487,38.476,0.87376,5.8461,5.4636,0.074585,0,0.20302,16.95,21.201,2.6505e-07,1.1499e-07,2.9821e-07,1.0126,1,0.000429,0.0015,0.000429,5e-06
7168.8,1.6e-10,0.20758,0.21718,0.00076375,0.23923,0.017383,0.026138,0.0042169,1589.1,0.030158,0,1.2176e-11,5.4779e-12,0,5.0333,4.704,0.064215,68.483,38.474,0.87371,5.846,5.4635,0.074584,0,0.20301,16.921,21.201,2.6505e-07,9.686e-08,2.9817e-07,1.0125,1,0.000432,0.0015,0.000432,5e-06
7168.4,1.6e-10,0.19997,0.21886,0.00076575,0.23917,0.017354,0.026174,0.0042379,1589,0.030434,0,1.2116e-11,5.5247e-12,0,5.0332,4.7039,0.064214,68.479,38.472,0.87367,5.8458,5.4634,0.074582,0,0.20301,16.892,21.202,2.6504e-07,7.8734e-08,2.9814e-07,1.0125,1,0.000435,0.0015,0.000435,5e-06
