"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5182e-08,2.5e-21,0.071394,0.73518,1.681e-05,0.20141,0.0026483,0.045721,0.013275,3.0384e-09,0.18219,2.354e-27,1.5146e-11,-5.0324e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002577,0.0015,0.002577,5e-06
1.5182e-08,2.5e-21,0.071388,0.73564,1.6829e-05,0.2014,0.0026296,0.045751,0.013287,3.0384e-09,0.18232,2.1072e-27,1.5122e-11,-4.8917e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00258,0.0015,0.00258,5e-06
1.5182e-08,2.5e-21,0.071361,0.7361,1.6848e-05,0.20139,0.002611,0.045781,0.013299,3.0384e-09,0.18244,2.2226e-27,1.5099e-11,-4.754e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002583,0.0015,0.002583,5e-06
1.5182e-08,2.5e-21,0.071334,0.73656,1.6868e-05,0.20138,0.0025923,0.045812,0.013312,3.0384e-09,0.18257,2.3381e-27,1.5076e-11,-4.6164e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002586,0.0015,0.002586,5e-06
1.5182e-08,2.5e-21,0.071294,0.73702,1.6887e-05,0.20137,0.0025737,0.045842,0.013324,3.0384e-09,0.1827,2.4303e-27,1.5053e-11,-4.4808e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002589,0.0015,0.002589,5e-06
1.5182e-08,2.5e-21,0.071243,0.73748,1.6907e-05,0.20136,0.0025551,0.045872,0.013336,3.0384e-09,0.18282,2.4994e-27,1.5031e-11,-4.3471e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002592,0.0015,0.002592,5e-06
1.5182e-08,2.5e-21,0.071192,0.73794,1.6926e-05,0.20135,0.0025364,0.045903,0.013348,3.0384e-09,0.18295,2.5684e-27,1.5008e-11,-4.2134e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002595,0.0015,0.002595,5e-06
1.5182e-08,2.5e-21,0.071116,0.7384,1.6946e-05,0.20134,0.0025178,0.045933,0.01336,3.0384e-09,0.18307,2.7388e-27,1.4986e-11,-4.0858e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002598,0.0015,0.002598,5e-06
1.5182e-08,2.5e-21,0.07104,0.73886,1.6966e-05,0.20133,0.0024991,0.045963,0.013373,3.0384e-09,0.1832,2.9092e-27,1.4964e-11,-3.9582e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002601,0.0015,0.002601,5e-06
1.5182e-08,2.5e-21,0.070952,0.73932,1.6986e-05,0.20132,0.0024805,0.045994,0.013385,3.0384e-09,0.18333,2.9951e-27,1.4942e-11,-3.8334e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002604,0.0015,0.002604,5e-06
1.5182e-08,2.5e-21,0.070852,0.73978,1.7005e-05,0.20131,0.0024619,0.046024,0.013397,3.0384e-09,0.18345,2.9963e-27,1.4921e-11,-3.7114e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002607,0.0015,0.002607,5e-06
1.5182e-08,2.5e-21,0.070751,0.74024,1.7025e-05,0.2013,0.0024432,0.046054,0.013409,3.0384e-09,0.18358,2.9976e-27,1.4899e-11,-3.5894e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00261,0.0015,0.00261,5e-06
1.5182e-08,2.5e-21,0.070627,0.7407,1.7045e-05,0.20129,0.0024246,0.046085,0.013422,3.0384e-09,0.18371,2.7956e-27,1.4878e-11,-3.4715e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002613,0.0015,0.002613,5e-06
1.5182e-08,2.5e-21,0.070503,0.74115,1.7065e-05,0.20128,0.0024059,0.046115,0.013434,3.0384e-09,0.18383,2.5937e-27,1.4857e-11,-3.3537e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002616,0.0015,0.002616,5e-06
1.5182e-08,2.5e-21,0.070368,0.74161,1.7086e-05,0.20127,0.0023873,0.046145,0.013446,3.0384e-09,0.18396,2.4124e-27,1.4837e-11,-3.2384e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002619,0.0015,0.002619,5e-06
1.5182e-08,2.5e-21,0.070221,0.74207,1.7106e-05,0.20126,0.0023687,0.046176,0.013458,3.0384e-09,0.18408,2.2516e-27,1.4816e-11,-3.1258e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002622,0.0015,0.002622,5e-06
1.5182e-08,2.5e-21,0.070075,0.74253,1.7126e-05,0.20125,0.00235,0.046206,0.013471,3.0384e-09,0.18421,2.0908e-27,1.4795e-11,-3.0131e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002625,0.0015,0.002625,5e-06
1.5182e-08,2.5e-21,0.06991,0.74299,1.7147e-05,0.20124,0.0023314,0.046237,0.013483,3.0384e-09,0.18434,2.0182e-27,1.4775e-11,-2.9054e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002628,0.0015,0.002628,5e-06
1.5182e-08,2.5e-21,0.069746,0.74345,1.7167e-05,0.20123,0.0023127,0.046267,0.013495,3.0384e-09,0.18446,1.9456e-27,1.4755e-11,-2.7978e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002631,0.0015,0.002631,5e-06
1.5182e-08,2.5e-21,0.069573,0.74391,1.7188e-05,0.20122,0.0022941,0.046297,0.013507,3.0384e-09,0.18459,1.9014e-27,1.4735e-11,-2.6921e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002634,0.0015,0.002634,5e-06
1.5182e-08,2.5e-21,0.069393,0.74437,1.7208e-05,0.20121,0.0022755,0.046328,0.01352,3.0384e-09,0.18472,1.8855e-27,1.4715e-11,-2.5884e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002637,0.0015,0.002637,5e-06
1.5182e-08,2.5e-21,0.069213,0.74483,1.7229e-05,0.2012,0.0022568,0.046358,0.013532,3.0384e-09,0.18484,1.8696e-27,1.4695e-11,-2.4847e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00264,0.0015,0.00264,5e-06
1.5182e-08,2.5e-21,0.069022,0.74529,1.7249e-05,0.20119,0.0022382,0.046388,0.013544,3.0384e-09,0.18497,1.9353e-27,1.4676e-11,-2.3861e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002643,0.0015,0.002643,5e-06
1.5182e-08,2.5e-21,0.068831,0.74575,1.727e-05,0.20118,0.0022195,0.046419,0.013556,3.0384e-09,0.1851,2.0011e-27,1.4656e-11,-2.2875e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002646,0.0015,0.002646,5e-06
1.5182e-08,2.5e-21,0.068637,0.74621,1.7291e-05,0.20117,0.0022009,0.046449,0.013569,3.0384e-09,0.18522,2.2637e-27,1.4637e-11,-2.1916e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002649,0.0015,0.002649,5e-06
1.5182e-08,2.5e-21,0.068439,0.74667,1.7312e-05,0.20116,0.0021823,0.046479,0.013581,3.0384e-09,0.18535,2.7234e-27,1.4619e-11,-2.0983e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002652,0.0015,0.002652,5e-06
1.5182e-08,2.5e-21,0.068242,0.74713,1.7333e-05,0.20115,0.0021636,0.04651,0.013593,3.0384e-09,0.18547,3.183e-27,1.46e-11,-2.0051e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-5.9964,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002655,0.0015,0.002655,5e-06
1.5182e-08,2.5e-21,0.068043,0.74759,1.7354e-05,0.20114,0.002145,0.04654,0.013605,3.0384e-09,0.1856,3.2639e-27,1.4581e-11,-1.9149e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.0258,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002658,0.0015,0.002658,5e-06
1.5182e-08,2.5e-21,0.067843,0.74805,1.7375e-05,0.20113,0.0021263,0.04657,0.013617,3.0384e-09,0.18573,3.3447e-27,1.4563e-11,-1.8248e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.0552,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002661,0.0015,0.002661,5e-06
1.5182e-08,2.5e-21,0.067646,0.74851,1.7396e-05,0.20112,0.0021077,0.046601,0.01363,3.0384e-09,0.18585,3.3441e-27,1.4544e-11,-1.7361e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.0847,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002664,0.0015,0.002664,5e-06
1.5182e-08,2.5e-21,0.06745,0.74897,1.7417e-05,0.20111,0.0020891,0.046631,0.013642,3.0384e-09,0.18598,3.2622e-27,1.4526e-11,-1.6489e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.1141,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002667,0.0015,0.002667,5e-06
1.5182e-08,2.5e-21,0.067254,0.74943,1.7439e-05,0.2011,0.0020704,0.046661,0.013654,3.0384e-09,0.18611,3.1802e-27,1.4508e-11,-1.5616e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00267,0.0015,0.00267,5e-06
1.5182e-08,2.5e-21,0.067065,0.74989,1.746e-05,0.20109,0.0020518,0.046692,0.013666,3.0384e-09,0.18623,3.1432e-27,1.449e-11,-1.4801e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002673,0.0015,0.002673,5e-06
1.5182e-08,2.5e-21,0.066876,0.75035,1.7481e-05,0.20108,0.0020331,0.046722,0.013679,3.0384e-09,0.18636,3.1062e-27,1.4472e-11,-1.3985e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.2024,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002676,0.0015,0.002676,5e-06
1.5182e-08,2.5e-21,0.066692,0.75081,1.7503e-05,0.20107,0.0020145,0.046752,0.013691,3.0384e-09,0.18649,2.9369e-27,1.4455e-11,-1.3196e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.2318,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002679,0.0015,0.002679,5e-06
1.5182e-08,2.5e-21,0.066514,0.75127,1.7524e-05,0.20106,0.0019959,0.046783,0.013703,3.0384e-09,0.18661,2.6351e-27,1.4437e-11,-1.2434e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.2612,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002682,0.0015,0.002682,5e-06
1.5182e-08,2.5e-21,0.066336,0.75173,1.7546e-05,0.20105,0.0019772,0.046813,0.013715,3.0384e-09,0.18674,2.3334e-27,1.442e-11,-1.1672e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.2907,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002685,0.0015,0.002685,5e-06
1.5182e-08,2.5e-21,0.066172,0.75219,1.7567e-05,0.20104,0.0019586,0.046844,0.013728,3.0384e-09,0.18686,2.1769e-27,1.4403e-11,-1.0951e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.3201,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002688,0.0015,0.002688,5e-06
1.5182e-08,2.5e-21,0.066009,0.75265,1.7589e-05,0.20103,0.0019399,0.046874,0.01374,3.0384e-09,0.18699,2.0205e-27,1.4385e-11,-1.023e-13,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.3495,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002691,0.0015,0.002691,5e-06
1.5182e-08,2.5e-21,0.065853,0.75311,1.7611e-05,0.20102,0.0019213,0.046904,0.013752,3.0384e-09,0.18712,2.0471e-27,1.4368e-11,-9.5287e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.379,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002694,0.0015,0.002694,5e-06
1.5182e-08,2.5e-21,0.065705,0.75357,1.7632e-05,0.20101,0.0019027,0.046935,0.013764,3.0384e-09,0.18724,2.2566e-27,1.4351e-11,-8.8472e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.4084,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002697,0.0015,0.002697,5e-06
1.5182e-08,2.5e-21,0.065558,0.75403,1.7654e-05,0.201,0.001884,0.046965,0.013776,3.0384e-09,0.18737,2.466e-27,1.4334e-11,-8.1656e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.4378,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.0027,0.0015,0.0027,5e-06
1.5182e-08,2.5e-21,0.065429,0.75449,1.7676e-05,0.20099,0.0018654,0.046995,0.013789,3.0384e-09,0.1875,2.8676e-27,1.4318e-11,-7.5345e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.4672,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002703,0.0015,0.002703,5e-06
1.5182e-08,2.5e-21,0.065299,0.75495,1.7698e-05,0.20098,0.0018467,0.047026,0.013801,3.0384e-09,0.18762,3.2692e-27,1.4301e-11,-6.9033e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.4967,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002706,0.0015,0.002706,5e-06
1.5182e-08,2.5e-21,0.065179,0.75541,1.772e-05,0.20097,0.0018281,0.047056,0.013813,3.0384e-09,0.18775,3.4447e-27,1.4285e-11,-6.2977e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.5261,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002709,0.0015,0.002709,5e-06
1.5182e-08,2.5e-21,0.065068,0.75587,1.7742e-05,0.20096,0.0018095,0.047086,0.013825,3.0384e-09,0.18787,3.3942e-27,1.4268e-11,-5.7177e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.5555,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002712,0.0015,0.002712,5e-06
1.5182e-08,2.5e-21,0.064957,0.75633,1.7764e-05,0.20095,0.0017908,0.047117,0.013838,3.0384e-09,0.188,3.3437e-27,1.4252e-11,-5.1375e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.585,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002715,0.0015,0.002715,5e-06
1.5182e-08,2.5e-21,0.064865,0.75679,1.7786e-05,0.20094,0.0017722,0.047147,0.01385,3.0384e-09,0.18813,2.9749e-27,1.4236e-11,-4.5889e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.6144,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002718,0.0015,0.002718,5e-06
1.5182e-08,2.5e-21,0.064773,0.75725,1.7808e-05,0.20093,0.0017535,0.047177,0.013862,3.0384e-09,0.18825,2.606e-27,1.4219e-11,-4.0402e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.6438,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002721,0.0015,0.002721,5e-06
1.5182e-08,2.5e-21,0.06469,0.7577,1.783e-05,0.20092,0.0017349,0.047208,0.013874,3.0384e-09,0.18838,2.3256e-27,1.4203e-11,-3.5047e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.6733,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002724,0.0015,0.002724,5e-06
1.5182e-08,2.5e-21,0.064616,0.75816,1.7853e-05,0.20091,0.0017162,0.047238,0.013887,3.0384e-09,0.18851,2.1335e-27,1.4187e-11,-2.9824e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.7027,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002727,0.0015,0.002727,5e-06
1.5182e-08,2.5e-21,0.064542,0.75862,1.7875e-05,0.2009,0.0016976,0.047268,0.013899,3.0384e-09,0.18863,1.9414e-27,1.4171e-11,-2.4601e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.7321,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00273,0.0015,0.00273,5e-06
1.5182e-08,2.5e-21,0.064485,0.75908,1.7897e-05,0.20089,0.001679,0.047299,0.013911,3.0384e-09,0.18876,2.0385e-27,1.4155e-11,-1.9839e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.7615,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002733,0.0015,0.002733,5e-06
1.5182e-08,2.5e-21,0.064428,0.75954,1.792e-05,0.20088,0.0016603,0.047329,0.013923,3.0384e-09,0.18888,2.1356e-27,1.4139e-11,-1.5077e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.791,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002736,0.0015,0.002736,5e-06
1.5182e-08,2.5e-21,0.064378,0.76,1.7942e-05,0.20087,0.0016417,0.04736,0.013936,3.0384e-09,0.18901,2.3854e-27,1.4123e-11,-1.051e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.8204,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002739,0.0015,0.002739,5e-06
1.5182e-08,2.5e-21,0.064336,0.76046,1.7965e-05,0.20086,0.0016231,0.04739,0.013948,3.0384e-09,0.18914,2.7878e-27,1.4107e-11,-6.1401e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.8498,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002742,0.0015,0.002742,5e-06
1.5182e-08,2.5e-21,0.064294,0.76092,1.7987e-05,0.20085,0.0016044,0.04742,0.01396,3.0384e-09,0.18926,3.1903e-27,1.4091e-11,-1.7696e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.8793,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002745,0.0015,0.002745,5e-06
1.5182e-08,2.5e-21,0.064265,0.76138,1.801e-05,0.20084,0.0015858,0.047451,0.013972,3.0384e-09,0.18939,3.429e-27,1.4075e-11,2.3716e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.9087,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002748,0.0015,0.002748,5e-06
1.5182e-08,2.5e-21,0.064236,0.76184,1.8032e-05,0.20083,0.0015671,0.047481,0.013984,3.0384e-09,0.18952,3.6678e-27,1.4059e-11,6.5128e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.9381,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002751,0.0015,0.002751,5e-06
1.5182e-08,2.5e-21,0.064212,0.7623,1.8055e-05,0.20082,0.0015485,0.047511,0.013997,3.0384e-09,0.18964,3.7135e-27,1.4043e-11,1.0495e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.9676,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002754,0.0015,0.002754,5e-06
1.5182e-08,2.5e-21,0.064194,0.76276,1.8077e-05,0.20081,0.0015298,0.047542,0.014009,3.0384e-09,0.18977,3.5663e-27,1.4027e-11,1.4318e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.997,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002757,0.0015,0.002757,5e-06
1.5182e-08,2.5e-21,0.064177,0.76322,1.81e-05,0.2008,0.0015112,0.047572,0.014021,3.0384e-09,0.1899,3.4192e-27,1.4011e-11,1.8141e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.0264,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00276,0.0015,0.00276,5e-06
1.5182e-08,2.5e-21,0.064168,0.76368,1.8123e-05,0.20079,0.0014926,0.047602,0.014033,3.0384e-09,0.19002,3.393e-27,1.3995e-11,2.1529e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.0558,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002763,0.0015,0.002763,5e-06
1.5182e-08,2.5e-21,0.064159,0.76414,1.8146e-05,0.20078,0.0014739,0.047633,0.014046,3.0384e-09,0.19015,3.3668e-27,1.3978e-11,2.4918e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.0853,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002766,0.0015,0.002766,5e-06
1.5182e-08,2.5e-21,0.064153,0.7646,1.8169e-05,0.20077,0.0014553,0.047663,0.014058,3.0384e-09,0.19027,3.137e-27,1.3962e-11,2.8121e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.1147,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002769,0.0015,0.002769,5e-06
1.5182e-08,2.5e-21,0.064151,0.76506,1.8191e-05,0.20076,0.0014367,0.047693,0.01407,3.0384e-09,0.1904,2.7037e-27,1.3946e-11,3.1136e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.1441,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.002772,0.0015,0.002772,5e-06
